# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 6.2974206414e+00 2.5176417230e-01 2.2515646746e+00 -3.8998244129e+00 2.2515646746e+00 3.8998244129e+00 
6200 6.2951060034e+00 2.4390308777e-01 2.2459761227e+00 -3.8901447570e+00 2.2459761227e+00 3.8901447570e+00 
6300 6.2929272138e+00 2.3618279800e-01 2.2405485366e+00 -3.8807439022e+00 2.2405485366e+00 3.8807439022e+00 
6400 6.2908786646e+00 2.2860419758e-01 2.2352799611e+00 -3.8716184618e+00 2.2352799611e+00 3.8716184618e+00 
6500 6.2889547997e+00 2.2116790142e-01 2.2301683679e+00 -3.8627649227e+00 2.2301683679e+00 3.8627649227e+00 
6600 6.2871501302e+00 2.1387425866e-01 2.2252116623e+00 -3.8541796567e+00 2.2252116623e+00 3.8541796567e+00 
6700 6.2854592493e+00 2.0672336649e-01 2.2204076899e+00 -3.8458589324e+00 2.2204076899e+00 3.8458589324e+00 
6800 6.2838768449e+00 1.9971508397e-01 2.2157542431e+00 -3.8377989261e+00 2.2157542431e+00 3.8377989261e+00 
6900 6.2823977109e+00 1.9284904575e-01 2.2112490673e+00 -3.8299957328e+00 2.2112490673e+00 3.8299957328e+00 
7000 6.2810167573e+00 1.8612467558e-01 2.2068898674e+00 -3.8224453770e+00 2.2068898674e+00 3.8224453770e+00 
7100 6.2797290187e+00 1.7954119971e-01 2.2026743129e+00 -3.8151438225e+00 2.2026743129e+00 3.8151438225e+00 
7200 6.2785296617e+00 1.7309765995e-01 2.1986000445e+00 -3.8080869825e+00 2.1986000445e+00 3.8080869825e+00 
7300 6.2774139908e+00 1.6679292653e-01 2.1946646786e+00 -3.8012707288e+00 2.1946646786e+00 3.8012707288e+00 
7400 6.2763774539e+00 1.6062571066e-01 2.1908658132e+00 -3.7946909011e+00 2.1908658132e+00 3.7946909011e+00 
7500 6.2754156458e+00 1.5459457665e-01 2.1872010328e+00 -3.7883433152e+00 2.1872010328e+00 3.7883433152e+00 
7600 6.2745243116e+00 1.4869795378e-01 2.1836679128e+00 -3.7822237718e+00 2.1836679128e+00 3.7822237718e+00 
7700 6.2736993485e+00 1.4293414767e-01 2.1802640241e+00 -3.7763280636e+00 2.1802640241e+00 3.7763280636e+00 
7800 6.2729368070e+00 1.3730135135e-01 2.1769869375e+00 -3.7706519832e+00 2.1769869375e+00 3.7706519832e+00 
7900 6.2722328916e+00 1.3179765577e-01 2.1738342278e+00 -3.7651913298e+00 2.1738342278e+00 3.7651913298e+00 
8000 6.2715839607e+00 1.2642106001e-01 2.1708034774e+00 -3.7599419161e+00 2.1708034774e+00 3.7599419161e+00 
8100 6.2709865252e+00 1.2116948094e-01 2.1678922798e+00 -3.7548995739e+00 2.1678922798e+00 3.7548995739e+00 
8200 6.2704372477e+00 1.1604076245e-01 2.1650982430e+00 -3.7500601603e+00 2.1650982430e+00 3.7500601603e+00 
8300 6.2699329400e+00 1.1103268431e-01 2.1624189929e+00 -3.7454195629e+00 2.1624189929e+00 3.7454195629e+00 
8400 6.2694705611e+00 1.0614297044e-01 2.1598521756e+00 -3.7409737050e+00 2.1598521756e+00 3.7409737050e+00 
8500 6.2690472140e+00 1.0136929686e-01 2.1573954607e+00 -3.7367185499e+00 2.1573954607e+00 3.7367185499e+00 
8600 6.2686601428e+00 9.6709299133e-02 2.1550465432e+00 -3.7326501055e+00 2.1550465432e+00 3.7326501055e+00 
8700 6.2683067293e+00 9.2160579390e-02 2.1528031462e+00 -3.7287644279e+00 2.1528031462e+00 3.7287644279e+00 
8800 6.2679844887e+00 8.7720712945e-02 2.1506630227e+00 -3.7250576253e+00 2.1506630227e+00 3.7250576253e+00 
8900 6.2676910663e+00 8.3387254495e-02 2.1486239576e+00 -3.7215258610e+00 2.1486239576e+00 3.7215258610e+00 
9000 6.2674242331e+00 7.9157743917e-02 2.1466837696e+00 -3.7181653567e+00 2.1466837696e+00 3.7181653567e+00 
9100 6.2671818811e+00 7.5029711693e-02 2.1448403121e+00 -3.7149723947e+00 2.1448403121e+00 3.7149723947e+00 
9200 6.2669620197e+00 7.1000683962e-02 2.1430914755e+00 -3.7119433208e+00 2.1430914755e+00 3.7119433208e+00 
9300 6.2667627706e+00 6.7068187218e-02 2.1414351876e+00 -3.7090745460e+00 2.1414351876e+00 3.7090745460e+00 
9400 6.2665823636e+00 6.3229752676e-02 2.1398694151e+00 -3.7063625485e+00 2.1398694151e+00 3.7063625485e+00 
9500 6.2664191317e+00 5.9482920313e-02 2.1383921644e+00 -3.7038038752e+00 2.1383921644e+00 3.7038038752e+00 
9600 6.2662715072e+00 5.5825242608e-02 2.1370014824e+00 -3.7013951434e+00 2.1370014824e+00 3.7013951434e+00 
9700 6.2661380164e+00 5.2254287989e-02 2.1356954573e+00 -3.6991330415e+00 2.1356954573e+00 3.6991330415e+00 
9800 6.2660172759e+00 4.8767644006e-02 2.1344722188e+00 -3.6970143304e+00 2.1344722188e+00 3.6970143304e+00 
9900 6.2659079875e+00 4.5362920257e-02 2.1333299390e+00 -3.6950358437e+00 2.1333299390e+00 3.6950358437e+00 
10000 6.2658089343e+00 4.2037751058e-02 2.1322668322e+00 -3.6931944887e+00 2.1322668322e+00 3.6931944887e+00 
10100 6.2657189764e+00 3.8789797898e-02 2.1312811556e+00 -3.6914872467e+00 2.1312811556e+00 3.6914872467e+00 
10200 6.2656370466e+00 3.5616751671e-02 2.1303712091e+00 -3.6899111732e+00 2.1303712091e+00 3.6899111732e+00 
10300 6.2655621464e+00 3.2516334720e-02 2.1295353355e+00 -3.6884633976e+00 2.1295353355e+00 3.6884633976e+00 
10400 6.2654933420e+00 2.9486302688e-02 2.1287719204e+00 -3.6871411238e+00 2.1287719204e+00 3.6871411238e+00 
10500 6.2654297608e+00 2.6524446203e-02 2.1280793919e+00 -3.6859416293e+00 2.1280793919e+00 3.6859416293e+00 
10600 6.2653705874e+00 2.3628592396e-02 2.1274562208e+00 -3.6848622653e+00 2.1274562208e+00 3.6848622653e+00 
10700 6.2653150600e+00 2.0796606279e-02 2.1269009200e+00 -3.6839004560e+00 2.1269009200e+00 3.6839004560e+00 
10800 6.2652624674e+00 1.8026391982e-02 2.1264120441e+00 -3.6830536982e+00 2.1264120441e+00 3.6830536982e+00 
10900 6.2652121452e+00 1.5315893861e-02 2.1259881895e+00 -3.6823195604e+00 2.1259881895e+00 3.6823195604e+00 
11000 6.2651634732e+00 1.2663097498e-02 2.1256279932e+00 -3.6816956822e+00 2.1256279932e+00 3.6816956822e+00 
11100 6.2651158717e+00 1.0066030581e-02 2.1253301329e+00 -3.6811797731e+00 2.1253301329e+00 3.6811797731e+00 
11200 6.2650687995e+00 7.5227636972e-03 2.1250933263e+00 -3.6807696120e+00 2.1250933263e+00 3.6807696120e+00 
11300 6.2650217505e+00 5.0314110277e-03 2.1249163304e+00 -3.6804630460e+00 2.1249163304e+00 3.6804630460e+00 
11400 6.2649742512e+00 2.5901309613e-03 2.1247979407e+00 -3.6802579890e+00 2.1247979407e+00 3.6802579890e+00 
11500 6.2649258588e+00 1.9712663169e-04 2.1247369909e+00 -3.6801524209e+00 2.1247369909e+00 3.6801524209e+00 
11600 6.2648761580e+00 -2.1493536173e-03 2.1247323520e+00 -3.6801443862e+00 2.1247323520e+00 3.6801443862e+00 
11700 6.2648247595e+00 -4.4510158297e-03 2.1247829316e+00 -3.6802319927e+00 2.1247829316e+00 3.6802319927e+00 
11800 6.2647712977e+00 -6.7095200969e-03 2.1248876730e+00 -3.6804134100e+00 2.1248876730e+00 3.6804134100e+00 
11900 6.2647154288e+00 -8.9264802709e-03 2.1250455543e+00 -3.6806868685e+00 2.1250455543e+00 3.6806868685e+00 
12000 6.2646568288e+00 -1.1103463729e-02 2.1252555881e+00 -3.6810506577e+00 2.1252555881e+00 3.6810506577e+00 
12100 6.2645951919e+00 -1.3241991189e-02 2.1255168200e+00 -3.6815031246e+00 2.1255168200e+00 3.6815031246e+00 
12200 6.2645302292e+00 -1.5343536560e-02 2.1258283281e+00 -3.6820426725e+00 2.1258283281e+00 3.6820426725e+00 
12300 6.2644616667e+00 -1.7409526847e-02 2.1261892221e+00 -3.6826677591e+00 2.1261892221e+00 3.6826677591e+00 
12400 6.2643892441e+00 -1.9441342085e-02 2.1265986420e+00 -3.6833768953e+00 2.1265986420e+00 3.6833768953e+00 
12500 6.2643127140e+00 -2.1440315317e-02 2.1270557579e+00 -3.6841686431e+00 2.1270557579e+00 3.6841686431e+00 
12600 6.2642318399e+00 -2.3407732597e-02 2.1275597682e+00 -3.6850416146e+00 2.1275597682e+00 3.6850416146e+00 
12700 6.2641463957e+00 -2.5344833046e-02 2.1281098994e+00 -3.6859944699e+00 2.1281098994e+00 3.6859944699e+00 
12800 6.2640561645e+00 -2.7252808920e-02 2.1287054047e+00 -3.6870259153e+00 2.1287054047e+00 3.6870259153e+00 
12900 6.2639609378e+00 -2.9132805728e-02 2.1293455632e+00 -3.6881347023e+00 2.1293455632e+00 3.6881347023e+00 
13000 6.2638605144e+00 -3.0985922376e-02 2.1300296786e+00 -3.6893196250e+00 2.1300296786e+00 3.6893196250e+00 
13100 6.2637547002e+00 -3.2813211339e-02 2.1307570789e+00 -3.6905795193e+00 2.1307570789e+00 3.6905795193e+00 
13200 6.2636433067e+00 -3.4615678875e-02 2.1315271148e+00 -3.6919132605e+00 2.1315271148e+00 3.6919132605e+00 
13300 6.2635261512e+00 -3.6394285267e-02 2.1323391588e+00 -3.6933197620e+00 2.1323391588e+00 3.6933197620e+00 
13400 6.2634030559e+00 -3.8149945097e-02 2.1331926044e+00 -3.6947979732e+00 2.1331926044e+00 3.6947979732e+00 
13500 6.2632738474e+00 -3.9883527561e-02 2.1340868652e+00 -3.6963468783e+00 2.1340868652e+00 3.6963468783e+00 
13600 6.2631383563e+00 -4.1595856810e-02 2.1350213735e+00 -3.6979654941e+00 2.1350213735e+00 3.6979654941e+00 
13700 6.2629964170e+00 -4.3287712338e-02 2.1359955796e+00 -3.6996528687e+00 2.1359955796e+00 3.6996528687e+00 
13800 6.2628478673e+00 -4.4959829397e-02 2.1370089510e+00 -3.7014080793e+00 2.1370089510e+00 3.7014080793e+00 
13900 6.2626925480e+00 -4.6612899460e-02 2.1380609708e+00 -3.7032302311e+00 2.1380609708e+00 3.7032302311e+00 
14000 6.2625303031e+00 -4.8247570717e-02 2.1391511375e+00 -3.7051184552e+00 2.1391511375e+00 3.7051184552e+00 
14100 6.2623609793e+00 -4.9864448615e-02 2.1402789636e+00 -3.7070719073e+00 2.1402789636e+00 3.7070719073e+00 
14200 6.2621844259e+00 -5.1464096441e-02 2.1414439745e+00 -3.7090897655e+00 2.1414439745e+00 3.7090897655e+00 
14300 6.2620004949e+00 -5.3047035944e-02 2.1426457082e+00 -3.7111712292e+00 2.1426457082e+00 3.7111712292e+00 
14400 6.2618090411e+00 -5.4613748011e-02 2.1438837137e+00 -3.7133155176e+00 2.1438837137e+00 3.7133155176e+00 
14500 6.2616099215e+00 -5.6164673377e-02 2.1451575503e+00 -3.7155218674e+00 2.1451575503e+00 3.7155218674e+00 
14600 6.2614029960e+00 -5.7700213392e-02 2.1464667871e+00 -3.7177895319e+00 2.1464667871e+00 3.7177895319e+00 
14700 6.2611881271e+00 -5.9220730827e-02 2.1478110015e+00 -3.7201177796e+00 2.1478110015e+00 3.7201177796e+00 
14800 6.2609651800e+00 -6.0726550737e-02 2.1491897788e+00 -3.7225058920e+00 2.1491897788e+00 3.7225058920e+00 
14900 6.2607340230e+00 -6.2217961364e-02 2.1506027112e+00 -3.7249531627e+00 2.1506027112e+00 3.7249531627e+00 
15000 6.2604945271e+00 -6.3695215096e-02 2.1520493971e+00 -3.7274588962e+00 2.1520493971e+00 3.7274588962e+00 
15100 6.2602465666e+00 -6.5158529470e-02 2.1535294400e+00 -3.7300224058e+00 2.1535294400e+00 3.7300224058e+00 
15200 6.2599900191e+00 -6.6608088232e-02 2.1550424482e+00 -3.7326430128e+00 2.1550424482e+00 3.7326430128e+00 
15300 6.2597247656e+00 -6.8044042435e-02 2.1565880336e+00 -3.7353200452e+00 2.1565880336e+00 3.7353200452e+00 
15400 6.2594506908e+00 -6.9466511593e-02 2.1581658114e+00 -3.7380528365e+00 2.1581658114e+00 3.7380528365e+00 
15500 6.2591676833e+00 -7.0875584881e-02 2.1597753990e+00 -3.7408407240e+00 2.1597753990e+00 3.7408407240e+00 
15600 6.2588756358e+00 -7.2271322382e-02 2.1614164157e+00 -3.7436830484e+00 2.1614164157e+00 3.7436830484e+00 
15700 6.2585744450e+00 -7.3653756370e-02 2.1630884821e+00 -3.7465791522e+00 2.1630884821e+00 3.7465791522e+00 
15800 6.2582640124e+00 -7.5022892653e-02 2.1647912189e+00 -3.7495283790e+00 2.1647912189e+00 3.7495283790e+00 
15900 6.2579442437e+00 -7.6378711938e-02 2.1665242473e+00 -3.7525300722e+00 2.1665242473e+00 3.7525300722e+00 
16000 6.2576150500e+00 -7.7721171248e-02 2.1682871877e+00 -3.7555835745e+00 2.1682871877e+00 3.7555835745e+00 
16100 6.2572763470e+00 -7.9050205369e-02 2.1700796594e+00 -3.7586882266e+00 2.1700796594e+00 3.7586882266e+00 
16200 6.2569280559e+00 -8.0365728328e-02 2.1719012804e+00 -3.7618433667e+00 2.1719012804e+00 3.7618433667e+00 
16300 6.2565701032e+00 -8.1667634906e-02 2.1737516668e+00 -3.7650483299e+00 2.1737516668e+00 3.7650483299e+00 
16400 6.2562024211e+00 -8.2955802171e-02 2.1756304321e+00 -3.7683024469e+00 2.1756304321e+00 3.7683024469e+00 
16500 6.2558249474e+00 -8.4230091038e-02 2.1775371877e+00 -3.7716050444e+00 2.1775371877e+00 3.7716050444e+00 
16600 6.2554376259e+00 -8.5490347841e-02 2.1794715415e+00 -3.7749554435e+00 2.1794715415e+00 3.7749554435e+00 
16700 6.2550404064e+00 -8.6736405919e-02 2.1814330986e+00 -3.7783529601e+00 2.1814330986e+00 3.7783529601e+00 
16800 6.2546332449e+00 -8.7968087219e-02 2.1834214605e+00 -3.7817969039e+00 2.1834214605e+00 3.7817969039e+00 
16900 6.2542161036e+00 -8.9185203892e-02 2.1854362250e+00 -3.7852865784e+00 2.1854362250e+00 3.7852865784e+00 
17000 6.2537889510e+00 -9.0387559891e-02 2.1874769862e+00 -3.7888212805e+00 2.1874769862e+00 3.7888212805e+00 
17100 6.2533517621e+00 -9.1574952568e-02 2.1895433342e+00 -3.7924003003e+00 2.1895433342e+00 3.7924003003e+00 
17200 6.2529045182e+00 -9.2747174249e-02 2.1916348552e+00 -3.7960229208e+00 2.1916348552e+00 3.7960229208e+00 
17300 6.2524472073e+00 -9.3904013805e-02 2.1937511312e+00 -3.7996884183e+00 2.1937511312e+00 3.7996884183e+00 
17400 6.2519798236e+00 -9.5045258190e-02 2.1958917402e+00 -3.8033960619e+00 2.1958917402e+00 3.8033960619e+00 
17500 6.2515023679e+00 -9.6170693953e-02 2.1980562561e+00 -3.8071451135e+00 2.1980562561e+00 3.8071451135e+00 
17600 6.2510148474e+00 -9.7280108725e-02 2.2002442491e+00 -3.8109348284e+00 2.2002442491e+00 3.8109348284e+00 
17700 6.2505172758e+00 -9.8373292658e-02 2.2024552850e+00 -3.8147644550e+00 2.2024552850e+00 3.8147644550e+00 
17800 6.2500096730e+00 -9.9450039826e-02 2.2046889263e+00 -3.8186332352e+00 2.2046889263e+00 3.8186332352e+00 
17900 6.2494920651e+00 -1.0051014958e-01 2.2069447316e+00 -3.8225404046e+00 2.2069447316e+00 3.8225404046e+00 
18000 6.2489644843e+00 -1.0155342783e-01 2.2092222561e+00 -3.8264851928e+00 2.2092222561e+00 3.8264851928e+00 
18100 6.2484269689e+00 -1.0257968831e-01 2.2115210520e+00 -3.8304668240e+00 2.2115210520e+00 3.8304668240e+00 
18200 6.2478795628e+00 -1.0358875374e-01 2.2138406681e+00 -3.8344845170e+00 2.2138406681e+00 3.8344845170e+00 
18300 6.2473223160e+00 -1.0458045694e-01 2.2161806509e+00 -3.8385374860e+00 2.2161806509e+00 3.8385374860e+00 
18400 6.2467552836e+00 -1.0555464189e-01 2.2185405441e+00 -3.8426249410e+00 2.2185405441e+00 3.8426249410e+00 
18500 6.2461785261e+00 -1.0651116467e-01 2.2209198895e+00 -3.8467460882e+00 2.2209198895e+00 3.8467460882e+00 
18600 6.2455921092e+00 -1.0744989436e-01 2.2233182270e+00 -3.8509001306e+00 2.2233182270e+00 3.8509001306e+00 
18700 6.2449961036e+00 -1.0837071388e-01 2.2257350951e+00 -3.8550862689e+00 2.2257350951e+00 3.8550862689e+00 
18800 6.2443905844e+00 -1.0927352070e-01 2.2281700311e+00 -3.8593037017e+00 2.2281700311e+00 3.8593037017e+00 
18900 6.2437756314e+00 -1.1015822749e-01 2.2306225715e+00 -3.8635516263e+00 2.2306225715e+00 3.8635516263e+00 
19000 6.2431513286e+00 -1.1102476271e-01 2.2330922526e+00 -3.8678292395e+00 2.2330922526e+00 3.8678292395e+00 
19100 6.2425177639e+00 -1.1187307103e-01 2.2355786107e+00 -3.8721357380e+00 2.2355786107e+00 3.8721357380e+00 
19200 6.2418750290e+00 -1.1270311382e-01 2.2380811824e+00 -3.8764703194e+00 2.2380811824e+00 3.8764703194e+00 
19300 6.2412232190e+00 -1.1351486938e-01 2.2405995053e+00 -3.8808321826e+00 2.2405995053e+00 3.8808321826e+00 
19400 6.2405624323e+00 -1.1430833319e-01 2.2431331181e+00 -3.8852205288e+00 2.2431331181e+00 3.8852205288e+00 
19500 6.2398927705e+00 -1.1508351808e-01 2.2456815614e+00 -3.8896345620e+00 2.2456815614e+00 3.8896345620e+00 
19600 6.2392143377e+00 -1.1584045424e-01 2.2482443775e+00 -3.8940734897e+00 2.2482443775e+00 3.8940734897e+00 
19700 6.2385272406e+00 -1.1657918922e-01 2.2508211115e+00 -3.8985365238e+00 2.2508211115e+00 3.8985365238e+00 
19800 6.2378315885e+00 -1.1729978783e-01 2.2534113111e+00 -3.9030228811e+00 2.2534113111e+00 3.9030228811e+00 
19900 6.2371274923e+00 -1.1800233197e-01 2.2560145274e+00 -3.9075317841e+00 2.2560145274e+00 3.9075317841e+00 
20000 6.2364150652e+00 -1.1868692034e-01 2.2586303152e+00 -3.9120624614e+00 2.2586303152e+00 3.9120624614e+00 
20100 6.2356944218e+00 -1.1935366818e-01 2.2612582332e+00 -3.9166141489e+00 2.2612582332e+00 3.9166141489e+00 
20200 6.2349656784e+00 -1.2000270679e-01 2.2638978445e+00 -3.9211860898e+00 2.2638978445e+00 3.9211860898e+00 
20300 6.2342289524e+00 -1.2063418317e-01 2.2665487171e+00 -3.9257775358e+00 2.2665487171e+00 3.9257775358e+00 
20400 6.2334843625e+00 -1.2124825944e-01 2.2692104238e+00 -3.9303877472e+00 2.2692104238e+00 3.9303877472e+00 
20500 6.2327320283e+00 -1.2184511230e-01 2.2718825432e+00 -3.9350159937e+00 2.2718825432e+00 3.9350159937e+00 
20600 6.2319720701e+00 -1.2242493242e-01 2.2745646593e+00 -3.9396615550e+00 2.2745646593e+00 3.9396615550e+00 
20700 6.2312046092e+00 -1.2298792374e-01 2.2772563622e+00 -3.9443237212e+00 2.2772563622e+00 3.9443237212e+00 
20800 6.2304297673e+00 -1.2353430279e-01 2.2799572483e+00 -3.9490017931e+00 2.2799572483e+00 3.9490017931e+00 
20900 6.2296476665e+00 -1.2406429794e-01 2.2826669206e+00 -3.9536950832e+00 2.2826669206e+00 3.9536950832e+00 
21000 6.2288584296e+00 -1.2457814861e-01 2.2853849887e+00 -3.9584029153e+00 2.2853849887e+00 3.9584029153e+00 
21100 6.2280621794e+00 -1.2507610448e-01 2.2881110695e+00 -3.9631246257e+00 2.2881110695e+00 3.9631246257e+00 
