# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.5936  1.4974     0.4311724374     0.5688260962 
 2.6512  1.5972     0.4391475266     0.5608477094 

 0.9222 -1.5972     0.4360835455     0.5639132572 
 0.9798 -1.4974     0.4391475266     0.5608477094 
 1.0374 -1.3976     0.4478714551     0.5521206565 
 1.0951 -1.2977     0.4609160046     0.5390746555 
 1.1527 -1.1979     0.4762677659     0.5237248675 
 1.2103 -1.0981     0.4915592488     0.5084375227 
 1.2680 -0.9983     0.5044584172     0.4955421044 
 1.3256 -0.8984     0.5130371701     0.4869653909 
 1.3832 -0.7986      0.516041078     0.4839620426 
 1.4409 -0.6988     0.5130371701     0.4869653909 
 1.4985 -0.5990     0.5044584172     0.4955421044 
 1.5561 -0.4991     0.4915592488     0.5084375227 
 1.6138 -0.3993     0.4762677659     0.5237248675 
 1.6714 -0.2995     0.4609160046     0.5390746555 
 1.7291 -0.1997     0.4478714551     0.5521206565 
 1.7867 -0.0998     0.4391475266     0.5608477094 
 1.8443  0.0000     0.4360835455     0.5639132572 
 1.9020  0.0998     0.4391475266     0.5608477094 
