# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 5.7201312472e+00 1.9737632723e-01 2.1887169473e+00 -3.7909689561e+00 2.1887169473e+00 3.7909689561e+00 
8100 5.7192474003e+00 1.9532299014e-01 2.1842095481e+00 -3.7831619117e+00 2.1842095481e+00 3.7831619117e+00 
8200 5.7183948910e+00 1.9323027231e-01 2.1797398256e+00 -3.7754201252e+00 2.1797398256e+00 3.7754201252e+00 
8300 5.7175734510e+00 1.9110013052e-01 2.1753089149e+00 -3.7677455627e+00 2.1753089149e+00 3.7677455627e+00 
8400 5.7167827171e+00 1.8893460859e-01 2.1709179135e+00 -3.7601401253e+00 2.1709179135e+00 3.7601401253e+00 
8500 5.7160222345e+00 1.8673582839e-01 2.1665678788e+00 -3.7526056442e+00 2.1665678788e+00 3.7526056442e+00 
8600 5.7152914607e+00 1.8450598060e-01 2.1622598255e+00 -3.7451438770e+00 2.1622598255e+00 3.7451438770e+00 
8700 5.7145897700e+00 1.8224731533e-01 2.1579947233e+00 -3.7377565032e+00 2.1579947233e+00 3.7377565032e+00 
8800 5.7139164590e+00 1.7996213276e-01 2.1537734951e+00 -3.7304451215e+00 2.1537734951e+00 3.7304451215e+00 
8900 5.7132707527e+00 1.7765277376e-01 2.1495970151e+00 -3.7232112459e+00 2.1495970151e+00 3.7232112459e+00 
9000 5.7126518113e+00 1.7532161065e-01 2.1454661072e+00 -3.7160563035e+00 2.1454661072e+00 3.7160563035e+00 
9100 5.7120587366e+00 1.7297103813e-01 2.1413815435e+00 -3.7089816318e+00 2.1413815435e+00 3.7089816318e+00 
9200 5.7114905806e+00 1.7060346445e-01 2.1373440434e+00 -3.7019884765e+00 2.1373440434e+00 3.7019884765e+00 
9300 5.7109463523e+00 1.6822130287e-01 2.1333542723e+00 -3.6950779902e+00 2.1333542723e+00 3.6950779902e+00 
9400 5.7104250262e+00 1.6582696343e-01 2.1294128409e+00 -3.6882512307e+00 2.1294128409e+00 3.6882512307e+00 
9500 5.7099255503e+00 1.6342284511e-01 2.1255203046e+00 -3.6815091601e+00 2.1255203046e+00 3.6815091601e+00 
9600 5.7094468540e+00 1.6101132841e-01 2.1216771634e+00 -3.6748526443e+00 2.1216771634e+00 3.6748526443e+00 
9700 5.7089878561e+00 1.5859476826e-01 2.1178838613e+00 -3.6682824523e+00 2.1178838613e+00 3.6682824523e+00 
9800 5.7085474727e+00 1.5617548747e-01 2.1141407864e+00 -3.6617992565e+00 2.1141407864e+00 3.6617992565e+00 
9900 5.7081246245e+00 1.5375577057e-01 2.1104482714e+00 -3.6554036328e+00 2.1104482714e+00 3.6554036328e+00 
10000 5.7077182438e+00 1.5133785813e-01 2.1068065934e+00 -3.6490960614e+00 2.1068065934e+00 3.6490960614e+00 
10100 5.7073272817e+00 1.4892394147e-01 2.1032159746e+00 -3.6428769273e+00 2.1032159746e+00 3.6428769273e+00 
10200 5.7069507136e+00 1.4651615791e-01 2.0996765832e+00 -3.6367465216e+00 2.0996765832e+00 3.6367465216e+00 
10300 5.7065875455e+00 1.4411658644e-01 2.0961885338e+00 -3.6307050429e+00 2.0961885338e+00 3.6307050429e+00 
10400 5.7062368189e+00 1.4172724372e-01 2.0927518885e+00 -3.6247525985e+00 2.0927518885e+00 3.6247525985e+00 
10500 5.7058976151e+00 1.3935008069e-01 2.0893666577e+00 -3.6188892068e+00 2.0893666577e+00 3.6188892068e+00 
10600 5.7055690595e+00 1.3698697942e-01 2.0860328017e+00 -3.6131147988e+00 2.0860328017e+00 3.6131147988e+00 
10700 5.7052503248e+00 1.3463975043e-01 2.0827502314e+00 -3.6074292202e+00 2.0827502314e+00 3.6074292202e+00 
10800 5.7049406332e+00 1.3231013039e-01 2.0795188100e+00 -3.6018322343e+00 2.0795188100e+00 3.6018322343e+00 
10900 5.7046392591e+00 1.2999978014e-01 2.0763383544e+00 -3.5963235236e+00 2.0763383544e+00 3.5963235236e+00 
11000 5.7043455301e+00 1.2771028311e-01 2.0732086366e+00 -3.5909026933e+00 2.0732086366e+00 3.5909026933e+00 
11100 5.7040588276e+00 1.2544314399e-01 2.0701293851e+00 -3.5855692733e+00 2.0701293851e+00 3.5855692733e+00 
11200 5.7037785879e+00 1.2319978777e-01 2.0671002871e+00 -3.5803227215e+00 2.0671002871e+00 3.5803227215e+00 
11300 5.7035043008e+00 1.2098155901e-01 2.0641209893e+00 -3.5751624265e+00 2.0641209893e+00 3.5751624265e+00 
11400 5.7032355099e+00 1.1878972146e-01 2.0611911007e+00 -3.5700877106e+00 2.0611911007e+00 3.5700877106e+00 
11500 5.7029718106e+00 1.1662545787e-01 2.0583101936e+00 -3.5650978330e+00 2.0583101936e+00 3.5650978330e+00 
11600 5.7027128487e+00 1.1448987000e-01 2.0554778054e+00 -3.5601919929e+00 2.0554778054e+00 3.5601919929e+00 
11700 5.7024583185e+00 1.1238397902e-01 2.0526934411e+00 -3.5553693324e+00 2.0526934411e+00 3.5553693324e+00 
11800 5.7022079606e+00 1.1030872589e-01 2.0499565744e+00 -3.5506289402e+00 2.0499565744e+00 3.5506289402e+00 
11900 5.7019615588e+00 1.0826497212e-01 2.0472666500e+00 -3.5459698545e+00 2.0472666500e+00 3.5459698545e+00 
12000 5.7017189377e+00 1.0625350062e-01 2.0446230853e+00 -3.5413910661e+00 2.0446230853e+00 3.5413910661e+00 
12100 5.7014799597e+00 1.0427501675e-01 2.0420252724e+00 -3.5368915221e+00 2.0420252724e+00 3.5368915221e+00 
12200 5.7012445215e+00 1.0233014949e-01 2.0394725797e+00 -3.5324701286e+00 2.0394725797e+00 3.5324701286e+00 
12300 5.7010125512e+00 1.0041945277e-01 2.0369643541e+00 -3.5281257546e+00 2.0369643541e+00 3.5281257546e+00 
12400 5.7007840050e+00 9.8543406981e-02 2.0344999228e+00 -3.5238572343e+00 2.0344999228e+00 3.5238572343e+00 
12500 5.7005588638e+00 9.6702420534e-02 2.0320785948e+00 -3.5196633711e+00 2.0320785948e+00 3.5196633711e+00 
12600 5.7003371299e+00 9.4896831567e-02 2.0296996630e+00 -3.5155429404e+00 2.0296996630e+00 3.5155429404e+00 
12700 5.7001188239e+00 9.3126909759e-02 2.0273624060e+00 -3.5114946926e+00 2.0273624060e+00 3.5114946926e+00 
12800 5.6999039815e+00 9.1392858227e-02 2.0250660897e+00 -3.5075173561e+00 2.0250660897e+00 3.5075173561e+00 
12900 5.6996926508e+00 8.9694815512e-02 2.0228099691e+00 -3.5036096406e+00 2.0228099691e+00 3.5036096406e+00 
13000 5.6994848888e+00 8.8032857646e-02 2.0205932900e+00 -3.4997702398e+00 2.0205932900e+00 3.4997702398e+00 
13100 5.6992807592e+00 8.6407000282e-02 2.0184152905e+00 -3.4959978340e+00 2.0184152905e+00 3.4959978340e+00 
13200 5.6990803300e+00 8.4817200888e-02 2.0162752029e+00 -3.4922910935e+00 2.0162752029e+00 3.4922910935e+00 
13300 5.6988836705e+00 8.3263360997e-02 2.0141722549e+00 -3.4886486807e+00 2.0141722549e+00 3.4886486807e+00 
13400 5.6986908498e+00 8.1745328498e-02 2.0121056713e+00 -3.4850692529e+00 2.0121056713e+00 3.4850692529e+00 
13500 5.6985019346e+00 8.0262899975e-02 2.0100746756e+00 -3.4815514651e+00 2.0100746756e+00 3.4815514651e+00 
13600 5.6983169873e+00 7.8815823075e-02 2.0080784911e+00 -3.4780939721e+00 2.0080784911e+00 3.4780939721e+00 
13700 5.6981360649e+00 7.7403798898e-02 2.0061163423e+00 -3.4746954308e+00 2.0061163423e+00 3.4746954308e+00 
13800 5.6979592172e+00 7.6026484415e-02 2.0041874567e+00 -3.4713545029e+00 2.0041874567e+00 3.4713545029e+00 
13900 5.6977864863e+00 7.4683494894e-02 2.0022910652e+00 -3.4680698564e+00 2.0022910652e+00 3.4680698564e+00 
14000 5.6976179049e+00 7.3374406339e-02 2.0004264039e+00 -3.4648401684e+00 2.0004264039e+00 3.4648401684e+00 
14100 5.6974534965e+00 7.2098757922e-02 1.9985927153e+00 -3.4616641265e+00 1.9985927153e+00 3.4616641265e+00 
14200 5.6972932740e+00 7.0856054421e-02 1.9967892487e+00 -3.4585404307e+00 1.9967892487e+00 3.4585404307e+00 
14300 5.6971372402e+00 6.9645768641e-02 1.9950152620e+00 -3.4554677956e+00 1.9950152620e+00 3.4554677956e+00 
14400 5.6969853869e+00 6.8467343823e-02 1.9932700221e+00 -3.4524449515e+00 1.9932700221e+00 3.4524449515e+00 
14500 5.6968376953e+00 6.7320196030e-02 1.9915528061e+00 -3.4494706461e+00 1.9915528061e+00 3.4494706461e+00 
14600 5.6966941362e+00 6.6203716510e-02 1.9898629020e+00 -3.4465436463e+00 1.9898629020e+00 3.4465436463e+00 
14700 5.6965546697e+00 6.5117274028e-02 1.9881996094e+00 -3.4436627391e+00 1.9881996094e+00 3.4436627391e+00 
14800 5.6964192464e+00 6.4060217159e-02 1.9865622404e+00 -3.4408267328e+00 1.9865622404e+00 3.4408267328e+00 
14900 5.6962878070e+00 6.3031876543e-02 1.9849501201e+00 -3.4380344586e+00 1.9849501201e+00 3.4380344586e+00 
15000 5.6961602835e+00 6.2031567102e-02 1.9833625874e+00 -3.4352847712e+00 1.9833625874e+00 3.4352847712e+00 
15100 5.6960365996e+00 6.1058590193e-02 1.9817989951e+00 -3.4325765499e+00 1.9817989951e+00 3.4325765499e+00 
15200 5.6959166712e+00 6.0112235727e-02 1.9802587109e+00 -3.4299086994e+00 1.9802587109e+00 3.4299086994e+00 
15300 5.6958004076e+00 5.9191784217e-02 1.9787411175e+00 -3.4272801505e+00 1.9787411175e+00 3.4272801505e+00 
15400 5.6956877119e+00 5.8296508777e-02 1.9772456131e+00 -3.4246898609e+00 1.9772456131e+00 3.4246898609e+00 
15500 5.6955784817e+00 5.7425677048e-02 1.9757716116e+00 -3.4221368154e+00 1.9757716116e+00 3.4221368154e+00 
15600 5.6954726104e+00 5.6578553071e-02 1.9743185430e+00 -3.4196200269e+00 1.9743185430e+00 3.4196200269e+00 
15700 5.6953699878e+00 5.5754399079e-02 1.9728858536e+00 -3.4171385361e+00 1.9728858536e+00 3.4171385361e+00 
15800 5.6952705005e+00 5.4952477230e-02 1.9714730061e+00 -3.4146914123e+00 1.9714730061e+00 3.4146914123e+00 
15900 5.6951740333e+00 5.4172051258e-02 1.9700794796e+00 -3.4122777536e+00 1.9700794796e+00 3.4122777536e+00 
16000 5.6950804699e+00 5.3412388057e-02 1.9687047699e+00 -3.4098966866e+00 1.9687047699e+00 3.4098966866e+00 
16100 5.6949896930e+00 5.2672759181e-02 1.9673483896e+00 -3.4075473669e+00 1.9673483896e+00 3.4075473669e+00 
16200 5.6949015860e+00 5.1952442282e-02 1.9660098676e+00 -3.4052289788e+00 1.9660098676e+00 3.4052289788e+00 
16300 5.6948160327e+00 5.1250722448e-02 1.9646887496e+00 -3.4029407354e+00 1.9646887496e+00 3.4029407354e+00 
16400 5.6947329187e+00 5.0566893485e-02 1.9633845978e+00 -3.4006818782e+00 1.9633845978e+00 3.4006818782e+00 
16500 5.6946521315e+00 4.9900259106e-02 1.9620969906e+00 -3.3984516771e+00 1.9620969906e+00 3.3984516771e+00 
16600 5.6945735612e+00 4.9250134042e-02 1.9608255227e+00 -3.3962494301e+00 1.9608255227e+00 3.3962494301e+00 
16700 5.6944971010e+00 4.8615845084e-02 1.9595698048e+00 -3.3940744630e+00 1.9595698048e+00 3.3940744630e+00 
16800 5.6944226475e+00 4.7996732034e-02 1.9583294634e+00 -3.3919261286e+00 1.9583294634e+00 3.3919261286e+00 
16900 5.6943501011e+00 4.7392148590e-02 1.9571041404e+00 -3.3898038069e+00 1.9571041404e+00 3.3898038069e+00 
17000 5.6942793664e+00 4.6801463142e-02 1.9558934930e+00 -3.3877069041e+00 1.9558934930e+00 3.3877069041e+00 
17100 5.6942103523e+00 4.6224059503e-02 1.9546971935e+00 -3.3856348526e+00 1.9546971935e+00 3.3856348526e+00 
17200 5.6941429723e+00 4.5659337564e-02 1.9535149287e+00 -3.3835871098e+00 1.9535149287e+00 3.3835871098e+00 
17300 5.6940771447e+00 4.5106713865e-02 1.9523463995e+00 -3.3815631579e+00 1.9523463995e+00 3.3815631579e+00 
17400 5.6940127926e+00 4.4565622113e-02 1.9511913211e+00 -3.3795625035e+00 1.9511913211e+00 3.3795625035e+00 
17500 5.6939498438e+00 4.4035513616e-02 1.9500494220e+00 -3.3775846762e+00 1.9500494220e+00 3.3775846762e+00 
17600 5.6938882312e+00 4.3515857655e-02 1.9489204439e+00 -3.3756292288e+00 1.9489204439e+00 3.3756292288e+00 
17700 5.6938278924e+00 4.3006141790e-02 1.9478041413e+00 -3.3736957359e+00 1.9478041413e+00 3.3736957359e+00 
17800 5.6937687699e+00 4.2505872105e-02 1.9467002809e+00 -3.3717837936e+00 1.9467002809e+00 3.3717837936e+00 
17900 5.6937108108e+00 4.2014573391e-02 1.9456086414e+00 -3.3698930186e+00 1.9456086414e+00 3.3698930186e+00 
18000 5.6936539667e+00 4.1531789267e-02 1.9445290131e+00 -3.3680230474e+00 1.9445290131e+00 3.3680230474e+00 
18100 5.6935981936e+00 4.1057082250e-02 1.9434611970e+00 -3.3661735358e+00 1.9434611970e+00 3.3661735358e+00 
18200 5.6935434517e+00 4.0590033771e-02 1.9424050051e+00 -3.3643441577e+00 1.9424050051e+00 3.3643441577e+00 
18300 5.6934897052e+00 4.0130244140e-02 1.9413602592e+00 -3.3625346047e+00 1.9413602592e+00 3.3625346047e+00 
18400 5.6934369219e+00 3.9677332456e-02 1.9403267910e+00 -3.3607445853e+00 1.9403267910e+00 3.3607445853e+00 
18500 5.6933850732e+00 3.9230936487e-02 1.9393044414e+00 -3.3589738239e+00 1.9393044414e+00 3.3589738239e+00 
18600 5.6933341338e+00 3.8790712489e-02 1.9382930601e+00 -3.3572220601e+00 1.9382930601e+00 3.3572220601e+00 
18700 5.6932840814e+00 3.8356334999e-02 1.9372925052e+00 -3.3554890481e+00 1.9372925052e+00 3.3554890481e+00 
18800 5.6932348963e+00 3.7927496583e-02 1.9363026426e+00 -3.3537745559e+00 1.9363026426e+00 3.3537745559e+00 
18900 5.6931865614e+00 3.7503907548e-02 1.9353233459e+00 -3.3520783641e+00 1.9353233459e+00 3.3520783641e+00 
19000 5.6931390619e+00 3.7085295631e-02 1.9343544955e+00 -3.3504002660e+00 1.9343544955e+00 3.3504002660e+00 
19100 5.6930923848e+00 3.6671405644e-02 1.9333959785e+00 -3.3487400660e+00 1.9333959785e+00 3.3487400660e+00 
19200 5.6930465188e+00 3.6261999106e-02 1.9324476884e+00 -3.3470975793e+00 1.9324476884e+00 3.3470975793e+00 
19300 5.6930014543e+00 3.5856853836e-02 1.9315095242e+00 -3.3454726313e+00 1.9315095242e+00 3.3454726313e+00 
19400 5.6929571827e+00 3.5455763536e-02 1.9305813906e+00 -3.3438650566e+00 1.9305813906e+00 3.3438650566e+00 
19500 5.6929136965e+00 3.5058537346e-02 1.9296631969e+00 -3.3422746986e+00 1.9296631969e+00 3.3422746986e+00 
19600 5.6928709891e+00 3.4664999383e-02 1.9287548574e+00 -3.3407014084e+00 1.9287548574e+00 3.3407014084e+00 
19700 5.6928290543e+00 3.4274988265e-02 1.9278562905e+00 -3.3391450449e+00 1.9278562905e+00 3.3391450449e+00 
19800 5.6927878865e+00 3.3888356619e-02 1.9269674184e+00 -3.3376054732e+00 1.9269674184e+00 3.3376054732e+00 
19900 5.6927474803e+00 3.3504970581e-02 1.9260881670e+00 -3.3360825651e+00 1.9260881670e+00 3.3360825651e+00 
20000 5.6927078305e+00 3.3124709284e-02 1.9252184652e+00 -3.3345761973e+00 1.9252184652e+00 3.3345761973e+00 
20100 5.6926689317e+00 3.2747464337e-02 1.9243582448e+00 -3.3330862520e+00 1.9243582448e+00 3.3330862520e+00 
20200 5.6926307785e+00 3.2373139301e-02 1.9235074404e+00 -3.3316126155e+00 1.9235074404e+00 3.3316126155e+00 
20300 5.6925933652e+00 3.2001649156e-02 1.9226659886e+00 -3.3301551782e+00 1.9226659886e+00 3.3301551782e+00 
20400 5.6925566857e+00 3.1632919775e-02 1.9218338279e+00 -3.3287138336e+00 1.9218338279e+00 3.3287138336e+00 
20500 5.6925207335e+00 3.1266887382e-02 1.9210108988e+00 -3.3272884786e+00 1.9210108988e+00 3.3272884786e+00 
20600 5.6924855018e+00 3.0903498025e-02 1.9201971429e+00 -3.3258790120e+00 1.9201971429e+00 3.3258790120e+00 
20700 5.6924509831e+00 3.0542707044e-02 1.9193925031e+00 -3.3244853351e+00 1.9193925031e+00 3.3244853351e+00 
20800 5.6924171692e+00 3.0184478540e-02 1.9185969234e+00 -3.3231073505e+00 1.9185969234e+00 3.3231073505e+00 
20900 5.6923840516e+00 2.9828784852e-02 1.9178103482e+00 -3.3217449623e+00 1.9178103482e+00 3.3217449623e+00 
21000 5.6923516211e+00 2.9475606041e-02 1.9170327226e+00 -3.3203980753e+00 1.9170327226e+00 3.3203980753e+00 
21100 5.6923198680e+00 2.9124929376e-02 1.9162639920e+00 -3.3190665948e+00 1.9162639920e+00 3.3190665948e+00 
21200 5.6922887817e+00 2.8776748830e-02 1.9155041018e+00 -3.3177504264e+00 1.9155041018e+00 3.3177504264e+00 
21300 5.6922583514e+00 2.8431064586e-02 1.9147529975e+00 -3.3164494756e+00 1.9147529975e+00 3.3164494756e+00 
