# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2041  0.6952     0.5798241701     0.4201976343 
 1.2614  0.7945     0.5246393798     0.4753833917 
 1.3188  0.8938     0.4782435951     0.5217470234 
 1.3761  0.9931     0.4429876742     0.5569944081 
 1.4335  1.0924     0.4196234634     0.5803775687 
 1.4908  1.1917     0.4080568936     0.5919591773 
 1.5481  1.2911     0.4080568936     0.5919591773 
 1.6055  1.3904     0.4196234634     0.5803775687 
 1.6628  1.4897     0.4429876742     0.5569944081 
 1.7201  1.5890     0.4782435951     0.5217470234 
 1.7775  1.6883     0.5246393798     0.4753833917 
 1.8348  1.7876     0.5798241701     0.4201976343 
 1.8922  1.8869     0.6396641123     0.3603258711 
 1.9495  1.9862     0.6990071256     0.3009754361 
 2.0068  2.0856     0.7531213945      0.246877739 
 2.0642  2.1849     0.7989721145     0.2010352678 
 2.1215  2.2842     0.8355579022      0.164443614 
 2.1788  2.3835      0.863367062      0.136627013 

 0.4587 -0.7945     0.8440631854     0.1559344393 
 0.5160 -0.6952      0.863367062      0.136627013 
 0.5734 -0.5959     0.8763140316     0.1236791782 
 0.6307 -0.4966     0.8837299128     0.1162632894 
 0.6881 -0.3972     0.8861420244     0.1138512109 
 0.7454 -0.2979     0.8837299128     0.1162632894 
 0.8027 -0.1986     0.8763140316     0.1236791782 
 0.8601 -0.0993      0.863367062      0.136627013 
 0.9174  0.0000     0.8440631854     0.1559344393 
 0.9747  0.0993     0.8174119955     0.1825921128 
 1.0321  0.1986     0.7825494497     0.2174579342 
 1.0894  0.2979     0.7392407015     0.2607575916 
 1.1468  0.3972     0.6885108034     0.3114731748 
 1.2041  0.4966     0.6330514568     0.3669408494 
 1.2614  0.5959      0.576941369     0.4230805113 
 1.3188  0.6952     0.5246393798     0.4753833917 
 1.3761  0.7945     0.4798124469     0.5201798677 
 1.4335  0.8938     0.4446267748     0.5553566906 
 1.4908  0.9931     0.4197907701     0.5802092137 
 1.5481  1.0924     0.4051466207     0.5948643318 
 1.6055  1.1917     0.4003217438     0.5996904299 
 1.6628  1.2911     0.4051466207     0.5948643318 
 1.7201  1.3904     0.4197907701     0.5802092137 
 1.7775  1.4897     0.4446267748     0.5553566906 
 1.8348  1.5890     0.4798124469     0.5201798677 
 1.8922  1.6883     0.5246393798     0.4753833917 
 1.9495  1.7876      0.576941369     0.4230805113 
 2.0068  1.8869     0.6330514568     0.3669408494 
 2.0642  1.9862     0.6885108034     0.3114731748 
 2.1215  2.0856     0.7392407015     0.2607575916 
 2.1788  2.1849     0.7825494497     0.2174579342 
 2.2362  2.2842     0.8174119955     0.1825921128 

 0.5160 -0.8938     0.7920748343     0.2079324796 
 0.5734 -0.7945     0.8174119955     0.1825921128 
 0.6307 -0.6952     0.8355579022      0.164443614 
 0.6881 -0.5959      0.847179812     0.1528204827 
 0.7454 -0.4966     0.8528366746     0.1471631764 
 0.8027 -0.3972     0.8528366746     0.1471631764 
 0.8601 -0.2979      0.847179812     0.1528204827 
 0.9174 -0.1986     0.8355579022      0.164443614 
 0.9747 -0.0993     0.8174119955     0.1825921128 
 1.0321  0.0000     0.7920748343     0.2079324796 
 1.0894  0.0993      0.759042236     0.2409642897 
 1.1468  0.1986     0.7183931804     0.2816036278 
 1.2041  0.2979     0.6712676065     0.3287187843 
 1.2614  0.3972     0.6201296708     0.3798668655 
 1.3188  0.4966      0.568500352     0.4315213995 
 1.3761  0.5959     0.5201621197     0.4798573893 
 1.4335  0.6952     0.4782435951     0.5217470234 
 1.4908  0.7945     0.4446267748     0.5553566906 
 1.5481  0.8938      0.419918834     0.5800814668 
 1.6055  0.9931     0.4038957389     0.5961126329 
 1.6628  1.0924     0.3960606003      0.603942967 
 1.7201  1.1917     0.3960606003      0.603942967 
 1.7775  1.2911     0.4038957389     0.5961126329 
 1.8348  1.3904      0.419918834     0.5800814668 
 1.8922  1.4897     0.4446267748     0.5553566906 
 1.9495  1.5890     0.4782435951     0.5217470234 
 2.0068  1.6883     0.5201621197     0.4798573893 
 2.0642  1.7876      0.568500352     0.4315213995 
 2.1215  1.8869     0.6201296708     0.3798668655 
 2.1788  1.9862     0.6712676065     0.3287187843 
 2.2362  2.0856     0.7183931804     0.2816036278 
 2.2935  2.1849      0.759042236     0.2409642897 

 0.5734 -0.9931     0.7283266409      0.271675917 
 0.6307 -0.8938      0.759042236     0.2409642897 
 0.6881 -0.7945     0.7825494497     0.2174579342 
 0.7454 -0.6952     0.7989721145     0.2010352678 
 0.8027 -0.5959     0.8086341706     0.1913731503 
 0.8601 -0.4966     0.8118187412     0.1881885561 
 0.9174 -0.3972     0.8086341706     0.1913731503 
 0.9747 -0.2979     0.7989721145     0.2010352678 
 1.0321 -0.1986     0.7825494497     0.2174579342 
 1.0894 -0.0993      0.759042236     0.2409642897 
 1.1468  0.0000     0.7283266409      0.271675917 
 1.2041  0.0993     0.6908149143     0.3091796104 
 1.2614  0.1986     0.6477919396     0.3521981683 
 1.3188  0.2979     0.6015496643     0.3984523693 
 1.3761  0.3972      0.555123467      0.444897169 
 1.4335  0.4966     0.5116690426     0.4883444954 
 1.4908  0.5959     0.4737719048     0.5262148814 
 1.5481  0.6952     0.4429876742     0.5569944081 
 1.6055  0.7945     0.4197907701     0.5802092137 
 1.6628  0.8938     0.4038957389     0.5961126329 
 1.7201  0.9931     0.3947095158     0.6052902063 
 1.7775  1.0924     0.3917142085     0.6082787029 
 1.8348  1.1917     0.3947095158     0.6052902063 
 1.8922  1.2911     0.4038957389     0.5961126329 
 1.9495  1.3904     0.4197907701     0.5802092137 
 2.0068  1.4897     0.4429876742     0.5569944081 
 2.0642  1.5890     0.4737719048     0.5262148814 
 2.1215  1.6883     0.5116690426     0.4883444954 
 2.1788  1.7876      0.555123467      0.444897169 
 2.2362  1.8869     0.6015496643     0.3984523693 
 2.2935  1.9862     0.6477919396     0.3521981683 
 2.3509  2.0856     0.6908149143     0.3091796104 

 0.6307 -1.0924      0.657223909     0.3427686803 
 0.6881 -0.9931     0.6908149143     0.3091796104 
 0.7454 -0.8938     0.7183931804     0.2816036278 
 0.8027 -0.7945     0.7392407015     0.2607575916 
 0.8601 -0.6952     0.7531213945      0.246877739 
 0.9174 -0.5959     0.7600367501     0.2399627523 
 0.9747 -0.4966     0.7600367501     0.2399627523 
 1.0321 -0.3972     0.7531213945      0.246877739 
 1.0894 -0.2979     0.7392407015     0.2607575916 
 1.1468 -0.1986     0.7183931804     0.2816036278 
 1.2041 -0.0993     0.6908149143     0.3091796104 
 1.2614  0.0000      0.657223909     0.3427686803 
 1.3188  0.0993     0.6190294397     0.3809662786 
 1.3761  0.1986     0.5783646932     0.4216431237 
 1.4335  0.2979     0.5378358802     0.4621818903 
 1.4908  0.3972     0.5000422769     0.4999638673 
 1.5481  0.4966     0.4670693905      0.532914442 
 1.6055  0.5959     0.4401516128     0.5598311251 
 1.6628  0.6952     0.4196234634     0.5803775687 
 1.7201  0.7945     0.4051466207     0.5948643318 
 1.7775  0.8938     0.3960606003      0.603942967 
 1.8348  0.9931     0.3917142085     0.6082787029 
 1.8922  1.0924     0.3917142085     0.6082787029 
 1.9495  1.1917     0.3960606003      0.603942967 
 2.0068  1.2911     0.4051466207     0.5948643318 
 2.0642  1.3904     0.4196234634     0.5803775687 
 2.1215  1.4897     0.4401516128     0.5598311251 
 2.1788  1.5890     0.4670693905      0.532914442 
 2.2362  1.6883     0.5000422769     0.4999638673 
 2.2935  1.7876     0.5378358802     0.4621818903 
 2.3509  1.8869     0.5783646932     0.4216431237 
 2.4082  1.9862     0.6190294397     0.3809662786 

 0.6881 -1.1917      0.586456526     0.4135472057 
 0.7454 -1.0924     0.6190294397     0.3809662786 
 0.8027 -0.9931     0.6477919396     0.3521981683 
 0.8601 -0.8938     0.6712676065     0.3287187843 
 0.9174 -0.7945     0.6885108034     0.3114731748 
 0.9747 -0.6952     0.6990071256     0.3009754361 
 1.0321 -0.5959     0.7025266368     0.2974554452 
 1.0894 -0.4966     0.6990071256     0.3009754361 
 1.1468 -0.3972     0.6885108034     0.3114731748 
 1.2041 -0.2979     0.6712676065     0.3287187843 
 1.2614 -0.1986     0.6477919396     0.3521981683 
 1.3188 -0.0993     0.6190294397     0.3809662786 
 1.3761  0.0000      0.586456526     0.4135472057 
 1.4335  0.0993     0.5520405776     0.4479714802 
 1.4908  0.1986     0.5180111135     0.4820014412 
 1.5481  0.2979     0.4864948661     0.5135041923 
 1.6055  0.3972     0.4591494229     0.5408350166 
 1.6628  0.4966     0.4369238811     0.5630644618 
 1.7201  0.5959     0.4200213622     0.5799845047 
 1.7775  0.6952     0.4080568936     0.5919591773 
 1.8348  0.7945     0.4003217438     0.5996904299 
 1.8922  0.8938     0.3960606003      0.603942967 
 1.9495  0.9931     0.3947095158     0.6052902063 
 2.0068  1.0924     0.3960606003      0.603942967 
 2.0642  1.1917     0.4003217438     0.5996904299 
 2.1215  1.2911     0.4080568936     0.5919591773 
 2.1788  1.3904     0.4200213622     0.5799845047 
 2.2362  1.4897     0.4369238811     0.5630644618 
 2.2935  1.5890     0.4591494229     0.5408350166 
 2.3509  1.6883     0.4864948661     0.5135041923 
 2.4082  1.7876     0.5180111135     0.4820014412 
 2.4655  1.8869     0.5520405776     0.4479714802 

 0.7454 -1.2911     0.5243663958     0.4756454919 
 0.8027 -1.1917     0.5520405776     0.4479714802 
 0.8601 -1.0924     0.5783646932     0.4216431237 
 0.9174 -0.9931     0.6015496643     0.3984523693 
 0.9747 -0.8938     0.6201296708     0.3798668655 
 1.0321 -0.7945     0.6330514568     0.3669408494 
 1.0894 -0.6952     0.6396641123     0.3603258711 
 1.1468 -0.5959     0.6396641123     0.3603258711 
 1.2041 -0.4966     0.6330514568     0.3669408494 
 1.2614 -0.3972     0.6201296708     0.3798668655 
 1.3188 -0.2979     0.6015496643     0.3984523693 
 1.3761 -0.1986     0.5783646932     0.4216431237 
 1.4335 -0.0993     0.5520405776     0.4479714802 
 1.4908  0.0000     0.5243663958     0.4756454919 
 1.5481  0.0993      0.497247893     0.5027570204 
 1.6055  0.1986     0.4724272479     0.5275665637 
 1.6628  0.2979     0.4512166661     0.5487721049 
 1.7201  0.3972       0.43432869     0.5656685117 
 1.7775  0.4966     0.4218483696     0.5781632646 
 1.8348  0.5959     0.4133424212     0.5866762946 
 1.8922  0.6952     0.4080568936     0.5919591773 
 1.9495  0.7945     0.4051466207     0.5948643318 
 2.0068  0.8938     0.4038957389     0.5961126329 
 2.0642  0.9931     0.4038957389     0.5961126329 
 2.1215  1.0924     0.4051466207     0.5948643318 
 2.1788  1.1917     0.4080568936     0.5919591773 
 2.2362  1.2911     0.4133424212     0.5866762946 
 2.2935  1.3904     0.4218483696     0.5781632646 
 2.3509  1.4897       0.43432869     0.5656685117 
 2.4082  1.5890     0.4512166661     0.5487721049 
 2.4655  1.6883     0.4724272479     0.5275665637 
 2.5229  1.7876      0.497247893     0.5027570204 

 0.8027 -1.3904     0.4771782085     0.5228183129 
 0.8601 -1.2911      0.497247893     0.5027570204 
 0.9174 -1.1917     0.5180111135     0.4820014412 
 0.9747 -1.0924     0.5378358802     0.4621818903 
 1.0321 -0.9931      0.555123467      0.444897169 
 1.0894 -0.8938      0.568500352     0.4315213995 
 1.1468 -0.7945      0.576941369     0.4230805113 
 1.2041 -0.6952     0.5798241701     0.4201976343 
 1.2614 -0.5959      0.576941369     0.4230805113 
 1.3188 -0.4966      0.568500352     0.4315213995 
 1.3761 -0.3972      0.555123467      0.444897169 
 1.4335 -0.2979     0.5378358802     0.4621818903 
 1.4908 -0.1986     0.5180111135     0.4820014412 
 1.5481 -0.0993      0.497247893     0.5027570204 
 1.6055  0.0000     0.4771782085     0.5228183129 
 1.6628  0.0993      0.459241679     0.5407499182 
 1.7201  0.1986     0.4444831092     0.5555112715 
 1.7775  0.2979      0.433425398     0.5665782517 
 1.8348  0.3972     0.4260451376     0.5739664396 
 1.8922  0.4966     0.4218483696     0.5781632646 
 1.9495  0.5959     0.4200213622     0.5799845047 
 2.0068  0.6952     0.4196234634     0.5803775687 
 2.0642  0.7945     0.4197907701     0.5802092137 
 2.1215  0.8938      0.419918834     0.5800814668 
 2.1788  0.9931     0.4197907701     0.5802092137 
 2.2362  1.0924     0.4196234634     0.5803775687 
 2.2935  1.1917     0.4200213622     0.5799845047 
 2.3509  1.2911     0.4218483696     0.5781632646 
 2.4082  1.3904     0.4260451376     0.5739664396 
 2.4655  1.4897      0.433425398     0.5665782517 
 2.5229  1.5890     0.4444831092     0.5555112715 
 2.5802  1.6883      0.459241679     0.5407499182 

 0.8601 -1.4897     0.4481451528     0.5518481837 
 0.9174 -1.3904      0.459241679     0.5407499182 
 0.9747 -1.2911     0.4724272479     0.5275665637 
 1.0321 -1.1917     0.4864948661     0.5135041923 
 1.0894 -1.0924     0.5000422769     0.4999638673 
 1.1468 -0.9931     0.5116690426     0.4883444954 
 1.2041 -0.8938     0.5201621197     0.4798573893 
 1.2614 -0.7945     0.5246393798     0.4753833917 
 1.3188 -0.6952     0.5246393798     0.4753833917 
 1.3761 -0.5959     0.5201621197     0.4798573893 
 1.4335 -0.4966     0.5116690426     0.4883444954 
 1.4908 -0.3972     0.5000422769     0.4999638673 
 1.5481 -0.2979     0.4864948661     0.5135041923 
 1.6055 -0.1986     0.4724272479     0.5275665637 
 1.6628 -0.0993      0.459241679     0.5407499182 
 1.7201  0.0000     0.4481451528     0.5518481837 
 1.7775  0.0993     0.4399801407     0.5600183645 
 1.8348  0.1986     0.4351168603     0.5648867231 
 1.8922  0.2979      0.433425398     0.5665782517 
 1.9495  0.3972       0.43432869     0.5656685117 
 2.0068  0.4966     0.4369238811     0.5630644618 
 2.0642  0.5959     0.4401516128     0.5598311251 
 2.1215  0.6952     0.4429876742     0.5569944081 
 2.1788  0.7945     0.4446267748     0.5553566906 
 2.2362  0.8938     0.4446267748     0.5553566906 
 2.2935  0.9931     0.4429876742     0.5569944081 
 2.3509  1.0924     0.4401516128     0.5598311251 
 2.4082  1.1917     0.4369238811     0.5630644618 
 2.4655  1.2911       0.43432869     0.5656685117 
 2.5229  1.3904      0.433425398     0.5665782517 
 2.5802  1.4897     0.4351168603     0.5648867231 
 2.6376  1.5890     0.4399801407     0.5600183645 

 0.9174 -1.5890     0.4383982641     0.5616016627 
 0.9747 -1.4897     0.4399801407     0.5600183645 
 1.0321 -1.3904     0.4444831092     0.5555112715 
 1.0894 -1.2911     0.4512166661     0.5487721049 
 1.1468 -1.1917     0.4591494229     0.5408350166 
 1.2041 -1.0924     0.4670693905      0.532914442 
 1.2614 -0.9931     0.4737719048     0.5262148814 
 1.3188 -0.8938     0.4782435951     0.5217470234 
 1.3761 -0.7945     0.4798124469     0.5201798677 
 1.4335 -0.6952     0.4782435951     0.5217470234 
 1.4908 -0.5959     0.4737719048     0.5262148814 
 1.5481 -0.4966     0.4670693905      0.532914442 
 1.6055 -0.3972     0.4591494229     0.5408350166 
 1.6628 -0.2979     0.4512166661     0.5487721049 
 1.7201 -0.1986     0.4444831092     0.5555112715 
 1.7775 -0.0993     0.4399801407     0.5600183645 
 1.8348  0.0000     0.4383982641     0.5616016627 
 1.8922  0.0993     0.4399801407     0.5600183645 
 1.9495  0.1986     0.4444831092     0.5555112715 
 2.0068  0.2979     0.4512166661     0.5487721049 
