# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 4.7603990135e+00 6.1392456895e-03 1.8733917797e+00 -3.2448097449e+00 1.8733917797e+00 3.2448097449e+00 
9500 4.7602909157e+00 6.4198495195e-03 1.8732279283e+00 -3.2445259460e+00 1.8732279283e+00 3.2445259460e+00 
9600 4.7601866580e+00 6.6798492311e-03 1.8730565730e+00 -3.2442291499e+00 1.8730565730e+00 3.2442291499e+00 
9700 4.7600862347e+00 6.9200732222e-03 1.8728782617e+00 -3.2439203057e+00 1.8728782617e+00 3.2439203057e+00 
9800 4.7599896271e+00 7.1413380311e-03 1.8726935204e+00 -3.2436003243e+00 1.8726935204e+00 3.2436003243e+00 
9900 4.7598968035e+00 7.3444473473e-03 1.8725028534e+00 -3.2432700794e+00 1.8725028534e+00 3.2432700794e+00 
10000 4.7598077204e+00 7.5301911220e-03 1.8723067437e+00 -3.2429304075e+00 1.8723067437e+00 3.2429304075e+00 
10100 4.7597223231e+00 7.6993447729e-03 1.8721056534e+00 -3.2425821088e+00 1.8721056534e+00 3.2425821088e+00 
10200 4.7596405462e+00 7.8526684753e-03 1.8719000238e+00 -3.2422259480e+00 1.8719000238e+00 3.2422259480e+00 
10300 4.7595623146e+00 7.9909065332e-03 1.8716902765e+00 -3.2418626549e+00 1.8716902765e+00 3.2418626549e+00 
10400 4.7594875448e+00 8.1147868241e-03 1.8714768129e+00 -3.2414929251e+00 1.8714768129e+00 3.2414929251e+00 
10500 4.7594161453e+00 8.2250203137e-03 1.8712600154e+00 -3.2411174208e+00 1.8712600154e+00 3.2411174208e+00 
10600 4.7593480183e+00 8.3223006348e-03 1.8710402474e+00 -3.2407367716e+00 1.8710402474e+00 3.2407367716e+00 
10700 4.7592830597e+00 8.4073037260e-03 1.8708178542e+00 -3.2403515751e+00 1.8708178542e+00 3.2403515751e+00 
10800 4.7592211611e+00 8.4806875275e-03 1.8705931627e+00 -3.2399623981e+00 1.8705931627e+00 3.2399623981e+00 
10900 4.7591622103e+00 8.5430917291e-03 1.8703664828e+00 -3.2395697771e+00 1.8703664828e+00 3.2395697771e+00 
11000 4.7591060918e+00 8.5951375687e-03 1.8701381073e+00 -3.2391742191e+00 1.8701381073e+00 3.2391742191e+00 
11100 4.7590526887e+00 8.6374276767e-03 1.8699083125e+00 -3.2387762028e+00 1.8699083125e+00 3.2387762028e+00 
11200 4.7590018825e+00 8.6705459651e-03 1.8696773587e+00 -3.2383761790e+00 1.8696773587e+00 3.2383761790e+00 
11300 4.7589535547e+00 8.6950575579e-03 1.8694454907e+00 -3.2379745718e+00 1.8694454907e+00 3.2379745718e+00 
11400 4.7589075868e+00 8.7115087609e-03 1.8692129384e+00 -3.2375717794e+00 1.8692129384e+00 3.2375717794e+00 
11500 4.7588638616e+00 8.7204270678e-03 1.8689799171e+00 -3.2371681747e+00 1.8689799171e+00 3.2371681747e+00 
11600 4.7588222637e+00 8.7223212018e-03 1.8687466282e+00 -3.2367641065e+00 1.8687466282e+00 3.2367641065e+00 
11700 4.7587826795e+00 8.7176811902e-03 1.8685132595e+00 -3.2363599000e+00 1.8685132595e+00 3.2363599000e+00 
11800 4.7587449985e+00 8.7069784693e-03 1.8682799858e+00 -3.2359558582e+00 1.8682799858e+00 3.2359558582e+00 
11900 4.7587091131e+00 8.6906660189e-03 1.8680469694e+00 -3.2355522619e+00 1.8680469694e+00 3.2355522619e+00 
12000 4.7586749193e+00 8.6691785247e-03 1.8678143605e+00 -3.2351493715e+00 1.8678143605e+00 3.2351493715e+00 
12100 4.7586423170e+00 8.6429325658e-03 1.8675822979e+00 -3.2347474272e+00 1.8675822979e+00 3.2347474272e+00 
12200 4.7586112098e+00 8.6123268268e-03 1.8673509090e+00 -3.2343466500e+00 1.8673509090e+00 3.2343466500e+00 
12300 4.7585815060e+00 8.5777423331e-03 1.8671203110e+00 -3.2339472425e+00 1.8671203110e+00 3.2339472425e+00 
12400 4.7585531180e+00 8.5395427063e-03 1.8668906106e+00 -3.2335493897e+00 1.8668906106e+00 3.2335493897e+00 
12500 4.7585259628e+00 8.4980744406e-03 1.8666619049e+00 -3.2331532599e+00 1.8666619049e+00 3.2331532599e+00 
12600 4.7584999620e+00 8.4536671969e-03 1.8664342820e+00 -3.2327590054e+00 1.8664342820e+00 3.2327590054e+00 
12700 4.7584750416e+00 8.4066341147e-03 1.8662078209e+00 -3.2323667632e+00 1.8662078209e+00 3.2323667632e+00 
12800 4.7584511324e+00 8.3572721387e-03 1.8659825923e+00 -3.2319766559e+00 1.8659825923e+00 3.2319766559e+00 
12900 4.7584281695e+00 8.3058623610e-03 1.8657586592e+00 -3.2315887924e+00 1.8657586592e+00 3.2315887924e+00 
13000 4.7584060924e+00 8.2526703761e-03 1.8655360769e+00 -3.2312032686e+00 1.8655360769e+00 3.2312032686e+00 
13100 4.7583848449e+00 8.1979466480e-03 1.8653148937e+00 -3.2308201679e+00 1.8653148937e+00 3.2308201679e+00 
13200 4.7583643751e+00 8.1419268881e-03 1.8650951510e+00 -3.2304395625e+00 1.8650951510e+00 3.2304395625e+00 
13300 4.7583446347e+00 8.0848324434e-03 1.8648768842e+00 -3.2300615132e+00 1.8648768842e+00 3.2300615132e+00 
13400 4.7583255796e+00 8.0268706928e-03 1.8646601225e+00 -3.2296860710e+00 1.8646601225e+00 3.2296860710e+00 
13500 4.7583071692e+00 7.9682354509e-03 1.8644448898e+00 -3.2293132771e+00 1.8644448898e+00 3.2293132771e+00 
13600 4.7582893663e+00 7.9091073790e-03 1.8642312047e+00 -3.2289431636e+00 1.8642312047e+00 3.2289431636e+00 
13700 4.7582721369e+00 7.8496544009e-03 1.8640190808e+00 -3.2285757543e+00 1.8640190808e+00 3.2285757543e+00 
13800 4.7582554502e+00 7.7900321232e-03 1.8638085276e+00 -3.2282110653e+00 1.8638085276e+00 3.2282110653e+00 
13900 4.7582392781e+00 7.7303842597e-03 1.8635995499e+00 -3.2278491054e+00 1.8635995499e+00 3.2278491054e+00 
14000 4.7582235951e+00 7.6708430573e-03 1.8633921491e+00 -3.2274898767e+00 1.8633921491e+00 3.2274898767e+00 
14100 4.7582083781e+00 7.6115297244e-03 1.8631863228e+00 -3.2271333751e+00 1.8631863228e+00 3.2271333751e+00 
14200 4.7581936064e+00 7.5525548595e-03 1.8629820655e+00 -3.2267795910e+00 1.8629820655e+00 3.2267795910e+00 
14300 4.7581792610e+00 7.4940188794e-03 1.8627793684e+00 -3.2264285094e+00 1.8627793684e+00 3.2264285094e+00 
14400 4.7581653251e+00 7.4360124471e-03 1.8625782205e+00 -3.2260801110e+00 1.8625782205e+00 3.2260801110e+00 
14500 4.7581517832e+00 7.3786168966e-03 1.8623786080e+00 -3.2257343720e+00 1.8623786080e+00 3.2257343720e+00 
14600 4.7581386215e+00 7.3219046563e-03 1.8621805149e+00 -3.2253912647e+00 1.8621805149e+00 3.2253912647e+00 
14700 4.7581258274e+00 7.2659396679e-03 1.8619839234e+00 -3.2250507583e+00 1.8619839234e+00 3.2250507583e+00 
14800 4.7581133896e+00 7.2107778016e-03 1.8617888140e+00 -3.2247128188e+00 1.8617888140e+00 3.2247128188e+00 
14900 4.7581012975e+00 7.1564672666e-03 1.8615951655e+00 -3.2243774098e+00 1.8615951655e+00 3.2243774098e+00 
15000 4.7580895418e+00 7.1030490153e-03 1.8614029555e+00 -3.2240444923e+00 1.8614029555e+00 3.2240444923e+00 
15100 4.7580781136e+00 7.0505571422e-03 1.8612121605e+00 -3.2237140256e+00 1.8612121605e+00 3.2237140256e+00 
15200 4.7580670048e+00 6.9990192752e-03 1.8610227560e+00 -3.2233859675e+00 1.8610227560e+00 3.2233859675e+00 
15300 4.7580562080e+00 6.9484569601e-03 1.8608347169e+00 -3.2230602742e+00 1.8608347169e+00 3.2230602742e+00 
15400 4.7580457159e+00 6.8988860371e-03 1.8606480173e+00 -3.2227369011e+00 1.8606480173e+00 3.2227369011e+00 
15500 4.7580355218e+00 6.8503170085e-03 1.8604626311e+00 -3.2224158026e+00 1.8604626311e+00 3.2224158026e+00 
15600 4.7580256193e+00 6.8027553985e-03 1.8602785316e+00 -3.2220969330e+00 1.8602785316e+00 3.2220969330e+00 
15700 4.7580160022e+00 6.7562021028e-03 1.8600956922e+00 -3.2217802459e+00 1.8600956922e+00 3.2217802459e+00 
15800 4.7580066644e+00 6.7106537292e-03 1.8599140862e+00 -3.2214656950e+00 1.8599140862e+00 3.2214656950e+00 
15900 4.7579976001e+00 6.6661029280e-03 1.8597336868e+00 -3.2211532342e+00 1.8597336868e+00 3.2211532342e+00 
16000 4.7579888034e+00 6.6225387123e-03 1.8595544678e+00 -3.2208428176e+00 1.8595544678e+00 3.2208428176e+00 
16100 4.7579802686e+00 6.5799467681e-03 1.8593764027e+00 -3.2205343999e+00 1.8593764027e+00 3.2205343999e+00 
16200 4.7579719899e+00 6.5383097531e-03 1.8591994659e+00 -3.2202279363e+00 1.8591994659e+00 3.2202279363e+00 
16300 4.7579639618e+00 6.4976075849e-03 1.8590236320e+00 -3.2199233831e+00 1.8590236320e+00 3.2199233831e+00 
16400 4.7579561785e+00 6.4578177186e-03 1.8588488761e+00 -3.2196206970e+00 1.8588488761e+00 3.2196206970e+00 
16500 4.7579486342e+00 6.4189154126e-03 1.8586751741e+00 -3.2193198362e+00 1.8586751741e+00 3.2193198362e+00 
16600 4.7579413233e+00 6.3808739837e-03 1.8585025023e+00 -3.2190207599e+00 1.8585025023e+00 3.2190207599e+00 
16700 4.7579342400e+00 6.3436650506e-03 1.8583308378e+00 -3.2187234284e+00 1.8583308378e+00 3.2187234284e+00 
16800 4.7579273785e+00 6.3072587667e-03 1.8581601586e+00 -3.2184278033e+00 1.8581601586e+00 3.2184278033e+00 
16900 4.7579207330e+00 6.2716240410e-03 1.8579904434e+00 -3.2181338479e+00 1.8579904434e+00 3.2181338479e+00 
17000 4.7579142977e+00 6.2367287483e-03 1.8578216715e+00 -3.2178415265e+00 1.8578216715e+00 3.2178415265e+00 
17100 4.7579080669e+00 6.2025399283e-03 1.8576538235e+00 -3.2175508052e+00 1.8576538235e+00 3.2175508052e+00 
17200 4.7579020346e+00 6.1690239737e-03 1.8574868805e+00 -3.2172616514e+00 1.8574868805e+00 3.2172616514e+00 
17300 4.7578961952e+00 6.1361468071e-03 1.8573208246e+00 -3.2169740341e+00 1.8573208246e+00 3.2169740341e+00 
17400 4.7578905428e+00 6.1038740481e-03 1.8571556389e+00 -3.2166879242e+00 1.8571556389e+00 3.2166879242e+00 
17500 4.7578850717e+00 6.0721711689e-03 1.8569913074e+00 -3.2164032936e+00 1.8569913074e+00 3.2164032936e+00 
17600 4.7578797761e+00 6.0410036403e-03 1.8568278149e+00 -3.2161201164e+00 1.8568278149e+00 3.2161201164e+00 
17700 4.7578746505e+00 6.0103370675e-03 1.8566651473e+00 -3.2158383678e+00 1.8566651473e+00 3.2158383678e+00 
17800 4.7578696893e+00 5.9801373157e-03 1.8565032913e+00 -3.2155580249e+00 1.8565032913e+00 3.2155580249e+00 
17900 4.7578648870e+00 5.9503706271e-03 1.8563422344e+00 -3.2152790662e+00 1.8563422344e+00 3.2152790662e+00 
18000 4.7578602381e+00 5.9210037272e-03 1.8561819653e+00 -3.2150014721e+00 1.8561819653e+00 3.2150014721e+00 
18100 4.7578557374e+00 5.8920039232e-03 1.8560224735e+00 -3.2147252240e+00 1.8560224735e+00 3.2147252240e+00 
18200 4.7578513796e+00 5.8633391933e-03 1.8558637491e+00 -3.2144503054e+00 1.8558637491e+00 3.2144503054e+00 
18300 4.7578471597e+00 5.8349782673e-03 1.8557057834e+00 -3.2141767008e+00 1.8557057834e+00 3.2141767008e+00 
18400 4.7578430727e+00 5.8068906995e-03 1.8555485684e+00 -3.2139043964e+00 1.8555485684e+00 3.2139043964e+00 
18500 4.7578391137e+00 5.7790469336e-03 1.8553920969e+00 -3.2136333798e+00 1.8553920969e+00 3.2136333798e+00 
18600 4.7578352781e+00 5.7514183598e-03 1.8552363625e+00 -3.2133636400e+00 1.8552363625e+00 3.2133636400e+00 
18700 4.7578315612e+00 5.7239773655e-03 1.8550813597e+00 -3.2130951672e+00 1.8550813597e+00 3.2130951672e+00 
18800 4.7578279587e+00 5.6966973780e-03 1.8549270835e+00 -3.2128279530e+00 1.8549270835e+00 3.2128279530e+00 
18900 4.7578244662e+00 5.6695529017e-03 1.8547735298e+00 -3.2125619901e+00 1.8547735298e+00 3.2125619901e+00 
19000 4.7578210796e+00 5.6425195483e-03 1.8546206951e+00 -3.2122972727e+00 1.8546206951e+00 3.2122972727e+00 
19100 4.7578177949e+00 5.6155740618e-03 1.8544685766e+00 -3.2120337957e+00 1.8544685766e+00 3.2120337957e+00 
19200 4.7578146083e+00 5.5886943374e-03 1.8543171721e+00 -3.2117715554e+00 1.8543171721e+00 3.2117715554e+00 
19300 4.7578115160e+00 5.5618594351e-03 1.8541664800e+00 -3.2115105491e+00 1.8541664800e+00 3.2115105491e+00 
19400 4.7578085146e+00 5.5350495888e-03 1.8540164993e+00 -3.2112507748e+00 1.8540164993e+00 3.2112507748e+00 
19500 4.7578056006e+00 5.5082462102e-03 1.8538672294e+00 -3.2109922319e+00 1.8538672294e+00 3.2109922319e+00 
19600 4.7578027708e+00 5.4814318886e-03 1.8537186705e+00 -3.2107349202e+00 1.8537186705e+00 3.2107349202e+00 
19700 4.7578000219e+00 5.4545903869e-03 1.8535708228e+00 -3.2104788405e+00 1.8535708228e+00 3.2104788405e+00 
19800 4.7577973512e+00 5.4277066332e-03 1.8534236874e+00 -3.2102239945e+00 1.8534236874e+00 3.2102239945e+00 
19900 4.7577947556e+00 5.4007667096e-03 1.8532772655e+00 -3.2099703844e+00 1.8532772655e+00 3.2099703844e+00 
20000 4.7577922324e+00 5.3737578369e-03 1.8531315589e+00 -3.2097180131e+00 1.8531315589e+00 3.2097180131e+00 
20100 4.7577897792e+00 5.3466683574e-03 1.8529865695e+00 -3.2094668841e+00 1.8529865695e+00 3.2094668841e+00 
20200 4.7577873933e+00 5.3194877141e-03 1.8528422997e+00 -3.2092170016e+00 1.8528422997e+00 3.2092170016e+00 
20300 4.7577850724e+00 5.2922064279e-03 1.8526987522e+00 -3.2089683699e+00 1.8526987522e+00 3.2089683699e+00 
20400 4.7577828143e+00 5.2648160725e-03 1.8525559298e+00 -3.2087209942e+00 1.8525559298e+00 3.2087209942e+00 
20500 4.7577806169e+00 5.2373092470e-03 1.8524138356e+00 -3.2084748799e+00 1.8524138356e+00 3.2084748799e+00 
20600 4.7577784780e+00 5.2096795474e-03 1.8522724729e+00 -3.2082300326e+00 1.8522724729e+00 3.2082300326e+00 
20700 4.7577763958e+00 5.1819215358e-03 1.8521318453e+00 -3.2079864584e+00 1.8521318453e+00 3.2079864584e+00 
20800 4.7577743684e+00 5.1540307087e-03 1.8519919563e+00 -3.2077441636e+00 1.8519919563e+00 3.2077441636e+00 
20900 4.7577723939e+00 5.1260034638e-03 1.8518528098e+00 -3.2075031547e+00 1.8518528098e+00 3.2075031547e+00 
21000 4.7577704708e+00 5.0978370664e-03 1.8517144095e+00 -3.2072634383e+00 1.8517144095e+00 3.2072634383e+00 
21100 4.7577685975e+00 5.0695296142e-03 1.8515767594e+00 -3.2070250213e+00 1.8515767594e+00 3.2070250213e+00 
21200 4.7577667723e+00 5.0410800019e-03 1.8514398634e+00 -3.2067879106e+00 1.8514398634e+00 3.2067879106e+00 
