# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9747 -0.0993     0.4960191671      6.651020564 
 1.0321  0.0000      0.159964554       6.12007419 
 1.0894  0.0993    -0.2113394152      5.427912354 
 1.1468  0.1986    -0.5641262958       4.57624114 
 1.2041  0.2979    -0.8348374411      3.588872939 
 1.2614  0.3972    -0.9746768756      2.517229095 
 1.3188  0.4966    -0.9745851058      1.435132807 
 1.3761  0.5959    -0.8729551003     0.4222768327 
 1.4335  0.6952    -0.7395849561    -0.4557780204 
 1.4908  0.7945    -0.6372512404     -1.160104136 
 1.5481  0.8938    -0.5885476305      -1.67801277 
 1.6055  0.9931    -0.5792944472     -2.013850096 
 1.6628  1.0924    -0.5834823196     -2.177978545 
 1.7201  1.1917    -0.5834823196     -2.177978545 
 1.7775  1.2911    -0.5792944472     -2.013850096 
 1.8348  1.3904    -0.5885476305      -1.67801277 
 1.8922  1.4897    -0.6372512404     -1.160104136 
 1.9495  1.5890    -0.7395849561    -0.4557780204 
 2.0068  1.6883    -0.8729551003     0.4222768327 
 2.0642  1.7876    -0.9745851058      1.435132807 
 2.1215  1.8869    -0.9746768756      2.517229095 
 2.1788  1.9862    -0.8348374411      3.588872939 
 2.2362  2.0856    -0.5641262958       4.57624114 
 2.2935  2.1849    -0.2113394152      5.427912354 

 0.5734 -0.9931    -0.4960919618       4.78432836 
 0.6307 -0.8938    -0.2113394152      5.427912354 
 0.6881 -0.7945    0.05235389771      5.920479804 
 0.7454 -0.6952     0.2602895996      6.264603669 
 0.8027 -0.5959     0.3917183309      6.467064797 
 0.8601 -0.4966      0.436506172      6.533795112 
 0.9174 -0.3972     0.3917183309      6.467064797 
 0.9747 -0.2979     0.2602895996      6.264603669 
 1.0321 -0.1986    0.05235389771      5.920479804 
 1.0894 -0.0993    -0.2113394152      5.427912354 
 1.1468  0.0000    -0.4960919618       4.78432836 
 1.2041  0.0993    -0.7544069754      3.998378247 
 1.2614  0.1986    -0.9364846665      3.096913511 
 1.3188  0.2979     -1.009075213      2.127830944 
 1.3761  0.3972    -0.9718066106      1.154826156 
 1.4335  0.4966    -0.8598737743     0.2443584065 
 1.4908  0.5959    -0.7303280691    -0.5494501297 
 1.5481  0.6952     -0.633219755     -1.194443955 
 1.6055  0.7945    -0.5867487673     -1.680697439 
 1.6628  0.8938    -0.5792944472     -2.013850096 
 1.7201  0.9931    -0.5878096705     -2.206244013 
 1.7775  1.0924    -0.5930741842     -2.268933602 
 1.8348  1.1917    -0.5878096705     -2.206244013 
 1.8922  1.2911    -0.5792944472     -2.013850096 
 1.9495  1.3904    -0.5867487673     -1.680697439 
 2.0068  1.4897     -0.633219755     -1.194443955 
 2.0642  1.5890    -0.7303280691    -0.5494501297 
 2.1215  1.6883    -0.8598737743     0.2443584065 
 2.1788  1.7876    -0.9718066106      1.154826156 
 2.2362  1.8869     -1.009075213      2.127830944 
 2.2935  1.9862    -0.9364846665      3.096913511 
 2.3509  2.0856    -0.7544069754      3.998378247 

 0.6307 -1.0924    -0.9156380557      3.294520495 
 0.6881 -0.9931    -0.7544069754      3.998378247 
 0.7454 -0.8938    -0.5641262958       4.57624114 
 0.8027 -0.7945    -0.3840619786       5.01307367 
 0.8601 -0.6952    -0.2464131537      5.303926893 
 0.9174 -0.5959     -0.172459237      5.448830337 
 0.9747 -0.4966     -0.172459237      5.448830337 
 1.0321 -0.3972    -0.2464131537      5.303926893 
 1.0894 -0.2979    -0.3840619786       5.01307367 
 1.1468 -0.1986    -0.5641262958       4.57624114 
 1.2041 -0.0993    -0.7544069754      3.998378247 
 1.2614  0.0000    -0.9156380557      3.294520495 
 1.3188  0.0993     -1.011348511      2.494152834 
 1.3761  0.1986     -1.021522257      1.641934671 
 1.4335  0.2979    -0.9522406901      0.792589451 
 1.4908  0.3972     -0.834774632  0.0007870561527 
 1.5481  0.4966    -0.7135068881    -0.6898822127 
 1.6055  0.5959    -0.6250650351     -1.253893793 
 1.6628  0.6952    -0.5818163967     -1.684227015 
 1.7201  0.7945    -0.5741065428     -1.987675177 
 1.7775  0.8938    -0.5834823196     -2.177978545 
 1.8348  0.9931    -0.5930741842     -2.268933602 
 1.8922  1.0924    -0.5930741842     -2.268933602 
 1.9495  1.1917    -0.5834823196     -2.177978545 
 2.0068  1.2911    -0.5741065428     -1.987675177 
 2.0642  1.3904    -0.5818163967     -1.684227015 
 2.1215  1.4897    -0.6250650351     -1.253893793 
 2.1788  1.5890    -0.7135068881    -0.6898822127 
 2.2362  1.6883     -0.834774632  0.0007870561527 
 2.2935  1.7876    -0.9522406901      0.792589451 
 2.3509  1.8869     -1.021522257      1.641934671 
 2.4082  1.9862     -1.011348511      2.494152834 

 0.6881 -1.1917     -1.035163114      1.811524558 
 0.7454 -1.0924     -1.011348511      2.494152834 
 0.8027 -0.9931    -0.9364846665      3.096913511 
 0.8601 -0.8938    -0.8348374411      3.588872939 
 0.9174 -0.7945    -0.7357061832      3.950220907 
 0.9747 -0.6952     -0.664867459      4.170181083 
 1.0321 -0.5959    -0.6393023227      4.243935761 
 1.0894 -0.4966     -0.664867459      4.170181083 
 1.1468 -0.3972    -0.7357061832      3.950220907 
 1.2041 -0.2979    -0.8348374411      3.588872939 
 1.2614 -0.1986    -0.9364846665      3.096913511 
 1.3188 -0.0993     -1.011348511      2.494152834 
 1.3761  0.0000     -1.035163114      1.811524558 
 1.4335  0.0993    -0.9980566822      1.090276722 
 1.4908  0.1986     -0.909597705     0.3772135187 
 1.5481  0.2979    -0.7958795531    -0.2830335235 
 1.6055  0.3972    -0.6891409198    -0.8558653761 
 1.6628  0.4966    -0.6134765244     -1.321607735 
 1.7201  0.5959    -0.5754096081     -1.675958683 
 1.7775  0.6952    -0.5666880048      -1.92676166 
 1.8348  0.7945    -0.5735769223     -2.088792105 
 1.8922  0.8938    -0.5834823196     -2.177978545 
 1.9495  0.9931    -0.5878096705     -2.206244013 
 2.0068  1.0924    -0.5834823196     -2.177978545 
 2.0642  1.1917    -0.5735769223     -2.088792105 
 2.1215  1.2911    -0.5666880048      -1.92676166 
 2.1788  1.3904    -0.5754096081     -1.675958683 
 2.2362  1.4897    -0.6134765244     -1.321607735 
 2.2935  1.5890    -0.6891409198    -0.8558653761 
 2.3509  1.6883    -0.7958795531    -0.2830335235 
 2.4082  1.7876     -0.909597705     0.3772135187 
 2.4655  1.8869    -0.9980566822      1.090276722 

 0.7454 -1.2911    -0.9357687562     0.5103788607 
 0.8027 -1.1917    -0.9980566822      1.090276722 
 0.8601 -1.0924     -1.021522257      1.641934671 
 0.9174 -0.9931     -1.009075213      2.127830944 
 0.9747 -0.8938    -0.9746768756      2.517229095 
 1.0321 -0.7945    -0.9371952472      2.788047291 
 1.0894 -0.6952    -0.9135590086      2.926638771 
 1.1468 -0.5959    -0.9135590086      2.926638771 
 1.2041 -0.4966    -0.9371952472      2.788047291 
 1.2614 -0.3972    -0.9746768756      2.517229095 
 1.3188 -0.2979     -1.009075213      2.127830944 
 1.3761 -0.1986     -1.021522257      1.641934671 
 1.4335 -0.0993    -0.9980566822      1.090276722 
 1.4908  0.0000    -0.9357687562     0.5103788607 
 1.5481  0.0993    -0.8450268279    -0.0577970683 
 1.6055  0.1986    -0.7458989458    -0.5777709804 
 1.6628  0.2979    -0.6599055747     -1.022155431 
 1.7201  0.3972    -0.6009626223      -1.37610297 
 1.7775  0.4966    -0.5709786089     -1.637756049 
 1.8348  0.5959    -0.5628346849     -1.816051596 
 1.8922  0.6952    -0.5666880048      -1.92676166 
 1.9495  0.7945    -0.5741065428     -1.987675177 
 2.0068  0.8938    -0.5792944472     -2.013850096 
 2.0642  0.9931    -0.5792944472     -2.013850096 
 2.1215  1.0924    -0.5741065428     -1.987675177 
 2.1788  1.1917    -0.5666880048      -1.92676166 
 2.2362  1.2911    -0.5628346849     -1.816051596 
 2.2935  1.3904    -0.5709786089     -1.637756049 
 2.3509  1.4897    -0.6009626223      -1.37610297 
 2.4082  1.5890    -0.6599055747     -1.022155431 
 2.4655  1.6883    -0.7458989458    -0.5777709804 
 2.5229  1.7876    -0.8450268279    -0.0577970683 

 0.8027 -1.3904    -0.7678169893    -0.4782598202 
 0.8601 -1.2911    -0.8450268279    -0.0577970683 
 0.9174 -1.1917     -0.909597705     0.3772135187 
 0.9747 -1.0924    -0.9522406901      0.792589451 
 1.0321 -0.9931    -0.9718066106      1.154826156 
 1.0894 -0.8938    -0.9745851058      1.435132807 
 1.1468 -0.7945    -0.9704571143      1.612017171 
 1.2041 -0.6952    -0.9679704529      1.672428593 
 1.2614 -0.5959    -0.9704571143      1.612017171 
 1.3188 -0.4966    -0.9745851058      1.435132807 
 1.3761 -0.3972    -0.9718066106      1.154826156 
 1.4335 -0.2979    -0.9522406901      0.792589451 
 1.4908 -0.1986     -0.909597705     0.3772135187 
 1.5481 -0.0993    -0.8450268279    -0.0577970683 
 1.6055  0.0000    -0.7678169893    -0.4782598202 
 1.6628  0.0993     -0.692155459    -0.8540521175 
 1.7201  0.1986    -0.6312933404     -1.163327258 
 1.7775  0.2979    -0.5922507746     -1.395118102 
 1.8348  0.3972    -0.5741827462     -1.549833828 
 1.8922  0.4966    -0.5709786089     -1.637756049 
 1.9495  0.5959    -0.5754096081     -1.675958683 
 2.0068  0.6952    -0.5818163967     -1.684227015 
 2.0642  0.7945    -0.5867487673     -1.680697439 
 2.1215  0.8938    -0.5885476305      -1.67801277 
 2.1788  0.9931    -0.5867487673     -1.680697439 
 2.2362  1.0924    -0.5818163967     -1.684227015 
 2.2935  1.1917    -0.5754096081     -1.675958683 
 2.3509  1.2911    -0.5709786089     -1.637756049 
 2.4082  1.3904    -0.5741827462     -1.549833828 
 2.4655  1.4897    -0.5922507746     -1.395118102 
 2.5229  1.5890    -0.6312933404     -1.163327258 
 2.5802  1.6883     -0.692155459    -0.8540521175 

 0.8601 -1.4897    -0.6442277484     -1.086593861 
 0.9174 -1.3904     -0.692155459    -0.8540521175 
 0.9747 -1.2911    -0.7458989458    -0.5777709804 
 1.0321 -1.1917    -0.7958795531    -0.2830335235 
 1.0894 -1.0924     -0.834774632  0.0007870561528 
 1.1468 -0.9931    -0.8598737743     0.2443584065 
 1.2041 -0.8938    -0.8729551003     0.4222768327 
 1.2614 -0.7945    -0.8779746093      0.516068577 
 1.3188 -0.6952    -0.8779746093      0.516068577 
 1.3761 -0.5959    -0.8729551003     0.4222768327 
 1.4335 -0.4966    -0.8598737743     0.2443584065 
 1.4908 -0.3972     -0.834774632  0.0007870561527 
 1.5481 -0.2979    -0.7958795531    -0.2830335235 
 1.6055 -0.1986    -0.7458989458    -0.5777709804 
 1.6628 -0.0993     -0.692155459    -0.8540521175 
 1.7201  0.0000    -0.6442277484     -1.086593861 
 1.7775  0.0993    -0.6101952644     -1.257737454 
 1.8348  0.1986    -0.5935079128     -1.359688637 
 1.8922  0.2979    -0.5922507746     -1.395118102 
 1.9495  0.3972    -0.6009626223      -1.37610297 
 2.0068  0.4966    -0.6134765244     -1.321607735 
 2.0642  0.5959    -0.6250650351     -1.253893793 
 2.1215  0.6952     -0.633219755     -1.194443955 
 2.1788  0.7945    -0.6372512404     -1.160104136 
 2.2362  0.8938    -0.6372512404     -1.160104136 
 2.2935  0.9931     -0.633219755     -1.194443955 
 2.3509  1.0924    -0.6250650351     -1.253893793 
 2.4082  1.1917    -0.6134765244     -1.321607735 
 2.4655  1.2911    -0.6009626223      -1.37610297 
 2.5229  1.3904    -0.5922507746     -1.395118102 
 2.5802  1.4897    -0.5935079128     -1.359688637 
 2.6376  1.5890    -0.6101952644     -1.257737454 

 0.9174 -1.5890    -0.6024056593     -1.290903035 
 0.9747 -1.4897    -0.6101952644     -1.257737454 
 1.0321 -1.3904    -0.6312933404     -1.163327258 
 1.0894 -1.2911    -0.6599055747     -1.022155431 
 1.1468 -1.1917    -0.6891409198    -0.8558653761 
 1.2041 -1.0924    -0.7135068881    -0.6898822127 
 1.2614 -0.9931    -0.7303280691    -0.5494501297 
 1.3188 -0.8938    -0.7395849561    -0.4557780204 
 1.3761 -0.7945     -0.742455049    -0.4229176723 
 1.4335 -0.6952    -0.7395849561    -0.4557780204 
 1.4908 -0.5959    -0.7303280691    -0.5494501297 
 1.5481 -0.4966    -0.7135068881    -0.6898822127 
 1.6055 -0.3972    -0.6891409198    -0.8558653761 
 1.6628 -0.2979    -0.6599055747     -1.022155431 
 1.7201 -0.1986    -0.6312933404     -1.163327258 
 1.7775 -0.0993    -0.6101952644     -1.257737454 
 1.8348  0.0000    -0.6024056593     -1.290903035 
 1.8922  0.0993    -0.6101952644     -1.257737454 
