# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 4.9664377160e+00 1.6063664695e-01 2.7465735626e+00 -4.7572049571e+00 2.7465735626e+00 4.7572049571e+00 
4800 4.9660476570e+00 1.5860140687e-01 2.7436497721e+00 -4.7521408035e+00 2.7436497721e+00 4.7521408035e+00 
4900 4.9657334130e+00 1.5637382871e-01 2.7407599439e+00 -4.7471354742e+00 2.7407599439e+00 4.7471354742e+00 
5000 4.9654901097e+00 1.5396775156e-01 2.7379076935e+00 -4.7421952316e+00 2.7379076935e+00 4.7421952316e+00 
5100 4.9653123380e+00 1.5139711558e-01 2.7350963977e+00 -4.7373259244e+00 2.7350963977e+00 4.7373259244e+00 
5200 4.9651942837e+00 1.4867588653e-01 2.7323291907e+00 -4.7325329813e+00 2.7323291907e+00 4.7325329813e+00 
5300 4.9651298527e+00 1.4581798587e-01 2.7296089623e+00 -4.7278214075e+00 2.7296089623e+00 4.7278214075e+00 
5400 4.9651127901e+00 1.4283722642e-01 2.7269383567e+00 -4.7231957829e+00 2.7269383567e+00 4.7231957829e+00 
5500 4.9651367921e+00 1.3974725365e-01 2.7243197727e+00 -4.7186602624e+00 2.7243197727e+00 4.7186602624e+00 
5600 4.9651956087e+00 1.3656149238e-01 2.7217553655e+00 -4.7142185789e+00 2.7217553655e+00 4.7142185789e+00 
5700 4.9652831356e+00 1.3329309893e-01 2.7192470487e+00 -4.7098740467e+00 2.7192470487e+00 4.7098740467e+00 
5800 4.9653934967e+00 1.2995491839e-01 2.7167964980e+00 -4.7056295683e+00 2.7167964980e+00 4.7056295683e+00 
5900 4.9655211139e+00 1.2655944697e-01 2.7144051552e+00 -4.7014876411e+00 2.7144051552e+00 4.7014876411e+00 
6000 4.9656607661e+00 1.2311879901e-01 2.7120742335e+00 -4.6974503664e+00 2.7120742335e+00 4.6974503664e+00 
6100 4.9658076368e+00 1.1964467867e-01 2.7098047232e+00 -4.6935194591e+00 2.7098047232e+00 4.6935194591e+00 
6200 4.9659573502e+00 1.1614835581e-01 2.7075973977e+00 -4.6896962593e+00 2.7075973977e+00 4.6896962593e+00 
6300 4.9661059965e+00 1.1264064598e-01 2.7054528209e+00 -4.6859817434e+00 2.7054528209e+00 4.6859817434e+00 
6400 4.9662501481e+00 1.0913189417e-01 2.7033713544e+00 -4.6823765376e+00 2.7033713544e+00 4.6823765376e+00 
6500 4.9663868646e+00 1.0563196203e-01 2.7013531651e+00 -4.6788809311e+00 2.7013531651e+00 4.6788809311e+00 
6600 4.9665136912e+00 1.0215021849e-01 2.6993982336e+00 -4.6754948904e+00 2.6993982336e+00 4.6754948904e+00 
6700 4.9666286478e+00 9.8695533208e-02 2.6975063623e+00 -4.6722180733e+00 2.6975063623e+00 4.6722180733e+00 
6800 4.9667302125e+00 9.5276272910e-02 2.6956771846e+00 -4.6690498446e+00 2.6956771846e+00 4.6690498446e+00 
6900 4.9668172988e+00 9.1900300146e-02 2.6939101730e+00 -4.6659892907e+00 2.6939101730e+00 4.6659892907e+00 
7000 4.9668892281e+00 8.8574974336e-02 2.6922046485e+00 -4.6630352357e+00 2.6922046485e+00 4.6630352357e+00 
7100 4.9669456984e+00 8.5307154824e-02 2.6905597894e+00 -4.6601862561e+00 2.6905597894e+00 4.6601862561e+00 
7200 4.9669867500e+00 8.2103205733e-02 2.6889746402e+00 -4.6574406971e+00 2.6889746402e+00 4.6574406971e+00 
7300 4.9670127287e+00 7.8969002387e-02 2.6874481210e+00 -4.6547966882e+00 2.6874481210e+00 4.6547966882e+00 
7400 4.9670242482e+00 7.5909939103e-02 2.6859790358e+00 -4.6522521581e+00 2.6859790358e+00 4.6522521581e+00 
7500 4.9670221520e+00 7.2930938163e-02 2.6845660821e+00 -4.6498048505e+00 2.6845660821e+00 4.6498048505e+00 
7600 4.9670074742e+00 7.0036459757e-02 2.6832078592e+00 -4.6474523393e+00 2.6832078592e+00 4.6474523393e+00 
7700 4.9669814026e+00 6.7230512762e-02 2.6819028768e+00 -4.6451920436e+00 2.6819028768e+00 4.6451920436e+00 
7800 4.9669452417e+00 6.4516666164e-02 2.6806495638e+00 -4.6430212418e+00 2.6806495638e+00 4.6430212418e+00 
7900 4.9669003778e+00 6.1898061002e-02 2.6794462764e+00 -4.6409370869e+00 2.6794462764e+00 4.6409370869e+00 
8000 4.9668482461e+00 5.9377422692e-02 2.6782913062e+00 -4.6389366198e+00 2.6782913062e+00 4.6389366198e+00 
8100 4.9667902999e+00 5.6957073622e-02 2.6771828882e+00 -4.6370167836e+00 2.6771828882e+00 4.6370167836e+00 
8200 4.9667279826e+00 5.4638945906e-02 2.6761192086e+00 -4.6351744363e+00 2.6761192086e+00 4.6351744363e+00 
8300 4.9666627020e+00 5.2424594219e-02 2.6750984119e+00 -4.6334063647e+00 2.6750984119e+00 4.6334063647e+00 
8400 4.9665958079e+00 5.0315208633e-02 2.6741186088e+00 -4.6317092960e+00 2.6741186088e+00 4.6317092960e+00 
8500 4.9665285725e+00 4.8311627393e-02 2.6731778828e+00 -4.6300799108e+00 2.6731778828e+00 4.6300799108e+00 
8600 4.9664621735e+00 4.6414349584e-02 2.6722742972e+00 -4.6285148545e+00 2.6722742972e+00 4.6285148545e+00 
8700 4.9663976803e+00 4.4623547665e-02 2.6714059014e+00 -4.6270107488e+00 2.6714059014e+00 4.6270107488e+00 
8800 4.9663360433e+00 4.2939079823e-02 2.6705707377e+00 -4.6255642030e+00 2.6705707377e+00 4.6255642030e+00 
8900 4.9662780857e+00 4.1360502160e-02 2.6697668473e+00 -4.6241718239e+00 2.6697668473e+00 4.6241718239e+00 
9000 4.9662244978e+00 3.9887080688e-02 2.6689922759e+00 -4.6228302269e+00 2.6689922759e+00 4.6228302269e+00 
9100 4.9661758349e+00 3.8517803155e-02 2.6682450797e+00 -4.6215360451e+00 2.6682450797e+00 4.6215360451e+00 
9200 4.9661325161e+00 3.7251390707e-02 2.6675233307e+00 -4.6202859391e+00 2.6675233307e+00 4.6202859391e+00 
9300 4.9660948265e+00 3.6086309408e-02 2.6668251219e+00 -4.6190766060e+00 2.6668251219e+00 4.6190766060e+00 
9400 4.9660629209e+00 3.5020781648e-02 2.6661485724e+00 -4.6179047879e+00 2.6661485724e+00 4.6179047879e+00 
9500 4.9660368298e+00 3.4052797468e-02 2.6654918321e+00 -4.6167672803e+00 2.6654918321e+00 4.6167672803e+00 
9600 4.9660164662e+00 3.3180125846e-02 2.6648530862e+00 -4.6156609401e+00 2.6648530862e+00 4.6156609401e+00 
9700 4.9660016347e+00 3.2400325960e-02 2.6642305597e+00 -4.6145826925e+00 2.6642305597e+00 4.6145826925e+00 
9800 4.9659920414e+00 3.1710758504e-02 2.6636225213e+00 -4.6135295390e+00 2.6636225213e+00 4.6135295390e+00 
9900 4.9659873048e+00 3.1108597055e-02 2.6630272872e+00 -4.6124985634e+00 2.6630272872e+00 4.6124985634e+00 
10000 4.9659869675e+00 3.0590839563e-02 2.6624432252e+00 -4.6114869384e+00 2.6624432252e+00 4.6114869384e+00 
10100 4.9659905084e+00 3.0154319981e-02 2.6618687578e+00 -4.6104919316e+00 2.6618687578e+00 4.6104919316e+00 
10200 4.9659973557e+00 2.9795720075e-02 2.6613023653e+00 -4.6095109110e+00 2.6613023653e+00 4.6095109110e+00 
10300 4.9660068990e+00 2.9511581442e-02 2.6607425891e+00 -4.6085413501e+00 2.6607425891e+00 4.6085413501e+00 
10400 4.9660185026e+00 2.9298317764e-02 2.6601880342e+00 -4.6075808329e+00 2.6601880342e+00 4.6075808329e+00 
10500 4.9660315177e+00 2.9152227306e-02 2.6596373718e+00 -4.6066270577e+00 2.6596373718e+00 4.6066270577e+00 
10600 4.9660452945e+00 2.9069505681e-02 2.6590893418e+00 -4.6056778418e+00 2.6590893418e+00 4.6056778418e+00 
10700 4.9660591937e+00 2.9046258880e-02 2.6585427541e+00 -4.6047311242e+00 2.6585427541e+00 4.6047311242e+00 
10800 4.9660725973e+00 2.9078516565e-02 2.6579964912e+00 -4.6037849691e+00 2.6579964912e+00 4.6037849691e+00 
10900 4.9660849186e+00 2.9162245614e-02 2.6574495093e+00 -4.6028375687e+00 2.6574495093e+00 4.6028375687e+00 
11000 4.9660956110e+00 2.9293363896e-02 2.6569008396e+00 -4.6018872448e+00 2.6569008396e+00 4.6018872448e+00 
11100 4.9661041761e+00 2.9467754258e-02 2.6563495892e+00 -4.6009324512e+00 2.6563495892e+00 4.6009324512e+00 
11200 4.9661101703e+00 2.9681278672e-02 2.6557949422e+00 -4.5999717744e+00 2.6557949422e+00 4.5999717744e+00 
11300 4.9661132108e+00 2.9929792513e-02 2.6552361596e+00 -4.5990039346e+00 2.6552361596e+00 4.5990039346e+00 
11400 4.9661129793e+00 3.0209158906e-02 2.6546725801e+00 -4.5980277863e+00 2.6546725801e+00 4.5980277863e+00 
11500 4.9661092258e+00 3.0515263096e-02 2.6541036196e+00 -4.5970423177e+00 2.6541036196e+00 4.5970423177e+00 
11600 4.9661017697e+00 3.0844026763e-02 2.6535287709e+00 -4.5960466505e+00 2.6535287709e+00 4.5960466505e+00 
11700 4.9660905013e+00 3.1191422220e-02 2.6529476032e+00 -4.5950400386e+00 2.6529476032e+00 4.5950400386e+00 
11800 4.9660753805e+00 3.1553486421e-02 2.6523597614e+00 -4.5940218668e+00 2.6523597614e+00 4.5940218668e+00 
11900 4.9660564355e+00 3.1926334702e-02 2.6517649645e+00 -4.5929916483e+00 2.6517649645e+00 4.5929916483e+00 
12000 4.9660337596e+00 3.2306174161e-02 2.6511630046e+00 -4.5919490231e+00 2.6511630046e+00 4.5919490231e+00 
12100 4.9660075081e+00 3.2689316624e-02 2.6505537449e+00 -4.5908937543e+00 2.6505537449e+00 4.5908937543e+00 
12200 4.9659778929e+00 3.3072191089e-02 2.6499371181e+00 -4.5898257254e+00 2.6499371181e+00 4.5898257254e+00 
12300 4.9659451776e+00 3.3451355585e-02 2.6493131242e+00 -4.5887449362e+00 2.6493131242e+00 4.5887449362e+00 
12400 4.9659096709e+00 3.3823508361e-02 2.6486818280e+00 -4.5876514991e+00 2.6486818280e+00 4.5876514991e+00 
12500 4.9658717207e+00 3.4185498345e-02 2.6480433566e+00 -4.5865456343e+00 2.6480433566e+00 4.5865456343e+00 
12600 4.9658317065e+00 3.4534334783e-02 2.6473978968e+00 -4.5854276652e+00 2.6473978968e+00 4.5854276652e+00 
12700 4.9657900322e+00 3.4867196020e-02 2.6467456920e+00 -4.5842980132e+00 2.6467456920e+00 4.5842980132e+00 
12800 4.9657471191e+00 3.5181437348e-02 2.6460870388e+00 -4.5831571924e+00 2.6460870388e+00 4.5831571924e+00 
12900 4.9657033979e+00 3.5474597891e-02 2.6454222843e+00 -4.5820058039e+00 2.6454222843e+00 4.5820058039e+00 
13000 4.9656593020e+00 3.5744406468e-02 2.6447518224e+00 -4.5808445298e+00 2.6447518224e+00 4.5808445298e+00 
13100 4.9656152601e+00 3.5988786423e-02 2.6440760901e+00 -4.5796741271e+00 2.6440760901e+00 4.5796741271e+00 
13200 4.9655716898e+00 3.6205859387e-02 2.6433955642e+00 -4.5784954218e+00 2.6433955642e+00 4.5784954218e+00 
13300 4.9655289912e+00 3.6393947962e-02 2.6427107576e+00 -4.5773093019e+00 2.6427107576e+00 4.5773093019e+00 
13400 4.9654875411e+00 3.6551577331e-02 2.6420222152e+00 -4.5761167115e+00 2.6420222152e+00 4.5761167115e+00 
13500 4.9654476885e+00 3.6677475796e-02 2.6413305106e+00 -4.5749186439e+00 2.6413305106e+00 4.5749186439e+00 
13600 4.9654097499e+00 3.6770574254e-02 2.6406362418e+00 -4.5737161350e+00 2.6406362418e+00 4.5737161350e+00 
13700 4.9653740054e+00 3.6830004650e-02 2.6399400278e+00 -4.5725102570e+00 2.6399400278e+00 4.5725102570e+00 
13800 4.9653406962e+00 3.6855097421e-02 2.6392425047e+00 -4.5713021116e+00 2.6392425047e+00 4.5713021116e+00 
13900 4.9653100227e+00 3.6845377994e-02 2.6385443219e+00 -4.5700928236e+00 2.6385443219e+00 4.5700928236e+00 
14000 4.9652821425e+00 3.6800562357e-02 2.6378461386e+00 -4.5688835346e+00 2.6378461386e+00 4.5688835346e+00 
14100 4.9652571702e+00 3.6720551792e-02 2.6371486199e+00 -4.5676753968e+00 2.6371486199e+00 4.5676753968e+00 
14200 4.9652351778e+00 3.6605426786e-02 2.6364524336e+00 -4.5664695667e+00 2.6364524336e+00 4.5664695667e+00 
14300 4.9652161948e+00 3.6455440230e-02 2.6357582466e+00 -4.5652671996e+00 2.6357582466e+00 4.5652671996e+00 
14400 4.9652002105e+00 3.6271009933e-02 2.6350667218e+00 -4.5640694434e+00 2.6350667218e+00 4.5640694434e+00 
14500 4.9651871755e+00 3.6052710545e-02 2.6343785147e+00 -4.5628774338e+00 2.6343785147e+00 4.5628774338e+00 
14600 4.9651770046e+00 3.5801264957e-02 2.6336942708e+00 -4.5616922886e+00 2.6336942708e+00 4.5616922886e+00 
14700 4.9651695795e+00 3.5517535243e-02 2.6330146223e+00 -4.5605151029e+00 2.6330146223e+00 4.5605151029e+00 
14800 4.9651647524e+00 3.5202513222e-02 2.6323401859e+00 -4.5593469448e+00 2.6323401859e+00 4.5593469448e+00 
14900 4.9651623499e+00 3.4857310722e-02 2.6316715599e+00 -4.5581888506e+00 2.6316715599e+00 4.5581888506e+00 
15000 4.9651621763e+00 3.4483149602e-02 2.6310093221e+00 -4.5570418211e+00 2.6310093221e+00 4.5570418211e+00 
15100 4.9651640184e+00 3.4081351610e-02 2.6303540276e+00 -4.5559068177e+00 2.6303540276e+00 4.5559068177e+00 
15200 4.9651676487e+00 3.3653328154e-02 2.6297062070e+00 -4.5547847595e+00 2.6297062070e+00 4.5547847595e+00 
15300 4.9651728306e+00 3.3200570030e-02 2.6290663643e+00 -4.5536765195e+00 2.6290663643e+00 4.5536765195e+00 
15400 4.9651793211e+00 3.2724637189e-02 2.6284349759e+00 -4.5525829227e+00 2.6284349759e+00 4.5525829227e+00 
15500 4.9651868759e+00 3.2227148590e-02 2.6278124887e+00 -4.5515047432e+00 2.6278124887e+00 4.5515047432e+00 
15600 4.9651952524e+00 3.1709772199e-02 2.6271993191e+00 -4.5504427023e+00 2.6271993191e+00 4.5504427023e+00 
15700 4.9652042129e+00 3.1174215175e-02 2.6265958522e+00 -4.5493974669e+00 2.6265958522e+00 4.5493974669e+00 
15800 4.9652135285e+00 3.0622214305e-02 2.6260024407e+00 -4.5483696481e+00 2.6260024407e+00 4.5483696481e+00 
15900 4.9652229813e+00 3.0055526712e-02 2.6254194047e+00 -4.5473598001e+00 2.6254194047e+00 4.5473598001e+00 
16000 4.9652323670e+00 2.9475920885e-02 2.6248470307e+00 -4.5463684193e+00 2.6248470307e+00 4.5463684193e+00 
16100 4.9652414974e+00 2.8885168056e-02 2.6242855719e+00 -4.5453959441e+00 2.6242855719e+00 4.5453959441e+00 
16200 4.9652502014e+00 2.8285033963e-02 2.6237352477e+00 -4.5444427546e+00 2.6237352477e+00 4.5444427546e+00 
16300 4.9652583270e+00 2.7677271009e-02 2.6231962439e+00 -4.5435091726e+00 2.6231962439e+00 4.5435091726e+00 
16400 4.9652657422e+00 2.7063610847e-02 2.6226687129e+00 -4.5425954622e+00 2.6226687129e+00 4.5425954622e+00 
16500 4.9652723351e+00 2.6445757402e-02 2.6221527743e+00 -4.5417018303e+00 2.6221527743e+00 4.5417018303e+00 
16600 4.9652780149e+00 2.5825380348e-02 2.6216485148e+00 -4.5408284272e+00 2.6216485148e+00 4.5408284272e+00 
16700 4.9652827113e+00 2.5204109040e-02 2.6211559893e+00 -4.5399753481e+00 2.6211559893e+00 4.5399753481e+00 
16800 4.9652863743e+00 2.4583526915e-02 2.6206752217e+00 -4.5391426342e+00 2.6206752217e+00 4.5391426342e+00 
16900 4.9652889739e+00 2.3965166355e-02 2.6202062053e+00 -4.5383302739e+00 2.6202062053e+00 4.5383302739e+00 
17000 4.9652904984e+00 2.3350504023e-02 2.6197489041e+00 -4.5375382050e+00 2.6197489041e+00 4.5375382050e+00 
17100 4.9652909541e+00 2.2740956655e-02 2.6193032537e+00 -4.5367663159e+00 2.6193032537e+00 4.5367663159e+00 
17200 4.9652903635e+00 2.2137877316e-02 2.6188691626e+00 -4.5360144479e+00 2.6188691626e+00 4.5360144479e+00 
17300 4.9652887640e+00 2.1542552098e-02 2.6184465129e+00 -4.5352823973e+00 2.6184465129e+00 4.5352823973e+00 
17400 4.9652862063e+00 2.0956197265e-02 2.6180351624e+00 -4.5345699173e+00 2.6180351624e+00 4.5345699173e+00 
17500 4.9652827527e+00 2.0379956827e-02 2.6176349450e+00 -4.5338767204e+00 2.6176349450e+00 4.5338767204e+00 
17600 4.9652784755e+00 1.9814900519e-02 2.6172456728e+00 -4.5332024812e+00 2.6172456728e+00 4.5332024812e+00 
17700 4.9652734548e+00 1.9262022197e-02 2.6168671370e+00 -4.5325468379e+00 2.6168671370e+00 4.5325468379e+00 
17800 4.9652677776e+00 1.8722238610e-02 2.6164991097e+00 -4.5319093960e+00 2.6164991097e+00 4.5319093960e+00 
17900 4.9652615350e+00 1.8196388554e-02 2.6161413452e+00 -4.5312897296e+00 2.6161413452e+00 4.5312897296e+00 
18000 4.9652548215e+00 1.7685232368e-02 2.6157935814e+00 -4.5306873850e+00 2.6157935814e+00 4.5306873850e+00 
18100 4.9652477326e+00 1.7189451782e-02 2.6154555415e+00 -4.5301018828e+00 2.6154555415e+00 4.5301018828e+00 
18200 4.9652403640e+00 1.6709650081e-02 2.6151269354e+00 -4.5295327204e+00 2.6151269354e+00 4.5295327204e+00 
18300 4.9652328096e+00 1.6246352571e-02 2.6148074612e+00 -4.5289793749e+00 2.6148074612e+00 4.5289793749e+00 
18400 4.9652251605e+00 1.5800007339e-02 2.6144968068e+00 -4.5284413056e+00 2.6144968068e+00 4.5284413056e+00 
18500 4.9652175039e+00 1.5370986278e-02 2.6141946511e+00 -4.5279179566e+00 2.6141946511e+00 4.5279179566e+00 
18600 4.9652099217e+00 1.4959586366e-02 2.6139006657e+00 -4.5274087590e+00 2.6139006657e+00 4.5274087590e+00 
18700 4.9652024904e+00 1.4566031182e-02 2.6136145165e+00 -4.5269131340e+00 2.6136145165e+00 4.5269131340e+00 
18800 4.9651952795e+00 1.4190472644e-02 2.6133358646e+00 -4.5264304948e+00 2.6133358646e+00 4.5264304948e+00 
18900 4.9651883514e+00 1.3832992945e-02 2.6130643682e+00 -4.5259602492e+00 2.6130643682e+00 4.5259602492e+00 
19000 4.9651817609e+00 1.3493606678e-02 2.6127996836e+00 -4.5255018019e+00 2.6127996836e+00 4.5255018019e+00 
19100 4.9651755551e+00 1.3172263135e-02 2.6125414666e+00 -4.5250545570e+00 2.6125414666e+00 4.5250545570e+00 
19200 4.9651697726e+00 1.2868848761e-02 2.6122893739e+00 -4.5246179197e+00 2.6122893739e+00 4.5246179197e+00 
19300 4.9651644444e+00 1.2583189746e-02 2.6120430642e+00 -4.5241912987e+00 2.6120430642e+00 4.5241912987e+00 
19400 4.9651595930e+00 1.2315054749e-02 2.6118021992e+00 -4.5237741083e+00 2.6118021992e+00 4.5237741083e+00 
19500 4.9651552336e+00 1.2064157732e-02 2.6115664449e+00 -4.5233657699e+00 2.6115664449e+00 4.5233657699e+00 
19600 4.9651513736e+00 1.1830160892e-02 2.6113354728e+00 -4.5229657145e+00 2.6113354728e+00 4.5229657145e+00 
19700 4.9651480134e+00 1.1612677682e-02 2.6111089605e+00 -4.5225733838e+00 2.6111089605e+00 4.5225733838e+00 
19800 4.9651451468e+00 1.1411275905e-02 2.6108865931e+00 -4.5221882320e+00 2.6108865931e+00 4.5221882320e+00 
19900 4.9651427614e+00 1.1225480862e-02 2.6106680636e+00 -4.5218097278e+00 2.6106680636e+00 4.5218097278e+00 
20000 4.9651408394e+00 1.1054778559e-02 2.6104530740e+00 -4.5214373550e+00 2.6104530740e+00 4.5214373550e+00 
20100 4.9651393581e+00 1.0898618940e-02 2.6102413363e+00 -4.5210706144e+00 2.6102413363e+00 4.5210706144e+00 
20200 4.9651382907e+00 1.0756419153e-02 2.6100325725e+00 -4.5207090251e+00 2.6100325725e+00 4.5207090251e+00 
20300 4.9651376065e+00 1.0627566827e-02 2.6098265162e+00 -4.5203521249e+00 2.6098265162e+00 4.5203521249e+00 
20400 4.9651372724e+00 1.0511423346e-02 2.6096229120e+00 -4.5199994723e+00 2.6096229120e+00 4.5199994723e+00 
20500 4.9651372527e+00 1.0407327128e-02 2.6094215173e+00 -4.5196506463e+00 2.6094215173e+00 4.5196506463e+00 
20600 4.9651375106e+00 1.0314596876e-02 2.6092221015e+00 -4.5193052481e+00 2.6092221015e+00 4.5193052481e+00 
20700 4.9651380079e+00 1.0232534803e-02 2.6090244475e+00 -4.5189629012e+00 2.6090244475e+00 4.5189629012e+00 
20800 4.9651387067e+00 1.0160429825e-02 2.6088283511e+00 -4.5186232523e+00 2.6088283511e+00 4.5186232523e+00 
20900 4.9651395689e+00 1.0097560698e-02 2.6086336218e+00 -4.5182859713e+00 2.6086336218e+00 4.5182859713e+00 
21000 4.9651405576e+00 1.0043199107e-02 2.6084400830e+00 -4.5179507523e+00 2.6084400830e+00 4.5179507523e+00 
21100 4.9651416369e+00 9.9966126898e-03 2.6082475719e+00 -4.5176173132e+00 2.6082475719e+00 4.5176173132e+00 
21200 4.9651427730e+00 9.9570679815e-03 2.6080559396e+00 -4.5172853963e+00 2.6080559396e+00 4.5172853963e+00 
21300 4.9651439340e+00 9.9238332841e-03 2.6078650513e+00 -4.5169547681e+00 2.6078650513e+00 4.5169547681e+00 
