# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 4.8847393740e+00 3.1255669315e-02 1.5748794870e+00 -2.7277712873e+00 1.5748794870e+00 2.7277712873e+00 
7700 4.8845286041e+00 3.1149182877e-02 1.5738872719e+00 -2.7260527203e+00 1.5738872719e+00 2.7260527203e+00 
7800 4.8843218408e+00 3.1020746756e-02 1.5728978136e+00 -2.7243389283e+00 1.5728978136e+00 2.7243389283e+00 
7900 4.8841191313e+00 3.0871270691e-02 1.5719118149e+00 -2.7226311284e+00 1.5719118149e+00 2.7226311284e+00 
8000 4.8839205249e+00 3.0701682079e-02 1.5709299515e+00 -2.7209304911e+00 1.5709299515e+00 2.7209304911e+00 
8100 4.8837260713e+00 3.0512920948e-02 1.5699528711e+00 -2.7192381382e+00 1.5699528711e+00 2.7192381382e+00 
8200 4.8835358180e+00 3.0305935313e-02 1.5689811932e+00 -2.7175551427e+00 1.5689811932e+00 2.7175551427e+00 
8300 4.8833498087e+00 3.0081676889e-02 1.5680155084e+00 -2.7158825276e+00 1.5680155084e+00 2.7158825276e+00 
8400 4.8831680825e+00 2.9841097155e-02 1.5670563786e+00 -2.7142212661e+00 1.5670563786e+00 2.7142212661e+00 
8500 4.8829906720e+00 2.9585143763e-02 1.5661043365e+00 -2.7125722808e+00 1.5661043365e+00 2.7125722808e+00 
8600 4.8828176032e+00 2.9314757274e-02 1.5651598857e+00 -2.7109364441e+00 1.5651598857e+00 2.7109364441e+00 
8700 4.8826488943e+00 2.9030868203e-02 1.5642235011e+00 -2.7093145784e+00 1.5642235011e+00 2.7093145784e+00 
8800 4.8824845558e+00 2.8734394367e-02 1.5632956288e+00 -2.7077074562e+00 1.5632956288e+00 2.7077074562e+00 
8900 4.8823245899e+00 2.8426238517e-02 1.5623766862e+00 -2.7061158011e+00 1.5623766862e+00 2.7061158011e+00 
9000 4.8821689904e+00 2.8107286235e-02 1.5614670631e+00 -2.7045402877e+00 1.5614670631e+00 2.7045402877e+00 
9100 4.8820177428e+00 2.7778404087e-02 1.5605671215e+00 -2.7029815430e+00 1.5605671215e+00 2.7029815430e+00 
9200 4.8818708247e+00 2.7440438011e-02 1.5596771962e+00 -2.7014401472e+00 1.5596771962e+00 2.7014401472e+00 
9300 4.8817282055e+00 2.7094211934e-02 1.5587975957e+00 -2.6999166345e+00 1.5587975957e+00 2.6999166345e+00 
9400 4.8815898472e+00 2.6740526586e-02 1.5579286024e+00 -2.6984114939e+00 1.5579286024e+00 2.6984114939e+00 
9500 4.8814557043e+00 2.6380158518e-02 1.5570704735e+00 -2.6969251711e+00 1.5570704735e+00 2.6969251711e+00 
9600 4.8813257249e+00 2.6013859293e-02 1.5562234417e+00 -2.6954580690e+00 1.5562234417e+00 2.6954580690e+00 
9700 4.8811998503e+00 2.5642354842e-02 1.5553877157e+00 -2.6940105490e+00 1.5553877157e+00 2.6940105490e+00 
9800 4.8810780163e+00 2.5266344981e-02 1.5545634810e+00 -2.6925829327e+00 1.5545634810e+00 2.6925829327e+00 
9900 4.8809601532e+00 2.4886503052e-02 1.5537509011e+00 -2.6911755029e+00 1.5537509011e+00 2.6911755029e+00 
10000 4.8808461863e+00 2.4503475712e-02 1.5529501175e+00 -2.6897885051e+00 1.5529501175e+00 2.6897885051e+00 
10100 4.8807360367e+00 2.4117882821e-02 1.5521612512e+00 -2.6884221486e+00 1.5521612512e+00 2.6884221486e+00 
10200 4.8806296220e+00 2.3730317448e-02 1.5513844031e+00 -2.6870766083e+00 1.5513844031e+00 2.6870766083e+00 
10300 4.8805268559e+00 2.3341345965e-02 1.5506196550e+00 -2.6857520256e+00 1.5506196550e+00 2.6857520256e+00 
10400 4.8804276499e+00 2.2951508235e-02 1.5498670701e+00 -2.6844485105e+00 1.5498670701e+00 2.6844485105e+00 
10500 4.8803319129e+00 2.2561317872e-02 1.5491266944e+00 -2.6831661420e+00 1.5491266944e+00 2.6831661420e+00 
10600 4.8802395519e+00 2.2171262568e-02 1.5483985567e+00 -2.6819049706e+00 1.5483985567e+00 2.6819049706e+00 
10700 4.8801504727e+00 2.1781804491e-02 1.5476826702e+00 -2.6806650188e+00 1.5476826702e+00 2.6806650188e+00 
10800 4.8800645800e+00 2.1393380725e-02 1.5469790327e+00 -2.6794462828e+00 1.5469790327e+00 2.6794462828e+00 
10900 4.8799817780e+00 2.1006403765e-02 1.5462876275e+00 -2.6782487339e+00 1.5462876275e+00 2.6782487339e+00 
11000 4.8799019706e+00 2.0621262049e-02 1.5456084244e+00 -2.6770723197e+00 1.5456084244e+00 2.6770723197e+00 
11100 4.8798250619e+00 2.0238320528e-02 1.5449413804e+00 -2.6759169655e+00 1.5449413804e+00 2.6759169655e+00 
11200 4.8797509565e+00 1.9857921262e-02 1.5442864400e+00 -2.6747825755e+00 1.5442864400e+00 2.6747825755e+00 
11300 4.8796795596e+00 1.9480384045e-02 1.5436435365e+00 -2.6736690340e+00 1.5436435365e+00 2.6736690340e+00 
11400 4.8796107777e+00 1.9106007046e-02 1.5430125924e+00 -2.6725762067e+00 1.5430125924e+00 2.6725762067e+00 
11500 4.8795445181e+00 1.8735067464e-02 1.5423935200e+00 -2.6715039420e+00 1.5423935200e+00 2.6715039420e+00 
11600 4.8794806899e+00 1.8367822205e-02 1.5417862224e+00 -2.6704520717e+00 1.5417862224e+00 2.6704520717e+00 
11700 4.8794192039e+00 1.8004508557e-02 1.5411905939e+00 -2.6694204127e+00 1.5411905939e+00 2.6694204127e+00 
11800 4.8793599725e+00 1.7645344875e-02 1.5406065204e+00 -2.6684087678e+00 1.5406065204e+00 2.6684087678e+00 
11900 4.8793029102e+00 1.7290531270e-02 1.5400338806e+00 -2.6674169266e+00 1.5400338806e+00 2.6674169266e+00 
12000 4.8792479336e+00 1.6940250294e-02 1.5394725462e+00 -2.6664446669e+00 1.5394725462e+00 2.6664446669e+00 
12100 4.8791949613e+00 1.6594667626e-02 1.5389223824e+00 -2.6654917552e+00 1.5389223824e+00 2.6654917552e+00 
12200 4.8791439145e+00 1.6253932752e-02 1.5383832487e+00 -2.6645579483e+00 1.5383832487e+00 2.6645579483e+00 
12300 4.8790947165e+00 1.5918179641e-02 1.5378549993e+00 -2.6636429934e+00 1.5378549993e+00 2.6636429934e+00 
12400 4.8790472932e+00 1.5587527411e-02 1.5373374834e+00 -2.6627466297e+00 1.5373374834e+00 2.6627466297e+00 
12500 4.8790015726e+00 1.5262080986e-02 1.5368305462e+00 -2.6618685887e+00 1.5368305462e+00 2.6618685887e+00 
12600 4.8789574856e+00 1.4941931741e-02 1.5363340289e+00 -2.6610085955e+00 1.5363340289e+00 2.6610085955e+00 
12700 4.8789149651e+00 1.4627158141e-02 1.5358477694e+00 -2.6601663692e+00 1.5358477694e+00 2.6601663692e+00 
12800 4.8788739469e+00 1.4317826360e-02 1.5353716023e+00 -2.6593416237e+00 1.5353716023e+00 2.6593416237e+00 
12900 4.8788343689e+00 1.4013990893e-02 1.5349053601e+00 -2.6585340685e+00 1.5349053601e+00 2.6585340685e+00 
13000 4.8787961716e+00 1.3715695147e-02 1.5344488728e+00 -2.6577434093e+00 1.5344488728e+00 2.6577434093e+00 
13100 4.8787592978e+00 1.3422972025e-02 1.5340019687e+00 -2.6569693487e+00 1.5340019687e+00 2.6569693487e+00 
13200 4.8787236927e+00 1.3135844489e-02 1.5335644747e+00 -2.6562115868e+00 1.5335644747e+00 2.6562115868e+00 
13300 4.8786893038e+00 1.2854326108e-02 1.5331362164e+00 -2.6554698218e+00 1.5331362164e+00 2.6554698218e+00 
13400 4.8786560808e+00 1.2578421595e-02 1.5327170188e+00 -2.6547437503e+00 1.5327170188e+00 2.6547437503e+00 
13500 4.8786239758e+00 1.2308127324e-02 1.5323067063e+00 -2.6540330681e+00 1.5323067063e+00 2.6540330681e+00 
13600 4.8785929427e+00 1.2043431825e-02 1.5319051030e+00 -2.6533374707e+00 1.5319051030e+00 2.6533374707e+00 
13700 4.8785629378e+00 1.1784316278e-02 1.5315120330e+00 -2.6526566536e+00 1.5315120330e+00 2.6526566536e+00 
13800 4.8785339192e+00 1.1530754976e-02 1.5311273210e+00 -2.6519903128e+00 1.5311273210e+00 2.6519903128e+00 
13900 4.8785058469e+00 1.1282715777e-02 1.5307507918e+00 -2.6513381451e+00 1.5307507918e+00 2.6513381451e+00 
14000 4.8784786831e+00 1.1040160546e-02 1.5303822712e+00 -2.6506998488e+00 1.5303822712e+00 2.6506998488e+00 
14100 4.8784523913e+00 1.0803045566e-02 1.5300215860e+00 -2.6500751236e+00 1.5300215860e+00 2.6500751236e+00 
14200 4.8784269373e+00 1.0571321950e-02 1.5296685638e+00 -2.6494636713e+00 1.5296685638e+00 2.6494636713e+00 
14300 4.8784022880e+00 1.0344936027e-02 1.5293230340e+00 -2.6488651960e+00 1.5293230340e+00 2.6488651960e+00 
14400 4.8783784122e+00 1.0123829714e-02 1.5289848270e+00 -2.6482794043e+00 1.5289848270e+00 2.6482794043e+00 
14500 4.8783552802e+00 9.9079408754e-03 1.5286537751e+00 -2.6477060057e+00 1.5286537751e+00 2.6477060057e+00 
14600 4.8783328638e+00 9.6972036640e-03 1.5283297125e+00 -2.6471447128e+00 1.5283297125e+00 2.6471447128e+00 
14700 4.8783111358e+00 9.4915488513e-03 1.5280124751e+00 -2.6465952415e+00 1.5280124751e+00 2.6465952415e+00 
14800 4.8782900709e+00 9.2909041405e-03 1.5277019008e+00 -2.6460573110e+00 1.5277019008e+00 2.6460573110e+00 
14900 4.8782696446e+00 9.0951944662e-03 1.5273978299e+00 -2.6455306447e+00 1.5273978299e+00 2.6455306447e+00 
15000 4.8782498336e+00 8.9043422806e-03 1.5271001046e+00 -2.6450149694e+00 1.5271001046e+00 2.6450149694e+00 
15100 4.8782306161e+00 8.7182678262e-03 1.5268085697e+00 -2.6445100161e+00 1.5268085697e+00 2.6445100161e+00 
15200 4.8782119709e+00 8.5368893957e-03 1.5265230723e+00 -2.6440155202e+00 1.5265230723e+00 2.6440155202e+00 
15300 4.8781938781e+00 8.3601235786e-03 1.5262434621e+00 -2.6435312211e+00 1.5262434621e+00 2.6435312211e+00 
15400 4.8781763187e+00 8.1878854964e-03 1.5259695912e+00 -2.6430568628e+00 1.5259695912e+00 2.6430568628e+00 
15500 4.8781592745e+00 8.0200890248e-03 1.5257013144e+00 -2.6425921937e+00 1.5257013144e+00 2.6425921937e+00 
15600 4.8781427282e+00 7.8566470051e-03 1.5254384891e+00 -2.6421369669e+00 1.5254384891e+00 2.6421369669e+00 
15700 4.8781266634e+00 7.6974714438e-03 1.5251809754e+00 -2.6416909401e+00 1.5251809754e+00 2.6416909401e+00 
15800 4.8781110643e+00 7.5424737015e-03 1.5249286362e+00 -2.6412538758e+00 1.5249286362e+00 2.6412538758e+00 
15900 4.8780959158e+00 7.3915646714e-03 1.5246813371e+00 -2.6408255412e+00 1.5246813371e+00 2.6408255412e+00 
16000 4.8780812037e+00 7.2446549474e-03 1.5244389465e+00 -2.6404057083e+00 1.5244389465e+00 2.6404057083e+00 
16100 4.8780669141e+00 7.1016549821e-03 1.5242013356e+00 -2.6399941541e+00 1.5242013356e+00 2.6399941541e+00 
16200 4.8780530341e+00 6.9624752358e-03 1.5239683783e+00 -2.6395906604e+00 1.5239683783e+00 2.6395906604e+00 
16300 4.8780395509e+00 6.8270263160e-03 1.5237399516e+00 -2.6391950138e+00 1.5237399516e+00 2.6391950138e+00 
16400 4.8780264525e+00 6.6952191082e-03 1.5235159351e+00 -2.6388070057e+00 1.5235159351e+00 2.6388070057e+00 
16500 4.8780137273e+00 6.5669648982e-03 1.5232962112e+00 -2.6384264327e+00 1.5232962112e+00 2.6384264327e+00 
16600 4.8780013644e+00 6.4421754857e-03 1.5230806651e+00 -2.6380530960e+00 1.5230806651e+00 2.6380530960e+00 
16700 4.8779893529e+00 6.3207632910e-03 1.5228691850e+00 -2.6376868016e+00 1.5228691850e+00 2.6376868016e+00 
16800 4.8779776826e+00 6.2026414532e-03 1.5226616616e+00 -2.6373273606e+00 1.5226616616e+00 2.6373273606e+00 
16900 4.8779663437e+00 6.0877239220e-03 1.5224579885e+00 -2.6369745885e+00 1.5224579885e+00 2.6369745885e+00 
17000 4.8779553266e+00 5.9759255415e-03 1.5222580621e+00 -2.6366283058e+00 1.5222580621e+00 2.6366283058e+00 
17100 4.8779446222e+00 5.8671621283e-03 1.5220617814e+00 -2.6362883377e+00 1.5220617814e+00 2.6362883377e+00 
17200 4.8779342217e+00 5.7613505428e-03 1.5218690482e+00 -2.6359545139e+00 1.5218690482e+00 2.6359545139e+00 
17300 4.8779241164e+00 5.6584087544e-03 1.5216797667e+00 -2.6356266689e+00 1.5216797667e+00 2.6356266689e+00 
17400 4.8779142982e+00 5.5582559009e-03 1.5214938441e+00 -2.6353046414e+00 1.5214938441e+00 2.6353046414e+00 
17500 4.8779047591e+00 5.4608123423e-03 1.5213111899e+00 -2.6349882751e+00 1.5213111899e+00 2.6349882751e+00 
17600 4.8778954913e+00 5.3659997091e-03 1.5211317163e+00 -2.6346774176e+00 1.5211317163e+00 2.6346774176e+00 
17700 4.8778864874e+00 5.2737409464e-03 1.5209553379e+00 -2.6343719213e+00 1.5209553379e+00 2.6343719213e+00 
17800 4.8778777401e+00 5.1839603518e-03 1.5207819718e+00 -2.6340716424e+00 1.5207819718e+00 2.6340716424e+00 
17900 4.8778692424e+00 5.0965836097e-03 1.5206115377e+00 -2.6337764418e+00 1.5206115377e+00 2.6337764418e+00 
18000 4.8778609874e+00 5.0115378213e-03 1.5204439574e+00 -2.6334861843e+00 1.5204439574e+00 2.6334861843e+00 
18100 4.8778529686e+00 4.9287515295e-03 1.5202791553e+00 -2.6332007387e+00 1.5202791553e+00 2.6332007387e+00 
18200 4.8778451795e+00 4.8481547410e-03 1.5201170580e+00 -2.6329199779e+00 1.5201170580e+00 2.6329199779e+00 
18300 4.8778376138e+00 4.7696789442e-03 1.5199575943e+00 -2.6326437786e+00 1.5199575943e+00 2.6326437786e+00 
18400 4.8778302656e+00 4.6932571230e-03 1.5198006953e+00 -2.6323720216e+00 1.5198006953e+00 2.6323720216e+00 
18500 4.8778231288e+00 4.6188237688e-03 1.5196462942e+00 -2.6321045910e+00 1.5196462942e+00 2.6321045910e+00 
18600 4.8778161977e+00 4.5463148876e-03 1.5194943263e+00 -2.6318413750e+00 1.5194943263e+00 2.6318413750e+00 
18700 4.8778094667e+00 4.4756680052e-03 1.5193447292e+00 -2.6315822652e+00 1.5193447292e+00 2.6315822652e+00 
18800 4.8778029304e+00 4.4068221697e-03 1.5191974422e+00 -2.6313271566e+00 1.5191974422e+00 2.6313271566e+00 
18900 4.8777965835e+00 4.3397179505e-03 1.5190524066e+00 -2.6310759477e+00 1.5190524066e+00 2.6310759477e+00 
19000 4.8777904207e+00 4.2742974362e-03 1.5189095659e+00 -2.6308285403e+00 1.5189095659e+00 2.6308285403e+00 
19100 4.8777844371e+00 4.2105042285e-03 1.5187688653e+00 -2.6305848396e+00 1.5187688653e+00 2.6305848396e+00 
19200 4.8777786277e+00 4.1482834357e-03 1.5186302517e+00 -2.6303447538e+00 1.5186302517e+00 2.6303447538e+00 
19300 4.8777729877e+00 4.0875816632e-03 1.5184936740e+00 -2.6301081943e+00 1.5184936740e+00 2.6301081943e+00 
19400 4.8777675126e+00 4.0283470018e-03 1.5183590827e+00 -2.6298750753e+00 1.5183590827e+00 2.6298750753e+00 
19500 4.8777621976e+00 3.9705290156e-03 1.5182264300e+00 -2.6296453141e+00 1.5182264300e+00 2.6296453141e+00 
19600 4.8777570385e+00 3.9140787271e-03 1.5180956698e+00 -2.6294188308e+00 1.5180956698e+00 2.6294188308e+00 
19700 4.8777520309e+00 3.8589486012e-03 1.5179667575e+00 -2.6291955482e+00 1.5179667575e+00 2.6291955482e+00 
19800 4.8777471705e+00 3.8050925282e-03 1.5178396501e+00 -2.6289753918e+00 1.5178396501e+00 2.6289753918e+00 
19900 4.8777424533e+00 3.7524658049e-03 1.5177143062e+00 -2.6287582897e+00 1.5177143062e+00 2.6287582897e+00 
20000 4.8777378753e+00 3.7010251151e-03 1.5175906856e+00 -2.6285441725e+00 1.5175906856e+00 2.6285441725e+00 
20100 4.8777334325e+00 3.6507285089e-03 1.5174687497e+00 -2.6283329734e+00 1.5174687497e+00 2.6283329734e+00 
20200 4.8777291212e+00 3.6015353810e-03 1.5173484612e+00 -2.6281246276e+00 1.5173484612e+00 2.6281246276e+00 
20300 4.8777249377e+00 3.5534064482e-03 1.5172297842e+00 -2.6279190730e+00 1.5172297842e+00 2.6279190730e+00 
20400 4.8777208782e+00 3.5063037262e-03 1.5171126839e+00 -2.6277162493e+00 1.5171126839e+00 2.6277162493e+00 
20500 4.8777169394e+00 3.4601905055e-03 1.5169971269e+00 -2.6275160988e+00 1.5169971269e+00 2.6275160988e+00 
20600 4.8777131178e+00 3.4150313272e-03 1.5168830810e+00 -2.6273185654e+00 1.5168830810e+00 2.6273185654e+00 
20700 4.8777094100e+00 3.3707919578e-03 1.5167705150e+00 -2.6271235954e+00 1.5167705150e+00 2.6271235954e+00 
20800 4.8777058128e+00 3.3274393639e-03 1.5166593989e+00 -2.6269311367e+00 1.5166593989e+00 2.6269311367e+00 
20900 4.8777023231e+00 3.2849416860e-03 1.5165497039e+00 -2.6267411394e+00 1.5165497039e+00 2.6267411394e+00 
21000 4.8776989376e+00 3.2432682132e-03 1.5164414021e+00 -2.6265535551e+00 1.5164414021e+00 2.6265535551e+00 
21100 4.8776956535e+00 3.2023893558e-03 1.5163344665e+00 -2.6263683373e+00 1.5163344665e+00 2.6263683373e+00 
21200 4.8776924678e+00 3.1622766196e-03 1.5162288714e+00 -2.6261854411e+00 1.5162288714e+00 2.6261854411e+00 
21300 4.8776893776e+00 3.1229025790e-03 1.5161245916e+00 -2.6260048232e+00 1.5161245916e+00 2.6260048232e+00 
