# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.7564187928e+00 5.6132732476e-01 2.6974150411e+00 -4.6720599004e+00 2.6974150411e+00 4.6720599004e+00 
1700 5.7468552531e+00 5.3428974412e-01 2.6870168443e+00 -4.6540496951e+00 2.6870168443e+00 4.6540496951e+00 
1800 5.7323848980e+00 5.0401221863e-01 2.6770809363e+00 -4.6368401977e+00 2.6770809363e+00 4.6368401977e+00 
1900 5.7153807382e+00 4.7662151433e-01 2.6676730064e+00 -4.6205451850e+00 2.6676730064e+00 4.6205451850e+00 
2000 5.6975298106e+00 4.5416511573e-01 2.6587447268e+00 -4.6050809512e+00 2.6587447268e+00 4.6050809512e+00 
2100 5.6796644488e+00 4.3593050877e-01 2.6502083456e+00 -4.5902955052e+00 2.6502083456e+00 4.5902955052e+00 
2200 5.6621157040e+00 4.2051374026e-01 2.6419881553e+00 -4.5760577180e+00 2.6419881553e+00 4.5760577180e+00 
2300 5.6450021557e+00 4.0677049250e-01 2.6340338807e+00 -4.5622805102e+00 2.6340338807e+00 4.5622805102e+00 
2400 5.6283653772e+00 3.9397139101e-01 2.6263162280e+00 -4.5489131436e+00 2.6263162280e+00 4.5489131436e+00 
2500 5.6122203861e+00 3.8170205524e-01 2.6188193522e+00 -4.5359281739e+00 2.6188193522e+00 4.5359281739e+00 
2600 5.5965725638e+00 3.6974326463e-01 2.6115350673e+00 -4.5233114222e+00 2.6115350673e+00 4.5233114222e+00 
2700 5.5814231163e+00 3.5798654949e-01 2.6044592333e+00 -4.5110557184e+00 2.6044592333e+00 4.5110557184e+00 
2800 5.5667708514e+00 3.4638344788e-01 2.5975896942e+00 -4.4991573276e+00 2.5975896942e+00 4.4991573276e+00 
2900 5.5526127994e+00 3.3491697337e-01 2.5909251527e+00 -4.4876140031e+00 2.5909251527e+00 4.4876140031e+00 
3000 5.5389444779e+00 3.2358607314e-01 2.5844645767e+00 -4.4764239572e+00 2.5844645767e+00 4.4764239572e+00 
3100 5.5257600530e+00 3.1239730597e-01 2.5782068952e+00 -4.4655853349e+00 2.5782068952e+00 4.4655853349e+00 
3200 5.5130524738e+00 3.0136044217e-01 2.5721508516e+00 -4.4550959597e+00 2.5721508516e+00 4.4550959597e+00 
3300 5.5008136052e+00 2.9048617234e-01 2.5662949394e+00 -4.4449532223e+00 2.5662949394e+00 4.4449532223e+00 
3400 5.4890343614e+00 2.7978494471e-01 2.5606373831e+00 -4.4351540473e+00 2.5606373831e+00 4.4351540473e+00 
3500 5.4777048404e+00 2.6926640420e-01 2.5551761404e+00 -4.4256948974e+00 2.5551761404e+00 4.4256948974e+00 
3600 5.4668144559e+00 2.5893915054e-01 2.5499089170e+00 -4.4165717989e+00 2.5499089170e+00 4.4165717989e+00 
3700 5.4563520641e+00 2.4881066362e-01 2.5448331858e+00 -4.4077803746e+00 2.5448331858e+00 4.4077803746e+00 
3800 5.4463060831e+00 2.3888731417e-01 2.5399462083e+00 -4.3993158813e+00 2.5399462083e+00 4.3993158813e+00 
3900 5.4366646030e+00 2.2917441609e-01 2.5352450563e+00 -4.3911732472e+00 2.5352450563e+00 4.3911732472e+00 
4000 5.4274154863e+00 2.1967629663e-01 2.5307266331e+00 -4.3833471087e+00 2.5307266331e+00 4.3833471087e+00 
4100 5.4185464578e+00 2.1039637229e-01 2.5263876936e+00 -4.3758318449e+00 2.5263876936e+00 4.3758318449e+00 
4200 5.4100451830e+00 2.0133722395e-01 2.5222248630e+00 -4.3686216108e+00 2.5222248630e+00 4.3686216108e+00 
4300 5.4018993378e+00 1.9250066805e-01 2.5182346549e+00 -4.3617103677e+00 2.5182346549e+00 4.3617103677e+00 
4400 5.3940966666e+00 1.8388782283e-01 2.5144134880e+00 -4.3550919125e+00 2.5144134880e+00 4.3550919125e+00 
4500 5.3866250328e+00 1.7549916901e-01 2.5107577013e+00 -4.3487599042e+00 2.5107577013e+00 4.3487599042e+00 
4600 5.3794724602e+00 1.6733460518e-01 2.5072635689e+00 -4.3427078893e+00 2.5072635689e+00 4.3427078893e+00 
4700 5.3726271670e+00 1.5939349847e-01 2.5039273134e+00 -4.3369293253e+00 2.5039273134e+00 4.3369293253e+00 
4800 5.3660775929e+00 1.5167473066e-01 2.5007451187e+00 -4.3314176023e+00 2.5007451187e+00 4.3314176023e+00 
4900 5.3598124213e+00 1.4417674064e-01 2.4977131416e+00 -4.3261660640e+00 2.4977131416e+00 4.3261660640e+00 
5000 5.3538205953e+00 1.3689756338e-01 2.4948275232e+00 -4.3211680262e+00 2.4948275232e+00 4.3211680262e+00 
5100 5.3480913299e+00 1.2983486608e-01 2.4920843988e+00 -4.3164167954e+00 2.4920843988e+00 4.3164167954e+00 
5200 5.3426141210e+00 1.2298598181e-01 2.4894799079e+00 -4.3119056848e+00 2.4894799079e+00 4.3119056848e+00 
5300 5.3373787500e+00 1.1634794098e-01 2.4870102028e+00 -4.3076280302e+00 2.4870102028e+00 4.3076280302e+00 
5400 5.3323752875e+00 1.0991750091e-01 2.4846714571e+00 -4.3035772039e+00 2.4846714571e+00 4.3035772039e+00 
5500 5.3275940940e+00 1.0369117381e-01 2.4824598734e+00 -4.2997466285e+00 2.4824598734e+00 4.2997466285e+00 
5600 5.3230258192e+00 9.7665253254e-02 2.4803716902e+00 -4.2961297891e+00 2.4803716902e+00 4.2961297891e+00 
5700 5.3186613998e+00 9.1835839374e-02 2.4784031884e+00 -4.2927202439e+00 2.4784031884e+00 4.2927202439e+00 
5800 5.3144920573e+00 8.6198862835e-02 2.4765506975e+00 -4.2895116355e+00 2.4765506975e+00 4.2895116355e+00 
5900 5.3105092936e+00 8.0750107714e-02 2.4748106006e+00 -4.2864976994e+00 2.4748106006e+00 4.2864976994e+00 
6000 5.3067048871e+00 7.5485233324e-02 2.4731793398e+00 -4.2836722728e+00 2.4731793398e+00 4.2836722728e+00 
6100 5.3030708887e+00 7.0399795015e-02 2.4716534201e+00 -4.2810293022e+00 2.4716534201e+00 4.2810293022e+00 
6200 5.2995996165e+00 6.5489263996e-02 2.4702294132e+00 -4.2785628499e+00 2.4702294132e+00 4.2785628499e+00 
6300 5.2962836512e+00 6.0749046180e-02 2.4689039613e+00 -4.2762671000e+00 2.4689039613e+00 4.2762671000e+00 
6400 5.2931158313e+00 5.6174500055e-02 2.4676737798e+00 -4.2741363631e+00 2.4676737798e+00 4.2741363631e+00 
6500 5.2900892485e+00 5.1760953592e-02 2.4665356598e+00 -4.2721650814e+00 2.4665356598e+00 4.2721650814e+00 
6600 5.2871972424e+00 4.7503720175e-02 2.4654864699e+00 -4.2703478313e+00 2.4654864699e+00 4.2703478313e+00 
6700 5.2844333961e+00 4.3398113562e-02 2.4645231585e+00 -4.2686793270e+00 2.4645231585e+00 4.2686793270e+00 
6800 5.2817915312e+00 3.9439461859e-02 2.4636427544e+00 -4.2671544223e+00 2.4636427544e+00 4.2671544223e+00 
6900 5.2792657038e+00 3.5623120518e-02 2.4628423679e+00 -4.2657681123e+00 2.4628423679e+00 4.2657681123e+00 
7000 5.2768501991e+00 3.1944484358e-02 2.4621191918e+00 -4.2645155345e+00 2.4621191918e+00 4.2645155345e+00 
7100 5.2745395275e+00 2.8398998611e-02 2.4614705010e+00 -4.2633919691e+00 2.4614705010e+00 4.2633919691e+00 
7200 5.2723284197e+00 2.4982169005e-02 2.4608936529e+00 -4.2623928389e+00 2.4608936529e+00 4.2623928389e+00 
7300 5.2702118223e+00 2.1689570902e-02 2.4603860871e+00 -4.2615137091e+00 2.4603860871e+00 4.2615137091e+00 
7400 5.2681848933e+00 1.8516857498e-02 2.4599453245e+00 -4.2607502859e+00 2.4599453245e+00 4.2607502859e+00 
7500 5.2662429973e+00 1.5459767126e-02 2.4595689669e+00 -4.2600984153e+00 2.4595689669e+00 4.2600984153e+00 
7600 5.2643817013e+00 1.2514129671e-02 2.4592546956e+00 -4.2595540815e+00 2.4592546956e+00 4.2595540815e+00 
7700 5.2625967694e+00 9.6758721339e-03 2.4590002707e+00 -4.2591134046e+00 2.4590002707e+00 4.2591134046e+00 
7800 5.2608841586e+00 6.9410233830e-03 2.4588035293e+00 -4.2587726385e+00 2.4588035293e+00 4.2587726385e+00 
7900 5.2592400137e+00 4.3057181247e-03 2.4586623843e+00 -4.2585281682e+00 2.4586623843e+00 4.2585281682e+00 
8000 5.2576606622e+00 1.7662001317e-03 2.4585748226e+00 -4.2583765069e+00 2.4585748226e+00 4.2583765069e+00 
8100 5.2561426099e+00 -6.8117522720e-04 2.4585389035e+00 -4.2583142932e+00 2.4585389035e+00 4.2583142932e+00 
8200 5.2546825349e+00 -3.0399391143e-03 2.4585527567e+00 -4.2583382878e+00 2.4585527567e+00 4.2583382878e+00 
8300 5.2532772834e+00 -5.3135079645e-03 2.4586145807e+00 -4.2584453701e+00 2.4586145807e+00 4.2584453701e+00 
8400 5.2519238637e+00 -7.5051827960e-03 2.4587226405e+00 -4.2586325351e+00 2.4587226405e+00 4.2586325351e+00 
8500 5.2506194414e+00 -9.6181490465e-03 2.4588752657e+00 -4.2588968897e+00 2.4588752657e+00 4.2588968897e+00 
8600 5.2493613338e+00 -1.1655476892e-02 2.4590708486e+00 -4.2592356491e+00 2.4590708486e+00 4.2592356491e+00 
8700 5.2481470046e+00 -1.3620122004e-02 2.4593078418e+00 -4.2596461335e+00 2.4593078418e+00 4.2596461335e+00 
8800 5.2469740587e+00 -1.5514926701e-02 2.4595847567e+00 -4.2601257641e+00 2.4595847567e+00 4.2601257641e+00 
8900 5.2458402361e+00 -1.7342621460e-02 2.4599001607e+00 -4.2606720599e+00 2.4599001607e+00 4.2606720599e+00 
9000 5.2447434075e+00 -1.9105826740e-02 2.4602526757e+00 -4.2612826338e+00 2.4602526757e+00 4.2612826338e+00 
9100 5.2436815680e+00 -2.0807055082e-02 2.4606409759e+00 -4.2619551894e+00 2.4606409759e+00 4.2619551894e+00 
9200 5.2426528323e+00 -2.2448713459e-02 2.4610637854e+00 -4.2626875170e+00 2.4610637854e+00 4.2626875170e+00 
9300 5.2416554288e+00 -2.4033105826e-02 2.4615198770e+00 -4.2634774907e+00 2.4615198770e+00 4.2634774907e+00 
9400 5.2406876953e+00 -2.5562435846e-02 2.4620080692e+00 -4.2643230646e+00 2.4620080692e+00 4.2643230646e+00 
9500 5.2397480727e+00 -2.7038809766e-02 2.4625272254e+00 -4.2652222694e+00 2.4625272254e+00 4.2652222694e+00 
9600 5.2388351006e+00 -2.8464239410e-02 2.4630762511e+00 -4.2661732098e+00 2.4630762511e+00 4.2661732098e+00 
9700 5.2379474123e+00 -2.9840645253e-02 2.4636540926e+00 -4.2671740606e+00 2.4636540926e+00 4.2671740606e+00 
9800 5.2370837295e+00 -3.1169859581e-02 2.4642597350e+00 -4.2682230640e+00 2.4642597350e+00 4.2682230640e+00 
9900 5.2362428577e+00 -3.2453629677e-02 2.4648922006e+00 -4.2693185267e+00 2.4648922006e+00 4.2693185267e+00 
10000 5.2354236820e+00 -3.3693621049e-02 2.4655505473e+00 -4.2704588166e+00 2.4655505473e+00 4.2704588166e+00 
10100 5.2346251617e+00 -3.4891420651e-02 2.4662338669e+00 -4.2716423608e+00 2.4662338669e+00 4.2716423608e+00 
10200 5.2338463268e+00 -3.6048540110e-02 2.4669412833e+00 -4.2728676420e+00 2.4669412833e+00 4.2728676420e+00 
10300 5.2330862734e+00 -3.7166418915e-02 2.4676719517e+00 -4.2741331967e+00 2.4676719517e+00 4.2741331967e+00 
10400 5.2323441594e+00 -3.8246427580e-02 2.4684250564e+00 -4.2754376124e+00 2.4684250564e+00 4.2754376124e+00 
10500 5.2316192011e+00 -3.9289870756e-02 2.4691998101e+00 -4.2767795251e+00 2.4691998101e+00 4.2767795251e+00 
10600 5.2309106691e+00 -4.0297990288e-02 2.4699954521e+00 -4.2781576174e+00 2.4699954521e+00 4.2781576174e+00 
10700 5.2302178849e+00 -4.1271968202e-02 2.4708112472e+00 -4.2795706161e+00 2.4708112472e+00 4.2795706161e+00 
10800 5.2295402172e+00 -4.2212929624e-02 2.4716464849e+00 -4.2810172902e+00 2.4716464849e+00 4.2810172902e+00 
10900 5.2288770789e+00 -4.3121945614e-02 2.4725004776e+00 -4.2824964489e+00 2.4725004776e+00 4.2824964489e+00 
11000 5.2282279239e+00 -4.4000035927e-02 2.4733725599e+00 -4.2840069398e+00 2.4733725599e+00 4.2840069398e+00 
11100 5.2275922443e+00 -4.4848171671e-02 2.4742620877e+00 -4.2855476471e+00 2.4742620877e+00 4.2855476471e+00 
11200 5.2269695672e+00 -4.5667277891e-02 2.4751684369e+00 -4.2871174900e+00 2.4751684369e+00 4.2871174900e+00 
11300 5.2263594526e+00 -4.6458236042e-02 2.4760910027e+00 -4.2887154208e+00 2.4760910027e+00 4.2887154208e+00 
11400 5.2257614903e+00 -4.7221886388e-02 2.4770291986e+00 -4.2903404237e+00 2.4770291986e+00 4.2903404237e+00 
11500 5.2251752981e+00 -4.7959030284e-02 2.4779824557e+00 -4.2919915135e+00 2.4779824557e+00 4.2919915135e+00 
11600 5.2246005194e+00 -4.8670432380e-02 2.4789502218e+00 -4.2936677336e+00 2.4789502218e+00 4.2936677336e+00 
11700 5.2240368211e+00 -4.9356822721e-02 2.4799319608e+00 -4.2953681555e+00 2.4799319608e+00 4.2953681555e+00 
11800 5.2234838914e+00 -5.0018898752e-02 2.4809271519e+00 -4.2970918769e+00 2.4809271519e+00 4.2970918769e+00 
11900 5.2229414388e+00 -5.0657327233e-02 2.4819352888e+00 -4.2988380213e+00 2.4819352888e+00 4.2988380213e+00 
12000 5.2224091893e+00 -5.1272746061e-02 2.4829558794e+00 -4.3006057361e+00 2.4829558794e+00 4.3006057361e+00 
12100 5.2218868860e+00 -5.1865766000e-02 2.4839884450e+00 -4.3023941922e+00 2.4839884450e+00 4.3023941922e+00 
12200 5.2213742865e+00 -5.2436972326e-02 2.4850325199e+00 -4.3042025829e+00 2.4850325199e+00 4.3042025829e+00 
12300 5.2208711627e+00 -5.2986926381e-02 2.4860876506e+00 -4.3060301229e+00 2.4860876506e+00 4.3060301229e+00 
12400 5.2203772985e+00 -5.3516167050e-02 2.4871533956e+00 -4.3078760474e+00 2.4871533956e+00 4.3078760474e+00 
12500 5.2198924894e+00 -5.4025212150e-02 2.4882293249e+00 -4.3097396116e+00 2.4882293249e+00 4.3097396116e+00 
12600 5.2194165411e+00 -5.4514559748e-02 2.4893150194e+00 -4.3116200897e+00 2.4893150194e+00 4.3116200897e+00 
12700 5.2189492686e+00 -5.4984689396e-02 2.4904100707e+00 -4.3135167742e+00 2.4904100707e+00 4.3135167742e+00 
12800 5.2184904954e+00 -5.5436063299e-02 2.4915140807e+00 -4.3154289755e+00 2.4915140807e+00 4.3154289755e+00 
12900 5.2180400526e+00 -5.5869127411e-02 2.4926266609e+00 -4.3173560210e+00 2.4926266609e+00 4.3173560210e+00 
13000 5.2175977779e+00 -5.6284312462e-02 2.4937474327e+00 -4.3192972547e+00 2.4937474327e+00 4.3192972547e+00 
13100 5.2171635157e+00 -5.6682034923e-02 2.4948760265e+00 -4.3212520364e+00 2.4948760265e+00 4.3212520364e+00 
13200 5.2167371154e+00 -5.7062697910e-02 2.4960120816e+00 -4.3232197416e+00 2.4960120816e+00 4.3232197416e+00 
13300 5.2163184320e+00 -5.7426692029e-02 2.4971552462e+00 -4.3251997607e+00 2.4971552462e+00 4.3251997607e+00 
13400 5.2159073245e+00 -5.7774396161e-02 2.4983051766e+00 -4.3271914987e+00 2.4983051766e+00 4.3271914987e+00 
13500 5.2155036563e+00 -5.8106178204e-02 2.4994615376e+00 -4.3291943746e+00 2.4994615376e+00 4.3291943746e+00 
13600 5.2151072945e+00 -5.8422395751e-02 2.5006240015e+00 -4.3312078213e+00 2.5006240015e+00 4.3312078213e+00 
13700 5.2147181093e+00 -5.8723396730e-02 2.5017922488e+00 -4.3332312849e+00 2.5017922488e+00 4.3332312849e+00 
13800 5.2143359741e+00 -5.9009519998e-02 2.5029659671e+00 -4.3352642246e+00 2.5029659671e+00 4.3352642246e+00 
13900 5.2139607650e+00 -5.9281095888e-02 2.5041448514e+00 -4.3373061122e+00 2.5041448514e+00 4.3373061122e+00 
14000 5.2135923603e+00 -5.9538446716e-02 2.5053286041e+00 -4.3393564320e+00 2.5053286041e+00 4.3393564320e+00 
14100 5.2132306410e+00 -5.9781887255e-02 2.5065169343e+00 -4.3414146802e+00 2.5065169343e+00 4.3414146802e+00 
14200 5.2128754898e+00 -6.0011725165e-02 2.5077095579e+00 -4.3434803649e+00 2.5077095579e+00 4.3434803649e+00 
14300 5.2125267915e+00 -6.0228261398e-02 2.5089061976e+00 -4.3455530056e+00 2.5089061976e+00 4.3455530056e+00 
14400 5.2121844324e+00 -6.0431790561e-02 2.5101065825e+00 -4.3476321332e+00 2.5101065825e+00 4.3476321332e+00 
14500 5.2118483008e+00 -6.0622601263e-02 2.5113104480e+00 -4.3497172896e+00 2.5113104480e+00 4.3497172896e+00 
14600 5.2115182861e+00 -6.0800976417e-02 2.5125175361e+00 -4.3518080274e+00 2.5125175361e+00 4.3518080274e+00 
14700 5.2111942796e+00 -6.0967193532e-02 2.5137275944e+00 -4.3539039098e+00 2.5137275944e+00 4.3539039098e+00 
14800 5.2108761736e+00 -6.1121524967e-02 2.5149403768e+00 -4.3560045106e+00 2.5149403768e+00 4.3560045106e+00 
14900 5.2105638618e+00 -6.1264238175e-02 2.5161556431e+00 -4.3581094135e+00 2.5161556431e+00 4.3581094135e+00 
15000 5.2102572392e+00 -6.1395595915e-02 2.5173731587e+00 -4.3602182125e+00 2.5173731587e+00 4.3602182125e+00 
15100 5.2099562022e+00 -6.1515856451e-02 2.5185926948e+00 -4.3623305110e+00 2.5185926948e+00 4.3623305110e+00 
15200 5.2096606481e+00 -6.1625273728e-02 2.5198140282e+00 -4.3644459224e+00 2.5198140282e+00 4.3644459224e+00 
15300 5.2093704755e+00 -6.1724097538e-02 2.5210369410e+00 -4.3665640695e+00 2.5210369410e+00 4.3665640695e+00 
15400 5.2090855842e+00 -6.1812573660e-02 2.5222612207e+00 -4.3686845843e+00 2.5222612207e+00 4.3686845843e+00 
15500 5.2088058753e+00 -6.1890943996e-02 2.5234866603e+00 -4.3708071079e+00 2.5234866603e+00 4.3708071079e+00 
15600 5.2085312507e+00 -6.1959446687e-02 2.5247130578e+00 -4.3729312907e+00 2.5247130578e+00 4.3729312907e+00 
15700 5.2082616139e+00 -6.2018316218e-02 2.5259402164e+00 -4.3750567916e+00 2.5259402164e+00 4.3750567916e+00 
15800 5.2079968693e+00 -6.2067783514e-02 2.5271679441e+00 -4.3771832784e+00 2.5271679441e+00 4.3771832784e+00 
15900 5.2077369225e+00 -6.2108076026e-02 2.5283960542e+00 -4.3793104275e+00 2.5283960542e+00 4.3793104275e+00 
16000 5.2074816804e+00 -6.2139417801e-02 2.5296243645e+00 -4.3814379234e+00 2.5296243645e+00 4.3814379234e+00 
16100 5.2072310511e+00 -6.2162029552e-02 2.5308526980e+00 -4.3835654594e+00 2.5308526980e+00 4.3835654594e+00 
16200 5.2069849438e+00 -6.2176128716e-02 2.5320808819e+00 -4.3856927364e+00 2.5320808819e+00 4.3856927364e+00 
16300 5.2067432691e+00 -6.2181929503e-02 2.5333087485e+00 -4.3878194637e+00 2.5333087485e+00 4.3878194637e+00 
16400 5.2065059388e+00 -6.2179642946e-02 2.5345361344e+00 -4.3899453584e+00 2.5345361344e+00 4.3899453584e+00 
16500 5.2062728660e+00 -6.2169476937e-02 2.5357628807e+00 -4.3920701453e+00 2.5357628807e+00 4.3920701453e+00 
16600 5.2060439650e+00 -6.2151636262e-02 2.5369888330e+00 -4.3941935569e+00 2.5369888330e+00 4.3941935569e+00 
16700 5.2058191514e+00 -6.2126322633e-02 2.5382138410e+00 -4.3963153331e+00 2.5382138410e+00 4.3963153331e+00 
16800 5.2055983422e+00 -6.2093734710e-02 2.5394377590e+00 -4.3984352213e+00 2.5394377590e+00 4.3984352213e+00 
16900 5.2053814557e+00 -6.2054068129e-02 2.5406604453e+00 -4.4005529761e+00 2.5406604453e+00 4.4005529761e+00 
17000 5.2051684115e+00 -6.2007515518e-02 2.5418817623e+00 -4.4026683592e+00 2.5418817623e+00 4.4026683592e+00 
17100 5.2049591306e+00 -6.1954266515e-02 2.5431015766e+00 -4.4047811395e+00 2.5431015766e+00 4.4047811395e+00 
17200 5.2047535353e+00 -6.1894507783e-02 2.5443197586e+00 -4.4068910925e+00 2.5443197586e+00 4.4068910925e+00 
17300 5.2045515494e+00 -6.1828423024e-02 2.5455361827e+00 -4.4089980009e+00 2.5455361827e+00 4.4089980009e+00 
17400 5.2043530978e+00 -6.1756192986e-02 2.5467507271e+00 -4.4111016536e+00 2.5467507271e+00 4.4111016536e+00 
17500 5.2041581071e+00 -6.1677995482e-02 2.5479632739e+00 -4.4132018463e+00 2.5479632739e+00 4.4132018463e+00 
17600 5.2039665050e+00 -6.1594005389e-02 2.5491737089e+00 -4.4152983811e+00 2.5491737089e+00 4.4152983811e+00 
17700 5.2037782207e+00 -6.1504394665e-02 2.5503819213e+00 -4.4173910665e+00 2.5503819213e+00 4.4173910665e+00 
17800 5.2035931848e+00 -6.1409332353e-02 2.5515878042e+00 -4.4194797169e+00 2.5515878042e+00 4.4194797169e+00 
17900 5.2034113292e+00 -6.1308984591e-02 2.5527912541e+00 -4.4215641531e+00 2.5527912541e+00 4.4215641531e+00 
18000 5.2032325873e+00 -6.1203514617e-02 2.5539921707e+00 -4.4236442017e+00 2.5539921707e+00 4.4236442017e+00 
18100 5.2030568937e+00 -6.1093082781e-02 2.5551904574e+00 -4.4257196952e+00 2.5551904574e+00 4.4257196952e+00 
18200 5.2028841845e+00 -6.0977846550e-02 2.5563860208e+00 -4.4277904718e+00 2.5563860208e+00 4.4277904718e+00 
18300 5.2027143970e+00 -6.0857960520e-02 2.5575787707e+00 -4.4298563753e+00 2.5575787707e+00 4.4298563753e+00 
18400 5.2025474699e+00 -6.0733576423e-02 2.5587686203e+00 -4.4319172551e+00 2.5587686203e+00 4.4319172551e+00 
18500 5.2023833434e+00 -6.0604843135e-02 2.5599554855e+00 -4.4339729659e+00 2.5599554855e+00 4.4339729659e+00 
18600 5.2022219588e+00 -6.0471906692e-02 2.5611392856e+00 -4.4360233679e+00 2.5611392856e+00 4.4360233679e+00 
18700 5.2020632587e+00 -6.0334910298e-02 2.5623199428e+00 -4.4380683261e+00 2.5623199428e+00 4.4380683261e+00 
18800 5.2019071872e+00 -6.0193994337e-02 2.5634973822e+00 -4.4401077110e+00 2.5634973822e+00 4.4401077110e+00 
18900 5.2017536895e+00 -6.0049296388e-02 2.5646715317e+00 -4.4421413977e+00 2.5646715317e+00 4.4421413977e+00 
19000 5.2016027121e+00 -5.9900951236e-02 2.5658423222e+00 -4.4441692663e+00 2.5658423222e+00 4.4441692663e+00 
19100 5.2014542028e+00 -5.9749090893e-02 2.5670096873e+00 -4.4461912019e+00 2.5670096873e+00 4.4461912019e+00 
19200 5.2013081104e+00 -5.9593844609e-02 2.5681735630e+00 -4.4482070937e+00 2.5681735630e+00 4.4482070937e+00 
19300 5.2011643853e+00 -5.9435338889e-02 2.5693338881e+00 -4.4502168359e+00 2.5693338881e+00 4.4502168359e+00 
19400 5.2010229787e+00 -5.9273697517e-02 2.5704906042e+00 -4.4522203269e+00 2.5704906042e+00 4.4522203269e+00 
19500 5.2008838432e+00 -5.9109041570e-02 2.5716436551e+00 -4.4542174695e+00 2.5716436551e+00 4.4542174695e+00 
19600 5.2007469324e+00 -5.8941489439e-02 2.5727929870e+00 -4.4562081708e+00 2.5727929870e+00 4.4562081708e+00 
19700 5.2006122013e+00 -5.8771156855e-02 2.5739385486e+00 -4.4581923418e+00 2.5739385486e+00 4.4581923418e+00 
19800 5.2004796055e+00 -5.8598156906e-02 2.5750802911e+00 -4.4601698978e+00 2.5750802911e+00 4.4601698978e+00 
19900 5.2003491022e+00 -5.8422600064e-02 2.5762181677e+00 -4.4621407578e+00 2.5762181677e+00 4.4621407578e+00 
20000 5.2002206494e+00 -5.8244594207e-02 2.5773521338e+00 -4.4641048448e+00 2.5773521338e+00 4.4641048448e+00 
20100 5.2000942061e+00 -5.8064244649e-02 2.5784821472e+00 -4.4660620854e+00 2.5784821472e+00 4.4660620854e+00 
20200 5.1999697325e+00 -5.7881654162e-02 2.5796081676e+00 -4.4680124099e+00 2.5796081676e+00 4.4680124099e+00 
20300 5.1998471896e+00 -5.7696923005e-02 2.5807301567e+00 -4.4699557521e+00 2.5807301567e+00 4.4699557521e+00 
20400 5.1997265394e+00 -5.7510148955e-02 2.5818480785e+00 -4.4718920493e+00 2.5818480785e+00 4.4718920493e+00 
20500 5.1996077451e+00 -5.7321427330e-02 2.5829618985e+00 -4.4738212422e+00 2.5829618985e+00 4.4738212422e+00 
20600 5.1994907704e+00 -5.7130851027e-02 2.5840715844e+00 -4.4757432746e+00 2.5840715844e+00 4.4757432746e+00 
20700 5.1993755803e+00 -5.6938510546e-02 2.5851771057e+00 -4.4776580937e+00 2.5851771057e+00 4.4776580937e+00 
20800 5.1992621403e+00 -5.6744494025e-02 2.5862784336e+00 -4.4795656495e+00 2.5862784336e+00 4.4795656495e+00 
20900 5.1991504171e+00 -5.6548887271e-02 2.5873755410e+00 -4.4814658952e+00 2.5873755410e+00 4.4814658952e+00 
21000 5.1990403781e+00 -5.6351773795e-02 2.5884684025e+00 -4.4833587870e+00 2.5884684025e+00 4.4833587870e+00 
21100 5.1989319914e+00 -5.6153234842e-02 2.5895569946e+00 -4.4852442837e+00 2.5895569946e+00 4.4852442837e+00 
