# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 6.7678156211e+00 1.3679941426e-01 2.4192582881e+00 -4.1902782716e+00 2.4192582881e+00 4.1902782716e+00 
6200 6.7640104119e+00 1.2836429416e-01 2.4164315387e+00 -4.1853821980e+00 2.4164315387e+00 4.1853821980e+00 
6300 6.7603069610e+00 1.2004089003e-01 2.4137759544e+00 -4.1807825911e+00 2.4137759544e+00 4.1807825911e+00 
6400 6.7567037191e+00 1.1183471265e-01 2.4112898028e+00 -4.1764764503e+00 2.4112898028e+00 4.1764764503e+00 
6500 6.7531990435e+00 1.0375099052e-01 2.4089711937e+00 -4.1724605015e+00 2.4089711937e+00 4.1724605015e+00 
6600 6.7497912105e+00 9.5794660252e-02 2.4068180854e+00 -4.1687312085e+00 2.4068180854e+00 4.1687312085e+00 
6700 6.7464784263e+00 8.7970357763e-02 2.4048282913e+00 -4.1652847840e+00 2.4048282913e+00 4.1652847840e+00 
6800 6.7432588368e+00 8.0282410183e-02 2.4029994872e+00 -4.1621172023e+00 2.4029994872e+00 4.1621172023e+00 
6900 6.7401305373e+00 7.2734828701e-02 2.4013292183e+00 -4.1592242119e+00 2.4013292183e+00 4.1592242119e+00 
7000 6.7370915801e+00 6.5331302367e-02 2.3998149075e+00 -4.1566013485e+00 2.3998149075e+00 4.1566013485e+00 
7100 6.7341399825e+00 5.8075192943e-02 2.3984538625e+00 -4.1542439494e+00 2.3984538625e+00 4.1542439494e+00 
7200 6.7312737332e+00 5.0969530870e-02 2.3972432846e+00 -4.1521471670e+00 2.3972432846e+00 4.1521471670e+00 
7300 6.7284907982e+00 4.4017012392e-02 2.3961802768e+00 -4.1503059836e+00 2.3961802768e+00 4.1503059836e+00 
7400 6.7257891263e+00 3.7219997905e-02 2.3952618526e+00 -4.1487152262e+00 2.3952618526e+00 4.1487152262e+00 
7500 6.7231666532e+00 3.0580511541e-02 2.3944849442e+00 -4.1473695812e+00 2.3944849442e+00 4.1473695812e+00 
7600 6.7206213057e+00 2.4100242036e-02 2.3938464112e+00 -4.1462636097e+00 2.3938464112e+00 4.1462636097e+00 
7700 6.7181510051e+00 1.7780544881e-02 2.3933430498e+00 -4.1453917622e+00 2.3933430498e+00 4.1453917622e+00 
7800 6.7157536699e+00 1.1622445764e-02 2.3929716011e+00 -4.1447483941e+00 2.3929716011e+00 4.1447483941e+00 
7900 6.7134272188e+00 5.6266452929e-03 2.3927287597e+00 -4.1443277805e+00 2.3927287597e+00 4.1443277805e+00 
8000 6.7111695719e+00 -2.0647501830e-04 2.3926111827e+00 -4.1441241311e+00 2.3926111827e+00 4.1441241311e+00 
8100 6.7089786536e+00 -5.8768455360e-03 2.3926154975e+00 -4.1441316047e+00 2.3926154975e+00 4.1441316047e+00 
8200 6.7068523932e+00 -1.1384700108e-02 2.3927383107e+00 -4.1443443234e+00 2.3927383107e+00 4.1443443234e+00 
8300 6.7047887270e+00 -1.6730566536e-02 2.3929762157e+00 -4.1447563870e+00 2.3929762157e+00 4.1447563870e+00 
8400 6.7027855989e+00 -2.1915255980e-02 2.3933258008e+00 -4.1453618860e+00 2.3933258008e+00 4.1453618860e+00 
8500 6.7008409621e+00 -2.6939851379e-02 2.3937836564e+00 -4.1461549153e+00 2.3937836564e+00 4.1461549153e+00 
8600 6.6989527797e+00 -3.1805694963e-02 2.3943463829e+00 -4.1471295860e+00 2.3943463829e+00 4.1471295860e+00 
8700 6.6971190261e+00 -3.6514374957e-02 2.3950105968e+00 -4.1482800383e+00 2.3950105968e+00 4.1482800383e+00 
8800 6.6953376878e+00 -4.1067711568e-02 2.3957729381e+00 -4.1496004522e+00 2.3957729381e+00 4.1496004522e+00 
8900 6.6936067650e+00 -4.5467742367e-02 2.3966300761e+00 -4.1510850588e+00 2.3966300761e+00 4.1510850588e+00 
9000 6.6919242721e+00 -4.9716707166e-02 2.3975787152e+00 -4.1527281499e+00 2.3975787152e+00 4.1527281499e+00 
9100 6.6902882398e+00 -5.3817032512e-02 2.3986156006e+00 -4.1545240881e+00 2.3986156006e+00 4.1545240881e+00 
9200 6.6886967158e+00 -5.7771315894e-02 2.3997375233e+00 -4.1564673153e+00 2.3997375233e+00 4.1564673153e+00 
9300 6.6871477668e+00 -6.1582309790e-02 2.4009413246e+00 -4.1585523603e+00 2.4009413246e+00 4.1585523603e+00 
9400 6.6856394799e+00 -6.5252905657e-02 2.4022239005e+00 -4.1607738469e+00 2.4022239005e+00 4.1607738469e+00 
9500 6.6841699642e+00 -6.8786117962e-02 2.4035822055e+00 -4.1631265000e+00 2.4035822055e+00 4.1631265000e+00 
9600 6.6827373531e+00 -7.2185068376e-02 2.4050132557e+00 -4.1656051518e+00 2.4050132557e+00 4.1656051518e+00 
9700 6.6813398053e+00 -7.5452970205e-02 2.4065141325e+00 -4.1682047466e+00 2.4065141325e+00 4.1682047466e+00 
9800 6.6799755078e+00 -7.8593113166e-02 2.4080819844e+00 -4.1709203458e+00 2.4080819844e+00 4.1709203458e+00 
9900 6.6786426772e+00 -8.1608848578e-02 2.4097140299e+00 -4.1737471314e+00 2.4097140299e+00 4.1737471314e+00 
10000 6.6773395618e+00 -8.4503575060e-02 2.4114075586e+00 -4.1766804093e+00 2.4114075586e+00 4.1766804093e+00 
10100 6.6760644441e+00 -8.7280724778e-02 2.4131599335e+00 -4.1797156116e+00 2.4131599335e+00 4.1797156116e+00 
10200 6.6748156423e+00 -8.9943750322e-02 2.4149685915e+00 -4.1828482991e+00 2.4149685915e+00 4.1828482991e+00 
10300 6.6735915128e+00 -9.2496112255e-02 2.4168310443e+00 -4.1860741620e+00 2.4168310443e+00 4.1860741620e+00 
10400 6.6723904517e+00 -9.4941267369e-02 2.4187448791e+00 -4.1893890211e+00 2.4187448791e+00 4.1893890211e+00 
10500 6.6712108971e+00 -9.7282657686e-02 2.4207077586e+00 -4.1927888282e+00 2.4207077586e+00 4.1927888282e+00 
10600 6.6700513308e+00 -9.9523700224e-02 2.4227174210e+00 -4.1962696655e+00 2.4227174210e+00 4.1962696655e+00 
10700 6.6689102797e+00 -1.0166777755e-01 2.4247716794e+00 -4.1998277454e+00 2.4247716794e+00 4.1998277454e+00 
10800 6.6677863180e+00 -1.0371822911e-01 2.4268684214e+00 -4.2034594092e+00 2.4268684214e+00 4.2034594092e+00 
10900 6.6666780682e+00 -1.0567834337e-01 2.4290056085e+00 -4.2071611258e+00 2.4290056085e+00 4.2071611258e+00 
11000 6.6655842024e+00 -1.0755135071e-01 2.4311812746e+00 -4.2109294900e+00 2.4311812746e+00 4.2109294900e+00 
11100 6.6645034436e+00 -1.0934041713e-01 2.4333935252e+00 -4.2147612204e+00 2.4333935252e+00 4.2147612204e+00 
11200 6.6634345668e+00 -1.1104863865e-01 2.4356405359e+00 -4.2186531572e+00 2.4356405359e+00 4.2186531572e+00 
11300 6.6623763995e+00 -1.1267903649e-01 2.4379205510e+00 -4.2226022592e+00 2.4379205510e+00 4.2226022592e+00 
11400 6.6613278227e+00 -1.1423455297e-01 2.4402318819e+00 -4.2266056017e+00 2.4402318819e+00 4.2266056017e+00 
11500 6.6602877711e+00 -1.1571804798e-01 2.4425729053e+00 -4.2306603732e+00 2.4425729053e+00 4.2306603732e+00 
11600 6.6592552334e+00 -1.1713229622e-01 2.4449420615e+00 -4.2347638720e+00 2.4449420615e+00 4.2347638720e+00 
11700 6.6582292526e+00 -1.1847998496e-01 2.4473378525e+00 -4.2389135038e+00 2.4473378525e+00 4.2389135038e+00 
11800 6.6572089259e+00 -1.1976371243e-01 2.4497588402e+00 -4.2431067775e+00 2.4497588402e+00 4.2431067775e+00 
11900 6.6561934043e+00 -1.2098598663e-01 2.4522036443e+00 -4.2473413024e+00 2.4522036443e+00 4.2473413024e+00 
12000 6.6551818923e+00 -1.2214922479e-01 2.4546709404e+00 -4.2516147846e+00 2.4546709404e+00 4.2516147846e+00 
12100 6.6541736476e+00 -1.2325575317e-01 2.4571594581e+00 -4.2559250237e+00 2.4571594581e+00 4.2559250237e+00 
12200 6.6531679801e+00 -1.2430780730e-01 2.4596679786e+00 -4.2602699087e+00 2.4596679786e+00 4.2602699087e+00 
12300 6.6521642514e+00 -1.2530753262e-01 2.4621953333e+00 -4.2646474155e+00 2.4621953333e+00 4.2646474155e+00 
12400 6.6511618733e+00 -1.2625698545e-01 2.4647404014e+00 -4.2690556027e+00 2.4647404014e+00 4.2690556027e+00 
12500 6.6501603075e+00 -1.2715813424e-01 2.4673021079e+00 -4.2734926085e+00 2.4673021079e+00 4.2734926085e+00 
12600 6.6491590640e+00 -1.2801286115e-01 2.4698794219e+00 -4.2779566473e+00 2.4698794219e+00 4.2779566473e+00 
12700 6.6481576996e+00 -1.2882296382e-01 2.4724713546e+00 -4.2824460064e+00 2.4724713546e+00 4.2824460064e+00 
12800 6.6471558173e+00 -1.2959015732e-01 2.4750769573e+00 -4.2869590427e+00 2.4750769573e+00 4.2869590427e+00 
12900 6.6461530641e+00 -1.3031607639e-01 2.4776953199e+00 -4.2914941797e+00 2.4776953199e+00 4.2914941797e+00 
13000 6.6451491299e+00 -1.3100227767e-01 2.4803255687e+00 -4.2960499043e+00 2.4803255687e+00 4.2960499043e+00 
13100 6.6441437459e+00 -1.3165024220e-01 2.4829668651e+00 -4.3006247639e+00 2.4829668651e+00 4.3006247639e+00 
13200 6.6431366831e+00 -1.3226137795e-01 2.4856184036e+00 -4.3052173633e+00 2.4856184036e+00 4.3052173633e+00 
13300 6.6421277504e+00 -1.3283702237e-01 2.4882794104e+00 -4.3098263622e+00 2.4882794104e+00 4.3098263622e+00 
13400 6.6411167932e+00 -1.3337844515e-01 2.4909491416e+00 -4.3144504724e+00 2.4909491416e+00 4.3144504724e+00 
13500 6.6401036917e+00 -1.3388685086e-01 2.4936268822e+00 -4.3190884551e+00 2.4936268822e+00 4.3190884551e+00 
13600 6.6390883589e+00 -1.3436338168e-01 2.4963119441e+00 -4.3237391187e+00 2.4963119441e+00 4.3237391187e+00 
13700 6.6380707396e+00 -1.3480912015e-01 2.4990036649e+00 -4.3284013159e+00 2.4990036649e+00 4.3284013159e+00 
13800 6.6370508078e+00 -1.3522509188e-01 2.5017014070e+00 -4.3330739422e+00 2.5017014070e+00 4.3330739422e+00 
13900 6.6360285658e+00 -1.3561226824e-01 2.5044045556e+00 -4.3377559329e+00 2.5044045556e+00 4.3377559329e+00 
14000 6.6350040422e+00 -1.3597156902e-01 2.5071125181e+00 -4.3424462617e+00 2.5071125181e+00 4.3424462617e+00 
14100 6.6339772903e+00 -1.3630386507e-01 2.5098247230e+00 -4.3471439383e+00 2.5098247230e+00 4.3471439383e+00 
14200 6.6329483863e+00 -1.3660998084e-01 2.5125406181e+00 -4.3518480067e+00 2.5125406181e+00 4.3518480067e+00 
14300 6.6319174281e+00 -1.3689069693e-01 2.5152596705e+00 -4.3565575435e+00 2.5152596705e+00 4.3565575435e+00 
14400 6.6308845335e+00 -1.3714675248e-01 2.5179813647e+00 -4.3612716562e+00 2.5179813647e+00 4.3612716562e+00 
14500 6.6298498389e+00 -1.3737884759e-01 2.5207052023e+00 -4.3659894813e+00 2.5207052023e+00 4.3659894813e+00 
14600 6.6288134973e+00 -1.3758764560e-01 2.5234307010e+00 -4.3707101835e+00 2.5234307010e+00 4.3707101835e+00 
14700 6.6277756777e+00 -1.3777377534e-01 2.5261573935e+00 -4.3754329535e+00 2.5261573935e+00 4.3754329535e+00 
14800 6.6267365629e+00 -1.3793783322e-01 2.5288848272e+00 -4.3801570072e+00 2.5288848272e+00 4.3801570072e+00 
14900 6.6256963489e+00 -1.3808038535e-01 2.5316125631e+00 -4.3848815844e+00 2.5316125631e+00 4.3848815844e+00 
15000 6.6246552429e+00 -1.3820196946e-01 2.5343401754e+00 -4.3896059474e+00 2.5343401754e+00 4.3896059474e+00 
15100 6.6236134626e+00 -1.3830309685e-01 2.5370672506e+00 -4.3943293802e+00 2.5370672506e+00 4.3943293802e+00 
15200 6.6225712349e+00 -1.3838425415e-01 2.5397933871e+00 -4.3990511872e+00 2.5397933871e+00 4.3990511872e+00 
15300 6.6215287947e+00 -1.3844590505e-01 2.5425181947e+00 -4.4037706924e+00 2.5425181947e+00 4.4037706924e+00 
15400 6.6204863837e+00 -1.3848849196e-01 2.5452412940e+00 -4.4084872387e+00 2.5452412940e+00 4.4084872387e+00 
15500 6.6194442496e+00 -1.3851243754e-01 2.5479623157e+00 -4.4132001865e+00 2.5479623157e+00 4.4132001865e+00 
15600 6.6184026451e+00 -1.3851814619e-01 2.5506809006e+00 -4.4179089137e+00 2.5506809006e+00 4.4179089137e+00 
15700 6.6173618267e+00 -1.3850600542e-01 2.5533966989e+00 -4.4226128143e+00 2.5533966989e+00 4.4226128143e+00 
15800 6.6163220541e+00 -1.3847638717e-01 2.5561093698e+00 -4.4273112982e+00 2.5561093698e+00 4.4273112982e+00 
15900 6.6152835895e+00 -1.3842964907e-01 2.5588185813e+00 -4.4320037902e+00 2.5588185813e+00 4.4320037902e+00 
16000 6.6142466963e+00 -1.3836613557e-01 2.5615240098e+00 -4.4366897297e+00 2.5615240098e+00 4.4366897297e+00 
16100 6.6132116388e+00 -1.3828617901e-01 2.5642253396e+00 -4.4413685703e+00 2.5642253396e+00 4.4413685703e+00 
16200 6.6121786814e+00 -1.3819010070e-01 2.5669222631e+00 -4.4460397788e+00 2.5669222631e+00 4.4460397788e+00 
16300 6.6111480879e+00 -1.3807821181e-01 2.5696144799e+00 -4.4507028351e+00 2.5696144799e+00 4.4507028351e+00 
16400 6.6101201210e+00 -1.3795081428e-01 2.5723016972e+00 -4.4553572320e+00 2.5723016972e+00 4.4553572320e+00 
16500 6.6090950416e+00 -1.3780820163e-01 2.5749836291e+00 -4.4600024742e+00 2.5749836291e+00 4.4600024742e+00 
16600 6.6080731084e+00 -1.3765065972e-01 2.5776599965e+00 -4.4646380785e+00 2.5776599965e+00 4.4646380785e+00 
16700 6.6070545773e+00 -1.3747846746e-01 2.5803305271e+00 -4.4692635733e+00 2.5803305271e+00 4.4692635733e+00 
16800 6.6060397012e+00 -1.3729189745e-01 2.5829949551e+00 -4.4738784979e+00 2.5829949551e+00 4.4738784979e+00 
16900 6.6050287291e+00 -1.3709121658e-01 2.5856530210e+00 -4.4784824031e+00 2.5856530210e+00 4.4784824031e+00 
17000 6.6040219062e+00 -1.3687668655e-01 2.5883044715e+00 -4.4830748501e+00 2.5883044715e+00 4.4830748501e+00 
17100 6.6030194736e+00 -1.3664856440e-01 2.5909490593e+00 -4.4876554105e+00 2.5909490593e+00 4.4876554105e+00 
17200 6.6020216674e+00 -1.3640710295e-01 2.5935865430e+00 -4.4922236663e+00 2.5935865430e+00 4.4922236663e+00 
17300 6.6010287189e+00 -1.3615255120e-01 2.5962166872e+00 -4.4967792097e+00 2.5962166872e+00 4.4967792097e+00 
17400 6.6000408544e+00 -1.3588515468e-01 2.5988392619e+00 -4.5013216424e+00 2.5988392619e+00 4.5013216424e+00 
17500 6.5990582946e+00 -1.3560515583e-01 2.6014540430e+00 -4.5058505761e+00 2.6014540430e+00 4.5058505761e+00 
17600 6.5980812547e+00 -1.3531279426e-01 2.6040608117e+00 -4.5103656318e+00 2.6040608117e+00 4.5103656318e+00 
17700 6.5971099440e+00 -1.3500830703e-01 2.6066593545e+00 -4.5148664400e+00 2.6066593545e+00 4.5148664400e+00 
17800 6.5961445658e+00 -1.3469192885e-01 2.6092494636e+00 -4.5193526405e+00 2.6092494636e+00 4.5193526405e+00 
17900 6.5951853174e+00 -1.3436389233e-01 2.6118309360e+00 -4.5238238820e+00 2.6118309360e+00 4.5238238820e+00 
18000 6.5942323898e+00 -1.3402442812e-01 2.6144035743e+00 -4.5282798222e+00 2.6144035743e+00 4.5282798222e+00 
18100 6.5932859677e+00 -1.3367376505e-01 2.6169671859e+00 -4.5327201277e+00 2.6169671859e+00 4.5327201277e+00 
18200 6.5923462294e+00 -1.3331213031e-01 2.6195215834e+00 -4.5371444739e+00 2.6195215834e+00 4.5371444739e+00 
18300 6.5914133466e+00 -1.3293974952e-01 2.6220665842e+00 -4.5415525447e+00 2.6220665842e+00 4.5415525447e+00 
18400 6.5904874844e+00 -1.3255684680e-01 2.6246020109e+00 -4.5459440325e+00 2.6246020109e+00 4.5459440325e+00 
18500 6.5895688014e+00 -1.3216364490e-01 2.6271276906e+00 -4.5503186381e+00 2.6271276906e+00 4.5503186381e+00 
18600 6.5886574494e+00 -1.3176036517e-01 2.6296434556e+00 -4.5546760708e+00 2.6296434556e+00 4.5546760708e+00 
18700 6.5877535738e+00 -1.3134722768e-01 2.6321491425e+00 -4.5590160479e+00 2.6321491425e+00 4.5590160479e+00 
18800 6.5868573131e+00 -1.3092445121e-01 2.6346445930e+00 -4.5633382950e+00 2.6346445930e+00 4.5633382950e+00 
18900 6.5859687991e+00 -1.3049225324e-01 2.6371296533e+00 -4.5676425456e+00 2.6371296533e+00 4.5676425456e+00 
19000 6.5850881569e+00 -1.3005085001e-01 2.6396041740e+00 -4.5719285412e+00 2.6396041740e+00 4.5719285412e+00 
19100 6.5842155053e+00 -1.2960045647e-01 2.6420680104e+00 -4.5761960311e+00 2.6420680104e+00 4.5761960311e+00 
19200 6.5833509559e+00 -1.2914128628e-01 2.6445210224e+00 -4.5804447725e+00 2.6445210224e+00 4.5804447725e+00 
19300 6.5824946142e+00 -1.2867355178e-01 2.6469630741e+00 -4.5846745301e+00 2.6469630741e+00 4.5846745301e+00 
19400 6.5816465788e+00 -1.2819746400e-01 2.6493940341e+00 -4.5888850763e+00 2.6493940341e+00 4.5888850763e+00 
19500 6.5808069420e+00 -1.2771323259e-01 2.6518137753e+00 -4.5930761910e+00 2.6518137753e+00 4.5930761910e+00 
19600 6.5799757894e+00 -1.2722106579e-01 2.6542221749e+00 -4.5972476614e+00 2.6542221749e+00 4.5972476614e+00 
19700 6.5791532005e+00 -1.2672117041e-01 2.6566191143e+00 -4.6013992822e+00 2.6566191143e+00 4.6013992822e+00 
19800 6.5783392482e+00 -1.2621375178e-01 2.6590044791e+00 -4.6055308553e+00 2.6590044791e+00 4.6055308553e+00 
19900 6.5775339992e+00 -1.2569901370e-01 2.6613781590e+00 -4.6096421895e+00 2.6613781590e+00 4.6096421895e+00 
20000 6.5767375140e+00 -1.2517715839e-01 2.6637400478e+00 -4.6137331009e+00 2.6637400478e+00 4.6137331009e+00 
20100 6.5759498469e+00 -1.2464838649e-01 2.6660900433e+00 -4.6178034126e+00 2.6660900433e+00 4.6178034126e+00 
20200 6.5751710462e+00 -1.2411289696e-01 2.6684280474e+00 -4.6218529544e+00 2.6684280474e+00 4.6218529544e+00 
20300 6.5744011542e+00 -1.2357088706e-01 2.6707539656e+00 -4.6258815630e+00 2.6707539656e+00 4.6258815630e+00 
20400 6.5736402073e+00 -1.2302255232e-01 2.6730677076e+00 -4.6298890816e+00 2.6730677076e+00 4.6298890816e+00 
20500 6.5728882361e+00 -1.2246808647e-01 2.6753691867e+00 -4.6338753603e+00 2.6753691867e+00 4.6338753603e+00 
20600 6.5721452656e+00 -1.2190768142e-01 2.6776583200e+00 -4.6378402555e+00 2.6776583200e+00 4.6378402555e+00 
20700 6.5714113149e+00 -1.2134152724e-01 2.6799350283e+00 -4.6417836300e+00 2.6799350283e+00 4.6417836300e+00 
20800 6.5706863979e+00 -1.2076981207e-01 2.6821992361e+00 -4.6457053530e+00 2.6821992361e+00 4.6457053530e+00 
20900 6.5699705228e+00 -1.2019272215e-01 2.6844508715e+00 -4.6496052998e+00 2.6844508715e+00 4.6496052998e+00 
21000 6.5692636927e+00 -1.1961044174e-01 2.6866898660e+00 -4.6534833520e+00 2.6866898660e+00 4.6534833520e+00 
21100 6.5685659053e+00 -1.1902315314e-01 2.6889161546e+00 -4.6573393971e+00 2.6889161546e+00 4.6573393971e+00 
