# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.9671091223e+00 1.9346711429e-01 2.5977424365e+00 -4.4994218849e+00 2.5977424365e+00 4.4994218849e+00 
3600 4.9541219689e+00 1.8481893096e-01 2.5940195726e+00 -4.4929736956e+00 2.5940195726e+00 4.4929736956e+00 
3700 4.9417685847e+00 1.7645739743e-01 2.5904579848e+00 -4.4868048446e+00 2.5904579848e+00 4.4868048446e+00 
3800 4.9300205484e+00 1.6837966458e-01 2.5870528209e+00 -4.4809069277e+00 2.5870528209e+00 4.4809069277e+00 
3900 4.9188502898e+00 1.6058206188e-01 2.5837992283e+00 -4.4752715400e+00 2.5837992283e+00 4.4752715400e+00 
4000 4.9082311191e+00 1.5306021464e-01 2.5806923725e+00 -4.4698903078e+00 2.5806923725e+00 4.4698903078e+00 
4100 4.8981372481e+00 1.4580915228e-01 2.5777274537e+00 -4.4647549178e+00 2.5777274537e+00 4.4647549178e+00 
4200 4.8885438044e+00 1.3882340621e-01 2.5748997214e+00 -4.4598571419e+00 2.5748997214e+00 4.4598571419e+00 
4300 4.8794268380e+00 1.3209709771e-01 2.5722044872e+00 -4.4551888593e+00 2.5722044872e+00 4.4551888593e+00 
4400 4.8707633218e+00 1.2562401616e-01 2.5696371350e+00 -4.4507420748e+00 2.5696371350e+00 4.4507420748e+00 
4500 4.8625311464e+00 1.1939768841e-01 2.5671931308e+00 -4.4465089353e+00 2.5671931308e+00 4.4465089353e+00 
4600 4.8547091102e+00 1.1341144019e-01 2.5648680302e+00 -4.4424817429e+00 2.5648680302e+00 4.4424817429e+00 
4700 4.8472769045e+00 1.0765845021e-01 2.5626574850e+00 -4.4386529664e+00 2.5626574850e+00 4.4386529664e+00 
4800 4.8402150962e+00 1.0213179797e-01 2.5605572486e+00 -4.4350152502e+00 2.5605572486e+00 4.4350152502e+00 
4900 4.8335051071e+00 9.6824505645e-02 2.5585631801e+00 -4.4315614223e+00 2.5585631801e+00 4.4315614223e+00 
5000 4.8271291911e+00 9.1729574991e-02 2.5566712479e+00 -4.4282844996e+00 2.5566712479e+00 4.4282844996e+00 
5100 4.8210704100e+00 8.6840019573e-02 2.5548775319e+00 -4.4251776924e+00 2.5548775319e+00 4.4251776924e+00 
5200 4.8153126078e+00 8.2148892955e-02 2.5531782257e+00 -4.4222344077e+00 2.5531782257e+00 4.4222344077e+00 
5300 4.8098403847e+00 7.7649313222e-02 2.5515696372e+00 -4.4194482507e+00 2.5515696372e+00 4.4194482507e+00 
5400 4.8046390699e+00 7.3334484221e-02 2.5500481896e+00 -4.4168130262e+00 2.5500481896e+00 4.4168130262e+00 
5500 4.7996946955e+00 6.9197713860e-02 2.5486104209e+00 -4.4143227378e+00 2.5486104209e+00 4.4143227378e+00 
5600 4.7949939688e+00 6.5232429765e-02 2.5472529838e+00 -4.4119715877e+00 2.5472529838e+00 4.4119715877e+00 
5700 4.7905242465e+00 6.1432192551e-02 2.5459726445e+00 -4.4097539750e+00 2.5459726445e+00 4.4097539750e+00 
5800 4.7862735082e+00 5.7790706942e-02 2.5447662816e+00 -4.4076644932e+00 2.5447662816e+00 4.4076644932e+00 
5900 4.7822303306e+00 5.4301830958e-02 2.5436308845e+00 -4.4056979276e+00 2.5436308845e+00 4.4056979276e+00 
6000 4.7783838626e+00 5.0959583356e-02 2.5425635513e+00 -4.4038492524e+00 2.5425635513e+00 4.4038492524e+00 
6100 4.7747238011e+00 4.7758149493e-02 2.5415614872e+00 -4.4021136264e+00 2.5415614872e+00 4.4021136264e+00 
6200 4.7712403666e+00 4.4691885768e-02 2.5406220017e+00 -4.4004863897e+00 2.5406220017e+00 4.4004863897e+00 
6300 4.7679242807e+00 4.1755322798e-02 2.5397425063e+00 -4.3989630590e+00 2.5397425063e+00 4.3989630590e+00 
6400 4.7647667435e+00 3.8943167439e-02 2.5389205121e+00 -4.3975393234e+00 2.5389205121e+00 4.3975393234e+00 
6500 4.7617594123e+00 3.6250303792e-02 2.5381536270e+00 -4.3962110394e+00 2.5381536270e+00 4.3962110394e+00 
6600 4.7588943801e+00 3.3671793290e-02 2.5374395528e+00 -4.3949742265e+00 2.5374395528e+00 4.3949742265e+00 
6700 4.7561641563e+00 3.1202873979e-02 2.5367760823e+00 -4.3938250619e+00 2.5367760823e+00 4.3938250619e+00 
6800 4.7535616464e+00 2.8838959084e-02 2.5361610967e+00 -4.3927598757e+00 2.5361610967e+00 4.3927598757e+00 
6900 4.7510801338e+00 2.6575634941e-02 2.5355925626e+00 -4.3917751458e+00 2.5355925626e+00 4.3917751458e+00 
7000 4.7487132618e+00 2.4408658391e-02 2.5350685289e+00 -4.3908674928e+00 2.5350685289e+00 4.3908674928e+00 
7100 4.7464550158e+00 2.2333953696e-02 2.5345871241e+00 -4.3900336751e+00 2.5345871241e+00 4.3900336751e+00 
7200 4.7442997068e+00 2.0347609049e-02 2.5341465532e+00 -4.3892705839e+00 2.5341465532e+00 4.3892705839e+00 
7300 4.7422419555e+00 1.8445872750e-02 2.5337450951e+00 -4.3885752381e+00 2.5337450951e+00 4.3885752381e+00 
7400 4.7402766764e+00 1.6625149090e-02 2.5333810997e+00 -4.3879447796e+00 2.5333810997e+00 4.3879447796e+00 
7500 4.7383990634e+00 1.4881994018e-02 2.5330529850e+00 -4.3873764683e+00 2.5330529850e+00 4.3873764683e+00 
7600 4.7366045753e+00 1.3213110610e-02 2.5327592346e+00 -4.3868676777e+00 2.5327592346e+00 4.3868676777e+00 
7700 4.7348889221e+00 1.1615344411e-02 2.5324983949e+00 -4.3864158901e+00 2.5324983949e+00 4.3864158901e+00 
7800 4.7332480520e+00 1.0085678680e-02 2.5322690726e+00 -4.3860186922e+00 2.5322690726e+00 4.3860186922e+00 
7900 4.7316781388e+00 8.6212295619e-03 2.5320699321e+00 -4.3856737707e+00 2.5320699321e+00 4.3856737707e+00 
8000 4.7301755699e+00 7.2192412405e-03 2.5318996932e+00 -4.3853789084e+00 2.5318996932e+00 4.3853789084e+00 
8100 4.7287369347e+00 5.8770810811e-03 2.5317571289e+00 -4.3851319796e+00 2.5317571289e+00 4.3851319796e+00 
8200 4.7273590137e+00 4.5922348003e-03 2.5316410625e+00 -4.3849309468e+00 2.5316410625e+00 4.3849309468e+00 
8300 4.7260387681e+00 3.3623016802e-03 2.5315503663e+00 -4.3847738563e+00 2.5315503663e+00 4.3847738563e+00 
8400 4.7247733296e+00 2.1849898466e-03 2.5314839586e+00 -4.3846588349e+00 2.5314839586e+00 4.3846588349e+00 
8500 4.7235599908e+00 1.0581116290e-03 2.5314408024e+00 -4.3845840862e+00 2.5314408024e+00 4.3845840862e+00 
8600 4.7223961965e+00 -2.0420983309e-05 2.5314199031e+00 -4.3845478874e+00 2.5314199031e+00 4.3845478874e+00 
8700 4.7212795353e+00 -1.0526935344e-03 2.5314199031e+00 -4.3845478874e+00 2.5314199031e+00 4.3845478874e+00 
8800 4.7202077294e+00 -2.0404245750e-03 2.5314406956e+00 -4.3845839012e+00 2.5314406956e+00 4.3845839012e+00 
8900 4.7191786293e+00 -2.9855186369e-03 2.5314809974e+00 -4.3846537059e+00 2.5314809974e+00 4.3846537059e+00 
9000 4.7181902050e+00 -3.8897087194e-03 2.5315399654e+00 -4.3847558415e+00 2.5315399654e+00 4.3847558415e+00 
9100 4.7172405396e+00 -4.7546489137e-03 2.5316167908e+00 -4.3848889069e+00 2.5316167908e+00 4.3848889069e+00 
9200 4.7163278221e+00 -5.5819182578e-03 2.5317106968e+00 -4.3850515568e+00 2.5317106968e+00 4.3850515568e+00 
9300 4.7154503417e+00 -6.3730244212e-03 2.5318209376e+00 -4.3852424996e+00 2.5318209376e+00 4.3852424996e+00 
9400 4.7146064814e+00 -7.1294072279e-03 2.5319467972e+00 -4.3854604947e+00 2.5319467972e+00 4.3854604947e+00 
9500 4.7137947124e+00 -7.8524420263e-03 2.5320875875e+00 -4.3857043508e+00 2.5320875875e+00 4.3857043508e+00 
9600 4.7130135891e+00 -8.5434429081e-03 2.5322426477e+00 -4.3859729230e+00 2.5322426477e+00 4.3859729230e+00 
9700 4.7122617438e+00 -9.2036657825e-03 2.5324113428e+00 -4.3862651114e+00 2.5324113428e+00 4.3862651114e+00 
9800 4.7115378822e+00 -9.8343113071e-03 2.5325930624e+00 -4.3865798590e+00 2.5325930624e+00 4.3865798590e+00 
9900 4.7108407787e+00 -1.0436527681e-02 2.5327872199e+00 -4.3869161496e+00 2.5327872199e+00 4.3869161496e+00 
10000 4.7101692725e+00 -1.1011413303e-02 2.5329932512e+00 -4.3872730063e+00 2.5329932512e+00 4.3872730063e+00 
10100 4.7095222638e+00 -1.1560019298e-02 2.5332106140e+00 -4.3876494898e+00 2.5332106140e+00 4.3876494898e+00 
10200 4.7088987094e+00 -1.2083351914e-02 2.5334387868e+00 -4.3880446966e+00 2.5334387868e+00 4.3880446966e+00 
10300 4.7082976202e+00 -1.2582374801e-02 2.5336772678e+00 -4.3884577578e+00 2.5336772678e+00 4.3884577578e+00 
10400 4.7077180572e+00 -1.3058011171e-02 2.5339255745e+00 -4.3888878376e+00 2.5339255745e+00 4.3888878376e+00 
10500 4.7071591290e+00 -1.3511145834e-02 2.5341832425e+00 -4.3893341317e+00 2.5341832425e+00 4.3893341317e+00 
10600 4.7066199884e+00 -1.3942627139e-02 2.5344498251e+00 -4.3897958663e+00 2.5344498251e+00 4.3897958663e+00 
10700 4.7060998304e+00 -1.4353268799e-02 2.5347248923e+00 -4.3902722967e+00 2.5347248923e+00 4.3902722967e+00 
10800 4.7055978892e+00 -1.4743851617e-02 2.5350080302e+00 -4.3907627060e+00 2.5350080302e+00 4.3907627060e+00 
10900 4.7051134358e+00 -1.5115125123e-02 2.5352988406e+00 -4.3912664043e+00 2.5352988406e+00 4.3912664043e+00 
11000 4.7046457765e+00 -1.5467809110e-02 2.5355969400e+00 -4.3917827276e+00 2.5355969400e+00 4.3917827276e+00 
11100 4.7041942500e+00 -1.5802595090e-02 2.5359019593e+00 -4.3923110365e+00 2.5359019593e+00 4.3923110365e+00 
11200 4.7037582260e+00 -1.6120147660e-02 2.5362135431e+00 -4.3928507155e+00 2.5362135431e+00 4.3928507155e+00 
11300 4.7033371035e+00 -1.6421105801e-02 2.5365313492e+00 -4.3934011719e+00 2.5365313492e+00 4.3934011719e+00 
11400 4.7029303087e+00 -1.6706084090e-02 2.5368550483e+00 -4.3939618350e+00 2.5368550483e+00 4.3939618350e+00 
11500 4.7025372939e+00 -1.6975673850e-02 2.5371843230e+00 -4.3945321556e+00 2.5371843230e+00 4.3945321556e+00 
11600 4.7021575355e+00 -1.7230444230e-02 2.5375188680e+00 -4.3951116045e+00 2.5375188680e+00 4.3951116045e+00 
11700 4.7017905335e+00 -1.7470943226e-02 2.5378583892e+00 -4.3956996725e+00 2.5378583892e+00 4.3956996725e+00 
11800 4.7014358094e+00 -1.7697698639e-02 2.5382026034e+00 -4.3962958690e+00 2.5382026034e+00 4.3962958690e+00 
11900 4.7010929053e+00 -1.7911218979e-02 2.5385512380e+00 -4.3968997218e+00 2.5385512380e+00 4.3968997218e+00 
12000 4.7007613830e+00 -1.8111994319e-02 2.5389040304e+00 -4.3975107762e+00 2.5389040304e+00 4.3975107762e+00 
12100 4.7004408227e+00 -1.8300497097e-02 2.5392607280e+00 -4.3981285945e+00 2.5392607280e+00 4.3981285945e+00 
12200 4.7001308223e+00 -1.8477182871e-02 2.5396210874e+00 -4.3987527553e+00 2.5396210874e+00 4.3987527553e+00 
12300 4.6998309962e+00 -1.8642491039e-02 2.5399848744e+00 -4.3993828529e+00 2.5399848744e+00 4.3993828529e+00 
12400 4.6995409745e+00 -1.8796845507e-02 2.5403518636e+00 -4.4000184969e+00 2.5403518636e+00 4.4000184969e+00 
12500 4.6992604027e+00 -1.8940655328e-02 2.5407218380e+00 -4.4006593113e+00 2.5407218380e+00 4.4006593113e+00 
12600 4.6989889401e+00 -1.9074315302e-02 2.5410945887e+00 -4.4013049345e+00 2.5410945887e+00 4.4013049345e+00 
12700 4.6987262598e+00 -1.9198206543e-02 2.5414699149e+00 -4.4019550184e+00 2.5414699149e+00 4.4019550184e+00 
12800 4.6984720480e+00 -1.9312697018e-02 2.5418476231e+00 -4.4026092283e+00 2.5418476231e+00 4.4026092283e+00 
12900 4.6982260028e+00 -1.9418142053e-02 2.5422275274e+00 -4.4032672419e+00 2.5422275274e+00 4.4032672419e+00 
13000 4.6979878345e+00 -1.9514884814e-02 2.5426094489e+00 -4.4039287494e+00 2.5426094489e+00 4.4039287494e+00 
13100 4.6977572643e+00 -1.9603256764e-02 2.5429932156e+00 -4.4045934527e+00 2.5429932156e+00 4.4045934527e+00 
13200 4.6975340243e+00 -1.9683578095e-02 2.5433786620e+00 -4.4052610655e+00 2.5433786620e+00 4.4052610655e+00 
13300 4.6973178566e+00 -1.9756158140e-02 2.5437656291e+00 -4.4059313122e+00 2.5437656291e+00 4.4059313122e+00 
13400 4.6971085132e+00 -1.9821295762e-02 2.5441539640e+00 -4.4066039280e+00 2.5441539640e+00 4.4066039280e+00 
13500 4.6969057556e+00 -1.9879279723e-02 2.5445435199e+00 -4.4072786585e+00 2.5445435199e+00 4.4072786585e+00 
13600 4.6967093541e+00 -1.9930389044e-02 2.5449341555e+00 -4.4079552593e+00 2.5449341555e+00 4.4079552593e+00 
13700 4.6965190875e+00 -1.9974893336e-02 2.5453257354e+00 -4.4086334956e+00 2.5453257354e+00 4.4086334956e+00 
13800 4.6963347430e+00 -2.0013053125e-02 2.5457181293e+00 -4.4093131418e+00 2.5457181293e+00 4.4093131418e+00 
13900 4.6961561156e+00 -2.0045120157e-02 2.5461112123e+00 -4.4099939814e+00 2.5461112123e+00 4.4099939814e+00 
14000 4.6959830079e+00 -2.0071337693e-02 2.5465048643e+00 -4.4106758067e+00 2.5465048643e+00 4.4106758067e+00 
14100 4.6958152297e+00 -2.0091940791e-02 2.5468989703e+00 -4.4113584183e+00 2.5468989703e+00 4.4113584183e+00 
14200 4.6956525978e+00 -2.0107156576e-02 2.5472934198e+00 -4.4120416248e+00 2.5472934198e+00 4.4120416248e+00 
14300 4.6954949357e+00 -2.0117204492e-02 2.5476881068e+00 -4.4127252429e+00 2.5476881068e+00 4.4127252429e+00 
14400 4.6953420734e+00 -2.0122296561e-02 2.5480829300e+00 -4.4134090966e+00 2.5480829300e+00 4.4134090966e+00 
14500 4.6951938468e+00 -2.0122637612e-02 2.5484777918e+00 -4.4140930174e+00 2.5484777918e+00 4.4140930174e+00 
14600 4.6950500982e+00 -2.0118425515e-02 2.5488725992e+00 -4.4147768439e+00 2.5488725992e+00 4.4147768439e+00 
14700 4.6949106752e+00 -2.0109851402e-02 2.5492672628e+00 -4.4154604213e+00 2.5492672628e+00 4.4154604213e+00 
14800 4.6947754312e+00 -2.0097099876e-02 2.5496616971e+00 -4.4161436016e+00 2.5496616971e+00 4.4161436016e+00 
14900 4.6946442246e+00 -2.0080349223e-02 2.5500558204e+00 -4.4168262430e+00 2.5500558204e+00 4.4168262430e+00 
15000 4.6945169192e+00 -2.0059771604e-02 2.5504495542e+00 -4.4175082100e+00 2.5504495542e+00 4.4175082100e+00 
15100 4.6943933835e+00 -2.0035533249e-02 2.5508428238e+00 -4.4181893730e+00 2.5508428238e+00 4.4181893730e+00 
15200 4.6942734907e+00 -2.0007794641e-02 2.5512355577e+00 -4.4188696080e+00 2.5512355577e+00 4.4188696080e+00 
15300 4.6941571188e+00 -1.9976710700e-02 2.5516276875e+00 -4.4195487967e+00 2.5516276875e+00 4.4195487967e+00 
15400 4.6940441498e+00 -1.9942430947e-02 2.5520191478e+00 -4.4202268259e+00 2.5520191478e+00 4.4202268259e+00 
15500 4.6939344703e+00 -1.9905099680e-02 2.5524098765e+00 -4.4209035878e+00 2.5524098765e+00 4.4209035878e+00 
15600 4.6938279707e+00 -1.9864856135e-02 2.5527998139e+00 -4.4215789793e+00 2.5527998139e+00 4.4215789793e+00 
15700 4.6937245453e+00 -1.9821834639e-02 2.5531889036e+00 -4.4222529024e+00 2.5531889036e+00 4.4222529024e+00 
15800 4.6936240924e+00 -1.9776164770e-02 2.5535770914e+00 -4.4229252634e+00 2.5535770914e+00 4.4229252634e+00 
15900 4.6935265138e+00 -1.9727971500e-02 2.5539643260e+00 -4.4235959733e+00 2.5539643260e+00 4.4235959733e+00 
16000 4.6934317147e+00 -1.9677375341e-02 2.5543505582e+00 -4.4242649472e+00 2.5543505582e+00 4.4242649472e+00 
16100 4.6933396038e+00 -1.9624492484e-02 2.5547357417e+00 -4.4249321045e+00 2.5547357417e+00 4.4249321045e+00 
16200 4.6932500931e+00 -1.9569434939e-02 2.5551198320e+00 -4.4255973684e+00 2.5551198320e+00 4.4255973684e+00 
16300 4.6931630975e+00 -1.9512310659e-02 2.5555027871e+00 -4.4262606661e+00 2.5555027871e+00 4.4262606661e+00 
16400 4.6930785351e+00 -1.9453223677e-02 2.5558845670e+00 -4.4269219284e+00 2.5558845670e+00 4.4269219284e+00 
16500 4.6929963270e+00 -1.9392274222e-02 2.5562651340e+00 -4.4275810898e+00 2.5562651340e+00 4.4275810898e+00 
16600 4.6929163968e+00 -1.9329558848e-02 2.5566444522e+00 -4.4282380880e+00 2.5566444522e+00 4.4282380880e+00 
16700 4.6928386710e+00 -1.9265170547e-02 2.5570224874e+00 -4.4288928643e+00 2.5570224874e+00 4.4288928643e+00 
16800 4.6927630788e+00 -1.9199198863e-02 2.5573992077e+00 -4.4295453630e+00 2.5573992077e+00 4.4295453630e+00 
16900 4.6926895516e+00 -1.9131730006e-02 2.5577745826e+00 -4.4301955313e+00 2.5577745826e+00 4.4301955313e+00 
17000 4.6926180235e+00 -1.9062846958e-02 2.5581485834e+00 -4.4308433198e+00 2.5581485834e+00 4.4308433198e+00 
17100 4.6925484308e+00 -1.8992629581e-02 2.5585211831e+00 -4.4314886814e+00 2.5585211831e+00 4.4314886814e+00 
17200 4.6924807121e+00 -1.8921154712e-02 2.5588923563e+00 -4.4321315722e+00 2.5588923563e+00 4.4321315722e+00 
17300 4.6924148080e+00 -1.8848496271e-02 2.5592620790e+00 -4.4327719507e+00 2.5592620790e+00 4.4327719507e+00 
17400 4.6923506613e+00 -1.8774725352e-02 2.5596303286e+00 -4.4334097778e+00 2.5596303286e+00 4.4334097778e+00 
17500 4.6922882169e+00 -1.8699910318e-02 2.5599970842e+00 -4.4340450171e+00 2.5599970842e+00 4.4340450171e+00 
17600 4.6922274215e+00 -1.8624116893e-02 2.5603623259e+00 -4.4346776343e+00 2.5603623259e+00 4.4346776343e+00 
17700 4.6921682236e+00 -1.8547408247e-02 2.5607260354e+00 -4.4353075975e+00 2.5607260354e+00 4.4353075975e+00 
17800 4.6921105737e+00 -1.8469845089e-02 2.5610881952e+00 -4.4359348768e+00 2.5610881952e+00 4.4359348768e+00 
17900 4.6920544238e+00 -1.8391485741e-02 2.5614487896e+00 -4.4365594446e+00 2.5614487896e+00 4.4365594446e+00 
18000 4.6919997278e+00 -1.8312386228e-02 2.5618078035e+00 -4.4371812749e+00 2.5618078035e+00 4.4371812749e+00 
18100 4.6919464409e+00 -1.8232600349e-02 2.5621652232e+00 -4.4378003440e+00 2.5621652232e+00 4.4378003440e+00 
18200 4.6918945202e+00 -1.8152179761e-02 2.5625210360e+00 -4.4384166298e+00 2.5625210360e+00 4.4384166298e+00 
18300 4.6918439239e+00 -1.8071174045e-02 2.5628752301e+00 -4.4390301120e+00 2.5628752301e+00 4.4390301120e+00 
18400 4.6917946120e+00 -1.7989630784e-02 2.5632277948e+00 -4.4396407721e+00 2.5632277948e+00 4.4396407721e+00 
18500 4.6917465457e+00 -1.7907595631e-02 2.5635787204e+00 -4.4402485929e+00 2.5635787204e+00 4.4402485929e+00 
18600 4.6916996874e+00 -1.7825112376e-02 2.5639279978e+00 -4.4408535591e+00 2.5639279978e+00 4.4408535591e+00 
18700 4.6916540010e+00 -1.7742223012e-02 2.5642756190e+00 -4.4414556567e+00 2.5642756190e+00 4.4414556567e+00 
18800 4.6916094516e+00 -1.7658967798e-02 2.5646215768e+00 -4.4420548731e+00 2.5646215768e+00 4.4420548731e+00 
18900 4.6915660053e+00 -1.7575385321e-02 2.5649658646e+00 -4.4426511973e+00 2.5649658646e+00 4.4426511973e+00 
19000 4.6915236296e+00 -1.7491512559e-02 2.5653084769e+00 -4.4432446191e+00 2.5653084769e+00 4.4432446191e+00 
19100 4.6914822929e+00 -1.7407384931e-02 2.5656494086e+00 -4.4438351302e+00 2.5656494086e+00 4.4438351302e+00 
19200 4.6914419648e+00 -1.7323036362e-02 2.5659886555e+00 -4.4444227229e+00 2.5659886555e+00 4.4444227229e+00 
19300 4.6914026159e+00 -1.7238499331e-02 2.5663262138e+00 -4.4450073911e+00 2.5663262138e+00 4.4450073911e+00 
19400 4.6913642176e+00 -1.7153804928e-02 2.5666620806e+00 -4.4455891294e+00 2.5666620806e+00 4.4455891294e+00 
19500 4.6913267425e+00 -1.7068982901e-02 2.5669962535e+00 -4.4461679338e+00 2.5669962535e+00 4.4461679338e+00 
19600 4.6912901640e+00 -1.6984061706e-02 2.5673287306e+00 -4.4467438011e+00 2.5673287306e+00 4.4467438011e+00 
19700 4.6912544564e+00 -1.6899068559e-02 2.5676595107e+00 -4.4473167291e+00 2.5676595107e+00 4.4473167291e+00 
19800 4.6912195948e+00 -1.6814029475e-02 2.5679885931e+00 -4.4478867165e+00 2.5679885931e+00 4.4478867165e+00 
19900 4.6911855552e+00 -1.6728969319e-02 2.5683159775e+00 -4.4484537629e+00 2.5683159775e+00 4.4484537629e+00 
20000 4.6911523142e+00 -1.6643911846e-02 2.5686416641e+00 -4.4490178686e+00 2.5686416641e+00 4.4490178686e+00 
20100 4.6911198495e+00 -1.6558879742e-02 2.5689656536e+00 -4.4495790350e+00 2.5689656536e+00 4.4495790350e+00 
20200 4.6910881393e+00 -1.6473894667e-02 2.5692879473e+00 -4.4501372640e+00 2.5692879473e+00 4.4501372640e+00 
20300 4.6910571625e+00 -1.6388977290e-02 2.5696085466e+00 -4.4506925582e+00 2.5696085466e+00 4.4506925582e+00 
20400 4.6910268986e+00 -1.6304147332e-02 2.5699274534e+00 -4.4512449211e+00 2.5699274534e+00 4.4512449211e+00 
20500 4.6909973281e+00 -1.6219423596e-02 2.5702446702e+00 -4.4517943567e+00 2.5702446702e+00 4.4517943567e+00 
20600 4.6909684318e+00 -1.6134824008e-02 2.5705601996e+00 -4.4523408697e+00 2.5705601996e+00 4.4523408697e+00 
20700 4.6909401911e+00 -1.6050365647e-02 2.5708740447e+00 -4.4528844652e+00 2.5708740447e+00 4.4528844652e+00 
20800 4.6909125883e+00 -1.5966064779e-02 2.5711862088e+00 -4.4534251493e+00 2.5711862088e+00 4.4534251493e+00 
20900 4.6908856060e+00 -1.5881936888e-02 2.5714966955e+00 -4.4539629282e+00 2.5714966955e+00 4.4539629282e+00 
21000 4.6908592275e+00 -1.5797996707e-02 2.5718055090e+00 -4.4544978087e+00 2.5718055090e+00 4.4544978087e+00 
21100 4.6908334363e+00 -1.5714258247e-02 2.5721126533e+00 -4.4550297984e+00 2.5721126533e+00 4.4550297984e+00 
