# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9529  3.0883     0.6372759602     0.3627226646 
 2.0378  3.2354     0.6697664857     0.3302321317 
 2.1227  3.3824     0.6666674514     0.3333321134 
 2.2076  3.5295     0.6278496437     0.3721508573 
 2.2925  3.6766     0.5586138621     0.4413868494 
 2.3774  3.8236      0.472407537      0.527592449 
 2.4623  3.9707     0.3877367959     0.6122620755 
 2.5472  4.1178     0.3186628823     0.6813351057 
 2.6321  4.2648     0.2699034371     0.7300940339 
 2.7170  4.4119     0.2399872251     0.7600099757 

 0.1698 -0.2941     0.2472290593     0.7527682048 
 0.2547 -0.1471     0.2399872251     0.7600099757 
 0.3396  0.0000     0.2472290593     0.7527682048 
 0.4245  0.1471     0.2699034371     0.7300940339 
 0.5094  0.2941     0.3104281827     0.6895696991 
 0.5943  0.4412     0.3709277357     0.6290708584 
 0.6793  0.5883     0.4493853952     0.5506142024 
 0.7642  0.7353     0.5354819726     0.4645185304 
 0.8491  0.8824     0.6120874314     0.3879132788 
 0.9340  1.0294     0.6637222799     0.3362778225 
 1.0189  1.1765     0.6824286506     0.3175704966 
 1.1038  1.3236     0.6663533018     0.3336452226 
 1.1887  1.4706     0.6176388535     0.3823602761 
 1.2736  1.6177     0.5444166629      0.455584862 
 1.3585  1.7648     0.4628242532     0.5371802757 
 1.4434  1.9118      0.392011794     0.6079943102 
 1.5283  2.0589     0.3456754752     0.6543306061 
 1.6132  2.2059     0.3297803739     0.6702254514 
 1.6981  2.3530     0.3456754752     0.6543306061 
 1.7830  2.5001      0.392011794     0.6079943102 
 1.8680  2.6471     0.4628242532     0.5371802757 
 1.9529  2.7942     0.5444166629      0.455584862 
 2.0378  2.9413     0.6176388535     0.3823602761 
 2.1227  3.0883     0.6663533018     0.3336452226 
 2.2076  3.2354     0.6824286506     0.3175704966 
 2.2925  3.3824     0.6637222799     0.3362778225 
 2.3774  3.5295     0.6120874314     0.3879132788 
 2.4623  3.6766     0.5354819726     0.4645185304 
 2.5472  3.8236     0.4493853952     0.5506142024 
 2.6321  3.9707     0.3709277357     0.6290708584 
 2.7170  4.1178     0.3104281827     0.6895696991 
 2.8019  4.2648     0.2699034371     0.7300940339 

 0.2547 -0.4412     0.2856294423     0.7143681891 
 0.3396 -0.2941     0.2699034371     0.7300940339 
 0.4245 -0.1471     0.2699034371     0.7300940339 
 0.5094  0.0000     0.2856294423     0.7143681891 
 0.5943  0.1471     0.3186628823     0.6813351057 
 0.6793  0.2941     0.3709277357     0.6290708584 
 0.7642  0.4412     0.4416837299     0.5583157178 
 0.8491  0.5883      0.523550153     0.4764501736 
 0.9340  0.7353     0.6019664884     0.3980342845 
 1.0189  0.8824     0.6613799509     0.3386205743 
 1.1038  1.0294     0.6920519527     0.3079478579 
 1.1887  1.1765     0.6905005856     0.3094984847 
 1.2736  1.3236     0.6568537412     0.3431450845 
 1.3585  1.4706     0.5951790102     0.4048206865 
 1.4434  1.6177     0.5166701199     0.4833315382 
 1.5283  1.7648     0.4391334143     0.5608700274 
 1.6132  1.9118     0.3796004428     0.6204035906 
 1.6981  2.0589     0.3480561346     0.6519477676 
 1.7830  2.2059     0.3480561346     0.6519477676 
 1.8680  2.3530     0.3796004428     0.6204035906 
 1.9529  2.5001     0.4391334143     0.5608700274 
 2.0378  2.6471     0.5166701199     0.4833315382 
 2.1227  2.7942     0.5951790102     0.4048206865 
 2.2076  2.9413     0.6568537412     0.3431450845 
 2.2925  3.0883     0.6905005856     0.3094984847 
 2.3774  3.2354     0.6920519527     0.3079478579 
 2.4623  3.3824     0.6613799509     0.3386205743 
 2.5472  3.5295     0.6019664884     0.3980342845 
 2.6321  3.6766      0.523550153     0.4764501736 
 2.7170  3.8236     0.4416837299     0.5583157178 
 2.8019  3.9707     0.3709277357     0.6290708584 
 2.8868  4.1178     0.3186628823     0.6813351057 

 0.3396 -0.5883     0.3440180473     0.6559802692 
 0.4245 -0.4412     0.3186628823     0.6813351057 
 0.5094 -0.2941     0.3104281827     0.6895696991 
 0.5943 -0.1471     0.3186628823     0.6813351057 
 0.6793  0.0000     0.3440180473     0.6559802692 
 0.7642  0.1471     0.3877367959     0.6122620755 
 0.8491  0.2941     0.4493853952     0.5506142024 
 0.9340  0.4412      0.523550153     0.4764501736 
 1.0189  0.5883     0.5985009544     0.4014998259 
 1.1038  0.7353      0.660128232     0.3398725268 
 1.1887  0.8824     0.6980841272     0.3019162243 
 1.2736  1.0294      0.707649325     0.2923505014 
 1.3585  1.1765     0.6876256029      0.312373828 
 1.4434  1.3236     0.6393744754     0.3606249472 
 1.5283  1.4706     0.5692804788     0.4307195253 
 1.6132  1.6177     0.4911091796     0.5088917165 
 1.6981  1.7648     0.4223767986     0.5776246419 
 1.7830  1.9118     0.3767683522     0.6232331219 
 1.8680  2.0589     0.3609926576     0.6390087436 
 1.9529  2.2059     0.3767683522     0.6232331219 
 2.0378  2.3530     0.4223767986     0.5776246419 
 2.1227  2.5001     0.4911091796     0.5088917165 
 2.2076  2.6471     0.5692804788     0.4307195253 
 2.2925  2.7942     0.6393744754     0.3606249472 
 2.3774  2.9413     0.6876256029      0.312373828 
 2.4623  3.0883      0.707649325     0.2923505014 
 2.5472  3.2354     0.6980841272     0.3019162243 
 2.6321  3.3824      0.660128232     0.3398725268 
 2.7170  3.5295     0.5985009544     0.4014998259 
 2.8019  3.6766      0.523550153     0.4764501736 
 2.8868  3.8236     0.4493853952     0.5506142024 
 2.9717  3.9707     0.3877367959     0.6122620755 

 0.4245 -0.7353     0.4217772141     0.5782221643 
 0.5094 -0.5883     0.3877367959     0.6122620755 
 0.5943 -0.4412     0.3709277357     0.6290708584 
 0.6793 -0.2941     0.3709277357     0.6290708584 
 0.7642 -0.1471     0.3877367959     0.6122620755 
 0.8491  0.0000     0.4217772141     0.5782221643 
 0.9340  0.1471      0.472407537      0.527592449 
 1.0189  0.2941     0.5354819726     0.4645185304 
 1.1038  0.4412     0.6019664884     0.3980342845 
 1.1887  0.5883      0.660128232     0.3398725268 
 1.2736  0.7353      0.700140011     0.2998605476 
 1.3585  0.8824     0.7165093798     0.2834909542 
 1.4434  1.0294     0.7070329174     0.2929672721 
 1.5283  1.1765     0.6714624694     0.3285376354 
 1.6132  1.3236     0.6127147779     0.3872851998 
 1.6981  1.4706     0.5397982109     0.4602015297 
 1.7830  1.6177     0.4677056334     0.5322937857 
 1.8680  1.7648     0.4117137816     0.5882853231 
 1.9529  1.9118      0.381713496      0.618285415 
 2.0378  2.0589      0.381713496      0.618285415 
 2.1227  2.2059     0.4117137816     0.5882853231 
 2.2076  2.3530     0.4677056334     0.5322937857 
 2.2925  2.5001     0.5397982109     0.4602015297 
 2.3774  2.6471     0.6127147779     0.3872851998 
 2.4623  2.7942     0.6714624694     0.3285376354 
 2.5472  2.9413     0.7070329174     0.2929672721 
 2.6321  3.0883     0.7165093798     0.2834909542 
 2.7170  3.2354      0.700140011     0.2998605476 
 2.8019  3.3824      0.660128232     0.3398725268 
 2.8868  3.5295     0.6019664884     0.3980342845 
 2.9717  3.6766     0.5354819726     0.4645185304 
 3.0566  3.8236      0.472407537      0.527592449 

 0.5094 -0.8824     0.5098738928     0.4901265404 
 0.5943 -0.7353      0.472407537      0.527592449 
 0.6793 -0.5883     0.4493853952     0.5506142024 
 0.7642 -0.4412     0.4416837299     0.5583157178 
 0.8491 -0.2941     0.4493853952     0.5506142024 
 0.9340 -0.1471      0.472407537      0.527592449 
 1.0189  0.0000     0.5098738928     0.4901265404 
 1.1038  0.1471     0.5586138621     0.4413868494 
 1.1887  0.2941     0.6120874314     0.3879132788 
 1.2736  0.4412     0.6613799509     0.3386205743 
 1.3585  0.5883     0.6980841272     0.3019162243 
 1.4434  0.7353     0.7165093798     0.2834909542 
 1.5283  0.8824     0.7136350555     0.2863654531 
 1.6132  1.0294     0.6881686941     0.3118320497 
 1.6981  1.1765     0.6409291964     0.3590714909 
 1.7830  1.3236     0.5770802731     0.4229197078 
 1.8680  1.4706     0.5076559024     0.4923428461 
 1.9529  1.6177     0.4467867497     0.5532108387 
 2.0378  1.7648      0.406118486     0.5938784334 
 2.1227  1.9118     0.3919635043     0.6080332213 
 2.2076  2.0589      0.406118486     0.5938784334 
 2.2925  2.2059     0.4467867497     0.5532108387 
 2.3774  2.3530     0.5076559024     0.4923428461 
 2.4623  2.5001     0.5770802731     0.4229197078 
 2.5472  2.6471     0.6409291964     0.3590714909 
 2.6321  2.7942     0.6881686941     0.3118320497 
 2.7170  2.9413     0.7136350555     0.2863654531 
 2.8019  3.0883     0.7165093798     0.2834909542 
 2.8868  3.2354     0.6980841272     0.3019162243 
 2.9717  3.3824     0.6613799509     0.3386205743 
 3.0566  3.5295     0.6120874314     0.3879132788 
 3.1416  3.6766     0.5586138621     0.4413868494 

 0.5943 -1.0294     0.5908083052     0.4091924399 
 0.6793 -0.8824     0.5586138621     0.4413868494 
 0.7642 -0.7353     0.5354819726     0.4645185304 
 0.8491 -0.5883      0.523550153     0.4764501736 
 0.9340 -0.4412      0.523550153     0.4764501736 
 1.0189 -0.2941     0.5354819726     0.4645185304 
 1.1038 -0.1471     0.5586138621     0.4413868494 
 1.1887  0.0000     0.5908083052     0.4091924399 
 1.2736  0.1471     0.6278496437     0.3721508573 
 1.3585  0.2941     0.6637222799     0.3362778225 
 1.4434  0.4412     0.6920519527     0.3079478579 
 1.5283  0.5883      0.707649325     0.2923505014 
 1.6132  0.7353     0.7070329174     0.2929672721 
 1.6981  0.8824     0.6881686941     0.3118320497 
 1.7830  1.0294     0.6506533262     0.3493477362 
 1.8680  1.1765     0.5971206439     0.4028799115 
 1.9529  1.3236     0.5348712687     0.4651277728 
 2.0378  1.4706     0.4751076676     0.5248895004 
 2.1227  1.6177     0.4290527232     0.5709430682 
 2.2076  1.7648     0.4043334267     0.5956617517 
 2.2925  1.9118     0.4043334267     0.5956617517 
 2.3774  2.0589     0.4290527232     0.5709430682 
 2.4623  2.2059     0.4751076676     0.5248895004 
 2.5472  2.3530     0.5348712687     0.4651277728 
 2.6321  2.5001     0.5971206439     0.4028799115 
 2.7170  2.6471     0.6506533262     0.3493477362 
 2.8019  2.7942     0.6881686941     0.3118320497 
 2.8868  2.9413     0.7070329174     0.2929672721 
 2.9717  3.0883      0.707649325     0.2923505014 
 3.0566  3.2354     0.6920519527     0.3079478579 
 3.1416  3.3824     0.6637222799     0.3362778225 
 3.2265  3.5295     0.6278496437     0.3721508573 

 0.6793 -1.1765     0.6471406686     0.3528594222 
 0.7642 -1.0294     0.6278496437     0.3721508573 
 0.8491 -0.8824     0.6120874314     0.3879132788 
 0.9340 -0.7353     0.6019664884     0.3980342845 
 1.0189 -0.5883     0.5985009544     0.4014998259 
 1.1038 -0.4412     0.6019664884     0.3980342845 
 1.1887 -0.2941     0.6120874314     0.3879132788 
 1.2736 -0.1471     0.6278496437     0.3721508573 
 1.3585  0.0000     0.6471406686     0.3528594222 
 1.4434  0.1471     0.6666674514     0.3333321134 
 1.5283  0.2941     0.6824286506     0.3175704966 
 1.6132  0.4412     0.6905005856     0.3094984847 
 1.6981  0.5883     0.6876256029      0.312373828 
 1.7830  0.7353     0.6714624694     0.3285376354 
 1.8680  0.8824     0.6409291964     0.3590714909 
 1.9529  1.0294     0.5971206439     0.4028799115 
 2.0378  1.1765     0.5444904107     0.4555088917 
 2.1227  1.3236     0.4908788254     0.5091184618 
 2.2076  1.4706     0.4453589026     0.5546365215 
 2.2925  1.6177     0.4152791024     0.5847152174 
 2.3774  1.7648     0.4048278563     0.5951661302 
 2.4623  1.9118     0.4152791024     0.5847152174 
 2.5472  2.0589     0.4453589026     0.5546365215 
 2.6321  2.2059     0.4908788254     0.5091184618 
 2.7170  2.3530     0.5444904107     0.4555088917 
 2.8019  2.5001     0.5971206439     0.4028799115 
 2.8868  2.6471     0.6409291964     0.3590714909 
 2.9717  2.7942     0.6714624694     0.3285376354 
 3.0566  2.9413     0.6876256029      0.312373828 
 3.1416  3.0883     0.6905005856     0.3094984847 
 3.2265  3.2354     0.6824286506     0.3175704966 
 3.3114  3.3824     0.6666674514     0.3333321134 

 0.7642 -1.3236     0.6692078966     0.3307911227 
 0.8491 -1.1765     0.6666674514     0.3333321134 
 0.9340 -1.0294     0.6637222799     0.3362778225 
 1.0189 -0.8824     0.6613799509     0.3386205743 
 1.1038 -0.7353      0.660128232     0.3398725268 
 1.1887 -0.5883      0.660128232     0.3398725268 
 1.2736 -0.4412     0.6613799509     0.3386205743 
 1.3585 -0.2941     0.6637222799     0.3362778225 
 1.4434 -0.1471     0.6666674514     0.3333321134 
 1.5283  0.0000     0.6692078966     0.3307911227 
 1.6132  0.1471     0.6697664857     0.3302321317 
 1.6981  0.2941     0.6663533018     0.3336452226 
 1.7830  0.4412     0.6568537412     0.3431450845 
 1.8680  0.5883     0.6393744754     0.3606249472 
 1.9529  0.7353     0.6127147779     0.3872851998 
 2.0378  0.8824     0.5770802731     0.4229197078 
 2.1227  1.0294     0.5348712687     0.4651277728 
 2.2076  1.1765     0.4908788254     0.5091184618 
 2.2925  1.3236     0.4512541271     0.5487412548 
 2.3774  1.4706     0.4216724874     0.5783214984 
 2.4623  1.6177     0.4059863022     0.5940070176 
 2.5472  1.7648     0.4059863022     0.5940070176 
 2.6321  1.9118     0.4216724874     0.5783214984 
 2.7170  2.0589     0.4512541271     0.5487412548 
 2.8019  2.2059     0.4908788254     0.5091184618 
 2.8868  2.3530     0.5348712687     0.4651277728 
 2.9717  2.5001     0.5770802731     0.4229197078 
 3.0566  2.6471     0.6127147779     0.3872851998 
 3.1416  2.7942     0.6393744754     0.3606249472 
 3.2265  2.9413     0.6568537412     0.3431450845 
 3.3114  3.0883     0.6663533018     0.3336452226 
 3.3963  3.2354     0.6697664857     0.3302321317 

 0.8491 -1.4706     0.6546129962     0.3453854253 
 0.9340 -1.3236     0.6697664857     0.3302321317 
 1.0189 -1.1765     0.6824286506     0.3175704966 
 1.1038 -1.0294     0.6920519527     0.3079478579 
 1.1887 -0.8824     0.6980841272     0.3019162243 
 1.2736 -0.7353      0.700140011     0.2998605476 
 1.3585 -0.5883     0.6980841272     0.3019162243 
 1.4434 -0.4412     0.6920519527     0.3079478579 
 1.5283 -0.2941     0.6824286506     0.3175704966 
 1.6132 -0.1471     0.6697664857     0.3302321317 
 1.6981  0.0000     0.6546129962     0.3453854253 
 1.7830  0.1471     0.6372759602     0.3627226646 
 1.8680  0.2941     0.6176388535     0.3823602761 
 1.9529  0.4412     0.5951790102     0.4048206865 
 2.0378  0.5883     0.5692804788     0.4307195253 
 2.1227  0.7353     0.5397982109     0.4602015297 
 2.2076  0.8824     0.5076559024     0.4923428461 
 2.2925  1.0294     0.4751076676     0.5248895004 
 2.3774  1.1765     0.4453589026     0.5546365215 
 2.4623  1.3236     0.4216724874     0.5783214984 
 2.5472  1.4706     0.4065349349     0.5934581741 
 2.6321  1.6177     0.4013461308     0.5986466938 
 2.7170  1.7648     0.4065349349     0.5934581741 
 2.8019  1.9118     0.4216724874     0.5783214984 
 2.8868  2.0589     0.4453589026     0.5546365215 
 2.9717  2.2059     0.4751076676     0.5248895004 
 3.0566  2.3530     0.5076559024     0.4923428461 
 3.1416  2.5001     0.5397982109     0.4602015297 
 3.2265  2.6471     0.5692804788     0.4307195253 
 3.3114  2.7942     0.5951790102     0.4048206865 
 3.3963  2.9413     0.6176388535     0.3823602761 
 3.4812  3.0883     0.6372759602     0.3627226646 

 0.9340 -1.6177     0.6058141726     0.3941852853 
 1.0189 -1.4706     0.6372759602     0.3627226646 
 1.1038 -1.3236     0.6663533018     0.3336452226 
 1.1887 -1.1765     0.6905005856     0.3094984847 
 1.2736 -1.0294      0.707649325     0.2923505014 
 1.3585 -0.8824     0.7165093798     0.2834909542 
 1.4434 -0.7353     0.7165093798     0.2834909542 
 1.5283 -0.5883      0.707649325     0.2923505014 
 1.6132 -0.4412     0.6905005856     0.3094984847 
 1.6981 -0.2941     0.6663533018     0.3336452226 
 1.7830 -0.1471     0.6372759602     0.3627226646 
 1.8680  0.0000     0.6058141726     0.3941852853 
 1.9529  0.1471     0.5743367094     0.4256639228 
 2.0378  0.2941     0.5444166629      0.455584862 
 2.1227  0.4412     0.5166701199     0.4833315382 
 2.2076  0.5883     0.4911091796     0.5088917165 
 2.2925  0.7353     0.4677056334     0.5322937857 
 2.3774  0.8824     0.4467867497     0.5532108387 
 2.4623  1.0294     0.4290527232     0.5709430682 
 2.5472  1.1765     0.4152791024     0.5847152174 
 2.6321  1.3236     0.4059863022     0.5940070176 
 2.7170  1.4706     0.4013461308     0.5986466938 
 2.8019  1.6177     0.4013461308     0.5986466938 
 2.8868  1.7648     0.4059863022     0.5940070176 
 2.9717  1.9118     0.4152791024     0.5847152174 
 3.0566  2.0589     0.4290527232     0.5709430682 
 3.1416  2.2059     0.4467867497     0.5532108387 
 3.2265  2.3530     0.4677056334     0.5322937857 
 3.3114  2.5001     0.4911091796     0.5088917165 
 3.3963  2.6471     0.5166701199     0.4833315382 
 3.4812  2.7942     0.5444166629      0.455584862 
 3.5661  2.9413     0.5743367094     0.4256639228 

 1.0189 -1.7648     0.5317796629     0.4682230511 
 1.1038 -1.6177     0.5743367094     0.4256639228 
 1.1887 -1.4706     0.6176388535     0.3823602761 
 1.2736 -1.3236     0.6568537412     0.3431450845 
 1.3585 -1.1765     0.6876256029      0.312373828 
 1.4434 -1.0294     0.7070329174     0.2929672721 
 1.5283 -0.8824     0.7136350555     0.2863654531 
 1.6132 -0.7353     0.7070329174     0.2929672721 
 1.6981 -0.5883     0.6876256029      0.312373828 
 1.7830 -0.4412     0.6568537412     0.3431450845 
 1.8680 -0.2941     0.6176388535     0.3823602761 
 1.9529 -0.1471     0.5743367094     0.4256639228 
 2.0378  0.0000     0.5317796629     0.4682230511 
 2.1227  0.1471     0.4938862107     0.5061180561 
 2.2076  0.2941     0.4628242532     0.5371802757 
 2.2925  0.4412     0.4391334143     0.5608700274 
 2.3774  0.5883     0.4223767986     0.5776246419 
 2.4623  0.7353     0.4117137816     0.5882853231 
 2.5472  0.8824      0.406118486     0.5938784334 
 2.6321  1.0294     0.4043334267     0.5956617517 
 2.7170  1.1765     0.4048278563     0.5951661302 
 2.8019  1.3236     0.4059863022     0.5940070176 
 2.8868  1.4706     0.4065349349     0.5934581741 
 2.9717  1.6177     0.4059863022     0.5940070176 
 3.0566  1.7648     0.4048278563     0.5951661302 
 3.1416  1.9118     0.4043334267     0.5956617517 
 3.2265  2.0589      0.406118486     0.5938784334 
 3.3114  2.2059     0.4117137816     0.5882853231 
 3.3963  2.3530     0.4223767986     0.5776246419 
 3.4812  2.5001     0.4391334143     0.5608700274 
 3.5661  2.6471     0.4628242532     0.5371802757 
 3.6510  2.7942     0.4938862107     0.5061180561 

 1.1038 -1.9118     0.4495957627     0.5504106984 
 1.1887 -1.7648     0.4938862107     0.5061180561 
 1.2736 -1.6177     0.5444166629      0.455584862 
 1.3585 -1.4706     0.5951790102     0.4048206865 
 1.4434 -1.3236     0.6393744754     0.3606249472 
 1.5283 -1.1765     0.6714624694     0.3285376354 
 1.6132 -1.0294     0.6881686941     0.3118320497 
 1.6981 -0.8824     0.6881686941     0.3118320497 
 1.7830 -0.7353     0.6714624694     0.3285376354 
 1.8680 -0.5883     0.6393744754     0.3606249472 
 1.9529 -0.4412     0.5951790102     0.4048206865 
 2.0378 -0.2941     0.5444166629      0.455584862 
 2.1227 -0.1471     0.4938862107     0.5061180561 
 2.2076  0.0000     0.4495957627     0.5504106984 
 2.2925  0.1471     0.4152215557     0.5847855331 
 2.3774  0.2941      0.392011794     0.6079943102 
 2.4623  0.4412     0.3796004428     0.6204035906 
 2.5472  0.5883     0.3767683522     0.6232331219 
 2.6321  0.7353      0.381713496      0.618285415 
 2.7170  0.8824     0.3919635043     0.6080332213 
 2.8019  1.0294     0.4043334267     0.5956617517 
 2.8868  1.1765     0.4152791024     0.5847152174 
 2.9717  1.3236     0.4216724874     0.5783214984 
 3.0566  1.4706     0.4216724874     0.5783214984 
 3.1416  1.6177     0.4152791024     0.5847152174 
 3.2265  1.7648     0.4043334267     0.5956617517 
 3.3114  1.9118     0.3919635043     0.6080332213 
 3.3963  2.0589      0.381713496      0.618285415 
 3.4812  2.2059     0.3767683522     0.6232331219 
 3.5661  2.3530     0.3796004428     0.6204035906 
 3.6510  2.5001      0.392011794     0.6079943102 
 3.7359  2.6471     0.4152215557     0.5847855331 

 1.1887 -2.0589     0.3787976018      0.621210557 
 1.2736 -1.9118     0.4152215557     0.5847855331 
 1.3585 -1.7648     0.4628242532     0.5371802757 
 1.4434 -1.6177     0.5166701199     0.4833315382 
 1.5283 -1.4706     0.5692804788     0.4307195253 
 1.6132 -1.3236     0.6127147779     0.3872851998 
 1.6981 -1.1765     0.6409291964     0.3590714909 
 1.7830 -1.0294     0.6506533262     0.3493477362 
 1.8680 -0.8824     0.6409291964     0.3590714909 
 1.9529 -0.7353     0.6127147779     0.3872851998 
 2.0378 -0.5883     0.5692804788     0.4307195253 
 2.1227 -0.4412     0.5166701199     0.4833315382 
 2.2076 -0.2941     0.4628242532     0.5371802757 
 2.2925 -0.1471     0.4152215557     0.5847855331 
 2.3774  0.0000     0.3787976018      0.621210557 
 2.4623  0.1471     0.3555945002     0.6444131532 
 2.5472  0.2941     0.3456754752     0.6543306061 
 2.6321  0.4412     0.3480561346     0.6519477676 
 2.7170  0.5883     0.3609926576     0.6390087436 
 2.8019  0.7353      0.381713496      0.618285415 
 2.8868  0.8824      0.406118486     0.5938784334 
 2.9717  1.0294     0.4290527232     0.5709430682 
 3.0566  1.1765     0.4453589026     0.5546365215 
 3.1416  1.3236     0.4512541271     0.5487412548 
 3.2265  1.4706     0.4453589026     0.5546365215 
 3.3114  1.6177     0.4290527232     0.5709430682 
 3.3963  1.7648      0.406118486     0.5938784334 
 3.4812  1.9118      0.381713496      0.618285415 
 3.5661  2.0589     0.3609926576     0.6390087436 
 3.6510  2.2059     0.3480561346     0.6519477676 
 3.7359  2.3530     0.3456754752     0.6543306061 
 3.8208  2.5001     0.3555945002     0.6444131532 

 1.2736 -2.2059     0.3327737377      0.667234128 
 1.3585 -2.0589     0.3555945002     0.6444131532 
 1.4434 -1.9118      0.392011794     0.6079943102 
 1.5283 -1.7648     0.4391334143     0.5608700274 
 1.6132 -1.6177     0.4911091796     0.5088917165 
 1.6981 -1.4706     0.5397982109     0.4602015297 
 1.7830 -1.3236     0.5770802731     0.4229197078 
 1.8680 -1.1765     0.5971206439     0.4028799115 
 1.9529 -1.0294     0.5971206439     0.4028799115 
 2.0378 -0.8824     0.5770802731     0.4229197078 
 2.1227 -0.7353     0.5397982109     0.4602015297 
 2.2076 -0.5883     0.4911091796     0.5088917165 
 2.2925 -0.4412     0.4391334143     0.5608700274 
 2.3774 -0.2941      0.392011794     0.6079943102 
 2.4623 -0.1471     0.3555945002     0.6444131532 
 2.5472  0.0000     0.3327737377      0.667234128 
 2.6321  0.1471     0.3242970396     0.6757101127 
 2.7170  0.2941     0.3297803739     0.6702254514 
 2.8019  0.4412     0.3480561346     0.6519477676 
 2.8868  0.5883     0.3767683522     0.6232331219 
 2.9717  0.7353     0.4117137816     0.5882853231 
 3.0566  0.8824     0.4467867497     0.5532108387 
 3.1416  1.0294     0.4751076676     0.5248895004 
 3.2265  1.1765     0.4908788254     0.5091184618 
 3.3114  1.3236     0.4908788254     0.5091184618 
 3.3963  1.4706     0.4751076676     0.5248895004 
 3.4812  1.6177     0.4467867497     0.5532108387 
 3.5661  1.7648     0.4117137816     0.5882853231 
 3.6510  1.9118     0.3767683522     0.6232331219 
 3.7359  2.0589     0.3480561346     0.6519477676 
 3.8208  2.2059     0.3297803739     0.6702254514 
 3.9057  2.3530     0.3242970396     0.6757101127 

 1.3585 -2.3530     0.3170419697     0.6829654803 
 1.4434 -2.2059     0.3242970396     0.6757101127 
 1.5283 -2.0589     0.3456754752     0.6543306061 
 1.6132 -1.9118     0.3796004428     0.6204035906 
 1.6981 -1.7648     0.4223767986     0.5776246419 
 1.7830 -1.6177     0.4677056334     0.5322937857 
 1.8680 -1.4706     0.5076559024     0.4923428461 
 1.9529 -1.3236     0.5348712687     0.4651277728 
 2.0378 -1.1765     0.5444904107     0.4555088917 
 2.1227 -1.0294     0.5348712687     0.4651277728 
 2.2076 -0.8824     0.5076559024     0.4923428461 
 2.2925 -0.7353     0.4677056334     0.5322937857 
 2.3774 -0.5883     0.4223767986     0.5776246419 
 2.4623 -0.4412     0.3796004428     0.6204035906 
 2.5472 -0.2941     0.3456754752     0.6543306061 
 2.6321 -0.1471     0.3242970396     0.6757101127 
 2.7170  0.0000     0.3170419697     0.6829654803 
 2.8019  0.1471     0.3242970396     0.6757101127 
