# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.9327308325e+00 1.1833046391e-02 1.7299934028e+00 -2.9964364704e+00 1.7299934028e+00 2.9964364704e+00 
2200 6.9245497317e+00 8.9484493328e-03 1.7296514172e+00 -2.9958441340e+00 1.7296514172e+00 2.9958441340e+00 
2300 6.9167483055e+00 5.9321708957e-03 1.7293927458e+00 -2.9953961020e+00 1.7293927458e+00 2.9953961020e+00 
2400 6.9093168932e+00 2.7986664987e-03 1.7292212384e+00 -2.9950990425e+00 1.7292212384e+00 2.9950990425e+00 
2500 6.9022446385e+00 -4.3834145749e-04 1.7291403163e+00 -2.9949588813e+00 1.7291403163e+00 2.9949588813e+00 
2600 6.8955196299e+00 -3.7658514349e-03 1.7291529915e+00 -2.9949808353e+00 1.7291529915e+00 2.9949808353e+00 
2700 6.8891290396e+00 -7.1715668598e-03 1.7292618856e+00 -2.9951694454e+00 1.7292618856e+00 2.9951694454e+00 
2800 6.8830592610e+00 -1.0643876835e-02 1.7294692489e+00 -2.9955286092e+00 1.7294692489e+00 2.9955286092e+00 
2900 6.8772960424e+00 -1.4171833859e-02 1.7297769789e+00 -2.9960616132e+00 1.7297769789e+00 2.9960616132e+00 
3000 6.8718246175e+00 -1.7745128968e-02 1.7301866385e+00 -2.9967711644e+00 1.7301866385e+00 2.9967711644e+00 
3100 6.8666298318e+00 -2.1354064740e-02 1.7306994735e+00 -2.9976594207e+00 1.7306994735e+00 2.9976594207e+00 
3200 6.8616962631e+00 -2.4989526585e-02 1.7313164302e+00 -2.9987280210e+00 1.7313164302e+00 2.9987280210e+00 
3300 6.8570083377e+00 -2.8642952757e-02 1.7320381718e+00 -2.9999781142e+00 1.7320381718e+00 2.9999781142e+00 
3400 6.8525504393e+00 -3.2306303501e-02 1.7328650944e+00 -3.0014103861e+00 1.7328650944e+00 3.0014103861e+00 
3500 6.8483070125e+00 -3.5972029711e-02 1.7337973423e+00 -3.0030250869e+00 1.7337973423e+00 3.0030250869e+00 
3600 6.8442626597e+00 -3.9633041484e-02 1.7348348227e+00 -3.0048220557e+00 1.7348348227e+00 3.0048220557e+00 
3700 6.8404022299e+00 -4.3282676883e-02 1.7359772193e+00 -3.0068007446e+00 1.7359772193e+00 3.0068007446e+00 
3800 6.8367109020e+00 -4.6914671222e-02 1.7372240056e+00 -3.0089602419e+00 1.7372240056e+00 3.0089602419e+00 
3900 6.8331742597e+00 -5.0523127138e-02 1.7385744574e+00 -3.0112992930e+00 1.7385744574e+00 3.0112992930e+00 
4000 6.8297783598e+00 -5.4102485672e-02 1.7400276640e+00 -3.0138163207e+00 1.7400276640e+00 3.0138163207e+00 
4100 6.8265097927e+00 -5.7647498568e-02 1.7415825397e+00 -3.0165094444e+00 1.7415825397e+00 3.0165094444e+00 
4200 6.8233557363e+00 -6.1153201935e-02 1.7432378337e+00 -3.0193764976e+00 1.7432378337e+00 3.0193764976e+00 
4300 6.8203040024e+00 -6.4614891417e-02 1.7449921395e+00 -3.0224150445e+00 1.7449921395e+00 3.0224150445e+00 
4400 6.8173430762e+00 -6.8028098958e-02 1.7468439045e+00 -3.0256223954e+00 1.7468439045e+00 3.0256223954e+00 
4500 6.8144621489e+00 -7.1388571236e-02 1.7487914375e+00 -3.0289956216e+00 1.7487914375e+00 3.0289956216e+00 
4600 6.8116511439e+00 -7.4692249801e-02 1.7508329171e+00 -3.0325315680e+00 1.7508329171e+00 3.0325315680e+00 
4700 6.8089007366e+00 -7.7935252945e-02 1.7529663987e+00 -3.0362268666e+00 1.7529663987e+00 3.0362268666e+00 
4800 6.8062023682e+00 -8.1113859289e-02 1.7551898214e+00 -3.0400779476e+00 1.7551898214e+00 3.0400779476e+00 
4900 6.8035482530e+00 -8.4224493075e-02 1.7575010140e+00 -3.0440810505e+00 1.7575010140e+00 3.0440810505e+00 
5000 6.8009313815e+00 -8.7263711113e-02 1.7598977012e+00 -3.0482322346e+00 1.7598977012e+00 3.0482322346e+00 
5100 6.7983455167e+00 -9.0228191334e-02 1.7623775093e+00 -3.0525273882e+00 1.7623775093e+00 3.0525273882e+00 
5200 6.7957851873e+00 -9.3114722892e-02 1.7649379710e+00 -3.0569622380e+00 1.7649379710e+00 3.0569622380e+00 
5300 6.7932456744e+00 -9.5920197719e-02 1.7675765307e+00 -3.0615323574e+00 1.7675765307e+00 3.0615323574e+00 
5400 6.7907229960e+00 -9.8641603478e-02 1.7702905490e+00 -3.0662331750e+00 1.7702905490e+00 3.0662331750e+00 
5500 6.7882138859e+00 -1.0127601780e-01 1.7730773072e+00 -3.0710599818e+00 1.7730773072e+00 3.0710599818e+00 
5600 6.7857157705e+00 -1.0382060373e-01 1.7759340118e+00 -3.0760079393e+00 1.7759340118e+00 3.0760079393e+00 
5700 6.7832267415e+00 -1.0627260628e-01 1.7788577983e+00 -3.0810720861e+00 1.7788577983e+00 3.0810720861e+00 
5800 6.7807455261e+00 -1.0862935002e-01 1.7818457352e+00 -3.0862473447e+00 1.7818457352e+00 3.0862473447e+00 
5900 6.7782714547e+00 -1.1088823756e-01 1.7848948283e+00 -3.0915285288e+00 1.7848948283e+00 3.0915285288e+00 
6000 6.7758044268e+00 -1.1304674884e-01 1.7880020238e+00 -3.0969103493e+00 1.7880020238e+00 3.0969103493e+00 
6100 6.7733448742e+00 -1.1510244126e-01 1.7911642127e+00 -3.1023874211e+00 1.7911642127e+00 3.1023874211e+00 
6200 6.7708937238e+00 -1.1705295034e-01 1.7943782338e+00 -3.1079542690e+00 1.7943782338e+00 3.1079542690e+00 
6300 6.7684523581e+00 -1.1889599100e-01 1.7976408778e+00 -3.1136053341e+00 1.7976408778e+00 3.1136053341e+00 
6400 6.7660225751e+00 -1.2062935940e-01 1.8009488906e+00 -3.1193349803e+00 1.8009488906e+00 3.1193349803e+00 
6500 6.7636065486e+00 -1.2225093502e-01 1.8042989767e+00 -3.1251374996e+00 1.8042989767e+00 3.1251374996e+00 
6600 6.7612067859e+00 -1.2375868332e-01 1.8076878031e+00 -3.1310071191e+00 1.8076878031e+00 3.1310071191e+00 
6700 6.7588260877e+00 -1.2515065846e-01 1.8111120024e+00 -3.1369380064e+00 1.8111120024e+00 3.1369380064e+00 
6800 6.7564675063e+00 -1.2642500646e-01 1.8145681767e+00 -3.1429242758e+00 1.8145681767e+00 3.1429242758e+00 
6900 6.7541343054e+00 -1.2757996834e-01 1.8180529006e+00 -3.1489599946e+00 1.8180529006e+00 3.1489599946e+00 
7000 6.7518299192e+00 -1.2861388357e-01 1.8215627249e+00 -3.1550391887e+00 1.8215627249e+00 3.1550391887e+00 
7100 6.7495579132e+00 -1.2952519351e-01 1.8250941802e+00 -3.1611558487e+00 1.8250941802e+00 3.1611558487e+00 
7200 6.7473219455e+00 -1.3031244492e-01 1.8286437801e+00 -3.1673039361e+00 1.8286437801e+00 3.1673039361e+00 
7300 6.7451257291e+00 -1.3097429358e-01 1.8322080249e+00 -3.1734773892e+00 1.8322080249e+00 3.1734773892e+00 
7400 6.7429729953e+00 -1.3150950781e-01 1.8357834048e+00 -3.1796701288e+00 1.8357834048e+00 3.1796701288e+00 
7500 6.7408674590e+00 -1.3191697207e-01 1.8393664035e+00 -3.1858760645e+00 1.8393664035e+00 3.1858760645e+00 
7600 6.7388127843e+00 -1.3219569051e-01 1.8429535015e+00 -3.1920891006e+00 1.8429535015e+00 3.1920891006e+00 
7700 6.7368125532e+00 -1.3234479046e-01 1.8465411798e+00 -3.1983031416e+00 1.8465411798e+00 3.1983031416e+00 
7800 6.7348702346e+00 -1.3236352596e-01 1.8501259228e+00 -3.2045120988e+00 1.8501259228e+00 3.2045120988e+00 
7900 6.7329891557e+00 -1.3225128113e-01 1.8537042224e+00 -3.2107098955e+00 1.8537042224e+00 3.2107098955e+00 
8000 6.7311724755e+00 -1.3200757369e-01 1.8572725807e+00 -3.2168904733e+00 1.8572725807e+00 3.2168904733e+00 
8100 6.7294231593e+00 -1.3163205820e-01 1.8608275137e+00 -3.2230477979e+00 1.8608275137e+00 3.2230477979e+00 
8200 6.7277439557e+00 -1.3112452952e-01 1.8643655547e+00 -3.2291758646e+00 1.8643655547e+00 3.2291758646e+00 
8300 6.7261373760e+00 -1.3048492609e-01 1.8678832573e+00 -3.2352687043e+00 1.8678832573e+00 3.2352687043e+00 
8400 6.7246056746e+00 -1.2971333322e-01 1.8713771994e+00 -3.2413203894e+00 1.8713771994e+00 3.2413203894e+00 
8500 6.7231508323e+00 -1.2880998647e-01 1.8748439857e+00 -3.2473250394e+00 1.8748439857e+00 3.2473250394e+00 
8600 6.7217745412e+00 -1.2777527489e-01 1.8782802516e+00 -3.2532768266e+00 1.8782802516e+00 3.2532768266e+00 
8700 6.7204781918e+00 -1.2660974443e-01 1.8816826664e+00 -3.2591699819e+00 1.8816826664e+00 3.2591699819e+00 
8800 6.7192628625e+00 -1.2531410127e-01 1.8850479364e+00 -3.2649988005e+00 1.8850479364e+00 3.2649988005e+00 
8900 6.7181293105e+00 -1.2388921519e-01 1.8883728084e+00 -3.2707576478e+00 1.8883728084e+00 3.2707576478e+00 
9000 6.7170779654e+00 -1.2233612307e-01 1.8916540732e+00 -3.2764409650e+00 1.8916540732e+00 3.2764409650e+00 
9100 6.7161089244e+00 -1.2065603229e-01 1.8948885683e+00 -3.2820432749e+00 1.8948885683e+00 3.2820432749e+00 
9200 6.7152219500e+00 -1.1885032430e-01 1.8980731820e+00 -3.2875591877e+00 1.8980731820e+00 3.2875591877e+00 
9300 6.7144164691e+00 -1.1692055820e-01 1.9012048564e+00 -3.2929834068e+00 1.9012048564e+00 3.2929834068e+00 
9400 6.7136915748e+00 -1.1486847426e-01 1.9042805908e+00 -3.2983107351e+00 1.9042805908e+00 3.2983107351e+00 
9500 6.7130460294e+00 -1.1269599765e-01 1.9072974453e+00 -3.3035360803e+00 1.9072974453e+00 3.3035360803e+00 
9600 6.7124782701e+00 -1.1040524200e-01 1.9102525440e+00 -3.3086544615e+00 1.9102525440e+00 3.3086544615e+00 
9700 6.7119864159e+00 -1.0799851311e-01 1.9131430790e+00 -3.3136610150e+00 1.9131430790e+00 3.3136610150e+00 
9800 6.7115682764e+00 -1.0547831254e-01 1.9159663135e+00 -3.3185510006e+00 1.9159663135e+00 3.3185510006e+00 
9900 6.7112213632e+00 -1.0284734120e-01 1.9187195856e+00 -3.3233198078e+00 1.9187195856e+00 3.3233198078e+00 
10000 6.7109429016e+00 -1.0010850283e-01 1.9214003122e+00 -3.3279629624e+00 1.9214003122e+00 3.3279629624e+00 
10100 6.7107298453e+00 -9.7264907394e-02 1.9240059923e+00 -3.3324761328e+00 1.9240059923e+00 3.3324761328e+00 
10200 6.7105788919e+00 -9.4319874313e-02 1.9265342115e+00 -3.3368551368e+00 1.9265342115e+00 3.3368551368e+00 
10300 6.7104865000e+00 -9.1276935445e-02 1.9289826451e+00 -3.3410959483e+00 1.9289826451e+00 3.3410959483e+00 
10400 6.7104489084e+00 -8.8139837858e-02 1.9313490628e+00 -3.3451947039e+00 1.9313490628e+00 3.3451947039e+00 
10500 6.7104621554e+00 -8.4912546259e-02 1.9336313321e+00 -3.3491477103e+00 1.9336313321e+00 3.3491477103e+00 
10600 6.7105221009e+00 -8.1599245042e-02 1.9358274228e+00 -3.3529514510e+00 1.9358274228e+00 3.3529514510e+00 
10700 6.7106244486e+00 -7.8204339886e-02 1.9379354112e+00 -3.3566025941e+00 1.9379354112e+00 3.3566025941e+00 
10800 6.7107647695e+00 -7.4732458819e-02 1.9399534841e+00 -3.3600979988e+00 1.9399534841e+00 3.3600979988e+00 
10900 6.7109385267e+00 -7.1188452690e-02 1.9418799430e+00 -3.3634347235e+00 1.9418799430e+00 3.3634347235e+00 
11000 6.7111411008e+00 -6.7577394940e-02 1.9437132088e+00 -3.3666100330e+00 1.9437132088e+00 3.3666100330e+00 
11100 6.7113678162e+00 -6.3904580616e-02 1.9454518258e+00 -3.3696214060e+00 1.9454518258e+00 3.3696214060e+00 
11200 6.7116139677e+00 -6.0175524515e-02 1.9470944665e+00 -3.3724665431e+00 1.9470944665e+00 3.3724665431e+00 
11300 6.7118748481e+00 -5.6395958392e-02 1.9486399354e+00 -3.3751433737e+00 1.9486399354e+00 3.3751433737e+00 
11400 6.7121457758e+00 -5.2571827126e-02 1.9500871738e+00 -3.3776500642e+00 1.9500871738e+00 3.3776500642e+00 
11500 6.7124221223e+00 -4.8709283775e-02 1.9514352643e+00 -3.3799850255e+00 1.9514352643e+00 3.3799850255e+00 
11600 6.7126993405e+00 -4.4814683414e-02 1.9526834347e+00 -3.3821469199e+00 1.9526834347e+00 3.3821469199e+00 
11700 6.7129729922e+00 -4.0894575694e-02 1.9538310623e+00 -3.3841346693e+00 1.9538310623e+00 3.3841346693e+00 
11800 6.7132387752e+00 -3.6955696042e-02 1.9548776785e+00 -3.3859474617e+00 1.9548776785e+00 3.3859474617e+00 
11900 6.7134925506e+00 -3.3004955418e-02 1.9558229722e+00 -3.3875847585e+00 1.9558229722e+00 3.3875847585e+00 
12000 6.7137303688e+00 -2.9049428596e-02 1.9566667942e+00 -3.3890463010e+00 1.9566667942e+00 3.3890463010e+00 
12100 6.7139484945e+00 -2.5096340890e-02 1.9574091604e+00 -3.3903321170e+00 1.9574091604e+00 3.3903321170e+00 
12200 6.7141434314e+00 -2.1153053316e-02 1.9580502555e+00 -3.3914425263e+00 1.9580502555e+00 3.3914425263e+00 
12300 6.7143119445e+00 -1.7227046137e-02 1.9585904364e+00 -3.3923781470e+00 1.9585904364e+00 3.3923781470e+00 
12400 6.7144510819e+00 -1.3325900805e-02 1.9590302346e+00 -3.3931398998e+00 1.9590302346e+00 3.3931398998e+00 
12500 6.7145581945e+00 -9.4572802967e-03 1.9593703591e+00 -3.3937290129e+00 1.9593703591e+00 3.3937290129e+00 
12600 6.7146309536e+00 -5.6289078697e-03 1.9596116988e+00 -3.3941470254e+00 1.9596116988e+00 3.3941470254e+00 
12700 6.7146673670e+00 -1.8485442899e-03 1.9597553236e+00 -3.3943957908e+00 1.9597553236e+00 3.3943957908e+00 
12800 6.7146657923e+00 1.8760364094e-03 1.9598024864e+00 -3.3944774792e+00 1.9598024864e+00 3.3944774792e+00 
12900 6.7146249481e+00 5.5370725435e-03 1.9597546237e+00 -3.3943945786e+00 1.9597546237e+00 3.3943945786e+00 
13000 6.7145439225e+00 9.1268416612e-03 1.9596133558e+00 -3.3941498955e+00 1.9596133558e+00 3.3941498955e+00 
13100 6.7144221792e+00 1.2637688564e-02 1.9593804869e+00 -3.3937465547e+00 1.9593804869e+00 3.3937465547e+00 
13200 6.7142595603e+00 1.6062054307e-02 1.9590580038e+00 -3.3931879976e+00 1.9590580038e+00 3.3931879976e+00 
13300 6.7140562861e+00 1.9392506004e-02 1.9586480748e+00 -3.3924779797e+00 1.9586480748e+00 3.3924779797e+00 
13400 6.7138129529e+00 2.2621767243e-02 1.9581530474e+00 -3.3916205672e+00 1.9581530474e+00 3.3916205672e+00 
13500 6.7135305264e+00 2.5742748894e-02 1.9575754456e+00 -3.3906201315e+00 1.9575754456e+00 3.3906201315e+00 
13600 6.7132103328e+00 2.8748580081e-02 1.9569179663e+00 -3.3894813439e+00 1.9569179663e+00 3.3894813439e+00 
13700 6.7128540469e+00 3.1632639063e-02 1.9561834751e+00 -3.3882091678e+00 1.9561834751e+00 3.3882091678e+00 
13800 6.7124636766e+00 3.4388583775e-02 1.9553750014e+00 -3.3868088502e+00 1.9553750014e+00 3.3868088502e+00 
13900 6.7120415449e+00 3.7010381748e-02 1.9544957326e+00 -3.3852859120e+00 1.9544957326e+00 3.3852859120e+00 
14000 6.7115902692e+00 3.9492339150e-02 1.9535490077e+00 -3.3836461365e+00 1.9535490077e+00 3.3836461365e+00 
14100 6.7111127373e+00 4.1829128650e-02 1.9525383105e+00 -3.3818955575e+00 1.9525383105e+00 3.3818955575e+00 
14200 6.7106120813e+00 4.4015815861e-02 1.9514672610e+00 -3.3800404454e+00 1.9514672610e+00 3.3800404454e+00 
14300 6.7100916490e+00 4.6047884060e-02 1.9503396076e+00 -3.3780872924e+00 1.9503396076e+00 3.3780872924e+00 
14400 6.7095549738e+00 4.7921256965e-02 1.9491592174e+00 -3.3760427966e+00 1.9491592174e+00 3.3760427966e+00 
14500 6.7090057414e+00 4.9632319303e-02 1.9479300665e+00 -3.3739138448e+00 1.9479300665e+00 3.3739138448e+00 
14600 6.7084477570e+00 5.1177934959e-02 1.9466562296e+00 -3.3717074945e+00 1.9466562296e+00 3.3717074945e+00 
14700 6.7078849092e+00 5.2555462504e-02 1.9453418688e+00 -3.3694309549e+00 1.9453418688e+00 3.3694309549e+00 
14800 6.7073211347e+00 5.3762767943e-02 1.9439912225e+00 -3.3670915668e+00 1.9439912225e+00 3.3670915668e+00 
14900 6.7067603820e+00 5.4798234524e-02 1.9426085931e+00 -3.3646967824e+00 1.9426085931e+00 3.3646967824e+00 
15000 6.7062065743e+00 5.5660769519e-02 1.9411983347e+00 -3.3622541433e+00 1.9411983347e+00 3.3622541433e+00 
15100 6.7056635741e+00 5.6349807897e-02 1.9397648410e+00 -3.3597712594e+00 1.9397648410e+00 3.3597712594e+00 
15200 6.7051351469e+00 5.6865312852e-02 1.9383125317e+00 -3.3572557859e+00 1.9383125317e+00 3.3572557859e+00 
15300 6.7046249273e+00 5.7207773193e-02 1.9368458401e+00 -3.3547154015e+00 1.9368458401e+00 3.3547154015e+00 
15400 6.7041363854e+00 5.7378197637e-02 1.9353691997e+00 -3.3521577852e+00 1.9353691997e+00 3.3521577852e+00 
15500 6.7036727960e+00 5.7378106068e-02 1.9338870311e+00 -3.3495905940e+00 1.9338870311e+00 3.3495905940e+00 
15600 6.7032372088e+00 5.7209517895e-02 1.9324037292e+00 -3.3470214398e+00 1.9324037292e+00 3.3470214398e+00 
15700 6.7028324222e+00 5.6874937635e-02 1.9309236501e+00 -3.3444578675e+00 1.9309236501e+00 3.3444578675e+00 
15800 6.7024609585e+00 5.6377337900e-02 1.9294510983e+00 -3.3419073330e+00 1.9294510983e+00 3.3419073330e+00 
15900 6.7021250431e+00 5.5720140004e-02 1.9279903145e+00 -3.3393771813e+00 1.9279903145e+00 3.3393771813e+00 
16000 6.7018265865e+00 5.4907192388e-02 1.9265454635e+00 -3.3368746259e+00 1.9265454635e+00 3.3368746259e+00 
16100 6.7015671692e+00 5.3942747141e-02 1.9251206226e+00 -3.3344067290e+00 1.9251206226e+00 3.3344067290e+00 
16200 6.7013480306e+00 5.2831434847e-02 1.9237197701e+00 -3.3319803813e+00 1.9237197701e+00 3.3319803813e+00 
16300 6.7011700615e+00 5.1578238054e-02 1.9223467753e+00 -3.3296022845e+00 1.9223467753e+00 3.3296022845e+00 
16400 6.7010337993e+00 5.0188463616e-02 1.9210053879e+00 -3.3272789334e+00 1.9210053879e+00 3.3272789334e+00 
16500 6.7009394279e+00 4.8667714209e-02 1.9196992288e+00 -3.3250165996e+00 1.9196992288e+00 3.3250165996e+00 
16600 6.7008867805e+00 4.7021859286e-02 1.9184317815e+00 -3.3228213163e+00 1.9184317815e+00 3.3228213163e+00 
16700 6.7008753455e+00 4.5257005729e-02 1.9172063834e+00 -3.3206988647e+00 1.9172063834e+00 3.3206988647e+00 
16800 6.7009042769e+00 4.3379468481e-02 1.9160262194e+00 -3.3186547607e+00 1.9160262194e+00 3.3186547607e+00 
16900 6.7009724063e+00 4.1395741366e-02 1.9148943144e+00 -3.3166942437e+00 1.9148943144e+00 3.3166942437e+00 
17000 6.7010782592e+00 3.9312468364e-02 1.9138135277e+00 -3.3148222663e+00 1.9138135277e+00 3.3148222663e+00 
17100 6.7012200731e+00 3.7136415505e-02 1.9127865481e+00 -3.3130434854e+00 1.9127865481e+00 3.3130434854e+00 
17200 6.7013958187e+00 3.4874443607e-02 1.9118158890e+00 -3.3113622545e+00 1.9118158890e+00 3.3113622545e+00 
17300 6.7016032224e+00 3.2533481985e-02 1.9109038852e+00 -3.3097826175e+00 1.9109038852e+00 3.3097826175e+00 
17400 6.7018397921e+00 3.0120503304e-02 1.9100526894e+00 -3.3083083032e+00 1.9100526894e+00 3.3083083032e+00 
17500 6.7021028428e+00 2.7642499662e-02 1.9092642706e+00 -3.3069427217e+00 1.9092642706e+00 3.3069427217e+00 
17600 6.7023895253e+00 2.5106460012e-02 1.9085404119e+00 -3.3056889616e+00 1.9085404119e+00 3.3056889616e+00 
17700 6.7026968540e+00 2.2519348992e-02 1.9078827098e+00 -3.3045497883e+00 1.9078827098e+00 3.3045497883e+00 
17800 6.7030217371e+00 1.9888087192e-02 1.9072925743e+00 -3.3035276436e+00 1.9072925743e+00 3.3035276436e+00 
17900 6.7033610055e+00 1.7219532907e-02 1.9067712285e+00 -3.3026246461e+00 1.9067712285e+00 3.3026246461e+00 
18000 6.7037114428e+00 1.4520465361e-02 1.9063197099e+00 -3.3018425930e+00 1.9063197099e+00 3.3018425930e+00 
18100 6.7040698146e+00 1.1797569406e-02 1.9059388718e+00 -3.3011829621e+00 1.9059388718e+00 3.3011829621e+00 
18200 6.7044328970e+00 9.0574216510e-03 1.9056293852e+00 -3.3006469156e+00 1.9056293852e+00 3.3006469156e+00 
18300 6.7047975046e+00 6.3064779998e-03 1.9053917411e+00 -3.3002353039e+00 1.9053917411e+00 3.3002353039e+00 
18400 6.7051605169e+00 3.5510625219e-03 1.9052262532e+00 -3.2999486704e+00 1.9052262532e+00 3.2999486704e+00 
18500 6.7055189042e+00 7.9735761129e-04 1.9051330613e+00 -3.2997872573e+00 1.9051330613e+00 3.2997872573e+00 
18600 6.7058697511e+00 -1.9486046493e-03 1.9051121347e+00 -3.2997510115e+00 1.9051121347e+00 3.2997510115e+00 
18700 6.7062102787e+00 -4.6809499904e-03 1.9051632764e+00 -3.2998395915e+00 1.9051632764e+00 3.2998395915e+00 
18800 6.7065378650e+00 -7.3939684071e-03 1.9052861268e+00 -3.3000523746e+00 1.9052861268e+00 3.3000523746e+00 
18900 6.7068500628e+00 -1.0082119642e-02 1.9054801684e+00 -3.3003884644e+00 1.9054801684e+00 3.3003884644e+00 
19000 6.7071446164e+00 -1.2740037787e-02 1.9057447304e+00 -3.3008466993e+00 1.9057447304e+00 3.3008466993e+00 
19100 6.7074194753e+00 -1.5362535077e-02 1.9060789937e+00 -3.3014256603e+00 1.9060789937e+00 3.3014256603e+00 
19200 6.7076728063e+00 -1.7944604978e-02 1.9064819957e+00 -3.3021236803e+00 1.9064819957e+00 3.3021236803e+00 
19300 6.7079030026e+00 -2.0481424620e-02 1.9069526360e+00 -3.3029388532e+00 1.9069526360e+00 3.3029388532e+00 
19400 6.7081086916e+00 -2.2968356677e-02 1.9074896809e+00 -3.3038690423e+00 1.9074896809e+00 3.3038690423e+00 
19500 6.7082887398e+00 -2.5400950748e-02 1.9080917698e+00 -3.3049118907e+00 1.9080917698e+00 3.3049118907e+00 
19600 6.7084422556e+00 -2.7774944311e-02 1.9087574198e+00 -3.3060648304e+00 1.9087574198e+00 3.3060648304e+00 
19700 6.7085685903e+00 -3.0086263309e-02 1.9094850321e+00 -3.3073250919e+00 1.9094850321e+00 3.3073250919e+00 
19800 6.7086673368e+00 -3.2331022423e-02 1.9102728972e+00 -3.3086897143e+00 1.9102728972e+00 3.3086897143e+00 
19900 6.7087383259e+00 -3.4505525088e-02 1.9111192006e+00 -3.3101555547e+00 1.9111192006e+00 3.3101555547e+00 
20000 6.7087816219e+00 -3.6606263286e-02 1.9120220286e+00 -3.3117192988e+00 1.9120220286e+00 3.3117192988e+00 
20100 6.7087975153e+00 -3.8629917165e-02 1.9129793742e+00 -3.3133774699e+00 1.9129793742e+00 3.3133774699e+00 
20200 6.7087865142e+00 -4.0573354504e-02 1.9139891424e+00 -3.3151264397e+00 1.9139891424e+00 3.3151264397e+00 
20300 6.7087493347e+00 -4.2433630075e-02 1.9150491561e+00 -3.3169624374e+00 1.9150491561e+00 3.3169624374e+00 
20400 6.7086868889e+00 -4.4207984905e-02 1.9161571621e+00 -3.3188815601e+00 1.9161571621e+00 3.3188815601e+00 
20500 6.7086002730e+00 -4.5893845463e-02 1.9173108362e+00 -3.3208797823e+00 1.9173108362e+00 3.3208797823e+00 
20600 6.7084907534e+00 -4.7488822802e-02 1.9185077892e+00 -3.3229529656e+00 1.9185077892e+00 3.3229529656e+00 
20700 6.7083597518e+00 -4.8990711646e-02 1.9197455722e+00 -3.3250968686e+00 1.9197455722e+00 3.3250968686e+00 
20800 6.7082088305e+00 -5.0397489453e-02 1.9210216823e+00 -3.3273071562e+00 1.9210216823e+00 3.3273071562e+00 
20900 6.7080396757e+00 -5.1707315445e-02 1.9223335681e+00 -3.3295794090e+00 1.9223335681e+00 3.3295794090e+00 
21000 6.7078540817e+00 -5.2918529617e-02 1.9236786349e+00 -3.3319091330e+00 1.9236786349e+00 3.3319091330e+00 
21100 6.7076539336e+00 -5.4029651726e-02 1.9250542501e+00 -3.3342917684e+00 1.9250542501e+00 3.3342917684e+00 
