# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.3143575685e+00 2.1608519797e-01 2.4817781639e+00 -4.2985658730e+00 2.4817781639e+00 4.2985658730e+00 
1700 5.3063569061e+00 2.0793421622e-01 2.4774260039e+00 -4.2910277107e+00 2.4774260039e+00 4.2910277107e+00 
1800 5.2984936529e+00 2.0038629033e-01 2.4732306130e+00 -4.2837610805e+00 2.4732306130e+00 4.2837610805e+00 
1900 5.2908051859e+00 1.9332585063e-01 2.4691806167e+00 -4.2767462811e+00 2.4691806167e+00 4.2767462811e+00 
2000 5.2833083905e+00 1.8665134028e-01 2.4652668753e+00 -4.2699674823e+00 2.4652668753e+00 4.2699674823e+00 
2100 5.2760093165e+00 1.8028287912e-01 2.4614822243e+00 -4.2634122744e+00 2.4614822243e+00 4.2634122744e+00 
2200 5.2689084936e+00 1.7416165924e-01 2.4578210541e+00 -4.2570709415e+00 2.4578210541e+00 4.2570709415e+00 
2300 5.2620037259e+00 1.6824625029e-01 2.4542788972e+00 -4.2509357458e+00 2.4542788972e+00 4.2509357458e+00 
2400 5.2552915192e+00 1.6250837319e-01 2.4508520854e+00 -4.2450003338e+00 2.4508520854e+00 4.2450003338e+00 
2500 5.2487677946e+00 1.5692918240e-01 2.4475374895e+00 -4.2392592853e+00 2.4475374895e+00 4.2392592853e+00 
2600 5.2424282383e+00 1.5149634459e-01 2.4443323317e+00 -4.2337077891e+00 2.4443323317e+00 4.2337077891e+00 
2700 5.2362684692e+00 1.4620188205e-01 2.4412340564e+00 -4.2283414188e+00 2.4412340564e+00 4.2283414188e+00 
2800 5.2302841167e+00 1.4104064248e-01 2.4382402435e+00 -4.2231559828e+00 2.4382402435e+00 4.2231559828e+00 
2900 5.2244708531e+00 1.3600924361e-01 2.4353485530e+00 -4.2181474279e+00 2.4353485530e+00 4.2181474279e+00 
3000 5.2188244061e+00 1.3110536185e-01 2.4325566893e+00 -4.2133117782e+00 2.4325566893e+00 4.2133117782e+00 
3100 5.2133405614e+00 1.2632726294e-01 2.4298623815e+00 -4.2086451002e+00 2.4298623815e+00 4.2086451002e+00 
3200 5.2080151611e+00 1.2167349950e-01 2.4272633719e+00 -4.2041434835e+00 2.4272633719e+00 4.2041434835e+00 
3300 5.2028441024e+00 1.1714272168e-01 2.4247574111e+00 -4.1998030320e+00 2.4247574111e+00 4.1998030320e+00 
3400 5.1978233353e+00 1.1273356347e-01 2.4223422571e+00 -4.1956198626e+00 2.4223422571e+00 4.1956198626e+00 
3500 5.1929488620e+00 1.0844457881e-01 2.4200156763e+00 -4.1915901065e+00 2.4200156763e+00 4.1915901065e+00 
3600 5.1882167374e+00 1.0427420988e-01 2.4177754464e+00 -4.1877099145e+00 2.4177754464e+00 4.1877099145e+00 
3700 5.1836230697e+00 1.0022077591e-01 2.4156193592e+00 -4.1839754619e+00 2.4156193592e+00 4.1839754619e+00 
3800 5.1791640227e+00 9.6282474459e-02 2.4135452241e+00 -4.1803829544e+00 2.4135452241e+00 4.1803829544e+00 
3900 5.1748358177e+00 9.2457390103e-02 2.4115508715e+00 -4.1769286345e+00 2.4115508715e+00 4.1769286345e+00 
4000 5.1706347366e+00 8.8743507057e-02 2.4096341562e+00 -4.1736087861e+00 2.4096341562e+00 4.1736087861e+00 
4100 5.1665571247e+00 8.5138723610e-02 2.4077929597e+00 -4.1704197404e+00 2.4077929597e+00 4.1704197404e+00 
4200 5.1625993933e+00 8.1640866984e-02 2.4060251936e+00 -4.1673578796e+00 2.4060251936e+00 4.1673578796e+00 
4300 5.1587580227e+00 7.8247707816e-02 2.4043288010e+00 -4.1644196415e+00 2.4043288010e+00 4.1644196415e+00 
4400 5.1550295651e+00 7.4956973755e-02 2.4027017591e+00 -4.1616015222e+00 2.4027017591e+00 4.1616015222e+00 
4500 5.1514106463e+00 7.1766361956e-02 2.4011420803e+00 -4.1589000793e+00 2.4011420803e+00 4.1589000793e+00 
4600 5.1478979686e+00 6.8673550355e-02 2.3996478141e+00 -4.1563119342e+00 2.3996478141e+00 4.1563119342e+00 
4700 5.1444883117e+00 6.5676207705e-02 2.3982170474e+00 -4.1538337737e+00 2.3982170474e+00 4.1538337737e+00 
4800 5.1411785348e+00 6.2772002427e-02 2.3968479062e+00 -4.1514623516e+00 2.3968479062e+00 4.1514623516e+00 
4900 5.1379655769e+00 5.9958610338e-02 2.3955385557e+00 -4.1491944899e+00 2.3955385557e+00 4.1491944899e+00 
5000 5.1348464584e+00 5.7233721352e-02 2.3942872006e+00 -4.1470270793e+00 2.3942872006e+00 4.1470270793e+00 
5100 5.1318182807e+00 5.4595045233e-02 2.3930920859e+00 -4.1449570799e+00 2.3930920859e+00 4.1449570799e+00 
5200 5.1288782267e+00 5.2040316510e-02 2.3919514965e+00 -4.1429815212e+00 2.3919514965e+00 4.1429815212e+00 
5300 5.1260235602e+00 4.9567298631e-02 2.3908637577e+00 -4.1410975023e+00 2.3908637577e+00 4.1410975023e+00 
5400 5.1232516259e+00 4.7173787445e-02 2.3898272345e+00 -4.1393021915e+00 2.3898272345e+00 4.1393021915e+00 
5500 5.1205598483e+00 4.4857614087e-02 2.3888403318e+00 -4.1375928258e+00 2.3888403318e+00 4.1375928258e+00 
5600 5.1179457308e+00 4.2616647341e-02 2.3879014939e+00 -4.1359667110e+00 2.3879014939e+00 4.1359667110e+00 
5700 5.1154068547e+00 4.0448795542e-02 2.3870092044e+00 -4.1344212201e+00 2.3870092044e+00 4.1344212201e+00 
5800 5.1129408777e+00 3.8352008067e-02 2.3861619851e+00 -4.1329537934e+00 2.3861619851e+00 4.1329537934e+00 
5900 5.1105455327e+00 3.6324276488e-02 2.3853583965e+00 -4.1315619370e+00 2.3853583965e+00 4.1315619370e+00 
6000 5.1082186260e+00 3.4363635402e-02 2.3845970362e+00 -4.1302432223e+00 2.3845970362e+00 4.1302432223e+00 
6100 5.1059580357e+00 3.2468163004e-02 2.3838765391e+00 -4.1289952847e+00 2.3838765391e+00 4.1289952847e+00 
6200 5.1037617101e+00 3.0635981428e-02 2.3831955765e+00 -4.1278158228e+00 2.3831955765e+00 4.1278158228e+00 
6300 5.1016276656e+00 2.8865256888e-02 2.3825528553e+00 -4.1267025971e+00 2.3825528553e+00 4.1267025971e+00 
6400 5.0995539852e+00 2.7154199650e-02 2.3819471178e+00 -4.1256534290e+00 2.3819471178e+00 4.1256534290e+00 
6500 5.0975388163e+00 2.5501063851e-02 2.3813771405e+00 -4.1246661993e+00 2.3813771405e+00 4.1246661993e+00 
6600 5.0955803689e+00 2.3904147205e-02 2.3808417337e+00 -4.1237388476e+00 2.3808417337e+00 4.1237388476e+00 
6700 5.0936769137e+00 2.2361790590e-02 2.3803397410e+00 -4.1228693706e+00 2.3803397410e+00 4.1228693706e+00 
6800 5.0918267802e+00 2.0872377561e-02 2.3798700379e+00 -4.1220558211e+00 2.3798700379e+00 4.1220558211e+00 
6900 5.0900283546e+00 1.9434333771e-02 2.3794315321e+00 -4.1212963068e+00 2.3794315321e+00 4.1212963068e+00 
7000 5.0882800782e+00 1.8046126346e-02 2.3790231620e+00 -4.1205889889e+00 2.3790231620e+00 4.1205889889e+00 
7100 5.0865804454e+00 1.6706263201e-02 2.3786438961e+00 -4.1199320811e+00 2.3786438961e+00 4.1199320811e+00 
7200 5.0849280016e+00 1.5413292321e-02 2.3782927327e+00 -4.1193238483e+00 2.3782927327e+00 4.1193238483e+00 
7300 5.0833213419e+00 1.4165800998e-02 2.3779686989e+00 -4.1187626054e+00 2.3779686989e+00 4.1187626054e+00 
7400 5.0817591089e+00 1.2962415062e-02 2.3776708501e+00 -4.1182467160e+00 2.3776708501e+00 4.1182467160e+00 
7500 5.0802399911e+00 1.1801798076e-02 2.3773982689e+00 -4.1177745915e+00 2.3773982689e+00 4.1177745915e+00 
7600 5.0787627215e+00 1.0682650524e-02 2.3771500649e+00 -4.1173446897e+00 2.3771500649e+00 4.1173446897e+00 
7700 5.0773260754e+00 9.6037089989e-03 2.3769253740e+00 -4.1169555136e+00 2.3769253740e+00 4.1169555136e+00 
7800 5.0759288692e+00 8.5637453705e-03 2.3767233573e+00 -4.1166056103e+00 2.3767233573e+00 4.1166056103e+00 
7900 5.0745699590e+00 7.5615659666e-03 2.3765432009e+00 -4.1162935704e+00 2.3765432009e+00 4.1162935704e+00 
8000 5.0732482385e+00 6.5960107497e-03 2.3763841152e+00 -4.1160180258e+00 2.3763841152e+00 4.1160180258e+00 
8100 5.0719626382e+00 5.6659524997e-03 2.3762453340e+00 -4.1157776498e+00 2.3762453340e+00 4.1157776498e+00 
8200 5.0707121237e+00 4.7702960041e-03 2.3761261143e+00 -4.1155711552e+00 2.3761261143e+00 4.1155711552e+00 
8300 5.0694956944e+00 3.9079772572e-03 2.3760257354e+00 -4.1153972937e+00 2.3760257354e+00 4.1153972937e+00 
8400 5.0683123822e+00 3.0779626694e-03 2.3759434981e+00 -4.1152548547e+00 2.3759434981e+00 4.1152548547e+00 
8500 5.0671612502e+00 2.2792482878e-03 2.3758787250e+00 -4.1151426642e+00 2.3758787250e+00 4.1151426642e+00 
8600 5.0660413916e+00 1.5108590299e-03 2.3758307587e+00 -4.1150595842e+00 2.3758307587e+00 4.1150595842e+00 
8700 5.0649519287e+00 7.7184793065e-04 2.3757989623e+00 -4.1150045113e+00 2.3757989623e+00 4.1150045113e+00 
8800 5.0638920112e+00 6.1295403583e-05 2.3757827184e+00 -4.1149763760e+00 2.3757827184e+00 4.1149763760e+00 
8900 5.0628608144e+00 -6.2142144314e-04 2.3757827184e+00 -4.1149763760e+00 2.3757827184e+00 4.1149763760e+00 
9000 5.0618575422e+00 -1.2777060989e-03 2.3757957966e+00 -4.1149990282e+00 2.3757957966e+00 4.1149990282e+00 
9100 5.0608814217e+00 -1.9081359006e-03 2.3758226868e+00 -4.1150456032e+00 2.3758226868e+00 4.1150456032e+00 
9200 5.0599317039e+00 -2.5135272877e-03 2.3758628442e+00 -4.1151151580e+00 2.3758628442e+00 4.1151151580e+00 
9300 5.0590076626e+00 -3.0946730434e-03 2.3759157416e+00 -4.1152067789e+00 2.3759157416e+00 4.1152067789e+00 
9400 5.0581085936e+00 -3.6523428548e-03 2.3759808678e+00 -4.1153195808e+00 2.3759808678e+00 4.1153195808e+00 
9500 5.0572338142e+00 -4.1872838870e-03 2.3760577279e+00 -4.1154527064e+00 2.3760577279e+00 4.1154527064e+00 
9600 5.0563826617e+00 -4.7002213633e-03 2.3761458425e+00 -4.1156053254e+00 2.3761458425e+00 4.1156053254e+00 
9700 5.0555544935e+00 -5.1918591427e-03 2.3762447475e+00 -4.1157766339e+00 2.3762447475e+00 4.1157766339e+00 
9800 5.0547486858e+00 -5.6628802915e-03 2.3763539934e+00 -4.1159658533e+00 2.3763539934e+00 4.1159658533e+00 
9900 5.0539646331e+00 -6.1139476449e-03 2.3764731450e+00 -4.1161722300e+00 2.3764731450e+00 4.1161722300e+00 
10000 5.0532017474e+00 -6.5457043582e-03 2.3766017811e+00 -4.1163950342e+00 2.3766017811e+00 4.1163950342e+00 
10100 5.0524594579e+00 -6.9587744462e-03 2.3767394938e+00 -4.1166335596e+00 2.3767394938e+00 4.1166335596e+00 
10200 5.0517372100e+00 -7.3537633093e-03 2.3768858886e+00 -4.1168871229e+00 2.3768858886e+00 4.1168871229e+00 
10300 5.0510344651e+00 -7.7312582478e-03 2.3770405835e+00 -4.1171550623e+00 2.3770405835e+00 4.1171550623e+00 
10400 5.0503506996e+00 -8.0918289628e-03 2.3772032090e+00 -4.1174367379e+00 2.3772032090e+00 4.1174367379e+00 
10500 5.0496854050e+00 -8.4360280447e-03 2.3773734074e+00 -4.1177315302e+00 2.3773734074e+00 4.1177315302e+00 
10600 5.0490380866e+00 -8.7643914492e-03 2.3775508329e+00 -4.1180388402e+00 2.3775508329e+00 4.1180388402e+00 
10700 5.0484082639e+00 -9.0774389608e-03 2.3777351508e+00 -4.1183580882e+00 2.3777351508e+00 4.1183580882e+00 
10800 5.0477954694e+00 -9.3756746441e-03 2.3779260375e+00 -4.1186887137e+00 2.3779260375e+00 4.1186887137e+00 
10900 5.0471992485e+00 -9.6595872839e-03 2.3781231800e+00 -4.1190301744e+00 2.3781231800e+00 4.1190301744e+00 
11000 5.0466191591e+00 -9.9296508129e-03 2.3783262756e+00 -4.1193819462e+00 2.3783262756e+00 4.1193819462e+00 
11100 5.0460547710e+00 -1.0186324729e-02 2.3785350315e+00 -4.1197435222e+00 2.3785350315e+00 4.1197435222e+00 
11200 5.0455056659e+00 -1.0430054500e-02 2.3787491650e+00 -4.1201144122e+00 2.3787491650e+00 4.1201144122e+00 
11300 5.0449714365e+00 -1.0661271963e-02 2.3789684023e+00 -4.1204941425e+00 2.3789684023e+00 4.1204941425e+00 
11400 5.0444516866e+00 -1.0880395701e-02 2.3791924793e+00 -4.1208822551e+00 2.3791924793e+00 4.1208822551e+00 
11500 5.0439460304e+00 -1.1087831427e-02 2.3794211403e+00 -4.1212783076e+00 2.3794211403e+00 4.1212783076e+00 
11600 5.0434540927e+00 -1.1283972342e-02 2.3796541384e+00 -4.1216818721e+00 2.3796541384e+00 4.1216818721e+00 
11700 5.0429755078e+00 -1.1469199495e-02 2.3798912350e+00 -4.1220925355e+00 2.3798912350e+00 4.1220925355e+00 
11800 5.0425099201e+00 -1.1643882123e-02 2.3801321997e+00 -4.1225098985e+00 2.3801321997e+00 4.1225098985e+00 
11900 5.0420569829e+00 -1.1808377994e-02 2.3803768096e+00 -4.1229335754e+00 2.3803768096e+00 4.1229335754e+00 
12000 5.0416163590e+00 -1.1963033731e-02 2.3806248498e+00 -4.1233631937e+00 2.3806248498e+00 4.1233631937e+00 
12100 5.0411877199e+00 -1.2108185134e-02 2.3808761125e+00 -4.1237983934e+00 2.3808761125e+00 4.1237983934e+00 
12200 5.0407707455e+00 -1.2244157486e-02 2.3811303971e+00 -4.1242388272e+00 2.3811303971e+00 4.1242388272e+00 
12300 5.0403651242e+00 -1.2371265861e-02 2.3813875098e+00 -4.1246841595e+00 2.3813875098e+00 4.1246841595e+00 
12400 5.0399705525e+00 -1.2489815417e-02 2.3816472636e+00 -4.1251340663e+00 2.3816472636e+00 4.1251340663e+00 
12500 5.0395867347e+00 -1.2600101683e-02 2.3819094780e+00 -4.1255882350e+00 2.3819094780e+00 4.1255882350e+00 
12600 5.0392133828e+00 -1.2702410835e-02 2.3821739787e+00 -4.1260463637e+00 2.3821739787e+00 4.1260463637e+00 
12700 5.0388502162e+00 -1.2797019975e-02 2.3824405976e+00 -4.1265081610e+00 2.3824405976e+00 4.1265081610e+00 
12800 5.0384969615e+00 -1.2884197389e-02 2.3827091722e+00 -4.1269733458e+00 2.3827091722e+00 4.1269733458e+00 
12900 5.0381533526e+00 -1.2964202811e-02 2.3829795459e+00 -4.1274416469e+00 2.3829795459e+00 4.1274416469e+00 
13000 5.0378191299e+00 -1.3037287669e-02 2.3832515678e+00 -4.1279128026e+00 2.3832515678e+00 4.1279128026e+00 
13100 5.0374940406e+00 -1.3103695332e-02 2.3835250919e+00 -4.1283865603e+00 2.3835250919e+00 4.1283865603e+00 
13200 5.0371778387e+00 -1.3163661348e-02 2.3837999778e+00 -4.1288626766e+00 2.3837999778e+00 4.1288626766e+00 
13300 5.0368702840e+00 -1.3217413675e-02 2.3840760898e+00 -4.1293409166e+00 2.3840760898e+00 4.1293409166e+00 
13400 5.0365711430e+00 -1.3265172908e-02 2.3843532971e+00 -4.1298210538e+00 2.3843532971e+00 4.1298210538e+00 
13500 5.0362801878e+00 -1.3307152497e-02 2.3846314738e+00 -4.1303028700e+00 2.3846314738e+00 4.1303028700e+00 
13600 5.0359971966e+00 -1.3343558962e-02 2.3849104983e+00 -4.1307861546e+00 2.3849104983e+00 4.1307861546e+00 
13700 5.0357219533e+00 -1.3374592099e-02 2.3851902535e+00 -4.1312707048e+00 2.3851902535e+00 4.1312707048e+00 
13800 5.0354542472e+00 -1.3400445186e-02 2.3854706264e+00 -4.1317563249e+00 2.3854706264e+00 4.1317563249e+00 
13900 5.0351938731e+00 -1.3421305176e-02 2.3857515082e+00 -4.1322428265e+00 2.3857515082e+00 4.1322428265e+00 
14000 5.0349406312e+00 -1.3437352893e-02 2.3860327942e+00 -4.1327300281e+00 2.3860327942e+00 4.1327300281e+00 
14100 5.0346943268e+00 -1.3448763214e-02 2.3863143833e+00 -4.1332177548e+00 2.3863143833e+00 4.1332177548e+00 
14200 5.0344547702e+00 -1.3455705254e-02 2.3865961783e+00 -4.1337058380e+00 2.3865961783e+00 4.1337058380e+00 
14300 5.0342217766e+00 -1.3458342543e-02 2.3868780854e+00 -4.1341941155e+00 2.3868780854e+00 4.1341941155e+00 
14400 5.0339951660e+00 -1.3456833194e-02 2.3871600145e+00 -4.1346824310e+00 2.3871600145e+00 4.1346824310e+00 
14500 5.0337747631e+00 -1.3451330073e-02 2.3874418787e+00 -4.1351706341e+00 2.3874418787e+00 4.1351706341e+00 
14600 5.0335603971e+00 -1.3441980962e-02 2.3877235944e+00 -4.1356585799e+00 2.3877235944e+00 4.1356585799e+00 
14700 5.0333519018e+00 -1.3428928714e-02 2.3880050810e+00 -4.1361461290e+00 2.3880050810e+00 4.1361461290e+00 
14800 5.0331491150e+00 -1.3412311412e-02 2.3882862611e+00 -4.1366331473e+00 2.3882862611e+00 4.1366331473e+00 
14900 5.0329518790e+00 -1.3392262511e-02 2.3885670603e+00 -4.1371195057e+00 2.3885670603e+00 4.1371195057e+00 
15000 5.0327600403e+00 -1.3368910989e-02 2.3888474067e+00 -4.1376050799e+00 2.3888474067e+00 4.1376050799e+00 
15100 5.0325734491e+00 -1.3342381489e-02 2.3891272314e+00 -4.1380897506e+00 2.3891272314e+00 4.1380897506e+00 
15200 5.0323919598e+00 -1.3312794449e-02 2.3894064681e+00 -4.1385734028e+00 2.3894064681e+00 4.1385734028e+00 
15300 5.0322154306e+00 -1.3280266243e-02 2.3896850531e+00 -4.1390559260e+00 2.3896850531e+00 4.1390559260e+00 
15400 5.0320437232e+00 -1.3244909307e-02 2.3899629249e+00 -4.1395372142e+00 2.3899629249e+00 4.1395372142e+00 
15500 5.0318767034e+00 -1.3206832264e-02 2.3902400247e+00 -4.1400171651e+00 2.3902400247e+00 4.1400171651e+00 
15600 5.0317142400e+00 -1.3166140050e-02 2.3905162959e+00 -4.1404956808e+00 2.3905162959e+00 4.1404956808e+00 
15700 5.0315562058e+00 -1.3122934028e-02 2.3907916839e+00 -4.1409726669e+00 2.3907916839e+00 4.1409726669e+00 
15800 5.0314024765e+00 -1.3077312105e-02 2.3910661366e+00 -4.1414480329e+00 2.3910661366e+00 4.1414480329e+00 
15900 5.0312529316e+00 -1.3029368848e-02 2.3913396038e+00 -4.1419216919e+00 2.3913396038e+00 4.1419216919e+00 
16000 5.0311074534e+00 -1.2979195584e-02 2.3916120372e+00 -4.1423935604e+00 2.3916120372e+00 4.1423935604e+00 
16100 5.0309659275e+00 -1.2926880515e-02 2.3918833906e+00 -4.1428635583e+00 2.3918833906e+00 4.1428635583e+00 
16200 5.0308282426e+00 -1.2872508814e-02 2.3921536196e+00 -4.1433316086e+00 2.3921536196e+00 4.1433316086e+00 
16300 5.0306942905e+00 -1.2816162725e-02 2.3924226815e+00 -4.1437976376e+00 2.3924226815e+00 4.1437976376e+00 
16400 5.0305639656e+00 -1.2757921662e-02 2.3926905356e+00 -4.1442615744e+00 2.3926905356e+00 4.1442615744e+00 
16500 5.0304371653e+00 -1.2697862300e-02 2.3929571425e+00 -4.1447233512e+00 2.3929571425e+00 4.1447233512e+00 
16600 5.0303137899e+00 -1.2636058667e-02 2.3932224648e+00 -4.1451829028e+00 2.3932224648e+00 4.1451829028e+00 
16700 5.0301937423e+00 -1.2572582232e-02 2.3934864664e+00 -4.1456401670e+00 2.3934864664e+00 4.1456401670e+00 
16800 5.0300769280e+00 -1.2507501988e-02 2.3937491128e+00 -4.1460950839e+00 2.3937491128e+00 4.1460950839e+00 
16900 5.0299632550e+00 -1.2440884537e-02 2.3940103709e+00 -4.1465475963e+00 2.3940103709e+00 4.1465475963e+00 
17000 5.0298526340e+00 -1.2372794170e-02 2.3942702092e+00 -4.1469976494e+00 2.3942702092e+00 4.1469976494e+00 
17100 5.0297449781e+00 -1.2303292943e-02 2.3945285973e+00 -4.1474451906e+00 2.3945285973e+00 4.1474451906e+00 
17200 5.0296402026e+00 -1.2232440753e-02 2.3947855061e+00 -4.1478901699e+00 2.3947855061e+00 4.1478901699e+00 
17300 5.0295382253e+00 -1.2160295411e-02 2.3950409081e+00 -4.1483325390e+00 2.3950409081e+00 4.1483325390e+00 
17400 5.0294389662e+00 -1.2086912713e-02 2.3952947766e+00 -4.1487722522e+00 2.3952947766e+00 4.1487722522e+00 
17500 5.0293423474e+00 -1.2012346507e-02 2.3955470864e+00 -4.1492092655e+00 2.3955470864e+00 4.1492092655e+00 
17600 5.0292482934e+00 -1.1936648759e-02 2.3957978132e+00 -4.1496435371e+00 2.3957978132e+00 4.1496435371e+00 
17700 5.0291567305e+00 -1.1859869620e-02 2.3960469338e+00 -4.1500750267e+00 2.3960469338e+00 4.1500750267e+00 
17800 5.0290675873e+00 -1.1782057484e-02 2.3962944264e+00 -4.1505036963e+00 2.3962944264e+00 4.1505036963e+00 
17900 5.0289807941e+00 -1.1703259052e-02 2.3965402697e+00 -4.1509295094e+00 2.3965402697e+00 4.1509295094e+00 
18000 5.0288962835e+00 -1.1623519386e-02 2.3967844437e+00 -4.1513524313e+00 2.3967844437e+00 4.1513524313e+00 
18100 5.0288139895e+00 -1.1542881968e-02 2.3970269293e+00 -4.1517724287e+00 2.3970269293e+00 4.1517724287e+00 
18200 5.0287338484e+00 -1.1461388753e-02 2.3972677083e+00 -4.1521894701e+00 2.3972677083e+00 4.1521894701e+00 
18300 5.0286557980e+00 -1.1379080223e-02 2.3975067634e+00 -4.1526035256e+00 2.3975067634e+00 4.1526035256e+00 
18400 5.0285797779e+00 -1.1295995437e-02 2.3977440780e+00 -4.1530145666e+00 2.3977440780e+00 4.1530145666e+00 
18500 5.0285057295e+00 -1.1212172079e-02 2.3979796365e+00 -4.1534225659e+00 2.3979796365e+00 4.1534225659e+00 
18600 5.0284335956e+00 -1.1127646508e-02 2.3982134240e+00 -4.1538274978e+00 2.3982134240e+00 4.1538274978e+00 
18700 5.0283633209e+00 -1.1042453801e-02 2.3984454264e+00 -4.1542293377e+00 2.3984454264e+00 4.1542293377e+00 
18800 5.0282948514e+00 -1.0956627801e-02 2.3986756303e+00 -4.1546280626e+00 2.3986756303e+00 4.1546280626e+00 
18900 5.0282281348e+00 -1.0870201157e-02 2.3989040231e+00 -4.1550236504e+00 2.3989040231e+00 4.1550236504e+00 
19000 5.0281631201e+00 -1.0783205366e-02 2.3991305926e+00 -4.1554160804e+00 2.3991305926e+00 4.1554160804e+00 
19100 5.0280997580e+00 -1.0695670814e-02 2.3993553277e+00 -4.1558053329e+00 2.3993553277e+00 4.1558053329e+00 
19200 5.0280380004e+00 -1.0607626815e-02 2.3995782174e+00 -4.1561913894e+00 2.3995782174e+00 4.1561913894e+00 
19300 5.0279778004e+00 -1.0519101646e-02 2.3997992519e+00 -4.1565742323e+00 2.3997992519e+00 4.1565742323e+00 
19400 5.0279191129e+00 -1.0430122587e-02 2.4000184215e+00 -4.1569538452e+00 2.4000184215e+00 4.1569538452e+00 
19500 5.0278618937e+00 -1.0340715952e-02 2.4002357174e+00 -4.1573302126e+00 2.4002357174e+00 4.1573302126e+00 
19600 5.0278060998e+00 -1.0250907124e-02 2.4004511310e+00 -4.1577033200e+00 2.4004511310e+00 4.1577033200e+00 
19700 5.0277516898e+00 -1.0160720590e-02 2.4006646546e+00 -4.1580731537e+00 2.4006646546e+00 4.1580731537e+00 
19800 5.0276986232e+00 -1.0070179967e-02 2.4008762808e+00 -4.1584397010e+00 2.4008762808e+00 4.1584397010e+00 
19900 5.0276468606e+00 -9.9793080401e-03 2.4010860027e+00 -4.1588029500e+00 2.4010860027e+00 4.1588029500e+00 
20000 5.0275963640e+00 -9.8881267828e-03 2.4012938139e+00 -4.1591628896e+00 2.4012938139e+00 4.1591628896e+00 
20100 5.0275470961e+00 -9.7966573917e-03 2.4014997085e+00 -4.1595195095e+00 2.4014997085e+00 4.1595195095e+00 
20200 5.0274990210e+00 -9.7049203116e-03 2.4017036809e+00 -4.1598728001e+00 2.4017036809e+00 4.1598728001e+00 
20300 5.0274521037e+00 -9.6129352612e-03 2.4019057262e+00 -4.1602227528e+00 2.4019057262e+00 4.1602227528e+00 
20400 5.0274063102e+00 -9.5207212596e-03 2.4021058396e+00 -4.1605693593e+00 2.4021058396e+00 4.1605693593e+00 
20500 5.0273616075e+00 -9.4282966500e-03 2.4023040168e+00 -4.1609126123e+00 2.4023040168e+00 4.1609126123e+00 
20600 5.0273179634e+00 -9.3356791233e-03 2.4025002539e+00 -4.1612525049e+00 2.4025002539e+00 4.1612525049e+00 
20700 5.0272753468e+00 -9.2428857413e-03 2.4026945474e+00 -4.1615890312e+00 2.4026945474e+00 4.1615890312e+00 
20800 5.0272337274e+00 -9.1499329583e-03 2.4028868942e+00 -4.1619221855e+00 2.4028868942e+00 4.1619221855e+00 
20900 5.0271930758e+00 -9.0568366421e-03 2.4030772913e+00 -4.1622519630e+00 2.4030772913e+00 4.1622519630e+00 
21000 5.0271533634e+00 -8.9636120950e-03 2.4032657362e+00 -4.1625783592e+00 2.4032657362e+00 4.1625783592e+00 
21100 5.0271145625e+00 -8.8702740726e-03 2.4034522268e+00 -4.1629013703e+00 2.4034522268e+00 4.1629013703e+00 
