# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.5005681386e+00 3.7158407430e-01 2.6360760963e+00 -4.5658177313e+00 2.6360760963e+00 4.5658177313e+00 
2500 5.4860893805e+00 3.5855491243e-01 2.6290311925e+00 -4.5536156001e+00 2.6290311925e+00 4.5536156001e+00 
2600 5.4720168863e+00 3.4600191915e-01 2.6222150028e+00 -4.5418096133e+00 2.6222150028e+00 4.5418096133e+00 
2700 5.4583529586e+00 3.3370345258e-01 2.6156202640e+00 -4.5303871905e+00 2.6156202640e+00 4.5303871905e+00 
2800 5.4450980146e+00 3.2156082127e-01 2.6092438131e+00 -4.5193428537e+00 2.6092438131e+00 4.5193428537e+00 
2900 5.4322514867e+00 3.0953667808e-01 2.6030842899e+00 -4.5086742466e+00 2.6030842899e+00 4.5086742466e+00 
3000 5.4198119966e+00 2.9762355995e-01 2.5971409831e+00 -4.4983801371e+00 2.5971409831e+00 4.4983801371e+00 
3100 5.4077773620e+00 2.8582808650e-01 2.5914132639e+00 -4.4884594366e+00 2.5914132639e+00 4.4884594366e+00 
3200 5.3961445826e+00 2.7416307085e-01 2.5859003167e+00 -4.4789107319e+00 2.5859003167e+00 4.4789107319e+00 
3300 5.3849098444e+00 2.6264359289e-01 2.5806010172e+00 -4.4697320759e+00 2.5806010172e+00 4.4697320759e+00 
3400 5.3740685478e+00 2.5128505635e-01 2.5755138864e+00 -4.4609209068e+00 2.5755138864e+00 4.4609209068e+00 
3500 5.3636153544e+00 2.4010224247e-01 2.5706370814e+00 -4.4524740328e+00 2.5706370814e+00 4.4524740328e+00 
3600 5.3535442482e+00 2.2910886636e-01 2.5659684058e+00 -4.4443876495e+00 2.5659684058e+00 4.4443876495e+00 
3700 5.3438486056e+00 2.1831738759e-01 2.5615053284e+00 -4.4366573726e+00 2.5615053284e+00 4.4366573726e+00 
3800 5.3345212681e+00 2.0773894920e-01 2.5572450063e+00 -4.4292782783e+00 2.5572450063e+00 4.4292782783e+00 
3900 5.3255546156e+00 1.9738338079e-01 2.5531843108e+00 -4.4222449473e+00 2.5531843108e+00 4.4222449473e+00 
4000 5.3169406374e+00 1.8725923278e-01 2.5493198522e+00 -4.4155515087e+00 2.5493198522e+00 4.4155515087e+00 
4100 5.3086709974e+00 1.7737382490e-01 2.5456480061e+00 -4.4091916847e+00 2.5456480061e+00 4.4091916847e+00 
4200 5.3007370950e+00 1.6773330036e-01 2.5421649379e+00 -4.4031588336e+00 2.5421649379e+00 4.4031588336e+00 
4300 5.2931301189e+00 1.5834268145e-01 2.5388666276e+00 -4.3974459926e+00 2.5388666276e+00 4.3974459926e+00 
4400 5.2858410947e+00 1.4920592463e-01 2.5357488934e+00 -4.3920459186e+00 2.5357488934e+00 4.3920459186e+00 
4500 5.2788609267e+00 1.4032597441e-01 2.5328074144e+00 -4.3869511276e+00 2.5328074144e+00 4.3869511276e+00 
4600 5.2721804334e+00 1.3170481596e-01 2.5300377533e+00 -4.3821539337e+00 2.5300377533e+00 4.3821539337e+00 
4700 5.2657903786e+00 1.2334352657e-01 2.5274353769e+00 -4.3776464856e+00 2.5274353769e+00 4.3776464856e+00 
4800 5.2596814977e+00 1.1524232628e-01 2.5249956773e+00 -4.3734208020e+00 2.5249956773e+00 4.3734208020e+00 
4900 5.2538445198e+00 1.0740062811e-01 2.5227139912e+00 -4.3694688057e+00 2.5227139912e+00 4.3694688057e+00 
5000 5.2482701878e+00 9.9817088069e-02 2.5205856185e+00 -4.3657823561e+00 2.5205856185e+00 4.3657823561e+00 
5100 5.2429492753e+00 9.2489655186e-02 2.5186058403e+00 -4.3623532796e+00 2.5186058403e+00 4.3623532796e+00 
5200 5.2378726019e+00 8.5415621755e-02 2.5167699355e+00 -4.3591733993e+00 2.5167699355e+00 4.3591733993e+00 
5300 5.2330310471e+00 7.8591673776e-02 2.5150731969e+00 -4.3562345617e+00 2.5150731969e+00 4.3562345617e+00 
5400 5.2284155633e+00 7.2013941596e-02 2.5135109455e+00 -4.3535286630e+00 2.5135109455e+00 4.3535286630e+00 
5500 5.2240171887e+00 6.5678050633e-02 2.5120785448e+00 -4.3510476722e+00 2.5120785448e+00 4.3510476722e+00 
5600 5.2198270590e+00 5.9579172006e-02 2.5107714131e+00 -4.3487836536e+00 2.5107714131e+00 4.3487836536e+00 
5700 5.2158364197e+00 5.3712072857e-02 2.5095850351e+00 -4.3467287867e+00 2.5095850351e+00 4.3467287867e+00 
5800 5.2120366380e+00 4.8071166111e-02 2.5085149726e+00 -4.3448753842e+00 2.5085149726e+00 4.3448753842e+00 
5900 5.2084192152e+00 4.2650559386e-02 2.5075568738e+00 -4.3432159083e+00 2.5075568738e+00 4.3432159083e+00 
6000 5.2049757980e+00 3.7444102765e-02 2.5067064814e+00 -4.3417429854e+00 2.5067064814e+00 4.3417429854e+00 
6100 5.2016981912e+00 3.2445435145e-02 2.5059596400e+00 -4.3404494182e+00 2.5059596400e+00 4.3404494182e+00 
6200 5.1985783689e+00 2.7648028880e-02 2.5053123024e+00 -4.3393281966e+00 2.5053123024e+00 4.3393281966e+00 
6300 5.1956084865e+00 2.3045232470e-02 2.5047605346e+00 -4.3383725067e+00 2.5047605346e+00 4.3383725067e+00 
6400 5.1927808914e+00 1.8630311054e-02 2.5043005200e+00 -4.3375757381e+00 2.5043005200e+00 4.3375757381e+00 
6500 5.1900881338e+00 1.4396484520e-02 2.5039285629e+00 -4.3369314894e+00 2.5039285629e+00 4.3369314894e+00 
6600 5.1875229768e+00 1.0336963071e-02 2.5036410904e+00 -4.3364335726e+00 2.5036410904e+00 4.3364335726e+00 
6700 5.1850784051e+00 6.4449801188e-03 2.5034346547e+00 -4.3360760153e+00 2.5034346547e+00 4.3360760153e+00 
6800 5.1827476336e+00 2.7138224302e-03 2.5033059330e+00 -4.3358530629e+00 2.5033059330e+00 4.3358530629e+00 
6900 5.1805241142e+00 -8.6314252992e-04 2.5032517285e+00 -4.3357591778e+00 2.5032517285e+00 4.3357591778e+00 
7000 5.1784015424e+00 -4.2924420586e-03 2.5032689689e+00 -4.3357890391e+00 2.5032689689e+00 4.3357890391e+00 
7100 5.1763738621e+00 -7.5804764596e-03 2.5033547061e+00 -4.3359375404e+00 2.5033547061e+00 4.3359375404e+00 
7200 5.1744352690e+00 -1.0733500016e-02 2.5035061140e+00 -4.3361997865e+00 2.5035061140e+00 4.3361997865e+00 
7300 5.1725802138e+00 -1.3757604609e-02 2.5037204864e+00 -4.3365710904e+00 2.5037204864e+00 4.3365710904e+00 
7400 5.1708034030e+00 -1.6658705880e-02 2.5039952347e+00 -4.3370469684e+00 2.5039952347e+00 4.3370469684e+00 
7500 5.1690997994e+00 -1.9442531810e-02 2.5043278846e+00 -4.3376231349e+00 2.5043278846e+00 4.3376231349e+00 
7600 5.1674646208e+00 -2.2114613577e-02 2.5047160732e+00 -4.3382954974e+00 2.5047160732e+00 4.3382954974e+00 
7700 5.1658933383e+00 -2.4680278552e-02 2.5051575457e+00 -4.3390601501e+00 2.5051575457e+00 4.3390601501e+00 
7800 5.1643816727e+00 -2.7144645253e-02 2.5056501512e+00 -4.3399133678e+00 2.5056501512e+00 4.3399133678e+00 
7900 5.1629255903e+00 -2.9512620124e-02 2.5061918394e+00 -4.3408515993e+00 2.5061918394e+00 4.3408515993e+00 
8000 5.1615212984e+00 -3.1788895951e-02 2.5067806565e+00 -4.3418714606e+00 2.5067806565e+00 4.3418714606e+00 
8100 5.1601652387e+00 -3.3977951764e-02 2.5074147415e+00 -4.3429697279e+00 2.5074147415e+00 4.3429697279e+00 
8200 5.1588540812e+00 -3.6084054064e-02 2.5080923215e+00 -4.3441433308e+00 2.5080923215e+00 4.3441433308e+00 
8300 5.1575847170e+00 -3.8111259217e-02 2.5088117084e+00 -4.3453893456e+00 2.5088117084e+00 4.3453893456e+00 
8400 5.1563542500e+00 -4.0063416873e-02 2.5095712948e+00 -4.3467049877e+00 2.5095712948e+00 4.3467049877e+00 
8500 5.1551599893e+00 -4.1944174260e-02 2.5103695494e+00 -4.3480876054e+00 2.5103695494e+00 4.3480876054e+00 
8600 5.1539994402e+00 -4.3756981226e-02 2.5112050141e+00 -4.3495346726e+00 2.5112050141e+00 4.3495346726e+00 
8700 5.1528702956e+00 -4.5505095910e-02 2.5120762992e+00 -4.3510437826e+00 2.5120762992e+00 4.3510437826e+00 
8800 5.1517704269e+00 -4.7191590918e-02 2.5129820804e+00 -4.3526126417e+00 2.5129820804e+00 4.3526126417e+00 
8900 5.1506978750e+00 -4.8819359904e-02 2.5139210948e+00 -4.3542390624e+00 2.5139210948e+00 4.3542390624e+00 
9000 5.1496508406e+00 -5.0391124466e-02 2.5148921376e+00 -4.3559209579e+00 2.5148921376e+00 4.3559209579e+00 
9100 5.1486276758e+00 -5.1909441261e-02 2.5158940587e+00 -4.3576563361e+00 2.5158940587e+00 4.3576563361e+00 
9200 5.1476268744e+00 -5.3376709265e-02 2.5169257593e+00 -4.3594432940e+00 2.5169257593e+00 4.3594432940e+00 
9300 5.1466470634e+00 -5.4795177123e-02 2.5179861890e+00 -4.3612800120e+00 2.5179861890e+00 4.3612800120e+00 
9400 5.1456869939e+00 -5.6166950501e-02 2.5190743427e+00 -4.3631647496e+00 2.5190743427e+00 4.3631647496e+00 
9500 5.1447455329e+00 -5.7493999415e-02 2.5201892580e+00 -4.3650958396e+00 2.5201892580e+00 4.3650958396e+00 
9600 5.1438216547e+00 -5.8778165476e-02 2.5213300123e+00 -4.3670716840e+00 2.5213300123e+00 4.3670716840e+00 
9700 5.1429144330e+00 -6.0021169016e-02 2.5224957203e+00 -4.3690907495e+00 2.5224957203e+00 4.3690907495e+00 
9800 5.1420230336e+00 -6.1224616061e-02 2.5236855318e+00 -4.3711515634e+00 2.5236855318e+00 4.3711515634e+00 
9900 5.1411467063e+00 -6.2390005129e-02 2.5248986290e+00 -4.3732527094e+00 2.5248986290e+00 4.3732527094e+00 
10000 5.1402847787e+00 -6.3518733822e-02 2.5261342250e+00 -4.3753928244e+00 2.5261342250e+00 4.3753928244e+00 
10100 5.1394366488e+00 -6.4612105201e-02 2.5273915612e+00 -4.3775705945e+00 2.5273915612e+00 4.3775705945e+00 
10200 5.1386017794e+00 -6.5671333926e-02 2.5286699058e+00 -4.3797847524e+00 2.5286699058e+00 4.3797847524e+00 
10300 5.1377796914e+00 -6.6697552159e-02 2.5299685520e+00 -4.3820340736e+00 2.5299685520e+00 4.3820340736e+00 
10400 5.1369699588e+00 -6.7691815206e-02 2.5312868162e+00 -4.3843173742e+00 2.5312868162e+00 4.3843173742e+00 
10500 5.1361722032e+00 -6.8655106916e-02 2.5326240367e+00 -4.3866335080e+00 2.5326240367e+00 4.3866335080e+00 
10600 5.1353860890e+00 -6.9588344819e-02 2.5339795720e+00 -4.3889813641e+00 2.5339795720e+00 4.3889813641e+00 
10700 5.1346113187e+00 -7.0492385005e-02 2.5353527999e+00 -4.3913598645e+00 2.5353527999e+00 4.3913598645e+00 
10800 5.1338476288e+00 -7.1368026754e-02 2.5367431157e+00 -4.3937679622e+00 2.5367431157e+00 4.3937679622e+00 
10900 5.1330947857e+00 -7.2216016916e-02 2.5381499318e+00 -4.3962046391e+00 2.5381499318e+00 4.3962046391e+00 
11000 5.1323525824e+00 -7.3037054040e-02 2.5395726759e+00 -4.3986689042e+00 2.5395726759e+00 4.3986689042e+00 
11100 5.1316208351e+00 -7.3831792270e-02 2.5410107908e+00 -4.4011597922e+00 2.5410107908e+00 4.4011597922e+00 
11200 5.1308993798e+00 -7.4600845006e-02 2.5424637327e+00 -4.4036763615e+00 2.5424637327e+00 4.4036763615e+00 
11300 5.1301880702e+00 -7.5344788335e-02 2.5439309713e+00 -4.4062176932e+00 2.5439309713e+00 4.4062176932e+00 
11400 5.1294867745e+00 -7.6064164252e-02 2.5454119881e+00 -4.4087828897e+00 2.5454119881e+00 4.4087828897e+00 
11500 5.1287953737e+00 -7.6759483663e-02 2.5469062767e+00 -4.4113710734e+00 2.5469062767e+00 4.4113710734e+00 
11600 5.1281137591e+00 -7.7431229196e-02 2.5484133414e+00 -4.4139813860e+00 2.5484133414e+00 4.4139813860e+00 
11700 5.1274418308e+00 -7.8079857812e-02 2.5499326969e+00 -4.4166129869e+00 2.5499326969e+00 4.4166129869e+00 
11800 5.1267794958e+00 -7.8705803236e-02 2.5514638680e+00 -4.4192650531e+00 2.5514638680e+00 4.4192650531e+00 
11900 5.1261266668e+00 -7.9309478213e-02 2.5530063890e+00 -4.4219367777e+00 2.5530063890e+00 4.4219367777e+00 
12000 5.1254832606e+00 -7.9891276594e-02 2.5545598029e+00 -4.4246273696e+00 2.5545598029e+00 4.4246273696e+00 
12100 5.1248491972e+00 -8.0451575271e-02 2.5561236618e+00 -4.4273360527e+00 2.5561236618e+00 4.4273360527e+00 
12200 5.1242243987e+00 -8.0990735955e-02 2.5576975259e+00 -4.4300620653e+00 2.5576975259e+00 4.4300620653e+00 
12300 5.1236087883e+00 -8.1509106819e-02 2.5592809635e+00 -4.4328046596e+00 2.5592809635e+00 4.4328046596e+00 
12400 5.1230022899e+00 -8.2007024000e-02 2.5608735505e+00 -4.4355631013e+00 2.5608735505e+00 4.4355631013e+00 
12500 5.1224048273e+00 -8.2484812987e-02 2.5624748706e+00 -4.4383366690e+00 2.5624748706e+00 4.4383366690e+00 
12600 5.1218163235e+00 -8.2942789875e-02 2.5640845145e+00 -4.4411246541e+00 2.5640845145e+00 4.4411246541e+00 
12700 5.1212367004e+00 -8.3381262522e-02 2.5657020803e+00 -4.4439263601e+00 2.5657020803e+00 4.4439263601e+00 
12800 5.1206658787e+00 -8.3800531593e-02 2.5673271726e+00 -4.4467411027e+00 2.5673271726e+00 4.4467411027e+00 
12900 5.1201037771e+00 -8.4200891513e-02 2.5689594033e+00 -4.4495682092e+00 2.5689594033e+00 4.4495682092e+00 
13000 5.1195503124e+00 -8.4582631317e-02 2.5705983907e+00 -4.4524070185e+00 2.5705983907e+00 4.4524070185e+00 
13100 5.1190053993e+00 -8.4946035431e-02 2.5722437595e+00 -4.4552568809e+00 2.5722437595e+00 4.4552568809e+00 
13200 5.1184689504e+00 -8.5291384356e-02 2.5738951410e+00 -4.4581171576e+00 2.5738951410e+00 4.4581171576e+00 
13300 5.1179408758e+00 -8.5618955291e-02 2.5755521730e+00 -4.4609872211e+00 2.5755521730e+00 4.4609872211e+00 
13400 5.1174210836e+00 -8.5929022683e-02 2.5772144992e+00 -4.4638664546e+00 2.5772144992e+00 4.4638664546e+00 
13500 5.1169094794e+00 -8.6221858705e-02 2.5788817698e+00 -4.4667542520e+00 2.5788817698e+00 4.4667542520e+00 
13600 5.1164059666e+00 -8.6497733687e-02 2.5805536411e+00 -4.4696500180e+00 2.5805536411e+00 4.4696500180e+00 
13700 5.1159104465e+00 -8.6756916482e-02 2.5822297754e+00 -4.4725531678e+00 2.5822297754e+00 4.4725531678e+00 
13800 5.1154228184e+00 -8.6999674788e-02 2.5839098412e+00 -4.4754631271e+00 2.5839098412e+00 4.4754631271e+00 
13900 5.1149429794e+00 -8.7226275415e-02 2.5855935129e+00 -4.4783793320e+00 2.5855935129e+00 4.4783793320e+00 
14000 5.1144708252e+00 -8.7436984518e-02 2.5872804709e+00 -4.4813012289e+00 2.5872804709e+00 4.4813012289e+00 
14100 5.1140062495e+00 -8.7632067779e-02 2.5889704016e+00 -4.4842282748e+00 2.5889704016e+00 4.4842282748e+00 
14200 5.1135491447e+00 -8.7811790566e-02 2.5906629974e+00 -4.4871599368e+00 2.5906629974e+00 4.4871599368e+00 
14300 5.1130994016e+00 -8.7976418044e-02 2.5923579565e+00 -4.4900956921e+00 2.5923579565e+00 4.4900956921e+00 
14400 5.1126569101e+00 -8.8126215266e-02 2.5940549832e+00 -4.4930350285e+00 2.5940549832e+00 4.4930350285e+00 
14500 5.1122215589e+00 -8.8261447231e-02 2.5957537873e+00 -4.4959774435e+00 2.5957537873e+00 4.4959774435e+00 
14600 5.1117932360e+00 -8.8382378918e-02 2.5974540848e+00 -4.4989224453e+00 2.5974540848e+00 4.4989224453e+00 
14700 5.1113718285e+00 -8.8489275297e-02 2.5991555975e+00 -4.5018695517e+00 2.5991555975e+00 4.5018695517e+00 
14800 5.1109572233e+00 -8.8582401320e-02 2.6008580529e+00 -4.5048182909e+00 2.6008580529e+00 4.5048182909e+00 
14900 5.1105493067e+00 -8.8662021892e-02 2.6025611843e+00 -4.5077682010e+00 2.6025611843e+00 4.5077682010e+00 
15000 5.1101479651e+00 -8.8728401828e-02 2.6042647309e+00 -4.5107188304e+00 2.6042647309e+00 4.5107188304e+00 
15100 5.1097530846e+00 -8.8781805788e-02 2.6059684377e+00 -4.5136697370e+00 2.6059684377e+00 4.5136697370e+00 
15200 5.1093645517e+00 -8.8822498210e-02 2.6076720553e+00 -4.5166204892e+00 2.6076720553e+00 4.5166204892e+00 
15300 5.1089822530e+00 -8.8850743224e-02 2.6093753400e+00 -4.5195706649e+00 2.6093753400e+00 4.5195706649e+00 
15400 5.1086060758e+00 -8.8866804558e-02 2.6110780540e+00 -4.5225198521e+00 2.6110780540e+00 4.5225198521e+00 
15500 5.1082359078e+00 -8.8870945433e-02 2.6127799651e+00 -4.5254676485e+00 2.6127799651e+00 4.5254676485e+00 
15600 5.1078716374e+00 -8.8863428458e-02 2.6144808465e+00 -4.5284136616e+00 2.6144808465e+00 4.5284136616e+00 
15700 5.1075131539e+00 -8.8844515509e-02 2.6161804774e+00 -4.5313575087e+00 2.6161804774e+00 4.5313575087e+00 
15800 5.1071603476e+00 -8.8814467613e-02 2.6178786424e+00 -4.5342988167e+00 2.6178786424e+00 4.5342988167e+00 
15900 5.1068131099e+00 -8.8773544817e-02 2.6195751315e+00 -4.5372372220e+00 2.6195751315e+00 4.5372372220e+00 
16000 5.1064713332e+00 -8.8722006069e-02 2.6212697404e+00 -4.5401723708e+00 2.6212697404e+00 4.5401723708e+00 
16100 5.1061349113e+00 -8.8660109079e-02 2.6229622703e+00 -4.5431039185e+00 2.6229622703e+00 4.5431039185e+00 
16200 5.1058037394e+00 -8.8588110196e-02 2.6246525277e+00 -4.5460315301e+00 2.6246525277e+00 4.5460315301e+00 
16300 5.1054777140e+00 -8.8506264271e-02 2.6263403244e+00 -4.5489548797e+00 2.6263403244e+00 4.5489548797e+00 
16400 5.1051567333e+00 -8.8414824530e-02 2.6280254777e+00 -4.5518736509e+00 2.6280254777e+00 4.5518736509e+00 
16500 5.1048406969e+00 -8.8314042439e-02 2.6297078101e+00 -4.5547875362e+00 2.6297078101e+00 4.5547875362e+00 
16600 5.1045295062e+00 -8.8204167580e-02 2.6313871494e+00 -4.5576962372e+00 2.6313871494e+00 4.5576962372e+00 
16700 5.1042230641e+00 -8.8085447521e-02 2.6330633286e+00 -4.5605994646e+00 2.6330633286e+00 4.5605994646e+00 
16800 5.1039212755e+00 -8.7958127691e-02 2.6347361856e+00 -4.5634969379e+00 2.6347361856e+00 4.5634969379e+00 
16900 5.1036240469e+00 -8.7822451259e-02 2.6364055635e+00 -4.5663883854e+00 2.6364055635e+00 4.5663883854e+00 
17000 5.1033312867e+00 -8.7678659017e-02 2.6380713105e+00 -4.5692735438e+00 2.6380713105e+00 4.5692735438e+00 
17100 5.1030429050e+00 -8.7526989262e-02 2.6397332796e+00 -4.5721521586e+00 2.6397332796e+00 4.5721521586e+00 
17200 5.1027588140e+00 -8.7367677685e-02 2.6413913286e+00 -4.5750239838e+00 2.6413913286e+00 4.5750239838e+00 
17300 5.1024789277e+00 -8.7200957268e-02 2.6430453204e+00 -4.5778887816e+00 2.6430453204e+00 4.5778887816e+00 
17400 5.1022031619e+00 -8.7027058175e-02 2.6446951222e+00 -4.5807463222e+00 2.6446951222e+00 4.5807463222e+00 
17500 5.1019314345e+00 -8.6846207657e-02 2.6463406064e+00 -4.5835963843e+00 2.6463406064e+00 4.5835963843e+00 
17600 5.1016636652e+00 -8.6658629959e-02 2.6479816494e+00 -4.5864387543e+00 2.6479816494e+00 4.5864387543e+00 
17700 5.1013997755e+00 -8.6464546230e-02 2.6496181326e+00 -4.5892732263e+00 2.6496181326e+00 4.5892732263e+00 
17800 5.1011396891e+00 -8.6264174439e-02 2.6512499416e+00 -4.5920996024e+00 2.6512499416e+00 4.5920996024e+00 
17900 5.1008833313e+00 -8.6057729298e-02 2.6528769665e+00 -4.5949176921e+00 2.6528769665e+00 4.5949176921e+00 
18000 5.1006306295e+00 -8.5845422186e-02 2.6544991015e+00 -4.5977273124e+00 2.6544991015e+00 4.5977273124e+00 
18100 5.1003815129e+00 -8.5627461084e-02 2.6561162452e+00 -4.6005282876e+00 2.6561162452e+00 4.6005282876e+00 
18200 5.1001359125e+00 -8.5404050507e-02 2.6577283004e+00 -4.6033204490e+00 2.6577283004e+00 4.6033204490e+00 
18300 5.0998937612e+00 -8.5175391451e-02 2.6593351736e+00 -4.6061036351e+00 2.6593351736e+00 4.6061036351e+00 
18400 5.0996549936e+00 -8.4941681337e-02 2.6609367757e+00 -4.6088776913e+00 2.6609367757e+00 4.6088776913e+00 
18500 5.0994195463e+00 -8.4703113965e-02 2.6625330212e+00 -4.6116424696e+00 2.6625330212e+00 4.6116424696e+00 
18600 5.0991873573e+00 -8.4459879473e-02 2.6641238286e+00 -4.6143978288e+00 2.6641238286e+00 4.6143978288e+00 
18700 5.0989583667e+00 -8.4212164295e-02 2.6657091200e+00 -4.6171436340e+00 2.6657091200e+00 4.6171436340e+00 
18800 5.0987325161e+00 -8.3960151134e-02 2.6672888211e+00 -4.6198797566e+00 2.6672888211e+00 4.6198797566e+00 
18900 5.0985097486e+00 -8.3704018933e-02 2.6688628614e+00 -4.6226060745e+00 2.6688628614e+00 4.6226060745e+00 
19000 5.0982900091e+00 -8.3443942850e-02 2.6704311738e+00 -4.6253224711e+00 2.6704311738e+00 4.6253224711e+00 
19100 5.0980732441e+00 -8.3180094245e-02 2.6719936944e+00 -4.6280288362e+00 2.6719936944e+00 4.6280288362e+00 
19200 5.0978594014e+00 -8.2912640666e-02 2.6735503628e+00 -4.6307250650e+00 2.6735503628e+00 4.6307250650e+00 
19300 5.0976484307e+00 -8.2641745836e-02 2.6751011219e+00 -4.6334110586e+00 2.6751011219e+00 4.6334110586e+00 
19400 5.0974402828e+00 -8.2367569657e-02 2.6766459176e+00 -4.6360867232e+00 2.6766459176e+00 4.6360867232e+00 
19500 5.0972349099e+00 -8.2090268205e-02 2.6781846990e+00 -4.6387519707e+00 2.6781846990e+00 4.6387519707e+00 
19600 5.0970322659e+00 -8.1809993737e-02 2.6797174180e+00 -4.6414067179e+00 2.6797174180e+00 4.6414067179e+00 
19700 5.0968323058e+00 -8.1526894698e-02 2.6812440297e+00 -4.6440508868e+00 2.6812440297e+00 4.6440508868e+00 
19800 5.0966349858e+00 -8.1241115738e-02 2.6827644917e+00 -4.6466844043e+00 2.6827644917e+00 4.6466844043e+00 
19900 5.0964402636e+00 -8.0952797723e-02 2.6842787646e+00 -4.6493072020e+00 2.6842787646e+00 4.6493072020e+00 
20000 5.0962480979e+00 -8.0662077761e-02 2.6857868117e+00 -4.6519192161e+00 2.6857868117e+00 4.6519192161e+00 
20100 5.0960584487e+00 -8.0369089222e-02 2.6872885986e+00 -4.6545203873e+00 2.6872885986e+00 4.6545203873e+00 
20200 5.0958712770e+00 -8.0073961766e-02 2.6887840937e+00 -4.6571106608e+00 2.6887840937e+00 4.6571106608e+00 
20300 5.0956865450e+00 -7.9776821374e-02 2.6902732677e+00 -4.6596899859e+00 2.6902732677e+00 4.6596899859e+00 
20400 5.0955042159e+00 -7.9477790384e-02 2.6917560937e+00 -4.6622583159e+00 2.6917560937e+00 4.6622583159e+00 
20500 5.0953242539e+00 -7.9176987521e-02 2.6932325472e+00 -4.6648156083e+00 2.6932325472e+00 4.6648156083e+00 
20600 5.0951466241e+00 -7.8874527944e-02 2.6947026057e+00 -4.6673618243e+00 2.6947026057e+00 4.6673618243e+00 
20700 5.0949712927e+00 -7.8570523281e-02 2.6961662489e+00 -4.6698969287e+00 2.6961662489e+00 4.6698969287e+00 
20800 5.0947982266e+00 -7.8265081680e-02 2.6976234586e+00 -4.6724208901e+00 2.6976234586e+00 4.6724208901e+00 
20900 5.0946273937e+00 -7.7958307849e-02 2.6990742188e+00 -4.6749336804e+00 2.6990742188e+00 4.6749336804e+00 
21000 5.0944587627e+00 -7.7650303110e-02 2.7005185151e+00 -4.6774352749e+00 2.7005185151e+00 4.6774352749e+00 
21100 5.0942923029e+00 -7.7341165449e-02 2.7019563350e+00 -4.6799256521e+00 2.7019563350e+00 4.6799256521e+00 
