# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3705 -0.3209    0.09835266522     0.9016426149 
 0.4632 -0.1604    0.09835266522     0.9016426149 
 0.5558  0.0000     0.1084246013     0.8915712756 
 0.6484  0.1604     0.1323408375     0.8676566965 
 0.7411  0.3209     0.1795316125      0.820468136 
 0.8337  0.4813     0.2677604057     0.7322451733 
 0.9263  0.6418     0.4156289813     0.5843794859 
 1.0190  0.8022     0.6033893772     0.3966089768 
 1.1116  0.9627     0.7593195235     0.2406783316 
 1.2042  1.1231     0.8431903415     0.1568078384 
 1.2969  1.2835     0.8642344353     0.1357638098 
 1.3895  1.4440     0.8307775316     0.1692204046 
 1.4821  1.6044     0.7306226035     0.2693741388 
 1.5747  1.7649      0.555325895     0.4446697414 
 1.6674  1.9253     0.3601981949     0.6398088824 
 1.7600  2.0858     0.2244301067     0.7755764021 
 1.8526  2.2462     0.1629039464     0.8370996539 
 1.9453  2.4067     0.1629039464     0.8370996539 
 2.0379  2.5671     0.2244301067     0.7755764021 
 2.1305  2.7275     0.3601981949     0.6398088824 
 2.2232  2.8880      0.555325895     0.4446697414 
 2.3158  3.0484     0.7306226035     0.2693741388 
 2.4084  3.2089     0.8307775316     0.1692204046 
 2.5011  3.3693     0.8642344353     0.1357638098 
 2.5937  3.5298     0.8431903415     0.1568078384 
 2.6863  3.6902     0.7593195235     0.2406783316 
 2.7790  3.8506     0.6033893772     0.3966089768 
 2.8716  4.0111     0.4156289813     0.5843794859 
 2.9642  4.1715     0.2677604057     0.7322451733 
 3.0569  4.3320     0.1795316125      0.820468136 
 3.1495  4.4924     0.1323408375     0.8676566965 

 0.3705 -0.6418     0.1536874757     0.8463111792 
 0.4632 -0.4813     0.1323408375     0.8676566965 
 0.5558 -0.3209     0.1260035296     0.8739935302 
 0.6484 -0.1604     0.1323408375     0.8676566965 
 0.7411  0.0000     0.1536874757     0.8463111792 
 0.8337  0.1604     0.1979402841     0.8020604278 
 0.9263  0.3209     0.2800291783     0.7199773626 
 1.0190  0.4813     0.4156289813     0.5843794859 
 1.1116  0.6418     0.5910172184     0.4089816915 
 1.2042  0.8022     0.7465793512     0.2534187321 
 1.2969  0.9627     0.8397898354     0.1602089444 
 1.3895  1.1231     0.8744131008     0.1255859434 
 1.4821  1.2835     0.8616097444     0.1383899085 
 1.5747  1.4440     0.7956730179     0.2043291646 
 1.6674  1.6044     0.6580349834     0.3419652044 
 1.7600  1.7649     0.4638337504     0.5361627015 
 1.8526  1.9253     0.2919980974     0.7080037497 
 1.9453  2.0858     0.1934395334     0.8065624019 
 2.0379  2.2462     0.1632281828     0.8367732891 
 2.1305  2.4067     0.1934395334     0.8065624019 
 2.2232  2.5671     0.2919980974     0.7080037497 
 2.3158  2.7275     0.4638337504     0.5361627015 
 2.4084  2.8880     0.6580349834     0.3419652044 
 2.5011  3.0484     0.7956730179     0.2043291646 
 2.5937  3.2089     0.8616097444     0.1383899085 
 2.6863  3.3693     0.8744131008     0.1255859434 
 2.7790  3.5298     0.8397898354     0.1602089444 
 2.8716  3.6902     0.7465793512     0.2534187321 
 2.9642  3.8506     0.5910172184     0.4089816915 
 3.0569  4.0111     0.4156289813     0.5843794859 
 3.1495  4.1715     0.2800291783     0.7199773626 
 3.2421  4.3320     0.1979402841     0.8020604278 

 0.4632 -0.8022     0.2407428108     0.7592610198 
 0.5558 -0.6418     0.1979402841     0.8020604278 
 0.6484 -0.4813     0.1795316125      0.820468136 
 0.7411 -0.3209     0.1795316125      0.820468136 
 0.8337 -0.1604     0.1979402841     0.8020604278 
 0.9263  0.0000     0.2407428108     0.7592610198 
 1.0190  0.1604     0.3196713588       0.68033785 
 1.1116  0.3209     0.4451552241     0.5548524197 
 1.2042  0.4813     0.6033893772     0.3966089768 
 1.2969  0.6418     0.7465793512     0.2534187321 
 1.3895  0.8022     0.8383468926     0.1616521078 
 1.4821  0.9627     0.8787870053     0.1212123177 
 1.5747  1.1231     0.8781154178     0.1218850748 
 1.6674  1.2835     0.8351521507     0.1648516503 
 1.7600  1.4440     0.7330168008     0.2669920205 
 1.8526  1.6044     0.5621724806      0.437826645 
 1.9453  1.7649     0.3726852618     0.6273075432 
 2.0379  1.9253     0.2385435068     0.7614546511 
 2.1305  2.0858     0.1766719096     0.8233275325 
 2.2232  2.2462     0.1766719096     0.8233275325 
 2.3158  2.4067     0.2385435068     0.7614546511 
 2.4084  2.5671     0.3726852618     0.6273075432 
 2.5011  2.7275     0.5621724806      0.437826645 
 2.5937  2.8880     0.7330168008     0.2669920205 
 2.6863  3.0484     0.8351521507     0.1648516503 
 2.7790  3.2089     0.8781154178     0.1218850748 
 2.8716  3.3693     0.8787870053     0.1212123177 
 2.9642  3.5298     0.8383468926     0.1616521078 
 3.0569  3.6902     0.7465793512     0.2534187321 
 3.1495  3.8506     0.6033893772     0.3966089768 
 3.2421  4.0111     0.4451552241     0.5548524197 
 3.3348  4.1715     0.3196713588       0.68033785 

 0.5558 -0.9627      0.393640391     0.6063699348 
 0.6484 -0.8022     0.3196713588       0.68033785 
 0.7411 -0.6418     0.2800291783     0.7199773626 
 0.8337 -0.4813     0.2677604057     0.7322451733 
 0.9263 -0.3209     0.2800291783     0.7199773626 
 1.0190 -0.1604     0.3196713588       0.68033785 
 1.1116  0.0000      0.393640391     0.6063699348 
 1.2042  0.1604     0.5053032519     0.4947010351 
 1.2969  0.3209     0.6390921345     0.3609050446 
 1.3895  0.4813     0.7593195235     0.2406783316 
 1.4821  0.6418     0.8397898354     0.1602089444 
 1.5747  0.8022     0.8787870053     0.1212123177 
 1.6674  0.9627     0.8832605732     0.1167401215 
 1.7600  1.1231     0.8533173467      0.146686832 
 1.8526  1.2835     0.7761519458     0.2238600796 
 1.9453  1.4440     0.6347876261     0.3652229678 
 2.0379  1.6044     0.4497368717     0.5502531255 
 2.1305  1.7649     0.2913732903     0.7086183142 
 2.2232  1.9253     0.2001980145     0.7997988488 
 2.3158  2.0858     0.1719277409     0.8280702966 
 2.4084  2.2462     0.2001980145     0.7997988488 
 2.5011  2.4067     0.2913732903     0.7086183142 
 2.5937  2.5671     0.4497368717     0.5502531255 
 2.6863  2.7275     0.6347876261     0.3652229678 
 2.7790  2.8880     0.7761519458     0.2238600796 
 2.8716  3.0484     0.8533173467      0.146686832 
 2.9642  3.2089     0.8832605732     0.1167401215 
 3.0569  3.3693     0.8787870053     0.1212123177 
 3.1495  3.5298     0.8397898354     0.1602089444 
 3.2421  3.6902     0.7593195235     0.2406783316 
 3.3348  3.8506     0.6390921345     0.3609050446 
 3.4274  4.0111     0.5053032519     0.4947010351 

 0.6484 -1.1231     0.5927836718     0.4072152051 
 0.7411 -0.9627     0.5053032519     0.4947010351 
 0.8337 -0.8022     0.4451552241     0.5548524197 
 0.9263 -0.6418     0.4156289813     0.5843794859 
 1.0190 -0.4813     0.4156289813     0.5843794859 
 1.1116 -0.3209     0.4451552241     0.5548524197 
 1.2042 -0.1604     0.5053032519     0.4947010351 
 1.2969  0.0000     0.5927836718     0.4072152051 
 1.3895  0.1604      0.692696001     0.3073003896 
 1.4821  0.3209     0.7816595282       0.21833785 
 1.5747  0.4813     0.8431903415     0.1568078384 
 1.6674  0.6418     0.8744131008     0.1255859434 
 1.7600  0.8022     0.8781154178     0.1218850748 
 1.8526  0.9627     0.8533173467      0.146686832 
 1.9453  1.1231     0.7899627419     0.2100497016 
 2.0379  1.2835     0.6719623144      0.328055256 
 2.1305  1.4440     0.5041048474     0.4958904719 
 2.2232  1.6044     0.3391212205     0.6608646965 
 2.3158  1.7649     0.2276034197      0.772390158 
 2.4084  1.9253     0.1759786657     0.8240182899 
 2.5011  2.0858     0.1759786657     0.8240182899 
 2.5937  2.2462     0.2276034197      0.772390158 
 2.6863  2.4067     0.3391212205     0.6608646965 
 2.7790  2.5671     0.5041048474     0.4958904719 
 2.8716  2.7275     0.6719623144      0.328055256 
 2.9642  2.8880     0.7899627419     0.2100497016 
 3.0569  3.0484     0.8533173467      0.146686832 
 3.1495  3.2089     0.8781154178     0.1218850748 
 3.2421  3.3693     0.8744131008     0.1255859434 
 3.3348  3.5298     0.8431903415     0.1568078384 
 3.4274  3.6902     0.7816595282       0.21833785 
 3.5200  3.8506      0.692696001     0.3073003896 

 0.7411 -1.2835     0.7533947831     0.2466016864 
 0.8337 -1.1231      0.692696001     0.3073003896 
 0.9263 -0.9627     0.6390921345     0.3609050446 
 1.0190 -0.8022     0.6033893772     0.3966089768 
 1.1116 -0.6418     0.5910172184     0.4089816915 
 1.2042 -0.4813     0.6033893772     0.3966089768 
 1.2969 -0.3209     0.6390921345     0.3609050446 
 1.3895 -0.1604      0.692696001     0.3073003896 
 1.4821  0.0000     0.7533947831     0.2466016864 
 1.5747  0.1604     0.8077891764       0.19220767 
 1.6674  0.3209     0.8459979706     0.1539994858 
 1.7600  0.4813     0.8642344353     0.1357638098 
 1.8526  0.6418     0.8616097444     0.1383899085 
 1.9453  0.8022     0.8351521507     0.1648516503 
 2.0379  0.9627     0.7761519458     0.2238600796 
 2.1305  1.1231     0.6719623144      0.328055256 
 2.2232  1.2835     0.5234733421     0.4765254343 
 2.3158  1.4440     0.3675090938     0.6324747582 
 2.4084  1.6044     0.2498367446     0.7501537893 
 2.5011  1.7649     0.1838576107     0.8161383778 
 2.5937  1.9253     0.1632131869     0.8367843351 
 2.6863  2.0858     0.1838576107     0.8161383778 
 2.7790  2.2462     0.2498367446     0.7501537893 
 2.8716  2.4067     0.3675090938     0.6324747582 
 2.9642  2.5671     0.5234733421     0.4765254343 
 3.0569  2.7275     0.6719623144      0.328055256 
 3.1495  2.8880     0.7761519458     0.2238600796 
 3.2421  3.0484     0.8351521507     0.1648516503 
 3.3348  3.2089     0.8616097444     0.1383899085 
 3.4274  3.3693     0.8642344353     0.1357638098 
 3.5200  3.5298     0.8459979706     0.1539994858 
 3.6127  3.6902     0.8077891764       0.19220767 

 0.8337 -1.4440     0.8307740057     0.1692225868 
 0.9263 -1.2835     0.8077891764       0.19220767 
 1.0190 -1.1231     0.7816595282       0.21833785 
 1.1116 -0.9627     0.7593195235     0.2406783316 
 1.2042 -0.8022     0.7465793512     0.2534187321 
 1.2969 -0.6418     0.7465793512     0.2534187321 
 1.3895 -0.4813     0.7593195235     0.2406783316 
 1.4821 -0.3209     0.7816595282       0.21833785 
 1.5747 -0.1604     0.8077891764       0.19220767 
 1.6674  0.0000     0.8307740057     0.1692225868 
 1.7600  0.1604     0.8447055248      0.155291053 
 1.8526  0.3209     0.8456904912     0.1543060386 
 1.9453  0.4813     0.8307775316     0.1692204046 
 2.0379  0.6418     0.7956730179     0.2043291646 
 2.1305  0.8022     0.7330168008     0.2669920205 
 2.2232  0.9627     0.6347876261     0.3652229678 
 2.3158  1.1231     0.5041048474     0.4958904719 
 2.4084  1.2835     0.3675090938     0.6324747582 
 2.5011  1.4440     0.2584110863     0.7415782546 
 2.5937  1.6044     0.1898076551     0.8101876471 
 2.6863  1.7649     0.1580194283     0.8419785894 
 2.7790  1.9253     0.1580194283     0.8419785894 
 2.8716  2.0858     0.1898076551     0.8101876471 
 2.9642  2.2462     0.2584110863     0.7415782546 
 3.0569  2.4067     0.3675090938     0.6324747582 
 3.1495  2.5671     0.5041048474     0.4958904719 
 3.2421  2.7275     0.6347876261     0.3652229678 
 3.3348  2.8880     0.7330168008     0.2669920205 
 3.4274  3.0484     0.7956730179     0.2043291646 
 3.5200  3.2089     0.8307775316     0.1692204046 
 3.6127  3.3693     0.8456904912     0.1543060386 
 3.7053  3.5298     0.8447055248      0.155291053 

 0.9263 -1.6044     0.8356892254     0.1643060104 
 1.0190 -1.4440     0.8447055248      0.155291053 
 1.1116 -1.2835     0.8459979706     0.1539994858 
 1.2042 -1.1231     0.8431903415     0.1568078384 
 1.2969 -0.9627     0.8397898354     0.1602089444 
 1.3895 -0.8022     0.8383468926     0.1616521078 
 1.4821 -0.6418     0.8397898354     0.1602089444 
 1.5747 -0.4813     0.8431903415     0.1568078384 
 1.6674 -0.3209     0.8459979706     0.1539994858 
 1.7600 -0.1604     0.8447055248      0.155291053 
 1.8526  0.0000     0.8356892254     0.1643060104 
 1.9453  0.1604     0.8157298655     0.1842642135 
 2.0379  0.3209      0.781850212     0.2181443152 
 2.1305  0.4813     0.7306226035     0.2693741388 
 2.2232  0.6418     0.6580349834     0.3419652044 
 2.3158  0.8022     0.5621724806      0.437826645 
 2.4084  0.9627     0.4497368717     0.5502531255 
 2.5011  1.1231     0.3391212205     0.6608646965 
 2.5937  1.2835     0.2498367446     0.7501537893 
 2.6863  1.4440     0.1898076551     0.8101876471 
 2.7790  1.6044      0.156786021     0.8432121507 
 2.8716  1.7649     0.1463909511     0.8536082435 
 2.9642  1.9253      0.156786021     0.8432121507 
 3.0569  2.0858     0.1898076551     0.8101876471 
 3.1495  2.2462     0.2498367446     0.7501537893 
 3.2421  2.4067     0.3391212205     0.6608646965 
 3.3348  2.5671     0.4497368717     0.5502531255 
 3.4274  2.7275     0.5621724806      0.437826645 
 3.5200  2.8880     0.6580349834     0.3419652044 
 3.6127  3.0484     0.7306226035     0.2693741388 
 3.7053  3.2089      0.781850212     0.2181443152 
 3.7979  3.3693     0.8157298655     0.1842642135 

 1.0190 -1.7649     0.7717952547     0.2281961218 
 1.1116 -1.6044     0.8157298655     0.1842642135 
 1.2042 -1.4440     0.8456904912     0.1543060386 
 1.2969 -1.2835     0.8642344353     0.1357638098 
 1.3895 -1.1231     0.8744131008     0.1255859434 
 1.4821 -0.9627     0.8787870053     0.1212123177 
 1.5747 -0.8022     0.8787870053     0.1212123177 
 1.6674 -0.6418     0.8744131008     0.1255859434 
 1.7600 -0.4813     0.8642344353     0.1357638098 
 1.8526 -0.3209     0.8456904912     0.1543060386 
 1.9453 -0.1604     0.8157298655     0.1842642135 
 2.0379  0.0000     0.7717952547     0.2281961218 
 2.1305  0.1604     0.7128548004     0.2871347145 
 2.2232  0.3209     0.6398276153     0.3601634468 
 2.3158  0.4813      0.555325895     0.4446697414 
 2.4084  0.6418     0.4638337504     0.5361627015 
 2.5011  0.8022     0.3726852618     0.6273075432 
 2.5937  0.9627     0.2913732903     0.7086183142 
 2.6863  1.1231     0.2276034197      0.772390158 
 2.7790  1.2835     0.1838576107     0.8161383778 
 2.8716  1.4440     0.1580194283     0.8419785894 
 2.9642  1.6044     0.1463909511     0.8536082435 
 3.0569  1.7649     0.1463909511     0.8536082435 
 3.1495  1.9253     0.1580194283     0.8419785894 
 3.2421  2.0858     0.1838576107     0.8161383778 
 3.3348  2.2462     0.2276034197      0.772390158 
 3.4274  2.4067     0.2913732903     0.7086183142 
 3.5200  2.5671     0.3726852618     0.6273075432 
 3.6127  2.7275     0.4638337504     0.5361627015 
 3.7053  2.8880      0.555325895     0.4446697414 
 3.7979  3.0484     0.6398276153     0.3601634468 
 3.8906  3.2089     0.7128548004     0.2871347145 

 1.1116 -1.9253     0.6269557253     0.3730334677 
 1.2042 -1.7649     0.7128548004     0.2871347145 
 1.2969 -1.6044      0.781850212     0.2181443152 
 1.3895 -1.4440     0.8307775316     0.1692204046 
 1.4821 -1.2835     0.8616097444     0.1383899085 
 1.5747 -1.1231     0.8781154178     0.1218850748 
 1.6674 -0.9627     0.8832605732     0.1167401215 
 1.7600 -0.8022     0.8781154178     0.1218850748 
 1.8526 -0.6418     0.8616097444     0.1383899085 
 1.9453 -0.4813     0.8307775316     0.1692204046 
 2.0379 -0.3209      0.781850212     0.2181443152 
 2.1305 -0.1604     0.7128548004     0.2871347145 
 2.2232  0.0000     0.6269557253     0.3730334677 
 2.3158  0.1604     0.5330755599     0.4669226929 
 2.4084  0.3209     0.4417145505     0.5582927626 
 2.5011  0.4813     0.3601981949     0.6398088824 
 2.5937  0.6418     0.2919980974     0.7080037497 
 2.6863  0.8022     0.2385435068     0.7614546511 
 2.7790  0.9627     0.2001980145     0.7997988488 
 2.8716  1.1231     0.1759786657     0.8240182899 
 2.9642  1.2835     0.1632131869     0.8367843351 
 3.0569  1.4440     0.1580194283     0.8419785894 
 3.1495  1.6044      0.156786021     0.8432121507 
 3.2421  1.7649     0.1580194283     0.8419785894 
 3.3348  1.9253     0.1632131869     0.8367843351 
 3.4274  2.0858     0.1759786657     0.8240182899 
 3.5200  2.2462     0.2001980145     0.7997988488 
 3.6127  2.4067     0.2385435068     0.7614546511 
 3.7053  2.5671     0.2919980974     0.7080037497 
 3.7979  2.7275     0.3601981949     0.6398088824 
 3.8906  2.8880     0.4417145505     0.5582927626 
 3.9832  3.0484     0.5330755599     0.4669226929 

 1.2042 -2.0858     0.4280822097     0.5719318712 
 1.2969 -1.9253     0.5330755599     0.4669226929 
 1.3895 -1.7649     0.6398276153     0.3601634468 
 1.4821 -1.6044     0.7306226035     0.2693741388 
 1.5747 -1.4440     0.7956730179     0.2043291646 
 1.6674 -1.2835     0.8351521507     0.1648516503 
 1.7600 -1.1231     0.8533173467      0.146686832 
 1.8526 -0.9627     0.8533173467      0.146686832 
 1.9453 -0.8022     0.8351521507     0.1648516503 
 2.0379 -0.6418     0.7956730179     0.2043291646 
 2.1305 -0.4813     0.7306226035     0.2693741388 
 2.2232 -0.3209     0.6398276153     0.3601634468 
 2.3158 -0.1604     0.5330755599     0.4669226929 
 2.4084  0.0000     0.4280822097     0.5719318712 
 2.5011  0.1604     0.3394395937     0.6605799479 
 2.5937  0.3209     0.2720800689     0.7279336256 
 2.6863  0.4813     0.2244301067     0.7755764021 
 2.7790  0.6418     0.1934395334     0.8065624019 
 2.8716  0.8022     0.1766719096     0.8233275325 
 2.9642  0.9627     0.1719277409     0.8280702966 
 3.0569  1.1231     0.1759786657     0.8240182899 
 3.1495  1.2835     0.1838576107     0.8161383778 
 3.2421  1.4440     0.1898076551     0.8101876471 
 3.3348  1.6044     0.1898076551     0.8101876471 
 3.4274  1.7649     0.1838576107     0.8161383778 
 3.5200  1.9253     0.1759786657     0.8240182899 
 3.6127  2.0858     0.1719277409     0.8280702966 
 3.7053  2.2462     0.1766719096     0.8233275325 
 3.7979  2.4067     0.1934395334     0.8065624019 
 3.8906  2.5671     0.2244301067     0.7755764021 
 3.9832  2.7275     0.2720800689     0.7279336256 
 4.0758  2.8880     0.3394395937     0.6605799479 

 1.2969 -2.2462     0.2615269374     0.7384911925 
 1.3895 -2.0858     0.3394395937     0.6605799479 
 1.4821 -1.9253     0.4417145505     0.5582927626 
 1.5747 -1.7649      0.555325895     0.4446697414 
 1.6674 -1.6044     0.6580349834     0.3419652044 
 1.7600 -1.4440     0.7330168008     0.2669920205 
 1.8526 -1.2835     0.7761519458     0.2238600796 
 1.9453 -1.1231     0.7899627419     0.2100497016 
 2.0379 -0.9627     0.7761519458     0.2238600796 
 2.1305 -0.8022     0.7330168008     0.2669920205 
 2.2232 -0.6418     0.6580349834     0.3419652044 
 2.3158 -0.4813      0.555325895     0.4446697414 
 2.4084 -0.3209     0.4417145505     0.5582927626 
 2.5011 -0.1604     0.3394395937     0.6605799479 
 2.5937  0.0000     0.2615269374     0.7384911925 
 2.6863  0.1604     0.2089124056     0.7910990096 
 2.7790  0.3209     0.1773603259     0.8226462446 
 2.8716  0.4813     0.1629039464     0.8370996539 
 2.9642  0.6418     0.1632281828     0.8367732891 
 3.0569  0.8022     0.1766719096     0.8233275325 
 3.1495  0.9627     0.2001980145     0.7997988488 
 3.2421  1.1231     0.2276034197      0.772390158 
 3.3348  1.2835     0.2498367446     0.7501537893 
 3.4274  1.4440     0.2584110863     0.7415782546 
 3.5200  1.6044     0.2498367446     0.7501537893 
 3.6127  1.7649     0.2276034197      0.772390158 
 3.7053  1.9253     0.2001980145     0.7997988488 
 3.7979  2.0858     0.1766719096     0.8233275325 
 3.8906  2.2462     0.1632281828     0.8367732891 
 3.9832  2.4067     0.1629039464     0.8370996539 
 4.0758  2.5671     0.1773603259     0.8226462446 
 4.1685  2.7275     0.2089124056     0.7910990096 

 1.3895 -2.4067     0.1698012541     0.8302067956 
 1.4821 -2.2462     0.2089124056     0.7910990096 
 1.5747 -2.0858     0.2720800689     0.7279336256 
 1.6674 -1.9253     0.3601981949     0.6398088824 
 1.7600 -1.7649     0.4638337504     0.5361627015 
 1.8526 -1.6044     0.5621724806      0.437826645 
 1.9453 -1.4440     0.6347876261     0.3652229678 
 2.0379 -1.2835     0.6719623144      0.328055256 
 2.1305 -1.1231     0.6719623144      0.328055256 
 2.2232 -0.9627     0.6347876261     0.3652229678 
 2.3158 -0.8022     0.5621724806      0.437826645 
 2.4084 -0.6418     0.4638337504     0.5361627015 
 2.5011 -0.4813     0.3601981949     0.6398088824 
 2.5937 -0.3209     0.2720800689     0.7279336256 
 2.6863 -0.1604     0.2089124056     0.7910990096 
 2.7790  0.0000     0.1698012541     0.8302067956 
 2.8716  0.1604     0.1506819215     0.8493240953 
 2.9642  0.3209     0.1486655465     0.8513391484 
 3.0569  0.4813     0.1629039464     0.8370996539 
 3.1495  0.6418     0.1934395334     0.8065624019 
 3.2421  0.8022     0.2385435068     0.7614546511 
 3.3348  0.9627     0.2913732903     0.7086183142 
 3.4274  1.1231     0.3391212205     0.6608646965 
 3.5200  1.2835     0.3675090938     0.6324747582 
 3.6127  1.4440     0.3675090938     0.6324747582 
 3.7053  1.6044     0.3391212205     0.6608646965 
 3.7979  1.7649     0.2913732903     0.7086183142 
 3.8906  1.9253     0.2385435068     0.7614546511 
 3.9832  2.0858     0.1934395334     0.8065624019 
 4.0758  2.2462     0.1629039464     0.8370996539 
 4.1685  2.4067     0.1486655465     0.8513391484 
 4.2611  2.5671     0.1506819215     0.8493240953 

 1.4821 -2.5671     0.1421426901     0.8578630972 
 1.5747 -2.4067     0.1506819215     0.8493240953 
 1.6674 -2.2462     0.1773603259     0.8226462446 
 1.7600 -2.0858     0.2244301067     0.7755764021 
 1.8526 -1.9253     0.2919980974     0.7080037497 
 1.9453 -1.7649     0.3726852618     0.6273075432 
 2.0379 -1.6044     0.4497368717     0.5502531255 
 2.1305 -1.4440     0.5041048474     0.4958904719 
 2.2232 -1.2835     0.5234733421     0.4765254343 
 2.3158 -1.1231     0.5041048474     0.4958904719 
 2.4084 -0.9627     0.4497368717     0.5502531255 
 2.5011 -0.8022     0.3726852618     0.6273075432 
 2.5937 -0.6418     0.2919980974     0.7080037497 
 2.6863 -0.4813     0.2244301067     0.7755764021 
 2.7790 -0.3209     0.1773603259     0.8226462446 
 2.8716 -0.1604     0.1506819215     0.8493240953 
 2.9642  0.0000     0.1421426901     0.8578630972 
 3.0569  0.1604     0.1506819215     0.8493240953 
