# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9453  2.7275     0.3350425391     -4.784476373 
 2.0379  2.8880     -1.711765583     -1.223427265 
 2.1305  3.0484     -1.892466703      2.935468344 
 2.2232  3.2089    -0.5786040958      5.916685661 
 2.3158  3.3693    0.05927459439      7.256753981 
 2.4084  3.5298    -0.2862672062      7.263192235 
 2.5011  3.6902     -1.392668348      5.912626648 
 2.5937  3.8506     -2.572039118      2.919902638 
 2.6863  4.0111     -1.741983361     -1.151303455 
 2.7790  4.1715     0.9422127598     -4.617632555 
 2.8716  4.3320      2.892901025     -6.727217651 
 2.9642  4.4924      3.447212392     -7.850852504 
 3.0569  4.6529      3.244539481     -8.431275486 

 0.2779 -0.4813      3.384799068     -8.219854049 
 0.3705 -0.3209      3.244539481     -8.431275486 
 0.4632 -0.1604      3.244539481     -8.431275486 
 0.5558  0.0000      3.384799068     -8.219854049 
 0.6484  0.1604      3.429099158     -7.717824684 
 0.7411  0.3209      2.892901025     -6.727217651 
 0.8337  0.4813      1.190515771     -4.875172181 
 0.9263  0.6418     -1.379932316     -1.771134394 
 1.0190  0.8022      -2.64213296      2.170416007 
 1.1116  0.9627     -1.715912169      5.443655953 
 1.2042  1.1231    -0.4482584874      7.204231403 
 1.2969  1.2835     0.2108884957        7.6459757 
 1.3895  1.4440     0.1000234633      6.943663385 
 1.4821  1.6044     -1.039963987      4.841264608 
 1.5747  1.7649     -2.060763689      1.161514699 
 1.6674  1.9253    -0.9118360943     -2.934684463 
 1.7600  2.0858      1.037458551     -5.784719622 
 1.8526  2.2462      1.962010023     -7.076248515 
 1.9453  2.4067      1.962010023     -7.076248515 
 2.0379  2.5671      1.037458551     -5.784719622 
 2.1305  2.7275    -0.9118360943     -2.934684463 
 2.2232  2.8880     -2.060763689      1.161514699 
 2.3158  3.0484     -1.039963987      4.841264608 
 2.4084  3.2089     0.1000234633      6.943663385 
 2.5011  3.3693     0.2108884957        7.6459757 
 2.5937  3.5298    -0.4482584874      7.204231403 
 2.6863  3.6902     -1.715912169      5.443655953 
 2.7790  3.8506      -2.64213296      2.170416007 
 2.8716  4.0111     -1.379932316     -1.771134394 
 2.9642  4.1715      1.190515771     -4.875172181 
 3.0569  4.3320      2.892901025     -6.727217651 
 3.1495  4.4924      3.429099158     -7.717824684 

 0.3705 -0.6418      3.255551014     -7.269726607 
 0.4632 -0.4813      3.429099158     -7.717824684 
 0.5558 -0.3209      3.447212392     -7.850852504 
 0.6484 -0.1604      3.429099158     -7.717824684 
 0.7411  0.0000      3.255551014     -7.269726607 
 0.8337  0.1604      2.572065096     -6.340788945 
 0.9263  0.3209     0.9422127598     -4.617632555 
 1.0190  0.4813     -1.379932316     -1.771134394 
 1.1116  0.6418     -2.643162246      1.910692054 
 1.2042  0.8022     -1.881443555      5.176208276 
 1.2969  0.9627    -0.5756466295      7.132831746 
 1.3895  1.1231     0.2547798445      7.859615915 
 1.4821  1.2835     0.5179893611      7.590831219 
 1.5747  1.4440    -0.1149045152      6.206663704 
 1.6674  1.6044     -1.541138924        3.3174086 
 1.7600  1.7649     -1.749361622    -0.7591679157 
 1.8526  1.9253   -0.03132049151     -4.366347082 
 1.9453  2.0858      1.419128193      -6.43526467 
 2.0379  2.2462      1.830775605     -7.069449347 
 2.1305  2.4067      1.419128193      -6.43526467 
 2.2232  2.5671   -0.03132049151     -4.366347082 
 2.3158  2.7275     -1.749361622    -0.7591679157 
 2.4084  2.8880     -1.541138924        3.3174086 
 2.5011  3.0484    -0.1149045152      6.206663704 
 2.5937  3.2089     0.5179893611      7.590831219 
 2.6863  3.3693     0.2547798445      7.859615915 
 2.7790  3.5298    -0.5756466295      7.132831746 
 2.8716  3.6902     -1.881443555      5.176208276 
 2.9642  3.8506     -2.643162246      1.910692054 
 3.0569  4.0111     -1.379932316     -1.771134394 
 3.1495  4.1715     0.9422127598     -4.617632555 
 3.2421  4.3320      2.572065096     -6.340788945 

 0.4632 -0.8022      1.734730443     -5.442303539 
 0.5558 -0.6418      2.572065096     -6.340788945 
 0.6484 -0.4813      2.892901025     -6.727217651 
 0.7411 -0.3209      2.892901025     -6.727217651 
 0.8337 -0.1604      2.572065096     -6.340788945 
 0.9263  0.0000      1.734730443     -5.442303539 
 1.0190  0.1604     0.1708335257     -3.785481794 
 1.1116  0.3209     -1.741983361     -1.151303455 
 1.2042  0.4813      -2.64213296      2.170416007 
 1.2969  0.6418     -1.881443555      5.176208276 
 1.3895  0.8022    -0.6232055976      7.102535726 
 1.4821  0.9627     0.2584316706      7.951419584 
 1.5747  1.1231     0.7164871146      7.937286897 
 1.6674  1.2835     0.5306894699      7.035345773 
 1.7600  1.4440    -0.6605855971      4.891247368 
 1.8526  1.6044     -1.804808636      1.304996523 
 1.9453  1.7649    -0.9833136021     -2.672574494 
 2.0379  1.9253     0.6915358831     -5.488464342 
 2.1305  2.0858      1.528239767     -6.787253742 
 2.2232  2.2462      1.528239767     -6.787253742 
 2.3158  2.4067     0.6915358831     -5.488464342 
 2.4084  2.5671    -0.9833136021     -2.672574494 
 2.5011  2.7275     -1.804808636      1.304996523 
 2.5937  2.8880    -0.6605855971      4.891247368 
 2.6863  3.0484     0.5306894699      7.035345773 
 2.7790  3.2089     0.7164871146      7.937286897 
 2.8716  3.3693     0.2584316706      7.951419584 
 2.9642  3.5298    -0.6232055976      7.102535726 
 3.0569  3.6902     -1.881443555      5.176208276 
 3.1495  3.8506      -2.64213296      2.170416007 
 3.2421  4.0111     -1.741983361     -1.151303455 
 3.3348  4.1715     0.1708335257     -3.785481794 

 0.5558 -0.9627     -1.070284496     -2.232723042 
 0.6484 -0.8022     0.1708335257     -3.785481794 
 0.7411 -0.6418     0.9422127598     -4.617632555 
 0.8337 -0.4813      1.190515771     -4.875172181 
 0.9263 -0.3209     0.9422127598     -4.617632555 
 1.0190 -0.1604     0.1708335257     -3.785481794 
 1.1116  0.0000     -1.070284496     -2.232723042 
 1.2042  0.1604     -2.288135454      0.111366315 
 1.2969  0.3209     -2.572039118      2.919902638 
 1.3895  0.4813     -1.715912169      5.443655953 
 1.4821  0.6418    -0.5756466295      7.132831746 
 1.5747  0.8022     0.2584316706      7.951419584 
 1.6674  0.9627     0.7718984814      8.045285069 
 1.7600  1.1231     0.8333519043       7.41664576 
 1.8526  1.2835    0.02311556377      5.796661414 
 1.9453  1.4440     -1.355634067      2.829117676 
 2.0379  1.6044      -1.47126966     -1.055202627 
 2.1305  1.7649   -0.03019914597     -4.379479185 
 2.2232  1.9253      1.127703806     -6.293414939 
 2.3158  2.0858      1.450570183     -6.886854445 
 2.4084  2.2462      1.127703806     -6.293414939 
 2.5011  2.4067   -0.03019914597     -4.379479185 
 2.5937  2.5671      -1.47126966     -1.055202627 
 2.6863  2.7275     -1.355634067      2.829117676 
 2.7790  2.8880    0.02311556377      5.796661414 
 2.8716  3.0484     0.8333519043       7.41664576 
 2.9642  3.2089     0.7718984814      8.045285069 
 3.0569  3.3693     0.2584316706      7.951419584 
 3.1495  3.5298    -0.5756466295      7.132831746 
 3.2421  3.6902     -1.715912169      5.443655953 
 3.3348  3.8506     -2.572039118      2.919902638 
 3.4274  4.0111     -2.288135454      0.111366315 

 0.6484 -1.1231     -2.608965029      1.947804021 
 0.7411 -0.9627     -2.288135454      0.111366315 
 0.8337 -0.8022     -1.741983361     -1.151303455 
 0.9263 -0.6418     -1.379932316     -1.771134394 
 1.0190 -0.4813     -1.379932316     -1.771134394 
 1.1116 -0.3209     -1.741983361     -1.151303455 
 1.2042 -0.1604     -2.288135454      0.111366315 
 1.2969  0.0000     -2.608965029      1.947804021 
 1.3895  0.1604      -2.28351634      4.045158318 
 1.4821  0.3209     -1.392668348      5.912626648 
 1.5747  0.4813    -0.4482584874      7.204231403 
 1.6674  0.6418     0.2547798445      7.859615915 
 1.7600  0.8022     0.7164871146      7.937286897 
 1.8526  0.9627     0.8333519043       7.41664576 
 1.9453  1.1231     0.2658156974      6.086559926 
 2.0379  1.2835    -0.9616613479      3.609372421 
 2.1305  1.4440     -1.542559786    0.08594160975 
 2.2232  1.6044    -0.5331008129     -3.377184625 
 2.3158  1.7649      0.736216823     -5.718141917 
 2.4084  1.9253        1.2846396     -6.801832827 
 2.5011  2.0858        1.2846396     -6.801832827 
 2.5937  2.2462      0.736216823     -5.718141917 
 2.6863  2.4067    -0.5331008129     -3.377184625 
 2.7790  2.5671     -1.542559786    0.08594160975 
 2.8716  2.7275    -0.9616613479      3.609372421 
 2.9642  2.8880     0.2658156974      6.086559926 
 3.0569  3.0484     0.8333519043       7.41664576 
 3.1495  3.2089     0.7164871146      7.937286897 
 3.2421  3.3693     0.2547798445      7.859615915 
 3.3348  3.5298    -0.4482584874      7.204231403 
 3.4274  3.6902     -1.392668348      5.912626648 
 3.5200  3.8506      -2.28351634      4.045158318 

 0.7411 -1.2835     -1.701741995       5.31932982 
 0.8337 -1.1231      -2.28351634      4.045158318 
 0.9263 -0.9627     -2.572039118      2.919902638 
 1.0190 -0.8022      -2.64213296      2.170416007 
 1.1116 -0.6418     -2.643162246      1.910692054 
 1.2042 -0.4813      -2.64213296      2.170416007 
 1.2969 -0.3209     -2.572039118      2.919902638 
 1.3895 -0.1604      -2.28351634      4.045158318 
 1.4821  0.0000     -1.701741995       5.31932982 
 1.5747  0.1604     -0.959918027      6.461147547 
 1.6674  0.3209    -0.2862672062      7.263192235 
 1.7600  0.4813     0.2108884957        7.6459757 
 1.8526  0.6418     0.5179893611      7.590831219 
 1.9453  0.8022     0.5306894699      7.035345773 
 2.0379  0.9627    0.02311556377      5.796661414 
 2.1305  1.1231    -0.9616613479      3.609372421 
 2.2232  1.2835     -1.511150485     0.4924565871 
 2.3158  1.4440    -0.7568941488     -2.781302122 
 2.4084  1.6044     0.4633422556     -5.251435089 
 2.5011  1.7649      1.122304369     -6.636453402 
 2.5937  1.9253      1.269581469     -7.069813714 
 2.6863  2.0858      1.122304369     -6.636453402 
 2.7790  2.2462     0.4633422556     -5.251435089 
 2.8716  2.4067    -0.7568941488     -2.781302122 
 2.9642  2.5671     -1.511150485     0.4924565871 
 3.0569  2.7275    -0.9616613479      3.609372421 
 3.1495  2.8880    0.02311556377      5.796661414 
 3.2421  3.0484     0.5306894699      7.035345773 
 3.3348  3.2089     0.5179893611      7.590831219 
 3.4274  3.3693     0.2108884957        7.6459757 
 3.5200  3.5298    -0.2862672062      7.263192235 
 3.6127  3.6902     -0.959918027      6.461147547 

 0.8337 -1.4440    -0.5155381831      6.943645574 
 0.9263 -1.2835     -0.959918027      6.461147547 
 1.0190 -1.1231     -1.392668348      5.912626648 
 1.1116 -0.9627     -1.715912169      5.443655953 
 1.2042 -0.8022     -1.881443555      5.176208276 
 1.2969 -0.6418     -1.881443555      5.176208276 
 1.3895 -0.4813     -1.715912169      5.443655953 
 1.4821 -0.3209     -1.392668348      5.912626648 
 1.5747 -0.1604     -0.959918027      6.461147547 
 1.6674  0.0000    -0.5155381831      6.943645574 
 1.7600  0.1604    -0.1581157411       7.23608975 
 1.8526  0.3209    0.05927459439      7.256753981 
 1.9453  0.4813     0.1000234633      6.943663385 
 2.0379  0.6418    -0.1149045152      6.206663704 
 2.1305  0.8022    -0.6605855971      4.891247368 
 2.2232  0.9627     -1.355634067      2.829117676 
 2.3158  1.1231     -1.542559786    0.08594160975 
 2.4084  1.2835    -0.7568941488     -2.781302122 
 2.5011  1.4440     0.3682776867      -5.07144871 
 2.5937  1.6044      1.027150644     -6.511559237 
 2.6863  1.7649      1.207036823       -7.1788488 
 2.7790  1.9253      1.207036823       -7.1788488 
 2.8716  2.0858      1.027150644     -6.511559237 
 2.9642  2.2462     0.3682776867      -5.07144871 
 3.0569  2.4067    -0.7568941488     -2.781302122 
 3.1495  2.5671     -1.542559786    0.08594160975 
 3.2421  2.7275     -1.355634067      2.829117676 
 3.3348  2.8880    -0.6605855971      4.891247368 
 3.4274  3.0484    -0.1149045152      6.206663704 
 3.5200  3.2089     0.1000234633      6.943663385 
 3.6127  3.3693    0.05927459439      7.256753981 
 3.7053  3.5298    -0.1581157411       7.23608975 

 0.9263 -1.6044    -0.1355331183      7.046853327 
 1.0190 -1.4440    -0.1581157411       7.23608975 
 1.1116 -1.2835    -0.2862672062      7.263192235 
 1.2042 -1.1231    -0.4482584874      7.204231403 
 1.2969 -0.9627    -0.5756466295      7.132831746 
 1.3895 -0.8022    -0.6232055976      7.102535726 
 1.4821 -0.6418    -0.5756466295      7.132831746 
 1.5747 -0.4813    -0.4482584874      7.204231403 
 1.6674 -0.3209    -0.2862672062      7.263192235 
 1.7600 -0.1604    -0.1581157411       7.23608975 
 1.8526  0.0000    -0.1355331183      7.046853327 
 1.9453  0.1604    -0.2694298446      6.627892748 
 2.0379  0.3209    -0.5786040958      5.916685661 
 2.1305  0.4813     -1.039963987      4.841264608 
 2.2232  0.6418     -1.541138924        3.3174086 
 2.3158  0.8022     -1.804808636      1.304996523 
 2.4084  0.9627      -1.47126966     -1.055202627 
 2.5011  1.1231    -0.5331008129     -3.377184625 
 2.5937  1.2835     0.4633422556     -5.251435089 
 2.6863  1.4440      1.027150644     -6.511559237 
 2.7790  1.6044       1.17767948     -7.204743359 
 2.8716  1.7649      1.182877811     -7.422955533 
 2.9642  1.9253       1.17767948     -7.204743359 
 3.0569  2.0858      1.027150644     -6.511559237 
 3.1495  2.2462     0.4633422556     -5.251435089 
 3.2421  2.4067    -0.5331008129     -3.377184625 
 3.3348  2.5671      -1.47126966     -1.055202627 
 3.4274  2.7275     -1.804808636      1.304996523 
 3.5200  2.8880     -1.541138924        3.3174086 
 3.6127  3.0484     -1.039963987      4.841264608 
 3.7053  3.2089    -0.5786040958      5.916685661 
 3.7979  3.3693    -0.2694298446      6.627892748 

 1.0190 -1.7649    -0.7869809114      5.705695671 
 1.1116 -1.6044    -0.2694298446      6.627892748 
 1.2042 -1.4440    0.05927459439      7.256753981 
 1.2969 -1.2835     0.2108884957        7.6459757 
 1.3895 -1.1231     0.2547798445      7.859615915 
 1.4821 -0.9627     0.2584316706      7.951419584 
 1.5747 -0.8022     0.2584316706      7.951419584 
 1.6674 -0.6418     0.2547798445      7.859615915 
 1.7600 -0.4813     0.2108884957        7.6459757 
 1.8526 -0.3209    0.05927459439      7.256753981 
 1.9453 -0.1604    -0.2694298446      6.627892748 
 2.0379  0.0000    -0.7869809114      5.705695671 
 2.1305  0.1604     -1.394169166      4.468472211 
 2.2232  0.3209     -1.892466703      2.935468344 
 2.3158  0.4813     -2.060763689      1.161514699 
 2.4084  0.6418     -1.749361622    -0.7591679157 
 2.5011  0.8022    -0.9833136021     -2.672574494 
 2.5937  0.9627   -0.03019914597     -4.379479185 
 2.6863  1.1231      0.736216823     -5.718141917 
 2.7790  1.2835      1.122304369     -6.636453402 
 2.8716  1.4440      1.207036823       -7.1788488 
 2.9642  1.6044      1.182877811     -7.422955533 
 3.0569  1.7649      1.182877811     -7.422955533 
 3.1495  1.9253      1.207036823       -7.1788488 
 3.2421  2.0858      1.122304369     -6.636453402 
 3.3348  2.2462      0.736216823     -5.718141917 
 3.4274  2.4067   -0.03019914597     -4.379479185 
 3.5200  2.5671    -0.9833136021     -2.672574494 
 3.6127  2.7275     -1.749361622    -0.7591679157 
 3.7053  2.8880     -2.060763689      1.161514699 
 3.7979  3.0484     -1.892466703      2.935468344 
 3.8906  3.2089     -1.394169166      4.468472211 

 1.1116 -1.9253     -2.023337267      2.665357255 
 1.2042 -1.7649     -1.394169166      4.468472211 
 1.2969 -1.6044    -0.5786040958      5.916685661 
 1.3895 -1.4440     0.1000234633      6.943663385 
 1.4821 -1.2835     0.5179893611      7.590831219 
 1.5747 -1.1231     0.7164871146      7.937286897 
 1.6674 -0.9627     0.7718984814      8.045285069 
 1.7600 -0.8022     0.7164871146      7.937286897 
 1.8526 -0.6418     0.5179893611      7.590831219 
 1.9453 -0.4813     0.1000234633      6.943663385 
 2.0379 -0.3209    -0.5786040958      5.916685661 
 2.1305 -0.1604     -1.394169166      4.468472211 
 2.2232  0.0000     -2.023337267      2.665357255 
 2.3158  0.1604     -2.148631383     0.6945551821 
 2.4084  0.3209     -1.711765583     -1.223427265 
 2.5011  0.4813    -0.9118360943     -2.934684463 
 2.5937  0.6418   -0.03132049151     -4.366347082 
 2.6863  0.8022     0.6915358831     -5.488464342 
 2.7790  0.9627      1.127703806     -6.293414939 
 2.8716  1.1231        1.2846396     -6.801832827 
 2.9642  1.2835      1.269581469     -7.069813714 
 3.0569  1.4440      1.207036823       -7.1788488 
 3.1495  1.6044       1.17767948     -7.204743359 
 3.2421  1.7649      1.207036823       -7.1788488 
 3.3348  1.9253      1.269581469     -7.069813714 
 3.4274  2.0858        1.2846396     -6.801832827 
 3.5200  2.2462      1.127703806     -6.293414939 
 3.6127  2.4067     0.6915358831     -5.488464342 
 3.7053  2.5671   -0.03132049151     -4.366347082 
 3.7979  2.7275    -0.9118360943     -2.934684463 
 3.8906  2.8880     -1.711765583     -1.223427265 
 3.9832  3.0484     -2.148631383     0.6945551821 

 1.2042 -2.0858     -1.617782979     -1.509597302 
 1.2969 -1.9253     -2.148631383     0.6945551821 
 1.3895 -1.7649     -1.892466703      2.935468344 
 1.4821 -1.6044     -1.039963987      4.841264608 
 1.5747 -1.4440    -0.1149045152      6.206663704 
 1.6674 -1.2835     0.5306894699      7.035345773 
 1.7600 -1.1231     0.8333519043       7.41664576 
 1.8526 -0.9627     0.8333519043       7.41664576 
 1.9453 -0.8022     0.5306894699      7.035345773 
 2.0379 -0.6418    -0.1149045152      6.206663704 
 2.1305 -0.4813     -1.039963987      4.841264608 
 2.2232 -0.3209     -1.892466703      2.935468344 
 2.3158 -0.1604     -2.148631383     0.6945551821 
 2.4084  0.0000     -1.617782979     -1.509597302 
 2.5011  0.1604    -0.6355909956      -3.37047192 
 2.5937  0.3209     0.3350425391     -4.784476373 
 2.6863  0.4813      1.037458551     -5.784719622 
 2.7790  0.6418      1.419128193      -6.43526467 
 2.8716  0.8022      1.528239767     -6.787253742 
 2.9642  0.9627      1.450570183     -6.886854445 
 3.0569  1.1231        1.2846396     -6.801832827 
 3.1495  1.2835      1.122304369     -6.636453402 
 3.2421  1.4440      1.027150644     -6.511559237 
 3.3348  1.6044      1.027150644     -6.511559237 
 3.4274  1.7649      1.122304369     -6.636453402 
 3.5200  1.9253        1.2846396     -6.801832827 
 3.6127  2.0858      1.450570183     -6.886854445 
 3.7053  2.2462      1.528239767     -6.787253742 
 3.7979  2.4067      1.419128193      -6.43526467 
 3.8906  2.5671      1.037458551     -5.784719622 
 3.9832  2.7275     0.3350425391     -4.784476373 
 4.0758  2.8880    -0.6355909956      -3.37047192 

 1.2969 -2.2462     0.5521811995     -5.006012713 
 1.3895 -2.0858    -0.6355909956      -3.37047192 
 1.4821 -1.9253     -1.711765583     -1.223427265 
 1.5747 -1.7649     -2.060763689      1.161514699 
 1.6674 -1.6044     -1.541138924        3.3174086 
 1.7600 -1.4440    -0.6605855971      4.891247368 
 1.8526 -1.2835    0.02311556377      5.796661414 
 1.9453 -1.1231     0.2658156974      6.086559926 
 2.0379 -0.9627    0.02311556377      5.796661414 
 2.1305 -0.8022    -0.6605855971      4.891247368 
 2.2232 -0.6418     -1.541138924        3.3174086 
 2.3158 -0.4813     -2.060763689      1.161514699 
 2.4084 -0.3209     -1.711765583     -1.223427265 
 2.5011 -0.1604    -0.6355909956      -3.37047192 
 2.5937  0.0000     0.5521811995     -5.006012713 
 2.6863  0.1604      1.410960991     -6.110457923 
 2.7790  0.3209        1.8536612      -6.77278149 
 2.8716  0.4813      1.962010023     -7.076248515 
 2.9642  0.6418      1.830775605     -7.069449347 
 3.0569  0.8022      1.528239767     -6.787253742 
 3.1495  0.9627      1.127703806     -6.293414939 
 3.2421  1.1231      0.736216823     -5.718141917 
 3.3348  1.2835     0.4633422556     -5.251435089 
 3.4274  1.4440     0.3682776867      -5.07144871 
 3.5200  1.6044     0.4633422556     -5.251435089 
 3.6127  1.7649      0.736216823     -5.718141917 
 3.7053  1.9253      1.127703806     -6.293414939 
 3.7979  2.0858      1.528239767     -6.787253742 
 3.8906  2.2462      1.830775605     -7.069449347 
 3.9832  2.4067      1.962010023     -7.076248515 
 4.0758  2.5671        1.8536612      -6.77278149 
 4.1685  2.7275      1.410960991     -6.110457923 

 1.3895 -2.4067        2.0555821     -6.931453652 
 1.4821 -2.2462      1.410960991     -6.110457923 
 1.5747 -2.0858     0.3350425391     -4.784476373 
 1.6674 -1.9253    -0.9118360943     -2.934684463 
 1.7600 -1.7649     -1.749361622    -0.7591679157 
 1.8526 -1.6044     -1.804808636      1.304996523 
 1.9453 -1.4440     -1.355634067      2.829117676 
 2.0379 -1.2835    -0.9616613479      3.609372421 
 2.1305 -1.1231    -0.9616613479      3.609372421 
 2.2232 -0.9627     -1.355634067      2.829117676 
 2.3158 -0.8022     -1.804808636      1.304996523 
 2.4084 -0.6418     -1.749361622    -0.7591679157 
 2.5011 -0.4813    -0.9118360943     -2.934684463 
 2.5937 -0.3209     0.3350425391     -4.784476373 
 2.6863 -0.1604      1.410960991     -6.110457923 
 2.7790  0.0000        2.0555821     -6.931453652 
 2.8716  0.1604      2.304389404     -7.332800872 
 2.9642  0.3209      2.258191461     -7.375131103 
 3.0569  0.4813      1.962010023     -7.076248515 
 3.1495  0.6418      1.419128193      -6.43526467 
 3.2421  0.8022     0.6915358831     -5.488464342 
 3.3348  0.9627   -0.03019914597     -4.379479185 
 3.4274  1.1231    -0.5331008129     -3.377184625 
 3.5200  1.2835    -0.7568941488     -2.781302122 
 3.6127  1.4440    -0.7568941488     -2.781302122 
 3.7053  1.6044    -0.5331008129     -3.377184625 
 3.7979  1.7649   -0.03019914597     -4.379479185 
 3.8906  1.9253     0.6915358831     -5.488464342 
 3.9832  2.0858      1.419128193      -6.43526467 
 4.0758  2.2462      1.962010023     -7.076248515 
 4.1685  2.4067      2.258191461     -7.375131103 
 4.2611  2.5671      2.304389404     -7.332800872 

 1.4821 -2.5671      2.441382033     -7.512052954 
 1.5747 -2.4067      2.304389404     -7.332800872 
 1.6674 -2.2462        1.8536612      -6.77278149 
 1.7600 -2.0858      1.037458551     -5.784719622 
 1.8526 -1.9253   -0.03132049151     -4.366347082 
 1.9453 -1.7649    -0.9833136021     -2.672574494 
 2.0379 -1.6044      -1.47126966     -1.055202627 
 2.1305 -1.4440     -1.542559786    0.08594160975 
 2.2232 -1.2835     -1.511150485     0.4924565871 
 2.3158 -1.1231     -1.542559786    0.08594160975 
 2.4084 -0.9627      -1.47126966     -1.055202627 
 2.5011 -0.8022    -0.9833136021     -2.672574494 
 2.5937 -0.6418   -0.03132049151     -4.366347082 
 2.6863 -0.4813      1.037458551     -5.784719622 
 2.7790 -0.3209        1.8536612      -6.77278149 
 2.8716 -0.1604      2.304389404     -7.332800872 
 2.9642  0.0000      2.441382033     -7.512052954 
 3.0569  0.1604      2.304389404     -7.332800872 
 3.1495  0.3209        1.8536612      -6.77278149 
 3.2421  0.4813      1.037458551     -5.784719622 
 3.3348  0.6418   -0.03132049151     -4.366347082 
 3.4274  0.8022    -0.9833136021     -2.672574494 
 3.5200  0.9627      -1.47126966     -1.055202627 
 3.6127  1.1231     -1.542559786    0.08594160975 
 3.7053  1.2835     -1.511150485     0.4924565871 
 3.7979  1.4440     -1.542559786    0.08594160975 
