# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9700 4.2683693062e+00 -4.7555860251e-02 2.2352037998e+00 -3.8714865465e+00 2.2352037998e+00 3.8714865465e+00 
9800 4.2683724362e+00 -4.7163159845e-02 2.2362676766e+00 -3.8733292353e+00 2.2362676766e+00 3.8733292353e+00 
9900 4.2683976773e+00 -4.6859597228e-02 2.2373222656e+00 -3.8751558369e+00 2.2373222656e+00 3.8751558369e+00 
10000 4.2684412146e+00 -4.6638957080e-02 2.2383695723e+00 -3.8769698253e+00 2.2383695723e+00 3.8769698253e+00 
10100 4.2684992513e+00 -4.6494983134e-02 2.2394114595e+00 -3.8787744269e+00 2.2394114595e+00 3.8787744269e+00 
10200 4.2685680806e+00 -4.6421405327e-02 2.2404496469e+00 -3.8805726202e+00 2.2404496469e+00 3.8805726202e+00 
10300 4.2686441484e+00 -4.6411966085e-02 2.2414857108e+00 -3.8823671356e+00 2.2414857108e+00 3.8823671356e+00 
10400 4.2687241081e+00 -4.6460445695e-02 2.2425210852e+00 -3.8841604566e+00 2.2425210852e+00 3.8841604566e+00 
10500 4.2688048668e+00 -4.6560686680e-02 2.2435570625e+00 -3.8859548220e+00 2.2435570625e+00 3.8859548220e+00 
10600 4.2688836223e+00 -4.6706617131e-02 2.2445947958e+00 -3.8877522287e+00 2.2445947958e+00 3.8877522287e+00 
10700 4.2689578902e+00 -4.6892272934e-02 2.2456353003e+00 -3.8895544355e+00 2.2456353003e+00 3.8895544355e+00 
10800 4.2690255238e+00 -4.7111818824e-02 2.2466794571e+00 -3.8913629680e+00 2.2466794571e+00 3.8913629680e+00 
10900 4.2690847239e+00 -4.7359568204e-02 2.2477280153e+00 -3.8931791240e+00 2.2477280153e+00 3.8931791240e+00 
11000 4.2691340418e+00 -4.7630001683e-02 2.2487815961e+00 -3.8950039797e+00 2.2487815961e+00 3.8950039797e+00 
11100 4.2691723745e+00 -4.7917784266e-02 2.2498406972e+00 -3.8968383965e+00 2.2498406972e+00 3.8968383965e+00 
11200 4.2691989534e+00 -4.8217781144e-02 2.2509056962e+00 -3.8986830289e+00 2.2509056962e+00 3.8986830289e+00 
11300 4.2692133279e+00 -4.8525072050e-02 2.2519768562e+00 -3.9005383324e+00 2.2519768562e+00 3.9005383324e+00 
11400 4.2692153439e+00 -4.8834964132e-02 2.2530543304e+00 -3.9024045725e+00 2.2530543304e+00 3.9024045725e+00 
11500 4.2692051183e+00 -4.9143003319e-02 2.2541381675e+00 -3.9042818334e+00 2.2541381675e+00 3.9042818334e+00 
11600 4.2691830108e+00 -4.9444984166e-02 2.2552283172e+00 -3.9061700281e+00 2.2552283172e+00 3.9061700281e+00 
11700 4.2691495938e+00 -4.9736958161e-02 2.2563246361e+00 -3.9080689081e+00 2.2563246361e+00 3.9080689081e+00 
11800 4.2691056204e+00 -5.0015240504e-02 2.2574268934e+00 -3.9099780738e+00 2.2574268934e+00 3.9099780738e+00 
11900 4.2690519929e+00 -5.0276415365e-02 2.2585347771e+00 -3.9118969846e+00 2.2585347771e+00 3.9118969846e+00 
12000 4.2689897304e+00 -5.0517339653e-02 2.2596479002e+00 -3.9138249703e+00 2.2596479002e+00 3.9138249703e+00 
12100 4.2689199378e+00 -5.0735145319e-02 2.2607658067e+00 -3.9157612412e+00 2.2607658067e+00 3.9157612412e+00 
12200 4.2688437764e+00 -5.0927240250e-02 2.2618879782e+00 -3.9177048993e+00 2.2618879782e+00 3.9177048993e+00 
12300 4.2687624360e+00 -5.1091307793e-02 2.2630138400e+00 -3.9196549490e+00 2.2630138400e+00 3.9196549490e+00 
12400 4.2686771087e+00 -5.1225304979e-02 2.2641427671e+00 -3.9216103081e+00 2.2641427671e+00 3.9216103081e+00 
12500 4.2685889661e+00 -5.1327459496e-02 2.2652740908e+00 -3.9235698183e+00 2.2652740908e+00 3.9235698183e+00 
12600 4.2684991387e+00 -5.1396265510e-02 2.2664071046e+00 -3.9255322558e+00 2.2664071046e+00 3.9255322558e+00 
12700 4.2684086975e+00 -5.1430478370e-02 2.2675410701e+00 -3.9274963416e+00 2.2675410701e+00 3.9274963416e+00 
12800 4.2683186401e+00 -5.1429108315e-02 2.2686752229e+00 -3.9294607520e+00 2.2686752229e+00 3.9294607520e+00 
12900 4.2682298774e+00 -5.1391413227e-02 2.2698087785e+00 -3.9314241278e+00 2.2698087785e+00 3.9314241278e+00 
13000 4.2681432255e+00 -5.1316890539e-02 2.2709409374e+00 -3.9333850845e+00 2.2709409374e+00 3.9333850845e+00 
13100 4.2680593980e+00 -5.1205268356e-02 2.2720708906e+00 -3.9353422210e+00 2.2720708906e+00 3.9353422210e+00 
13200 4.2679790027e+00 -5.1056495887e-02 2.2731978251e+00 -3.9372941287e+00 2.2731978251e+00 3.9372941287e+00 
13300 4.2679025398e+00 -5.0870733260e-02 2.2743209279e+00 -3.9392393998e+00 2.2743209279e+00 3.9392393998e+00 
13400 4.2678304022e+00 -5.0648340798e-02 2.2754393914e+00 -3.9411766355e+00 2.2754393914e+00 3.9411766355e+00 
13500 4.2677628780e+00 -5.0389867833e-02 2.2765524175e+00 -3.9431044532e+00 2.2765524175e+00 3.9431044532e+00 
13600 4.2677001549e+00 -5.0096041136e-02 2.2776592216e+00 -3.9450214941e+00 2.2776592216e+00 3.9450214941e+00 
13700 4.2676423256e+00 -4.9767753036e-02 2.2787590364e+00 -3.9469264293e+00 2.2787590364e+00 3.9469264293e+00 
13800 4.2675893950e+00 -4.9406049288e-02 2.2798511161e+00 -3.9488179667e+00 2.2798511161e+00 3.9488179667e+00 
13900 4.2675412875e+00 -4.9012116772e-02 2.2809347386e+00 -3.9506948560e+00 2.2809347386e+00 3.9506948560e+00 
14000 4.2674978563e+00 -4.8587271080e-02 2.2820092096e+00 -3.9525558943e+00 2.2820092096e+00 3.9525558943e+00 
14100 4.2674588920e+00 -4.8132944052e-02 2.2830738645e+00 -3.9543999307e+00 2.2830738645e+00 3.9543999307e+00 
14200 4.2674241322e+00 -4.7650671323e-02 2.2841280714e+00 -3.9562258707e+00 2.2841280714e+00 3.9562258707e+00 
14300 4.2673932711e+00 -4.7142079945e-02 2.2851712331e+00 -3.9580326797e+00 2.2851712331e+00 3.9580326797e+00 
14400 4.2673659690e+00 -4.6608876121e-02 2.2862027887e+00 -3.9598193865e+00 2.2862027887e+00 3.9598193865e+00 
14500 4.2673418611e+00 -4.6052833119e-02 2.2872222157e+00 -3.9615850859e+00 2.2872222157e+00 3.9615850859e+00 
14600 4.2673205669e+00 -4.5475779408e-02 2.2882290311e+00 -3.9633289412e+00 2.2882290311e+00 3.9633289412e+00 
14700 4.2673016982e+00 -4.4879587058e-02 2.2892227924e+00 -3.9650501863e+00 2.2892227924e+00 3.9650501863e+00 
14800 4.2672848667e+00 -4.4266160451e-02 2.2902030987e+00 -3.9667481266e+00 2.2902030987e+00 3.9667481266e+00 
14900 4.2672696912e+00 -4.3637425340e-02 2.2911695910e+00 -3.9684221403e+00 2.2911695910e+00 3.9684221403e+00 
15000 4.2672558038e+00 -4.2995318291e-02 2.2921219527e+00 -3.9700716793e+00 2.2921219527e+00 3.9700716793e+00 
15100 4.2672428555e+00 -4.2341776549e-02 2.2930599100e+00 -3.9716962689e+00 2.2930599100e+00 3.9716962689e+00 
15200 4.2672305202e+00 -4.1678728342e-02 2.2939832312e+00 -3.9732955082e+00 2.2939832312e+00 3.9732955082e+00 
15300 4.2672184993e+00 -4.1008083662e-02 2.2948917269e+00 -3.9748690689e+00 2.2948917269e+00 3.9748690689e+00 
15400 4.2672065240e+00 -4.0331725548e-02 2.2957852493e+00 -3.9764166951e+00 2.2957852493e+00 3.9764166951e+00 
15500 4.2671943578e+00 -3.9651501872e-02 2.2966636916e+00 -3.9779382018e+00 2.2966636916e+00 3.9779382018e+00 
15600 4.2671817977e+00 -3.8969217671e-02 2.2975269870e+00 -3.9794334733e+00 2.2975269870e+00 3.9794334733e+00 
15700 4.2671686746e+00 -3.8286628019e-02 2.2983751079e+00 -3.9809024618e+00 2.2983751079e+00 3.9809024618e+00 
15800 4.2671548539e+00 -3.7605431450e-02 2.2992080647e+00 -3.9823451852e+00 2.2992080647e+00 3.9823451852e+00 
15900 4.2671402340e+00 -3.6927263954e-02 2.3000259041e+00 -3.9837617246e+00 2.3000259041e+00 3.9837617246e+00 
16000 4.2671247456e+00 -3.6253693533e-02 2.3008287083e+00 -3.9851522223e+00 2.3008287083e+00 3.9851522223e+00 
16100 4.2671083499e+00 -3.5586215327e-02 2.3016165932e+00 -3.9865168789e+00 2.3016165932e+00 3.9865168789e+00 
16200 4.2670910363e+00 -3.4926247307e-02 2.3023897065e+00 -3.9878559504e+00 2.3023897065e+00 3.9878559504e+00 
16300 4.2670728202e+00 -3.4275126532e-02 2.3031482263e+00 -3.9891697453e+00 2.3031482263e+00 3.9891697453e+00 
16400 4.2670537400e+00 -3.3634105959e-02 2.3038923593e+00 -3.9904586214e+00 2.3038923593e+00 3.9904586214e+00 
16500 4.2670338544e+00 -3.3004351806e-02 2.3046223387e+00 -3.9917229829e+00 2.3046223387e+00 3.9917229829e+00 
16600 4.2670132394e+00 -3.2386941443e-02 2.3053384226e+00 -3.9929632767e+00 2.3053384226e+00 3.9929632767e+00 
16700 4.2669919850e+00 -3.1782861814e-02 2.3060408919e+00 -3.9941799890e+00 2.3060408919e+00 3.9941799890e+00 
16800 4.2669701924e+00 -3.1193008361e-02 2.3067300480e+00 -3.9953736425e+00 2.3067300480e+00 3.9953736425e+00 
16900 4.2669479708e+00 -3.0618184446e-02 2.3074062115e+00 -3.9965447919e+00 2.3074062115e+00 3.9965447919e+00 
17000 4.2669254347e+00 -3.0059101244e-02 2.3080697195e+00 -3.9976940216e+00 2.3080697195e+00 3.9976940216e+00 
17100 4.2669027010e+00 -2.9516378081e-02 2.3087209241e+00 -3.9988219411e+00 2.3087209241e+00 3.9988219411e+00 
17200 4.2668798865e+00 -2.8990543225e-02 2.3093601902e+00 -3.9999291824e+00 2.3093601902e+00 3.9999291824e+00 
17300 4.2668571056e+00 -2.8482035064e-02 2.3099878934e+00 -4.0010163963e+00 2.3099878934e+00 4.0010163963e+00 
17400 4.2668344685e+00 -2.7991203690e-02 2.3106044183e+00 -4.0020842488e+00 2.3106044183e+00 4.0020842488e+00 
17500 4.2668120788e+00 -2.7518312838e-02 2.3112101565e+00 -4.0031334181e+00 2.3112101565e+00 4.0031334181e+00 
17600 4.2667900327e+00 -2.7063542167e-02 2.3118055047e+00 -4.0041645913e+00 2.3118055047e+00 4.0041645913e+00 
17700 4.2667684171e+00 -2.6626989852e-02 2.3123908628e+00 -4.0051784614e+00 2.3123908628e+00 4.0051784614e+00 
17800 4.2667473093e+00 -2.6208675467e-02 2.3129666326e+00 -4.0061757239e+00 2.3129666326e+00 4.0061757239e+00 
17900 4.2667267755e+00 -2.5808543128e-02 2.3135332154e+00 -4.0071570742e+00 2.3135332154e+00 4.0071570742e+00 
18000 4.2667068714e+00 -2.5426464872e-02 2.3140910112e+00 -4.0081232047e+00 2.3140910112e+00 4.0081232047e+00 
18100 4.2666876409e+00 -2.5062244247e-02 2.3146404164e+00 -4.0090748024e+00 2.3146404164e+00 4.0090748024e+00 
18200 4.2666691171e+00 -2.4715620080e-02 2.3151818227e+00 -4.0100125457e+00 2.3151818227e+00 4.0100125457e+00 
18300 4.2666513221e+00 -2.4386270407e-02 2.3157156160e+00 -4.0109371028e+00 2.3157156160e+00 4.0109371028e+00 
18400 4.2666342674e+00 -2.4073816531e-02 2.3162421745e+00 -4.0118491288e+00 2.3162421745e+00 4.0118491288e+00 
18500 4.2666179548e+00 -2.3777827181e-02 2.3167618679e+00 -4.0127492643e+00 2.3167618679e+00 4.0127492643e+00 
18600 4.2666023769e+00 -2.3497822764e-02 2.3172750563e+00 -4.0136381326e+00 2.3172750563e+00 4.0136381326e+00 
18700 4.2665875180e+00 -2.3233279654e-02 2.3177820889e+00 -4.0145163388e+00 2.3177820889e+00 4.0145163388e+00 
18800 4.2665733552e+00 -2.2983634530e-02 2.3182833033e+00 -4.0153844676e+00 2.3182833033e+00 4.0153844676e+00 
18900 4.2665598590e+00 -2.2748288715e-02 2.3187790247e+00 -4.0162430823e+00 2.3187790247e+00 4.0162430823e+00 
19000 4.2665469948e+00 -2.2526612500e-02 2.3192695650e+00 -4.0170927230e+00 2.3192695650e+00 4.0170927230e+00 
19100 4.2665347238e+00 -2.2317949439e-02 2.3197552222e+00 -4.0179339059e+00 2.3197552222e+00 4.0179339059e+00 
19200 4.2665230037e+00 -2.2121620593e-02 2.3202362798e+00 -4.0187671223e+00 2.3202362798e+00 4.0187671223e+00 
19300 4.2665117903e+00 -2.1936928688e-02 2.3207130067e+00 -4.0195928374e+00 2.3207130067e+00 4.0195928374e+00 
19400 4.2665010378e+00 -2.1763162200e-02 2.3211856561e+00 -4.0204114902e+00 2.3211856561e+00 4.0204114902e+00 
19500 4.2664907002e+00 -2.1599599319e-02 2.3216544660e+00 -4.0212234927e+00 2.3216544660e+00 4.0212234927e+00 
19600 4.2664807319e+00 -2.1445511801e-02 2.3221196584e+00 -4.0220292295e+00 2.3221196584e+00 4.0220292295e+00 
19700 4.2664710885e+00 -2.1300168678e-02 2.3225814395e+00 -4.0228290580e+00 2.3225814395e+00 4.0228290580e+00 
19800 4.2664617275e+00 -2.1162839818e-02 2.3230399998e+00 -4.0236233076e+00 2.3230399998e+00 4.0236233076e+00 
19900 4.2664526088e+00 -2.1032799335e-02 2.3234955135e+00 -4.0244122805e+00 2.3234955135e+00 4.0244122805e+00 
20000 4.2664436950e+00 -2.0909328817e-02 2.3239481393e+00 -4.0251962514e+00 2.3239481393e+00 4.0251962514e+00 
20100 4.2664349522e+00 -2.0791720383e-02 2.3243980203e+00 -4.0259754682e+00 2.3243980203e+00 4.0259754682e+00 
20200 4.2664263499e+00 -2.0679279552e-02 2.3248452842e+00 -4.0267501520e+00 2.3248452842e+00 4.0267501520e+00 
20300 4.2664178615e+00 -2.0571327918e-02 2.3252900437e+00 -4.0275204980e+00 2.3252900437e+00 4.0275204980e+00 
20400 4.2664094639e+00 -2.0467205632e-02 2.3257323967e+00 -4.0282866759e+00 2.3257323967e+00 4.0282866759e+00 
20500 4.2664011382e+00 -2.0366273681e-02 2.3261724269e+00 -4.0290488306e+00 2.3261724269e+00 4.0290488306e+00 
20600 4.2663928690e+00 -2.0267915963e-02 2.3266102043e+00 -4.0298070832e+00 2.3266102043e+00 4.0298070832e+00 
20700 4.2663846448e+00 -2.0171541159e-02 2.3270457854e+00 -4.0305615318e+00 2.3270457854e+00 4.0305615318e+00 
20800 4.2663764574e+00 -2.0076584403e-02 2.3274792140e+00 -4.0313122523e+00 2.3274792140e+00 4.0313122523e+00 
20900 4.2663683020e+00 -1.9982508743e-02 2.3279105219e+00 -4.0320592995e+00 2.3279105219e+00 4.0320592995e+00 
21000 4.2663601767e+00 -1.9888806406e-02 2.3283397292e+00 -4.0328027083e+00 2.3283397292e+00 4.0328027083e+00 
