# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6461  2.6475      3.051183913      16.39411972 
 1.7049  2.7493      2.240403251      16.48757659 
 1.7637  2.8511      1.465728899      16.54970011 
 1.8225  2.9529     0.7973093983       16.5901626 
 1.8812  3.0548     0.3029580921       16.6145685 

 0.1176 -0.2037     0.4304563124      16.60865585 
 0.1764 -0.1018     0.3029580921       16.6145685 
 0.2352  0.0000     0.4304563124      16.60865585 
 0.2939  0.1018     0.7973093983       16.5901626 
 0.3527  0.2037      1.360741005      16.55667465 
 0.4115  0.3055      2.061079987       16.5035904 
 0.4703  0.4073      2.831482223      16.42292663 
 0.5291  0.5091      3.601368798      16.30064474 
 0.5879  0.6110      4.287015385      16.11024241 
 0.6467  0.7128      4.755474487      15.79649689 
 0.7055  0.8146       4.72106649      15.23439964 
 0.7643  0.9164      3.558630432      14.13557867 
 0.8230  1.0183     0.3859915344      11.89362847 
 0.8818  1.1201     -4.514941595      7.590841628 
 0.9406  1.2219     -7.461740012      1.081210317 
 0.9994  1.3237     -5.354157582     -5.287990895 
 1.0582  1.4256     -1.710933583      -9.13965505 
 1.1170  1.5274    -0.2323686945     -10.33247548 
 1.1758  1.6292     -1.710933583      -9.13965505 
 1.2346  1.7310     -5.354157582     -5.287990895 
 1.2934  1.8329     -7.461740012      1.081210317 
 1.3521  1.9347     -4.514941595      7.590841628 
 1.4109  2.0365     0.3859915344      11.89362847 
 1.4697  2.1383      3.558630432      14.13557867 
 1.5285  2.2402       4.72106649      15.23439964 
 1.5873  2.3420      4.755474487      15.79649689 
 1.6461  2.4438      4.287015385      16.11024241 
 1.7049  2.5456      3.601368798      16.30064474 
 1.7637  2.6475      2.831482223      16.42292663 
 1.8225  2.7493      2.061079987       16.5035904 
 1.8812  2.8511      1.360741005      16.55667465 
 1.9400  2.9529     0.7973093983       16.5901626 

 0.1764 -0.3055      1.028890589      16.57726254 
 0.2352 -0.2037     0.7973093983       16.5901626 
 0.2939 -0.1018     0.7973093983       16.5901626 
 0.3527  0.0000      1.028890589      16.57726254 
 0.4115  0.1018      1.465728899      16.54970011 
 0.4703  0.2037      2.061079987       16.5035904 
 0.5291  0.3055      2.755959122      16.43200079 
 0.5879  0.4073      3.484002341      16.32285161 
 0.6467  0.5091      4.167037004      16.15398488 
 0.7055  0.6110      4.690458748      15.88092897 
 0.7643  0.7128       4.82714079      15.40609535 
 0.8230  0.8146      4.074511222      14.50639104 
 0.8818  0.9164      1.588510821      12.69719228 
 0.9406  1.0183     -2.949161125       9.13585564 
 0.9994  1.1201     -7.020839198      3.216092376 
 1.0582  1.2219     -6.412660326     -3.570552412 
 1.1170  1.3237     -2.628176139     -8.442643206 
 1.1758  1.4256   -0.01252403162     -10.67428563 
 1.2346  1.5274   -0.01252403162     -10.67428563 
 1.2934  1.6292     -2.628176139     -8.442643206 
 1.3521  1.7310     -6.412660326     -3.570552412 
 1.4109  1.8329     -7.020839198      3.216092376 
 1.4697  1.9347     -2.949161125       9.13585564 
 1.5285  2.0365      1.588510821      12.69719228 
 1.5873  2.1383      4.074511222      14.50639104 
 1.6461  2.2402       4.82714079      15.40609535 
 1.7049  2.3420      4.690458748      15.88092897 
 1.7637  2.4438      4.167037004      16.15398488 
 1.8225  2.5456      3.484002341      16.32285161 
 1.8812  2.6475      2.755959122      16.43200079 
 1.9400  2.7493      2.061079987       16.5035904 
 1.9988  2.8511      1.465728899      16.54970011 

 0.2352 -0.4073      1.769469733      16.52775479 
 0.2939 -0.3055      1.465728899      16.54970011 
 0.3527 -0.2037      1.360741005      16.55667465 
 0.4115 -0.1018      1.465728899      16.54970011 
 0.4703  0.0000      1.769469733      16.52775479 
 0.5291  0.1018      2.240403251      16.48757659 
 0.5879  0.2037      2.831482223      16.42292663 
 0.6467  0.3055      3.484002341      16.32285161 
 0.7055  0.4073      4.125325294        16.167601 
 0.7643  0.5091      4.650919092      15.91870051 
 0.8230  0.6110      4.865438375      15.49431797 
 0.8818  0.7128      4.346460029      14.71107605 
 0.9406  0.8146      2.332024722      13.16834944 
 0.9994  0.9164     -1.745181805      10.12300199 
 1.0582  1.0183     -6.275938231      4.798442151 
 1.1170  1.1201     -6.983813092     -2.024495861 
 1.1758  1.2219     -3.520149119     -7.625694808 
 1.2346  1.3237    -0.1845813413     -10.70808637 
 1.2934  1.4256     0.9671669175     -11.63858841 
 1.3521  1.5274    -0.1845813413     -10.70808637 
 1.4109  1.6292     -3.520149119     -7.625694808 
 1.4697  1.7310     -6.983813092     -2.024495861 
 1.5285  1.8329     -6.275938231      4.798442151 
 1.5873  1.9347     -1.745181805      10.12300199 
 1.6461  2.0365      2.332024722      13.16834944 
 1.7049  2.1383      4.346460029      14.71107605 
 1.7637  2.2402      4.865438375      15.49431797 
 1.8225  2.3420      4.650919092      15.91870051 
 1.8812  2.4438      4.125325294        16.167601 
 1.9400  2.5456      3.484002341      16.32285161 
 1.9988  2.6475      2.831482223      16.42292663 
 2.0576  2.7493      2.240403251      16.48757659 

 0.2939 -0.5091      2.581559563      16.45298415 
 0.3527 -0.4073      2.240403251      16.48757659 
 0.4115 -0.3055      2.061079987       16.5035904 
 0.4703 -0.2037      2.061079987       16.5035904 
 0.5291 -0.1018      2.240403251      16.48757659 
 0.5879  0.0000      2.581559563      16.45298415 
 0.6467  0.1018      3.051183913      16.39411972 
 0.7055  0.2037      3.601368798      16.30064474 
 0.7643  0.3055      4.167037004      16.15398488 
 0.8230  0.4073      4.650919092      15.91870051 
 0.8818  0.5091      4.874639313      15.52150676 
 0.9406  0.6110      4.463770677      14.80224224 
 0.9994  0.7128      2.732388032      13.41477683 
 1.0582  0.8146     -0.956895394      10.70199896 
 1.1170  0.9164      -5.55931256      5.859831977 
 1.1758  1.0183     -7.172282454    -0.7881858101 
 1.2346  1.1201     -4.226948715     -6.816880166 
 1.2934  1.2219    -0.5302509225     -10.53789564 
 1.3521  1.3237       1.35647557     -12.16200776 
 1.4109  1.4256       1.35647557     -12.16200776 
 1.4697  1.5274    -0.5302509225     -10.53789564 
 1.5285  1.6292     -4.226948715     -6.816880166 
 1.5873  1.7310     -7.172282454    -0.7881858101 
 1.6461  1.8329      -5.55931256      5.859831977 
 1.7049  1.9347     -0.956895394      10.70199896 
 1.7637  2.0365      2.732388032      13.41477683 
 1.8225  2.1383      4.463770677      14.80224224 
 1.8812  2.2402      4.874639313      15.52150676 
 1.9400  2.3420      4.650919092      15.91870051 
 1.9988  2.4438      4.167037004      16.15398488 
 2.0576  2.5456      3.601368798      16.30064474 
 2.1164  2.6475      3.051183913      16.39411972 

 0.3527 -0.6110       3.39426305      16.34045831 
 0.4115 -0.5091      3.051183913      16.39411972 
 0.4703 -0.4073      2.831482223      16.42292663 
 0.5291 -0.3055      2.755959122      16.43200079 
 0.5879 -0.2037      2.831482223      16.42292663 
 0.6467 -0.1018      3.051183913      16.39411972 
 0.7055  0.0000       3.39426305      16.34045831 
 0.7643  0.1018      3.824762741      16.25192212 
 0.8230  0.2037      4.287015385      16.11024241 
 0.8818  0.3055      4.690458748      15.88092897 
 0.9406  0.4073      4.865438375      15.49431797 
 0.9994  0.5091      4.463770677      14.80224224 
 1.0582  0.6110      2.858497721      13.49135489 
 1.1170  0.7128    -0.5712109507      10.96887947 
 1.1758  0.8146     -5.067645941      6.463610221 
 1.2346  0.9164     -7.159879889    0.06123613369 
 1.2934  1.0183     -4.695101526     -6.139262226 
 1.3521  1.1201    -0.8787421459     -10.27725655 
 1.4109  1.2219      1.414273111     -12.38820734 
 1.4697  1.3237      2.061201962     -13.01856528 
 1.5285  1.4256      1.414273111     -12.38820734 
 1.5873  1.5274    -0.8787421459     -10.27725655 
 1.6461  1.6292     -4.695101526     -6.139262226 
 1.7049  1.7310     -7.159879889    0.06123613369 
 1.7637  1.8329     -5.067645941      6.463610221 
 1.8225  1.9347    -0.5712109507      10.96887947 
 1.8812  2.0365      2.858497721      13.49135489 
 1.9400  2.1383      4.463770677      14.80224224 
 1.9988  2.2402      4.865438375      15.49431797 
 2.0576  2.3420      4.690458748      15.88092897 
 2.1164  2.4438      4.287015385      16.11024241 
 2.1752  2.5456      3.824762741      16.25192212 

 0.4115 -0.7128      4.128843072      16.16685057 
 0.4703 -0.6110      3.824762741      16.25192212 
 0.5291 -0.5091      3.601368798      16.30064474 
 0.5879 -0.4073      3.484002341      16.32285161 
 0.6467 -0.3055      3.484002341      16.32285161 
 0.7055 -0.2037      3.601368798      16.30064474 
 0.7643 -0.1018      3.824762741      16.25192212 
 0.8230  0.0000      4.128843072      16.16685057 
 0.8818  0.1018      4.467287285      16.02678824 
 0.9406  0.2037      4.755474487      15.79649689 
 0.9994  0.3055       4.82714079      15.40609535 
 1.0582  0.4073      4.346460029      14.71107605 
 1.1170  0.5091      2.732388032      13.41477683 
 1.1758  0.6110    -0.5712109507      10.96887947 
 1.2346  0.7128     -4.894790001      6.658973432 
 1.2934  0.8146     -7.108583385     0.4909541455 
 1.3521  0.9164     -4.946265424     -5.691264214 
 1.4109  1.0183     -1.136393629     -10.03275035 
 1.4697  1.1201      1.350768017     -12.44555958 
 1.5285  1.2219      2.271836927     -13.48301375 
 1.5873  1.3237      2.271836927     -13.48301375 
 1.6461  1.4256      1.350768017     -12.44555958 
 1.7049  1.5274     -1.136393629     -10.03275035 
 1.7637  1.6292     -4.946265424     -5.691264214 
 1.8225  1.7310     -7.108583385     0.4909541455 
 1.8812  1.8329     -4.894790001      6.658973432 
 1.9400  1.9347    -0.5712109507      10.96887947 
 1.9988  2.0365      2.732388032      13.41477683 
 2.0576  2.1383      4.346460029      14.71107605 
 2.1164  2.2402       4.82714079      15.40609535 
 2.1752  2.3420      4.755474487      15.79649689 
 2.2340  2.4438      4.467287285      16.02678824 

 0.4703 -0.8146      4.668314022      15.88403242 
 0.5291 -0.7128      4.467287285      16.02678824 
 0.5879 -0.6110      4.287015385      16.11024241 
 0.6467 -0.5091      4.167037004      16.15398488 
 0.7055 -0.4073      4.125325294        16.167601 
 0.7643 -0.3055      4.167037004      16.15398488 
 0.8230 -0.2037      4.287015385      16.11024241 
 0.8818 -0.1018      4.467287285      16.02678824 
 0.9406  0.0000      4.668314022      15.88403242 
 0.9994  0.1018      4.808729356      15.64440551 
 1.0582  0.2037       4.72106649      15.23439964 
 1.1170  0.3055      4.074511222      14.50639104 
 1.1758  0.4073      2.332024722      13.16834944 
 1.2346  0.5091     -0.956895394      10.70199896 
 1.2934  0.6110     -5.067645941      6.463610221 
 1.3521  0.7128     -7.108583385     0.4909541455 
 1.4109  0.8146     -5.023368905     -5.534930199 
 1.4697  0.9164     -1.268568499     -9.887619036 
 1.5285  1.0183      1.281917286     -12.43559938 
 1.5873  1.1201       2.28264232     -13.70904667 
 1.6461  1.2219      2.486044985     -14.09301269 
 1.7049  1.3237       2.28264232     -13.70904667 
 1.7637  1.4256      1.281917286     -12.43559938 
 1.8225  1.5274     -1.268568499     -9.887619036 
 1.8812  1.6292     -5.023368905     -5.534930199 
 1.9400  1.7310     -7.108583385     0.4909541455 
 1.9988  1.8329     -5.067645941      6.463610221 
 2.0576  1.9347     -0.956895394      10.70199896 
 2.1164  2.0365      2.332024722      13.16834944 
 2.1752  2.1383      4.074511222      14.50639104 
 2.2340  2.2402       4.72106649      15.23439964 
 2.2928  2.3420      4.808729356      15.64440551 

 0.5291 -0.9164      4.767410102      15.38315898 
 0.5879 -0.8146      4.808729356      15.64440551 
 0.6467 -0.7128      4.755474487      15.79649689 
 0.7055 -0.6110      4.690458748      15.88092897 
 0.7643 -0.5091      4.650919092      15.91870051 
 0.8230 -0.4073      4.650919092      15.91870051 
 0.8818 -0.3055      4.690458748      15.88092897 
 0.9406 -0.2037      4.755474487      15.79649689 
 0.9994 -0.1018      4.808729356      15.64440551 
 1.0582  0.0000      4.767410102      15.38315898 
 1.1170  0.1018      4.459027954      14.93235693 
 1.1758  0.2037      3.558630432      14.13557867 
 1.2346  0.3055      1.588510821      12.69719228 
 1.2934  0.4073     -1.745181805      10.12300199 
 1.3521  0.5091      -5.55931256      5.859831977 
 1.4109  0.6110     -7.159879889    0.06123613369 
 1.4697  0.7128     -4.946265424     -5.691264214 
 1.5285  0.8146     -1.268568499     -9.887619036 
 1.5873  0.9164      1.255121774     -12.42455215 
 1.6461  1.0183      2.256256421     -13.79704005 
 1.7049  1.1201      2.465058716     -14.39545981 
 1.7637  1.2219      2.465058716     -14.39545981 
 1.8225  1.3237      2.256256421     -13.79704005 
 1.8812  1.4256      1.255121774     -12.42455215 
 1.9400  1.5274     -1.268568499     -9.887619036 
 1.9988  1.6292     -4.946265424     -5.691264214 
 2.0576  1.7310     -7.159879889    0.06123613369 
 2.1164  1.8329      -5.55931256      5.859831977 
 2.1752  1.9347     -1.745181805      10.12300199 
 2.2340  2.0365      1.588510821      12.69719228 
 2.2928  2.1383      3.558630432      14.13557867 
 2.3516  2.2402      4.459027954      14.93235693 

 0.5879 -1.0183      3.864567032      14.40977029 
 0.6467 -0.9164      4.459027954      14.93235693 
 0.7055 -0.8146       4.72106649      15.23439964 
 0.7643 -0.7128       4.82714079      15.40609535 
 0.8230 -0.6110      4.865438375      15.49431797 
 0.8818 -0.5091      4.874639313      15.52150676 
 0.9406 -0.4073      4.865438375      15.49431797 
 0.9994 -0.3055       4.82714079      15.40609535 
 1.0582 -0.2037       4.72106649      15.23439964 
 1.1170 -0.1018      4.459027954      14.93235693 
 1.1758  0.0000      3.864567032      14.40977029 
 1.2346  0.1018      2.633368137      13.49745942 
 1.2934  0.2037     0.3859915344      11.89362847 
 1.3521  0.3055     -2.949161125       9.13585564 
 1.4109  0.4073     -6.275938231      4.798442151 
 1.4697  0.5091     -7.172282454    -0.7881858101 
 1.5285  0.6110     -4.695101526     -6.139262226 
 1.5873  0.7128     -1.136393629     -10.03275035 
 1.6461  0.8146      1.281917286     -12.43559938 
 1.7049  0.9164      2.256256421     -13.79704005 
 1.7637  1.0183      2.435411933     -14.48621679 
 1.8225  1.1201      2.422861479     -14.69692723 
 1.8812  1.2219      2.435411933     -14.48621679 
 1.9400  1.3237      2.256256421     -13.79704005 
 1.9988  1.4256      1.281917286     -12.43559938 
 2.0576  1.5274     -1.136393629     -10.03275035 
 2.1164  1.6292     -4.695101526     -6.139262226 
 2.1752  1.7310     -7.172282454    -0.7881858101 
 2.2340  1.8329     -6.275938231      4.798442151 
 2.2928  1.9347     -2.949161125       9.13585564 
 2.3516  2.0365     0.3859915344      11.89362847 
 2.4103  2.1383      2.633368137      13.49745942 

 0.6467 -1.1201        1.0523202      12.41049744 
 0.7055 -1.0183      2.633368137      13.49745942 
 0.7643 -0.9164      3.558630432      14.13557867 
 0.8230 -0.8146      4.074511222      14.50639104 
 0.8818 -0.7128      4.346460029      14.71107605 
 0.9406 -0.6110      4.463770677      14.80224224 
 0.9994 -0.5091      4.463770677      14.80224224 
 1.0582 -0.4073      4.346460029      14.71107605 
 1.1170 -0.3055      4.074511222      14.50639104 
 1.1758 -0.2037      3.558630432      14.13557867 
 1.2346 -0.1018      2.633368137      13.49745942 
 1.2934  0.0000        1.0523202      12.41049744 
 1.3521  0.1018     -1.401485525      10.57517581 
 1.4109  0.2037     -4.514941595      7.590841628 
 1.4697  0.3055     -7.020839198      3.216092376 
 1.5285  0.4073     -6.983813092     -2.024495861 
 1.5873  0.5091     -4.226948715     -6.816880166 
 1.6461  0.6110    -0.8787421459     -10.27725655 
 1.7049  0.7128      1.350768017     -12.44555958 
 1.7637  0.8146       2.28264232     -13.70904667 
 1.8225  0.9164      2.465058716     -14.39545981 
 1.8812  1.0183      2.422861479     -14.69692723 
 1.9400  1.1201      2.422861479     -14.69692723 
 1.9988  1.2219      2.465058716     -14.39545981 
 2.0576  1.3237       2.28264232     -13.70904667 
 2.1164  1.4256      1.350768017     -12.44555958 
 2.1752  1.5274    -0.8787421459     -10.27725655 
 2.2340  1.6292     -4.226948715     -6.816880166 
 2.2928  1.7310     -6.983813092     -2.024495861 
 2.3516  1.8329     -7.020839198      3.216092376 
 2.4103  1.9347     -4.514941595      7.590841628 
 2.4691  2.0365     -1.401485525      10.57517581 

 0.7055 -1.2219     -3.757946186      8.474264545 
 0.7643 -1.1201     -1.401485525      10.57517581 
 0.8230 -1.0183     0.3859915344      11.89362847 
 0.8818 -0.9164      1.588510821      12.69719228 
 0.9406 -0.8146      2.332024722      13.16834944 
 0.9994 -0.7128      2.732388032      13.41477683 
 1.0582 -0.6110      2.858497721      13.49135489 
 1.1170 -0.5091      2.732388032      13.41477683 
 1.1758 -0.4073      2.332024722      13.16834944 
 1.2346 -0.3055      1.588510821      12.69719228 
 1.2934 -0.2037     0.3859915344      11.89362847 
 1.3521 -0.1018     -1.401485525      10.57517581 
 1.4109  0.0000     -3.757946186      8.474264545 
 1.4697  0.1018     -6.187140821      5.311273464 
 1.5285  0.2037     -7.461740012      1.081210317 
 1.5873  0.3055     -6.412660326     -3.570552412 
 1.6461  0.4073     -3.520149119     -7.625694808 
 1.7049  0.5091    -0.5302509225     -10.53789564 
 1.7637  0.6110      1.414273111     -12.38820734 
 1.8225  0.7128      2.271836927     -13.48301375 
 1.8812  0.8146      2.486044985     -14.09301269 
 1.9400  0.9164      2.465058716     -14.39545981 
 1.9988  1.0183      2.435411933     -14.48621679 
 2.0576  1.1201      2.465058716     -14.39545981 
 2.1164  1.2219      2.486044985     -14.09301269 
 2.1752  1.3237      2.271836927     -13.48301375 
 2.2340  1.4256      1.414273111     -12.38820734 
 2.2928  1.5274    -0.5302509225     -10.53789564 
 2.3516  1.6292     -3.520149119     -7.625694808 
 2.4103  1.7310     -6.412660326     -3.570552412 
 2.4691  1.8329     -7.461740012      1.081210317 
 2.5279  1.9347     -6.187140821      5.311273464 

 0.7643 -1.3237     -7.354370196      2.204683914 
 0.8230 -1.2219     -6.187140821      5.311273464 
 0.8818 -1.1201     -4.514941595      7.590841628 
 0.9406 -1.0183     -2.949161125       9.13585564 
 0.9994 -0.9164     -1.745181805      10.12300199 
 1.0582 -0.8146     -0.956895394      10.70199896 
 1.1170 -0.7128    -0.5712109507      10.96887947 
 1.1758 -0.6110    -0.5712109507      10.96887947 
 1.2346 -0.5091     -0.956895394      10.70199896 
 1.2934 -0.4073     -1.745181805      10.12300199 
 1.3521 -0.3055     -2.949161125       9.13585564 
 1.4109 -0.2037     -4.514941595      7.590841628 
 1.4697 -0.1018     -6.187140821      5.311273464 
 1.5285  0.0000     -7.354370196      2.204683914 
 1.5873  0.1018     -7.183375971     -1.524973136 
 1.6461  0.2037     -5.354157582     -5.287990895 
 1.7049  0.3055     -2.628176139     -8.442643206 
 1.7637  0.4073    -0.1845813413     -10.70808637 
 1.8225  0.5091       1.35647557     -12.16200776 
 1.8812  0.6110      2.061201962     -13.01856528 
 1.9400  0.7128      2.271836927     -13.48301375 
 1.9988  0.8146       2.28264232     -13.70904667 
 2.0576  0.9164      2.256256421     -13.79704005 
 2.1164  1.0183      2.256256421     -13.79704005 
 2.1752  1.1201       2.28264232     -13.70904667 
 2.2340  1.2219      2.271836927     -13.48301375 
 2.2928  1.3237      2.061201962     -13.01856528 
 2.3516  1.4256       1.35647557     -12.16200776 
 2.4103  1.5274    -0.1845813413     -10.70808637 
 2.4691  1.6292     -2.628176139     -8.442643206 
 2.5279  1.7310     -5.354157582     -5.287990895 
 2.5867  1.8329     -7.183375971     -1.524973136 

 0.8230 -1.4256     -5.925619586     -4.341990592 
 0.8818 -1.3237     -7.183375971     -1.524973136 
 0.9406 -1.2219     -7.461740012      1.081210317 
 0.9994 -1.1201     -7.020839198      3.216092376 
 1.0582 -1.0183     -6.275938231      4.798442151 
 1.1170 -0.9164      -5.55931256      5.859831977 
 1.1758 -0.8146     -5.067645941      6.463610221 
 1.2346 -0.7128     -4.894790001      6.658973432 
 1.2934 -0.6110     -5.067645941      6.463610221 
 1.3521 -0.5091      -5.55931256      5.859831977 
 1.4109 -0.4073     -6.275938231      4.798442151 
 1.4697 -0.3055     -7.020839198      3.216092376 
 1.5285 -0.2037     -7.461740012      1.081210317 
 1.5873 -0.1018     -7.183375971     -1.524973136 
 1.6461  0.0000     -5.925619586     -4.341990592 
 1.7049  0.1018     -3.889834714     -6.987066968 
 1.7637  0.2037     -1.710933583      -9.13965505 
 1.8225  0.3055   -0.01252403162     -10.67428563 
 1.8812  0.4073     0.9671669175     -11.63858841 
 1.9400  0.5091       1.35647557     -12.16200776 
 1.9988  0.6110      1.414273111     -12.38820734 
 2.0576  0.7128      1.350768017     -12.44555958 
 2.1164  0.8146      1.281917286     -12.43559938 
 2.1752  0.9164      1.255121774     -12.42455215 
 2.2340  1.0183      1.281917286     -12.43559938 
 2.2928  1.1201      1.350768017     -12.44555958 
 2.3516  1.2219      1.414273111     -12.38820734 
 2.4103  1.3237       1.35647557     -12.16200776 
 2.4691  1.4256     0.9671669175     -11.63858841 
 2.5279  1.5274   -0.01252403162     -10.67428563 
 2.5867  1.6292     -1.710933583      -9.13965505 
 2.6455  1.7310     -3.889834714     -6.987066968 

 0.8818 -1.5274     -2.314068222     -8.473361633 
 0.9406 -1.4256     -3.889834714     -6.987066968 
 0.9994 -1.3237     -5.354157582     -5.287990895 
 1.0582 -1.2219     -6.412660326     -3.570552412 
 1.1170 -1.1201     -6.983813092     -2.024495861 
 1.1758 -1.0183     -7.172282454    -0.7881858101 
 1.2346 -0.9164     -7.159879889    0.06123613369 
 1.2934 -0.8146     -7.108583385     0.4909541455 
 1.3521 -0.7128     -7.108583385     0.4909541455 
 1.4109 -0.6110     -7.159879889    0.06123613369 
 1.4697 -0.5091     -7.172282454    -0.7881858101 
 1.5285 -0.4073     -6.983813092     -2.024495861 
 1.5873 -0.3055     -6.412660326     -3.570552412 
 1.6461 -0.2037     -5.354157582     -5.287990895 
 1.7049 -0.1018     -3.889834714     -6.987066968 
 1.7637  0.0000     -2.314068222     -8.473361633 
 1.8225  0.1018     -1.007778789     -9.606698278 
 1.8812  0.2037    -0.2323686945     -10.33247548 
 1.9400  0.3055   -0.01252403162     -10.67428563 
 1.9988  0.4073    -0.1845813413     -10.70808637 
 2.0576  0.5091    -0.5302509225     -10.53789564 
 2.1164  0.6110    -0.8787421459     -10.27725655 
 2.1752  0.7128     -1.136393629     -10.03275035 
 2.2340  0.8146     -1.268568499     -9.887619036 
 2.2928  0.9164     -1.268568499     -9.887619036 
 2.3516  1.0183     -1.136393629     -10.03275035 
 2.4103  1.1201    -0.8787421459     -10.27725655 
 2.4691  1.2219    -0.5302509225     -10.53789564 
 2.5279  1.3237    -0.1845813413     -10.70808637 
 2.5867  1.4256   -0.01252403162     -10.67428563 
 2.6455  1.5274    -0.2323686945     -10.33247548 
 2.7043  1.6292     -1.007778789     -9.606698278 

 0.9406 -1.6292    -0.7426001873     -9.770817564 
 0.9994 -1.5274     -1.007778789     -9.606698278 
 1.0582 -1.4256     -1.710933583      -9.13965505 
 1.1170 -1.3237     -2.628176139     -8.442643206 
 1.1758 -1.2219     -3.520149119     -7.625694808 
 1.2346 -1.1201     -4.226948715     -6.816880166 
 1.2934 -1.0183     -4.695101526     -6.139262226 
 1.3521 -0.9164     -4.946265424     -5.691264214 
 1.4109 -0.8146     -5.023368905     -5.534930199 
 1.4697 -0.7128     -4.946265424     -5.691264214 
 1.5285 -0.6110     -4.695101526     -6.139262226 
 1.5873 -0.5091     -4.226948715     -6.816880166 
 1.6461 -0.4073     -3.520149119     -7.625694808 
 1.7049 -0.3055     -2.628176139     -8.442643206 
 1.7637 -0.2037     -1.710933583      -9.13965505 
 1.8225 -0.1018     -1.007778789     -9.606698278 
 1.8812  0.0000    -0.7426001873     -9.770817564 
 1.9400  0.1018     -1.007778789     -9.606698278 
 1.9988  0.2037     -1.710933583      -9.13965505 
 2.0576  0.3055     -2.628176139     -8.442643206 
 2.1164  0.4073     -3.520149119     -7.625694808 
 2.1752  0.5091     -4.226948715     -6.816880166 
 2.2340  0.6110     -4.695101526     -6.139262226 
 2.2928  0.7128     -4.946265424     -5.691264214 
 2.3516  0.8146     -5.023368905     -5.534930199 
 2.4103  0.9164     -4.946265424     -5.691264214 
 2.4691  1.0183     -4.695101526     -6.139262226 
 2.5279  1.1201     -4.226948715     -6.816880166 
 2.5867  1.2219     -3.520149119     -7.625694808 
 2.6455  1.3237     -2.628176139     -8.442643206 
 2.7043  1.4256     -1.710933583      -9.13965505 
 2.7631  1.5274     -1.007778789     -9.606698278 

 0.9994 -1.7310     -2.314068222     -8.473361633 
 1.0582 -1.6292     -1.007778789     -9.606698278 
 1.1170 -1.5274    -0.2323686945     -10.33247548 
 1.1758 -1.4256   -0.01252403162     -10.67428563 
