# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.6970073722e+00 -6.5056521844e-02 1.7272094427e+00 -2.9916145101e+00 1.7272094427e+00 2.9916145101e+00 
5200 6.6953898465e+00 -6.7766140104e-02 1.7290930687e+00 -2.9948770460e+00 1.7290930687e+00 2.9948770460e+00 
5300 6.6937829551e+00 -7.0392366351e-02 1.7310530246e+00 -2.9982717893e+00 1.7310530246e+00 2.9982717893e+00 
5400 6.6921832906e+00 -7.2932987849e-02 1.7330866461e+00 -3.0017941249e+00 1.7330866461e+00 3.0017941249e+00 
5500 6.6905880189e+00 -7.5385893536e-02 1.7351912070e+00 -3.0054393313e+00 1.7351912070e+00 3.0054393313e+00 
5600 6.6889948612e+00 -7.7749067295e-02 1.7373639244e+00 -3.0092025883e+00 1.7373639244e+00 3.0092025883e+00 
5700 6.6874020740e+00 -8.0020582433e-02 1.7396019625e+00 -3.0130789840e+00 1.7396019625e+00 3.0130789840e+00 
5800 6.6858084261e+00 -8.2198597262e-02 1.7419024368e+00 -3.0170635224e+00 1.7419024368e+00 3.0170635224e+00 
5900 6.6842131739e+00 -8.4281351705e-02 1.7442624177e+00 -3.0211511292e+00 1.7442624177e+00 3.0211511292e+00 
6000 6.6826160347e+00 -8.6267164839e-02 1.7466789343e+00 -3.0253366587e+00 1.7466789343e+00 3.0253366587e+00 
6100 6.6810171584e+00 -8.8154433281e-02 1.7491489779e+00 -3.0296148998e+00 1.7491489779e+00 3.0296148998e+00 
6200 6.6794170975e+00 -8.9941630341e-02 1.7516695056e+00 -3.0339805818e+00 1.7516695056e+00 3.0339805818e+00 
6300 6.6778167768e+00 -9.1627305851e-02 1.7542374435e+00 -3.0384283806e+00 1.7542374435e+00 3.0384283806e+00 
6400 6.6762174614e+00 -9.3210086600e-02 1.7568496898e+00 -3.0429529240e+00 1.7568496898e+00 3.0429529240e+00 
6500 6.6746207247e+00 -9.4688677290e-02 1.7595031185e+00 -3.0475487974e+00 1.7595031185e+00 3.0475487974e+00 
6600 6.6730284156e+00 -9.6061861952e-02 1.7621945822e+00 -3.0522105492e+00 1.7621945822e+00 3.0522105492e+00 
6700 6.6714426259e+00 -9.7328505748e-02 1.7649209153e+00 -3.0569326966e+00 1.7649209153e+00 3.0569326966e+00 
6800 6.6698656574e+00 -9.8487557099e-02 1.7676789371e+00 -3.0617097306e+00 1.7676789371e+00 3.0617097306e+00 
6900 6.6682999891e+00 -9.9538050088e-02 1.7704654552e+00 -3.0665361214e+00 1.7704654552e+00 3.0665361214e+00 
7000 6.6667482454e+00 -1.0047910708e-01 1.7732772680e+00 -3.0714063240e+00 1.7732772680e+00 3.0714063240e+00 
7100 6.6652131644e+00 -1.0130994149e-01 1.7761111683e+00 -3.0763147834e+00 1.7761111683e+00 3.0763147834e+00 
7200 6.6636975666e+00 -1.0202986075e-01 1.7789639461e+00 -3.0812559395e+00 1.7789639461e+00 3.0812559395e+00 
7300 6.6622043253e+00 -1.0263826926e-01 1.7818323918e+00 -3.0862242332e+00 1.7818323918e+00 3.0862242332e+00 
7400 6.6607363371e+00 -1.0313467147e-01 1.7847132990e+00 -3.0912141108e+00 1.7847132990e+00 3.0912141108e+00 
7500 6.6592964942e+00 -1.0351867502e-01 1.7876034678e+00 -3.0962200300e+00 1.7876034678e+00 3.0962200300e+00 
7600 6.6578876572e+00 -1.0378999377e-01 1.7904997079e+00 -3.1012364650e+00 1.7904997079e+00 3.1012364650e+00 
7700 6.6565126300e+00 -1.0394845089e-01 1.7933988413e+00 -3.1062579113e+00 1.7933988413e+00 3.1062579113e+00 
7800 6.6551741355e+00 -1.0399398195e-01 1.7962977057e+00 -3.1112788918e+00 1.7962977057e+00 3.1112788918e+00 
7900 6.6538747929e+00 -1.0392663785e-01 1.7991931575e+00 -3.1162939614e+00 1.7991931575e+00 3.1162939614e+00 
8000 6.6526170964e+00 -1.0374658776e-01 1.8020820746e+00 -3.1212977126e+00 1.8020820746e+00 3.1212977126e+00 
8100 6.6514033958e+00 -1.0345412201e-01 1.8049613597e+00 -3.1262847808e+00 1.8049613597e+00 3.1262847808e+00 
8200 6.6502358785e+00 -1.0304965479e-01 1.8078279434e+00 -3.1312498493e+00 1.8078279434e+00 3.1312498493e+00 
8300 6.6491165532e+00 -1.0253372686e-01 1.8106787869e+00 -3.1361876550e+00 1.8106787869e+00 3.1361876550e+00 
8400 6.6480472352e+00 -1.0190700816e-01 1.8135108852e+00 -3.1410929932e+00 1.8135108852e+00 3.1410929932e+00 
8500 6.6470295333e+00 -1.0117030024e-01 1.8163212703e+00 -3.1459607231e+00 1.8163212703e+00 3.1459607231e+00 
8600 6.6460648389e+00 -1.0032453871e-01 1.8191070142e+00 -3.1507857729e+00 1.8191070142e+00 3.1507857729e+00 
8700 6.6451543164e+00 -9.9370795441e-02 1.8218652314e+00 -3.1555631453e+00 1.8218652314e+00 3.1555631453e+00 
8800 6.6442988952e+00 -9.8310280825e-02 1.8245930827e+00 -3.1602879224e+00 1.8245930827e+00 3.1602879224e+00 
8900 6.6434992637e+00 -9.7144345766e-02 1.8272877778e+00 -3.1649552711e+00 1.8272877778e+00 3.1649552711e+00 
9000 6.6427558651e+00 -9.5874483654e-02 1.8299465780e+00 -3.1695604483e+00 1.8299465780e+00 3.1695604483e+00 
9100 6.6420688944e+00 -9.4502332178e-02 1.8325668000e+00 -3.1740988059e+00 1.8325668000e+00 3.1740988059e+00 
9200 6.6414382975e+00 -9.3029675020e-02 1.8351458182e+00 -3.1785657964e+00 1.8351458182e+00 3.1785657964e+00 
9300 6.6408637717e+00 -9.1458443407e-02 1.8376810680e+00 -3.1829569778e+00 1.8376810680e+00 3.1829569778e+00 
9400 6.6403447675e+00 -8.9790717514e-02 1.8401700487e+00 -3.1872680189e+00 1.8401700487e+00 3.1872680189e+00 
9500 6.6398804929e+00 -8.8028727715e-02 1.8426103268e+00 -3.1914947045e+00 1.8426103268e+00 3.1914947045e+00 
9600 6.6394699178e+00 -8.6174855648e-02 1.8449995385e+00 -3.1956329406e+00 1.8449995385e+00 3.1956329406e+00 
9700 6.6391117810e+00 -8.4231635099e-02 1.8473353931e+00 -3.1996787594e+00 1.8473353931e+00 3.1996787594e+00 
9800 6.6388045981e+00 -8.2201752666e-02 1.8496156758e+00 -3.2036283249e+00 1.8496156758e+00 3.2036283249e+00 
9900 6.6385466706e+00 -8.0088048205e-02 1.8518382508e+00 -3.2074779378e+00 1.8518382508e+00 3.2074779378e+00 
10000 6.6383360967e+00 -7.7893515004e-02 1.8540010643e+00 -3.2112240407e+00 1.8540010643e+00 3.2112240407e+00 
10100 6.6381707828e+00 -7.5621299692e-02 1.8561021475e+00 -3.2148632235e+00 1.8561021475e+00 3.2148632235e+00 
10200 6.6380484565e+00 -7.3274701826e-02 1.8581396193e+00 -3.2183922282e+00 1.8581396193e+00 3.2183922282e+00 
10300 6.6379666804e+00 -7.0857173146e-02 1.8601116898e+00 -3.2218079545e+00 1.8601116898e+00 3.2218079545e+00 
10400 6.6379228670e+00 -6.8372316453e-02 1.8620166629e+00 -3.2251074647e+00 1.8620166629e+00 3.2251074647e+00 
10500 6.6379142945e+00 -6.5823884081e-02 1.8638529392e+00 -3.2282879885e+00 1.8638529392e+00 3.2282879885e+00 
10600 6.6379381233e+00 -6.3215775928e-02 1.8656190192e+00 -3.2313469288e+00 1.8656190192e+00 3.2313469288e+00 
10700 6.6379914131e+00 -6.0552037008e-02 1.8673135060e+00 -3.2342818660e+00 1.8673135060e+00 3.2342818660e+00 
10800 6.6380711410e+00 -5.7836854483e-02 1.8689351081e+00 -3.2370905633e+00 1.8689351081e+00 3.2370905633e+00 
10900 6.6381742198e+00 -5.5074554144e-02 1.8704826425e+00 -3.2397709716e+00 1.8704826425e+00 3.2397709716e+00 
11000 6.6382975165e+00 -5.2269596302e-02 1.8719550372e+00 -3.2423212339e+00 1.8719550372e+00 3.2423212339e+00 
11100 6.6384378715e+00 -4.9426571045e-02 1.8733513338e+00 -3.2447396906e+00 1.8733513338e+00 3.2447396906e+00 
11200 6.6385921179e+00 -4.6550192839e-02 1.8746706904e+00 -3.2470248832e+00 1.8746706904e+00 3.2470248832e+00 
11300 6.6387571007e+00 -4.3645294430e-02 1.8759123839e+00 -3.2491755594e+00 1.8759123839e+00 3.2491755594e+00 
11400 6.6389296960e+00 -4.0716820021e-02 1.8770758125e+00 -3.2511906768e+00 1.8770758125e+00 3.2511906768e+00 
11500 6.6391068301e+00 -3.7769817696e-02 1.8781604980e+00 -3.2530694073e+00 1.8781604980e+00 3.2530694073e+00 
11600 6.6392854981e+00 -3.4809431069e-02 1.8791660879e+00 -3.2548111401e+00 1.8791660879e+00 3.2548111401e+00 
11700 6.6394627825e+00 -3.1840890147e-02 1.8800923575e+00 -3.2564154862e+00 1.8800923575e+00 3.2564154862e+00 
11800 6.6396358710e+00 -2.8869501382e-02 1.8809392117e+00 -3.2578822805e+00 1.8809392117e+00 3.2578822805e+00 
11900 6.6398020733e+00 -2.5900636921e-02 1.8817066863e+00 -3.2592115856e+00 1.8817066863e+00 3.2592115856e+00 
12000 6.6399588377e+00 -2.2939723045e-02 1.8823949502e+00 -3.2604036937e+00 1.8823949502e+00 3.2604036937e+00 
12100 6.6401037668e+00 -1.9992227819e-02 1.8830043059e+00 -3.2614591286e+00 1.8830043059e+00 3.2614591286e+00 
12200 6.6402346313e+00 -1.7063647955e-02 1.8835351906e+00 -3.2623786480e+00 1.8835351906e+00 3.2623786480e+00 
12300 6.6403493839e+00 -1.4159494932e-02 1.8839881775e+00 -3.2631632442e+00 1.8839881775e+00 3.2631632442e+00 
12400 6.6404461708e+00 -1.1285280395e-02 1.8843639751e+00 -3.2638141448e+00 1.8843639751e+00 3.2638141448e+00 
12500 6.6405233428e+00 -8.4465008882e-03 1.8846634283e+00 -3.2643328131e+00 1.8846634283e+00 3.2643328131e+00 
12600 6.6405794646e+00 -5.6486219750e-03 1.8848875179e+00 -3.2647209476e+00 1.8848875179e+00 3.2647209476e+00 
12700 6.6406133218e+00 -2.8970618066e-03 1.8850373597e+00 -3.2649804811e+00 1.8850373597e+00 3.2649804811e+00 
12800 6.6406239278e+00 -1.9717421840e-04 1.8851142038e+00 -3.2651135791e+00 1.8851142038e+00 3.2651135791e+00 
12900 6.6406105279e+00 2.4457685625e-03 1.8851194336e+00 -3.2651226373e+00 1.8851194336e+00 3.2651226373e+00 
13000 6.6405726019e+00 5.0265935075e-03 1.8850545636e+00 -3.2650102791e+00 1.8850545636e+00 3.2650102791e+00 
13100 6.6405098650e+00 7.5402445704e-03 1.8849212376e+00 -3.2647793518e+00 1.8849212376e+00 3.2647793518e+00 
13200 6.6404222672e+00 9.9818005567e-03 1.8847212263e+00 -3.2644329220e+00 1.8847212263e+00 3.2644329220e+00 
13300 6.6403099902e+00 1.2346492962e-02 1.8844564241e+00 -3.2639742712e+00 1.8844564241e+00 3.2639742712e+00 
13400 6.6401734431e+00 1.4629723660e-02 1.8841288459e+00 -3.2634068892e+00 1.8841288459e+00 3.2634068892e+00 
13500 6.6400132562e+00 1.6827082302e-02 1.8837406235e+00 -3.2627344682e+00 1.8837406235e+00 3.2627344682e+00 
13600 6.6398302726e+00 1.8934363323e-02 1.8832940011e+00 -3.2619608954e+00 1.8832940011e+00 3.2619608954e+00 
13700 6.6396255389e+00 2.0947582394e-02 1.8827913307e+00 -3.2610902448e+00 1.8827913307e+00 3.2610902448e+00 
13800 6.6394002935e+00 2.2862992205e-02 1.8822350675e+00 -3.2601267687e+00 1.8822350675e+00 3.2601267687e+00 
13900 6.6391559536e+00 2.4677097455e-02 1.8816277639e+00 -3.2590748881e+00 1.8816277639e+00 3.2590748881e+00 
14000 6.6388941014e+00 2.6386668901e-02 1.8809720640e+00 -3.2579391825e+00 1.8809720640e+00 3.2579391825e+00 
14100 6.6386164675e+00 2.7988756364e-02 1.8802706972e+00 -3.2567243795e+00 1.8802706972e+00 3.2567243795e+00 
14200 6.6383249152e+00 2.9480700573e-02 1.8795264716e+00 -3.2554353430e+00 1.8795264716e+00 3.2554353430e+00 
14300 6.6380214217e+00 3.0860143727e-02 1.8787422675e+00 -3.2540770616e+00 1.8787422675e+00 3.2540770616e+00 
14400 6.6377080597e+00 3.2125038700e-02 1.8779210294e+00 -3.2526546355e+00 1.8779210294e+00 3.2526546355e+00 
14500 6.6373869779e+00 3.3273656785e-02 1.8770657592e+00 -3.2511732640e+00 1.8770657592e+00 3.2511732640e+00 
14600 6.6370603812e+00 3.4304593917e-02 1.8761795079e+00 -3.2496382318e+00 1.8761795079e+00 3.2496382318e+00 
14700 6.6367305103e+00 3.5216775310e-02 1.8752653681e+00 -3.2480548953e+00 1.8752653681e+00 3.2480548953e+00 
14800 6.6363996212e+00 3.6009458476e-02 1.8743264654e+00 -3.2464286681e+00 1.8743264654e+00 3.2464286681e+00 
14900 6.6360699648e+00 3.6682234574e-02 1.8733659502e+00 -3.2447650070e+00 1.8733659502e+00 3.2447650070e+00 
15000 6.6357437670e+00 3.7235028118e-02 1.8723869894e+00 -3.2430693971e+00 1.8723869894e+00 3.2430693971e+00 
15100 6.6354232087e+00 3.7668095005e-02 1.8713927577e+00 -3.2413473372e+00 1.8713927577e+00 3.2413473372e+00 
15200 6.6351104073e+00 3.7982018925e-02 1.8703864292e+00 -3.2396043251e+00 1.8703864292e+00 3.2396043251e+00 
15300 6.6348073979e+00 3.8177706158e-02 1.8693711689e+00 -3.2378458428e+00 1.8693711689e+00 3.2378458428e+00 
15400 6.6345161163e+00 3.8256378842e-02 1.8683501243e+00 -3.2360773416e+00 1.8683501243e+00 3.2360773416e+00 
15500 6.6342383829e+00 3.8219566753e-02 1.8673264167e+00 -3.2343042281e+00 1.8673264167e+00 3.2343042281e+00 
15600 6.6339758882e+00 3.8069097703e-02 1.8663031335e+00 -3.2325318496e+00 1.8663031335e+00 3.2325318496e+00 
15700 6.6337301790e+00 3.7807086632e-02 1.8652833199e+00 -3.2307654805e+00 1.8652833199e+00 3.2307654805e+00 
15800 6.6335026467e+00 3.7435923508e-02 1.8642699708e+00 -3.2290103085e+00 1.8642699708e+00 3.2290103085e+00 
15900 6.6332945175e+00 3.6958260157e-02 1.8632660239e+00 -3.2272714215e+00 1.8632660239e+00 3.2272714215e+00 
16000 6.6331068434e+00 3.6376996124e-02 1.8622743518e+00 -3.2255537950e+00 1.8622743518e+00 3.2255537950e+00 
16100 6.6329404962e+00 3.5695263717e-02 1.8612977552e+00 -3.2238622801e+00 1.8612977552e+00 3.2238622801e+00 
16200 6.6327961619e+00 3.4916412349e-02 1.8603389565e+00 -3.2222015920e+00 1.8603389565e+00 3.2222015920e+00 
16300 6.6326743383e+00 3.4043992317e-02 1.8594005933e+00 -3.2205762991e+00 1.8594005933e+00 3.2205762991e+00 
16400 6.6325753337e+00 3.3081738155e-02 1.8584852123e+00 -3.2189908128e+00 1.8584852123e+00 3.2189908128e+00 
16500 6.6324992674e+00 3.2033551684e-02 1.8575952645e+00 -3.2174493780e+00 1.8575952645e+00 3.2174493780e+00 
16600 6.6324460722e+00 3.0903484899e-02 1.8567330995e+00 -3.2159560645e+00 1.8567330995e+00 3.2159560645e+00 
16700 6.6324154984e+00 2.9695722811e-02 1.8559009612e+00 -3.2145147586e+00 1.8559009612e+00 3.2145147586e+00 
16800 6.6324071197e+00 2.8414566357e-02 1.8551009835e+00 -3.2131291566e+00 1.8551009835e+00 3.2131291566e+00 
16900 6.6324203405e+00 2.7064415504e-02 1.8543351866e+00 -3.2118027575e+00 1.8543351866e+00 3.2118027575e+00 
17000 6.6324544045e+00 2.5649752628e-02 1.8536054739e+00 -3.2105388580e+00 1.8536054739e+00 3.2105388580e+00 
17100 6.6325084045e+00 2.4175126283e-02 1.8529136288e+00 -3.2093405471e+00 1.8529136288e+00 3.2093405471e+00 
17200 6.6325812939e+00 2.2645135425e-02 1.8522613127e+00 -3.2082107025e+00 1.8522613127e+00 3.2082107025e+00 
17300 6.6326718988e+00 2.1064414177e-02 1.8516500629e+00 -3.2071519867e+00 1.8516500629e+00 3.2071519867e+00 
17400 6.6327789310e+00 1.9437617191e-02 1.8510812908e+00 -3.2061668447e+00 1.8510812908e+00 3.2061668447e+00 
17500 6.6329010018e+00 1.7769405661e-02 1.8505562815e+00 -3.2052575019e+00 1.8505562815e+00 3.2052575019e+00 
17600 6.6330366364e+00 1.6064434031e-02 1.8500761924e+00 -3.2044259632e+00 1.8500761924e+00 3.2044259632e+00 
17700 6.6331842885e+00 1.4327337428e-02 1.8496420534e+00 -3.2036740123e+00 1.8496420534e+00 3.2036740123e+00 
17800 6.6333423558e+00 1.2562719840e-02 1.8492547667e+00 -3.2030032120e+00 1.8492547667e+00 3.2030032120e+00 
17900 6.6335091947e+00 1.0775143060e-02 1.8489151073e+00 -3.2024149047e+00 1.8489151073e+00 3.2024149047e+00 
18000 6.6336831354e+00 8.9691163933e-03 1.8486237240e+00 -3.2019102140e+00 1.8486237240e+00 3.2019102140e+00 
18100 6.6338624971e+00 7.1490871259e-03 1.8483811402e+00 -3.2014900467e+00 1.8483811402e+00 3.2014900467e+00 
18200 6.6340456024e+00 5.3194317513e-03 1.8481877558e+00 -3.2011550950e+00 1.8481877558e+00 3.2011550950e+00 
18300 6.6342307915e+00 3.4844479299e-03 1.8480438483e+00 -3.2009058399e+00 1.8480438483e+00 3.2009058399e+00 
18400 6.6344164355e+00 1.6483471662e-03 1.8479495751e+00 -3.2007425540e+00 1.8479495751e+00 3.2007425540e+00 
18500 6.6346009498e+00 -1.8475182523e-04 1.8479049760e+00 -3.2006653059e+00 1.8479049760e+00 3.2006653059e+00 
18600 6.6347828057e+00 -2.0108290931e-03 1.8479099749e+00 -3.2006739644e+00 1.8479099749e+00 3.2006739644e+00 
18700 6.6349605419e+00 -3.8259687967e-03 1.8479643834e+00 -3.2007682026e+00 1.8479643834e+00 3.2007682026e+00 
18800 6.6351327749e+00 -5.6263639602e-03 1.8480679028e+00 -3.2009475035e+00 1.8480679028e+00 3.2009475035e+00 
18900 6.6352982082e+00 -7.4083206717e-03 1.8482201278e+00 -3.2012111649e+00 1.8482201278e+00 3.2012111649e+00 
19000 6.6354556404e+00 -9.1682617637e-03 1.8484205491e+00 -3.2015583048e+00 1.8484205491e+00 3.2015583048e+00 
19100 6.6356039729e+00 -1.0902730013e-02 1.8486685572e+00 -3.2019878675e+00 1.8486685572e+00 3.2019878675e+00 
19200 6.6357422155e+00 -1.2608390895e-02 1.8489634457e+00 -3.2024986293e+00 1.8489634457e+00 3.2024986293e+00 
19300 6.6358694918e+00 -1.4282034937e-02 1.8493044145e+00 -3.2030892046e+00 1.8493044145e+00 3.2030892046e+00 
19400 6.6359850426e+00 -1.5920579691e-02 1.8496905741e+00 -3.2037580526e+00 1.8496905741e+00 3.2037580526e+00 
19500 6.6360882290e+00 -1.7521071378e-02 1.8501209487e+00 -3.2045034833e+00 1.8501209487e+00 3.2045034833e+00 
19600 6.6361785342e+00 -1.9080686221e-02 1.8505944804e+00 -3.2053236643e+00 1.8505944804e+00 3.2053236643e+00 
19700 6.6362555634e+00 -2.0596731507e-02 1.8511100329e+00 -3.2062166274e+00 1.8511100329e+00 3.2062166274e+00 
19800 6.6363190441e+00 -2.2066646398e-02 1.8516663954e+00 -3.2071802754e+00 1.8516663954e+00 3.2071802754e+00 
19900 6.6363688241e+00 -2.3488002529e-02 1.8522622864e+00 -3.2082123890e+00 1.8522622864e+00 3.2082123890e+00 
20000 6.6364048695e+00 -2.4858504403e-02 1.8528963581e+00 -3.2093106334e+00 1.8528963581e+00 3.2093106334e+00 
20100 6.6364272610e+00 -2.6175989612e-02 1.8535671999e+00 -3.2104725654e+00 1.8535671999e+00 3.2104725654e+00 
20200 6.6364361903e+00 -2.7438428907e-02 1.8542733423e+00 -3.2116956401e+00 1.8542733423e+00 3.2116956401e+00 
20300 6.6364319548e+00 -2.8643926124e-02 1.8550132616e+00 -3.2129772179e+00 1.8550132616e+00 3.2129772179e+00 
20400 6.6364149520e+00 -2.9790717990e-02 1.8557853831e+00 -3.2143145715e+00 1.8557853831e+00 3.2143145715e+00 
20500 6.6363856737e+00 -3.0877173817e-02 1.8565880855e+00 -3.2157048927e+00 1.8565880855e+00 3.2157048927e+00 
20600 6.6363446988e+00 -3.1901795103e-02 1.8574197044e+00 -3.2171452991e+00 1.8574197044e+00 3.2171452991e+00 
20700 6.6362926865e+00 -3.2863215030e-02 1.8582785370e+00 -3.2186328408e+00 1.8582785370e+00 3.2186328408e+00 
20800 6.6362303682e+00 -3.3760197896e-02 1.8591628453e+00 -3.2201645076e+00 1.8591628453e+00 3.2201645076e+00 
20900 6.6361585399e+00 -3.4591638459e-02 1.8600708600e+00 -3.2217372352e+00 1.8600708600e+00 3.2217372352e+00 
21000 6.6360780538e+00 -3.5356561218e-02 1.8610007848e+00 -3.2233479121e+00 1.8610007848e+00 3.2233479121e+00 
21100 6.6359898100e+00 -3.6054119622e-02 1.8619507996e+00 -3.2249933861e+00 1.8619507996e+00 3.2249933861e+00 
