# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11000 4.6503699374e+00 2.1488537859e-02 1.4953588395e+00 -2.5900374855e+00 1.4953588395e+00 2.5900374855e+00 
11100 4.6501597448e+00 2.1177432483e-02 1.4946403893e+00 -2.5887930933e+00 1.4946403893e+00 2.5887930933e+00 
11200 4.6499546982e+00 2.0871193153e-02 1.4939319995e+00 -2.5875661262e+00 1.4939319995e+00 2.5875661262e+00 
11300 4.6497546382e+00 2.0569799249e-02 1.4932335218e+00 -2.5863563273e+00 1.4932335218e+00 2.5863563273e+00 
11400 4.6495594111e+00 2.0273225601e-02 1.4925448077e+00 -2.5851634396e+00 1.4925448077e+00 2.5851634396e+00 
11500 4.6493688688e+00 1.9981442844e-02 1.4918657096e+00 -2.5839872071e+00 1.4918657096e+00 2.5839872071e+00 
11600 4.6491828685e+00 1.9694417752e-02 1.4911960801e+00 -2.5828273747e+00 1.4911960801e+00 2.5828273747e+00 
11700 4.6490012724e+00 1.9412113558e-02 1.4905357724e+00 -2.5816836883e+00 1.4905357724e+00 2.5816836883e+00 
11800 4.6488239477e+00 1.9134490246e-02 1.4898846408e+00 -2.5805558953e+00 1.4898846408e+00 2.5805558953e+00 
11900 4.6486507662e+00 1.8861504845e-02 1.4892425402e+00 -2.5794437445e+00 1.4892425402e+00 2.5794437445e+00 
12000 4.6484816044e+00 1.8593111692e-02 1.4886093268e+00 -2.5783469867e+00 1.4886093268e+00 2.5783469867e+00 
12100 4.6483163429e+00 1.8329262690e-02 1.4879848577e+00 -2.5772653744e+00 1.4879848577e+00 2.5772653744e+00 
12200 4.6481548668e+00 1.8069907543e-02 1.4873689913e+00 -2.5761986625e+00 1.4873689913e+00 2.5761986625e+00 
12300 4.6479970650e+00 1.7814993987e-02 1.4867615873e+00 -2.5751466080e+00 1.4867615873e+00 2.5751466080e+00 
12400 4.6478428304e+00 1.7564468004e-02 1.4861625068e+00 -2.5741089701e+00 1.4861625068e+00 2.5741089701e+00 
12500 4.6476920596e+00 1.7318274016e-02 1.4855716124e+00 -2.5730855109e+00 1.4855716124e+00 2.5730855109e+00 
12600 4.6475446527e+00 1.7076355081e-02 1.4849887680e+00 -2.5720759949e+00 1.4849887680e+00 2.5720759949e+00 
12700 4.6474005135e+00 1.6838653066e-02 1.4844138393e+00 -2.5710801892e+00 1.4844138393e+00 2.5710801892e+00 
12800 4.6472595489e+00 1.6605108817e-02 1.4838466936e+00 -2.5700978639e+00 1.4838466936e+00 2.5700978639e+00 
12900 4.6471216690e+00 1.6375662310e-02 1.4832871996e+00 -2.5691287919e+00 1.4832871996e+00 2.5691287919e+00 
13000 4.6469867871e+00 1.6150252801e-02 1.4827352281e+00 -2.5681727492e+00 1.4827352281e+00 2.5681727492e+00 
13100 4.6468548193e+00 1.5928818962e-02 1.4821906513e+00 -2.5672295145e+00 1.4821906513e+00 2.5672295145e+00 
13200 4.6467256846e+00 1.5711299006e-02 1.4816533433e+00 -2.5662988699e+00 1.4816533433e+00 2.5662988699e+00 
13300 4.6465993049e+00 1.5497630809e-02 1.4811231801e+00 -2.5653806003e+00 1.4811231801e+00 2.5653806003e+00 
13400 4.6464756044e+00 1.5287752019e-02 1.4806000394e+00 -2.5644744939e+00 1.4806000394e+00 2.5644744939e+00 
13500 4.6463545101e+00 1.5081600159e-02 1.4800838006e+00 -2.5635803421e+00 1.4800838006e+00 2.5635803421e+00 
13600 4.6462359513e+00 1.4879112724e-02 1.4795743452e+00 -2.5626979394e+00 1.4795743452e+00 2.5626979394e+00 
13700 4.6461198597e+00 1.4680227267e-02 1.4790715563e+00 -2.5618270836e+00 1.4790715563e+00 2.5618270836e+00 
13800 4.6460061691e+00 1.4484881485e-02 1.4785753191e+00 -2.5609675756e+00 1.4785753191e+00 2.5609675756e+00 
13900 4.6458948157e+00 1.4293013292e-02 1.4780855206e+00 -2.5601192196e+00 1.4780855206e+00 2.5601192196e+00 
14000 4.6457857377e+00 1.4104560888e-02 1.4776020494e+00 -2.5592818230e+00 1.4776020494e+00 2.5592818230e+00 
14100 4.6456788751e+00 1.3919462829e-02 1.4771247964e+00 -2.5584551965e+00 1.4771247964e+00 2.5584551965e+00 
14200 4.6455741701e+00 1.3737658077e-02 1.4766536540e+00 -2.5576391539e+00 1.4766536540e+00 2.5576391539e+00 
14300 4.6454715667e+00 1.3559086064e-02 1.4761885166e+00 -2.5568335123e+00 1.4761885166e+00 2.5568335123e+00 
14400 4.6453710106e+00 1.3383686733e-02 1.4757292804e+00 -2.5560380919e+00 1.4757292804e+00 2.5560380919e+00 
14500 4.6452724492e+00 1.3211400590e-02 1.4752758436e+00 -2.5552527163e+00 1.4752758436e+00 2.5552527163e+00 
14600 4.6451758317e+00 1.3042168738e-02 1.4748281059e+00 -2.5544772118e+00 1.4748281059e+00 2.5544772118e+00 
14700 4.6450811088e+00 1.2875932918e-02 1.4743859690e+00 -2.5537114083e+00 1.4743859690e+00 2.5537114083e+00 
14800 4.6449882327e+00 1.2712635544e-02 1.4739493365e+00 -2.5529551386e+00 1.4739493365e+00 2.5529551386e+00 
14900 4.6448971572e+00 1.2552219727e-02 1.4735181136e+00 -2.5522082386e+00 1.4735181136e+00 2.5522082386e+00 
15000 4.6448078375e+00 1.2394629305e-02 1.4730922072e+00 -2.5514705471e+00 1.4730922072e+00 2.5514705471e+00 
15100 4.6447202300e+00 1.2239808866e-02 1.4726715262e+00 -2.5507419062e+00 1.4726715262e+00 2.5507419062e+00 
15200 4.6446342928e+00 1.2087703770e-02 1.4722559809e+00 -2.5500221607e+00 1.4722559809e+00 2.5500221607e+00 
15300 4.6445499848e+00 1.1938260161e-02 1.4718454836e+00 -2.5493111585e+00 1.4718454836e+00 2.5493111585e+00 
15400 4.6444672665e+00 1.1791424990e-02 1.4714399481e+00 -2.5486087505e+00 1.4714399481e+00 2.5486087505e+00 
15500 4.6443860994e+00 1.1647146023e-02 1.4710392899e+00 -2.5479147901e+00 1.4710392899e+00 2.5479147901e+00 
15600 4.6443064463e+00 1.1505371852e-02 1.4706434262e+00 -2.5472291339e+00 1.4706434262e+00 2.5472291339e+00 
15700 4.6442282709e+00 1.1366051907e-02 1.4702522755e+00 -2.5465516412e+00 1.4702522755e+00 2.5465516412e+00 
15800 4.6441515382e+00 1.1229136459e-02 1.4698657584e+00 -2.5458821739e+00 1.4698657584e+00 2.5458821739e+00 
15900 4.6440762141e+00 1.1094576626e-02 1.4694837967e+00 -2.5452205967e+00 1.4694837967e+00 2.5452205967e+00 
16000 4.6440022654e+00 1.0962324377e-02 1.4691063137e+00 -2.5445667771e+00 1.4691063137e+00 2.5445667771e+00 
16100 4.6439296601e+00 1.0832332537e-02 1.4687332345e+00 -2.5439205849e+00 1.4687332345e+00 2.5439205849e+00 
16200 4.6438583669e+00 1.0704554779e-02 1.4683644855e+00 -2.5432818929e+00 1.4683644855e+00 2.5432818929e+00 
16300 4.6437883556e+00 1.0578945633e-02 1.4679999945e+00 -2.5426505760e+00 1.4679999945e+00 2.5426505760e+00 
16400 4.6437195965e+00 1.0455460477e-02 1.4676396909e+00 -2.5420265119e+00 1.4676396909e+00 2.5420265119e+00 
16500 4.6436520613e+00 1.0334055537e-02 1.4672835055e+00 -2.5414095807e+00 1.4672835055e+00 2.5414095807e+00 
16600 4.6435857220e+00 1.0214687880e-02 1.4669313704e+00 -2.5407996647e+00 1.4669313704e+00 2.5407996647e+00 
16700 4.6435205516e+00 1.0097315415e-02 1.4665832190e+00 -2.5401966488e+00 1.4665832190e+00 2.5401966488e+00 
16800 4.6434565238e+00 9.9818968789e-03 1.4662389862e+00 -2.5396004201e+00 1.4662389862e+00 2.5396004201e+00 
16900 4.6433936132e+00 9.8683918359e-03 1.4658986082e+00 -2.5390108681e+00 1.4658986082e+00 2.5390108681e+00 
17000 4.6433317948e+00 9.7567606673e-03 1.4655620223e+00 -2.5384278843e+00 1.4655620223e+00 2.5384278843e+00 
17100 4.6432710444e+00 9.6469645638e-03 1.4652291674e+00 -2.5378513627e+00 1.4652291674e+00 2.5378513627e+00 
17200 4.6432113387e+00 9.5389655172e-03 1.4648999833e+00 -2.5372811991e+00 1.4648999833e+00 2.5372811991e+00 
17300 4.6431526546e+00 9.4327263107e-03 1.4645744112e+00 -2.5367172916e+00 1.4645744112e+00 2.5367172916e+00 
17400 4.6430949701e+00 9.3282105096e-03 1.4642523934e+00 -2.5361595404e+00 1.4642523934e+00 2.5361595404e+00 
17500 4.6430382633e+00 9.2253824508e-03 1.4639338734e+00 -2.5356078477e+00 1.4639338734e+00 2.5356078477e+00 
17600 4.6429825133e+00 9.1242072327e-03 1.4636187959e+00 -2.5350621175e+00 1.4636187959e+00 2.5350621175e+00 
17700 4.6429276995e+00 9.0246507039e-03 1.4633071067e+00 -2.5345222560e+00 1.4633071067e+00 2.5345222560e+00 
17800 4.6428738019e+00 8.9266794527e-03 1.4629987527e+00 -2.5339881711e+00 1.4629987527e+00 2.5339881711e+00 
17900 4.6428208011e+00 8.8302607953e-03 1.4626936817e+00 -2.5334597726e+00 1.4626936817e+00 2.5334597726e+00 
18000 4.6427686782e+00 8.7353627642e-03 1.4623918428e+00 -2.5329369723e+00 1.4623918428e+00 2.5329369723e+00 
18100 4.6427174147e+00 8.6419540969e-03 1.4620931860e+00 -2.5324196836e+00 1.4620931860e+00 2.5324196836e+00 
18200 4.6426669926e+00 8.5500042236e-03 1.4617976623e+00 -2.5319078216e+00 1.4617976623e+00 2.5319078216e+00 
18300 4.6426173944e+00 8.4594832554e-03 1.4615052238e+00 -2.5314013032e+00 1.4615052238e+00 2.5314013032e+00 
18400 4.6425686031e+00 8.3703619722e-03 1.4612158234e+00 -2.5309000470e+00 1.4612158234e+00 2.5309000470e+00 
18500 4.6425206021e+00 8.2826118106e-03 1.4609294151e+00 -2.5304039731e+00 1.4609294151e+00 2.5304039731e+00 
18600 4.6424733750e+00 8.1962048516e-03 1.4606459536e+00 -2.5299130035e+00 1.4606459536e+00 2.5299130035e+00 
18700 4.6424269062e+00 8.1111138086e-03 1.4603653948e+00 -2.5294270613e+00 1.4603653948e+00 2.5294270613e+00 
18800 4.6423811801e+00 8.0273120151e-03 1.4600876952e+00 -2.5289460716e+00 1.4600876952e+00 2.5289460716e+00 
18900 4.6423361819e+00 7.9447734124e-03 1.4598128124e+00 -2.5284699606e+00 1.4598128124e+00 2.5284699606e+00 
19000 4.6422918969e+00 7.8634725381e-03 1.4595407047e+00 -2.5279986562e+00 1.4595407047e+00 2.5279986562e+00 
19100 4.6422483107e+00 7.7833845130e-03 1.4592713312e+00 -2.5275320877e+00 1.4592713312e+00 2.5275320877e+00 
19200 4.6422054095e+00 7.7044850300e-03 1.4590046520e+00 -2.5270701857e+00 1.4590046520e+00 2.5270701857e+00 
19300 4.6421631796e+00 7.6267503421e-03 1.4587406277e+00 -2.5266128823e+00 1.4587406277e+00 2.5266128823e+00 
19400 4.6421216078e+00 7.5501572499e-03 1.4584792199e+00 -2.5261601107e+00 1.4584792199e+00 2.5261601107e+00 
19500 4.6420806811e+00 7.4746830908e-03 1.4582203910e+00 -2.5257118058e+00 1.4582203910e+00 2.5257118058e+00 
19600 4.6420403870e+00 7.4003057268e-03 1.4579641038e+00 -2.5252679033e+00 1.4579641038e+00 2.5252679033e+00 
19700 4.6420007131e+00 7.3270035333e-03 1.4577103221e+00 -2.5248283406e+00 1.4577103221e+00 2.5248283406e+00 
19800 4.6419616474e+00 7.2547553877e-03 1.4574590104e+00 -2.5243930560e+00 1.4574590104e+00 2.5243930560e+00 
19900 4.6419231781e+00 7.1835406583e-03 1.4572101338e+00 -2.5239619891e+00 1.4572101338e+00 2.5239619891e+00 
20000 4.6418852938e+00 7.1133391931e-03 1.4569636581e+00 -2.5235350806e+00 1.4569636581e+00 2.5235350806e+00 
20100 4.6418479832e+00 7.0441313092e-03 1.4567195497e+00 -2.5231122725e+00 1.4567195497e+00 2.5231122725e+00 
20200 4.6418112355e+00 6.9758977817e-03 1.4564777758e+00 -2.5226935078e+00 1.4564777758e+00 2.5226935078e+00 
20300 4.6417750399e+00 6.9086198336e-03 1.4562383040e+00 -2.5222787305e+00 1.4562383040e+00 2.5222787305e+00 
20400 4.6417393861e+00 6.8422791250e-03 1.4560011027e+00 -2.5218678858e+00 1.4560011027e+00 2.5218678858e+00 
20500 4.6417042638e+00 6.7768577429e-03 1.4557661408e+00 -2.5214609199e+00 1.4557661408e+00 2.5214609199e+00 
20600 4.6416696631e+00 6.7123381916e-03 1.4555333879e+00 -2.5210577800e+00 1.4555333879e+00 2.5210577800e+00 
20700 4.6416355743e+00 6.6487033823e-03 1.4553028140e+00 -2.5206584142e+00 1.4553028140e+00 2.5206584142e+00 
20800 4.6416019878e+00 6.5859366238e-03 1.4550743897e+00 -2.5202627718e+00 1.4550743897e+00 2.5202627718e+00 
20900 4.6415688944e+00 6.5240216125e-03 1.4548480863e+00 -2.5198708028e+00 1.4548480863e+00 2.5198708028e+00 
21000 4.6415362851e+00 6.4629424237e-03 1.4546238755e+00 -2.5194824582e+00 1.4546238755e+00 2.5194824582e+00 
21100 4.6415041508e+00 6.4026835018e-03 1.4544017295e+00 -2.5190976900e+00 1.4544017295e+00 2.5190976900e+00 
21200 4.6414724830e+00 6.3432296518e-03 1.4541816210e+00 -2.5187164510e+00 1.4541816210e+00 2.5187164510e+00 
21300 4.6414412731e+00 6.2845660304e-03 1.4539635234e+00 -2.5183386949e+00 1.4539635234e+00 2.5183386949e+00 
