# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.8080446710e+00 -2.7194544263e-01 2.0226493464e+00 -3.5033314338e+00 2.0226493464e+00 3.5033314338e+00 
4000 5.8037973082e+00 -2.7334716319e-01 2.0293755637e+00 -3.5149815840e+00 2.0293755637e+00 3.5149815840e+00 
4100 5.7993897598e+00 -2.7467913123e-01 2.0361140368e+00 -3.5266529618e+00 2.0361140368e+00 3.5266529618e+00 
4200 5.7948592202e+00 -2.7592641708e-01 2.0428629292e+00 -3.5383423862e+00 2.0428629292e+00 3.5383423862e+00 
4300 5.7902421742e+00 -2.7707515834e-01 2.0496200625e+00 -3.5500460845e+00 2.0496200625e+00 3.5500460845e+00 
4400 5.7855740774e+00 -2.7811255648e-01 2.0563829488e+00 -3.5617597471e+00 2.0563829488e+00 3.5617597471e+00 
4500 5.7808890785e+00 -2.7902686338e-01 2.0631488209e+00 -3.5734785813e+00 2.0631488209e+00 3.5734785813e+00 
4600 5.7762197821e+00 -2.7980735955e-01 2.0699146631e+00 -3.5851973638e+00 2.0699146631e+00 3.5851973638e+00 
4700 5.7715970499e+00 -2.8044432561e-01 2.0766772400e+00 -3.5969104905e+00 2.0766772400e+00 3.5969104905e+00 
4800 5.7670498364e+00 -2.8092900835e-01 2.0834331239e+00 -3.6086120248e+00 2.0834331239e+00 3.6086120248e+00 
4900 5.7626050581e+00 -2.8125358288e-01 2.0901787216e+00 -3.6202957427e+00 2.0901787216e+00 3.6202957427e+00 
5000 5.7582874919e+00 -2.8141111197e-01 2.0969102987e+00 -3.6319551763e+00 2.0969102987e+00 3.6319551763e+00 
5100 5.7541197013e+00 -2.8139550369e-01 2.1036240031e+00 -3.6435836535e+00 2.1036240031e+00 3.6435836535e+00 
5200 5.7501219866e+00 -2.8120146827e-01 2.1103158869e+00 -3.6551743361e+00 2.1103158869e+00 3.6551743361e+00 
5300 5.7463123576e+00 -2.8082447507e-01 2.1169819260e+00 -3.6667202546e+00 2.1169819260e+00 3.6667202546e+00 
5400 5.7427065257e+00 -2.8026071031e-01 2.1236180398e+00 -3.6782143408e+00 2.1236180398e+00 3.6782143408e+00 
5500 5.7393179135e+00 -2.7950703610e-01 2.1302201075e+00 -3.6896494575e+00 2.1302201075e+00 3.6896494575e+00 
5600 5.7361576794e+00 -2.7856095141e-01 2.1367839847e+00 -3.7010184263e+00 2.1367839847e+00 3.7010184263e+00 
5700 5.7332347568e+00 -2.7742055526e-01 2.1433055177e+00 -3.7123140528e+00 2.1433055177e+00 3.7123140528e+00 
5800 5.7305559034e+00 -2.7608451246e-01 2.1497805570e+00 -3.7235291498e+00 2.1497805570e+00 3.7235291498e+00 
5900 5.7281257625e+00 -2.7455202213e-01 2.1562049695e+00 -3.7346565587e+00 2.1562049695e+00 3.7346565587e+00 
6000 5.7259469319e+00 -2.7282278932e-01 2.1625746500e+00 -3.7456891690e+00 2.1625746500e+00 3.7456891690e+00 
6100 5.7240200412e+00 -2.7089699955e-01 2.1688855312e+00 -3.7566199358e+00 2.1688855312e+00 3.7566199358e+00 
6200 5.7223438355e+00 -2.6877529666e-01 2.1751335932e+00 -3.7674418968e+00 2.1751335932e+00 3.7674418968e+00 
6300 5.7209152649e+00 -2.6645876370e-01 2.1813148728e+00 -3.7781481870e+00 2.1813148728e+00 3.7781481870e+00 
6400 5.7197295798e+00 -2.6394890704e-01 2.1874254708e+00 -3.7887320532e+00 2.1874254708e+00 3.7887320532e+00 
6500 5.7187804289e+00 -2.6124764355e-01 2.1934615601e+00 -3.7991868666e+00 2.1934615601e+00 3.7991868666e+00 
6600 5.7180599633e+00 -2.5835729066e-01 2.1994193927e+00 -3.8095061353e+00 2.1994193927e+00 3.8095061353e+00 
6700 5.7175589422e+00 -2.5528055935e-01 2.2052953064e+00 -3.8196835164e+00 2.2052953064e+00 3.8196835164e+00 
6800 5.7172668427e+00 -2.5202054975e-01 2.2110857312e+00 -3.8297128263e+00 2.2110857312e+00 3.8297128263e+00 
6900 5.7171719728e+00 -2.4858074918e-01 2.2167871957e+00 -3.8395880524e+00 2.2167871957e+00 3.8395880524e+00 
7000 5.7172615858e+00 -2.4496503239e-01 2.2223963329e+00 -3.8493033631e+00 2.2223963329e+00 3.8493033631e+00 
7100 5.7175219984e+00 -2.4117766386e-01 2.2279098865e+00 -3.8588531182e+00 2.2279098865e+00 3.8588531182e+00 
7200 5.7179387107e+00 -2.3722330159e-01 2.2333247169e+00 -3.8682318795e+00 2.2333247169e+00 3.8682318795e+00 
7300 5.7184965282e+00 -2.3310700230e-01 2.2386378068e+00 -3.8774344212e+00 2.2386378068e+00 3.8774344212e+00 
7400 5.7191796859e+00 -2.2883422755e-01 2.2438462677e+00 -3.8864557401e+00 2.2438462677e+00 3.8864557401e+00 
7500 5.7199719747e+00 -2.2441085040e-01 2.2489473459e+00 -3.8952910666e+00 2.2489473459e+00 3.8952910666e+00 
7600 5.7208568687e+00 -2.1984316215e-01 2.2539384285e+00 -3.9039358753e+00 2.2539384285e+00 3.9039358753e+00 
7700 5.7218176545e+00 -2.1513787882e-01 2.2588170505e+00 -3.9123858964e+00 2.2588170505e+00 3.9123858964e+00 
7800 5.7228375609e+00 -2.1030214666e-01 2.2635809005e+00 -3.9206371268e+00 2.2635809005e+00 3.9206371268e+00 
7900 5.7238998902e+00 -2.0534354645e-01 2.2682278281e+00 -3.9286858414e+00 2.2682278281e+00 3.9286858414e+00 
8000 5.7249881483e+00 -2.0027009590e-01 2.2727558501e+00 -3.9365286055e+00 2.2727558501e+00 3.9365286055e+00 
8100 5.7260861751e+00 -1.9509024965e-01 2.2771631575e+00 -3.9441622860e+00 2.2771631575e+00 3.9441622860e+00 
8200 5.7271782735e+00 -1.8981289651e-01 2.2814481228e+00 -3.9515840635e+00 2.2814481228e+00 3.9515840635e+00 
8300 5.7282493358e+00 -1.8444735321e-01 2.2856093060e+00 -3.9587914443e+00 2.2856093060e+00 3.9587914443e+00 
8400 5.7292849674e+00 -1.7900335449e-01 2.2896454623e+00 -3.9657822721e+00 2.2896454623e+00 3.9657822721e+00 
8500 5.7302716060e+00 -1.7349103895e-01 2.2935555481e+00 -3.9725547392e+00 2.2935555481e+00 3.9725547392e+00 
8600 5.7311966350e+00 -1.6792093033e-01 2.2973387275e+00 -3.9791073982e+00 2.2973387275e+00 3.9791073982e+00 
8700 5.7320484908e+00 -1.6230391410e-01 2.3009943787e+00 -3.9854391718e+00 2.3009943787e+00 3.9854391718e+00 
8800 5.7328167611e+00 -1.5665120906e-01 2.3045220994e+00 -3.9915493634e+00 2.3045220994e+00 3.9915493634e+00 
8900 5.7334922740e+00 -1.5097433395e-01 2.3079217123e+00 -3.9974376655e+00 2.3079217123e+00 3.9974376655e+00 
9000 5.7340671761e+00 -1.4528506911e-01 2.3111932691e+00 -4.0031041683e+00 2.3111932691e+00 4.0031041683e+00 
9100 5.7345349978e+00 -1.3959541323e-01 2.3143370554e+00 -4.0085493659e+00 2.3143370554e+00 4.0085493659e+00 
9200 5.7348907047e+00 -1.3391753566e-01 2.3173535930e+00 -4.0137741621e+00 2.3173535930e+00 4.0137741621e+00 
9300 5.7351307344e+00 -1.2826372435e-01 2.3202436425e+00 -4.0187798747e+00 2.3202436425e+00 4.0187798747e+00 
9400 5.7352530168e+00 -1.2264633010e-01 2.3230082047e+00 -4.0235682370e+00 2.3230082047e+00 4.0235682370e+00 
9500 5.7352569772e+00 -1.1707770747e-01 2.3256485211e+00 -4.0281413991e+00 2.3256485211e+00 4.0281413991e+00 
9600 5.7351435221e+00 -1.1157015309e-01 2.3281660727e+00 -4.0325019264e+00 2.3281660727e+00 4.0325019264e+00 
9700 5.7349150069e+00 -1.0613584187e-01 2.3305625785e+00 -4.0366527962e+00 2.3305625785e+00 4.0366527962e+00 
9800 5.7345751851e+00 -1.0078676195e-01 2.3328399923e+00 -4.0405973927e+00 2.3328399923e+00 4.0405973927e+00 
9900 5.7341291398e+00 -9.5534649006e-02 2.3350004985e+00 -4.0443394991e+00 2.3350004985e+00 4.0443394991e+00 
10000 5.7335831983e+00 -9.0390920796e-02 2.3370465063e+00 -4.0478832886e+00 2.3370465063e+00 4.0478832886e+00 
10100 5.7329448295e+00 -8.5366612547e-02 2.3389806436e+00 -4.0512333127e+00 2.3389806436e+00 4.0512333127e+00 
10200 5.7322225269e+00 -8.0472314121e-02 2.3408057486e+00 -4.0543944872e+00 2.3408057486e+00 4.0543944872e+00 
10300 5.7314256776e+00 -7.5718109627e-02 2.3425248608e+00 -4.0573720769e+00 2.3425248608e+00 4.0573720769e+00 
10400 5.7305644192e+00 -7.1113520267e-02 2.3441412110e+00 -4.0601716776e+00 2.3441412110e+00 4.0601716776e+00 
10500 5.7296494879e+00 -6.6667451117e-02 2.3456582097e+00 -4.0627991965e+00 2.3456582097e+00 4.0627991965e+00 
10600 5.7286920586e+00 -6.2388142523e-02 2.3470794351e+00 -4.0652608310e+00 2.3470794351e+00 4.0652608310e+00 
10700 5.7277035803e+00 -5.8283126729e-02 2.3484086195e+00 -4.0675630459e+00 2.3484086195e+00 4.0675630459e+00 
10800 5.7266956098e+00 -5.4359190254e-02 2.3496496356e+00 -4.0697125488e+00 2.3496496356e+00 4.0697125488e+00 
10900 5.7256796454e+00 -5.0622342468e-02 2.3508064814e+00 -4.0717162646e+00 2.3508064814e+00 4.0717162646e+00 
11000 5.7246669648e+00 -4.7077790706e-02 2.3518832652e+00 -4.0735813088e+00 2.3518832652e+00 4.0735813088e+00 
11100 5.7236684683e+00 -4.3729922105e-02 2.3528841892e+00 -4.0753149600e+00 2.3528841892e+00 4.0753149600e+00 
11200 5.7226945317e+00 -4.0582292281e-02 2.3538135337e+00 -4.0769246319e+00 2.3538135337e+00 4.0769246319e+00 
11300 5.7217548701e+00 -3.7637620770e-02 2.3546756404e+00 -4.0784178445e+00 2.3546756404e+00 4.0784178445e+00 
11400 5.7208584149e+00 -3.4897793093e-02 2.3554748959e+00 -4.0798021956e+00 2.3554748959e+00 4.0798021956e+00 
11500 5.7200132074e+00 -3.2363869122e-02 2.3562157151e+00 -4.0810853322e+00 2.3562157151e+00 4.0810853322e+00 
11600 5.7192263084e+00 -3.0036097386e-02 2.3569025249e+00 -4.0822749216e+00 2.3569025249e+00 4.0822749216e+00 
11700 5.7185037272e+00 -2.7913934818e-02 2.3575397479e+00 -4.0833786243e+00 2.3575397479e+00 4.0833786243e+00 
11800 5.7178503698e+00 -2.5996071411e-02 2.3581317868e+00 -4.0844040656e+00 2.3581317868e+00 4.0844040656e+00 
11900 5.7172700062e+00 -2.4280459184e-02 2.3586830088e+00 -4.0853588102e+00 2.3586830088e+00 4.0853588102e+00 
12000 5.7167652587e+00 -2.2764344852e-02 2.3591977313e+00 -4.0862503357e+00 2.3591977313e+00 4.0862503357e+00 
12100 5.7163376087e+00 -2.1444305589e-02 2.3596802072e+00 -4.0870860084e+00 2.3596802072e+00 4.0870860084e+00 
12200 5.7159874222e+00 -2.0316287276e-02 2.3601346118e+00 -4.0878730604e+00 2.3601346118e+00 4.0878730604e+00 
12300 5.7157139937e+00 -1.9375644687e-02 2.3605650302e+00 -4.0886185668e+00 2.3605650302e+00 4.0886185668e+00 
12400 5.7155156045e+00 -1.8617183062e-02 2.3609754447e+00 -4.0893294257e+00 2.3609754447e+00 4.0893294257e+00 
12500 5.7153895965e+00 -1.8035200622e-02 2.3613697246e+00 -4.0900123385e+00 2.3613697246e+00 4.0900123385e+00 
12600 5.7153324573e+00 -1.7623531591e-02 2.3617516150e+00 -4.0906737920e+00 2.3617516150e+00 4.0906737920e+00 
12700 5.7153399161e+00 -1.7375589374e-02 2.3621247278e+00 -4.0913200423e+00 2.3621247278e+00 4.0913200423e+00 
12800 5.7154070462e+00 -1.7284409587e-02 2.3624925331e+00 -4.0919570998e+00 2.3624925331e+00 4.0919570998e+00 
12900 5.7155283741e+00 -1.7342692681e-02 2.3628583513e+00 -4.0925907155e+00 2.3628583513e+00 4.0925907155e+00 
13000 5.7156979911e+00 -1.7542845962e-02 2.3632253462e+00 -4.0932263694e+00 2.3632253462e+00 4.0932263694e+00 
13100 5.7159096658e+00 -1.7877024836e-02 2.3635965191e+00 -4.0938692597e+00 2.3635965191e+00 4.0938692597e+00 
13200 5.7161569553e+00 -1.8337173158e-02 2.3639747034e+00 -4.0945242942e+00 2.3639747034e+00 4.0945242942e+00 
13300 5.7164333141e+00 -1.8915062559e-02 2.3643625603e+00 -4.0951960819e+00 2.3643625603e+00 4.0951960819e+00 
13400 5.7167321970e+00 -1.9602330691e-02 2.3647625750e+00 -4.0958889277e+00 2.3647625750e+00 4.0958889277e+00 
13500 5.7170471562e+00 -2.0390518306e-02 2.3651770543e+00 -4.0966068269e+00 2.3651770543e+00 4.0966068269e+00 
13600 5.7173719310e+00 -2.1271105099e-02 2.3656081243e+00 -4.0973534620e+00 2.3656081243e+00 4.0973534620e+00 
13700 5.7177005278e+00 -2.2235544283e-02 2.3660577291e+00 -4.0981322005e+00 2.3660577291e+00 4.0981322005e+00 
13800 5.7180272919e+00 -2.3275295820e-02 2.3665276306e+00 -4.0989460937e+00 2.3665276306e+00 4.0989460937e+00 
13900 5.7183469680e+00 -2.4381858264e-02 2.3670194081e+00 -4.0997978774e+00 2.3670194081e+00 4.0997978774e+00 
14000 5.7186547509e+00 -2.5546799171e-02 2.3675344597e+00 -4.1006899729e+00 2.3675344597e+00 4.1006899729e+00 
14100 5.7189463263e+00 -2.6761784003e-02 2.3680740035e+00 -4.1016244901e+00 2.3680740035e+00 4.1016244901e+00 
14200 5.7192178996e+00 -2.8018603502e-02 2.3686390798e+00 -4.1026032309e+00 2.3686390798e+00 4.1026032309e+00 
14300 5.7194662170e+00 -2.9309199455e-02 2.3692305538e+00 -4.1036276940e+00 2.3692305538e+00 4.1036276940e+00 
14400 5.7196885747e+00 -3.0625688824e-02 2.3698491190e+00 -4.1046990804e+00 2.3698491190e+00 4.1046990804e+00 
14500 5.7198828207e+00 -3.1960386192e-02 2.3704953011e+00 -4.1058183006e+00 2.3704953011e+00 4.1058183006e+00 
14600 5.7200473477e+00 -3.3305824482e-02 2.3711694619e+00 -4.1069859814e+00 2.3711694619e+00 4.1069859814e+00 
14700 5.7201810782e+00 -3.4654773938e-02 2.3718718045e+00 -4.1082024745e+00 2.3718718045e+00 4.1082024745e+00 
14800 5.7202834438e+00 -3.6000259328e-02 2.3726023784e+00 -4.1094678656e+00 2.3726023784e+00 4.1094678656e+00 
14900 5.7203543577e+00 -3.7335575391e-02 2.3733610849e+00 -4.1107819838e+00 2.3733610849e+00 4.1107819838e+00 
15000 5.7203941831e+00 -3.8654300494e-02 2.3741476833e+00 -4.1121444121e+00 2.3741476833e+00 4.1121444121e+00 
15100 5.7204036970e+00 -3.9950308554e-02 2.3749617967e+00 -4.1135544979e+00 2.3749617967e+00 4.1135544979e+00 
15200 5.7203840511e+00 -4.1217779224e-02 2.3758029189e+00 -4.1150113644e+00 2.3758029189e+00 4.1150113644e+00 
15300 5.7203367304e+00 -4.2451206391e-02 2.3766704212e+00 -4.1165139223e+00 2.3766704212e+00 4.1165139223e+00 
15400 5.7202635104e+00 -4.3645405042e-02 2.3775635586e+00 -4.1180608817e+00 2.3775635586e+00 4.1180608817e+00 
15500 5.7201664129e+00 -4.4795516550e-02 2.3784814775e+00 -4.1196507639e+00 2.3784814775e+00 4.1196507639e+00 
15600 5.7200476629e+00 -4.5897012442e-02 2.3794232227e+00 -4.1212819145e+00 2.3794232227e+00 4.1212819145e+00 
15700 5.7199096446e+00 -4.6945696748e-02 2.3803877445e+00 -4.1229525152e+00 2.3803877445e+00 4.1229525152e+00 
15800 5.7197548596e+00 -4.7937706988e-02 2.3813739061e+00 -4.1246605971e+00 2.3813739061e+00 4.1246605971e+00 
15900 5.7195858862e+00 -4.8869513896e-02 2.3823804906e+00 -4.1264040527e+00 2.3823804906e+00 4.1264040527e+00 
16000 5.7194053403e+00 -4.9737919977e-02 2.3834062087e+00 -4.1281806486e+00 2.3834062087e+00 4.1281806486e+00 
16100 5.7192158395e+00 -5.0540056969e-02 2.3844497058e+00 -4.1299880386e+00 2.3844497058e+00 4.1299880386e+00 
16200 5.7190199692e+00 -5.1273382332e-02 2.3855095688e+00 -4.1318237751e+00 2.3855095688e+00 4.1318237751e+00 
16300 5.7188202514e+00 -5.1935674823e-02 2.3865843335e+00 -4.1336853222e+00 2.3865843335e+00 4.1336853222e+00 
16400 5.7186191168e+00 -5.2525029278e-02 2.3876724916e+00 -4.1355700672e+00 2.3876724916e+00 4.1355700672e+00 
16500 5.7184188801e+00 -5.3039850662e-02 2.3887724971e+00 -4.1374753327e+00 2.3887724971e+00 4.1374753327e+00 
16600 5.7182217181e+00 -5.3478847482e-02 2.3898827736e+00 -4.1393983880e+00 2.3898827736e+00 4.1393983880e+00 
16700 5.7180296511e+00 -5.3841024646e-02 2.3910017201e+00 -4.1413364601e+00 2.3910017201e+00 4.1413364601e+00 
16800 5.7178445277e+00 -5.4125675826e-02 2.3921277177e+00 -4.1432867453e+00 2.3921277177e+00 4.1432867453e+00 
16900 5.7176680123e+00 -5.4332375402e-02 2.3932591360e+00 -4.1452464192e+00 2.3932591360e+00 4.1452464192e+00 
17000 5.7175015758e+00 -5.4460970047e-02 2.3943943384e+00 -4.1472126474e+00 2.3943943384e+00 4.1472126474e+00 
17100 5.7173464894e+00 -5.4511570004e-02 2.3955316882e+00 -4.1491825951e+00 2.3955316882e+00 4.1491825951e+00 
17200 5.7172038206e+00 -5.4484540105e-02 2.3966695542e+00 -4.1511534369e+00 2.3966695542e+00 4.1511534369e+00 
17300 5.7170744327e+00 -5.4380490572e-02 2.3978063160e+00 -4.1531223660e+00 2.3978063160e+00 4.1531223660e+00 
17400 5.7169589857e+00 -5.4200267645e-02 2.3989403687e+00 -4.1550866029e+00 2.3989403687e+00 4.1550866029e+00 
17500 5.7168579403e+00 -5.3944944050e-02 2.4000701283e+00 -4.1570434039e+00 2.4000701283e+00 4.1570434039e+00 
17600 5.7167715634e+00 -5.3615809348e-02 2.4011940361e+00 -4.1589900694e+00 2.4011940361e+00 4.1589900694e+00 
17700 5.7166999360e+00 -5.3214360180e-02 2.4023105632e+00 -4.1609239510e+00 2.4023105632e+00 4.1609239510e+00 
17800 5.7166429623e+00 -5.2742290418e-02 2.4034182145e+00 -4.1628424593e+00 2.4034182145e+00 4.1628424593e+00 
17900 5.7166003805e+00 -5.2201481238e-02 2.4045155329e+00 -4.1647430705e+00 2.4045155329e+00 4.1647430705e+00 
18000 5.7165717749e+00 -5.1593991128e-02 2.4056011031e+00 -4.1666233332e+00 2.4056011031e+00 4.1666233332e+00 
18100 5.7165565888e+00 -5.0922045821e-02 2.4066735548e+00 -4.1684808742e+00 2.4066735548e+00 4.1684808742e+00 
18200 5.7165541387e+00 -5.0188028174e-02 2.4077315665e+00 -4.1703134042e+00 2.4077315665e+00 4.1703134042e+00 
18300 5.7165636290e+00 -4.9394467982e-02 2.4087738681e+00 -4.1721187234e+00 2.4087738681e+00 4.1721187234e+00 
18400 5.7165841667e+00 -4.8544031730e-02 2.4097992439e+00 -4.1738947265e+00 2.4097992439e+00 4.1738947265e+00 
18500 5.7166147774e+00 -4.7639512283e-02 2.4108065355e+00 -4.1756394067e+00 2.4108065355e+00 4.1756394067e+00 
18600 5.7166544204e+00 -4.6683818511e-02 2.4117946440e+00 -4.1773508607e+00 2.4117946440e+00 4.1773508607e+00 
18700 5.7167020044e+00 -4.5679964861e-02 2.4127625319e+00 -4.1790272919e+00 2.4127625319e+00 4.1790272919e+00 
18800 5.7167564027e+00 -4.4631060851e-02 2.4137092258e+00 -4.1806670138e+00 2.4137092258e+00 4.1806670138e+00 
18900 5.7168164683e+00 -4.3540300518e-02 2.4146338175e+00 -4.1822684535e+00 2.4146338175e+00 4.1822684535e+00 
19000 5.7168810482e+00 -4.2410951801e-02 2.4155354658e+00 -4.1838301542e+00 2.4155354658e+00 4.1838301542e+00 
19100 5.7169489973e+00 -4.1246345882e-02 2.4164133978e+00 -4.1853507771e+00 2.4164133978e+00 4.1853507771e+00 
19200 5.7170191914e+00 -4.0049866478e-02 2.4172669101e+00 -4.1868291038e+00 2.4172669101e+00 4.1868291038e+00 
19300 5.7170905394e+00 -3.8824939107e-02 2.4180953696e+00 -4.1882640377e+00 2.4180953696e+00 4.1882640377e+00 
19400 5.7171619949e+00 -3.7575020339e-02 2.4188982140e+00 -4.1896546050e+00 2.4188982140e+00 4.1896546050e+00 
19500 5.7172325661e+00 -3.6303587043e-02 2.4196749526e+00 -4.1909999557e+00 2.4196749526e+00 4.1909999557e+00 
19600 5.7173013249e+00 -3.5014125657e-02 2.4204251662e+00 -4.1922993638e+00 2.4204251662e+00 4.1922993638e+00 
19700 5.7173674152e+00 -3.3710121499e-02 2.4211485075e+00 -4.1935522276e+00 2.4211485075e+00 4.1935522276e+00 
19800 5.7174300597e+00 -3.2395048149e-02 2.4218447006e+00 -4.1947580694e+00 2.4218447006e+00 4.1947580694e+00 
19900 5.7174885653e+00 -3.1072356916e-02 2.4225135407e+00 -4.1959165345e+00 2.4225135407e+00 4.1959165345e+00 
20000 5.7175423275e+00 -2.9745466446e-02 2.4231548937e+00 -4.1970273905e+00 2.4231548937e+00 4.1970273905e+00 
20100 5.7175908335e+00 -2.8417752473e-02 2.4237686952e+00 -4.1980905259e+00 2.4237686952e+00 4.1980905259e+00 
20200 5.7176336644e+00 -2.7092537766e-02 2.4243549495e+00 -4.1991059482e+00 2.4243549495e+00 4.1991059482e+00 
20300 5.7176704952e+00 -2.5773082312e-02 2.4249137286e+00 -4.2000737820e+00 2.4249137286e+00 4.2000737820e+00 
20400 5.7177010953e+00 -2.4462573744e-02 2.4254451707e+00 -4.2009942667e+00 2.4254451707e+00 4.2009942667e+00 
20500 5.7177253261e+00 -2.3164118089e-02 2.4259494786e+00 -4.2018677535e+00 2.4259494786e+00 4.2018677535e+00 
20600 5.7177431385e+00 -2.1880730838e-02 2.4264269180e+00 -4.2026947028e+00 2.4264269180e+00 4.2026947028e+00 
20700 5.7177545698e+00 -2.0615328404e-02 2.4268778157e+00 -4.2034756806e+00 2.4268778157e+00 4.2034756806e+00 
20800 5.7177597385e+00 -1.9370719981e-02 2.4273025575e+00 -4.2042113550e+00 2.4273025575e+00 4.2042113550e+00 
20900 5.7177588394e+00 -1.8149599858e-02 2.4277015859e+00 -4.2049024924e+00 2.4277015859e+00 4.2049024924e+00 
21000 5.7177521374e+00 -1.6954540205e-02 2.4280753976e+00 -4.2055499533e+00 2.4280753976e+00 4.2055499533e+00 
