# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 5.3038963353e+00 -1.9355488640e-04 1.6954879382e+00 -2.9366712525e+00 1.6954879382e+00 2.9366712525e+00 
7300 5.3038516412e+00 4.9323874622e-04 1.6954936461e+00 -2.9366811390e+00 1.6954936461e+00 2.9366811390e+00 
7400 5.3038086717e+00 1.1533595032e-03 1.6954791006e+00 -2.9366559453e+00 1.6954791006e+00 2.9366559453e+00 
7500 5.3037671554e+00 1.7868870314e-03 1.6954450879e+00 -2.9365970337e+00 1.6954450879e+00 2.9365970337e+00 
7600 5.3037268560e+00 2.3939436177e-03 1.6953923915e+00 -2.9365057608e+00 1.6953923915e+00 2.9365057608e+00 
7700 5.3036875695e+00 2.9746925373e-03 1.6953217905e+00 -2.9363834763e+00 1.6953217905e+00 2.9363834763e+00 
7800 5.3036491220e+00 3.5293363191e-03 1.6952340589e+00 -2.9362315207e+00 1.6952340589e+00 2.9362315207e+00 
7900 5.3036113677e+00 4.0581149401e-03 1.6951299641e+00 -2.9360512232e+00 1.6951299641e+00 2.9360512232e+00 
8000 5.3035741860e+00 4.5613039637e-03 1.6950102663e+00 -2.9358439005e+00 1.6950102663e+00 2.9358439005e+00 
8100 5.3035374798e+00 5.0392126316e-03 1.6948757171e+00 -2.9356108546e+00 1.6948757171e+00 2.9356108546e+00 
8200 5.3035011733e+00 5.4921819228e-03 1.6947270591e+00 -2.9353533712e+00 1.6947270591e+00 2.9353533712e+00 
8300 5.3034652093e+00 5.9205825903e-03 1.6945650243e+00 -2.9350727188e+00 1.6945650243e+00 2.9350727188e+00 
8400 5.3034295480e+00 6.3248131850e-03 1.6943903340e+00 -2.9347701463e+00 1.6943903340e+00 2.9347701463e+00 
8500 5.3033941641e+00 6.7052980777e-03 1.6942036976e+00 -2.9344468827e+00 1.6942036976e+00 2.9344468827e+00 
8600 5.3033590459e+00 7.0624854880e-03 1.6940058121e+00 -2.9341041349e+00 1.6940058121e+00 2.9341041349e+00 
8700 5.3033241926e+00 7.3968455274e-03 1.6937973612e+00 -2.9337430874e+00 1.6937973612e+00 2.9337430874e+00 
8800 5.3032896135e+00 7.7088682652e-03 1.6935790149e+00 -2.9333649005e+00 1.6935790149e+00 2.9333649005e+00 
8900 5.3032553257e+00 7.9990618244e-03 1.6933514290e+00 -2.9329707101e+00 1.6933514290e+00 2.9329707101e+00 
9000 5.3032213531e+00 8.2679505128e-03 1.6931152442e+00 -2.9325616261e+00 1.6931152442e+00 2.9325616261e+00 
9100 5.3031877249e+00 8.5160729953e-03 1.6928710863e+00 -2.9321387321e+00 1.6928710863e+00 2.9321387321e+00 
9200 5.3031544745e+00 8.7439805127e-03 1.6926195650e+00 -2.9317030845e+00 1.6926195650e+00 2.9317030845e+00 
9300 5.3031216380e+00 8.9522351513e-03 1.6923612743e+00 -2.9312557118e+00 1.6923612743e+00 2.9312557118e+00 
9400 5.3030892537e+00 9.1414081665e-03 1.6920967917e+00 -2.9307976145e+00 1.6920967917e+00 2.9307976145e+00 
9500 5.3030573608e+00 9.3120783635e-03 1.6918266782e+00 -2.9303297642e+00 1.6918266782e+00 2.9303297642e+00 
9600 5.3030259987e+00 9.4648305391e-03 1.6915514778e+00 -2.9298531032e+00 1.6915514778e+00 2.9298531032e+00 
9700 5.3029952065e+00 9.6002539847e-03 1.6912717178e+00 -2.9293685446e+00 1.6912717178e+00 2.9293685446e+00 
9800 5.3029650218e+00 9.7189410541e-03 1.6909879081e+00 -2.9288769718e+00 1.6909879081e+00 2.9288769718e+00 
9900 5.3029354808e+00 9.8214857954e-03 1.6907005416e+00 -2.9283792385e+00 1.6907005416e+00 2.9283792385e+00 
10000 5.3029066174e+00 9.9084826499e-03 1.6904100938e+00 -2.9278761681e+00 1.6904100938e+00 2.9278761681e+00 
10100 5.3028784632e+00 9.9805252167e-03 1.6901170230e+00 -2.9273685546e+00 1.6901170230e+00 2.9273685546e+00 
10200 5.3028510466e+00 1.0038205084e-02 1.6898217703e+00 -2.9268571618e+00 1.6898217703e+00 2.9268571618e+00 
10300 5.3028243932e+00 1.0082110728e-02 1.6895247593e+00 -2.9263427238e+00 1.6895247593e+00 2.9263427238e+00 
10400 5.3027985254e+00 1.0112826473e-02 1.6892263969e+00 -2.9258259449e+00 1.6892263969e+00 2.9258259449e+00 
10500 5.3027734620e+00 1.0130931525e-02 1.6889270727e+00 -2.9253075002e+00 1.6889270727e+00 2.9253075002e+00 
10600 5.3027492186e+00 1.0136999060e-02 1.6886271595e+00 -2.9247880352e+00 1.6886271595e+00 2.9247880352e+00 
10700 5.3027258072e+00 1.0131595381e-02 1.6883270133e+00 -2.9242681668e+00 1.6883270133e+00 2.9242681668e+00 
10800 5.3027032363e+00 1.0115279138e-02 1.6880269738e+00 -2.9237484832e+00 1.6880269738e+00 2.9237484832e+00 
10900 5.3026815113e+00 1.0088600603e-02 1.6877273643e+00 -2.9232295443e+00 1.6877273643e+00 2.9232295443e+00 
11000 5.3026606339e+00 1.0052101006e-02 1.6874284919e+00 -2.9227118821e+00 1.6874284919e+00 2.9227118821e+00 
11100 5.3026406029e+00 1.0006311931e-02 1.6871306480e+00 -2.9221960013e+00 1.6871306480e+00 2.9221960013e+00 
11200 5.3026214141e+00 9.9517547614e-03 1.6868341085e+00 -2.9216823798e+00 1.6868341085e+00 2.9216823798e+00 
11300 5.3026030603e+00 9.8889401825e-03 1.6865391338e+00 -2.9211714688e+00 1.6865391338e+00 2.9211714688e+00 
11400 5.3025855316e+00 9.8183677353e-03 1.6862459698e+00 -2.9206636937e+00 1.6862459698e+00 2.9206636937e+00 
11500 5.3025688156e+00 9.7405254176e-03 1.6859548472e+00 -2.9201594546e+00 1.6859548472e+00 2.9201594546e+00 
11600 5.3025528978e+00 9.6558893341e-03 1.6856659828e+00 -2.9196591268e+00 1.6856659828e+00 2.9196591268e+00 
11700 5.3025377612e+00 9.5649233909e-03 1.6853795792e+00 -2.9191630612e+00 1.6853795792e+00 2.9191630612e+00 
11800 5.3025233873e+00 9.4680790338e-03 1.6850958255e+00 -2.9186715853e+00 1.6850958255e+00 2.9186715853e+00 
11900 5.3025097557e+00 9.3657950278e-03 1.6848148973e+00 -2.9181850035e+00 1.6848148973e+00 2.9181850035e+00 
12000 5.3024968446e+00 9.2584972759e-03 1.6845369577e+00 -2.9177035979e+00 1.6845369577e+00 2.9177035979e+00 
12100 5.3024846311e+00 9.1465986750e-03 1.6842621568e+00 -2.9172276288e+00 1.6842621568e+00 2.9172276288e+00 
12200 5.3024730909e+00 9.0304990074e-03 1.6839906328e+00 -2.9167573354e+00 1.6839906328e+00 2.9167573354e+00 
12300 5.3024621991e+00 8.9105848655e-03 1.6837225119e+00 -2.9162929365e+00 1.6837225119e+00 2.9162929365e+00 
12400 5.3024519302e+00 8.7872296086e-03 1.6834579092e+00 -2.9158346311e+00 1.6834579092e+00 2.9158346311e+00 
12500 5.3024422580e+00 8.6607933486e-03 1.6831969284e+00 -2.9153825992e+00 1.6831969284e+00 2.9153825992e+00 
12600 5.3024331561e+00 8.5316229642e-03 1.6829396629e+00 -2.9149370021e+00 1.6829396629e+00 2.9149370021e+00 
12700 5.3024245980e+00 8.4000521411e-03 1.6826861954e+00 -2.9144979836e+00 1.6826861954e+00 2.9144979836e+00 
12800 5.3024165571e+00 8.2664014370e-03 1.6824365991e+00 -2.9140656702e+00 1.6824365991e+00 2.9140656702e+00 
12900 5.3024090071e+00 8.1309783689e-03 1.6821909375e+00 -2.9136401719e+00 1.6821909375e+00 2.9136401719e+00 
13000 5.3024019218e+00 7.9940775220e-03 1.6819492651e+00 -2.9132215829e+00 1.6819492651e+00 2.9132215829e+00 
13100 5.3023952754e+00 7.8559806784e-03 1.6817116275e+00 -2.9128099825e+00 1.6817116275e+00 2.9128099825e+00 
13200 5.3023890429e+00 7.7169569643e-03 1.6814780619e+00 -2.9124054350e+00 1.6814780619e+00 2.9124054350e+00 
13300 5.3023831995e+00 7.5772630134e-03 1.6812485977e+00 -2.9120079913e+00 1.6812485977e+00 2.9120079913e+00 
13400 5.3023777213e+00 7.4371431466e-03 1.6810232564e+00 -2.9116176888e+00 1.6810232564e+00 2.9116176888e+00 
13500 5.3023725851e+00 7.2968295655e-03 1.6808020524e+00 -2.9112345523e+00 1.6808020524e+00 2.9112345523e+00 
13600 5.3023677685e+00 7.1565425586e-03 1.6805849932e+00 -2.9108585946e+00 1.6805849932e+00 2.9108585946e+00 
13700 5.3023632501e+00 7.0164907207e-03 1.6803720795e+00 -2.9104898173e+00 1.6803720795e+00 2.9104898173e+00 
13800 5.3023590091e+00 6.8768711807e-03 1.6801633059e+00 -2.9101282109e+00 1.6801633059e+00 2.9101282109e+00 
13900 5.3023550260e+00 6.7378698415e-03 1.6799586612e+00 -2.9097737558e+00 1.6799586612e+00 2.9097737558e+00 
14000 5.3023512821e+00 6.5996616264e-03 1.6797581284e+00 -2.9094264228e+00 1.6797581284e+00 2.9094264228e+00 
14100 5.3023477595e+00 6.4624107343e-03 1.6795616855e+00 -2.9090861736e+00 1.6795616855e+00 2.9090861736e+00 
14200 5.3023444416e+00 6.3262709013e-03 1.6793693053e+00 -2.9087529614e+00 1.6793693053e+00 2.9087529614e+00 
14300 5.3023413126e+00 6.1913856677e-03 1.6791809562e+00 -2.9084267313e+00 1.6791809562e+00 2.9084267313e+00 
14400 5.3023383577e+00 6.0578886505e-03 1.6789966023e+00 -2.9081074209e+00 1.6789966023e+00 2.9081074209e+00 
14500 5.3023355630e+00 5.9259038198e-03 1.6788162035e+00 -2.9077949610e+00 1.6788162035e+00 2.9077949610e+00 
14600 5.3023329159e+00 5.7955457785e-03 1.6786397160e+00 -2.9074892757e+00 1.6786397160e+00 2.9074892757e+00 
14700 5.3023304042e+00 5.6669200448e-03 1.6784670927e+00 -2.9071902834e+00 1.6784670927e+00 2.9071902834e+00 
14800 5.3023280169e+00 5.5401233367e-03 1.6782982832e+00 -2.9068978967e+00 1.6782982832e+00 2.9068978967e+00 
14900 5.3023257440e+00 5.4152438579e-03 1.6781332341e+00 -2.9066120233e+00 1.6781332341e+00 2.9066120233e+00 
15000 5.3023235760e+00 5.2923615847e-03 1.6779718894e+00 -2.9063325661e+00 1.6779718894e+00 2.9063325661e+00 
15100 5.3023215045e+00 5.1715485524e-03 1.6778141907e+00 -2.9060594240e+00 1.6778141907e+00 2.9060594240e+00 
15200 5.3023195217e+00 5.0528691423e-03 1.6776600774e+00 -2.9057924920e+00 1.6776600774e+00 2.9057924920e+00 
15300 5.3023176205e+00 4.9363803675e-03 1.6775094869e+00 -2.9055316615e+00 1.6775094869e+00 2.9055316615e+00 
15400 5.3023157946e+00 4.8221321569e-03 1.6773623549e+00 -2.9052768214e+00 1.6773623549e+00 2.9052768214e+00 
15500 5.3023140384e+00 4.7101676387e-03 1.6772186154e+00 -2.9050278573e+00 1.6772186154e+00 2.9050278573e+00 
15600 5.3023123467e+00 4.6005234202e-03 1.6770782013e+00 -2.9047846530e+00 1.6770782013e+00 2.9047846530e+00 
15700 5.3023107151e+00 4.4932298667e-03 1.6769410443e+00 -2.9045470901e+00 1.6769410443e+00 2.9045470901e+00 
15800 5.3023091394e+00 4.3883113762e-03 1.6768070751e+00 -2.9043150486e+00 1.6768070751e+00 2.9043150486e+00 
15900 5.3023076163e+00 4.2857866514e-03 1.6766762236e+00 -2.9040884071e+00 1.6766762236e+00 2.9040884071e+00 
16000 5.3023061426e+00 4.1856689686e-03 1.6765484192e+00 -2.9038670434e+00 1.6765484192e+00 2.9038670434e+00 
16100 5.3023047156e+00 4.0879664415e-03 1.6764235908e+00 -2.9036508343e+00 1.6764235908e+00 2.9036508343e+00 
16200 5.3023033331e+00 3.9926822828e-03 1.6763016671e+00 -2.9034396562e+00 1.6763016671e+00 2.9034396562e+00 
16300 5.3023019930e+00 3.8998150593e-03 1.6761825765e+00 -2.9032333852e+00 1.6761825765e+00 2.9032333852e+00 
16400 5.3023006937e+00 3.8093589440e-03 1.6760662476e+00 -2.9030318976e+00 1.6760662476e+00 2.9030318976e+00 
16500 5.3022994338e+00 3.7213039632e-03 1.6759526090e+00 -2.9028350698e+00 1.6759526090e+00 2.9028350698e+00 
16600 5.3022982120e+00 3.6356362373e-03 1.6758415896e+00 -2.9026427787e+00 1.6758415896e+00 2.9026427787e+00 
16700 5.3022970274e+00 3.5523382184e-03 1.6757331189e+00 -2.9024549018e+00 1.6757331189e+00 2.9024549018e+00 
16800 5.3022958792e+00 3.4713889209e-03 1.6756271264e+00 -2.9022713175e+00 1.6756271264e+00 2.9022713175e+00 
16900 5.3022947667e+00 3.3927641479e-03 1.6755235427e+00 -2.9020919053e+00 1.6755235427e+00 2.9020919053e+00 
17000 5.3022936893e+00 3.3164367107e-03 1.6754222988e+00 -2.9019165457e+00 1.6754222988e+00 2.9019165457e+00 
17100 5.3022926467e+00 3.2423766439e-03 1.6753233267e+00 -2.9017451209e+00 1.6753233267e+00 2.9017451209e+00 
17200 5.3022916384e+00 3.1705514136e-03 1.6752265589e+00 -2.9015775142e+00 1.6752265589e+00 2.9015775142e+00 
17300 5.3022906641e+00 3.1009261206e-03 1.6751319293e+00 -2.9014136109e+00 1.6751319293e+00 2.9014136109e+00 
17400 5.3022897237e+00 3.0334636968e-03 1.6750393725e+00 -2.9012532978e+00 1.6750393725e+00 2.9012532978e+00 
17500 5.3022888168e+00 2.9681250963e-03 1.6749488242e+00 -2.9010964637e+00 1.6749488242e+00 2.9010964637e+00 
17600 5.3022879433e+00 2.9048694796e-03 1.6748602216e+00 -2.9009429993e+00 1.6748602216e+00 2.9009429993e+00 
17700 5.3022871029e+00 2.8436543928e-03 1.6747735026e+00 -2.9007927976e+00 1.6747735026e+00 2.9007927976e+00 
17800 5.3022862955e+00 2.7844359395e-03 1.6746886066e+00 -2.9006457535e+00 1.6746886066e+00 2.9006457535e+00 
17900 5.3022855208e+00 2.7271689473e-03 1.6746054743e+00 -2.9005017642e+00 1.6746054743e+00 2.9005017642e+00 
18000 5.3022847786e+00 2.6718071281e-03 1.6745240478e+00 -2.9003607293e+00 1.6745240478e+00 2.9003607293e+00 
18100 5.3022840686e+00 2.6183032315e-03 1.6744442703e+00 -2.9002225506e+00 1.6744442703e+00 2.9002225506e+00 
18200 5.3022833905e+00 2.5666091933e-03 1.6743660867e+00 -2.9000871326e+00 1.6743660867e+00 2.9000871326e+00 
18300 5.3022827440e+00 2.5166762771e-03 1.6742894431e+00 -2.8999543819e+00 1.6742894431e+00 2.8999543819e+00 
18400 5.3022821287e+00 2.4684552097e-03 1.6742142871e+00 -2.8998242080e+00 1.6742142871e+00 2.8998242080e+00 
18500 5.3022815442e+00 2.4218963113e-03 1.6741405678e+00 -2.8996965224e+00 1.6741405678e+00 2.8996965224e+00 
18600 5.3022809900e+00 2.3769496185e-03 1.6740682358e+00 -2.8995712397e+00 1.6740682358e+00 2.8995712397e+00 
18700 5.3022804656e+00 2.3335650031e-03 1.6739972431e+00 -2.8994482768e+00 1.6739972431e+00 2.8994482768e+00 
18800 5.3022799704e+00 2.2916922833e-03 1.6739275432e+00 -2.8993275530e+00 1.6739275432e+00 2.8993275530e+00 
18900 5.3022795040e+00 2.2512813303e-03 1.6738590911e+00 -2.8992089905e+00 1.6738590911e+00 2.8992089905e+00 
19000 5.3022790656e+00 2.2122821688e-03 1.6737918433e+00 -2.8990925139e+00 1.6737918433e+00 2.8990925139e+00 
19100 5.3022786546e+00 2.1746450723e-03 1.6737257578e+00 -2.8989780505e+00 1.6737257578e+00 2.8989780505e+00 
19200 5.3022782703e+00 2.1383206521e-03 1.6736607940e+00 -2.8988655299e+00 1.6736607940e+00 2.8988655299e+00 
19300 5.3022779120e+00 2.1032599418e-03 1.6735969129e+00 -2.8987548845e+00 1.6735969129e+00 2.8987548845e+00 
19400 5.3022775790e+00 2.0694144759e-03 1.6735340768e+00 -2.8986460492e+00 1.6735340768e+00 2.8986460492e+00 
19500 5.3022772703e+00 2.0367363640e-03 1.6734722495e+00 -2.8985389612e+00 1.6734722495e+00 2.8985389612e+00 
19600 5.3022769853e+00 2.0051783587e-03 1.6734113962e+00 -2.8984335603e+00 1.6734113962e+00 2.8984335603e+00 
19700 5.3022767232e+00 1.9746939198e-03 1.6733514837e+00 -2.8983297887e+00 1.6733514837e+00 2.8983297887e+00 
19800 5.3022764830e+00 1.9452372731e-03 1.6732924799e+00 -2.8982275911e+00 1.6732924799e+00 2.8982275911e+00 
19900 5.3022762639e+00 1.9167634642e-03 1.6732343542e+00 -2.8981269144e+00 1.6732343542e+00 2.8981269144e+00 
20000 5.3022760651e+00 1.8892284087e-03 1.6731770773e+00 -2.8980277080e+00 1.6731770773e+00 2.8980277080e+00 
20100 5.3022758857e+00 1.8625889371e-03 1.6731206213e+00 -2.8979299233e+00 1.6731206213e+00 2.8979299233e+00 
20200 5.3022757248e+00 1.8368028356e-03 1.6730649595e+00 -2.8978335142e+00 1.6730649595e+00 2.8978335142e+00 
20300 5.3022755816e+00 1.8118288830e-03 1.6730100665e+00 -2.8977384367e+00 1.6730100665e+00 2.8977384367e+00 
20400 5.3022754552e+00 1.7876268832e-03 1.6729559180e+00 -2.8976446488e+00 1.6729559180e+00 2.8976446488e+00 
20500 5.3022753448e+00 1.7641576943e-03 1.6729024911e+00 -2.8975521106e+00 1.6729024911e+00 2.8975521106e+00 
20600 5.3022752495e+00 1.7413832534e-03 1.6728497639e+00 -2.8974607845e+00 1.6728497639e+00 2.8974607845e+00 
20700 5.3022751685e+00 1.7192665982e-03 1.6727977158e+00 -2.8973706345e+00 1.6727977158e+00 2.8973706345e+00 
20800 5.3022751009e+00 1.6977718851e-03 1.6727463271e+00 -2.8972816266e+00 1.6727463271e+00 2.8972816266e+00 
20900 5.3022750460e+00 1.6768644035e-03 1.6726955793e+00 -2.8971937289e+00 1.6726955793e+00 2.8971937289e+00 
21000 5.3022750030e+00 1.6565105874e-03 1.6726454549e+00 -2.8971069110e+00 1.6726454549e+00 2.8971069110e+00 
21100 5.3022749712e+00 1.6366780242e-03 1.6725959375e+00 -2.8970211442e+00 1.6725959375e+00 2.8970211442e+00 
21200 5.3022749497e+00 1.6173354597e-03 1.6725470114e+00 -2.8969364018e+00 1.6725470114e+00 2.8969364018e+00 
