# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 5.7570219029e+00 9.0466878771e-02 2.4188005454e+00 -4.1894854380e+00 2.4188005454e+00 4.1894854380e+00 
5900 5.7537986361e+00 8.1902172713e-02 2.4169307093e+00 -4.1862467868e+00 2.4169307093e+00 4.1862467868e+00 
6000 5.7507015173e+00 7.3579912418e-02 2.4152365648e+00 -4.1833124425e+00 2.4152365648e+00 4.1833124425e+00 
6100 5.7477260184e+00 6.5500971753e-02 2.4137134806e+00 -4.1806743833e+00 2.4137134806e+00 4.1806743833e+00 
6200 5.7448677091e+00 5.7665645974e-02 2.4123567572e+00 -4.1783244694e+00 2.4123567572e+00 4.1783244694e+00 
6300 5.7421222551e+00 5.0073667580e-02 2.4111616420e+00 -4.1762544692e+00 2.4111616420e+00 4.1762544692e+00 
6400 5.7394854155e+00 4.2724223994e-02 2.4101233443e+00 -4.1744560849e+00 2.4101233443e+00 4.1744560849e+00 
6500 5.7369530387e+00 3.5615977086e-02 2.4092370493e+00 -4.1729209769e+00 2.4092370493e+00 4.1729209769e+00 
6600 5.7345210593e+00 2.8747084547e-02 2.4084979325e+00 -4.1716407889e+00 2.4084979325e+00 4.1716407889e+00 
6700 5.7321854937e+00 2.2115223058e-02 2.4079011726e+00 -4.1706071706e+00 2.4079011726e+00 4.1706071706e+00 
6800 5.7299424367e+00 1.5717613150e-02 2.4074419652e+00 -4.1698118000e+00 2.4074419652e+00 4.1698118000e+00 
6900 5.7277880580e+00 9.5510456435e-03 2.4071155346e+00 -4.1692464055e+00 2.4071155346e+00 4.1692464055e+00 
7000 5.7257185985e+00 3.6119094887e-03 2.4069171454e+00 -4.1689027854e+00 2.4069171454e+00 4.1689027854e+00 
7100 5.7237303684e+00 -2.1037791721e-03 2.4068421139e+00 -4.1687728270e+00 2.4068421139e+00 4.1687728270e+00 
7200 5.7218197444e+00 -7.6003469420e-03 2.4068858182e+00 -4.1688485251e+00 2.4068858182e+00 4.1688485251e+00 
7300 5.7199831685e+00 -1.2882432332e-02 2.4070437074e+00 -4.1691219973e+00 2.4070437074e+00 4.1691219973e+00 
7400 5.7182171471e+00 -1.7954954397e-02 2.4073113110e+00 -4.1695855004e+00 2.4073113110e+00 4.1695855004e+00 
7500 5.7165182503e+00 -2.2823081085e-02 2.4076842461e+00 -4.1702314429e+00 2.4076842461e+00 4.1702314429e+00 
7600 5.7148831124e+00 -2.7492197563e-02 2.4081582250e+00 -4.1710523984e+00 2.4081582250e+00 4.1710523984e+00 
7700 5.7133084324e+00 -3.1967874751e-02 2.4087290613e+00 -4.1720411159e+00 2.4087290613e+00 4.1720411159e+00 
7800 5.7117909758e+00 -3.6255838310e-02 2.4093926757e+00 -4.1731905296e+00 2.4093926757e+00 4.1731905296e+00 
7900 5.7103275756e+00 -4.0361938305e-02 2.4101451002e+00 -4.1744937672e+00 2.4101451002e+00 4.1744937672e+00 
8000 5.7089151348e+00 -4.4292119746e-02 2.4109824829e+00 -4.1759441565e+00 2.4109824829e+00 4.1759441565e+00 
8100 5.7075506285e+00 -4.8052394203e-02 2.4119010904e+00 -4.1775352314e+00 2.4119010904e+00 4.1775352314e+00 
8200 5.7062311066e+00 -5.1648812653e-02 2.4128973108e+00 -4.1792607357e+00 2.4128973108e+00 4.1792607357e+00 
8300 5.7049536965e+00 -5.5087439701e-02 2.4139676553e+00 -4.1811146268e+00 2.4139676553e+00 4.1811146268e+00 
8400 5.7037156056e+00 -5.8374329305e-02 2.4151087596e+00 -4.1830910774e+00 2.4151087596e+00 4.1830910774e+00 
8500 5.7025141245e+00 -6.1515502088e-02 2.4163173842e+00 -4.1851844766e+00 2.4163173842e+00 4.1851844766e+00 
8600 5.7013466292e+00 -6.4516924310e-02 2.4175904144e+00 -4.1873894296e+00 2.4175904144e+00 4.1873894296e+00 
8700 5.7002105840e+00 -6.7384488553e-02 2.4189248599e+00 -4.1897007571e+00 2.4189248599e+00 4.1897007571e+00 
8800 5.6991035436e+00 -7.0123996140e-02 2.4203178538e+00 -4.1921134933e+00 2.4203178538e+00 4.1921134933e+00 
8900 5.6980231553e+00 -7.2741141292e-02 2.4217666509e+00 -4.1946228834e+00 2.4217666509e+00 4.1946228834e+00 
9000 5.6969671611e+00 -7.5241497015e-02 2.4232686258e+00 -4.1972243803e+00 2.4232686258e+00 4.1972243803e+00 
9100 5.6959333986e+00 -7.7630502680e-02 2.4248212709e+00 -4.1999136406e+00 2.4248212709e+00 4.1999136406e+00 
9200 5.6949198030e+00 -7.9913453250e-02 2.4264221939e+00 -4.2026865204e+00 2.4264221939e+00 4.2026865204e+00 
9300 5.6939244073e+00 -8.2095490114e-02 2.4280691143e+00 -4.2055390702e+00 2.4280691143e+00 4.2055390702e+00 
9400 5.6929453432e+00 -8.4181593426e-02 2.4297598613e+00 -4.2084675299e+00 2.4297598613e+00 4.2084675299e+00 
9500 5.6919808412e+00 -8.6176575906e-02 2.4314923697e+00 -4.2114683225e+00 2.4314923697e+00 4.2114683225e+00 
9600 5.6910292299e+00 -8.8085077996e-02 2.4332646771e+00 -4.2145380489e+00 2.4332646771e+00 4.2145380489e+00 
9700 5.6900889363e+00 -8.9911564300e-02 2.4350749197e+00 -4.2176734812e+00 2.4350749197e+00 4.2176734812e+00 
9800 5.6891584841e+00 -9.1660321197e-02 2.4369213294e+00 -4.2208715565e+00 2.4369213294e+00 4.2208715565e+00 
9900 5.6882364928e+00 -9.3335455552e-02 2.4388022293e+00 -4.2241293707e+00 2.4388022293e+00 4.2241293707e+00 
10000 5.6873216762e+00 -9.4940894421e-02 2.4407160304e+00 -4.2274441716e+00 2.4407160304e+00 4.2274441716e+00 
10100 5.6864128405e+00 -9.6480385664e-02 2.4426612279e+00 -4.2308133525e+00 2.4426612279e+00 4.2308133525e+00 
10200 5.6855088821e+00 -9.7957499364e-02 2.4446363970e+00 -4.2342344456e+00 2.4446363970e+00 4.2342344456e+00 
10300 5.6846087854e+00 -9.9375629982e-02 2.4466401892e+00 -4.2377051155e+00 2.4466401892e+00 4.2377051155e+00 
10400 5.6837116203e+00 -1.0073799915e-01 2.4486713290e+00 -4.2412231529e+00 2.4486713290e+00 4.2412231529e+00 
10500 5.6828165393e+00 -1.0204765900e-01 2.4507286098e+00 -4.2447864678e+00 2.4507286098e+00 4.2447864678e+00 
10600 5.6819227749e+00 -1.0330749605e-01 2.4528108905e+00 -4.2483930837e+00 2.4528108905e+00 4.2483930837e+00 
10700 5.6810296361e+00 -1.0452023541e-01 2.4549170917e+00 -4.2520411312e+00 2.4549170917e+00 4.2520411312e+00 
10800 5.6801365059e+00 -1.0568844538e-01 2.4570461927e+00 -4.2557288423e+00 2.4570461927e+00 4.2557288423e+00 
10900 5.6792428376e+00 -1.0681454237e-01 2.4591972278e+00 -4.2594545444e+00 2.4591972278e+00 4.2594545444e+00 
11000 5.6783481518e+00 -1.0790079594e-01 2.4613692831e+00 -4.2632166546e+00 2.4613692831e+00 4.2632166546e+00 
11100 5.6774520330e+00 -1.0894933415e-01 2.4635614937e+00 -4.2670136747e+00 2.4635614937e+00 4.2670136747e+00 
11200 5.6765541262e+00 -1.0996214894e-01 2.4657730403e+00 -4.2708441857e+00 2.4657730403e+00 4.2708441857e+00 
11300 5.6756541339e+00 -1.1094110163e-01 2.4680031463e+00 -4.2747068426e+00 2.4680031463e+00 4.2747068426e+00 
11400 5.6747518122e+00 -1.1188792844e-01 2.4702510755e+00 -4.2786003702e+00 2.4702510755e+00 4.2786003702e+00 
11500 5.6738469682e+00 -1.1280424609e-01 2.4725161288e+00 -4.2825235576e+00 2.4725161288e+00 4.2825235576e+00 
11600 5.6729394563e+00 -1.1369155728e-01 2.4747976423e+00 -4.2864752548e+00 2.4747976423e+00 4.2864752548e+00 
11700 5.6720291755e+00 -1.1455125625e-01 2.4770949842e+00 -4.2904543678e+00 2.4770949842e+00 4.2904543678e+00 
11800 5.6711160657e+00 -1.1538463412e-01 2.4794075532e+00 -4.2944598548e+00 2.4794075532e+00 4.2944598548e+00 
11900 5.6702001051e+00 -1.1619288429e-01 2.4817347758e+00 -4.2984907225e+00 2.4817347758e+00 4.2984907225e+00 
12000 5.6692813074e+00 -1.1697710767e-01 2.4840761044e+00 -4.3025460227e+00 2.4840761044e+00 4.3025460227e+00 
12100 5.6683597187e+00 -1.1773831771e-01 2.4864310155e+00 -4.3066248484e+00 2.4864310155e+00 4.3066248484e+00 
12200 5.6674354148e+00 -1.1847744550e-01 2.4887990077e+00 -4.3107263312e+00 2.4887990077e+00 4.3107263312e+00 
12300 5.6665084988e+00 -1.1919534449e-01 2.4911796000e+00 -4.3148496379e+00 2.4911796000e+00 4.3148496379e+00 
12400 5.6655790984e+00 -1.1989279526e-01 2.4935723300e+00 -4.3189939679e+00 2.4935723300e+00 4.3189939679e+00 
12500 5.6646473636e+00 -1.2057050999e-01 2.4959767528e+00 -4.3231585503e+00 2.4959767528e+00 4.3231585503e+00 
12600 5.6637134645e+00 -1.2122913688e-01 2.4983924391e+00 -4.3273426417e+00 2.4983924391e+00 4.3273426417e+00 
12700 5.6627775889e+00 -1.2186926433e-01 2.5008189741e+00 -4.3315455237e+00 2.5008189741e+00 4.3315455237e+00 
12800 5.6618399406e+00 -1.2249142499e-01 2.5032559565e+00 -4.3357665010e+00 2.5032559565e+00 4.3357665010e+00 
12900 5.6609007369e+00 -1.2309609963e-01 2.5057029967e+00 -4.3400048990e+00 2.5057029967e+00 4.3400048990e+00 
13000 5.6599602077e+00 -1.2368372085e-01 2.5081597163e+00 -4.3442600621e+00 2.5081597163e+00 4.3442600621e+00 
13100 5.6590185927e+00 -1.2425467664e-01 2.5106257467e+00 -4.3485313521e+00 2.5106257467e+00 4.3485313521e+00 
13200 5.6580761407e+00 -1.2480931377e-01 2.5131007287e+00 -4.3528181466e+00 2.5131007287e+00 4.3528181466e+00 
13300 5.6571331074e+00 -1.2534794096e-01 2.5155843109e+00 -4.3571198373e+00 2.5155843109e+00 4.3571198373e+00 
13400 5.6561897545e+00 -1.2587083203e-01 2.5180761497e+00 -4.3614358287e+00 2.5180761497e+00 4.3614358287e+00 
13500 5.6552463481e+00 -1.2637822873e-01 2.5205759080e+00 -4.3657655370e+00 2.5205759080e+00 4.3657655370e+00 
13600 5.6543031576e+00 -1.2687034357e-01 2.5230832548e+00 -4.3701083890e+00 2.5230832548e+00 4.3701083890e+00 
13700 5.6533604546e+00 -1.2734736239e-01 2.5255978645e+00 -4.3744638208e+00 2.5255978645e+00 4.3744638208e+00 
13800 5.6524185117e+00 -1.2780944685e-01 2.5281194165e+00 -4.3788312770e+00 2.5281194165e+00 4.3788312770e+00 
13900 5.6514776016e+00 -1.2825673676e-01 2.5306475946e+00 -4.3832102100e+00 2.5306475946e+00 4.3832102100e+00 
14000 5.6505379963e+00 -1.2868935229e-01 2.5331820866e+00 -4.3876000788e+00 2.5331820866e+00 4.3876000788e+00 
14100 5.6495999664e+00 -1.2910739603e-01 2.5357225838e+00 -4.3920003490e+00 2.5357225838e+00 4.3920003490e+00 
14200 5.6486637800e+00 -1.2951095495e-01 2.5382687806e+00 -4.3964104913e+00 2.5382687806e+00 4.3964104913e+00 
14300 5.6477297021e+00 -1.2990010222e-01 2.5408203746e+00 -4.4008299817e+00 2.5408203746e+00 4.4008299817e+00 
14400 5.6467979945e+00 -1.3027489894e-01 2.5433770658e+00 -4.4052583008e+00 2.5433770658e+00 4.4052583008e+00 
14500 5.6458689145e+00 -1.3063539572e-01 2.5459385566e+00 -4.4096949331e+00 2.5459385566e+00 4.4096949331e+00 
14600 5.6449427149e+00 -1.3098163419e-01 2.5485045517e+00 -4.4141393668e+00 2.5485045517e+00 4.4141393668e+00 
14700 5.6440196434e+00 -1.3131364839e-01 2.5510747575e+00 -4.4185910939e+00 2.5510747575e+00 4.4185910939e+00 
14800 5.6430999423e+00 -1.3163146609e-01 2.5536488825e+00 -4.4230496092e+00 2.5536488825e+00 4.4230496092e+00 
14900 5.6421838478e+00 -1.3193510998e-01 2.5562266368e+00 -4.4275144105e+00 2.5562266368e+00 4.4275144105e+00 
15000 5.6412715903e+00 -1.3222459876e-01 2.5588077320e+00 -4.4319849986e+00 2.5588077320e+00 4.4319849986e+00 
15100 5.6403633933e+00 -1.3249994825e-01 2.5613918813e+00 -4.4364608766e+00 2.5613918813e+00 4.4364608766e+00 
15200 5.6394594741e+00 -1.3276117225e-01 2.5639787995e+00 -4.4409415503e+00 2.5639787995e+00 4.4409415503e+00 
15300 5.6385600428e+00 -1.3300828349e-01 2.5665682026e+00 -4.4454265280e+00 2.5665682026e+00 4.4454265280e+00 
15400 5.6376653027e+00 -1.3324129441e-01 2.5691598081e+00 -4.4499153203e+00 2.5691598081e+00 4.4499153203e+00 
15500 5.6367754496e+00 -1.3346021788e-01 2.5717533346e+00 -4.4544074401e+00 2.5717533346e+00 4.4544074401e+00 
15600 5.6358906724e+00 -1.3366506790e-01 2.5743485026e+00 -4.4589024029e+00 2.5743485026e+00 4.4589024029e+00 
15700 5.6350111523e+00 -1.3385586019e-01 2.5769450336e+00 -4.4633997264e+00 2.5769450336e+00 4.4633997264e+00 
15800 5.6341370631e+00 -1.3403261274e-01 2.5795426505e+00 -4.4678989310e+00 2.5795426505e+00 4.4678989310e+00 
15900 5.6332685712e+00 -1.3419534631e-01 2.5821410780e+00 -4.4723995393e+00 2.5821410780e+00 4.4723995393e+00 
16000 5.6324058354e+00 -1.3434408487e-01 2.5847400419e+00 -4.4769010769e+00 2.5847400419e+00 4.4769010769e+00 
16100 5.6315490069e+00 -1.3447885602e-01 2.5873392699e+00 -4.4814030719e+00 2.5873392699e+00 4.4814030719e+00 
16200 5.6306982295e+00 -1.3459969127e-01 2.5899384912e+00 -4.4859050552e+00 2.5899384912e+00 4.4859050552e+00 
16300 5.6298536394e+00 -1.3470662642e-01 2.5925374366e+00 -4.4904065608e+00 2.5925374366e+00 4.4904065608e+00 
16400 5.6290153654e+00 -1.3479970178e-01 2.5951358389e+00 -4.4949071255e+00 2.5951358389e+00 4.4949071255e+00 
16500 5.6281835287e+00 -1.3487896241e-01 2.5977334325e+00 -4.4994062895e+00 2.5977334325e+00 4.4994062895e+00 
16600 5.6273582434e+00 -1.3494445828e-01 2.6003299538e+00 -4.5039035964e+00 2.6003299538e+00 4.5039035964e+00 
16700 5.6265396162e+00 -1.3499624447e-01 2.6029251413e+00 -4.5083985931e+00 2.6029251413e+00 4.5083985931e+00 
16800 5.6257277464e+00 -1.3503438125e-01 2.6055187357e+00 -4.5128908302e+00 2.6055187357e+00 4.5128908302e+00 
16900 5.6249227265e+00 -1.3505893423e-01 2.6081104795e+00 -4.5173798622e+00 2.6081104795e+00 4.5173798622e+00 
17000 5.6241246419e+00 -1.3506997434e-01 2.6107001178e+00 -4.5218652474e+00 2.6107001178e+00 4.5218652474e+00 
17100 5.6233335710e+00 -1.3506757796e-01 2.6132873981e+00 -4.5263465483e+00 2.6132873981e+00 4.5263465483e+00 
17200 5.6225495855e+00 -1.3505182690e-01 2.6158720701e+00 -4.5308233316e+00 2.6158720701e+00 4.5308233316e+00 
17300 5.6217727504e+00 -1.3502280838e-01 2.6184538863e+00 -4.5352951684e+00 2.6184538863e+00 4.5352951684e+00 
17400 5.6210031242e+00 -1.3498061504e-01 2.6210326017e+00 -4.5397616344e+00 2.6210326017e+00 4.5397616344e+00 
17500 5.6202407589e+00 -1.3492534488e-01 2.6236079740e+00 -4.5442223101e+00 2.6236079740e+00 4.5442223101e+00 
17600 5.6194857004e+00 -1.3485710120e-01 2.6261797638e+00 -4.5486767806e+00 2.6261797638e+00 4.5486767806e+00 
17700 5.6187379884e+00 -1.3477599255e-01 2.6287477345e+00 -4.5531246364e+00 2.6287477345e+00 4.5531246364e+00 
17800 5.6179976565e+00 -1.3468213262e-01 2.6313116525e+00 -4.5575654727e+00 2.6313116525e+00 4.5575654727e+00 
17900 5.6172647327e+00 -1.3457564014e-01 2.6338712874e+00 -4.5619988905e+00 2.6338712874e+00 4.5619988905e+00 
18000 5.6165392392e+00 -1.3445663879e-01 2.6364264118e+00 -4.5664244957e+00 2.6364264118e+00 4.5664244957e+00 
18100 5.6158211926e+00 -1.3432525706e-01 2.6389768015e+00 -4.5708419001e+00 2.6389768015e+00 4.5708419001e+00 
18200 5.6151106044e+00 -1.3418162813e-01 2.6415222355e+00 -4.5752507212e+00 2.6415222355e+00 4.5752507212e+00 
18300 5.6144074806e+00 -1.3402588973e-01 2.6440624963e+00 -4.5796505820e+00 2.6440624963e+00 4.5796505820e+00 
18400 5.6137118225e+00 -1.3385818400e-01 2.6465973699e+00 -4.5840411118e+00 2.6465973699e+00 4.5840411118e+00 
18500 5.6130236262e+00 -1.3367865734e-01 2.6491266454e+00 -4.5884219456e+00 2.6491266454e+00 4.5884219456e+00 
18600 5.6123428834e+00 -1.3348746022e-01 2.6516501159e+00 -4.5927927246e+00 2.6516501159e+00 4.5927927246e+00 
18700 5.6116695811e+00 -1.3328474710e-01 2.6541675777e+00 -4.5971530964e+00 2.6541675777e+00 4.5971530964e+00 
18800 5.6110037019e+00 -1.3307067618e-01 2.6566788310e+00 -4.6015027147e+00 2.6566788310e+00 4.6015027147e+00 
18900 5.6103452243e+00 -1.3284540929e-01 2.6591836796e+00 -4.6058412397e+00 2.6591836796e+00 4.6058412397e+00 
19000 5.6096941229e+00 -1.3260911169e-01 2.6616819310e+00 -4.6101683381e+00 2.6616819310e+00 4.6101683381e+00 
19100 5.6090503682e+00 -1.3236195192e-01 2.6641733966e+00 -4.6144836830e+00 2.6641733966e+00 4.6144836830e+00 
19200 5.6084139272e+00 -1.3210410163e-01 2.6666578914e+00 -4.6187869544e+00 2.6666578914e+00 4.6187869544e+00 
19300 5.6077847633e+00 -1.3183573538e-01 2.6691352346e+00 -4.6230778386e+00 2.6691352346e+00 4.6230778386e+00 
19400 5.6071628366e+00 -1.3155703050e-01 2.6716052489e+00 -4.6273560289e+00 2.6716052489e+00 4.6273560289e+00 
19500 5.6065481041e+00 -1.3126816691e-01 2.6740677613e+00 -4.6316212255e+00 2.6740677613e+00 4.6316212255e+00 
19600 5.6059405197e+00 -1.3096932695e-01 2.6765226024e+00 -4.6358731350e+00 2.6765226024e+00 4.6358731350e+00 
19700 5.6053400345e+00 -1.3066069519e-01 2.6789696070e+00 -4.6401114713e+00 2.6789696070e+00 4.6401114713e+00 
19800 5.6047465970e+00 -1.3034245829e-01 2.6814086138e+00 -4.6443359549e+00 2.6814086138e+00 4.6443359549e+00 
19900 5.6041601530e+00 -1.3001480481e-01 2.6838394654e+00 -4.6485463135e+00 2.6838394654e+00 4.6485463135e+00 
20000 5.6035806463e+00 -1.2967792508e-01 2.6862620087e+00 -4.6527422815e+00 2.6862620087e+00 4.6527422815e+00 
20100 5.6030080182e+00 -1.2933201099e-01 2.6886760943e+00 -4.6569236004e+00 2.6886760943e+00 4.6569236004e+00 
20200 5.6024422083e+00 -1.2897725587e-01 2.6910815770e+00 -4.6610900186e+00 2.6910815770e+00 4.6610900186e+00 
20300 5.6018831540e+00 -1.2861385430e-01 2.6934783156e+00 -4.6652412916e+00 2.6934783156e+00 4.6652412916e+00 
20400 5.6013307912e+00 -1.2824200200e-01 2.6958661729e+00 -4.6693771818e+00 2.6958661729e+00 4.6693771818e+00 
20500 5.6007850543e+00 -1.2786189562e-01 2.6982450158e+00 -4.6734974586e+00 2.6982450158e+00 4.6734974586e+00 
20600 5.6002458762e+00 -1.2747373263e-01 2.7006147152e+00 -4.6776018984e+00 2.7006147152e+00 4.6776018984e+00 
20700 5.5997131886e+00 -1.2707771116e-01 2.7029751460e+00 -4.6816902844e+00 2.7029751460e+00 4.6816902844e+00 
20800 5.5991869221e+00 -1.2667402988e-01 2.7053261871e+00 -4.6857624071e+00 2.7053261871e+00 4.6857624071e+00 
20900 5.5986670062e+00 -1.2626288781e-01 2.7076677215e+00 -4.6898180636e+00 2.7076677215e+00 4.6898180636e+00 
21000 5.5981533698e+00 -1.2584448422e-01 2.7099996360e+00 -4.6938570580e+00 2.7099996360e+00 4.6938570580e+00 
21100 5.5976459409e+00 -1.2541901851e-01 2.7123218215e+00 -4.6978792014e+00 2.7123218215e+00 4.6978792014e+00 
