# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1102  3.3227     -1.250827725      6.996046387 
 2.2061  3.4889     0.4352133181      9.331100116 
 2.3021  3.6550     0.3429867466      9.875962984 
 2.3980  3.8211    -0.7735026078      9.009583145 
 2.4939  3.9873     -3.137976577      6.001983784 
 2.5898  4.1534     -3.877687078     0.3344280579 
 2.6857  4.3196     0.1650601773     -5.211408188 
 2.7817  4.4857      3.607156022     -8.296697953 
 2.8776  4.6518      4.342726353     -9.714348664 
 2.9735  4.8180      3.734860245     -10.39385281 
 3.0694  4.9841      2.810898085     -10.73656003 

 0.1918 -0.3323      3.082781478     -10.65756288 
 0.2878 -0.1661      2.810898085     -10.73656003 
 0.3837  0.0000      3.082781478     -10.65756288 
 0.4796  0.1661      3.734860245     -10.39385281 
 0.5755  0.3323      4.305595327     -9.843828178 
 0.6714  0.4984      3.967781654     -8.715183891 
 0.7674  0.6645      1.393685916     -6.294316199 
 0.8633  0.8307      -2.98996057     -1.573790759 
 0.9592  0.9968     -3.880430388      4.378115044 
 1.0551  1.1630     -1.470232317      8.308262625 
 1.1510  1.3291    0.09722145578       9.82994792 
 1.2469  1.4952      0.687527577      9.878065366 
 1.3429  1.6614    0.07488097214      8.567849093 
 1.4388  1.8275     -2.478735049      5.002078468 
 1.5347  1.9936     -3.248133318     -1.038995842 
 1.6306  2.1598     0.1805067501     -6.309373369 
 1.7265  2.3259       2.52220406     -8.922165051 
 1.8225  2.4921      2.990488043     -9.646119977 
 1.9184  2.6582       2.52220406     -8.922165051 
 2.0143  2.8243     0.1805067501     -6.309373369 
 2.1102  2.9905     -3.248133318     -1.038995842 
 2.2061  3.1566     -2.478735049      5.002078468 
 2.3021  3.3227    0.07488097214      8.567849093 
 2.3980  3.4889      0.687527577      9.878065366 
 2.4939  3.6550    0.09722145578       9.82994792 
 2.5898  3.8211     -1.470232317      8.308262625 
 2.6857  3.9873     -3.880430388      4.378115044 
 2.7817  4.1534      -2.98996057     -1.573790759 
 2.8776  4.3196      1.393685916     -6.294316199 
 2.9735  4.4857      3.967781654     -8.715183891 
 3.0694  4.6518      4.305595327     -9.843828178 
 3.1653  4.8180      3.734860245     -10.39385281 

 0.2878 -0.4984      4.037665808     -10.19449099 
 0.3837 -0.3323      3.734860245     -10.39385281 
 0.4796 -0.1661      3.734860245     -10.39385281 
 0.5755  0.0000      4.037665808     -10.19449099 
 0.6714  0.1661      4.342726353     -9.714348664 
 0.7674  0.3323      3.967781654     -8.715183891 
 0.8633  0.4984      1.774241402     -6.618763796 
 0.9592  0.6645     -2.356323802     -2.501280582 
 1.0551  0.8307     -4.150555133      3.235864792 
 1.1510  0.9968     -2.051398478      7.661053375 
 1.2469  1.1630    -0.1697278924      9.689203962 
 1.3429  1.3291     0.7118341466      10.17010398 
 1.4388  1.4952     0.8672038869      9.539768589 
 1.5347  1.6614    -0.7179339637      7.307832825 
 1.6306  1.8275     -3.338185903      2.433884943 
 1.7265  1.9936     -1.915387821     -3.722405791 
 1.8225  2.1598      1.406960537     -7.738386811 
 1.9184  2.3259      2.672277204     -9.354301209 
 2.0143  2.4921      2.672277204     -9.354301209 
 2.1102  2.6582      1.406960537     -7.738386811 
 2.2061  2.8243     -1.915387821     -3.722405791 
 2.3021  2.9905     -3.338185903      2.433884943 
 2.3980  3.1566    -0.7179339637      7.307832825 
 2.4939  3.3227     0.8672038869      9.539768589 
 2.5898  3.4889     0.7118341466      10.17010398 
 2.6857  3.6550    -0.1697278924      9.689203962 
 2.7817  3.8211     -2.051398478      7.661053375 
 2.8776  3.9873     -4.150555133      3.235864792 
 2.9735  4.1534     -2.356323802     -2.501280582 
 3.0694  4.3196      1.774241402     -6.618763796 
 3.1653  4.4857      3.967781654     -8.715183891 
 3.2612  4.6518      4.342726353     -9.714348664 

 0.3837 -0.6645      4.290543935     -9.269688644 
 0.4796 -0.4984      4.342726353     -9.714348664 
 0.5755 -0.3323      4.305595327     -9.843828178 
 0.6714 -0.1661      4.342726353     -9.714348664 
 0.7674  0.0000      4.290543935     -9.269688644 
 0.8633  0.1661      3.607156022     -8.296697953 
 0.9592  0.3323      1.393685916     -6.294316199 
 1.0551  0.4984     -2.356323802     -2.501280582 
 1.1510  0.6645     -4.195114786      2.830782023 
 1.2469  0.8307     -2.370163636      7.273418518 
 1.3429  0.9968     -0.376102666      9.551293344 
 1.4388  1.1630     0.6537775094      10.30519684 
 1.5347  1.3291      1.209005634      10.08865727 
 1.6306  1.4952     0.6768702433      8.751895546 
 1.7265  1.6614     -1.905007163      5.339421327 
 1.8225  1.8275      -3.21715625    -0.5373060388 
 1.9184  1.9936    -0.2893081083     -5.897584319 
 2.0143  2.1598      2.018359708       -8.6459695 
 2.1102  2.3259      2.518218056     -9.416974698 
 2.2061  2.4921      2.018359708       -8.6459695 
 2.3021  2.6582    -0.2893081083     -5.897584319 
 2.3980  2.8243      -3.21715625    -0.5373060388 
 2.4939  2.9905     -1.905007163      5.339421327 
 2.5898  3.1566     0.6768702433      8.751895546 
 2.6857  3.3227      1.209005634      10.08865727 
 2.7817  3.4889     0.6537775094      10.30519684 
 2.8776  3.6550     -0.376102666      9.551293344 
 2.9735  3.8211     -2.370163636      7.273418518 
 3.0694  3.9873     -4.195114786      2.830782023 
 3.1653  4.1534     -2.356323802     -2.501280582 
 3.2612  4.3196      1.393685916     -6.294316199 
 3.3572  4.4857      3.607156022     -8.296697953 

 0.4796 -0.8307      2.520465195     -7.273250907 
 0.5755 -0.6645      3.607156022     -8.296697953 
 0.6714 -0.4984      3.967781654     -8.715183891 
 0.7674 -0.3323      3.967781654     -8.715183891 
 0.8633 -0.1661      3.607156022     -8.296697953 
 0.9592  0.0000      2.520465195     -7.273250907 
 1.0551  0.1661     0.1650601773     -5.211408188 
 1.1510  0.3323      -2.98996057     -1.573790759 
 1.2469  0.4984     -4.150555133      3.235864792 
 1.3429  0.6645     -2.370163636      7.273418518 
 1.4388  0.8307    -0.4542239758       9.49513585 
 1.5347  0.9968      0.605259989      10.35389287 
 1.6306  1.1630      1.314240336      10.36104783 
 1.7265  1.3291      1.437356298      9.538862547 
 1.8225  1.4952    -0.2297467081       7.24489608 
 1.9184  1.6614     -2.951053945      2.464457253 
 2.0143  1.8275     -1.944767346     -3.522912362 
 2.1102  1.9936     0.9919486096      -7.50463289 
 2.2061  2.1598      2.158628899     -9.142666214 
 2.3021  2.3259      2.158628899     -9.142666214 
 2.3980  2.4921     0.9919486096      -7.50463289 
 2.4939  2.6582     -1.944767346     -3.522912362 
 2.5898  2.8243     -2.951053945      2.464457253 
 2.6857  2.9905    -0.2297467081       7.24489608 
 2.7817  3.1566      1.437356298      9.538862547 
 2.8776  3.3227      1.314240336      10.36104783 
 2.9735  3.4889      0.605259989      10.35389287 
 3.0694  3.6550    -0.4542239758       9.49513585 
 3.1653  3.8211     -2.370163636      7.273418518 
 3.2612  3.9873     -4.150555133      3.235864792 
 3.3572  4.1534      -2.98996057     -1.573790759 
 3.4531  4.3196     0.1650601773     -5.211408188 

 0.5755 -0.9968     -1.911003145     -3.070969415 
 0.6714 -0.8307     0.1650601773     -5.211408188 
 0.7674 -0.6645      1.393685916     -6.294316199 
 0.8633 -0.4984      1.774241402     -6.618763796 
 0.9592 -0.3323      1.393685916     -6.294316199 
 1.0551 -0.1661     0.1650601773     -5.211408188 
 1.1510  0.0000     -1.911003145     -3.070969415 
 1.2469  0.1661     -3.877687078     0.3344280579 
 1.3429  0.3323     -3.880430388      4.378115044 
 1.4388  0.4984     -2.051398478      7.661053375 
 1.5347  0.6645     -0.376102666      9.551293344 
 1.6306  0.8307      0.605259989      10.35389287 
 1.7265  0.9968      1.333008154      10.44267977 
 1.8225  1.1630       1.73444037      9.877800728 
 1.9184  1.3291     0.8433698485      8.243573648 
 2.0143  1.4952     -1.848082881      4.573492279 
 2.1102  1.6614     -2.772004721      -1.14271673 
 2.2061  1.8275    -0.1824122184     -6.054347636 
 2.3021  1.9936      1.650977809     -8.581521965 
 2.3980  2.1598      2.021636095      -9.30423995 
 2.4939  2.3259      1.650977809     -8.581521965 
 2.5898  2.4921    -0.1824122184     -6.054347636 
 2.6857  2.6582     -2.772004721      -1.14271673 
 2.7817  2.8243     -1.848082881      4.573492279 
 2.8776  2.9905     0.8433698485      8.243573648 
 2.9735  3.1566       1.73444037      9.877800728 
 3.0694  3.3227      1.333008154      10.44267977 
 3.1653  3.4889      0.605259989      10.35389287 
 3.2612  3.6550     -0.376102666      9.551293344 
 3.3572  3.8211     -2.051398478      7.661053375 
 3.4531  3.9873     -3.880430388      4.378115044 
 3.5490  4.1534     -3.877687078     0.3344280579 

 0.6714 -1.1630     -4.148596783      3.074330024 
 0.7674 -0.9968     -3.877687078     0.3344280579 
 0.8633 -0.8307      -2.98996057     -1.573790759 
 0.9592 -0.6645     -2.356323802     -2.501280582 
 1.0551 -0.4984     -2.356323802     -2.501280582 
 1.1510 -0.3323      -2.98996057     -1.573790759 
 1.2469 -0.1661     -3.877687078     0.3344280579 
 1.3429  0.0000     -4.148596783      3.074330024 
 1.4388  0.1661     -3.137976577      6.001983784 
 1.5347  0.3323     -1.470232317      8.308262625 
 1.6306  0.4984    -0.1697278924      9.689203962 
 1.7265  0.6645     0.6537775094      10.30519684 
 1.8225  0.8307      1.314240336      10.36104783 
 1.9184  0.9968       1.73444037      9.877800728 
 2.0143  1.1630      1.187286398      8.547171435 
 2.1102  1.3291     -1.032762333      5.597605134 
 2.2061  1.4952     -2.800428796     0.5587019839 
 2.3021  1.6614     -1.084769081     -4.655821953 
 2.3980  1.8275      1.104456624     -7.871706642 
 2.4939  1.9936      1.780450655     -9.215648985 
 2.5898  2.1598      1.780450655     -9.215648985 
 2.6857  2.3259      1.104456624     -7.871706642 
 2.7817  2.4921     -1.084769081     -4.655821953 
 2.8776  2.6582     -2.800428796     0.5587019839 
 2.9735  2.8243     -1.032762333      5.597605134 
 3.0694  2.9905      1.187286398      8.547171435 
 3.1653  3.1566       1.73444037      9.877800728 
 3.2612  3.3227      1.314240336      10.36104783 
 3.3572  3.4889     0.6537775094      10.30519684 
 3.4531  3.6550    -0.1697278924      9.689203962 
 3.5490  3.8211     -1.470232317      8.308262625 
 3.6449  3.9873     -3.137976577      6.001983784 

 0.7674 -1.3291     -1.960771783       7.67869424 
 0.8633 -1.1630     -3.137976577      6.001983784 
 0.9592 -0.9968     -3.880430388      4.378115044 
 1.0551 -0.8307     -4.150555133      3.235864792 
 1.1510 -0.6645     -4.195114786      2.830782023 
 1.2469 -0.4984     -4.150555133      3.235864792 
 1.3429 -0.3323     -3.880430388      4.378115044 
 1.4388 -0.1661     -3.137976577      6.001983784 
 1.5347  0.0000     -1.960771783       7.67869424 
 1.6306  0.1661    -0.7735026078      9.009583145 
 1.7265  0.3323    0.09722145578       9.82994792 
 1.8225  0.4984     0.7118341466      10.17010398 
 1.9184  0.6645      1.209005634      10.08865727 
 2.0143  0.8307      1.437356298      9.538862547 
 2.1102  0.9968     0.8433698485      8.243573648 
 2.2061  1.1630     -1.032762333      5.597605134 
 2.3021  1.3291     -2.693442358      1.162496522 
 2.3980  1.4952     -1.505902354     -3.791990173 
 2.4939  1.6614     0.6895518336     -7.262575744 
 2.5898  1.8275      1.562504199     -9.007227433 
 2.6857  1.9936       1.64854545     -9.521906542 
 2.7817  2.1598      1.562504199     -9.007227433 
 2.8776  2.3259     0.6895518336     -7.262575744 
 2.9735  2.4921     -1.505902354     -3.791990173 
 3.0694  2.6582     -2.693442358      1.162496522 
 3.1653  2.8243     -1.032762333      5.597605134 
 3.2612  2.9905     0.8433698485      8.243573648 
 3.3572  3.1566      1.437356298      9.538862547 
 3.4531  3.3227      1.209005634      10.08865727 
 3.5490  3.4889     0.7118341466      10.17010398 
 3.6449  3.6550    0.09722145578       9.82994792 
 3.7408  3.8211    -0.7735026078      9.009583145 

 0.8633 -1.4952    -0.1403077021       9.57098419 
 0.9592 -1.3291    -0.7735026078      9.009583145 
 1.0551 -1.1630     -1.470232317      8.308262625 
 1.1510 -0.9968     -2.051398478      7.661053375 
 1.2469 -0.8307     -2.370163636      7.273418518 
 1.3429 -0.6645     -2.370163636      7.273418518 
 1.4388 -0.4984     -2.051398478      7.661053375 
 1.5347 -0.3323     -1.470232317      8.308262625 
 1.6306 -0.1661    -0.7735026078      9.009583145 
 1.7265  0.0000    -0.1403077021       9.57098419 
 1.8225  0.1661     0.3429867466      9.875962984 
 1.9184  0.3323      0.687527577      9.878065366 
 2.0143  0.4984     0.8672038869      9.539768589 
 2.1102  0.6645     0.6768702433      8.751895546 
 2.2061  0.8307    -0.2297467081       7.24489608 
 2.3021  0.9968     -1.848082881      4.573492279 
 2.3980  1.1630     -2.800428796     0.5587019839 
 2.4939  1.3291     -1.505902354     -3.791990173 
 2.5898  1.4952     0.5383759067     -7.020615169 
 2.6857  1.6614      1.439718256     -8.842215332 
 2.7817  1.8275      1.491935661     -9.628942793 
 2.8776  1.9936      1.491935661     -9.628942793 
 2.9735  2.1598      1.439718256     -8.842215332 
 3.0694  2.3259     0.5383759067     -7.020615169 
 3.1653  2.4921     -1.505902354     -3.791990173 
 3.2612  2.6582     -2.800428796     0.5587019839 
 3.3572  2.8243     -1.848082881      4.573492279 
 3.4531  2.9905    -0.2297467081       7.24489608 
 3.5490  3.1566     0.6768702433      8.751895546 
 3.6449  3.3227     0.8672038869      9.539768589 
 3.7408  3.4889      0.687527577      9.878065366 
 3.8368  3.6550     0.3429867466      9.875962984 

 0.9592 -1.6614     0.4854067864      9.736576972 
 1.0551 -1.4952     0.3429867466      9.875962984 
 1.1510 -1.3291    0.09722145578       9.82994792 
 1.2469 -1.1630    -0.1697278924      9.689203962 
 1.3429 -0.9968     -0.376102666      9.551293344 
 1.4388 -0.8307    -0.4542239758       9.49513585 
 1.5347 -0.6645     -0.376102666      9.551293344 
 1.6306 -0.4984    -0.1697278924      9.689203962 
 1.7265 -0.3323    0.09722145578       9.82994792 
 1.8225 -0.1661     0.3429867466      9.875962984 
 1.9184  0.0000     0.4854067864      9.736576972 
 2.0143  0.1661     0.4352133181      9.331100116 
 2.1102  0.3323    0.07488097214      8.567849093 
 2.2061  0.4984    -0.7179339637      7.307832825 
 2.3021  0.6645     -1.905007163      5.339421327 
 2.3980  0.8307     -2.951053945      2.464457253 
 2.4939  0.9968     -2.772004721      -1.14271673 
 2.5898  1.1630     -1.084769081     -4.655821953 
 2.6857  1.3291     0.6895518336     -7.262575744 
 2.7817  1.4952      1.439718256     -8.842215332 
 2.8776  1.6614      1.429462202     -9.649196322 
 2.9735  1.8275      1.328769206       -9.8949618 
 3.0694  1.9936      1.429462202     -9.649196322 
 3.1653  2.1598      1.439718256     -8.842215332 
 3.2612  2.3259     0.6895518336     -7.262575744 
 3.3572  2.4921     -1.084769081     -4.655821953 
 3.4531  2.6582     -2.772004721      -1.14271673 
 3.5490  2.8243     -2.951053945      2.464457253 
 3.6449  2.9905     -1.905007163      5.339421327 
 3.7408  3.1566    -0.7179339637      7.307832825 
 3.8368  3.3227    0.07488097214      8.567849093 
 3.9327  3.4889     0.4352133181      9.331100116 

 1.0551 -1.8275    -0.1990855624      8.410650535 
 1.1510 -1.6614     0.4352133181      9.331100116 
 1.2469 -1.4952      0.687527577      9.878065366 
 1.3429 -1.3291     0.7118341466      10.17010398 
 1.4388 -1.1630     0.6537775094      10.30519684 
 1.5347 -0.9968      0.605259989      10.35389287 
 1.6306 -0.8307      0.605259989      10.35389287 
 1.7265 -0.6645     0.6537775094      10.30519684 
 1.8225 -0.4984     0.7118341466      10.17010398 
 1.9184 -0.3323      0.687527577      9.878065366 
 2.0143 -0.1661     0.4352133181      9.331100116 
 2.1102  0.0000    -0.1990855624      8.410650535 
 2.2061  0.1661     -1.250827725      6.996046387 
 2.3021  0.3323     -2.478735049      5.002078468 
 2.3980  0.4984     -3.338185903      2.433884943 
 2.4939  0.6645      -3.21715625    -0.5373060388 
 2.5898  0.8307     -1.944767346     -3.522912362 
 2.6857  0.9968    -0.1824122184     -6.054347636 
 2.7817  1.1630      1.104456624     -7.871706642 
 2.8776  1.3291      1.562504199     -9.007227433 
 2.9735  1.4952      1.491935661     -9.628942793 
 3.0694  1.6614      1.328769206       -9.8949618 
 3.1653  1.8275      1.328769206       -9.8949618 
 3.2612  1.9936      1.491935661     -9.628942793 
 3.3572  2.1598      1.562504199     -9.007227433 
 3.4531  2.3259      1.104456624     -7.871706642 
 3.5490  2.4921    -0.1824122184     -6.054347636 
 3.6449  2.6582     -1.944767346     -3.522912362 
 3.7408  2.8243      -3.21715625    -0.5373060388 
 3.8368  2.9905     -3.338185903      2.433884943 
 3.9327  3.1566     -2.478735049      5.002078468 
 4.0286  3.3227     -1.250827725      6.996046387 

 1.1510 -1.9936     -2.740157608      4.729817411 
 1.2469 -1.8275     -1.250827725      6.996046387 
 1.3429 -1.6614    0.07488097214      8.567849093 
 1.4388 -1.4952     0.8672038869      9.539768589 
 1.5347 -1.3291      1.209005634      10.08865727 
 1.6306 -1.1630      1.314240336      10.36104783 
 1.7265 -0.9968      1.333008154      10.44267977 
 1.8225 -0.8307      1.314240336      10.36104783 
 1.9184 -0.6645      1.209005634      10.08865727 
 2.0143 -0.4984     0.8672038869      9.539768589 
 2.1102 -0.3323    0.07488097214      8.567849093 
 2.2061 -0.1661     -1.250827725      6.996046387 
 2.3021  0.0000     -2.740157608      4.729817411 
 2.3980  0.1661     -3.592552135      1.917833265 
 2.4939  0.3323     -3.248133318     -1.038995842 
 2.5898  0.4984     -1.915387821     -3.722405791 
 2.6857  0.6645    -0.2893081083     -5.897584319 
 2.7817  0.8307     0.9919486096      -7.50463289 
 2.8776  0.9968      1.650977809     -8.581521965 
 2.9735  1.1630      1.780450655     -9.215648985 
 3.0694  1.3291       1.64854545     -9.521906542 
 3.1653  1.4952      1.491935661     -9.628942793 
 3.2612  1.6614      1.429462202     -9.649196322 
 3.3572  1.8275      1.491935661     -9.628942793 
 3.4531  1.9936       1.64854545     -9.521906542 
 3.5490  2.1598      1.780450655     -9.215648985 
 3.6449  2.3259      1.650977809     -8.581521965 
 3.7408  2.4921     0.9919486096      -7.50463289 
 3.8368  2.6582    -0.2893081083     -5.897584319 
 3.9327  2.8243     -1.915387821     -3.722405791 
 4.0286  2.9905     -3.248133318     -1.038995842 
 4.1245  3.1566     -3.592552135      1.917833265 

 1.2469 -2.1598     -3.162061346     -1.377434498 
 1.3429 -1.9936     -3.592552135      1.917833265 
 1.4388 -1.8275     -2.478735049      5.002078468 
 1.5347 -1.6614    -0.7179339637      7.307832825 
 1.6306 -1.4952     0.6768702433      8.751895546 
 1.7265 -1.3291      1.437356298      9.538862547 
 1.8225 -1.1630       1.73444037      9.877800728 
 1.9184 -0.9968       1.73444037      9.877800728 
 2.0143 -0.8307      1.437356298      9.538862547 
 2.1102 -0.6645     0.6768702433      8.751895546 
 2.2061 -0.4984    -0.7179339637      7.307832825 
 2.3021 -0.3323     -2.478735049      5.002078468 
 2.3980 -0.1661     -3.592552135      1.917833265 
 2.4939  0.0000     -3.162061346     -1.377434498 
 2.5898  0.1661     -1.555451216     -4.211513301 
 2.6857  0.3323     0.1805067501     -6.309373369 
 2.7817  0.4984      1.406960537     -7.738386811 
 2.8776  0.6645      2.018359708       -8.6459695 
 2.9735  0.8307      2.158628899     -9.142666214 
 3.0694  0.9968      2.021636095      -9.30423995 
 3.1653  1.1630      1.780450655     -9.215648985 
 3.2612  1.3291      1.562504199     -9.007227433 
 3.3572  1.4952      1.439718256     -8.842215332 
 3.4531  1.6614      1.439718256     -8.842215332 
 3.5490  1.8275      1.562504199     -9.007227433 
 3.6449  1.9936      1.780450655     -9.215648985 
 3.7408  2.1598      2.021636095      -9.30423995 
 3.8368  2.3259      2.158628899     -9.142666214 
 3.9327  2.4921      2.018359708       -8.6459695 
 4.0286  2.6582      1.406960537     -7.738386811 
 4.1245  2.8243     0.1805067501     -6.309373369 
 4.2204  2.9905     -1.555451216     -4.211513301 

 1.3429 -2.3259     0.4652605035     -6.540642085 
 1.4388 -2.1598     -1.555451216     -4.211513301 
 1.5347 -1.9936     -3.248133318     -1.038995842 
 1.6306 -1.8275     -3.338185903      2.433884943 
 1.7265 -1.6614     -1.905007163      5.339421327 
 1.8225 -1.4952    -0.2297467081       7.24489608 
 1.9184 -1.3291     0.8433698485      8.243573648 
 2.0143 -1.1630      1.187286398      8.547171435 
 2.1102 -0.9968     0.8433698485      8.243573648 
 2.2061 -0.8307    -0.2297467081       7.24489608 
 2.3021 -0.6645     -1.905007163      5.339421327 
 2.3980 -0.4984     -3.338185903      2.433884943 
 2.4939 -0.3323     -3.248133318     -1.038995842 
 2.5898 -0.1661     -1.555451216     -4.211513301 
 2.6857  0.0000     0.4652605035     -6.540642085 
 2.7817  0.1661      1.862572539     -8.039996666 
 2.8776  0.3323       2.52220406     -8.922165051 
 2.9735  0.4984      2.672277204     -9.354301209 
 3.0694  0.6645      2.518218056     -9.416974698 
 3.1653  0.8307      2.158628899     -9.142666214 
 3.2612  0.9968      1.650977809     -8.581521965 
 3.3572  1.1630      1.104456624     -7.871706642 
 3.4531  1.3291     0.6895518336     -7.262575744 
 3.5490  1.4952     0.5383759067     -7.020615169 
 3.6449  1.6614     0.6895518336     -7.262575744 
 3.7408  1.8275      1.104456624     -7.871706642 
 3.8368  1.9936      1.650977809     -8.581521965 
 3.9327  2.1598      2.158628899     -9.142666214 
 4.0286  2.3259      2.518218056     -9.416974698 
 4.1245  2.4921      2.672277204     -9.354301209 
 4.2204  2.6582       2.52220406     -8.922165051 
 4.3164  2.8243      1.862572539     -8.039996666 

 1.4388 -2.4921      2.747627757      -9.05600238 
 1.5347 -2.3259      1.862572539     -8.039996666 
 1.6306 -2.1598     0.1805067501     -6.309373369 
 1.7265 -1.9936     -1.915387821     -3.722405791 
 1.8225 -1.8275      -3.21715625    -0.5373060388 
 1.9184 -1.6614     -2.951053945      2.464457253 
 2.0143 -1.4952     -1.848082881      4.573492279 
 2.1102 -1.3291     -1.032762333      5.597605134 
 2.2061 -1.1630     -1.032762333      5.597605134 
 2.3021 -0.9968     -1.848082881      4.573492279 
 2.3980 -0.8307     -2.951053945      2.464457253 
 2.4939 -0.6645      -3.21715625    -0.5373060388 
 2.5898 -0.4984     -1.915387821     -3.722405791 
 2.6857 -0.3323     0.1805067501     -6.309373369 
 2.7817 -0.1661      1.862572539     -8.039996666 
 2.8776  0.0000      2.747627757      -9.05600238 
 2.9735  0.1661      3.041330063     -9.554003102 
 3.0694  0.3323      2.990488043     -9.646119977 
 3.1653  0.4984      2.672277204     -9.354301209 
 3.2612  0.6645      2.018359708       -8.6459695 
 3.3572  0.8307     0.9919486096      -7.50463289 
 3.4531  0.9968    -0.1824122184     -6.054347636 
 3.5490  1.1630     -1.084769081     -4.655821953 
 3.6449  1.3291     -1.505902354     -3.791990173 
 3.7408  1.4952     -1.505902354     -3.791990173 
 3.8368  1.6614     -1.084769081     -4.655821953 
 3.9327  1.8275    -0.1824122184     -6.054347636 
 4.0286  1.9936     0.9919486096      -7.50463289 
 4.1245  2.1598      2.018359708       -8.6459695 
 4.2204  2.3259      2.672277204     -9.354301209 
 4.3164  2.4921      2.990488043     -9.646119977 
 4.4123  2.6582      3.041330063     -9.554003102 

 1.5347 -2.6582       3.17994352      -9.75012589 
 1.6306 -2.4921      3.041330063     -9.554003102 
 1.7265 -2.3259       2.52220406     -8.922165051 
 1.8225 -2.1598      1.406960537     -7.738386811 
 1.9184 -1.9936    -0.2893081083     -5.897584319 
 2.0143 -1.8275     -1.944767346     -3.522912362 
 2.1102 -1.6614     -2.772004721      -1.14271673 
 2.2061 -1.4952     -2.800428796     0.5587019839 
 2.3021 -1.3291     -2.693442358      1.162496522 
 2.3980 -1.1630     -2.800428796     0.5587019839 
 2.4939 -0.9968     -2.772004721      -1.14271673 
 2.5898 -0.8307     -1.944767346     -3.522912362 
 2.6857 -0.6645    -0.2893081083     -5.897584319 
 2.7817 -0.4984      1.406960537     -7.738386811 
 2.8776 -0.3323       2.52220406     -8.922165051 
 2.9735 -0.1661      3.041330063     -9.554003102 
 3.0694  0.0000       3.17994352      -9.75012589 
 3.1653  0.1661      3.041330063     -9.554003102 
 3.2612  0.3323       2.52220406     -8.922165051 
 3.3572  0.4984      1.406960537     -7.738386811 
 3.4531  0.6645    -0.2893081083     -5.897584319 
 3.5490  0.8307     -1.944767346     -3.522912362 
 3.6449  0.9968     -2.772004721      -1.14271673 
 3.7408  1.1630     -2.800428796     0.5587019839 
 3.8368  1.3291     -2.693442358      1.162496522 
 3.9327  1.4952     -2.800428796     0.5587019839 
 4.0286  1.6614     -2.772004721      -1.14271673 
 4.1245  1.8275     -1.944767346     -3.522912362 
 4.2204  1.9936    -0.2893081083     -5.897584319 
 4.3164  2.1598      1.406960537     -7.738386811 
 4.4123  2.3259       2.52220406     -8.922165051 
