# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9700 4.2633731768e+00 3.5081303898e-02 1.5608393825e+00 -2.7034531129e+00 1.5608393825e+00 2.7034531129e+00 
9800 4.2630508674e+00 3.4637844471e-02 1.5597157213e+00 -2.7015068747e+00 1.5597157213e+00 2.7015068747e+00 
9900 4.2627378588e+00 3.4197099675e-02 1.5586054635e+00 -2.6995838518e+00 1.5586054635e+00 2.6995838518e+00 
10000 4.2624338086e+00 3.3759396344e-02 1.5575085507e+00 -2.6976839431e+00 1.5575085507e+00 2.6976839431e+00 
10100 4.2621383881e+00 3.3325030135e-02 1.5564249137e+00 -2.6958070287e+00 1.5564249137e+00 2.6958070287e+00 
10200 4.2618512820e+00 3.2894267591e-02 1.5553544732e+00 -2.6939529713e+00 1.5553544732e+00 2.6939529713e+00 
10300 4.2615721880e+00 3.2467348084e-02 1.5542971406e+00 -2.6921216176e+00 1.5542971406e+00 2.6921216176e+00 
10400 4.2613008164e+00 3.2044485659e-02 1.5532528194e+00 -2.6903128002e+00 1.5532528194e+00 2.6903128002e+00 
10500 4.2610368894e+00 3.1625870766e-02 1.5522214053e+00 -2.6885263386e+00 1.5522214053e+00 2.6885263386e+00 
10600 4.2607801407e+00 3.1211671893e-02 1.5512027875e+00 -2.6867620407e+00 1.5512027875e+00 2.6867620407e+00 
10700 4.2605303152e+00 3.0802037110e-02 1.5501968488e+00 -2.6850197039e+00 1.5501968488e+00 2.6850197039e+00 
10800 4.2602871687e+00 3.0397095517e-02 1.5492034671e+00 -2.6832991163e+00 1.5492034671e+00 2.6832991163e+00 
10900 4.2600504671e+00 2.9996958604e-02 1.5482225151e+00 -2.6816000575e+00 1.5482225151e+00 2.6816000575e+00 
11000 4.2598199860e+00 2.9601721541e-02 1.5472538614e+00 -2.6799223002e+00 1.5472538614e+00 2.6799223002e+00 
11100 4.2595955108e+00 2.9211464375e-02 1.5462973710e+00 -2.6782656102e+00 1.5462973710e+00 2.6782656102e+00 
11200 4.2593768355e+00 2.8826253166e-02 1.5453529056e+00 -2.6766297481e+00 1.5453529056e+00 2.6766297481e+00 
11300 4.2591637631e+00 2.8446141044e-02 1.5444203240e+00 -2.6750144695e+00 1.5444203240e+00 2.6750144695e+00 
11400 4.2589561048e+00 2.8071169209e-02 1.5434994830e+00 -2.6734195260e+00 1.5434994830e+00 2.6734195260e+00 
11500 4.2587536795e+00 2.7701367861e-02 1.5425902371e+00 -2.6718446659e+00 1.5425902371e+00 2.6718446659e+00 
11600 4.2585563138e+00 2.7336757075e-02 1.5416924394e+00 -2.6702896347e+00 1.5416924394e+00 2.6702896347e+00 
11700 4.2583638415e+00 2.6977347619e-02 1.5408059417e+00 -2.6687541757e+00 1.5408059417e+00 2.6687541757e+00 
11800 4.2581761033e+00 2.6623141721e-02 1.5399305949e+00 -2.6672380305e+00 1.5399305949e+00 2.6672380305e+00 
11900 4.2579929463e+00 2.6274133785e-02 1.5390662492e+00 -2.6657409397e+00 1.5390662492e+00 2.6657409397e+00 
12000 4.2578142240e+00 2.5930311060e-02 1.5382127543e+00 -2.6642626432e+00 1.5382127543e+00 2.6642626432e+00 
12100 4.2576397959e+00 2.5591654265e-02 1.5373699599e+00 -2.6628028805e+00 1.5373699599e+00 2.6628028805e+00 
12200 4.2574695271e+00 2.5258138176e-02 1.5365377157e+00 -2.6613613913e+00 1.5365377157e+00 2.6613613913e+00 
12300 4.2573032881e+00 2.4929732168e-02 1.5357158717e+00 -2.6599379158e+00 1.5357158717e+00 2.6599379158e+00 
12400 4.2571409547e+00 2.4606400724e-02 1.5349042784e+00 -2.6585321949e+00 1.5349042784e+00 2.6585321949e+00 
12500 4.2569824074e+00 2.4288103910e-02 1.5341027868e+00 -2.6571439708e+00 1.5341027868e+00 2.6571439708e+00 
12600 4.2568275316e+00 2.3974797814e-02 1.5333112488e+00 -2.6557729867e+00 1.5333112488e+00 2.6557729867e+00 
12700 4.2566762172e+00 2.3666434960e-02 1.5325295171e+00 -2.6544189877e+00 1.5325295171e+00 2.6544189877e+00 
12800 4.2565283582e+00 2.3362964684e-02 1.5317574456e+00 -2.6530817207e+00 1.5317574456e+00 2.6530817207e+00 
12900 4.2563838527e+00 2.3064333497e-02 1.5309948893e+00 -2.6517609344e+00 1.5309948893e+00 2.6517609344e+00 
13000 4.2562426027e+00 2.2770485407e-02 1.5302417045e+00 -2.6504563801e+00 1.5302417045e+00 2.6504563801e+00 
13100 4.2561045141e+00 2.2481362230e-02 1.5294977489e+00 -2.6491678111e+00 1.5294977489e+00 2.6491678111e+00 
13200 4.2559694959e+00 2.2196903869e-02 1.5287628815e+00 -2.6478949834e+00 1.5287628815e+00 2.6478949834e+00 
13300 4.2558374608e+00 2.1917048583e-02 1.5280369629e+00 -2.6466376557e+00 1.5280369629e+00 2.6466376557e+00 
13400 4.2557083247e+00 2.1641733223e-02 1.5273198555e+00 -2.6453955891e+00 1.5273198555e+00 2.6453955891e+00 
13500 4.2555820063e+00 2.1370893461e-02 1.5266114230e+00 -2.6441685481e+00 1.5266114230e+00 2.6441685481e+00 
13600 4.2554584274e+00 2.1104463998e-02 1.5259115311e+00 -2.6429562998e+00 1.5259115311e+00 2.6429562998e+00 
13700 4.2553375127e+00 2.0842378751e-02 1.5252200471e+00 -2.6417586143e+00 1.5252200471e+00 2.6417586143e+00 
13800 4.2552191893e+00 2.0584571034e-02 1.5245368400e+00 -2.6405752650e+00 1.5245368400e+00 2.6405752650e+00 
13900 4.2551033871e+00 2.0330973718e-02 1.5238617809e+00 -2.6394060282e+00 1.5238617809e+00 2.6394060282e+00 
14000 4.2549900382e+00 2.0081519380e-02 1.5231947424e+00 -2.6382506836e+00 1.5231947424e+00 2.6382506836e+00 
14100 4.2548790771e+00 1.9836140439e-02 1.5225355991e+00 -2.6371090140e+00 1.5225355991e+00 2.6371090140e+00 
14200 4.2547704407e+00 1.9594769283e-02 1.5218842277e+00 -2.6359808055e+00 1.5218842277e+00 2.6359808055e+00 
14300 4.2546640677e+00 1.9357338383e-02 1.5212405063e+00 -2.6348658475e+00 1.5212405063e+00 2.6348658475e+00 
14400 4.2545598992e+00 1.9123780396e-02 1.5206043154e+00 -2.6337639324e+00 1.5206043154e+00 2.6337639324e+00 
14500 4.2544578779e+00 1.8894028260e-02 1.5199755370e+00 -2.6326748564e+00 1.5199755370e+00 2.6326748564e+00 
14600 4.2543579487e+00 1.8668015284e-02 1.5193540553e+00 -2.6315984185e+00 1.5193540553e+00 2.6315984185e+00 
14700 4.2542600580e+00 1.8445675220e-02 1.5187397562e+00 -2.6305344212e+00 1.5187397562e+00 2.6305344212e+00 
14800 4.2541641541e+00 1.8226942338e-02 1.5181325276e+00 -2.6294826704e+00 1.5181325276e+00 2.6294826704e+00 
14900 4.2540701869e+00 1.8011751489e-02 1.5175322591e+00 -2.6284429749e+00 1.5175322591e+00 2.6284429749e+00 
15000 4.2539781078e+00 1.7800038160e-02 1.5169388425e+00 -2.6274151472e+00 1.5169388425e+00 2.6274151472e+00 
15100 4.2538878698e+00 1.7591738528e-02 1.5163521712e+00 -2.6263990027e+00 1.5163521712e+00 2.6263990027e+00 
15200 4.2537994273e+00 1.7386789500e-02 1.5157721405e+00 -2.6253943600e+00 1.5157721405e+00 2.6253943600e+00 
15300 4.2537127362e+00 1.7185128759e-02 1.5151986475e+00 -2.6244010411e+00 1.5151986475e+00 2.6244010411e+00 
15400 4.2536277536e+00 1.6986694795e-02 1.5146315913e+00 -2.6234188709e+00 1.5146315913e+00 2.6234188709e+00 
15500 4.2535444380e+00 1.6791426938e-02 1.5140708726e+00 -2.6224476776e+00 1.5140708726e+00 2.6224476776e+00 
15600 4.2534627492e+00 1.6599265382e-02 1.5135163939e+00 -2.6214872922e+00 1.5135163939e+00 2.6214872922e+00 
15700 4.2533826480e+00 1.6410151208e-02 1.5129680594e+00 -2.6205375492e+00 1.5129680594e+00 2.6205375492e+00 
15800 4.2533040966e+00 1.6224026405e-02 1.5124257753e+00 -2.6195982856e+00 1.5124257753e+00 2.6195982856e+00 
15900 4.2532270579e+00 1.6040833884e-02 1.5118894493e+00 -2.6186693416e+00 1.5118894493e+00 2.6186693416e+00 
16000 4.2531514964e+00 1.5860517491e-02 1.5113589907e+00 -2.6177505603e+00 1.5113589907e+00 2.6177505603e+00 
16100 4.2530773773e+00 1.5683022016e-02 1.5108343106e+00 -2.6168417877e+00 1.5108343106e+00 2.6168417877e+00 
16200 4.2530046669e+00 1.5508293202e-02 1.5103153217e+00 -2.6159428726e+00 1.5103153217e+00 2.6159428726e+00 
16300 4.2529333323e+00 1.5336277748e-02 1.5098019384e+00 -2.6150536666e+00 1.5098019384e+00 2.6150536666e+00 
16400 4.2528633417e+00 1.5166923312e-02 1.5092940765e+00 -2.6141740240e+00 1.5092940765e+00 2.6141740240e+00 
16500 4.2527946643e+00 1.5000178514e-02 1.5087916535e+00 -2.6133038018e+00 1.5087916535e+00 2.6133038018e+00 
16600 4.2527272697e+00 1.4835992932e-02 1.5082945883e+00 -2.6124428598e+00 1.5082945883e+00 2.6124428598e+00 
16700 4.2526611290e+00 1.4674317102e-02 1.5078028016e+00 -2.6115910601e+00 1.5078028016e+00 2.6115910601e+00 
16800 4.2525962134e+00 1.4515102510e-02 1.5073162151e+00 -2.6107482677e+00 1.5073162151e+00 2.6107482677e+00 
16900 4.2525324955e+00 1.4358301593e-02 1.5068347525e+00 -2.6099143499e+00 1.5068347525e+00 2.6099143499e+00 
17000 4.2524699482e+00 1.4203867724e-02 1.5063583384e+00 -2.6090891766e+00 1.5063583384e+00 2.6090891766e+00 
17100 4.2524085454e+00 1.4051755210e-02 1.5058868993e+00 -2.6082726200e+00 1.5058868993e+00 2.6082726200e+00 
17200 4.2523482615e+00 1.3901919283e-02 1.5054203626e+00 -2.6074645547e+00 1.5054203626e+00 2.6074645547e+00 
17300 4.2522890718e+00 1.3754316086e-02 1.5049586574e+00 -2.6066648579e+00 1.5049586574e+00 2.6066648579e+00 
17400 4.2522309521e+00 1.3608902668e-02 1.5045017139e+00 -2.6058734086e+00 1.5045017139e+00 2.6058734086e+00 
17500 4.2521738788e+00 1.3465636969e-02 1.5040494638e+00 -2.6050900885e+00 1.5040494638e+00 2.6050900885e+00 
17600 4.2521178292e+00 1.3324477808e-02 1.5036018400e+00 -2.6043147812e+00 1.5036018400e+00 2.6043147812e+00 
17700 4.2520627809e+00 1.3185384874e-02 1.5031587764e+00 -2.6035473726e+00 1.5031587764e+00 2.6035473726e+00 
17800 4.2520087121e+00 1.3048318709e-02 1.5027202085e+00 -2.6027877508e+00 1.5027202085e+00 2.6027877508e+00 
17900 4.2519556018e+00 1.2913240699e-02 1.5022860728e+00 -2.6020358056e+00 1.5022860728e+00 2.6020358056e+00 
18000 4.2519034293e+00 1.2780113056e-02 1.5018563070e+00 -2.6012914294e+00 1.5018563070e+00 2.6012914294e+00 
18100 4.2518521745e+00 1.2648898809e-02 1.5014308499e+00 -2.6005545160e+00 1.5014308499e+00 2.6005545160e+00 
18200 4.2518018178e+00 1.2519561785e-02 1.5010096414e+00 -2.5998249616e+00 1.5010096414e+00 2.5998249616e+00 
18300 4.2517523403e+00 1.2392066598e-02 1.5005926227e+00 -2.5991026640e+00 1.5005926227e+00 2.5991026640e+00 
18400 4.2517037233e+00 1.2266378634e-02 1.5001797359e+00 -2.5983875230e+00 1.5001797359e+00 2.5983875230e+00 
18500 4.2516559486e+00 1.2142464035e-02 1.4997709242e+00 -2.5976794404e+00 1.4997709242e+00 2.5976794404e+00 
18600 4.2516089987e+00 1.2020289686e-02 1.4993661318e+00 -2.5969783193e+00 1.4993661318e+00 2.5969783193e+00 
18700 4.2515628563e+00 1.1899823202e-02 1.4989653039e+00 -2.5962840652e+00 1.4989653039e+00 2.5962840652e+00 
18800 4.2515175045e+00 1.1781032908e-02 1.4985683869e+00 -2.5955965846e+00 1.4985683869e+00 2.5955965846e+00 
18900 4.2514729271e+00 1.1663887829e-02 1.4981753278e+00 -2.5949157864e+00 1.4981753278e+00 2.5949157864e+00 
19000 4.2514291080e+00 1.1548357677e-02 1.4977860749e+00 -2.5942415805e+00 1.4977860749e+00 2.5942415805e+00 
19100 4.2513860317e+00 1.1434412830e-02 1.4974005772e+00 -2.5935738789e+00 1.4974005772e+00 2.5935738789e+00 
19200 4.2513436829e+00 1.1322024323e-02 1.4970187846e+00 -2.5929125949e+00 1.4970187846e+00 2.5929125949e+00 
19300 4.2513020468e+00 1.1211163834e-02 1.4966406482e+00 -2.5922576433e+00 1.4966406482e+00 2.5922576433e+00 
19400 4.2512611089e+00 1.1101803665e-02 1.4962661195e+00 -2.5916089407e+00 1.4962661195e+00 2.5916089407e+00 
19500 4.2512208552e+00 1.0993916734e-02 1.4958951513e+00 -2.5909664048e+00 1.4958951513e+00 2.5909664048e+00 
19600 4.2511812717e+00 1.0887476557e-02 1.4955276968e+00 -2.5903299550e+00 1.4955276968e+00 2.5903299550e+00 
19700 4.2511423451e+00 1.0782457238e-02 1.4951637104e+00 -2.5896995121e+00 1.4951637104e+00 2.5896995121e+00 
19800 4.2511040623e+00 1.0678833451e-02 1.4948031471e+00 -2.5890749981e+00 1.4948031471e+00 2.5890749981e+00 
19900 4.2510664103e+00 1.0576580431e-02 1.4944459627e+00 -2.5884563365e+00 1.4944459627e+00 2.5884563365e+00 
20000 4.2510293767e+00 1.0475673959e-02 1.4940921137e+00 -2.5878434521e+00 1.4940921137e+00 2.5878434521e+00 
20100 4.2509929492e+00 1.0376090349e-02 1.4937415575e+00 -2.5872362711e+00 1.4937415575e+00 2.5872362711e+00 
20200 4.2509571160e+00 1.0277806438e-02 1.4933942522e+00 -2.5866347206e+00 1.4933942522e+00 2.5866347206e+00 
20300 4.2509218653e+00 1.0180799569e-02 1.4930501565e+00 -2.5860387293e+00 1.4930501565e+00 2.5860387293e+00 
20400 4.2508871858e+00 1.0085047583e-02 1.4927092298e+00 -2.5854482270e+00 1.4927092298e+00 2.5854482270e+00 
20500 4.2508530662e+00 9.9905288061e-03 1.4923714324e+00 -2.5848631447e+00 1.4923714324e+00 2.5848631447e+00 
20600 4.2508194959e+00 9.8972220363e-03 1.4920367250e+00 -2.5842834144e+00 1.4920367250e+00 2.5842834144e+00 
20700 4.2507864641e+00 9.8051065336e-03 1.4917050691e+00 -2.5837089696e+00 1.4917050691e+00 2.5837089696e+00 
20800 4.2507539604e+00 9.7141620082e-03 1.4913764268e+00 -2.5831397445e+00 1.4913764268e+00 2.5831397445e+00 
20900 4.2507219748e+00 9.6243686098e-03 1.4910507610e+00 -2.5825756747e+00 1.4910507610e+00 2.5825756747e+00 
21000 4.2506904973e+00 9.5357069167e-03 1.4907280348e+00 -2.5820166966e+00 1.4907280348e+00 2.5820166966e+00 
21100 4.2506595183e+00 9.4481579253e-03 1.4904082124e+00 -2.5814627478e+00 1.4904082124e+00 2.5814627478e+00 
21200 4.2506290282e+00 9.3617030397e-03 1.4900912582e+00 -2.5809137671e+00 1.4900912582e+00 2.5809137671e+00 
