# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 4.5523367083e+00 2.1305464904e-02 1.7728213702e+00 -3.0706166858e+00 1.7728213702e+00 3.0706166858e+00 
6000 4.5514084379e+00 2.1717700721e-02 1.7722205126e+00 -3.0695759701e+00 1.7722205126e+00 3.0695759701e+00 
6100 4.5505163232e+00 2.2099850424e-02 1.7716078223e+00 -3.0685147593e+00 1.7716078223e+00 3.0685147593e+00 
6200 4.5496586045e+00 2.2453234946e-02 1.7709841359e+00 -3.0674345028e+00 1.7709841359e+00 3.0674345028e+00 
6300 4.5488336304e+00 2.2779140447e-02 1.7703502540e+00 -3.0663365871e+00 1.7703502540e+00 3.0663365871e+00 
6400 4.5480398501e+00 2.3078816721e-02 1.7697069418e+00 -3.0652223376e+00 1.7697069418e+00 3.0652223376e+00 
6500 4.5472758052e+00 2.3353475985e-02 1.7690549299e+00 -3.0640930199e+00 1.7690549299e+00 3.0640930199e+00 
6600 4.5465401225e+00 2.3604292008e-02 1.7683949158e+00 -3.0629498420e+00 1.7683949158e+00 3.0629498420e+00 
6700 4.5458315084e+00 2.3832399554e-02 1.7677275647e+00 -3.0617939560e+00 1.7677275647e+00 3.0617939560e+00 
6800 4.5451487420e+00 2.4038894094e-02 1.7670535105e+00 -3.0606264598e+00 1.7670535105e+00 3.0606264598e+00 
6900 4.5444906708e+00 2.4224831758e-02 1.7663733570e+00 -3.0594483995e+00 1.7663733570e+00 3.0594483995e+00 
7000 4.5438562050e+00 2.4391229500e-02 1.7656876791e+00 -3.0582607705e+00 1.7656876791e+00 3.0582607705e+00 
7100 4.5432443139e+00 2.4539065448e-02 1.7649970236e+00 -3.0570645200e+00 1.7649970236e+00 3.0570645200e+00 
7200 4.5426540210e+00 2.4669279396e-02 1.7643019104e+00 -3.0558605487e+00 1.7643019104e+00 3.0558605487e+00 
7300 4.5420844012e+00 2.4782773445e-02 1.7636028336e+00 -3.0546497122e+00 1.7636028336e+00 3.0546497122e+00 
7400 4.5415345769e+00 2.4880412743e-02 1.7629002625e+00 -3.0534328234e+00 1.7629002625e+00 3.0534328234e+00 
7500 4.5410037148e+00 2.4963026318e-02 1.7621946426e+00 -3.0522106538e+00 1.7621946426e+00 3.0522106538e+00 
7600 4.5404910237e+00 2.5031407981e-02 1.7614863964e+00 -3.0509839354e+00 1.7614863964e+00 3.0509839354e+00 
7700 4.5399957513e+00 2.5086317293e-02 1.7607759247e+00 -3.0497533623e+00 1.7607759247e+00 3.0497533623e+00 
7800 4.5395171820e+00 2.5128480566e-02 1.7600636073e+00 -3.0485195924e+00 1.7600636073e+00 3.0485195924e+00 
7900 4.5390546350e+00 2.5158591904e-02 1.7593498041e+00 -3.0472832490e+00 1.7593498041e+00 3.0472832490e+00 
8000 4.5386074618e+00 2.5177314256e-02 1.7586348557e+00 -3.0460449220e+00 1.7586348557e+00 3.0460449220e+00 
8100 4.5381750445e+00 2.5185280488e-02 1.7579190844e+00 -3.0448051698e+00 1.7579190844e+00 3.0448051698e+00 
8200 4.5377567943e+00 2.5183094453e-02 1.7572027952e+00 -3.0435645205e+00 1.7572027952e+00 3.0435645205e+00 
8300 4.5373521496e+00 2.5171332058e-02 1.7564862763e+00 -3.0423234733e+00 1.7564862763e+00 3.0423234733e+00 
8400 4.5369605747e+00 2.5150542329e-02 1.7557697999e+00 -3.0410824997e+00 1.7557697999e+00 3.0410824997e+00 
8500 4.5365815581e+00 2.5121248449e-02 1.7550536231e+00 -3.0398420451e+00 1.7550536231e+00 3.0398420451e+00 
8600 4.5362146117e+00 2.5083948796e-02 1.7543379885e+00 -3.0386025297e+00 1.7543379885e+00 3.0386025297e+00 
8700 4.5358592690e+00 2.5039117942e-02 1.7536231250e+00 -3.0373643498e+00 1.7536231250e+00 3.0373643498e+00 
8800 4.5355150846e+00 2.4987207640e-02 1.7529092482e+00 -3.0361278789e+00 1.7529092482e+00 3.0361278789e+00 
8900 4.5351816327e+00 2.4928647786e-02 1.7521965611e+00 -3.0348934687e+00 1.7521965611e+00 3.0348934687e+00 
9000 4.5348585060e+00 2.4863847345e-02 1.7514852551e+00 -3.0336614505e+00 1.7514852551e+00 3.0336614505e+00 
9100 4.5345453152e+00 2.4793195258e-02 1.7507755098e+00 -3.0324321357e+00 1.7507755098e+00 3.0324321357e+00 
9200 4.5342416880e+00 2.4717061316e-02 1.7500674943e+00 -3.0312058169e+00 1.7500674943e+00 3.0312058169e+00 
9300 4.5339472680e+00 2.4635797005e-02 1.7493613673e+00 -3.0299827690e+00 1.7493613673e+00 3.0299827690e+00 
9400 4.5336617141e+00 2.4549736321e-02 1.7486572777e+00 -3.0287632500e+00 1.7486572777e+00 3.0287632500e+00 
9500 4.5333846999e+00 2.4459196557e-02 1.7479553651e+00 -3.0275475016e+00 1.7479553651e+00 3.0275475016e+00 
9600 4.5331159128e+00 2.4364479059e-02 1.7472557601e+00 -3.0263357503e+00 1.7472557601e+00 3.0263357503e+00 
9700 4.5328550533e+00 2.4265869952e-02 1.7465585852e+00 -3.0251282080e+00 1.7465585852e+00 3.0251282080e+00 
9800 4.5326018348e+00 2.4163640842e-02 1.7458639546e+00 -3.0239250725e+00 1.7458639546e+00 3.0239250725e+00 
9900 4.5323559825e+00 2.4058049485e-02 1.7451719750e+00 -3.0227265287e+00 1.7451719750e+00 3.0227265287e+00 
10000 4.5321172330e+00 2.3949340429e-02 1.7444827460e+00 -3.0215327489e+00 1.7444827460e+00 3.0215327489e+00 
10100 4.5318853339e+00 2.3837745634e-02 1.7437963600e+00 -3.0203438936e+00 1.7437963600e+00 3.0203438936e+00 
10200 4.5316600433e+00 2.3723485058e-02 1.7431129032e+00 -3.0191601118e+00 1.7431129032e+00 3.0191601118e+00 
10300 4.5314411291e+00 2.3606767226e-02 1.7424324556e+00 -3.0179815419e+00 1.7424324556e+00 3.0179815419e+00 
10400 4.5312283689e+00 2.3487789769e-02 1.7417550911e+00 -3.0168083122e+00 1.7417550911e+00 3.0168083122e+00 
10500 4.5310215491e+00 2.3366739943e-02 1.7410808783e+00 -3.0156405413e+00 1.7410808783e+00 3.0156405413e+00 
10600 4.5308204650e+00 2.3243795122e-02 1.7404098802e+00 -3.0144783385e+00 1.7404098802e+00 3.0144783385e+00 
10700 4.5306249200e+00 2.3119123270e-02 1.7397421551e+00 -3.0133218047e+00 1.7397421551e+00 3.0133218047e+00 
10800 4.5304347255e+00 2.2992883395e-02 1.7390777563e+00 -3.0121710322e+00 1.7390777563e+00 3.0121710322e+00 
10900 4.5302497004e+00 2.2865225978e-02 1.7384167328e+00 -3.0110261059e+00 1.7384167328e+00 3.0110261059e+00 
11000 4.5300696708e+00 2.2736293386e-02 1.7377591291e+00 -3.0098871030e+00 1.7377591291e+00 3.0098871030e+00 
11100 4.5298944699e+00 2.2606220262e-02 1.7371049859e+00 -3.0087540937e+00 1.7371049859e+00 3.0087540937e+00 
11200 4.5297239371e+00 2.2475133906e-02 1.7364543399e+00 -3.0076271418e+00 1.7364543399e+00 3.0076271418e+00 
11300 4.5295579185e+00 2.2343154624e-02 1.7358072242e+00 -3.0065063045e+00 1.7358072242e+00 3.0065063045e+00 
11400 4.5293962659e+00 2.2210396080e-02 1.7351636685e+00 -3.0053916333e+00 1.7351636685e+00 3.0053916333e+00 
11500 4.5292388371e+00 2.2076965610e-02 1.7345236992e+00 -3.0042831739e+00 1.7345236992e+00 3.0042831739e+00 
11600 4.5290854954e+00 2.1942964542e-02 1.7338873396e+00 -3.0031809668e+00 1.7338873396e+00 3.0031809668e+00 
11700 4.5289361091e+00 2.1808488485e-02 1.7332546102e+00 -3.0020850474e+00 1.7332546102e+00 3.0020850474e+00 
11800 4.5287905519e+00 2.1673627618e-02 1.7326255287e+00 -3.0009954462e+00 1.7326255287e+00 3.0009954462e+00 
11900 4.5286487021e+00 2.1538466951e-02 1.7320001102e+00 -2.9999121895e+00 1.7320001102e+00 2.9999121895e+00 
12000 4.5285104428e+00 2.1403086587e-02 1.7313783672e+00 -2.9988352991e+00 1.7313783672e+00 2.9988352991e+00 
12100 4.5283756613e+00 2.1267561965e-02 1.7307603101e+00 -2.9977647928e+00 1.7307603101e+00 2.9977647928e+00 
12200 4.5282442493e+00 2.1131964090e-02 1.7301459471e+00 -2.9967006849e+00 1.7301459471e+00 2.9967006849e+00 
12300 4.5281161025e+00 2.0996359759e-02 1.7295352841e+00 -2.9956429856e+00 1.7295352841e+00 2.9956429856e+00 
12400 4.5279911205e+00 2.0860811769e-02 1.7289283254e+00 -2.9945917022e+00 1.7289283254e+00 2.9945917022e+00 
12500 4.5278692066e+00 2.0725379121e-02 1.7283250731e+00 -2.9935468387e+00 1.7283250731e+00 2.9935468387e+00 
12600 4.5277502676e+00 2.0590117208e-02 1.7277255279e+00 -2.9925083959e+00 1.7277255279e+00 2.9925083959e+00 
12700 4.5276342139e+00 2.0455078001e-02 1.7271296887e+00 -2.9914763721e+00 1.7271296887e+00 2.9914763721e+00 
12800 4.5275209590e+00 2.0320310221e-02 1.7265375528e+00 -2.9904507627e+00 1.7265375528e+00 2.9904507627e+00 
12900 4.5274104195e+00 2.0185859505e-02 1.7259491163e+00 -2.9894315607e+00 1.7259491163e+00 2.9894315607e+00 
13000 4.5273025152e+00 2.0051768565e-02 1.7253643737e+00 -2.9884187568e+00 1.7253643737e+00 2.9884187568e+00 
13100 4.5271971686e+00 1.9918077333e-02 1.7247833184e+00 -2.9874123395e+00 1.7247833184e+00 2.9874123395e+00 
13200 4.5270943050e+00 1.9784823113e-02 1.7242059425e+00 -2.9864122951e+00 1.7242059425e+00 2.9864122951e+00 
13300 4.5269938523e+00 1.9652040708e-02 1.7236322371e+00 -2.9854186082e+00 1.7236322371e+00 2.9854186082e+00 
13400 4.5268957412e+00 1.9519762555e-02 1.7230621921e+00 -2.9844312614e+00 1.7230621921e+00 2.9844312614e+00 
13500 4.5267999044e+00 1.9388018845e-02 1.7224957967e+00 -2.9834502356e+00 1.7224957967e+00 2.9834502356e+00 
13600 4.5267062773e+00 1.9256837643e-02 1.7219330388e+00 -2.9824755104e+00 1.7219330388e+00 2.9824755104e+00 
13700 4.5266147973e+00 1.9126244998e-02 1.7213739057e+00 -2.9815070634e+00 1.7213739057e+00 2.9815070634e+00 
13800 4.5265254042e+00 1.8996265049e-02 1.7208183838e+00 -2.9805448714e+00 1.7208183838e+00 2.9805448714e+00 
13900 4.5264380396e+00 1.8866920129e-02 1.7202664590e+00 -2.9795889095e+00 1.7202664590e+00 2.9795889095e+00 
14000 4.5263526472e+00 1.8738230857e-02 1.7197181161e+00 -2.9786391517e+00 1.7197181161e+00 2.9786391517e+00 
14100 4.5262691726e+00 1.8610216230e-02 1.7191733395e+00 -2.9776955711e+00 1.7191733395e+00 2.9776955711e+00 
14200 4.5261875632e+00 1.8482893715e-02 1.7186321132e+00 -2.9767581395e+00 1.7186321132e+00 2.9767581395e+00 
14300 4.5261077683e+00 1.8356279324e-02 1.7180944201e+00 -2.9758268279e+00 1.7180944201e+00 2.9758268279e+00 
14400 4.5260297387e+00 1.8230387699e-02 1.7175602432e+00 -2.9749016063e+00 1.7175602432e+00 2.9749016063e+00 
14500 4.5259534268e+00 1.8105232185e-02 1.7170295646e+00 -2.9739824441e+00 1.7170295646e+00 2.9739824441e+00 
14600 4.5258787867e+00 1.7980824899e-02 1.7165023662e+00 -2.9730693096e+00 1.7165023662e+00 2.9730693096e+00 
14700 4.5258057739e+00 1.7857176800e-02 1.7159786294e+00 -2.9721621708e+00 1.7159786294e+00 2.9721621708e+00 
14800 4.5257343454e+00 1.7734297754e-02 1.7154583352e+00 -2.9712609949e+00 1.7154583352e+00 2.9712609949e+00 
14900 4.5256644596e+00 1.7612196591e-02 1.7149414644e+00 -2.9703657483e+00 1.7149414644e+00 2.9703657483e+00 
15000 4.5255960761e+00 1.7490881168e-02 1.7144279974e+00 -2.9694763974e+00 1.7144279974e+00 2.9694763974e+00 
15100 4.5255291559e+00 1.7370358421e-02 1.7139179143e+00 -2.9685929076e+00 1.7139179143e+00 2.9685929076e+00 
15200 4.5254636612e+00 1.7250634418e-02 1.7134111951e+00 -2.9677152442e+00 1.7134111951e+00 2.9677152442e+00 
15300 4.5253995554e+00 1.7131714409e-02 1.7129078195e+00 -2.9668433720e+00 1.7129078195e+00 2.9668433720e+00 
15400 4.5253368031e+00 1.7013602875e-02 1.7124077669e+00 -2.9659772555e+00 1.7124077669e+00 2.9659772555e+00 
15500 4.5252753697e+00 1.6896303570e-02 1.7119110166e+00 -2.9651168588e+00 1.7119110166e+00 2.9651168588e+00 
15600 4.5252152221e+00 1.6779819564e-02 1.7114175479e+00 -2.9642621459e+00 1.7114175479e+00 2.9642621459e+00 
15700 4.5251563279e+00 1.6664153286e-02 1.7109273397e+00 -2.9634130804e+00 1.7109273397e+00 2.9634130804e+00 
15800 4.5250986558e+00 1.6549306561e-02 1.7104403709e+00 -2.9625696258e+00 1.7104403709e+00 2.9625696258e+00 
15900 4.5250421754e+00 1.6435280645e-02 1.7099566205e+00 -2.9617317454e+00 1.7099566205e+00 2.9617317454e+00 
16000 4.5249868573e+00 1.6322076261e-02 1.7094760670e+00 -2.9608994024e+00 1.7094760670e+00 2.9608994024e+00 
16100 4.5249326729e+00 1.6209693634e-02 1.7089986893e+00 -2.9600725599e+00 1.7089986893e+00 2.9600725599e+00 
16200 4.5248795945e+00 1.6098132516e-02 1.7085244659e+00 -2.9592511809e+00 1.7085244659e+00 2.9592511809e+00 
16300 4.5248275951e+00 1.5987392221e-02 1.7080533754e+00 -2.9584352282e+00 1.7080533754e+00 2.9584352282e+00 
16400 4.5247766487e+00 1.5877471654e-02 1.7075853964e+00 -2.9576246648e+00 1.7075853964e+00 2.9576246648e+00 
16500 4.5247267298e+00 1.5768369331e-02 1.7071205075e+00 -2.9568194536e+00 1.7071205075e+00 2.9568194536e+00 
16600 4.5246778139e+00 1.5660083411e-02 1.7066586872e+00 -2.9560195574e+00 1.7066586872e+00 2.9560195574e+00 
16700 4.5246298770e+00 1.5552611714e-02 1.7061999141e+00 -2.9552249391e+00 1.7061999141e+00 2.9552249391e+00 
16800 4.5245828960e+00 1.5445951748e-02 1.7057441668e+00 -2.9544355616e+00 1.7057441668e+00 2.9544355616e+00 
16900 4.5245368481e+00 1.5340100730e-02 1.7052914240e+00 -2.9536513881e+00 1.7052914240e+00 2.9536513881e+00 
17000 4.5244917116e+00 1.5235055602e-02 1.7048416643e+00 -2.9528723815e+00 1.7048416643e+00 2.9528723815e+00 
17100 4.5244474651e+00 1.5130813057e-02 1.7043948665e+00 -2.9520985050e+00 1.7043948665e+00 2.9520985050e+00 
17200 4.5244040879e+00 1.5027369551e-02 1.7039510094e+00 -2.9513297219e+00 1.7039510094e+00 2.9513297219e+00 
17300 4.5243615598e+00 1.4924721322e-02 1.7035100718e+00 -2.9505659956e+00 1.7035100718e+00 2.9505659956e+00 
17400 4.5243198612e+00 1.4822864409e-02 1.7030720327e+00 -2.9498072896e+00 1.7030720327e+00 2.9498072896e+00 
17500 4.5242789732e+00 1.4721794662e-02 1.7026368710e+00 -2.9490535675e+00 1.7026368710e+00 2.9490535675e+00 
17600 4.5242388772e+00 1.4621507764e-02 1.7022045659e+00 -2.9483047931e+00 1.7022045659e+00 2.9483047931e+00 
17700 4.5241995552e+00 1.4521999236e-02 1.7017750966e+00 -2.9475609304e+00 1.7017750966e+00 2.9475609304e+00 
17800 4.5241609896e+00 1.4423264456e-02 1.7013484424e+00 -2.9468219435e+00 1.7013484424e+00 2.9468219435e+00 
17900 4.5241231634e+00 1.4325298672e-02 1.7009245825e+00 -2.9460877968e+00 1.7009245825e+00 2.9460877968e+00 
18000 4.5240860600e+00 1.4228097006e-02 1.7005034966e+00 -2.9453584546e+00 1.7005034966e+00 2.9453584546e+00 
18100 4.5240496632e+00 1.4131654475e-02 1.7000851642e+00 -2.9446338816e+00 1.7000851642e+00 2.9446338816e+00 
18200 4.5240139573e+00 1.4035965993e-02 1.6996695651e+00 -2.9439140428e+00 1.6996695651e+00 2.9439140428e+00 
18300 4.5239789271e+00 1.3941026385e-02 1.6992566790e+00 -2.9431989032e+00 1.6992566790e+00 2.9431989032e+00 
18400 4.5239445575e+00 1.3846830396e-02 1.6988464860e+00 -2.9424884280e+00 1.6988464860e+00 2.9424884280e+00 
18500 4.5239108340e+00 1.3753372697e-02 1.6984389660e+00 -2.9417825827e+00 1.6984389660e+00 2.9417825827e+00 
18600 4.5238777426e+00 1.3660647898e-02 1.6980340994e+00 -2.9410813331e+00 1.6980340994e+00 2.9410813331e+00 
18700 4.5238452694e+00 1.3568650548e-02 1.6976318663e+00 -2.9403846450e+00 1.6976318663e+00 2.9403846450e+00 
18800 4.5238134010e+00 1.3477375152e-02 1.6972322474e+00 -2.9396924847e+00 1.6972322474e+00 2.9396924847e+00 
18900 4.5237821243e+00 1.3386816167e-02 1.6968352230e+00 -2.9390048184e+00 1.6968352230e+00 2.9390048184e+00 
19000 4.5237514266e+00 1.3296968019e-02 1.6964407741e+00 -2.9383216128e+00 1.6964407741e+00 2.9383216128e+00 
19100 4.5237212954e+00 1.3207825100e-02 1.6960488814e+00 -2.9376428347e+00 1.6960488814e+00 2.9376428347e+00 
19200 4.5236917187e+00 1.3119381779e-02 1.6956595259e+00 -2.9369684511e+00 1.6956595259e+00 2.9369684511e+00 
19300 4.5236626845e+00 1.3031632407e-02 1.6952726887e+00 -2.9362984295e+00 1.6952726887e+00 2.9362984295e+00 
19400 4.5236341815e+00 1.2944571318e-02 1.6948883511e+00 -2.9356327373e+00 1.6948883511e+00 2.9356327373e+00 
19500 4.5236061984e+00 1.2858192838e-02 1.6945064945e+00 -2.9349713423e+00 1.6945064945e+00 2.9349713423e+00 
19600 4.5235787241e+00 1.2772491287e-02 1.6941271005e+00 -2.9343142126e+00 1.6941271005e+00 2.9343142126e+00 
19700 4.5235517482e+00 1.2687460985e-02 1.6937501507e+00 -2.9336613164e+00 1.6937501507e+00 2.9336613164e+00 
19800 4.5235252600e+00 1.2603096253e-02 1.6933756270e+00 -2.9330126222e+00 1.6933756270e+00 2.9330126222e+00 
19900 4.5234992496e+00 1.2519391418e-02 1.6930035112e+00 -2.9323680988e+00 1.6930035112e+00 2.9323680988e+00 
20000 4.5234737068e+00 1.2436340818e-02 1.6926337856e+00 -2.9317277152e+00 1.6926337856e+00 2.9317277152e+00 
20100 4.5234486222e+00 1.2353938802e-02 1.6922664323e+00 -2.9310914407e+00 1.6922664323e+00 2.9310914407e+00 
20200 4.5234239862e+00 1.2272179733e-02 1.6919014338e+00 -2.9304592448e+00 1.6919014338e+00 2.9304592448e+00 
20300 4.5233997895e+00 1.2191057996e-02 1.6915387726e+00 -2.9298310971e+00 1.6915387726e+00 2.9298310971e+00 
20400 4.5233760233e+00 1.2110567993e-02 1.6911784313e+00 -2.9292069677e+00 1.6911784313e+00 2.9292069677e+00 
20500 4.5233526788e+00 1.2030704150e-02 1.6908203928e+00 -2.9285868268e+00 1.6908203928e+00 2.9285868268e+00 
20600 4.5233297473e+00 1.1951460918e-02 1.6904646400e+00 -2.9279706448e+00 1.6904646400e+00 2.9279706448e+00 
20700 4.5233072205e+00 1.1872832774e-02 1.6901111560e+00 -2.9273583926e+00 1.6901111560e+00 2.9273583926e+00 
20800 4.5232850901e+00 1.1794814226e-02 1.6897599240e+00 -2.9267500409e+00 1.6897599240e+00 2.9267500409e+00 
20900 4.5232633484e+00 1.1717399809e-02 1.6894109274e+00 -2.9261455612e+00 1.6894109274e+00 2.9261455612e+00 
21000 4.5232419873e+00 1.1640584094e-02 1.6890641498e+00 -2.9255449247e+00 1.6890641498e+00 2.9255449247e+00 
21100 4.5232209994e+00 1.1564361682e-02 1.6887195747e+00 -2.9249481031e+00 1.6887195747e+00 2.9249481031e+00 
21200 4.5232003771e+00 1.1488727210e-02 1.6883771860e+00 -2.9243550684e+00 1.6883771860e+00 2.9243550684e+00 
