# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 4.6252440213e+00 4.0914944186e-03 2.0430775140e+00 -3.5387140580e+00 2.0430775140e+00 3.5387140580e+00 
1500 4.6252477442e+00 4.3491850060e-03 2.0429773841e+00 -3.5385406280e+00 2.0429773841e+00 3.5385406280e+00 
1600 4.6252486806e+00 4.5972396660e-03 2.0428709427e+00 -3.5383562661e+00 2.0428709427e+00 3.5383562661e+00 
1700 4.6252471550e+00 4.8359282336e-03 2.0427584247e+00 -3.5381613791e+00 2.0427584247e+00 3.5381613791e+00 
1800 4.6252434711e+00 5.0654983032e-03 2.0426400582e+00 -3.5379563624e+00 2.0426400582e+00 3.5379563624e+00 
1900 4.6252379121e+00 5.2861781977e-03 2.0425160656e+00 -3.5377416008e+00 2.0425160656e+00 3.5377416008e+00 
2000 4.6252307408e+00 5.4981796469e-03 2.0423866633e+00 -3.5375174696e+00 2.0423866633e+00 3.5375174696e+00 
2100 4.6252222003e+00 5.7017001999e-03 2.0422520630e+00 -3.5372843349e+00 2.0422520630e+00 3.5372843349e+00 
2200 4.6252125140e+00 5.8969253901e-03 2.0421124711e+00 -3.5370425548e+00 2.0421124711e+00 3.5370425548e+00 
2300 4.6252018866e+00 6.0840306719e-03 2.0419680899e+00 -3.5367924791e+00 2.0419680899e+00 3.5367924791e+00 
2400 4.6251905047e+00 6.2631831460e-03 2.0418191170e+00 -3.5365344505e+00 2.0418191170e+00 3.5365344505e+00 
2500 4.6251785374e+00 6.4345430883e-03 2.0416657463e+00 -3.5362688046e+00 2.0416657463e+00 3.5362688046e+00 
2600 4.6251661373e+00 6.5982652984e-03 2.0415081676e+00 -3.5359958703e+00 2.0415081676e+00 3.5359958703e+00 
2700 4.6251534414e+00 6.7545002801e-03 2.0413465670e+00 -3.5357159699e+00 2.0413465670e+00 3.5357159699e+00 
2800 4.6251405717e+00 6.9033952689e-03 2.0411811270e+00 -3.5354294194e+00 2.0411811270e+00 3.5354294194e+00 
2900 4.6251276363e+00 7.0450951172e-03 2.0410120264e+00 -3.5351365285e+00 2.0410120264e+00 3.5351365285e+00 
3000 4.6251147302e+00 7.1797430505e-03 2.0408394405e+00 -3.5348376010e+00 2.0408394405e+00 3.5348376010e+00 
3100 4.6251019361e+00 7.3074813062e-03 2.0406635413e+00 -3.5345329347e+00 2.0406635413e+00 3.5345329347e+00 
3200 4.6250893255e+00 7.4284516632e-03 2.0404844972e+00 -3.5342228213e+00 2.0404844972e+00 3.5342228213e+00 
3300 4.6250769593e+00 7.5427958765e-03 2.0403024733e+00 -3.5339075465e+00 2.0403024733e+00 3.5339075465e+00 
3400 4.6250648887e+00 7.6506560219e-03 2.0401176310e+00 -3.5335873904e+00 2.0401176310e+00 3.5335873904e+00 
3500 4.6250531559e+00 7.7521747633e-03 2.0399301286e+00 -3.5332626267e+00 2.0399301286e+00 3.5332626267e+00 
3600 4.6250417951e+00 7.8474955486e-03 2.0397401208e+00 -3.5329335235e+00 2.0397401208e+00 3.5329335235e+00 
3700 4.6250308331e+00 7.9367627429e-03 2.0395477587e+00 -3.5326003426e+00 2.0395477587e+00 3.5326003426e+00 
3800 4.6250202899e+00 8.0201217067e-03 2.0393531902e+00 -3.5322633400e+00 2.0393531902e+00 3.5322633400e+00 
3900 4.6250101794e+00 8.0977188244e-03 2.0391565594e+00 -3.5319227655e+00 2.0391565594e+00 3.5319227655e+00 
4000 4.6250005103e+00 8.1697014903e-03 2.0389580070e+00 -3.5315788627e+00 2.0389580070e+00 3.5315788627e+00 
4100 4.6249912863e+00 8.2362180580e-03 2.0387576702e+00 -3.5312318691e+00 2.0387576702e+00 3.5312318691e+00 
4200 4.6249825070e+00 8.2974177572e-03 2.0385556824e+00 -3.5308820160e+00 2.0385556824e+00 3.5308820160e+00 
4300 4.6249741682e+00 8.3534505837e-03 2.0383521737e+00 -3.5305295285e+00 2.0383521737e+00 3.5305295285e+00 
4400 4.6249662625e+00 8.4044671673e-03 2.0381472701e+00 -3.5301746252e+00 2.0381472701e+00 3.5301746252e+00 
4500 4.6249587796e+00 8.4506186195e-03 2.0379410945e+00 -3.5298175185e+00 2.0379410945e+00 3.5298175185e+00 
4600 4.6249517072e+00 8.4920563678e-03 2.0377337658e+00 -3.5294584146e+00 2.0377337658e+00 3.5294584146e+00 
4700 4.6249450308e+00 8.5289319767e-03 2.0375253992e+00 -3.5290975132e+00 2.0375253992e+00 3.5290975132e+00 
4800 4.6249387343e+00 8.5613969607e-03 2.0373161065e+00 -3.5287350075e+00 2.0373161065e+00 3.5287350075e+00 
4900 4.6249328006e+00 8.5896025904e-03 2.0371059955e+00 -3.5283710846e+00 2.0371059955e+00 3.5283710846e+00 
5000 4.6249272114e+00 8.6136996949e-03 2.0368951706e+00 -3.5280059251e+00 2.0368951706e+00 3.5280059251e+00 
5100 4.6249219479e+00 8.6338384629e-03 2.0366837323e+00 -3.5276397033e+00 2.0366837323e+00 3.5276397033e+00 
5200 4.6249169908e+00 8.6501682431e-03 2.0364717777e+00 -3.5272725872e+00 2.0364717777e+00 3.5272725872e+00 
5300 4.6249123206e+00 8.6628373473e-03 2.0362594002e+00 -3.5269047385e+00 2.0362594002e+00 3.5269047385e+00 
5400 4.6249079179e+00 8.6719928556e-03 2.0360466894e+00 -3.5265363126e+00 2.0360466894e+00 3.5265363126e+00 
5500 4.6249037634e+00 8.6777804275e-03 2.0358337316e+00 -3.5261674589e+00 2.0358337316e+00 3.5261674589e+00 
5600 4.6248998381e+00 8.6803441177e-03 2.0356206093e+00 -3.5257983203e+00 2.0356206093e+00 3.5257983203e+00 
5700 4.6248961235e+00 8.6798261993e-03 2.0354074018e+00 -3.5254290340e+00 2.0354074018e+00 3.5254290340e+00 
5800 4.6248926017e+00 8.6763669934e-03 2.0351941847e+00 -3.5250597311e+00 2.0351941847e+00 3.5250597311e+00 
5900 4.6248892555e+00 8.6701047082e-03 2.0349810302e+00 -3.5246905367e+00 2.0349810302e+00 3.5246905367e+00 
6000 4.6248860681e+00 8.6611752861e-03 2.0347680072e+00 -3.5243215701e+00 2.0347680072e+00 3.5243215701e+00 
6100 4.6248830241e+00 8.6497122595e-03 2.0345551814e+00 -3.5239529450e+00 2.0345551814e+00 3.5239529450e+00 
6200 4.6248801083e+00 8.6358466177e-03 2.0343426150e+00 -3.5235847692e+00 2.0343426150e+00 3.5235847692e+00 
6300 4.6248773069e+00 8.6197066819e-03 2.0341303671e+00 -3.5232171451e+00 2.0341303671e+00 3.5232171451e+00 
6400 4.6248746068e+00 8.6014179913e-03 2.0339184939e+00 -3.5228501699e+00 2.0339184939e+00 3.5228501699e+00 
6500 4.6248719956e+00 8.5811031990e-03 2.0337070481e+00 -3.5224839350e+00 2.0337070481e+00 3.5224839350e+00 
6600 4.6248694623e+00 8.5588819782e-03 2.0334960798e+00 -3.5221185272e+00 2.0334960798e+00 3.5221185272e+00 
6700 4.6248669964e+00 8.5348709381e-03 2.0332856360e+00 -3.5217540278e+00 2.0332856360e+00 3.5217540278e+00 
6800 4.6248645884e+00 8.5091835505e-03 2.0330757608e+00 -3.5213905133e+00 2.0330757608e+00 3.5213905133e+00 
6900 4.6248622297e+00 8.4819300858e-03 2.0328664956e+00 -3.5210280555e+00 2.0328664956e+00 3.5210280555e+00 
7000 4.6248599127e+00 8.4532175591e-03 2.0326578793e+00 -3.5206667213e+00 2.0326578793e+00 3.5206667213e+00 
7100 4.6248576304e+00 8.4231496856e-03 2.0324499477e+00 -3.5203065733e+00 2.0324499477e+00 3.5203065733e+00 
7200 4.6248553766e+00 8.3918268455e-03 2.0322427346e+00 -3.5199476696e+00 2.0322427346e+00 3.5199476696e+00 
7300 4.6248531459e+00 8.3593460579e-03 2.0320362710e+00 -3.5195900641e+00 2.0320362710e+00 3.5195900641e+00 
7400 4.6248509338e+00 8.3258009630e-03 2.0318305855e+00 -3.5192338065e+00 2.0318305855e+00 3.5192338065e+00 
7500 4.6248487361e+00 8.2912818136e-03 2.0316257047e+00 -3.5188789426e+00 2.0316257047e+00 3.5188789426e+00 
7600 4.6248465494e+00 8.2558754735e-03 2.0314216528e+00 -3.5185255143e+00 2.0314216528e+00 3.5185255143e+00 
7700 4.6248443709e+00 8.2196654248e-03 2.0312184518e+00 -3.5181735598e+00 2.0312184518e+00 3.5181735598e+00 
7800 4.6248421984e+00 8.1827317810e-03 2.0310161218e+00 -3.5178231140e+00 2.0310161218e+00 3.5178231140e+00 
7900 4.6248400300e+00 8.1451513090e-03 2.0308146809e+00 -3.5174742080e+00 2.0308146809e+00 3.5174742080e+00 
8000 4.6248378644e+00 8.1069974556e-03 2.0306141451e+00 -3.5171268700e+00 2.0306141451e+00 3.5171268700e+00 
8100 4.6248357006e+00 8.0683403814e-03 2.0304145291e+00 -3.5167811248e+00 2.0304145291e+00 3.5167811248e+00 
8200 4.6248335380e+00 8.0292470003e-03 2.0302158453e+00 -3.5164369944e+00 2.0302158453e+00 3.5164369944e+00 
8300 4.6248313763e+00 7.9897810239e-03 2.0300181048e+00 -3.5160944978e+00 2.0300181048e+00 3.5160944978e+00 
8400 4.6248292156e+00 7.9500030113e-03 2.0298213171e+00 -3.5157536515e+00 2.0298213171e+00 3.5157536515e+00 
8500 4.6248270561e+00 7.9099704232e-03 2.0296254901e+00 -3.5154144693e+00 2.0296254901e+00 3.5154144693e+00 
8600 4.6248248982e+00 7.8697376803e-03 2.0294306305e+00 -3.5150769624e+00 2.0294306305e+00 3.5150769624e+00 
8700 4.6248227426e+00 7.8293562253e-03 2.0292367433e+00 -3.5147411399e+00 2.0292367433e+00 3.5147411399e+00 
8800 4.6248205901e+00 7.7888745888e-03 2.0290438325e+00 -3.5144070087e+00 2.0290438325e+00 3.5144070087e+00 
8900 4.6248184416e+00 7.7483384577e-03 2.0288519009e+00 -3.5140745734e+00 2.0288519009e+00 3.5140745734e+00 
9000 4.6248162981e+00 7.7077907465e-03 2.0286609501e+00 -3.5137438370e+00 2.0286609501e+00 3.5137438370e+00 
9100 4.6248141607e+00 7.6672716714e-03 2.0284709807e+00 -3.5134148003e+00 2.0284709807e+00 3.5134148003e+00 
9200 4.6248120305e+00 7.6268188259e-03 2.0282819923e+00 -3.5130874627e+00 2.0282819923e+00 3.5130874627e+00 
9300 4.6248099086e+00 7.5864672581e-03 2.0280939834e+00 -3.5127618217e+00 2.0280939834e+00 3.5127618217e+00 
9400 4.6248077962e+00 7.5462495500e-03 2.0279069518e+00 -3.5124378736e+00 2.0279069518e+00 3.5124378736e+00 
9500 4.6248056945e+00 7.5061958975e-03 2.0277208946e+00 -3.5121156130e+00 2.0277208946e+00 3.5121156130e+00 
9600 4.6248036045e+00 7.4663341911e-03 2.0275358080e+00 -3.5117950336e+00 2.0275358080e+00 3.5117950336e+00 
9700 4.6248015273e+00 7.4266900981e-03 2.0273516874e+00 -3.5114761274e+00 2.0273516874e+00 3.5114761274e+00 
9800 4.6247994641e+00 7.3872871434e-03 2.0271685278e+00 -3.5111588856e+00 2.0271685278e+00 3.5111588856e+00 
9900 4.6247974159e+00 7.3481467929e-03 2.0269863235e+00 -3.5108432985e+00 2.0269863235e+00 3.5108432985e+00 
10000 4.6247953834e+00 7.3092885340e-03 2.0268050683e+00 -3.5105293553e+00 2.0268050683e+00 3.5105293553e+00 
10100 4.6247933678e+00 7.2707299585e-03 2.0266247554e+00 -3.5102170442e+00 2.0266247554e+00 3.5102170442e+00 
10200 4.6247913697e+00 7.2324868427e-03 2.0264453778e+00 -3.5099063531e+00 2.0264453778e+00 3.5099063531e+00 
10300 4.6247893899e+00 7.1945732284e-03 2.0262669279e+00 -3.5095972687e+00 2.0262669279e+00 3.5095972687e+00 
10400 4.6247874291e+00 7.1570015021e-03 2.0260893977e+00 -3.5092897776e+00 2.0260893977e+00 3.5092897776e+00 
10500 4.6247854879e+00 7.1197824740e-03 2.0259127792e+00 -3.5089838653e+00 2.0259127792e+00 3.5089838653e+00 
10600 4.6247835667e+00 7.0829254549e-03 2.0257370639e+00 -3.5086795174e+00 2.0257370639e+00 3.5086795174e+00 
10700 4.6247816661e+00 7.0464383329e-03 2.0255622430e+00 -3.5083767187e+00 2.0255622430e+00 3.5083767187e+00 
10800 4.6247797864e+00 7.0103276476e-03 2.0253883076e+00 -3.5080754539e+00 2.0253883076e+00 3.5080754539e+00 
10900 4.6247779278e+00 6.9745986639e-03 2.0252152488e+00 -3.5077757071e+00 2.0252152488e+00 3.5077757071e+00 
11000 4.6247760907e+00 6.9392554433e-03 2.0250430572e+00 -3.5074774626e+00 2.0250430572e+00 3.5074774626e+00 
11100 4.6247742752e+00 6.9043009142e-03 2.0248717236e+00 -3.5071807041e+00 2.0248717236e+00 3.5071807041e+00 
11200 4.6247724813e+00 6.8697369401e-03 2.0247012387e+00 -3.5068854155e+00 2.0247012387e+00 3.5068854155e+00 
11300 4.6247707092e+00 6.8355643859e-03 2.0245315929e+00 -3.5065915804e+00 2.0245315929e+00 3.5065915804e+00 
11400 4.6247689588e+00 6.8017831828e-03 2.0243627768e+00 -3.5062991823e+00 2.0243627768e+00 3.5062991823e+00 
11500 4.6247672300e+00 6.7683923911e-03 2.0241947810e+00 -3.5060082051e+00 2.0241947810e+00 3.5060082051e+00 
11600 4.6247655228e+00 6.7353902606e-03 2.0240275960e+00 -3.5057186322e+00 2.0240275960e+00 3.5057186322e+00 
11700 4.6247638369e+00 6.7027742898e-03 2.0238612125e+00 -3.5054304474e+00 2.0238612125e+00 3.5054304474e+00 
11800 4.6247621722e+00 6.6705412826e-03 2.0236956210e+00 -3.5051436346e+00 2.0236956210e+00 3.5051436346e+00 
11900 4.6247605284e+00 6.6386874032e-03 2.0235308123e+00 -3.5048581777e+00 2.0235308123e+00 3.5048581777e+00 
12000 4.6247589052e+00 6.6072082289e-03 2.0233667773e+00 -3.5045740607e+00 2.0233667773e+00 3.5045740607e+00 
12100 4.6247573024e+00 6.5760988010e-03 2.0232035069e+00 -3.5042912680e+00 2.0232035069e+00 3.5042912680e+00 
12200 4.6247557197e+00 6.5453536737e-03 2.0230409921e+00 -3.5040097841e+00 2.0230409921e+00 3.5040097841e+00 
12300 4.6247541566e+00 6.5149669605e-03 2.0228792241e+00 -3.5037295937e+00 2.0228792241e+00 3.5037295937e+00 
12400 4.6247526129e+00 6.4849323797e-03 2.0227181942e+00 -3.5034506817e+00 2.0227181942e+00 3.5034506817e+00 
12500 4.6247510882e+00 6.4552432970e-03 2.0225578939e+00 -3.5031730335e+00 2.0225578939e+00 3.5031730335e+00 
12600 4.6247495820e+00 6.4258927661e-03 2.0223983148e+00 -3.5028966344e+00 2.0223983148e+00 3.5028966344e+00 
12700 4.6247480941e+00 6.3968735684e-03 2.0222394488e+00 -3.5026214703e+00 2.0222394488e+00 3.5026214703e+00 
12800 4.6247466239e+00 6.3681782496e-03 2.0220812877e+00 -3.5023475274e+00 2.0220812877e+00 3.5023475274e+00 
12900 4.6247451712e+00 6.3397991552e-03 2.0219238238e+00 -3.5020747919e+00 2.0219238238e+00 3.5020747919e+00 
13000 4.6247437355e+00 6.3117284641e-03 2.0217670494e+00 -3.5018032507e+00 2.0217670494e+00 3.5018032507e+00 
13100 4.6247423164e+00 6.2839582199e-03 2.0216109571e+00 -3.5015328908e+00 2.0216109571e+00 3.5015328908e+00 
13200 4.6247409135e+00 6.2564803612e-03 2.0214555395e+00 -3.5012636997e+00 2.0214555395e+00 3.5012636997e+00 
13300 4.6247395264e+00 6.2292867498e-03 2.0213007896e+00 -3.5009956650e+00 2.0213007896e+00 3.5009956650e+00 
13400 4.6247381548e+00 6.2023691969e-03 2.0211467005e+00 -3.5007287749e+00 2.0211467005e+00 3.5007287749e+00 
13500 4.6247367983e+00 6.1757194886e-03 2.0209932656e+00 -3.5004630178e+00 2.0209932656e+00 3.5004630178e+00 
13600 4.6247354566e+00 6.1493294089e-03 2.0208404783e+00 -3.5001983824e+00 2.0208404783e+00 3.5001983824e+00 
13700 4.6247341292e+00 6.1231907617e-03 2.0206883324e+00 -3.4999348580e+00 2.0206883324e+00 3.4999348580e+00 
13800 4.6247328158e+00 6.0972953910e-03 2.0205368218e+00 -3.4996724339e+00 2.0205368218e+00 3.4996724339e+00 
13900 4.6247315162e+00 6.0716352001e-03 2.0203859406e+00 -3.4994111000e+00 2.0203859406e+00 3.4994111000e+00 
14000 4.6247302300e+00 6.0462021690e-03 2.0202356832e+00 -3.4991508465e+00 2.0202356832e+00 3.4991508465e+00 
14100 4.6247289569e+00 6.0209883707e-03 2.0200860440e+00 -3.4988916639e+00 2.0200860440e+00 3.4988916639e+00 
14200 4.6247276966e+00 5.9959859860e-03 2.0199370178e+00 -3.4986335430e+00 2.0199370178e+00 3.4986335430e+00 
14300 4.6247264488e+00 5.9711873172e-03 2.0197885995e+00 -3.4983764749e+00 2.0197885995e+00 3.4983764749e+00 
14400 4.6247252133e+00 5.9465848006e-03 2.0196407842e+00 -3.4981204513e+00 2.0196407842e+00 3.4981204513e+00 
14500 4.6247239899e+00 5.9221710182e-03 2.0194935671e+00 -3.4978654638e+00 2.0194935671e+00 3.4978654638e+00 
14600 4.6247227782e+00 5.8979387071e-03 2.0193469437e+00 -3.4976115047e+00 2.0193469437e+00 3.4976115047e+00 
14700 4.6247215781e+00 5.8738807695e-03 2.0192009097e+00 -3.4973585663e+00 2.0192009097e+00 3.4973585663e+00 
14800 4.6247203894e+00 5.8499902806e-03 2.0190554608e+00 -3.4971066414e+00 2.0190554608e+00 3.4971066414e+00 
14900 4.6247192118e+00 5.8262604954e-03 2.0189105931e+00 -3.4968557231e+00 2.0189105931e+00 3.4968557231e+00 
15000 4.6247180453e+00 5.8026848558e-03 2.0187663026e+00 -3.4966058047e+00 2.0187663026e+00 3.4966058047e+00 
15100 4.6247168895e+00 5.7792569953e-03 2.0186225857e+00 -3.4963568798e+00 2.0186225857e+00 3.4963568798e+00 
15200 4.6247157443e+00 5.7559707438e-03 2.0184794389e+00 -3.4961089422e+00 2.0184794389e+00 3.4961089422e+00 
15300 4.6247146096e+00 5.7328201316e-03 2.0183368587e+00 -3.4958619861e+00 2.0183368587e+00 3.4958619861e+00 
15400 4.6247134853e+00 5.7097993922e-03 2.0181948420e+00 -3.4956160059e+00 2.0181948420e+00 3.4956160059e+00 
15500 4.6247123711e+00 5.6869029646e-03 2.0180533855e+00 -3.4953709961e+00 2.0180533855e+00 3.4953709961e+00 
15600 4.6247112670e+00 5.6641254952e-03 2.0179124865e+00 -3.4951269518e+00 2.0179124865e+00 3.4951269518e+00 
15700 4.6247101729e+00 5.6414618387e-03 2.0177721419e+00 -3.4948838679e+00 2.0177721419e+00 3.4948838679e+00 
15800 4.6247090886e+00 5.6189070585e-03 2.0176323492e+00 -3.4946417398e+00 2.0176323492e+00 3.4946417398e+00 
15900 4.6247080140e+00 5.5964564266e-03 2.0174931058e+00 -3.4944005631e+00 2.0174931058e+00 3.4944005631e+00 
16000 4.6247069491e+00 5.5741054230e-03 2.0173544091e+00 -3.4941603334e+00 2.0173544091e+00 3.4941603334e+00 
16100 4.6247058937e+00 5.5518497347e-03 2.0172162568e+00 -3.4939210466e+00 2.0172162568e+00 3.4939210466e+00 
16200 4.6247048477e+00 5.5296852537e-03 2.0170786467e+00 -3.4936826989e+00 2.0170786467e+00 3.4936826989e+00 
16300 4.6247038111e+00 5.5076080756e-03 2.0169415766e+00 -3.4934452866e+00 2.0169415766e+00 3.4934452866e+00 
16400 4.6247027837e+00 5.4856144968e-03 2.0168050445e+00 -3.4932088060e+00 2.0168050445e+00 3.4932088060e+00 
16500 4.6247017656e+00 5.4637010116e-03 2.0166690484e+00 -3.4929732539e+00 2.0166690484e+00 3.4929732539e+00 
16600 4.6247007566e+00 5.4418643097e-03 2.0165335864e+00 -3.4927386268e+00 2.0165335864e+00 3.4927386268e+00 
16700 4.6246997567e+00 5.4201012724e-03 2.0163986568e+00 -3.4925049218e+00 2.0163986568e+00 3.4925049218e+00 
16800 4.6246987657e+00 5.3984089689e-03 2.0162642577e+00 -3.4922721358e+00 2.0162642577e+00 3.4922721358e+00 
16900 4.6246977837e+00 5.3767846526e-03 2.0161303876e+00 -3.4920402661e+00 2.0161303876e+00 3.4920402661e+00 
17000 4.6246968106e+00 5.3552257569e-03 2.0159970449e+00 -3.4918093097e+00 2.0159970449e+00 3.4918093097e+00 
17100 4.6246958462e+00 5.3337298907e-03 2.0158642281e+00 -3.4915792642e+00 2.0158642281e+00 3.4915792642e+00 
17200 4.6246948906e+00 5.3122948342e-03 2.0157319357e+00 -3.4913501270e+00 2.0157319357e+00 3.4913501270e+00 
17300 4.6246939436e+00 5.2909185340e-03 2.0156001662e+00 -3.4911218957e+00 2.0156001662e+00 3.4911218957e+00 
17400 4.6246930053e+00 5.2695990982e-03 2.0154689184e+00 -3.4908945678e+00 2.0154689184e+00 3.4908945678e+00 
17500 4.6246920756e+00 5.2483347918e-03 2.0153381910e+00 -3.4906681413e+00 2.0153381910e+00 3.4906681413e+00 
17600 4.6246911543e+00 5.2271240314e-03 2.0152079826e+00 -3.4904426137e+00 2.0152079826e+00 3.4904426137e+00 
17700 4.6246902415e+00 5.2059653801e-03 2.0150782921e+00 -3.4902179831e+00 2.0150782921e+00 3.4902179831e+00 
17800 4.6246893371e+00 5.1848575426e-03 2.0149491182e+00 -3.4899942474e+00 2.0149491182e+00 3.4899942474e+00 
17900 4.6246884410e+00 5.1637993596e-03 2.0148204598e+00 -3.4897714045e+00 2.0148204598e+00 3.4897714045e+00 
18000 4.6246875531e+00 5.1427898029e-03 2.0146923158e+00 -3.4895494525e+00 2.0146923158e+00 3.4895494525e+00 
18100 4.6246866735e+00 5.1218279700e-03 2.0145646850e+00 -3.4893283895e+00 2.0145646850e+00 3.4893283895e+00 
18200 4.6246858020e+00 5.1009130787e-03 2.0144375664e+00 -3.4891082136e+00 2.0144375664e+00 3.4891082136e+00 
18300 4.6246849386e+00 5.0800444622e-03 2.0143109588e+00 -3.4888889229e+00 2.0143109588e+00 3.4888889229e+00 
18400 4.6246840832e+00 5.0592215634e-03 2.0141848613e+00 -3.4886705156e+00 2.0141848613e+00 3.4886705156e+00 
18500 4.6246832358e+00 5.0384439303e-03 2.0140592728e+00 -3.4884529900e+00 2.0140592728e+00 3.4884529900e+00 
18600 4.6246823963e+00 5.0177112101e-03 2.0139341923e+00 -3.4882363442e+00 2.0139341923e+00 3.4882363442e+00 
18700 4.6246815647e+00 4.9970231449e-03 2.0138096187e+00 -3.4880205764e+00 2.0138096187e+00 3.4880205764e+00 
18800 4.6246807408e+00 4.9763795659e-03 2.0136855511e+00 -3.4878056850e+00 2.0136855511e+00 3.4878056850e+00 
18900 4.6246799246e+00 4.9557803890e-03 2.0135619884e+00 -3.4875916681e+00 2.0135619884e+00 3.4875916681e+00 
19000 4.6246791161e+00 4.9352256097e-03 2.0134389296e+00 -3.4873785240e+00 2.0134389296e+00 3.4873785240e+00 
19100 4.6246783151e+00 4.9147152984e-03 2.0133163737e+00 -3.4871662510e+00 2.0133163737e+00 3.4871662510e+00 
19200 4.6246775217e+00 4.8942495952e-03 2.0131943197e+00 -3.4869548473e+00 2.0131943197e+00 3.4869548473e+00 
19300 4.6246767357e+00 4.8738287062e-03 2.0130727666e+00 -3.4867443111e+00 2.0130727666e+00 3.4867443111e+00 
19400 4.6246759572e+00 4.8534528980e-03 2.0129517134e+00 -3.4865346408e+00 2.0129517134e+00 3.4865346408e+00 
19500 4.6246751859e+00 4.8331224941e-03 2.0128311590e+00 -3.4863258344e+00 2.0128311590e+00 3.4863258344e+00 
19600 4.6246744219e+00 4.8128378702e-03 2.0127111023e+00 -3.4861178902e+00 2.0127111023e+00 3.4861178902e+00 
19700 4.6246736651e+00 4.7925994499e-03 2.0125915425e+00 -3.4859108064e+00 2.0125915425e+00 3.4859108064e+00 
19800 4.6246729154e+00 4.7724077011e-03 2.0124724783e+00 -3.4857045812e+00 2.0124724783e+00 3.4857045812e+00 
19900 4.6246721728e+00 4.7522631316e-03 2.0123539087e+00 -3.4854992126e+00 2.0123539087e+00 3.4854992126e+00 
20000 4.6246714371e+00 4.7321662856e-03 2.0122358326e+00 -3.4852946989e+00 2.0122358326e+00 3.4852946989e+00 
20100 4.6246707084e+00 4.7121177399e-03 2.0121182490e+00 -3.4850910380e+00 2.0121182490e+00 3.4850910380e+00 
20200 4.6246699865e+00 4.6921181004e-03 2.0120011566e+00 -3.4848882282e+00 2.0120011566e+00 3.4848882282e+00 
20300 4.6246692714e+00 4.6721679985e-03 2.0118845545e+00 -3.4846862673e+00 2.0118845545e+00 3.4846862673e+00 
20400 4.6246685630e+00 4.6522680881e-03 2.0117684414e+00 -3.4844851536e+00 2.0117684414e+00 3.4844851536e+00 
20500 4.6246678613e+00 4.6324190420e-03 2.0116528162e+00 -3.4842848848e+00 2.0116528162e+00 3.4842848848e+00 
20600 4.6246671661e+00 4.6126215494e-03 2.0115376776e+00 -3.4840854590e+00 2.0115376776e+00 3.4840854590e+00 
20700 4.6246664775e+00 4.5928763124e-03 2.0114230246e+00 -3.4838868741e+00 2.0114230246e+00 3.4838868741e+00 
20800 4.6246657953e+00 4.5731840437e-03 2.0113088559e+00 -3.4836891281e+00 2.0113088559e+00 3.4836891281e+00 
20900 4.6246651195e+00 4.5535454639e-03 2.0111951702e+00 -3.4834922187e+00 2.0111951702e+00 3.4834922187e+00 
21000 4.6246644501e+00 4.5339612985e-03 2.0110819663e+00 -3.4832961438e+00 2.0110819663e+00 3.4832961438e+00 
21100 4.6246637868e+00 4.5144322761e-03 2.0109692429e+00 -3.4831009012e+00 2.0109692429e+00 3.4831009012e+00 
21200 4.6246631298e+00 4.4949591257e-03 2.0108569988e+00 -3.4829064886e+00 2.0108569988e+00 3.4829064886e+00 
21300 4.6246624789e+00 4.4755425748e-03 2.0107452325e+00 -3.4827129038e+00 2.0107452325e+00 3.4827129038e+00 
