# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5057  2.2603      2.824670274       15.7263201 
 1.5559  2.3472      2.858412772      15.91021759 
 1.6061  2.4342      2.867446347      16.03437905 
 1.6563  2.5211      2.865147237      16.11323425 

 0.1506 -0.2608      2.867057968      16.08319026 
 0.2008 -0.1739      2.865147237      16.11323425 
 0.2510 -0.0869      2.865147237      16.11323425 
 0.3011  0.0000      2.867057968      16.08319026 
 0.3513  0.0869      2.867299825      16.01859342 
 0.4015  0.1739      2.858412772      15.91021759 
 0.4517  0.2608      2.828162704      15.74359655 
 0.5019  0.3477      2.757554542      15.49802124 
 0.5521  0.4347      2.617464922      15.14497639 
 0.6023  0.5216      2.365129203      14.64639643 
 0.6525  0.6085      1.945618015      13.95436693 
 0.7027  0.6955      1.308277738      13.01627035 
 0.7529  0.7824     0.4454398301      11.79200715 
 0.8031  0.8693    -0.5616926219      10.28858431 
 0.8533  0.9563     -1.538967531      8.604449065 
 0.9034  1.0432     -2.298580207      6.951770623 
 0.9536  1.1301     -2.753456537      5.618044108 
 1.0038  1.2171      -2.94429068      4.872167735 
 1.0540  1.3040      -2.94429068      4.872167735 
 1.1042  1.3909     -2.753456537      5.618044108 
 1.1544  1.4779     -2.298580207      6.951770623 
 1.2046  1.5648     -1.538967531      8.604449065 
 1.2548  1.6518    -0.5616926219      10.28858431 
 1.3050  1.7387     0.4454398301      11.79200715 
 1.3552  1.8256      1.308277738      13.01627035 
 1.4054  1.9126      1.945618015      13.95436693 
 1.4556  1.9995      2.365129203      14.64639643 
 1.5057  2.0864      2.617464922      15.14497639 
 1.5559  2.1734      2.757554542      15.49802124 
 1.6061  2.2603      2.828162704      15.74359655 
 1.6563  2.3472      2.858412772      15.91021759 
 1.7065  2.4342      2.867299825      16.01859342 

 0.2008 -0.3477      2.864947346      15.96853024 
 0.2510 -0.2608      2.867299825      16.01859342 
 0.3011 -0.1739      2.867446347      16.03437905 
 0.3513 -0.0869      2.867299825      16.01859342 
 0.4015  0.0000      2.864947346      15.96853024 
 0.4517  0.0869      2.854403078      15.87591062 
 0.5019  0.1739      2.824670274       15.7263201 
 0.5521  0.2608      2.757554542      15.49802124 
 0.6023  0.3477      2.623618304      15.15990218 
 0.6525  0.4347      2.376936126      14.66865704 
 0.7027  0.5216      1.953741318      13.96649875 
 0.7529  0.6085      1.287543854      12.98350963 
 0.8031  0.6955     0.3546217598      11.65299391 
 0.8533  0.7824     -0.760856578      9.949732255 
 0.9034  0.8693     -1.844981368      7.948640981 
 0.9536  0.9563     -2.650666772      5.867566815 
 1.0038  1.0432     -3.069884324      4.035994908 
 1.0540  1.1301      -3.19894546      2.785511514 
 1.1042  1.2171     -3.214357609      2.342867565 
 1.1544  1.3040      -3.19894546      2.785511514 
 1.2046  1.3909     -3.069884324      4.035994908 
 1.2548  1.4779     -2.650666772      5.867566815 
 1.3050  1.5648     -1.844981368      7.948640981 
 1.3552  1.6518     -0.760856578      9.949732255 
 1.4054  1.7387     0.3546217598      11.65299391 
 1.4556  1.8256      1.287543854      12.98350963 
 1.5057  1.9126      1.953741318      13.96649875 
 1.5559  1.9995      2.376936126      14.66865704 
 1.6061  2.0864      2.623618304      15.15990218 
 1.6563  2.1734      2.757554542      15.49802124 
 1.7065  2.2603      2.824670274       15.7263201 
 1.7567  2.3472      2.854403078      15.87591062 

 0.2510 -0.4347      2.842034523      15.80060214 
 0.3011 -0.3477      2.854403078      15.87591062 
 0.3513 -0.2608      2.858412772      15.91021759 
 0.4015 -0.1739      2.858412772      15.91021759 
 0.4517 -0.0869      2.854403078      15.87591062 
 0.5019  0.0000      2.842034523      15.80060214 
 0.5521  0.0869      2.811750115      15.67039484 
 0.6023  0.1739       2.74654144      15.46292891 
 0.6525  0.2608      2.617464922      15.14497639 
 0.7027  0.3477      2.376936126      14.66865704 
 0.7529  0.4347      1.954381278      13.96709658 
 0.8031  0.5216      1.268820566      12.95340525 
 0.8533  0.6085     0.2799339828      11.53277756 
 0.9034  0.6955    -0.9245169404      9.643008953 
 0.9536  0.7824     -2.080302964      7.329050594 
 1.0038  0.8693     -2.859584985      4.812215001 
 1.0540  0.9563     -3.120690055      2.466918587 
 1.1042  1.0432     -3.025568148       0.68218738 
 1.1544  1.1301     -2.875207353    -0.2714610291 
 1.2046  1.2171     -2.875207353    -0.2714610291 
 1.2548  1.3040     -3.025568148       0.68218738 
 1.3050  1.3909     -3.120690055      2.466918587 
 1.3552  1.4779     -2.859584985      4.812215001 
 1.4054  1.5648     -2.080302964      7.329050594 
 1.4556  1.6518    -0.9245169404      9.643008953 
 1.5057  1.7387     0.2799339828      11.53277756 
 1.5559  1.8256      1.268820566      12.95340525 
 1.6061  1.9126      1.954381278      13.96709658 
 1.6563  1.9995      2.376936126      14.66865704 
 1.7065  2.0864      2.617464922      15.14497639 
 1.7567  2.1734       2.74654144      15.46292891 
 1.8069  2.2603      2.811750115      15.67039484 

 0.3011 -0.5216       2.78150859      15.56321377 
 0.3513 -0.4347      2.811750115      15.67039484 
 0.4015 -0.3477      2.824670274       15.7263201 
 0.4517 -0.2608      2.828162704      15.74359655 
 0.5019 -0.1739      2.824670274       15.7263201 
 0.5521 -0.0869      2.811750115      15.67039484 
 0.6023  0.0000       2.78150859      15.56321377 
 0.6525  0.0869      2.718545679      15.38251205 
 0.7027  0.1739      2.595436514       15.0938841 
 0.7529  0.2608      2.365129203      14.64639643 
 0.8031  0.3477      1.953741318      13.96649875 
 0.8533  0.4347      1.268820566      12.95340525 
 0.9034  0.5216     0.2517363856      11.48625794 
 0.9536  0.6085     -1.013994707      9.463450598 
 1.0038  0.6955     -2.217104941      6.891316712 
 1.0540  0.7824     -2.933945911      3.986262354 
 1.1042  0.8693      -2.96911218      1.168341478 
 1.1544  0.9563     -2.547585775     -1.114984963 
 1.2046  1.0432     -2.091079297     -2.567126912 
 1.2548  1.1301      -1.90617192     -3.061055865 
 1.3050  1.2171     -2.091079297     -2.567126912 
 1.3552  1.3040     -2.547585775     -1.114984963 
 1.4054  1.3909      -2.96911218      1.168341478 
 1.4556  1.4779     -2.933945911      3.986262354 
 1.5057  1.5648     -2.217104941      6.891316712 
 1.5559  1.6518     -1.013994707      9.463450598 
 1.6061  1.7387     0.2517363856      11.48625794 
 1.6563  1.8256      1.268820566      12.95340525 
 1.7065  1.9126      1.953741318      13.96649875 
 1.7567  1.9995      2.365129203      14.64639643 
 1.8069  2.0864      2.595436514       15.0938841 
 1.8571  2.1734      2.718545679      15.38251205 

 0.3513 -0.6085       2.66006458      15.23548392 
 0.4015 -0.5216      2.718545679      15.38251205 
 0.4517 -0.4347       2.74654144      15.46292891 
 0.5019 -0.3477      2.757554542      15.49802124 
 0.5521 -0.2608      2.757554542      15.49802124 
 0.6023 -0.1739       2.74654144      15.46292891 
 0.6525 -0.0869      2.718545679      15.38251205 
 0.7027  0.0000       2.66006458      15.23548392 
 0.7529  0.0869      2.546027331      14.98732552 
 0.8031  0.1739      2.332150595      14.58589626 
 0.8533  0.2608      1.945618015      13.95436693 
 0.9034  0.3477      1.287543854      12.98350963 
 0.9536  0.4347     0.2799339828      11.53277756 
 1.0038  0.5216     -1.013994707      9.463450598 
 1.0540  0.6085     -2.260509235       6.73388397 
 1.1042  0.6955     -2.942086515      3.536167162 
 1.1544  0.7824     -2.778670094     0.3249858795 
 1.2046  0.8693     -2.034703559     -2.388228364 
 1.2548  0.9563     -1.245976666      -4.27790305 
 1.3050  1.0432    -0.7867437761     -5.230266983 
 1.3552  1.1301    -0.7867437761     -5.230266983 
 1.4054  1.2171     -1.245976666      -4.27790305 
 1.4556  1.3040     -2.034703559     -2.388228364 
 1.5057  1.3909     -2.778670094     0.3249858795 
 1.5559  1.4779     -2.942086515      3.536167162 
 1.6061  1.5648     -2.260509235       6.73388397 
 1.6563  1.6518     -1.013994707      9.463450598 
 1.7065  1.7387     0.2799339828      11.53277756 
 1.7567  1.8256      1.287543854      12.98350963 
 1.8069  1.9126      1.945618015      13.95436693 
 1.8571  1.9995      2.332150595      14.58589626 
 1.9073  2.0864      2.546027331      14.98732552 

 0.4015 -0.6955      2.446784348      14.79154911 
 0.4517 -0.6085      2.546027331      14.98732552 
 0.5019 -0.5216      2.595436514       15.0938841 
 0.5521 -0.4347      2.617464922      15.14497639 
 0.6023 -0.3477      2.623618304      15.15990218 
 0.6525 -0.2608      2.617464922      15.14497639 
 0.7027 -0.1739      2.595436514       15.0938841 
 0.7529 -0.0869      2.546027331      14.98732552 
 0.8031  0.0000      2.446784348      14.79154911 
 0.8533  0.0869      2.257664813      14.45472075 
 0.9034  0.1739      1.911035823      13.90003716 
 0.9536  0.2608      1.308277738      13.01627035 
 1.0038  0.3477     0.3546217598      11.65299391 
 1.0540  0.4347    -0.9245169404      9.643008953 
 1.1042  0.5216     -2.217104941      6.891316712 
 1.1544  0.6085     -2.942086515      3.536167162 
 1.2046  0.6955      -2.69651288    0.03435100475 
 1.2548  0.7824       -1.7201903     -3.038937684 
 1.3050  0.8693    -0.6504523116     -5.306650292 
 1.3552  0.9563    0.06146361466     -6.656111096 
 1.4054  1.0432     0.2973718636     -7.100244952 
 1.4556  1.1301    0.06146361466     -6.656111096 
 1.5057  1.2171    -0.6504523116     -5.306650292 
 1.5559  1.3040       -1.7201903     -3.038937684 
 1.6061  1.3909      -2.69651288    0.03435100475 
 1.6563  1.4779     -2.942086515      3.536167162 
 1.7065  1.5648     -2.217104941      6.891316712 
 1.7567  1.6518    -0.9245169404      9.643008953 
 1.8069  1.7387     0.3546217598      11.65299391 
 1.8571  1.8256      1.308277738      13.01627035 
 1.9073  1.9126      1.911035823      13.90003716 
 1.9575  1.9995      2.257664813      14.45472075 

 0.4517 -0.7824      2.105770371      14.20191287 
 0.5019 -0.6955      2.257664813      14.45472075 
 0.5521 -0.6085      2.332150595      14.58589626 
 0.6023 -0.5216      2.365129203      14.64639643 
 0.6525 -0.4347      2.376936126      14.66865704 
 0.7027 -0.3477      2.376936126      14.66865704 
 0.7529 -0.2608      2.365129203      14.64639643 
 0.8031 -0.1739      2.332150595      14.58589626 
 0.8533 -0.0869      2.257664813      14.45472075 
 0.9034  0.0000      2.105770371      14.20191287 
 0.9536  0.0869      1.816290929      13.75268946 
 1.0038  0.1739      1.297470134       12.9992392 
 1.0540  0.2608     0.4454398301      11.79200715 
 1.1042  0.3477     -0.760856578      9.949732255 
 1.1544  0.4347     -2.080302964      7.329050594 
 1.2046  0.5216     -2.933945911      3.986262354 
 1.2548  0.6085     -2.778670094     0.3249858795 
 1.3050  0.6955       -1.7201903     -3.038937684 
 1.3552  0.7824    -0.4420139877     -5.647165579 
 1.4054  0.8693      0.486205709     -7.351651728 
 1.4556  0.9563     0.9200669303     -8.180048873 
 1.5057  1.0432     0.9200669303     -8.180048873 
 1.5559  1.1301      0.486205709     -7.351651728 
 1.6061  1.2171    -0.4420139877     -5.647165579 
 1.6563  1.3040       -1.7201903     -3.038937684 
 1.7065  1.3909     -2.778670094     0.3249858795 
 1.7567  1.4779     -2.933945911      3.986262354 
 1.8069  1.5648     -2.080302964      7.329050594 
 1.8571  1.6518     -0.760856578      9.949732255 
 1.9073  1.7387     0.4454398301      11.79200715 
 1.9575  1.8256      1.297470134       12.9992392 
 2.0077  1.9126      1.816290929      13.75268946 

 0.5019 -0.8693       1.60754474      13.43915342 
 0.5521 -0.7824      1.816290929      13.75268946 
 0.6023 -0.6955      1.911035823      13.90003716 
 0.6525 -0.6085      1.945618015      13.95436693 
 0.7027 -0.5216      1.953741318      13.96649875 
 0.7529 -0.4347      1.954381278      13.96709658 
 0.8031 -0.3477      1.953741318      13.96649875 
 0.8533 -0.2608      1.945618015      13.95436693 
 0.9034 -0.1739      1.911035823      13.90003716 
 0.9536 -0.0869      1.816290929      13.75268946 
 1.0038  0.0000       1.60754474      13.43915342 
 1.0540  0.0869       1.20328444       12.8573477 
 1.1042  0.1739     0.5006346379      11.86681306 
 1.1544  0.2608    -0.5616926219      10.28858431 
 1.2046  0.3477     -1.844981368      7.948640981 
 1.2548  0.4347     -2.859584985      4.812215001 
 1.3050  0.5216      -2.96911218      1.168341478 
 1.3552  0.6085     -2.034703559     -2.388228364 
 1.4054  0.6955    -0.6504523116     -5.306650292 
 1.4556  0.7824      0.486205709     -7.351651728 
 1.5057  0.8693      1.111557504     -8.530495273 
 1.5559  0.9563      1.295602647     -8.912884017 
 1.6061  1.0432      1.111557504     -8.530495273 
 1.6563  1.1301      0.486205709     -7.351651728 
 1.7065  1.2171    -0.6504523116     -5.306650292 
 1.7567  1.3040     -2.034703559     -2.388228364 
 1.8069  1.3909      -2.96911218      1.168341478 
 1.8571  1.4779     -2.859584985      4.812215001 
 1.9073  1.5648     -1.844981368      7.948640981 
 1.9575  1.6518    -0.5616926219      10.28858431 
 2.0077  1.7387     0.5006346379      11.86681306 
 2.0579  1.8256       1.20328444       12.8573477 

 0.5521 -0.9563     0.9517564318      12.49168673 
 0.6023 -0.8693       1.20328444       12.8573477 
 0.6525 -0.7824      1.297470134       12.9992392 
 0.7027 -0.6955      1.308277738      13.01627035 
 0.7529 -0.6085      1.287543854      12.98350963 
 0.8031 -0.5216      1.268820566      12.95340525 
 0.8533 -0.4347      1.268820566      12.95340525 
 0.9034 -0.3477      1.287543854      12.98350963 
 0.9536 -0.2608      1.308277738      13.01627035 
 1.0038 -0.1739      1.297470134       12.9992392 
 1.0540 -0.0869       1.20328444       12.8573477 
 1.1042  0.0000     0.9517564318      12.49168673 
 1.1544  0.0869     0.4470288528      11.77319919 
 1.2046  0.1739     -0.395875736      10.53749985 
 1.2548  0.2608     -1.538967531      8.604449065 
 1.3050  0.3477     -2.650666772      5.867566815 
 1.3552  0.4347     -3.120690055      2.466918587 
 1.4054  0.5216     -2.547585775     -1.114984963 
 1.4556  0.6085     -1.245976666      -4.27790305 
 1.5057  0.6955    0.06146361466     -6.656111096 
 1.5559  0.7824     0.9200669303     -8.180048873 
 1.6061  0.8693      1.295602647     -8.912884017 
 1.6563  0.9563      1.295602647     -8.912884017 
 1.7065  1.0432     0.9200669303     -8.180048873 
 1.7567  1.1301    0.06146361466     -6.656111096 
 1.8069  1.2171     -1.245976666      -4.27790305 
 1.8571  1.3040     -2.547585775     -1.114984963 
 1.9073  1.3909     -3.120690055      2.466918587 
 1.9575  1.4779     -2.650666772      5.867566815 
 2.0077  1.5648     -1.538967531      8.604449065 
 2.0579  1.6518     -0.395875736      10.53749985 
 2.1080  1.7387     0.4470288528      11.77319919 

 0.6023 -1.0432     0.1922201205      11.38720521 
 0.6525 -0.9563     0.4470288528      11.77319919 
 0.7027 -0.8693     0.5006346379      11.86681306 
 0.7529 -0.7824     0.4454398301      11.79200715 
 0.8031 -0.6955     0.3546217598      11.65299391 
 0.8533 -0.6085     0.2799339828      11.53277756 
 0.9034 -0.5216     0.2517363856      11.48625794 
 0.9536 -0.4347     0.2799339828      11.53277756 
 1.0038 -0.3477     0.3546217598      11.65299391 
 1.0540 -0.2608     0.4454398301      11.79200715 
 1.1042 -0.1739     0.5006346379      11.86681306 
 1.1544 -0.0869     0.4470288528      11.77319919 
 1.2046  0.0000     0.1922201205      11.38720521 
 1.2548  0.0869    -0.3594231003      10.56148229 
 1.3050  0.1739     -1.243153246      9.129670347 
 1.3552  0.2608     -2.298580207      6.951770623 
 1.4054  0.3477     -3.069884324      4.035994908 
 1.4556  0.4347     -3.025568148       0.68218738 
 1.5057  0.5216     -2.091079297     -2.567126912 
 1.5559  0.6085    -0.7867437761     -5.230266983 
 1.6061  0.6955     0.2973718636     -7.100244952 
 1.6563  0.7824     0.9200669303     -8.180048873 
 1.7065  0.8693      1.111557504     -8.530495273 
 1.7567  0.9563     0.9200669303     -8.180048873 
 1.8069  1.0432     0.2973718636     -7.100244952 
 1.8571  1.1301    -0.7867437761     -5.230266983 
 1.9073  1.2171     -2.091079297     -2.567126912 
 1.9575  1.3040     -3.025568148       0.68218738 
 2.0077  1.3909     -3.069884324      4.035994908 
 2.0579  1.4779     -2.298580207      6.951770623 
 2.1080  1.5648     -1.243153246      9.129670347 
 2.1582  1.6518    -0.3594231003      10.56148229 

 0.6525 -1.1301     -0.560116592      10.21868854 
 0.7027 -1.0432    -0.3594231003      10.56148229 
 0.7529 -0.9563     -0.395875736      10.53749985 
 0.8031 -0.8693    -0.5616926219      10.28858431 
 0.8533 -0.7824     -0.760856578      9.949732255 
 0.9034 -0.6955    -0.9245169404      9.643008953 
 0.9536 -0.6085     -1.013994707      9.463450598 
 1.0038 -0.5216     -1.013994707      9.463450598 
 1.0540 -0.4347    -0.9245169404      9.643008953 
 1.1042 -0.3477     -0.760856578      9.949732255 
 1.1544 -0.2608    -0.5616926219      10.28858431 
 1.2046 -0.1739     -0.395875736      10.53749985 
 1.2548 -0.0869    -0.3594231003      10.56148229 
 1.3050  0.0000     -0.560116592      10.21868854 
 1.3552  0.0869      -1.08030769      9.361226883 
 1.4054  0.1739     -1.894019186      7.850162831 
 1.4556  0.2608     -2.753456537      5.618044108 
 1.5057  0.3477      -3.19894546      2.785511514 
 1.5559  0.4347     -2.875207353    -0.2714610291 
 1.6061  0.5216      -1.90617192     -3.061055865 
 1.6563  0.6085    -0.7867437761     -5.230266983 
 1.7065  0.6955    0.06146361466     -6.656111096 
 1.7567  0.7824      0.486205709     -7.351651728 
 1.8069  0.8693      0.486205709     -7.351651728 
 1.8571  0.9563    0.06146361466     -6.656111096 
 1.9073  1.0432    -0.7867437761     -5.230266983 
 1.9575  1.1301      -1.90617192     -3.061055865 
 2.0077  1.2171     -2.875207353    -0.2714610291 
 2.0579  1.3040      -3.19894546      2.785511514 
 2.1080  1.3909     -2.753456537      5.618044108 
 2.1582  1.4779     -1.894019186      7.850162831 
 2.2084  1.5648      -1.08030769      9.361226883 

 0.7027 -1.2171     -1.175768466      9.152380981 
 0.7529 -1.1301      -1.08030769      9.361226883 
 0.8031 -1.0432     -1.243153246      9.129670347 
 0.8533 -0.9563     -1.538967531      8.604449065 
 0.9034 -0.8693     -1.844981368      7.948640981 
 0.9536 -0.7824     -2.080302964      7.329050594 
 1.0038 -0.6955     -2.217104941      6.891316712 
 1.0540 -0.6085     -2.260509235       6.73388397 
 1.1042 -0.5216     -2.217104941      6.891316712 
 1.1544 -0.4347     -2.080302964      7.329050594 
 1.2046 -0.3477     -1.844981368      7.948640981 
 1.2548 -0.2608     -1.538967531      8.604449065 
 1.3050 -0.1739     -1.243153246      9.129670347 
 1.3552 -0.0869      -1.08030769      9.361226883 
 1.4054  0.0000     -1.175768466      9.152380981 
 1.4556  0.0869     -1.597980572      8.376659875 
 1.5057  0.1739     -2.277451129      6.946459373 
 1.5559  0.2608      -2.94429068      4.872167735 
 1.6061  0.3477     -3.214357609      2.342867565 
 1.6563  0.4347     -2.875207353    -0.2714610291 
 1.7065  0.5216     -2.091079297     -2.567126912 
 1.7567  0.6085     -1.245976666      -4.27790305 
 1.8069  0.6955    -0.6504523116     -5.306650292 
 1.8571  0.7824    -0.4420139877     -5.647165579 
 1.9073  0.8693    -0.6504523116     -5.306650292 
 1.9575  0.9563     -1.245976666      -4.27790305 
 2.0077  1.0432     -2.091079297     -2.567126912 
 2.0579  1.1301     -2.875207353    -0.2714610291 
 2.1080  1.2171     -3.214357609      2.342867565 
 2.1582  1.3040      -2.94429068      4.872167735 
 2.2084  1.3909     -2.277451129      6.946459373 
 2.2586  1.4779     -1.597980572      8.376659875 

 0.7529 -1.3040     -1.564296003      8.394563349 
 0.8031 -1.2171     -1.597980572      8.376659875 
 0.8533 -1.1301     -1.894019186      7.850162831 
 0.9034 -1.0432     -2.298580207      6.951770623 
 0.9536 -0.9563     -2.650666772      5.867566815 
 1.0038 -0.8693     -2.859584985      4.812215001 
 1.0540 -0.7824     -2.933945911      3.986262354 
 1.1042 -0.6955     -2.942086515      3.536167162 
 1.1544 -0.6085     -2.942086515      3.536167162 
 1.2046 -0.5216     -2.933945911      3.986262354 
 1.2548 -0.4347     -2.859584985      4.812215001 
 1.3050 -0.3477     -2.650666772      5.867566815 
 1.3552 -0.2608     -2.298580207      6.951770623 
 1.4054 -0.1739     -1.894019186      7.850162831 
 1.4556 -0.0869     -1.597980572      8.376659875 
 1.5057  0.0000     -1.564296003      8.394563349 
 1.5559  0.0869     -1.859184483       7.81764126 
 1.6061  0.1739     -2.399901638      6.619604319 
 1.6563  0.2608      -2.94429068      4.872167735 
 1.7065  0.3477      -3.19894546      2.785511514 
 1.7567  0.4347     -3.025568148       0.68218738 
 1.8069  0.5216     -2.547585775     -1.114984963 
 1.8571  0.6085     -2.034703559     -2.388228364 
 1.9073  0.6955       -1.7201903     -3.038937684 
 1.9575  0.7824       -1.7201903     -3.038937684 
 2.0077  0.8693     -2.034703559     -2.388228364 
 2.0579  0.9563     -2.547585775     -1.114984963 
 2.1080  1.0432     -3.025568148       0.68218738 
 2.1582  1.1301      -3.19894546      2.785511514 
 2.2084  1.2171      -2.94429068      4.872167735 
 2.2586  1.3040     -2.399901638      6.619604319 
 2.3088  1.3909     -1.859184483       7.81764126 

 0.8031 -1.3909     -1.694599118         8.119236 
 0.8533 -1.3040     -1.859184483       7.81764126 
 0.9034 -1.2171     -2.277451129      6.946459373 
 0.9536 -1.1301     -2.753456537      5.618044108 
 1.0038 -1.0432     -3.069884324      4.035994908 
 1.0540 -0.9563     -3.120690055      2.466918587 
 1.1042 -0.8693      -2.96911218      1.168341478 
 1.1544 -0.7824     -2.778670094     0.3249858795 
 1.2046 -0.6955      -2.69651288    0.03435100475 
 1.2548 -0.6085     -2.778670094     0.3249858795 
 1.3050 -0.5216      -2.96911218      1.168341478 
 1.3552 -0.4347     -3.120690055      2.466918587 
 1.4054 -0.3477     -3.069884324      4.035994908 
 1.4556 -0.2608     -2.753456537      5.618044108 
 1.5057 -0.1739     -2.277451129      6.946459373 
 1.5559 -0.0869     -1.859184483       7.81764126 
 1.6061  0.0000     -1.694599118         8.119236 
 1.6563  0.0869     -1.859184483       7.81764126 
 1.7065  0.1739     -2.277451129      6.946459373 
 1.7567  0.2608     -2.753456537      5.618044108 
 1.8069  0.3477     -3.069884324      4.035994908 
 1.8571  0.4347     -3.120690055      2.466918587 
 1.9073  0.5216      -2.96911218      1.168341478 
 1.9575  0.6085     -2.778670094     0.3249858795 
 2.0077  0.6955      -2.69651288    0.03435100475 
 2.0579  0.7824     -2.778670094     0.3249858795 
 2.1080  0.8693      -2.96911218      1.168341478 
 2.1582  0.9563     -3.120690055      2.466918587 
 2.2084  1.0432     -3.069884324      4.035994908 
 2.2586  1.1301     -2.753456537      5.618044108 
 2.3088  1.2171     -2.277451129      6.946459373 
 2.3590  1.3040     -1.859184483       7.81764126 

 0.8533 -1.4779     -1.564296003      8.394563349 
 0.9034 -1.3909     -1.859184483       7.81764126 
 0.9536 -1.3040     -2.399901638      6.619604319 
 1.0038 -1.2171      -2.94429068      4.872167735 
 1.0540 -1.1301      -3.19894546      2.785511514 
 1.1042 -1.0432     -3.025568148       0.68218738 
 1.1544 -0.9563     -2.547585775     -1.114984963 
