# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 6.4203593489e+00 1.0125814537e-01 1.9257199808e+00 -3.3354448480e+00 1.9257199808e+00 3.3354448480e+00 
4600 6.4195355075e+00 1.0109843547e-01 1.9230914815e+00 -3.3308921536e+00 1.9230914815e+00 3.3308921536e+00 
4700 6.4187237302e+00 1.0093811045e-01 1.9204635417e+00 -3.3263404283e+00 1.9204635417e+00 3.3263404283e+00 
4800 6.4179232325e+00 1.0077719885e-01 1.9178361797e+00 -3.3217897039e+00 1.9178361797e+00 3.3217897039e+00 
4900 6.4171332730e+00 1.0061573345e-01 1.9152094132e+00 -3.3172400108e+00 1.9152094132e+00 3.3172400108e+00 
5000 6.4163531509e+00 1.0045374963e-01 1.9125832591e+00 -3.3126913784e+00 1.9125832591e+00 3.3126913784e+00 
5100 6.4155822035e+00 1.0029128412e-01 1.9099577334e+00 -3.3081438345e+00 1.9099577334e+00 3.3081438345e+00 
5200 6.4148198041e+00 1.0012837392e-01 1.9073328513e+00 -3.3035974055e+00 1.9073328513e+00 3.3035974055e+00 
5300 6.4140653601e+00 9.9965055497e-02 1.9047086272e+00 -3.2990521160e+00 1.9047086272e+00 3.2990521160e+00 
5400 6.4133183108e+00 9.9801364175e-02 1.9020850745e+00 -3.2945079894e+00 1.9020850745e+00 3.2945079894e+00 
5500 6.4125781257e+00 9.9637333603e-02 1.8994622058e+00 -3.2899650475e+00 1.8994622058e+00 3.2899650475e+00 
5600 6.4118443030e+00 9.9472995369e-02 1.8968400327e+00 -3.2854233105e+00 1.8968400327e+00 3.2854233105e+00 
5700 6.4111163673e+00 9.9308378679e-02 1.8942185664e+00 -3.2808827976e+00 1.8942185664e+00 3.2808827976e+00 
5800 6.4103938687e+00 9.9143510110e-02 1.8915978170e+00 -3.2763435266e+00 1.8915978170e+00 3.2763435266e+00 
5900 6.4096763811e+00 9.8978413400e-02 1.8889777943e+00 -3.2718055141e+00 1.8889777943e+00 3.2718055141e+00 
6000 6.4089635007e+00 9.8813109282e-02 1.8863585072e+00 -3.2672687758e+00 1.8863585072e+00 3.2672687758e+00 
6100 6.4082548449e+00 9.8647615339e-02 1.8837399644e+00 -3.2627333265e+00 1.8837399644e+00 3.2627333265e+00 
6200 6.4075500509e+00 9.8481945878e-02 1.8811221739e+00 -3.2581991805e+00 1.8811221739e+00 3.2581991805e+00 
6300 6.4068487749e+00 9.8316111817e-02 1.8785051436e+00 -3.2536663510e+00 1.8785051436e+00 3.2536663510e+00 
6400 6.4061506904e+00 9.8150120574e-02 1.8758888811e+00 -3.2491348514e+00 1.8758888811e+00 3.2491348514e+00 
6500 6.4054554879e+00 9.7983975966e-02 1.8732733937e+00 -3.2446046943e+00 1.8732733937e+00 3.2446046943e+00 
6600 6.4047628733e+00 9.7817678100e-02 1.8706586887e+00 -3.2400758924e+00 1.8706586887e+00 3.2400758924e+00 
6700 6.4040725676e+00 9.7651223267e-02 1.8680447736e+00 -3.2355484587e+00 1.8680447736e+00 3.2355484587e+00 
6800 6.4033843054e+00 9.7484603835e-02 1.8654316558e+00 -3.2310224059e+00 1.8654316558e+00 3.2310224059e+00 
6900 6.4026978348e+00 9.7317808123e-02 1.8628193432e+00 -3.2264977477e+00 1.8628193432e+00 3.2264977477e+00 
7000 6.4020129163e+00 9.7150820286e-02 1.8602078438e+00 -3.2219744980e+00 1.8602078438e+00 3.2219744980e+00 
7100 6.4013293220e+00 9.6983620185e-02 1.8575971662e+00 -3.2174526718e+00 1.8575971662e+00 3.2174526718e+00 
7200 6.4006468353e+00 9.6816183247e-02 1.8549873196e+00 -3.2129322849e+00 1.8549873196e+00 3.2129322849e+00 
7300 6.3999652502e+00 9.6648480326e-02 1.8523783138e+00 -3.2084133544e+00 1.8523783138e+00 3.2084133544e+00 
7400 6.3992843704e+00 9.6480477554e-02 1.8497701597e+00 -3.2038958989e+00 1.8497701597e+00 3.2038958989e+00 
7500 6.3986040095e+00 9.6312136181e-02 1.8471628689e+00 -3.1993799388e+00 1.8471628689e+00 3.1993799388e+00 
7600 6.3979239898e+00 9.6143412419e-02 1.8445564542e+00 -3.1948654961e+00 1.8445564542e+00 3.1948654961e+00 
7700 6.3972441424e+00 9.5974257269e-02 1.8419509297e+00 -3.1903525953e+00 1.8419509297e+00 3.1903525953e+00 
7800 6.3965643066e+00 9.5804616355e-02 1.8393463109e+00 -3.1858412632e+00 1.8393463109e+00 3.1858412632e+00 
7900 6.3958843294e+00 9.5634429742e-02 1.8367426148e+00 -3.1813315292e+00 1.8367426148e+00 3.1813315292e+00 
8000 6.3952040655e+00 9.5463631759e-02 1.8341398602e+00 -3.1768234260e+00 1.8341398602e+00 3.1768234260e+00 
8100 6.3945233768e+00 9.5292150818e-02 1.8315380677e+00 -3.1723169893e+00 1.8315380677e+00 3.1723169893e+00 
8200 6.3938421322e+00 9.5119909227e-02 1.8289372602e+00 -3.1678122585e+00 1.8289372602e+00 3.1678122585e+00 
8300 6.3931602075e+00 9.4946823005e-02 1.8263374625e+00 -3.1633092768e+00 1.8263374625e+00 3.1633092768e+00 
8400 6.3924774848e+00 9.4772801702e-02 1.8237387021e+00 -3.1588080918e+00 1.8237387021e+00 3.1588080918e+00 
8500 6.3917938528e+00 9.4597748208e-02 1.8211410091e+00 -3.1543087556e+00 1.8211410091e+00 3.1543087556e+00 
8600 6.3911092065e+00 9.4421558579e-02 1.8185444164e+00 -3.1498113250e+00 1.8185444164e+00 3.1498113250e+00 
8700 6.3904234469e+00 9.4244121854e-02 1.8159489598e+00 -3.1453158623e+00 1.8159489598e+00 3.1453158623e+00 
8800 6.3897364813e+00 9.4065319886e-02 1.8133546786e+00 -3.1408224355e+00 1.8133546786e+00 3.1408224355e+00 
8900 6.3890482227e+00 9.3885027176e-02 1.8107616155e+00 -3.1363311184e+00 1.8107616155e+00 3.1363311184e+00 
9000 6.3883585904e+00 9.3703110708e-02 1.8081698167e+00 -3.1318419913e+00 1.8081698167e+00 3.1318419913e+00 
9100 6.3876675093e+00 9.3519429807e-02 1.8055793328e+00 -3.1273551414e+00 1.8055793328e+00 3.1273551414e+00 
9200 6.3869749106e+00 9.3333835992e-02 1.8029902180e+00 -3.1228706631e+00 1.8029902180e+00 3.1228706631e+00 
9300 6.3862807314e+00 9.3146172853e-02 1.8004025314e+00 -3.1183886584e+00 1.8004025314e+00 3.1183886584e+00 
9400 6.3855849147e+00 9.2956275932e-02 1.7978163365e+00 -3.1139092375e+00 1.7978163365e+00 3.1139092375e+00 
9500 6.3848874097e+00 9.2763972628e-02 1.7952317020e+00 -3.1094325191e+00 1.7952317020e+00 3.1094325191e+00 
9600 6.3841881718e+00 9.2569082110e-02 1.7926487014e+00 -3.1049586309e+00 1.7926487014e+00 3.1049586309e+00 
9700 6.3834871628e+00 9.2371415253e-02 1.7900674140e+00 -3.1004877100e+00 1.7900674140e+00 3.1004877100e+00 
9800 6.3827843507e+00 9.2170774596e-02 1.7874879247e+00 -3.0960199036e+00 1.7874879247e+00 3.0960199036e+00 
9900 6.3820797104e+00 9.1966954318e-02 1.7849103245e+00 -3.0915553690e+00 1.7849103245e+00 3.0915553690e+00 
10000 6.3813732232e+00 9.1759740237e-02 1.7823347106e+00 -3.0870942748e+00 1.7823347106e+00 3.0870942748e+00 
10100 6.3806648775e+00 9.1548909838e-02 1.7797611866e+00 -3.0826368006e+00 1.7797611866e+00 3.0826368006e+00 
10200 6.3799546686e+00 9.1334232327e-02 1.7771898633e+00 -3.0781831380e+00 1.7771898633e+00 3.0781831380e+00 
10300 6.3792425994e+00 9.1115468713e-02 1.7746208584e+00 -3.0737334909e+00 1.7746208584e+00 3.0737334909e+00 
10400 6.3785286799e+00 9.0892371920e-02 1.7720542970e+00 -3.0692880761e+00 1.7720542970e+00 3.0692880761e+00 
10500 6.3778129279e+00 9.0664686936e-02 1.7694903119e+00 -3.0648471237e+00 1.7694903119e+00 3.0648471237e+00 
10600 6.3770953692e+00 9.0432150992e-02 1.7669290439e+00 -3.0604108774e+00 1.7669290439e+00 3.0604108774e+00 
10700 6.3763760377e+00 9.0194493776e-02 1.7643706420e+00 -3.0559795954e+00 1.7643706420e+00 3.0559795954e+00 
10800 6.3756549755e+00 8.9951437691e-02 1.7618152638e+00 -3.0515535505e+00 1.7618152638e+00 3.0515535505e+00 
10900 6.3749322335e+00 8.9702698144e-02 1.7592630756e+00 -3.0471330309e+00 1.7592630756e+00 3.0471330309e+00 
11000 6.3742078712e+00 8.9447983883e-02 1.7567142527e+00 -3.0427183400e+00 1.7567142527e+00 3.0427183400e+00 
11100 6.3734819573e+00 8.9186997368e-02 1.7541689797e+00 -3.0383097979e+00 1.7541689797e+00 3.0383097979e+00 
11200 6.3727545697e+00 8.8919435195e-02 1.7516274507e+00 -3.0339077406e+00 1.7516274507e+00 3.0339077406e+00 
11300 6.3720257959e+00 8.8644988552e-02 1.7490898698e+00 -3.0295125215e+00 1.7490898698e+00 3.0295125215e+00 
11400 6.3712957328e+00 8.8363343731e-02 1.7465564507e+00 -3.0251245109e+00 1.7465564507e+00 3.0251245109e+00 
11500 6.3705644874e+00 8.8074182677e-02 1.7440274176e+00 -3.0207440970e+00 1.7440274176e+00 3.0207440970e+00 
11600 6.3698321769e+00 8.7777183589e-02 1.7415030049e+00 -3.0163716860e+00 1.7415030049e+00 3.0163716860e+00 
11700 6.3690989286e+00 8.7472021563e-02 1.7389834576e+00 -3.0120077021e+00 1.7389834576e+00 3.0120077021e+00 
11800 6.3683648801e+00 8.7158369279e-02 1.7364690316e+00 -3.0076525884e+00 1.7364690316e+00 3.0076525884e+00 
11900 6.3676301797e+00 8.6835897743e-02 1.7339599933e+00 -3.0033068067e+00 1.7339599933e+00 3.0033068067e+00 
12000 6.3668949864e+00 8.6504277064e-02 1.7314566204e+00 -2.9989708377e+00 1.7314566204e+00 2.9989708377e+00 
12100 6.3661594698e+00 8.6163177276e-02 1.7289592016e+00 -2.9946451814e+00 1.7289592016e+00 2.9946451814e+00 
12200 6.3654238104e+00 8.5812269210e-02 1.7264680367e+00 -2.9903303572e+00 1.7264680367e+00 2.9903303572e+00 
12300 6.3646881994e+00 8.5451225398e-02 1.7239834366e+00 -2.9860269036e+00 1.7239834366e+00 2.9860269036e+00 
12400 6.3639528388e+00 8.5079721022e-02 1.7215057236e+00 -2.9817353789e+00 1.7215057236e+00 2.9817353789e+00 
12500 6.3632179416e+00 8.4697434897e-02 1.7190352312e+00 -2.9774563604e+00 1.7190352312e+00 2.9774563604e+00 
12600 6.3624837313e+00 8.4304050486e-02 1.7165723039e+00 -2.9731904452e+00 1.7165723039e+00 2.9731904452e+00 
12700 6.3617504419e+00 8.3899256950e-02 1.7141172974e+00 -2.9689382493e+00 1.7141172974e+00 2.9689382493e+00 
12800 6.3610183179e+00 8.3482750222e-02 1.7116705785e+00 -2.9647004078e+00 1.7116705785e+00 2.9647004078e+00 
12900 6.3602876140e+00 8.3054234106e-02 1.7092325247e+00 -2.9604775748e+00 1.7092325247e+00 2.9604775748e+00 
13000 6.3595585947e+00 8.2613421392e-02 1.7068035243e+00 -2.9562704227e+00 1.7068035243e+00 2.9562704227e+00 
13100 6.3588315342e+00 8.2160034991e-02 1.7043839761e+00 -2.9520796421e+00 1.7043839761e+00 2.9520796421e+00 
13200 6.3581067160e+00 8.1693809074e-02 1.7019742889e+00 -2.9479059416e+00 1.7019742889e+00 2.9479059416e+00 
13300 6.3573844324e+00 8.1214490218e-02 1.6995748819e+00 -2.9437500466e+00 1.6995748819e+00 2.9437500466e+00 
13400 6.3566649840e+00 8.0721838548e-02 1.6971861835e+00 -2.9396126997e+00 1.6971861835e+00 2.9396126997e+00 
13500 6.3559486793e+00 8.0215628881e-02 1.6948086317e+00 -2.9354946592e+00 1.6948086317e+00 2.9354946592e+00 
13600 6.3552358342e+00 7.9695651843e-02 1.6924426733e+00 -2.9313966990e+00 1.6924426733e+00 2.9313966990e+00 
13700 6.3545267711e+00 7.9161714982e-02 1.6900887635e+00 -2.9273196077e+00 1.6900887635e+00 2.9273196077e+00 
13800 6.3538218185e+00 7.8613643841e-02 1.6877473655e+00 -2.9232641875e+00 1.6877473655e+00 2.9232641875e+00 
13900 6.3531213101e+00 7.8051283011e-02 1.6854189501e+00 -2.9192312537e+00 1.6854189501e+00 2.9192312537e+00 
14000 6.3524255842e+00 7.7474497141e-02 1.6831039950e+00 -2.9152216337e+00 1.6831039950e+00 2.9152216337e+00 
14100 6.3517349826e+00 7.6883171901e-02 1.6808029840e+00 -2.9112361657e+00 1.6808029840e+00 2.9112361657e+00 
14200 6.3510498501e+00 7.6277214900e-02 1.6785164069e+00 -2.9072756980e+00 1.6785164069e+00 2.9072756980e+00 
14300 6.3503705331e+00 7.5656556543e-02 1.6762447585e+00 -2.9033410876e+00 1.6762447585e+00 2.9033410876e+00 
14400 6.3496973790e+00 7.5021150826e-02 1.6739885379e+00 -2.8994331989e+00 1.6739885379e+00 2.8994331989e+00 
14500 6.3490307353e+00 7.4370976059e-02 1.6717482480e+00 -2.8955529031e+00 1.6717482480e+00 2.8955529031e+00 
14600 6.3483709482e+00 7.3706035524e-02 1.6695243946e+00 -2.8917010759e+00 1.6695243946e+00 2.8917010759e+00 
14700 6.3477183616e+00 7.3026358039e-02 1.6673174855e+00 -2.8878785972e+00 1.6673174855e+00 2.8878785972e+00 
14800 6.3470733164e+00 7.2331998454e-02 1.6651280299e+00 -2.8840863489e+00 1.6651280299e+00 2.8840863489e+00 
14900 6.3464361490e+00 7.1623038048e-02 1.6629565376e+00 -2.8803252140e+00 1.6629565376e+00 2.8803252140e+00 
15000 6.3458071903e+00 7.0899584836e-02 1.6608035181e+00 -2.8765960747e+00 1.6608035181e+00 2.8765960747e+00 
15100 6.3451867648e+00 7.0161773784e-02 1.6586694794e+00 -2.8728998113e+00 1.6586694794e+00 2.8728998113e+00 
15200 6.3445751889e+00 6.9409766925e-02 1.6565549278e+00 -2.8692373005e+00 1.6565549278e+00 2.8692373005e+00 
15300 6.3439727706e+00 6.8643753373e-02 1.6544603665e+00 -2.8656094138e+00 1.6544603665e+00 2.8656094138e+00 
15400 6.3433798075e+00 6.7863949243e-02 1.6523862947e+00 -2.8620170162e+00 1.6523862947e+00 2.8620170162e+00 
15500 6.3427965866e+00 6.7070597462e-02 1.6503332071e+00 -2.8584609642e+00 1.6503332071e+00 2.8584609642e+00 
15600 6.3422233824e+00 6.6263967484e-02 1.6483015927e+00 -2.8549421047e+00 1.6483015927e+00 2.8549421047e+00 
15700 6.3416604565e+00 6.5444354904e-02 1.6462919336e+00 -2.8514612732e+00 1.6462919336e+00 2.8514612732e+00 
15800 6.3411080563e+00 6.4612080974e-02 1.6443047050e+00 -2.8480192922e+00 1.6443047050e+00 2.8480192922e+00 
15900 6.3405664142e+00 6.3767492018e-02 1.6423403733e+00 -2.8446169698e+00 1.6423403733e+00 2.8446169698e+00 
16000 6.3400357464e+00 6.2910958762e-02 1.6403993958e+00 -2.8412550981e+00 1.6403993958e+00 2.8412550981e+00 
16100 6.3395162524e+00 6.2042875565e-02 1.6384822197e+00 -2.8379344519e+00 1.6384822197e+00 2.8379344519e+00 
16200 6.3390081142e+00 6.1163659570e-02 1.6365892815e+00 -2.8346557867e+00 1.6365892815e+00 2.8346557867e+00 
16300 6.3385114954e+00 6.0273749774e-02 1.6347210056e+00 -2.8314198378e+00 1.6347210056e+00 2.8314198378e+00 
16400 6.3380265404e+00 5.9373606017e-02 1.6328778039e+00 -2.8282273190e+00 1.6328778039e+00 2.8282273190e+00 
16500 6.3375533744e+00 5.8463707902e-02 1.6310600753e+00 -2.8250789206e+00 1.6310600753e+00 2.8250789206e+00 
16600 6.3370921024e+00 5.7544553657e-02 1.6292682041e+00 -2.8219753087e+00 1.6292682041e+00 2.8219753087e+00 
16700 6.3366428092e+00 5.6616658931e-02 1.6275025603e+00 -2.8189171239e+00 1.6275025603e+00 2.8189171239e+00 
16800 6.3362055586e+00 5.5680555542e-02 1.6257634981e+00 -2.8159049798e+00 1.6257634981e+00 2.8159049798e+00 
16900 6.3357803937e+00 5.4736790179e-02 1.6240513558e+00 -2.8129394623e+00 1.6240513558e+00 2.8129394623e+00 
17000 6.3353673366e+00 5.3785923070e-02 1.6223664548e+00 -2.8100211282e+00 1.6223664548e+00 2.8100211282e+00 
17100 6.3349663880e+00 5.2828526618e-02 1.6207090995e+00 -2.8071505046e+00 1.6207090995e+00 2.8071505046e+00 
17200 6.3345775278e+00 5.1865184008e-02 1.6190795762e+00 -2.8043280875e+00 1.6190795762e+00 2.8043280875e+00 
17300 6.3342007151e+00 5.0896487811e-02 1.6174781532e+00 -2.8015543415e+00 1.6174781532e+00 2.8015543415e+00 
17400 6.3338358883e+00 4.9923038564e-02 1.6159050801e+00 -2.7988296989e+00 1.6159050801e+00 2.7988296989e+00 
17500 6.3334829655e+00 4.8945443362e-02 1.6143605873e+00 -2.7961545589e+00 1.6143605873e+00 2.7961545589e+00 
17600 6.3331418448e+00 4.7964314441e-02 1.6128448857e+00 -2.7935292868e+00 1.6128448857e+00 2.7935292868e+00 
17700 6.3328124052e+00 4.6980267786e-02 1.6113581669e+00 -2.7909542142e+00 1.6113581669e+00 2.7909542142e+00 
17800 6.3324945069e+00 4.5993921741e-02 1.6099006021e+00 -2.7884296380e+00 1.6099006021e+00 2.7884296380e+00 
17900 6.3321879919e+00 4.5005895658e-02 1.6084723427e+00 -2.7859558201e+00 1.6084723427e+00 2.7859558201e+00 
18000 6.3318926848e+00 4.4016808559e-02 1.6070735196e+00 -2.7835329874e+00 1.6070735196e+00 2.7835329874e+00 
18100 6.3316083939e+00 4.3027277842e-02 1.6057042434e+00 -2.7811613314e+00 1.6057042434e+00 2.7811613314e+00 
18200 6.3313349116e+00 4.2037918022e-02 1.6043646041e+00 -2.7788410082e+00 1.6043646041e+00 2.7788410082e+00 
18300 6.3310720156e+00 4.1049339509e-02 1.6030546714e+00 -2.7765721382e+00 1.6030546714e+00 2.7765721382e+00 
18400 6.3308194701e+00 4.0062147440e-02 1.6017744945e+00 -2.7743548068e+00 1.6017744945e+00 2.7743548068e+00 
18500 6.3305770262e+00 3.9076940553e-02 1.6005241022e+00 -2.7721890638e+00 1.6005241022e+00 2.7721890638e+00 
18600 6.3303444236e+00 3.8094310117e-02 1.5993035030e+00 -2.7700749239e+00 1.5993035030e+00 2.7700749239e+00 
18700 6.3301213913e+00 3.7114838913e-02 1.5981126853e+00 -2.7680123672e+00 1.5981126853e+00 2.7680123672e+00 
18800 6.3299076488e+00 3.6139100274e-02 1.5969516176e+00 -2.7660013389e+00 1.5969516176e+00 2.7660013389e+00 
18900 6.3297029075e+00 3.5167657177e-02 1.5958202486e+00 -2.7640417504e+00 1.5958202486e+00 2.7640417504e+00 
19000 6.3295068714e+00 3.4201061401e-02 1.5947185078e+00 -2.7621334792e+00 1.5947185078e+00 2.7621334792e+00 
19100 6.3293192386e+00 3.3239852734e-02 1.5936463052e+00 -2.7602763699e+00 1.5936463052e+00 2.7602763699e+00 
19200 6.3291397023e+00 3.2284558251e-02 1.5926035323e+00 -2.7584702342e+00 1.5926035323e+00 2.7584702342e+00 
19300 6.3289679520e+00 3.1335691639e-02 1.5915900618e+00 -2.7567148519e+00 1.5915900618e+00 2.7567148519e+00 
19400 6.3288036745e+00 3.0393752588e-02 1.5906057487e+00 -2.7550099716e+00 1.5906057487e+00 2.7550099716e+00 
19500 6.3286465554e+00 2.9459226238e-02 1.5896504300e+00 -2.7533553111e+00 1.5896504300e+00 2.7533553111e+00 
19600 6.3284962795e+00 2.8532582681e-02 1.5887239256e+00 -2.7517505584e+00 1.5887239256e+00 2.7517505584e+00 
19700 6.3283525325e+00 2.7614276522e-02 1.5878260385e+00 -2.7501953723e+00 1.5878260385e+00 2.7501953723e+00 
19800 6.3282150018e+00 2.6704746490e-02 1.5869565556e+00 -2.7486893836e+00 1.5869565556e+00 2.7486893836e+00 
19900 6.3280833772e+00 2.5804415101e-02 1.5861152475e+00 -2.7472321954e+00 1.5861152475e+00 2.7472321954e+00 
20000 6.3279573523e+00 2.4913688378e-02 1.5853018701e+00 -2.7458233843e+00 1.5853018701e+00 2.7458233843e+00 
20100 6.3278366251e+00 2.4032955612e-02 1.5845161639e+00 -2.7444625013e+00 1.5845161639e+00 2.7444625013e+00 
20200 6.3277208987e+00 2.3162589172e-02 1.5837578555e+00 -2.7431490726e+00 1.5837578555e+00 2.7431490726e+00 
20300 6.3276098826e+00 2.2302944359e-02 1.5830266577e+00 -2.7418826009e+00 1.5830266577e+00 2.7418826009e+00 
20400 6.3275032928e+00 2.1454359304e-02 1.5823222700e+00 -2.7406625656e+00 1.5823222700e+00 2.7406625656e+00 
20500 6.3274008528e+00 2.0617154904e-02 1.5816443794e+00 -2.7394884247e+00 1.5816443794e+00 2.7394884247e+00 
20600 6.3273022943e+00 1.9791634793e-02 1.5809926609e+00 -2.7383596151e+00 1.5809926609e+00 2.7383596151e+00 
20700 6.3272073574e+00 1.8978085356e-02 1.5803667779e+00 -2.7372755540e+00 1.5803667779e+00 2.7372755540e+00 
20800 6.3271157915e+00 1.8176775766e-02 1.5797663830e+00 -2.7362356395e+00 1.5797663830e+00 2.7362356395e+00 
20900 6.3270273554e+00 1.7387958061e-02 1.5791911185e+00 -2.7352392521e+00 1.5791911185e+00 2.7352392521e+00 
21000 6.3269418178e+00 1.6611867242e-02 1.5786406168e+00 -2.7342857552e+00 1.5786406168e+00 2.7342857552e+00 
21100 6.3268589574e+00 1.5848721406e-02 1.5781145014e+00 -2.7333744965e+00 1.5781145014e+00 2.7333744965e+00 
21200 6.3267785636e+00 1.5098721894e-02 1.5776123870e+00 -2.7325048088e+00 1.5776123870e+00 2.7325048088e+00 
21300 6.3267004363e+00 1.4362053472e-02 1.5771338804e+00 -2.7316760111e+00 1.5771338804e+00 2.7316760111e+00 
