# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.0868292720e+00 2.5250273369e-01 2.4710988707e+00 -4.2800687946e+00 2.4710988707e+00 4.2800687946e+00 
2400 6.0855155094e+00 2.5460010506e-01 2.4659915165e+00 -4.2712225977e+00 2.4659915165e+00 4.2712225977e+00 
2500 6.0840614979e+00 2.5653599205e-01 2.4608310955e+00 -4.2622844863e+00 2.4608310955e+00 4.2622844863e+00 
2600 6.0824849757e+00 2.5832032479e-01 2.4556205543e+00 -4.2532595641e+00 2.4556205543e+00 4.2532595641e+00 
2700 6.0808014501e+00 2.5996072947e-01 2.4503626591e+00 -4.2441526226e+00 2.4503626591e+00 4.2441526226e+00 
2800 6.0790245258e+00 2.6146284776e-01 2.4450600413e+00 -4.2349682191e+00 2.4450600413e+00 4.2349682191e+00 
2900 6.0771662139e+00 2.6283064372e-01 2.4397152371e+00 -4.2257107466e+00 2.4397152371e+00 4.2257107466e+00 
3000 6.0752372112e+00 2.6406668617e-01 2.4343307211e+00 -4.2163844913e+00 2.4343307211e+00 4.2163844913e+00 
3100 6.0732471449e+00 2.6517240143e-01 2.4289089350e+00 -4.2069936824e+00 2.4289089350e+00 4.2069936824e+00 
3200 6.0712047821e+00 2.6614829520e-01 2.4234523110e+00 -4.1975425324e+00 2.4234523110e+00 4.1975425324e+00 
3300 6.0691182051e+00 2.6699414532e-01 2.4179632911e+00 -4.1880352710e+00 2.4179632911e+00 4.1880352710e+00 
3400 6.0669949562e+00 2.6770916838e-01 2.4124443424e+00 -4.1784761715e+00 2.4124443424e+00 4.1784761715e+00 
3500 6.0648421542e+00 2.6829216368e-01 2.4068979697e+00 -4.1688695721e+00 2.4068979697e+00 4.1688695721e+00 
3600 6.0626665872e+00 2.6874163805e-01 2.4013267244e+00 -4.1592198922e+00 2.4013267244e+00 4.1592198922e+00 
3700 6.0604747836e+00 2.6905591453e-01 2.3957332118e+00 -4.1495316443e+00 2.3957332118e+00 4.1495316443e+00 
3800 6.0582730656e+00 2.6923322779e-01 2.3901200960e+00 -4.1398094424e+00 2.3901200960e+00 4.1398094424e+00 
3900 6.0560675868e+00 2.6927180813e-01 2.3844901019e+00 -4.1300580067e+00 2.3844901019e+00 4.1300580067e+00 
4000 6.0538643564e+00 2.6916995598e-01 2.3788460171e+00 -4.1202821651e+00 2.3788460171e+00 4.1202821651e+00 
4100 6.0516692523e+00 2.6892610794e-01 2.3731906909e+00 -4.1104868526e+00 2.3731906909e+00 4.1104868526e+00 
4200 6.0494880241e+00 2.6853889520e-01 2.3675270321e+00 -4.1006771079e+00 2.3675270321e+00 4.1006771079e+00 
4300 6.0473262883e+00 2.6800719508e-01 2.3618580066e+00 -4.0908580676e+00 2.3618580066e+00 4.0908580676e+00 
4400 6.0451895166e+00 2.6733017574e-01 2.3561866318e+00 -4.0810349585e+00 2.3561866318e+00 4.0810349585e+00 
4500 6.0430830182e+00 2.6650733457e-01 2.3505159723e+00 -4.0712130881e+00 2.3505159723e+00 4.0712130881e+00 
4600 6.0410119179e+00 2.6553853016e-01 2.3448491326e+00 -4.0613978337e+00 2.3448491326e+00 4.0613978337e+00 
4700 6.0389811308e+00 2.6442400802e-01 2.3391892503e+00 -4.0515946300e+00 2.3391892503e+00 4.0515946300e+00 
4800 6.0369953347e+00 2.6316442008e-01 2.3335394879e+00 -4.0418089546e+00 2.3335394879e+00 4.0418089546e+00 
4900 6.0350589409e+00 2.6176083812e-01 2.3279030250e+00 -4.0320463143e+00 2.3279030250e+00 4.0320463143e+00 
5000 6.0331760647e+00 2.6021476128e-01 2.3222830482e+00 -4.0223122291e+00 2.3222830482e+00 4.0223122291e+00 
5100 6.0313504968e+00 2.5852811777e-01 2.3166827430e+00 -4.0126122158e+00 2.3166827430e+00 4.0126122158e+00 
5200 6.0295856752e+00 2.5670326122e-01 2.3111052833e+00 -4.0029517723e+00 2.3111052833e+00 4.0029517723e+00 
5300 6.0278846604e+00 2.5474296193e-01 2.3055538226e+00 -3.9933363604e+00 2.3055538226e+00 3.9933363604e+00 
5400 6.0262501126e+00 2.5265039347e-01 2.3000314839e+00 -3.9837713892e+00 2.3000314839e+00 3.9837713892e+00 
5500 6.0246842728e+00 2.5042911512e-01 2.2945413504e+00 -3.9742621989e+00 2.2945413504e+00 3.9742621989e+00 
5600 6.0231889478e+00 2.4808305065e-01 2.2890864560e+00 -3.9648140447e+00 2.2890864560e+00 3.9648140447e+00 
5700 6.0217655002e+00 2.4561646403e-01 2.2836697768e+00 -3.9554320812e+00 2.2836697768e+00 3.9554320812e+00 
5800 6.0204148421e+00 2.4303393260e-01 2.2782942221e+00 -3.9461213472e+00 2.2782942221e+00 3.9461213472e+00 
5900 6.0191374349e+00 2.4034031832e-01 2.2729626262e+00 -3.9368867522e+00 2.2729626262e+00 3.9368867522e+00 
6000 6.0179332936e+00 2.3754073760e-01 2.2676777410e+00 -3.9277330626e+00 2.2676777410e+00 3.9277330626e+00 
6100 6.0168019956e+00 2.3464053028e-01 2.2624422289e+00 -3.9186648896e+00 2.2624422289e+00 3.9186648896e+00 
6200 6.0157426955e+00 2.3164522825e-01 2.2572586558e+00 -3.9096866777e+00 2.2572586558e+00 3.9096866777e+00 
6300 6.0147541434e+00 2.2856052410e-01 2.2521294858e+00 -3.9008026947e+00 2.2521294858e+00 3.9008026947e+00 
6400 6.0138347078e+00 2.2539224032e-01 2.2470570754e+00 -3.8920170221e+00 2.2470570754e+00 3.8920170221e+00 
6500 6.0129824024e+00 2.2214629921e-01 2.2420436689e+00 -3.8833335474e+00 2.2420436689e+00 3.8833335474e+00 
6600 6.0121949161e+00 2.1882869406e-01 2.2370913946e+00 -3.8747559566e+00 2.2370913946e+00 3.8747559566e+00 
6700 6.0114696456e+00 2.1544546149e-01 2.2322022608e+00 -3.8662877285e+00 2.2322022608e+00 3.8662877285e+00 
6800 6.0108037305e+00 2.1200265539e-01 2.2273781535e+00 -3.8579321295e+00 2.2273781535e+00 3.8579321295e+00 
6900 6.0101940901e+00 2.0850632259e-01 2.2226208338e+00 -3.8496922101e+00 2.2226208338e+00 3.8496922101e+00 
7000 6.0096374609e+00 2.0496248009e-01 2.2179319362e+00 -3.8415708012e+00 2.2179319362e+00 3.8415708012e+00 
7100 6.0091304347e+00 2.0137709422e-01 2.2133129675e+00 -3.8335705127e+00 2.2133129675e+00 3.8335705127e+00 
7200 6.0086694972e+00 1.9775606150e-01 2.2087653059e+00 -3.8256937318e+00 2.2087653059e+00 3.8256937318e+00 
7300 6.0082510649e+00 1.9410519133e-01 2.2042902010e+00 -3.8179426228e+00 2.2042902010e+00 3.8179426228e+00 
7400 6.0078715223e+00 1.9043019038e-01 2.1998887741e+00 -3.8103191278e+00 2.1998887741e+00 3.8103191278e+00 
7500 6.0075272563e+00 1.8673664862e-01 2.1955620185e+00 -3.8028249672e+00 2.1955620185e+00 3.8028249672e+00 
7600 6.0072146897e+00 1.8303002700e-01 2.1913108006e+00 -3.7954616419e+00 2.1913108006e+00 3.7954616419e+00 
7700 6.0069303124e+00 1.7931564656e-01 2.1871358616e+00 -3.7882304354e+00 2.1871358616e+00 3.7882304354e+00 
7800 6.0066707089e+00 1.7559867899e-01 2.1830378188e+00 -3.7811324171e+00 2.1830378188e+00 3.7811324171e+00 
7900 6.0064325853e+00 1.7188413850e-01 2.1790171679e+00 -3.7741684454e+00 2.1790171679e+00 3.7741684454e+00 
8000 6.0062127913e+00 1.6817687485e-01 2.1750742850e+00 -3.7673391718e+00 2.1750742850e+00 3.7673391718e+00 
8100 6.0060083404e+00 1.6448156757e-01 2.1712094292e+00 -3.7606450453e+00 2.1712094292e+00 3.7606450453e+00 
8200 6.0058164271e+00 1.6080272109e-01 2.1674227457e+00 -3.7540863171e+00 2.1674227457e+00 3.7540863171e+00 
8300 6.0056344402e+00 1.5714466091e-01 2.1637142681e+00 -3.7476630455e+00 2.1637142681e+00 3.7476630455e+00 
8400 6.0054599742e+00 1.5351153052e-01 2.1600839221e+00 -3.7413751017e+00 2.1600839221e+00 3.7413751017e+00 
8500 6.0052908369e+00 1.4990728912e-01 2.1565315283e+00 -3.7352221752e+00 2.1565315283e+00 3.7352221752e+00 
8600 6.0051250545e+00 1.4633571001e-01 2.1530568062e+00 -3.7292037799e+00 2.1530568062e+00 3.7292037799e+00 
8700 6.0049608741e+00 1.4280037962e-01 2.1496593772e+00 -3.7233192602e+00 2.1496593772e+00 3.7233192602e+00 
8800 6.0047967635e+00 1.3930469704e-01 2.1463387685e+00 -3.7175677974e+00 2.1463387685e+00 3.7175677974e+00 
8900 6.0046314085e+00 1.3585187415e-01 2.1430944172e+00 -3.7119484160e+00 2.1430944172e+00 3.7119484160e+00 
9000 6.0044637086e+00 1.3244493608e-01 2.1399256735e+00 -3.7064599910e+00 2.1399256735e+00 3.7064599910e+00 
9100 6.0042927701e+00 1.2908672215e-01 2.1368318051e+00 -3.7011012537e+00 2.1368318051e+00 3.7011012537e+00 
9200 6.0041178979e+00 1.2577988715e-01 2.1338120011e+00 -3.6958707997e+00 2.1338120011e+00 3.6958707997e+00 
9300 6.0039385855e+00 1.2252690298e-01 2.1308653757e+00 -3.6907670948e+00 2.1308653757e+00 3.6907670948e+00 
9400 6.0037545041e+00 1.1933006052e-01 2.1279909728e+00 -3.6857884829e+00 2.1279909728e+00 3.6857884829e+00 
9500 6.0035654901e+00 1.1619147182e-01 2.1251877696e+00 -3.6809331926e+00 2.1251877696e+00 3.6809331926e+00 
9600 6.0033715323e+00 1.1311307255e-01 2.1224546810e+00 -3.6761993443e+00 2.1224546810e+00 3.6761993443e+00 
9700 6.0031727582e+00 1.1009662464e-01 2.1197905635e+00 -3.6715849574e+00 2.1197905635e+00 3.6715849574e+00 
9800 6.0029694199e+00 1.0714371909e-01 2.1171942193e+00 -3.6670879573e+00 2.1171942193e+00 3.6670879573e+00 
9900 6.0027618794e+00 1.0425577907e-01 2.1146644006e+00 -3.6627061827e+00 2.1146644006e+00 3.6627061827e+00 
10000 6.0025505945e+00 1.0143406309e-01 2.1121998133e+00 -3.6584373923e+00 2.1121998133e+00 3.6584373923e+00 
10100 6.0023361044e+00 9.8679668358e-02 2.1097991213e+00 -3.6542792719e+00 2.1097991213e+00 3.6542792719e+00 
10200 6.0021190155e+00 9.5993534349e-02 2.1074609504e+00 -3.6502294411e+00 2.1074609504e+00 3.6502294411e+00 
10300 6.0018999876e+00 9.3376446400e-02 2.1051838922e+00 -3.6462854605e+00 2.1051838922e+00 3.6462854605e+00 
10400 6.0016797206e+00 9.0829039510e-02 2.1029665079e+00 -3.6424448383e+00 2.1029665079e+00 3.6424448383e+00 
10500 6.0014589419e+00 8.8351802223e-02 2.1008073323e+00 -3.6387050365e+00 2.1008073323e+00 3.6387050365e+00 
10600 6.0012383943e+00 8.5945080632e-02 2.0987048775e+00 -3.6350634780e+00 2.0987048775e+00 3.6350634780e+00 
10700 6.0010188251e+00 8.3609082473e-02 2.0966576366e+00 -3.6315175526e+00 2.0966576366e+00 3.6315175526e+00 
10800 6.0008009749e+00 8.1343881322e-02 2.0946640870e+00 -3.6280646235e+00 2.0946640870e+00 3.6280646235e+00 
10900 6.0005855690e+00 7.9149420872e-02 2.0927226945e+00 -3.6247020331e+00 2.0927226945e+00 3.6247020331e+00 
11000 6.0003733078e+00 7.7025519290e-02 2.0908319163e+00 -3.6214271091e+00 2.0908319163e+00 3.6214271091e+00 
11100 6.0001648600e+00 7.4971873655e-02 2.0889902044e+00 -3.6182371706e+00 2.0889902044e+00 3.6182371706e+00 
11200 5.9999608550e+00 7.2988064460e-02 2.0871960091e+00 -3.6151295331e+00 2.0871960091e+00 3.6151295331e+00 
11300 5.9997618772e+00 7.1073560173e-02 2.0854477817e+00 -3.6121015144e+00 2.0854477817e+00 3.6121015144e+00 
11400 5.9995684617e+00 6.9227721867e-02 2.0837439780e+00 -3.6091504398e+00 2.0837439780e+00 3.6091504398e+00 
11500 5.9993810893e+00 6.7449807892e-02 2.0820830609e+00 -3.6062736471e+00 2.0820830609e+00 3.6062736471e+00 
11600 5.9992001843e+00 6.5738978597e-02 2.0804635037e+00 -3.6034684916e+00 2.0804635037e+00 3.6034684916e+00 
11700 5.9990261115e+00 6.4094301102e-02 2.0788837919e+00 -3.6007323507e+00 2.0788837919e+00 3.6007323507e+00 
11800 5.9988591753e+00 6.2514754092e-02 2.0773424269e+00 -3.5980626282e+00 2.0773424269e+00 3.5980626282e+00 
11900 5.9986996186e+00 6.0999232658e-02 2.0758379277e+00 -3.5954567591e+00 2.0758379277e+00 3.5954567591e+00 
12000 5.9985476232e+00 5.9546553150e-02 2.0743688334e+00 -3.5929122132e+00 2.0743688334e+00 3.5929122132e+00 
12100 5.9984033105e+00 5.8155458062e-02 2.0729337058e+00 -3.5904264992e+00 2.0729337058e+00 3.5904264992e+00 
12200 5.9982667428e+00 5.6824620922e-02 2.0715311309e+00 -3.5879971682e+00 2.0715311309e+00 3.5879971682e+00 
12300 5.9981379251e+00 5.5552651195e-02 2.0701597215e+00 -3.5856218174e+00 2.0701597215e+00 3.5856218174e+00 
12400 5.9980168081e+00 5.4338099187e-02 2.0688181186e+00 -3.5832980930e+00 2.0688181186e+00 3.5832980930e+00 
12500 5.9979032903e+00 5.3179460945e-02 2.0675049933e+00 -3.5810236933e+00 2.0675049933e+00 3.5810236933e+00 
12600 5.9977972222e+00 5.2075183138e-02 2.0662190486e+00 -3.5787963717e+00 2.0662190486e+00 3.5787963717e+00 
12700 5.9976984093e+00 5.1023667931e-02 2.0649590203e+00 -3.5766139388e+00 2.0649590203e+00 3.5766139388e+00 
12800 5.9976066163e+00 5.0023277820e-02 2.0637236792e+00 -3.5744742651e+00 2.0637236792e+00 3.5744742651e+00 
12900 5.9975215713e+00 4.9072340441e-02 2.0625118314e+00 -3.5723752832e+00 2.0625118314e+00 3.5723752832e+00 
13000 5.9974429697e+00 4.8169153329e-02 2.0613223202e+00 -3.5703149893e+00 2.0613223202e+00 3.5703149893e+00 
13100 5.9973704794e+00 4.7311988632e-02 2.0601540264e+00 -3.5682914451e+00 2.0601540264e+00 3.5682914451e+00 
13200 5.9973037443e+00 4.6499097759e-02 2.0590058697e+00 -3.5663027795e+00 2.0590058697e+00 3.5663027795e+00 
13300 5.9972423895e+00 4.5728715969e-02 2.0578768092e+00 -3.5643471893e+00 2.0578768092e+00 3.5643471893e+00 
13400 5.9971860256e+00 4.4999066865e-02 2.0567658438e+00 -3.5624229407e+00 2.0567658438e+00 3.5624229407e+00 
13500 5.9971342526e+00 4.4308366822e-02 2.0556720130e+00 -3.5605283703e+00 2.0556720130e+00 3.5605283703e+00 
13600 5.9970866648e+00 4.3654829304e-02 2.0545943972e+00 -3.5586618849e+00 2.0545943972e+00 3.5586618849e+00 
13700 5.9970428542e+00 4.3036669085e-02 2.0535321178e+00 -3.5568219631e+00 2.0535321178e+00 3.5568219631e+00 
13800 5.9970024148e+00 4.2452106350e-02 2.0524843376e+00 -3.5550071545e+00 2.0524843376e+00 3.5550071545e+00 
13900 5.9969649462e+00 4.1899370681e-02 2.0514502605e+00 -3.5532160805e+00 2.0514502605e+00 3.5532160805e+00 
14000 5.9969300567e+00 4.1376704909e-02 2.0504291319e+00 -3.5514474337e+00 2.0504291319e+00 3.5514474337e+00 
14100 5.9968973669e+00 4.0882368826e-02 2.0494202380e+00 -3.5496999782e+00 2.0494202380e+00 3.5496999782e+00 
14200 5.9968665120e+00 4.0414642754e-02 2.0484229059e+00 -3.5479725484e+00 2.0484229059e+00 3.5479725484e+00 
14300 5.9968371445e+00 3.9971830963e-02 2.0474365032e+00 -3.5462640488e+00 2.0474365032e+00 3.5462640488e+00 
14400 5.9968089369e+00 3.9552264920e-02 2.0464604374e+00 -3.5445734533e+00 2.0464604374e+00 3.5445734533e+00 
14500 5.9967815829e+00 3.9154306386e-02 2.0454941556e+00 -3.5428998041e+00 2.0454941556e+00 3.5428998041e+00 
14600 5.9967547992e+00 3.8776350328e-02 2.0445371435e+00 -3.5412422106e+00 2.0445371435e+00 3.5412422106e+00 
14700 5.9967283272e+00 3.8416827667e-02 2.0435889252e+00 -3.5395998483e+00 2.0435889252e+00 3.5395998483e+00 
14800 5.9967019333e+00 3.8074207834e-02 2.0426490620e+00 -3.5379719574e+00 2.0426490620e+00 3.5379719574e+00 
14900 5.9966754099e+00 3.7747001155e-02 2.0417171518e+00 -3.5363578416e+00 2.0417171518e+00 3.5363578416e+00 
15000 5.9966485758e+00 3.7433761040e-02 2.0407928281e+00 -3.5347568659e+00 2.0407928281e+00 3.5347568659e+00 
15100 5.9966212761e+00 3.7133085989e-02 2.0398757591e+00 -3.5331684559e+00 2.0398757591e+00 3.5331684559e+00 
15200 5.9965933820e+00 3.6843621410e-02 2.0389656467e+00 -3.5315920950e+00 2.0389656467e+00 3.5315920950e+00 
15300 5.9965647904e+00 3.6564061241e-02 2.0380622254e+00 -3.5300273234e+00 2.0380622254e+00 3.5300273234e+00 
15400 5.9965354232e+00 3.6293149395e-02 2.0371652612e+00 -3.5284737358e+00 2.0371652612e+00 3.5284737358e+00 
15500 5.9965052264e+00 3.6029681004e-02 2.0362745504e+00 -3.5269309794e+00 2.0362745504e+00 3.5269309794e+00 
15600 5.9964741689e+00 3.5772503487e-02 2.0353899184e+00 -3.5253987519e+00 2.0353899184e+00 3.5253987519e+00 
15700 5.9964422413e+00 3.5520517430e-02 2.0345112188e+00 -3.5238767995e+00 2.0345112188e+00 3.5238767995e+00 
15800 5.9964094546e+00 3.5272677288e-02 2.0336383316e+00 -3.5223649145e+00 2.0336383316e+00 3.5223649145e+00 
15900 5.9963758383e+00 3.5027991908e-02 2.0327711624e+00 -3.5208629334e+00 2.0327711624e+00 3.5208629334e+00 
16000 5.9963414392e+00 3.4785524880e-02 2.0319096410e+00 -3.5193707346e+00 2.0319096410e+00 3.5193707346e+00 
16100 5.9963063193e+00 3.4544394728e-02 2.0310537200e+00 -3.5178882360e+00 2.0310537200e+00 3.5178882360e+00 
16200 5.9962705541e+00 3.4303774927e-02 2.0302033737e+00 -3.5164153929e+00 2.0302033737e+00 3.5164153929e+00 
16300 5.9962342310e+00 3.4062893770e-02 2.0293585964e+00 -3.5149521957e+00 2.0293585964e+00 3.5149521957e+00 
16400 5.9961974471e+00 3.3821034090e-02 2.0285194015e+00 -3.5134986676e+00 2.0285194015e+00 3.5134986676e+00 
16500 5.9961603077e+00 3.3577532829e-02 2.0276858202e+00 -3.5120548624e+00 2.0276858202e+00 3.5120548624e+00 
16600 5.9961229243e+00 3.3331780472e-02 2.0268578999e+00 -3.5106208623e+00 2.0268578999e+00 3.5106208623e+00 
16700 5.9960854129e+00 3.3083220360e-02 2.0260357030e+00 -3.5091967755e+00 2.0260357030e+00 3.5091967755e+00 
16800 5.9960478921e+00 3.2831347866e-02 2.0252193058e+00 -3.5077827341e+00 2.0252193058e+00 3.5077827341e+00 
16900 5.9960104821e+00 3.2575709468e-02 2.0244087971e+00 -3.5063788918e+00 2.0244087971e+00 3.5063788918e+00 
17000 5.9959733021e+00 3.2315901708e-02 2.0236042770e+00 -3.5049854222e+00 2.0236042770e+00 3.5049854222e+00 
17100 5.9959364700e+00 3.2051570051e-02 2.0228058557e+00 -3.5036025159e+00 2.0228058557e+00 3.5036025159e+00 
17200 5.9959001002e+00 3.1782407654e-02 2.0220136522e+00 -3.5022303792e+00 2.0220136522e+00 3.5022303792e+00 
17300 5.9958643028e+00 3.1508154045e-02 2.0212277933e+00 -3.5008692317e+00 2.0212277933e+00 3.5008692317e+00 
17400 5.9958291822e+00 3.1228593731e-02 2.0204484124e+00 -3.4995193043e+00 2.0204484124e+00 3.4995193043e+00 
17500 5.9957948367e+00 3.0943554729e-02 2.0196756482e+00 -3.4981808375e+00 2.0196756482e+00 3.4981808375e+00 
17600 5.9957613570e+00 3.0652907042e-02 2.0189096441e+00 -3.4968540795e+00 2.0189096441e+00 3.4968540795e+00 
17700 5.9957288258e+00 3.0356561071e-02 2.0181505466e+00 -3.4955392840e+00 2.0181505466e+00 3.4955392840e+00 
17800 5.9956973171e+00 3.0054465986e-02 2.0173985047e+00 -3.4942367093e+00 2.0173985047e+00 3.4942367093e+00 
17900 5.9956668959e+00 2.9746608052e-02 2.0166536688e+00 -3.4929466157e+00 2.0166536688e+00 3.4929466157e+00 
18000 5.9956376179e+00 2.9433008923e-02 2.0159161898e+00 -3.4916692646e+00 2.0159161898e+00 3.4916692646e+00 
18100 5.9956095290e+00 2.9113723903e-02 2.0151862182e+00 -3.4904049167e+00 2.0151862182e+00 3.4904049167e+00 
18200 5.9955826655e+00 2.8788840195e-02 2.0144639032e+00 -3.4891538304e+00 2.0144639032e+00 3.4891538304e+00 
18300 5.9955570540e+00 2.8458475122e-02 2.0137493921e+00 -3.4879162608e+00 2.0137493921e+00 3.4879162608e+00 
18400 5.9955327115e+00 2.8122774350e-02 2.0130428293e+00 -3.4866924581e+00 2.0130428293e+00 3.4866924581e+00 
18500 5.9955096458e+00 2.7781910103e-02 2.0123443556e+00 -3.4854826662e+00 2.0123443556e+00 3.4854826662e+00 
18600 5.9954878558e+00 2.7436079373e-02 2.0116541079e+00 -3.4842871222e+00 2.0116541079e+00 3.4842871222e+00 
18700 5.9954673314e+00 2.7085502148e-02 2.0109722181e+00 -3.4831060544e+00 2.0109722181e+00 3.4831060544e+00 
18800 5.9954480548e+00 2.6730419642e-02 2.0102988127e+00 -3.4819396820e+00 2.0102988127e+00 3.4819396820e+00 
18900 5.9954300004e+00 2.6371092543e-02 2.0096340124e+00 -3.4807882141e+00 2.0096340124e+00 3.4807882141e+00 
19000 5.9954131356e+00 2.6007799285e-02 2.0089779313e+00 -3.4796518483e+00 2.0089779313e+00 3.4796518483e+00 
19100 5.9953974214e+00 2.5640834339e-02 2.0083306768e+00 -3.4785307706e+00 2.0083306768e+00 3.4785307706e+00 
19200 5.9953828132e+00 2.5270506533e-02 2.0076923487e+00 -3.4774251540e+00 2.0076923487e+00 3.4774251540e+00 
19300 5.9953692610e+00 2.4897137401e-02 2.0070630395e+00 -3.4763351585e+00 2.0070630395e+00 3.4763351585e+00 
19400 5.9953567108e+00 2.4521059572e-02 2.0064428334e+00 -3.4752609300e+00 2.0064428334e+00 3.4752609300e+00 
19500 5.9953451049e+00 2.4142615190e-02 2.0058318064e+00 -3.4742026002e+00 2.0058318064e+00 3.4742026002e+00 
19600 5.9953343825e+00 2.3762154375e-02 2.0052300260e+00 -3.4731602859e+00 2.0052300260e+00 3.4731602859e+00 
19700 5.9953244807e+00 2.3380033727e-02 2.0046375507e+00 -3.4721340886e+00 2.0046375507e+00 3.4721340886e+00 
19800 5.9953153349e+00 2.2996614874e-02 2.0040544303e+00 -3.4711240945e+00 2.0040544303e+00 3.4711240945e+00 
19900 5.9953068797e+00 2.2612263065e-02 2.0034807055e+00 -3.4701303739e+00 2.0034807055e+00 3.4701303739e+00 
20000 5.9952990493e+00 2.2227345814e-02 2.0029164075e+00 -3.4691529811e+00 2.0029164075e+00 3.4691529811e+00 
20100 5.9952917784e+00 2.1842231584e-02 2.0023615586e+00 -3.4681919547e+00 2.0023615586e+00 3.4681919547e+00 
20200 5.9952850026e+00 2.1457288538e-02 2.0018161716e+00 -3.4672473166e+00 2.0018161716e+00 3.4672473166e+00 
20300 5.9952786585e+00 2.1072883325e-02 2.0012802500e+00 -3.4663190732e+00 2.0012802500e+00 3.4663190732e+00 
20400 5.9952726851e+00 2.0689379928e-02 2.0007537880e+00 -3.4654072143e+00 2.0007537880e+00 3.4654072143e+00 
20500 5.9952670235e+00 2.0307138564e-02 2.0002367707e+00 -3.4645117140e+00 2.0002367707e+00 3.4645117140e+00 
20600 5.9952616173e+00 1.9926514640e-02 1.9997291738e+00 -3.4636325304e+00 1.9997291738e+00 3.4636325304e+00 
20700 5.9952564133e+00 1.9547857756e-02 1.9992309641e+00 -3.4627696060e+00 1.9992309641e+00 3.4627696060e+00 
20800 5.9952513618e+00 1.9171510774e-02 1.9987420996e+00 -3.4619228678e+00 1.9987420996e+00 3.4619228678e+00 
20900 5.9952464163e+00 1.8797808932e-02 1.9982625294e+00 -3.4610922278e+00 1.9982625294e+00 3.4610922278e+00 
21000 5.9952415343e+00 1.8427079022e-02 1.9977921940e+00 -3.4602775830e+00 1.9977921940e+00 3.4602775830e+00 
21100 5.9952366770e+00 1.8059638618e-02 1.9973310257e+00 -3.4594788161e+00 1.9973310257e+00 3.4594788161e+00 
21200 5.9952318096e+00 1.7695795358e-02 1.9968789485e+00 -3.4586957953e+00 1.9968789485e+00 3.4586957953e+00 
21300 5.9952269014e+00 1.7335846287e-02 1.9964358785e+00 -3.4579283757e+00 1.9964358785e+00 3.4579283757e+00 
