# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 4.8543470965e+00 1.3295662259e-01 2.5738919365e+00 -4.4581116072e+00 2.5738919365e+00 4.4581116072e+00 
4300 4.8452935147e+00 1.2615693979e-01 2.5713095755e+00 -4.4536388267e+00 2.5713095755e+00 4.4536388267e+00 
4400 4.8366933190e+00 1.1962230734e-01 2.5688568008e+00 -4.4493904964e+00 2.5688568008e+00 4.4493904964e+00 
4500 4.8285241611e+00 1.1334549103e-01 2.5665288349e+00 -4.4453583412e+00 2.5665288349e+00 4.4453583412e+00 
4600 4.8207646419e+00 1.0731907522e-01 2.5643210042e+00 -4.4415342662e+00 2.5643210042e+00 4.4415342662e+00 
4700 4.8133942896e+00 1.0153551984e-01 2.5622287453e+00 -4.4379103675e+00 2.5622287453e+00 4.4379103675e+00 
4800 4.8063935354e+00 9.5987210522e-02 2.5602476103e+00 -4.4344789410e+00 2.5602476103e+00 4.4344789410e+00 
4900 4.7997436887e+00 9.0666502442e-02 2.5583732703e+00 -4.4312324889e+00 2.5583732703e+00 4.4312324889e+00 
5000 4.7934269096e+00 8.5565758603e-02 2.5566015189e+00 -4.4281637254e+00 2.5566015189e+00 4.4281637254e+00 
5100 4.7874261818e+00 8.0677383140e-02 2.5549282738e+00 -4.4252655799e+00 2.5549282738e+00 4.4252655799e+00 
5200 4.7817252847e+00 7.5993850182e-02 2.5533495784e+00 -4.4225311994e+00 2.5533495784e+00 4.4225311994e+00 
5300 4.7763087649e+00 7.1507728727e-02 2.5518616023e+00 -4.4199539491e+00 2.5518616023e+00 4.4199539491e+00 
5400 4.7711619082e+00 6.7211703955e-02 2.5504606411e+00 -4.4175274131e+00 2.5504606411e+00 4.4175274131e+00 
5500 4.7662707111e+00 6.3098595348e-02 2.5491431161e+00 -4.4152453929e+00 2.5491431161e+00 4.4152453929e+00 
5600 4.7616218535e+00 5.9161371942e-02 2.5479055731e+00 -4.4131019054e+00 2.5479055731e+00 4.4131019054e+00 
5700 4.7572026714e+00 5.5393165015e-02 2.5467446808e+00 -4.4110911811e+00 2.5467446808e+00 4.4110911811e+00 
5800 4.7530011294e+00 5.1787278466e-02 2.5456572294e+00 -4.4092076600e+00 2.5456572294e+00 4.4092076600e+00 
5900 4.7490057955e+00 4.8337197135e-02 2.5446401281e+00 -4.4074459888e+00 2.5446401281e+00 4.4074459888e+00 
6000 4.7452058147e+00 4.5036593263e-02 2.5436904026e+00 -4.4058010161e+00 2.5436904026e+00 4.4058010161e+00 
6100 4.7415908847e+00 4.1879331308e-02 2.5428051931e+00 -4.4042677882e+00 2.5428051931e+00 4.4042677882e+00 
6200 4.7381512317e+00 3.8859471270e-02 2.5419817507e+00 -4.4028415442e+00 2.5419817507e+00 4.4028415442e+00 
6300 4.7348775868e+00 3.5971270708e-02 2.5412174352e+00 -4.4015177108e+00 2.5412174352e+00 4.4015177108e+00 
6400 4.7317611636e+00 3.3209185583e-02 2.5405097114e+00 -4.4002918973e+00 2.5405097114e+00 4.4002918973e+00 
6500 4.7287936363e+00 3.0567870062e-02 2.5398561465e+00 -4.3991598896e+00 2.5398561465e+00 4.3991598896e+00 
6600 4.7259671182e+00 2.8042175415e-02 2.5392544064e+00 -4.3981176453e+00 2.5392544064e+00 4.3981176453e+00 
6700 4.7232741418e+00 2.5627148107e-02 2.5387022530e+00 -4.3971612875e+00 2.5387022530e+00 4.3971612875e+00 
6800 4.7207076386e+00 2.3318027196e-02 2.5381975405e+00 -4.3962870997e+00 2.5381975405e+00 4.3962870997e+00 
6900 4.7182609202e+00 2.1110241131e-02 2.5377382121e+00 -4.3954915196e+00 2.5377382121e+00 4.3954915196e+00 
7000 4.7159276603e+00 1.8999404030e-02 2.5373222971e+00 -4.3947711338e+00 2.5373222971e+00 4.3947711338e+00 
7100 4.7137018765e+00 1.6981311527e-02 2.5369479076e+00 -4.3941226722e+00 2.5369479076e+00 4.3941226722e+00 
7200 4.7115779137e+00 1.5051936249e-02 2.5366132351e+00 -4.3935430023e+00 2.5366132351e+00 4.3935430023e+00 
7300 4.7095504275e+00 1.3207423006e-02 2.5363165473e+00 -4.3930291240e+00 2.5363165473e+00 4.3930291240e+00 
7400 4.7076143689e+00 1.1444083732e-02 2.5360561855e+00 -4.3925781642e+00 2.5360561855e+00 4.3925781642e+00 
7500 4.7057649685e+00 9.7583922517e-03 2.5358305613e+00 -4.3921873715e+00 2.5358305613e+00 4.3921873715e+00 
7600 4.7039977228e+00 8.1469789058e-03 2.5356381535e+00 -4.3918541116e+00 2.5356381535e+00 4.3918541116e+00 
7700 4.7023083798e+00 6.6066250902e-03 2.5354775058e+00 -4.3915758614e+00 2.5354775058e+00 4.3915758614e+00 
7800 4.7006929258e+00 5.1342577423e-03 2.5353472232e+00 -4.3913502055e+00 2.5353472232e+00 4.3913502055e+00 
7900 4.6991475726e+00 3.7269438119e-03 2.5352459704e+00 -4.3911748304e+00 2.5352459704e+00 4.3911748304e+00 
8000 4.6976687455e+00 2.3818847464e-03 2.5351724681e+00 -4.3910475207e+00 2.5351724681e+00 4.3910475207e+00 
8100 4.6962530714e+00 1.0964110191e-03 2.5351254915e+00 -4.3909661548e+00 2.5351254915e+00 4.3909661548e+00 
8200 4.6948973677e+00 -1.3202327748e-04 2.5351038671e+00 -4.3909287003e+00 2.5351038671e+00 4.3909287003e+00 
8300 4.6935986318e+00 -1.3058457507e-03 2.5351064710e+00 -4.3909332104e+00 2.5351064710e+00 4.3909332104e+00 
8400 4.6923540310e+00 -2.4273709230e-03 2.5351322263e+00 -4.3909778199e+00 2.5351322263e+00 4.3909778199e+00 
8500 4.6911608924e+00 -3.4988053279e-03 2.5351801011e+00 -4.3910607414e+00 2.5351801011e+00 4.3910607414e+00 
8600 4.6900166944e+00 -4.5222524740e-03 2.5352491065e+00 -4.3911802623e+00 2.5352491065e+00 4.3911802623e+00 
8700 4.6889190574e+00 -5.4997176675e-03 2.5353382945e+00 -4.3913347405e+00 2.5353382945e+00 4.3913347405e+00 
8800 4.6878657359e+00 -6.4331126845e-03 2.5354467565e+00 -4.3915226022e+00 2.5354467565e+00 4.3915226022e+00 
8900 4.6868546103e+00 -7.3242602869e-03 2.5355736211e+00 -4.3917423381e+00 2.5355736211e+00 4.3917423381e+00 
9000 4.6858836798e+00 -8.1748985779e-03 2.5357180525e+00 -4.3919925006e+00 2.5357180525e+00 4.3919925006e+00 
9100 4.6849510550e+00 -8.9866851936e-03 2.5358792492e+00 -4.3922717014e+00 2.5358792492e+00 4.3922717014e+00 
9200 4.6840549516e+00 -9.7612013284e-03 2.5360564419e+00 -4.3925786083e+00 2.5360564419e+00 4.3925786083e+00 
9300 4.6831936837e+00 -1.0499955595e-02 2.5362488928e+00 -4.3929119430e+00 2.5362488928e+00 4.3929119430e+00 
9400 4.6823656581e+00 -1.1204387718e-02 2.5364558933e+00 -4.3932704784e+00 2.5364558933e+00 4.3932704784e+00 
9500 4.6815693687e+00 -1.1875872064e-02 2.5366767635e+00 -4.3936530368e+00 2.5366767635e+00 4.3936530368e+00 
9600 4.6808033910e+00 -1.2515721011e-02 2.5369108504e+00 -4.3940584872e+00 2.5369108504e+00 4.3940584872e+00 
9700 4.6800663774e+00 -1.3125188152e-02 2.5371575269e+00 -4.3944857434e+00 2.5371575269e+00 4.3944857434e+00 
9800 4.6793570523e+00 -1.3705471353e-02 2.5374161906e+00 -4.3949337620e+00 2.5374161906e+00 4.3949337620e+00 
9900 4.6786742077e+00 -1.4257715653e-02 2.5376862628e+00 -4.3954015409e+00 2.5376862628e+00 4.3954015409e+00 
10000 4.6780166992e+00 -1.4783016014e-02 2.5379671876e+00 -4.3958881169e+00 2.5379671876e+00 4.3958881169e+00 
10100 4.6773834421e+00 -1.5282419935e-02 2.5382584305e+00 -4.3963925644e+00 2.5382584305e+00 4.3963925644e+00 
10200 4.6767734075e+00 -1.5756929924e-02 2.5385594779e+00 -4.3969139938e+00 2.5385594779e+00 4.3969139938e+00 
10300 4.6761856194e+00 -1.6207505837e-02 2.5388698360e+00 -4.3974515498e+00 2.5388698360e+00 4.3974515498e+00 
10400 4.6756191508e+00 -1.6635067089e-02 2.5391890301e+00 -4.3980044102e+00 2.5391890301e+00 4.3980044102e+00 
10500 4.6750731214e+00 -1.7040494747e-02 2.5395166037e+00 -4.3985717843e+00 2.5395166037e+00 4.3985717843e+00 
10600 4.6745466943e+00 -1.7424633495e-02 2.5398521178e+00 -4.3991529117e+00 2.5398521178e+00 4.3991529117e+00 
10700 4.6740390738e+00 -1.7788293502e-02 2.5401951500e+00 -4.3997470610e+00 2.5401951500e+00 4.3997470610e+00 
10800 4.6735495025e+00 -1.8132252172e-02 2.5405452944e+00 -4.4003535289e+00 2.5405452944e+00 4.4003535289e+00 
10900 4.6730772594e+00 -1.8457255795e-02 2.5409021603e+00 -4.4009716387e+00 2.5409021603e+00 4.4009716387e+00 
11000 4.6726216575e+00 -1.8764021105e-02 2.5412653717e+00 -4.4016007394e+00 2.5412653717e+00 4.4016007394e+00 
11100 4.6721820420e+00 -1.9053236743e-02 2.5416345673e+00 -4.4022402048e+00 2.5416345673e+00 4.4022402048e+00 
11200 4.6717577884e+00 -1.9325564636e-02 2.5420093990e+00 -4.4028894323e+00 2.5420093990e+00 4.4028894323e+00 
11300 4.6713483005e+00 -1.9581641293e-02 2.5423895322e+00 -4.4035478424e+00 2.5423895322e+00 4.4035478424e+00 
11400 4.6709530094e+00 -1.9822079023e-02 2.5427746450e+00 -4.4042148774e+00 2.5427746450e+00 4.4042148774e+00 
11500 4.6705713711e+00 -2.0047467084e-02 2.5431644276e+00 -4.4048900006e+00 2.5431644276e+00 4.4048900006e+00 
11600 4.6702028659e+00 -2.0258372758e-02 2.5435585819e+00 -4.4055726959e+00 2.5435585819e+00 4.4055726959e+00 
11700 4.6698469967e+00 -2.0455342366e-02 2.5439568213e+00 -4.4062624667e+00 2.5439568213e+00 4.4062624667e+00 
11800 4.6695032879e+00 -2.0638902220e-02 2.5443588698e+00 -4.4069588351e+00 2.5443588698e+00 4.4069588351e+00 
11900 4.6691712840e+00 -2.0809559523e-02 2.5447644621e+00 -4.4076613417e+00 2.5447644621e+00 4.4076613417e+00 
12000 4.6688505488e+00 -2.0967803207e-02 2.5451733431e+00 -4.4083695444e+00 2.5451733431e+00 4.4083695444e+00 
12100 4.6685406645e+00 -2.1114104728e-02 2.5455852673e+00 -4.4090830180e+00 2.5455852673e+00 4.4090830180e+00 
12200 4.6682412302e+00 -2.1248918816e-02 2.5459999986e+00 -4.4098013537e+00 2.5459999986e+00 4.4098013537e+00 
12300 4.6679518618e+00 -2.1372684173e-02 2.5464173101e+00 -4.4105241583e+00 2.5464173101e+00 4.4105241583e+00 
12400 4.6676721907e+00 -2.1485824140e-02 2.5468369835e+00 -4.4112510539e+00 2.5468369835e+00 4.4112510539e+00 
12500 4.6674018629e+00 -2.1588747318e-02 2.5472588090e+00 -4.4119816772e+00 2.5472588090e+00 4.4119816772e+00 
12600 4.6671405387e+00 -2.1681848160e-02 2.5476825850e+00 -4.4127156788e+00 2.5476825850e+00 4.4127156788e+00 
12700 4.6668878918e+00 -2.1765507526e-02 2.5481081179e+00 -4.4134527233e+00 2.5481081179e+00 4.4134527233e+00 
12800 4.6666436088e+00 -2.1840093206e-02 2.5485352213e+00 -4.4141924882e+00 2.5485352213e+00 4.4141924882e+00 
12900 4.6664073884e+00 -2.1905960421e-02 2.5489637166e+00 -4.4149346638e+00 2.5489637166e+00 4.4149346638e+00 
13000 4.6661789410e+00 -2.1963452292e-02 2.5493934319e+00 -4.4156789525e+00 2.5493934319e+00 4.4156789525e+00 
13100 4.6659579883e+00 -2.2012900283e-02 2.5498242024e+00 -4.4164250690e+00 2.5498242024e+00 4.4164250690e+00 
13200 4.6657442622e+00 -2.2054624623e-02 2.5502558699e+00 -4.4171727389e+00 2.5502558699e+00 4.4171727389e+00 
13300 4.6655375054e+00 -2.2088934713e-02 2.5506882823e+00 -4.4179216992e+00 2.5506882823e+00 4.4179216992e+00 
13400 4.6653374699e+00 -2.2116129498e-02 2.5511212941e+00 -4.4186716976e+00 2.5511212941e+00 4.4186716976e+00 
13500 4.6651439172e+00 -2.2136497836e-02 2.5515547653e+00 -4.4194224918e+00 2.5515547653e+00 4.4194224918e+00 
13600 4.6649566177e+00 -2.2150318842e-02 2.5519885621e+00 -4.4201738499e+00 2.5519885621e+00 4.4201738499e+00 
13700 4.6647753505e+00 -2.2157862213e-02 2.5524225559e+00 -4.4209255493e+00 2.5524225559e+00 4.4209255493e+00 
13800 4.6645999028e+00 -2.2159388547e-02 2.5528566238e+00 -4.4216773768e+00 2.5528566238e+00 4.4216773768e+00 
13900 4.6644300697e+00 -2.2155149639e-02 2.5532906477e+00 -4.4224291283e+00 2.5532906477e+00 4.4224291283e+00 
14000 4.6642656539e+00 -2.2145388775e-02 2.5537245148e+00 -4.4231806082e+00 2.5537245148e+00 4.4231806082e+00 
14100 4.6641064655e+00 -2.2130340997e-02 2.5541581171e+00 -4.4239316293e+00 2.5541581171e+00 4.4239316293e+00 
14200 4.6639523214e+00 -2.2110233376e-02 2.5545913511e+00 -4.4246820128e+00 2.5545913511e+00 4.4246820128e+00 
14300 4.6638030454e+00 -2.2085285261e-02 2.5550241182e+00 -4.4254315872e+00 2.5550241182e+00 4.4254315872e+00 
14400 4.6636584676e+00 -2.2055708524e-02 2.5554563236e+00 -4.4261801891e+00 2.5554563236e+00 4.4261801891e+00 
14500 4.6635184245e+00 -2.2021707794e-02 2.5558878773e+00 -4.4269276619e+00 2.5558878773e+00 4.4269276619e+00 
14600 4.6633827583e+00 -2.1983480681e-02 2.5563186928e+00 -4.4276738563e+00 2.5563186928e+00 4.4276738563e+00 
14700 4.6632513173e+00 -2.1941217997e-02 2.5567486881e+00 -4.4284186299e+00 2.5567486881e+00 4.4284186299e+00 
14800 4.6631239552e+00 -2.1895103965e-02 2.5571777844e+00 -4.4291618466e+00 2.5571777844e+00 4.4291618466e+00 
14900 4.6630005308e+00 -2.1845316419e-02 2.5576059071e+00 -4.4299033768e+00 2.5576059071e+00 4.4299033768e+00 
15000 4.6628809084e+00 -2.1792027005e-02 2.5580329847e+00 -4.4306430969e+00 2.5580329847e+00 4.4306430969e+00 
15100 4.6627649571e+00 -2.1735401367e-02 2.5584589493e+00 -4.4313808893e+00 2.5584589493e+00 4.4313808893e+00 
15200 4.6626525507e+00 -2.1675599332e-02 2.5588837364e+00 -4.4321166420e+00 2.5588837364e+00 4.4321166420e+00 
15300 4.6625435675e+00 -2.1612775091e-02 2.5593072843e+00 -4.4328502485e+00 2.5593072843e+00 4.4328502485e+00 
15400 4.6624378905e+00 -2.1547077365e-02 2.5597295346e+00 -4.4335816076e+00 2.5597295346e+00 4.4335816076e+00 
15500 4.6623354068e+00 -2.1478649579e-02 2.5601504320e+00 -4.4343106232e+00 2.5601504320e+00 4.4343106232e+00 
15600 4.6622360075e+00 -2.1407630023e-02 2.5605699237e+00 -4.4350372041e+00 2.5605699237e+00 4.4350372041e+00 
15700 4.6621395877e+00 -2.1334152005e-02 2.5609879598e+00 -4.4357612639e+00 2.5609879598e+00 4.4357612639e+00 
15800 4.6620460464e+00 -2.1258344013e-02 2.5614044930e+00 -4.4364827205e+00 2.5614044930e+00 4.4364827205e+00 
15900 4.6619552861e+00 -2.1180329855e-02 2.5618194785e+00 -4.4372014966e+00 2.5618194785e+00 4.4372014966e+00 
16000 4.6618672131e+00 -2.1100228813e-02 2.5622328741e+00 -4.4379175188e+00 2.5622328741e+00 4.4379175188e+00 
16100 4.6617817368e+00 -2.1018155775e-02 2.5626446399e+00 -4.4386307180e+00 2.5626446399e+00 4.4386307180e+00 
16200 4.6616987700e+00 -2.0934221377e-02 2.5630547380e+00 -4.4393410288e+00 2.5630547380e+00 4.4393410288e+00 
16300 4.6616182286e+00 -2.0848532138e-02 2.5634631331e+00 -4.4400483898e+00 2.5634631331e+00 4.4400483898e+00 
16400 4.6615400317e+00 -2.0761190584e-02 2.5638697916e+00 -4.4407527431e+00 2.5638697916e+00 4.4407527431e+00 
16500 4.6614641011e+00 -2.0672295380e-02 2.5642746822e+00 -4.4414540342e+00 2.5642746822e+00 4.4414540342e+00 
16600 4.6613903616e+00 -2.0581941447e-02 2.5646777755e+00 -4.4421522122e+00 2.5646777755e+00 4.4421522122e+00 
16700 4.6613187406e+00 -2.0490220088e-02 2.5650790438e+00 -4.4428472293e+00 2.5650790438e+00 4.4428472293e+00 
16800 4.6612491682e+00 -2.0397219098e-02 2.5654784613e+00 -4.4435390408e+00 2.5654784613e+00 4.4435390408e+00 
16900 4.6611815769e+00 -2.0303022883e-02 2.5658760041e+00 -4.4442276050e+00 2.5658760041e+00 4.4442276050e+00 
17000 4.6611159018e+00 -2.0207712565e-02 2.5662716495e+00 -4.4449128830e+00 2.5662716495e+00 4.4449128830e+00 
17100 4.6610520802e+00 -2.0111366092e-02 2.5666653769e+00 -4.4455948389e+00 2.5666653769e+00 4.4455948389e+00 
17200 4.6609900516e+00 -2.0014058343e-02 2.5670571670e+00 -4.4462734391e+00 2.5670571670e+00 4.4462734391e+00 
17300 4.6609297579e+00 -1.9915861225e-02 2.5674470018e+00 -4.4469486528e+00 2.5674470018e+00 4.4469486528e+00 
17400 4.6608711428e+00 -1.9816843777e-02 2.5678348649e+00 -4.4476204515e+00 2.5678348649e+00 4.4476204515e+00 
17500 4.6608141522e+00 -1.9717072265e-02 2.5682207414e+00 -4.4482888091e+00 2.5682207414e+00 4.4482888091e+00 
17600 4.6607587339e+00 -1.9616610270e-02 2.5686046173e+00 -4.4489537018e+00 2.5686046173e+00 4.4489537018e+00 
17700 4.6607048375e+00 -1.9515518785e-02 2.5689864802e+00 -4.4496151077e+00 2.5689864802e+00 4.4496151077e+00 
17800 4.6606524144e+00 -1.9413856302e-02 2.5693663187e+00 -4.4502730073e+00 2.5693663187e+00 4.4502730073e+00 
17900 4.6606014179e+00 -1.9311678895e-02 2.5697441226e+00 -4.4509273829e+00 2.5697441226e+00 4.4509273829e+00 
18000 4.6605518026e+00 -1.9209040304e-02 2.5701198828e+00 -4.4515782186e+00 2.5701198828e+00 4.4515782186e+00 
18100 4.6605035250e+00 -1.9105992017e-02 2.5704935912e+00 -4.4522255004e+00 2.5704935912e+00 4.4522255004e+00 
18200 4.6604565431e+00 -1.9002583350e-02 2.5708652406e+00 -4.4528692162e+00 2.5708652406e+00 4.4528692162e+00 
18300 4.6604108163e+00 -1.8898861520e-02 2.5712348251e+00 -4.4535093553e+00 2.5712348251e+00 4.4535093553e+00 
18400 4.6603663055e+00 -1.8794871721e-02 2.5716023394e+00 -4.4541459088e+00 2.5716023394e+00 4.4541459088e+00 
18500 4.6603229728e+00 -1.8690657193e-02 2.5719677792e+00 -4.4547788691e+00 2.5719677792e+00 4.4547788691e+00 
18600 4.6602807819e+00 -1.8586259297e-02 2.5723311410e+00 -4.4554082302e+00 2.5723311410e+00 4.4554082302e+00 
18700 4.6602396974e+00 -1.8481717580e-02 2.5726924222e+00 -4.4560339875e+00 2.5726924222e+00 4.4560339875e+00 
18800 4.6601996856e+00 -1.8377069836e-02 2.5730516207e+00 -4.4566561376e+00 2.5730516207e+00 4.4566561376e+00 
18900 4.6601607136e+00 -1.8272352178e-02 2.5734087355e+00 -4.4572746785e+00 2.5734087355e+00 4.4572746785e+00 
19000 4.6601227497e+00 -1.8167599095e-02 2.5737637660e+00 -4.4578896094e+00 2.5737637660e+00 4.4578896094e+00 
19100 4.6600857634e+00 -1.8062843509e-02 2.5741167124e+00 -4.4585009305e+00 2.5741167124e+00 4.4585009305e+00 
19200 4.6600497252e+00 -1.7958116839e-02 2.5744675756e+00 -4.4591086433e+00 2.5744675756e+00 4.4591086433e+00 
19300 4.6600146066e+00 -1.7853449052e-02 2.5748163569e+00 -4.4597127503e+00 2.5748163569e+00 4.4597127503e+00 
19400 4.6599803801e+00 -1.7748868722e-02 2.5751630583e+00 -4.4603132547e+00 2.5751630583e+00 4.4603132547e+00 
19500 4.6599470191e+00 -1.7644403076e-02 2.5755076824e+00 -4.4609101612e+00 2.5755076824e+00 4.4609101612e+00 
19600 4.6599144979e+00 -1.7540078051e-02 2.5758502322e+00 -4.4615034749e+00 2.5758502322e+00 4.4615034749e+00 
19700 4.6598827918e+00 -1.7435918340e-02 2.5761907113e+00 -4.4620932020e+00 2.5761907113e+00 4.4620932020e+00 
19800 4.6598518766e+00 -1.7331947439e-02 2.5765291238e+00 -4.4626793495e+00 2.5765291238e+00 4.4626793495e+00 
19900 4.6598217293e+00 -1.7228187697e-02 2.5768654740e+00 -4.4632619253e+00 2.5768654740e+00 4.4632619253e+00 
20000 4.6597923275e+00 -1.7124660355e-02 2.5771997670e+00 -4.4638409377e+00 2.5771997670e+00 4.4638409377e+00 
20100 4.6597636495e+00 -1.7021385593e-02 2.5775320080e+00 -4.4644163960e+00 2.5775320080e+00 4.4644163960e+00 
20200 4.6597356745e+00 -1.6918382569e-02 2.5778622027e+00 -4.4649883100e+00 2.5778622027e+00 4.4649883100e+00 
20300 4.6597083820e+00 -1.6815669460e-02 2.5781903572e+00 -4.4655566902e+00 2.5781903572e+00 4.4655566902e+00 
20400 4.6596817527e+00 -1.6713263503e-02 2.5785164779e+00 -4.4661215478e+00 2.5785164779e+00 4.4661215478e+00 
20500 4.6596557675e+00 -1.6611181027e-02 2.5788405715e+00 -4.4666828944e+00 2.5788405715e+00 4.4666828944e+00 
20600 4.6596304082e+00 -1.6509437496e-02 2.5791626450e+00 -4.4672407422e+00 2.5791626450e+00 4.4672407422e+00 
20700 4.6596056570e+00 -1.6408047536e-02 2.5794827059e+00 -4.4677951038e+00 2.5794827059e+00 4.4677951038e+00 
20800 4.6595814969e+00 -1.6307024977e-02 2.5798007616e+00 -4.4683459925e+00 2.5798007616e+00 4.4683459925e+00 
20900 4.6595579112e+00 -1.6206382878e-02 2.5801168201e+00 -4.4688934218e+00 2.5801168201e+00 4.4688934218e+00 
21000 4.6595348839e+00 -1.6106133563e-02 2.5804308894e+00 -4.4694374058e+00 2.5804308894e+00 4.4694374058e+00 
21100 4.6595123995e+00 -1.6006288649e-02 2.5807429779e+00 -4.4699779591e+00 2.5807429779e+00 4.4699779591e+00 
