# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.6190682343e+00 2.7827588946e-01 2.6997603027e+00 -4.6761220126e+00 2.6997603027e+00 4.6761220126e+00 
2400 5.6063468767e+00 2.7028140880e-01 2.6946082308e+00 -4.6671983623e+00 2.6946082308e+00 4.6671983623e+00 
2500 5.5938951623e+00 2.6231245204e-01 2.6895945630e+00 -4.6585144349e+00 2.6895945630e+00 4.6585144349e+00 
2600 5.5817264994e+00 2.5437577780e-01 2.6847196081e+00 -4.6500707654e+00 2.6847196081e+00 4.6500707654e+00 
2700 5.5698519283e+00 2.4648459414e-01 2.6799835301e+00 -4.6418676375e+00 2.6799835301e+00 4.6418676375e+00 
2800 5.5582801605e+00 2.3865425692e-01 2.6753862260e+00 -4.6339048733e+00 2.6753862260e+00 4.6339048733e+00 
2900 5.5470176679e+00 2.3090007833e-01 2.6709272841e+00 -4.6261817594e+00 2.6709272841e+00 4.6261817594e+00 
3000 5.5360688187e+00 2.2323626960e-01 2.6666059816e+00 -4.6186970438e+00 2.6666059816e+00 4.6186970438e+00 
3100 5.5254360469e+00 2.1567548942e-01 2.6624213030e+00 -4.6114489680e+00 2.6624213030e+00 4.6114489680e+00 
3200 5.5151200443e+00 2.0822871127e-01 2.6583719679e+00 -4.6044353139e+00 2.6583719679e+00 4.6044353139e+00 
3300 5.5051199612e+00 2.0090525430e-01 2.6544564604e+00 -4.5976534560e+00 2.6544564604e+00 4.5976534560e+00 
3400 5.4954336077e+00 1.9371289310e-01 2.6506730597e+00 -4.5911004137e+00 2.6506730597e+00 4.5911004137e+00 
3500 5.4860576485e+00 1.8665800056e-01 2.6470198682e+00 -4.5847729004e+00 2.6470198682e+00 4.5847729004e+00 
3600 5.4769877860e+00 1.7974569923e-01 2.6434948379e+00 -4.5786673688e+00 2.6434948379e+00 4.5786673688e+00 
3700 5.4682189292e+00 1.7298000853e-01 2.6400957936e+00 -4.5727800513e+00 2.6400957936e+00 4.5727800513e+00 
3800 5.4597453458e+00 1.6636398148e-01 2.6368204543e+00 -4.5671069973e+00 2.6368204543e+00 4.5671069973e+00 
3900 5.4515607985e+00 1.5989982836e-01 2.6336664517e+00 -4.5616441046e+00 2.6336664517e+00 4.5616441046e+00 
4000 5.4436586644e+00 1.5358902673e-01 2.6306313469e+00 -4.5563871488e+00 2.6306313469e+00 4.5563871488e+00 
4100 5.4360320380e+00 1.4743241832e-01 2.6277126447e+00 -4.5513318084e+00 2.6277126447e+00 4.5513318084e+00 
4200 5.4286738201e+00 1.4143029358e-01 2.6249078069e+00 -4.5464736867e+00 2.6249078069e+00 4.5464736867e+00 
4300 5.4215767929e+00 1.3558246532e-01 2.6222142632e+00 -4.5418083322e+00 2.6222142632e+00 4.5418083322e+00 
4400 5.4147336824e+00 1.2988833256e-01 2.6196294217e+00 -4.5373312554e+00 2.6196294217e+00 4.5373312554e+00 
4500 5.4081372108e+00 1.2434693589e-01 2.6171506775e+00 -4.5330379445e+00 2.6171506775e+00 4.5330379445e+00 
4600 5.4017801379e+00 1.1895700541e-01 2.6147754205e+00 -4.5289238787e+00 2.6147754205e+00 4.5289238787e+00 
4700 5.3956552956e+00 1.1371700228e-01 2.6125010427e+00 -4.5249845409e+00 2.6125010427e+00 4.5249845409e+00 
4800 5.3897556139e+00 1.0862515490e-01 2.6103249441e+00 -4.5212154274e+00 2.6103249441e+00 4.5212154274e+00 
4900 5.3840741418e+00 1.0367949034e-01 2.6082445381e+00 -4.5176120586e+00 2.6082445381e+00 4.5176120586e+00 
5000 5.3786040621e+00 9.8877861800e-02 2.6062572568e+00 -4.5141699864e+00 2.6062572568e+00 4.5141699864e+00 
5100 5.3733387026e+00 9.4217972769e-02 2.6043605550e+00 -4.5108848024e+00 2.6043605550e+00 4.5108848024e+00 
5200 5.3682715429e+00 8.9697398190e-02 2.6025519141e+00 -4.5077521445e+00 2.6025519141e+00 4.5077521445e+00 
5300 5.3633962192e+00 8.5313603249e-02 2.6008288458e+00 -4.5047677027e+00 2.6008288458e+00 4.5047677027e+00 
5400 5.3587065256e+00 8.1063960044e-02 2.5991888949e+00 -4.5019272245e+00 2.5991888949e+00 4.5019272245e+00 
5500 5.3541964148e+00 7.6945762489e-02 2.5976296422e+00 -4.4992265195e+00 2.5976296422e+00 4.4992265195e+00 
5600 5.3498599963e+00 7.2956239676e-02 2.5961487065e+00 -4.4966614637e+00 2.5961487065e+00 4.4966614637e+00 
5700 5.3456915340e+00 6.9092567948e-02 2.5947437474e+00 -4.4942280032e+00 2.5947437474e+00 4.4942280032e+00 
5800 5.3416854429e+00 6.5351881826e-02 2.5934124665e+00 -4.4919221570e+00 2.5934124665e+00 4.4919221570e+00 
5900 5.3378362855e+00 6.1731283972e-02 2.5921526093e+00 -4.4897400203e+00 2.5921526093e+00 4.4897400203e+00 
6000 5.3341387673e+00 5.8227854287e-02 2.5909619665e+00 -4.4876777665e+00 2.5909619665e+00 4.4876777665e+00 
6100 5.3305877330e+00 5.4838658267e-02 2.5898383753e+00 -4.4857316494e+00 2.5898383753e+00 4.4857316494e+00 
6200 5.3271781618e+00 5.1560754684e-02 2.5887797200e+00 -4.4838980047e+00 2.5887797200e+00 4.4838980047e+00 
6300 5.3239051633e+00 4.8391202680e-02 2.5877839333e+00 -4.4821732516e+00 2.5877839333e+00 4.4821732516e+00 
6400 5.3207639735e+00 4.5327068317e-02 2.5868489966e+00 -4.4805538936e+00 2.5868489966e+00 4.4805538936e+00 
6500 5.3177499510e+00 4.2365430633e-02 2.5859729402e+00 -4.4790365195e+00 2.5859729402e+00 4.4790365195e+00 
6600 5.3148585735e+00 3.9503387254e-02 2.5851538444e+00 -4.4776178039e+00 2.5851538444e+00 4.4776178039e+00 
6700 5.3120854342e+00 3.6738059575e-02 2.5843898388e+00 -4.4762945073e+00 2.5843898388e+00 4.4762945073e+00 
6800 5.3094262392e+00 3.4066597551e-02 2.5836791028e+00 -4.4750634766e+00 2.5836791028e+00 4.4750634766e+00 
6900 5.3068768047e+00 3.1486184112e-02 2.5830198656e+00 -4.4739216442e+00 2.5830198656e+00 4.4739216442e+00 
7000 5.3044330547e+00 2.8994039219e-02 2.5824104056e+00 -4.4728660285e+00 2.5824104056e+00 4.4728660285e+00 
7100 5.3020910187e+00 2.6587423585e-02 2.5818490505e+00 -4.4718937329e+00 2.5818490505e+00 4.4718937329e+00 
7200 5.2998468301e+00 2.4263642063e-02 2.5813341764e+00 -4.4710019449e+00 2.5813341764e+00 4.4710019449e+00 
7300 5.2976967244e+00 2.2020046718e-02 2.5808642081e+00 -4.4701879359e+00 2.5808642081e+00 4.4701879359e+00 
7400 5.2956370379e+00 1.9854039597e-02 2.5804376177e+00 -4.4694490596e+00 2.5804376177e+00 4.4694490596e+00 
7500 5.2936642068e+00 1.7763075194e-02 2.5800529243e+00 -4.4687827511e+00 2.5800529243e+00 4.4687827511e+00 
7600 5.2917747654e+00 1.5744662638e-02 2.5797086934e+00 -4.4681865256e+00 2.5797086934e+00 4.4681865256e+00 
7700 5.2899653460e+00 1.3796367597e-02 2.5794035358e+00 -4.4676579772e+00 2.5794035358e+00 4.4676579772e+00 
7800 5.2882326775e+00 1.1915813917e-02 2.5791361071e+00 -4.4671947772e+00 2.5791361071e+00 4.4671947772e+00 
7900 5.2865735846e+00 1.0100684998e-02 2.5789051066e+00 -4.4667946725e+00 2.5789051066e+00 4.4667946725e+00 
8000 5.2849849878e+00 8.3487249258e-03 2.5787092763e+00 -4.4664554844e+00 2.5787092763e+00 4.4664554844e+00 
8100 5.2834639015e+00 6.6577393595e-03 2.5785474000e+00 -4.4661751065e+00 2.5785474000e+00 4.4661751065e+00 
8200 5.2820074345e+00 5.0255961941e-03 2.5784183024e+00 -4.4659515030e+00 2.5784183024e+00 4.4659515030e+00 
8300 5.2806127884e+00 3.4502260018e-03 2.5783208480e+00 -4.4657827070e+00 2.5783208480e+00 4.4657827070e+00 
8400 5.2792772570e+00 1.9296222670e-03 2.5782539399e+00 -4.4656668187e+00 2.5782539399e+00 4.4656668187e+00 
8500 5.2779982259e+00 4.6184142426e-04 2.5782165189e+00 -4.4656020036e+00 2.5782165189e+00 4.4656020036e+00 
8600 5.2767731709e+00 -9.5499728785e-04 2.5782075623e+00 -4.4655864903e+00 2.5782075623e+00 4.4655864903e+00 
8700 5.2755996576e+00 -2.3227121473e-03 2.5782260829e+00 -4.4656185689e+00 2.5782260829e+00 4.4656185689e+00 
8800 5.2744753400e+00 -3.6430594301e-03 2.5782711278e+00 -4.4656965890e+00 2.5782711278e+00 4.4656965890e+00 
8900 5.2733979595e+00 -4.9177340420e-03 2.5783417774e+00 -4.4658189577e+00 2.5783417774e+00 4.4658189577e+00 
9000 5.2723653435e+00 -6.1483702881e-03 2.5784371442e+00 -4.4659841378e+00 2.5784371442e+00 4.4659841378e+00 
9100 5.2713754041e+00 -7.3365427688e-03 2.5785563718e+00 -4.4661906461e+00 2.5785563718e+00 4.4661906461e+00 
9200 5.2704261367e+00 -8.4837673914e-03 2.5786986338e+00 -4.4664370511e+00 2.5786986338e+00 4.4664370511e+00 
9300 5.2695156186e+00 -9.5915024838e-03 2.5788631326e+00 -4.4667219714e+00 2.5788631326e+00 4.4667219714e+00 
9400 5.2686420070e+00 -1.0661150002e-02 2.5790490986e+00 -4.4670440740e+00 2.5790490986e+00 4.4670440740e+00 
9500 5.2678035374e+00 -1.1694056816e-02 2.5792557890e+00 -4.4674020722e+00 2.5792557890e+00 4.4674020722e+00 
9600 5.2669985223e+00 -1.2691516074e-02 2.5794824867e+00 -4.4677947242e+00 2.5794824867e+00 4.4677947242e+00 
9700 5.2662253484e+00 -1.3654768617e-02 2.5797284995e+00 -4.4682208310e+00 2.5797284995e+00 4.4682208310e+00 
9800 5.2654824755e+00 -1.4585004452e-02 2.5799931592e+00 -4.4686792350e+00 2.5799931592e+00 4.4686792350e+00 
9900 5.2647684341e+00 -1.5483364267e-02 2.5802758203e+00 -4.4691688182e+00 2.5802758203e+00 4.4691688182e+00 
10000 5.2640818234e+00 -1.6350940973e-02 2.5805758592e+00 -4.4696885009e+00 2.5805758592e+00 4.4696885009e+00 
10100 5.2634213093e+00 -1.7188781280e-02 2.5808926737e+00 -4.4702372397e+00 2.5808926737e+00 4.4702372397e+00 
10200 5.2627856221e+00 -1.7997887278e-02 2.5812256815e+00 -4.4708140262e+00 2.5812256815e+00 4.4708140262e+00 
10300 5.2621735546e+00 -1.8779218043e-02 2.5815743200e+00 -4.4714178858e+00 2.5815743200e+00 4.4714178858e+00 
10400 5.2615839595e+00 -1.9533691230e-02 2.5819380449e+00 -4.4720478758e+00 2.5819380449e+00 4.4720478758e+00 
10500 5.2610157478e+00 -2.0262184673e-02 2.5823163299e+00 -4.4727030847e+00 2.5823163299e+00 4.4727030847e+00 
10600 5.2604678862e+00 -2.0965537972e-02 2.5827086656e+00 -4.4733826300e+00 2.5827086656e+00 4.4733826300e+00 
10700 5.2599393948e+00 -2.1644554068e-02 2.5831145590e+00 -4.4740856580e+00 2.5831145590e+00 4.4740856580e+00 
10800 5.2594293454e+00 -2.2300000793e-02 2.5835335327e+00 -4.4748113416e+00 2.5835335327e+00 4.4748113416e+00 
10900 5.2589368591e+00 -2.2932612405e-02 2.5839651242e+00 -4.4755588800e+00 2.5839651242e+00 4.4755588800e+00 
11000 5.2584611039e+00 -2.3543091086e-02 2.5844088853e+00 -4.4763274970e+00 2.5844088853e+00 4.4763274970e+00 
11100 5.2580012930e+00 -2.4132108418e-02 2.5848643818e+00 -4.4771164400e+00 2.5848643818e+00 4.4771164400e+00 
11200 5.2575566828e+00 -2.4700306820e-02 2.5853311923e+00 -4.4779249794e+00 2.5853311923e+00 4.4779249794e+00 
11300 5.2571265704e+00 -2.5248300945e-02 2.5858089080e+00 -4.4787524073e+00 2.5858089080e+00 4.4787524073e+00 
11400 5.2567102919e+00 -2.5776679051e-02 2.5862971323e+00 -4.4795980366e+00 2.5862971323e+00 4.4795980366e+00 
11500 5.2563072206e+00 -2.6286004317e-02 2.5867954801e+00 -4.4804612002e+00 2.5867954801e+00 4.4804612002e+00 
11600 5.2559167649e+00 -2.6776816125e-02 2.5873035771e+00 -4.4813412502e+00 2.5873035771e+00 4.4813412502e+00 
11700 5.2555383666e+00 -2.7249631299e-02 2.5878210601e+00 -4.4822375569e+00 2.5878210601e+00 4.4822375569e+00 
11800 5.2551714991e+00 -2.7704945294e-02 2.5883475755e+00 -4.4831495084e+00 2.5883475755e+00 4.4831495084e+00 
11900 5.2548156657e+00 -2.8143233347e-02 2.5888827799e+00 -4.4840765096e+00 2.5888827799e+00 4.4840765096e+00 
12000 5.2544703978e+00 -2.8564951581e-02 2.5894263390e+00 -4.4850179817e+00 2.5894263390e+00 4.4850179817e+00 
12100 5.2541352536e+00 -2.8970538059e-02 2.5899779277e+00 -4.4859733613e+00 2.5899779277e+00 4.4859733613e+00 
12200 5.2538098163e+00 -2.9360413797e-02 2.5905372294e+00 -4.4869421002e+00 2.5905372294e+00 4.4869421002e+00 
12300 5.2534936930e+00 -2.9734983735e-02 2.5911039359e+00 -4.4879236646e+00 2.5911039359e+00 4.4879236646e+00 
12400 5.2531865128e+00 -3.0094637654e-02 2.5916777469e+00 -4.4889175345e+00 2.5916777469e+00 4.4889175345e+00 
12500 5.2528879258e+00 -3.0439751061e-02 2.5922583700e+00 -4.4899232033e+00 2.5922583700e+00 4.4899232033e+00 
12600 5.2525976018e+00 -3.0770686019e-02 2.5928455202e+00 -4.4909401772e+00 2.5928455202e+00 4.4909401772e+00 
12700 5.2523152291e+00 -3.1087791942e-02 2.5934389196e+00 -4.4919679751e+00 2.5934389196e+00 4.4919679751e+00 
12800 5.2520405132e+00 -3.1391406346e-02 2.5940382973e+00 -4.4930061278e+00 2.5940382973e+00 4.4930061278e+00 
12900 5.2517731756e+00 -3.1681855560e-02 2.5946433891e+00 -4.4940541775e+00 2.5946433891e+00 4.4940541775e+00 
13000 5.2515129533e+00 -3.1959455399e-02 2.5952539374e+00 -4.4951116780e+00 2.5952539374e+00 4.4951116780e+00 
13100 5.2512595973e+00 -3.2224511792e-02 2.5958696906e+00 -4.4961781939e+00 2.5958696906e+00 4.4961781939e+00 
13200 5.2510128719e+00 -3.2477321381e-02 2.5964904035e+00 -4.4972533002e+00 2.5964904035e+00 4.4972533002e+00 
13300 5.2507725535e+00 -3.2718172085e-02 2.5971158366e+00 -4.4983365822e+00 2.5971158366e+00 4.4983365822e+00 
13400 5.2505384305e+00 -3.2947343616e-02 2.5977457564e+00 -4.4994276353e+00 2.5977457564e+00 4.4994276353e+00 
13500 5.2503103018e+00 -3.3165107980e-02 2.5983799348e+00 -4.5005260645e+00 2.5983799348e+00 4.5005260645e+00 
13600 5.2500879762e+00 -3.3371729933e-02 2.5990181491e+00 -4.5016314841e+00 2.5990181491e+00 4.5016314841e+00 
13700 5.2498712723e+00 -3.3567467412e-02 2.5996601820e+00 -4.5027435177e+00 2.5996601820e+00 4.5027435177e+00 
13800 5.2496600170e+00 -3.3752571936e-02 2.6003058214e+00 -4.5038617978e+00 2.6003058214e+00 4.5038617978e+00 
13900 5.2494540457e+00 -3.3927288976e-02 2.6009548599e+00 -4.5049859656e+00 2.6009548599e+00 4.5049859656e+00 
14000 5.2492532010e+00 -3.4091858305e-02 2.6016070955e+00 -4.5061156708e+00 2.6016070955e+00 4.5061156708e+00 
14100 5.2490573329e+00 -3.4246514316e-02 2.6022623307e+00 -4.5072505714e+00 2.6022623307e+00 4.5072505714e+00 
14200 5.2488662978e+00 -3.4391486318e-02 2.6029203727e+00 -4.5083903335e+00 2.6029203727e+00 4.5083903335e+00 
14300 5.2486799582e+00 -3.4526998814e-02 2.6035810333e+00 -4.5095346313e+00 2.6035810333e+00 4.5095346313e+00 
14400 5.2484981826e+00 -3.4653271747e-02 2.6042441289e+00 -4.5106831466e+00 2.6042441289e+00 4.5106831466e+00 
14500 5.2483208444e+00 -3.4770520740e-02 2.6049094803e+00 -4.5118355690e+00 2.6049094803e+00 4.5118355690e+00 
14600 5.2481478224e+00 -3.4878957302e-02 2.6055769124e+00 -4.5129915953e+00 2.6055769124e+00 4.5129915953e+00 
14700 5.2479789997e+00 -3.4978789027e-02 2.6062462546e+00 -4.5141509300e+00 2.6062462546e+00 4.5141509300e+00 
14800 5.2478142641e+00 -3.5070219771e-02 2.6069173402e+00 -4.5153132844e+00 2.6069173402e+00 4.5153132844e+00 
14900 5.2476535070e+00 -3.5153449812e-02 2.6075900069e+00 -4.5164783772e+00 2.6075900069e+00 4.5164783772e+00 
15000 5.2474966241e+00 -3.5228676001e-02 2.6082640961e+00 -4.5176459339e+00 2.6082640961e+00 4.5176459339e+00 
15100 5.2473435143e+00 -3.5296091895e-02 2.6089394532e+00 -4.5188156868e+00 2.6089394532e+00 4.5188156868e+00 
15200 5.2471940801e+00 -3.5355887874e-02 2.6096159276e+00 -4.5199873749e+00 2.6096159276e+00 4.5199873749e+00 
15300 5.2470482269e+00 -3.5408251256e-02 2.6102933725e+00 -4.5211607438e+00 2.6102933725e+00 4.5211607438e+00 
15400 5.2469058633e+00 -3.5453366389e-02 2.6109716446e+00 -4.5223355456e+00 2.6109716446e+00 4.5223355456e+00 
15500 5.2467669005e+00 -3.5491414740e-02 2.6116506045e+00 -4.5235115387e+00 2.6116506045e+00 4.5235115387e+00 
15600 5.2466312525e+00 -3.5522574975e-02 2.6123301164e+00 -4.5246884878e+00 2.6123301164e+00 4.5246884878e+00 
15700 5.2464988356e+00 -3.5547023028e-02 2.6130100480e+00 -4.5258661639e+00 2.6130100480e+00 4.5258661639e+00 
15800 5.2463695688e+00 -3.5564932160e-02 2.6136902705e+00 -4.5270443438e+00 2.6136902705e+00 4.5270443438e+00 
15900 5.2462433730e+00 -3.5576473016e-02 2.6143706586e+00 -4.5282228106e+00 2.6143706586e+00 4.5282228106e+00 
16000 5.2461201714e+00 -3.5581813668e-02 2.6150510904e+00 -4.5294013529e+00 2.6150510904e+00 4.5294013529e+00 
16100 5.2459998893e+00 -3.5581119664e-02 2.6157314472e+00 -4.5305797655e+00 2.6157314472e+00 4.5305797655e+00 
16200 5.2458824538e+00 -3.5574554058e-02 2.6164116137e+00 -4.5317578485e+00 2.6164116137e+00 4.5317578485e+00 
16300 5.2457677941e+00 -3.5562277443e-02 2.6170914780e+00 -4.5329354079e+00 2.6170914780e+00 4.5329354079e+00 
16400 5.2456558409e+00 -3.5544447977e-02 2.6177709310e+00 -4.5341122551e+00 2.6177709310e+00 4.5341122551e+00 
16500 5.2455465269e+00 -3.5521221410e-02 2.6184498671e+00 -4.5352882069e+00 2.6184498671e+00 4.5352882069e+00 
16600 5.2454397863e+00 -3.5492751097e-02 2.6191281836e+00 -4.5364630856e+00 2.6191281836e+00 4.5364630856e+00 
16700 5.2453355551e+00 -3.5459188021e-02 2.6198057809e+00 -4.5376367184e+00 2.6198057809e+00 4.5376367184e+00 
16800 5.2452337705e+00 -3.5420680803e-02 2.6204825622e+00 -4.5388089381e+00 2.6204825622e+00 4.5388089381e+00 
16900 5.2451343715e+00 -3.5377375715e-02 2.6211584340e+00 -4.5399795824e+00 2.6211584340e+00 4.5399795824e+00 
17000 5.2450372986e+00 -3.5329416691e-02 2.6218333053e+00 -4.5411484938e+00 2.6218333053e+00 4.5411484938e+00 
17100 5.2449424935e+00 -3.5276945331e-02 2.6225070882e+00 -4.5423155200e+00 2.6225070882e+00 4.5423155200e+00 
17200 5.2448498995e+00 -3.5220100915e-02 2.6231796975e+00 -4.5434805135e+00 2.6231796975e+00 4.5434805135e+00 
17300 5.2447594611e+00 -3.5159020402e-02 2.6238510507e+00 -4.5446433314e+00 2.6238510507e+00 4.5446433314e+00 
17400 5.2446711241e+00 -3.5093838441e-02 2.6245210681e+00 -4.5458038355e+00 2.6245210681e+00 4.5458038355e+00 
17500 5.2445848358e+00 -3.5024687371e-02 2.6251896725e+00 -4.5469618924e+00 2.6251896725e+00 4.5469618924e+00 
17600 5.2445005445e+00 -3.4951697227e-02 2.6258567895e+00 -4.5481173728e+00 2.6258567895e+00 4.5481173728e+00 
17700 5.2444181998e+00 -3.4874995747e-02 2.6265223470e+00 -4.5492701522e+00 2.6265223470e+00 4.5492701522e+00 
17800 5.2443377526e+00 -3.4794708371e-02 2.6271862756e+00 -4.5504201102e+00 2.6271862756e+00 4.5504201102e+00 
17900 5.2442591549e+00 -3.4710958250e-02 2.6278485082e+00 -4.5515671308e+00 2.6278485082e+00 4.5515671308e+00 
18000 5.2441823599e+00 -3.4623866247e-02 2.6285089803e+00 -4.5527111020e+00 2.6285089803e+00 4.5527111020e+00 
18100 5.2441073219e+00 -3.4533550945e-02 2.6291676296e+00 -4.5538519160e+00 2.6291676296e+00 4.5538519160e+00 
18200 5.2440339963e+00 -3.4440128651e-02 2.6298243962e+00 -4.5549894691e+00 2.6298243962e+00 4.5549894691e+00 
18300 5.2439623396e+00 -3.4343713403e-02 2.6304792223e+00 -4.5561236613e+00 2.6304792223e+00 4.5561236613e+00 
18400 5.2438923093e+00 -3.4244416977e-02 2.6311320527e+00 -4.5572543967e+00 2.6311320527e+00 4.5572543967e+00 
18500 5.2438238642e+00 -3.4142348894e-02 2.6317828339e+00 -4.5583815829e+00 2.6317828339e+00 4.5583815829e+00 
18600 5.2437569638e+00 -3.4037616429e-02 2.6324315150e+00 -4.5595051313e+00 2.6324315150e+00 4.5595051313e+00 
18700 5.2436915688e+00 -3.3930324621e-02 2.6330780467e+00 -4.5606249571e+00 2.6330780467e+00 4.5606249571e+00 
18800 5.2436276409e+00 -3.3820576282e-02 2.6337223821e+00 -4.5617409788e+00 2.6337223821e+00 4.5617409788e+00 
18900 5.2435651426e+00 -3.3708472010e-02 2.6343644761e+00 -4.5628531183e+00 2.6343644761e+00 4.5628531183e+00 
19000 5.2435040376e+00 -3.3594110201e-02 2.6350042858e+00 -4.5639613011e+00 2.6350042858e+00 4.5639613011e+00 
19100 5.2434442904e+00 -3.3477587062e-02 2.6356417698e+00 -4.5650654559e+00 2.6356417698e+00 4.5650654559e+00 
19200 5.2433858663e+00 -3.3358996625e-02 2.6362768890e+00 -4.5661655145e+00 2.6362768890e+00 4.5661655145e+00 
19300 5.2433287317e+00 -3.3238430761e-02 2.6369096057e+00 -4.5672614121e+00 2.6369096057e+00 4.5672614121e+00 
19400 5.2432728538e+00 -3.3115979201e-02 2.6375398843e+00 -4.5683530867e+00 2.6375398843e+00 4.5683530867e+00 
19500 5.2432182007e+00 -3.2991729549e-02 2.6381676908e+00 -4.5694404794e+00 2.6381676908e+00 4.5694404794e+00 
19600 5.2431647412e+00 -3.2865767300e-02 2.6387929929e+00 -4.5705235343e+00 2.6387929929e+00 4.5705235343e+00 
19700 5.2431124452e+00 -3.2738175863e-02 2.6394157598e+00 -4.5716021982e+00 2.6394157598e+00 4.5716021982e+00 
19800 5.2430612831e+00 -3.2609036577e-02 2.6400359625e+00 -4.5726764209e+00 2.6400359625e+00 4.5726764209e+00 
19900 5.2430112262e+00 -3.2478428735e-02 2.6406535736e+00 -4.5737461546e+00 2.6406535736e+00 4.5737461546e+00 
20000 5.2429622467e+00 -3.2346429606e-02 2.6412685669e+00 -4.5748113544e+00 2.6412685669e+00 4.5748113544e+00 
20100 5.2429143174e+00 -3.2213114453e-02 2.6418809181e+00 -4.5758719778e+00 2.6418809181e+00 4.5758719778e+00 
20200 5.2428674119e+00 -3.2078556563e-02 2.6424906041e+00 -4.5769279848e+00 2.6424906041e+00 4.5769279848e+00 
20300 5.2428215046e+00 -3.1942827269e-02 2.6430976031e+00 -4.5779793379e+00 2.6430976031e+00 4.5779793379e+00 
20400 5.2427765703e+00 -3.1805995972e-02 2.6437018949e+00 -4.5790260020e+00 2.6437018949e+00 4.5790260020e+00 
20500 5.2427325850e+00 -3.1668130169e-02 2.6443034605e+00 -4.5800679442e+00 2.6443034605e+00 4.5800679442e+00 
20600 5.2426895248e+00 -3.1529295484e-02 2.6449022822e+00 -4.5811051338e+00 2.6449022822e+00 4.5811051338e+00 
20700 5.2426473668e+00 -3.1389555684e-02 2.6454983435e+00 -4.5821375423e+00 2.6454983435e+00 4.5821375423e+00 
20800 5.2426060888e+00 -3.1248972719e-02 2.6460916292e+00 -4.5831651433e+00 2.6460916292e+00 4.5831651433e+00 
20900 5.2425656689e+00 -3.1107606741e-02 2.6466821253e+00 -4.5841879125e+00 2.6466821253e+00 4.5841879125e+00 
21000 5.2425260861e+00 -3.0965516134e-02 2.6472698188e+00 -4.5852058275e+00 2.6472698188e+00 4.5852058275e+00 
21100 5.2424873198e+00 -3.0822757549e-02 2.6478546979e+00 -4.5862188679e+00 2.6478546979e+00 4.5862188679e+00 
