# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 5.8705917197e+00 -4.3451722085e-02 1.7498965804e+00 -3.0309097853e+00 1.7498965804e+00 3.0309097853e+00 
8500 5.8701510851e+00 -4.3208816950e-02 1.7511382783e+00 -3.0330604691e+00 1.7511382783e+00 3.0330604691e+00 
8600 5.8697312877e+00 -4.2916865438e-02 1.7523721582e+00 -3.0351976118e+00 1.7523721582e+00 3.0351976118e+00 
8700 5.8693317571e+00 -4.2577945160e-02 1.7535968370e+00 -3.0373188177e+00 1.7535968370e+00 3.0373188177e+00 
8800 5.8689518901e+00 -4.2194167235e-02 1.7548109945e+00 -3.0394218001e+00 1.7548109945e+00 3.0394218001e+00 
8900 5.8685910530e+00 -4.1767672019e-02 1.7560133742e+00 -3.0415043828e+00 1.7560133742e+00 3.0415043828e+00 
9000 5.8682485841e+00 -4.1300624734e-02 1.7572027838e+00 -3.0435645007e+00 1.7572027838e+00 3.0435645007e+00 
9100 5.8679237969e+00 -4.0795210993e-02 1.7583780956e+00 -3.0456002005e+00 1.7583780956e+00 3.0456002005e+00 
9200 5.8676159832e+00 -4.0253632238e-02 1.7595382469e+00 -3.0476096416e+00 1.7595382469e+00 3.0476096416e+00 
9300 5.8673244166e+00 -3.9678101118e-02 1.7606822400e+00 -3.0495910957e+00 1.7606822400e+00 3.0495910957e+00 
9400 5.8670483559e+00 -3.9070836813e-02 1.7618091421e+00 -3.0515429474e+00 1.7618091421e+00 3.0515429474e+00 
9500 5.8667870489e+00 -3.8434060320e-02 1.7629180855e+00 -3.0534636937e+00 1.7629180855e+00 3.0534636937e+00 
9600 5.8665397359e+00 -3.7769989744e-02 1.7640082672e+00 -3.0553519437e+00 1.7640082672e+00 3.0553519437e+00 
9700 5.8663056535e+00 -3.7080835586e-02 1.7650789483e+00 -3.0572064178e+00 1.7650789483e+00 3.0572064178e+00 
9800 5.8660840384e+00 -3.6368796077e-02 1.7661294540e+00 -3.0590259471e+00 1.7661294540e+00 3.0590259471e+00 
9900 5.8658741312e+00 -3.5636052560e-02 1.7671591727e+00 -3.0608094721e+00 1.7671591727e+00 3.0608094721e+00 
10000 5.8656751795e+00 -3.4884764966e-02 1.7681675549e+00 -3.0625560414e+00 1.7681675549e+00 3.0625560414e+00 
10100 5.8654864416e+00 -3.4117067383e-02 1.7691541132e+00 -3.0642648105e+00 1.7691541132e+00 3.0642648105e+00 
10200 5.8653071901e+00 -3.3335063762e-02 1.7701184205e+00 -3.0659350398e+00 1.7701184205e+00 3.0659350398e+00 
10300 5.8651367143e+00 -3.2540823771e-02 1.7710601094e+00 -3.0675660928e+00 1.7710601094e+00 3.0675660928e+00 
10400 5.8649743239e+00 -3.1736378819e-02 1.7719788709e+00 -3.0691574343e+00 1.7719788709e+00 3.0691574343e+00 
10500 5.8648193510e+00 -3.0923718277e-02 1.7728744530e+00 -3.0707086280e+00 1.7728744530e+00 3.0707086280e+00 
10600 5.8646711529e+00 -3.0104785904e-02 1.7737466595e+00 -3.0722193340e+00 1.7737466595e+00 3.0722193340e+00 
10700 5.8645291141e+00 -2.9281476501e-02 1.7745953485e+00 -3.0736893064e+00 1.7745953485e+00 3.0736893064e+00 
10800 5.8643926485e+00 -2.8455632804e-02 1.7754204308e+00 -3.0751183909e+00 1.7754204308e+00 3.0751183909e+00 
10900 5.8642612004e+00 -2.7629042634e-02 1.7762218683e+00 -3.0765065215e+00 1.7762218683e+00 3.0765065215e+00 
11000 5.8641342464e+00 -2.6803436297e-02 1.7769996726e+00 -3.0778537179e+00 1.7769996726e+00 3.0778537179e+00 
11100 5.8640112964e+00 -2.5980484259e-02 1.7777539026e+00 -3.0791600827e+00 1.7777539026e+00 3.0791600827e+00 
11200 5.8638918940e+00 -2.5161795089e-02 1.7784846636e+00 -3.0804257978e+00 1.7784846636e+00 3.0804257978e+00 
11300 5.8637756173e+00 -2.4348913672e-02 1.7791921047e+00 -3.0816511217e+00 1.7791921047e+00 3.0816511217e+00 
11400 5.8636620790e+00 -2.3543319694e-02 1.7798764174e+00 -3.0828363861e+00 1.7798764174e+00 3.0828363861e+00 
11500 5.8635509263e+00 -2.2746426389e-02 1.7805378334e+00 -3.0839819923e+00 1.7805378334e+00 3.0839819923e+00 
11600 5.8634418410e+00 -2.1959579547e-02 1.7811766232e+00 -3.0850884086e+00 1.7811766232e+00 3.0850884086e+00 
11700 5.8633345382e+00 -2.1184056777e-02 1.7817930933e+00 -3.0861561663e+00 1.7817930933e+00 3.0861561663e+00 
11800 5.8632287666e+00 -2.0421067000e-02 1.7823875853e+00 -3.0871858566e+00 1.7823875853e+00 3.0871858566e+00 
11900 5.8631243067e+00 -1.9671750181e-02 1.7829604731e+00 -3.0881781273e+00 1.7829604731e+00 3.0881781273e+00 
12000 5.8630209700e+00 -1.8937177271e-02 1.7835121613e+00 -3.0891336792e+00 1.7835121613e+00 3.0891336792e+00 
12100 5.8629185978e+00 -1.8218350347e-02 1.7840430833e+00 -3.0900532631e+00 1.7840430833e+00 3.0900532631e+00 
12200 5.8628170600e+00 -1.7516202945e-02 1.7845536993e+00 -3.0909376760e+00 1.7845536993e+00 3.0909376760e+00 
12300 5.8627162530e+00 -1.6831600560e-02 1.7850444944e+00 -3.0917877581e+00 1.7850444944e+00 3.0917877581e+00 
12400 5.8626160986e+00 -1.6165341297e-02 1.7855159768e+00 -3.0926043896e+00 1.7855159768e+00 3.0926043896e+00 
12500 5.8625165420e+00 -1.5518156670e-02 1.7859686758e+00 -3.0933884871e+00 1.7859686758e+00 3.0933884871e+00 
12600 5.8624175502e+00 -1.4890712516e-02 1.7864031399e+00 -3.0941410010e+00 1.7864031399e+00 3.0941410010e+00 
12700 5.8623191101e+00 -1.4283610029e-02 1.7868199352e+00 -3.0948629118e+00 1.7868199352e+00 3.0948629118e+00 
12800 5.8622212268e+00 -1.3697386883e-02 1.7872196437e+00 -3.0955552272e+00 1.7872196437e+00 3.0955552272e+00 
12900 5.8621239216e+00 -1.3132518442e-02 1.7876028612e+00 -3.0962189794e+00 1.7876028612e+00 3.0962189794e+00 
13000 5.8620272301e+00 -1.2589419039e-02 1.7879701958e+00 -3.0968552216e+00 1.7879701958e+00 3.0968552216e+00 
13100 5.8619312008e+00 -1.2068443321e-02 1.7883222664e+00 -3.0974650256e+00 1.7883222664e+00 3.0974650256e+00 
13200 5.8618358927e+00 -1.1569887642e-02 1.7886597006e+00 -3.0980494789e+00 1.7886597006e+00 3.0980494789e+00 
13300 5.8617413743e+00 -1.1093991500e-02 1.7889831337e+00 -3.0986096815e+00 1.7889831337e+00 3.0986096815e+00 
13400 5.8616477212e+00 -1.0640939007e-02 1.7892932068e+00 -3.0991467439e+00 1.7892932068e+00 3.0991467439e+00 
13500 5.8615550148e+00 -1.0210860398e-02 1.7895905654e+00 -3.0996617841e+00 1.7895905654e+00 3.0996617841e+00 
13600 5.8614633411e+00 -9.8038335531e-03 1.7898758578e+00 -3.1001559250e+00 1.7898758578e+00 3.1001559250e+00 
13700 5.8613727885e+00 -9.4198855469e-03 1.7901497339e+00 -3.1006302923e+00 1.7901497339e+00 3.1006302923e+00 
13800 5.8612834471e+00 -9.0589942139e-03 1.7904128436e+00 -3.1010860117e+00 1.7904128436e+00 3.1010860117e+00 
13900 5.8611954070e+00 -8.7210897273e-03 1.7906658358e+00 -3.1015242069e+00 1.7906658358e+00 3.1015242069e+00 
14000 5.8611087572e+00 -8.4060561916e-03 1.7909093566e+00 -3.1019459973e+00 1.7909093566e+00 3.1019459973e+00 
14100 5.8610235848e+00 -8.1137332457e-03 1.7911440485e+00 -3.1023524957e+00 1.7911440485e+00 3.1023524957e+00 
14200 5.8609399733e+00 -7.8439176774e-03 1.7913705491e+00 -3.1027448062e+00 1.7913705491e+00 3.1027448062e+00 
14300 5.8608580026e+00 -7.5963650468e-03 1.7915894898e+00 -3.1031240226e+00 1.7915894898e+00 3.1031240226e+00 
14400 5.8607777474e+00 -7.3707913206e-03 1.7918014947e+00 -3.1034912259e+00 1.7918014947e+00 3.1034912259e+00 
14500 5.8606992770e+00 -7.1668745151e-03 1.7920071796e+00 -3.1038474827e+00 1.7920071796e+00 3.1038474827e+00 
14600 5.8606226543e+00 -6.9842563487e-03 1.7922071511e+00 -3.1041938435e+00 1.7922071511e+00 3.1041938435e+00 
14700 5.8605479358e+00 -6.8225439046e-03 1.7924020054e+00 -3.1045313409e+00 1.7924020054e+00 3.1045313409e+00 
14800 5.8604751707e+00 -6.6813113022e-03 1.7925923272e+00 -3.1048609880e+00 1.7925923272e+00 3.1048609880e+00 
14900 5.8604044007e+00 -6.5601013775e-03 1.7927786894e+00 -3.1051837767e+00 1.7927786894e+00 3.1051837767e+00 
15000 5.8603356600e+00 -6.4584273731e-03 1.7929616515e+00 -3.1055006764e+00 1.7929616515e+00 3.1055006764e+00 
15100 5.8602689747e+00 -6.3757746350e-03 1.7931417595e+00 -3.1058126327e+00 1.7931417595e+00 3.1058126327e+00 
15200 5.8602043632e+00 -6.3116023180e-03 1.7933195447e+00 -3.1061205656e+00 1.7933195447e+00 3.1061205656e+00 
15300 5.8601418359e+00 -6.2653450966e-03 1.7934955230e+00 -3.1064253689e+00 1.7934955230e+00 3.1064253689e+00 
15400 5.8600813952e+00 -6.2364148805e-03 1.7936701943e+00 -3.1067279086e+00 1.7936701943e+00 3.1067279086e+00 
15500 5.8600230360e+00 -6.2242025348e-03 1.7938440422e+00 -3.1070290220e+00 1.7938440422e+00 3.1070290220e+00 
15600 5.8599667456e+00 -6.2280796009e-03 1.7940175329e+00 -3.1073295166e+00 1.7940175329e+00 3.1073295166e+00 
15700 5.8599125039e+00 -6.2474000169e-03 1.7941911148e+00 -3.1076301693e+00 1.7941911148e+00 3.1076301693e+00 
15800 5.8598602840e+00 -6.2815018367e-03 1.7943652183e+00 -3.1079317255e+00 1.7943652183e+00 3.1079317255e+00 
15900 5.8598100523e+00 -6.3297089427e-03 1.7945402553e+00 -3.1082348984e+00 1.7945402553e+00 3.1082348984e+00 
16000 5.8597617690e+00 -6.3913327528e-03 1.7947166184e+00 -3.1085403682e+00 1.7947166184e+00 3.1085403682e+00 
16100 5.8597153885e+00 -6.4656739159e-03 1.7948946810e+00 -3.1088487817e+00 1.7948946810e+00 3.1088487817e+00 
16200 5.8596708600e+00 -6.5520239955e-03 1.7950747969e+00 -3.1091607516e+00 1.7950747969e+00 3.1091607516e+00 
16300 5.8596281277e+00 -6.6496671376e-03 1.7952573000e+00 -3.1094768563e+00 1.7952573000e+00 3.1094768563e+00 
16400 5.8595871315e+00 -6.7578817197e-03 1.7954425041e+00 -3.1097976392e+00 1.7954425041e+00 3.1097976392e+00 
16500 5.8595478077e+00 -6.8759419787e-03 1.7956307029e+00 -3.1101236090e+00 1.7956307029e+00 3.1101236090e+00 
16600 5.8595100891e+00 -7.0031196140e-03 1.7958221694e+00 -3.1104552388e+00 1.7958221694e+00 3.1104552388e+00 
16700 5.8594739058e+00 -7.1386853643e-03 1.7960171566e+00 -3.1107929665e+00 1.7960171566e+00 3.1107929665e+00 
16800 5.8594391858e+00 -7.2819105531e-03 1.7962158968e+00 -3.1111371946e+00 1.7962158968e+00 3.1111371946e+00 
16900 5.8594058554e+00 -7.4320686019e-03 1.7964186021e+00 -3.1114882904e+00 1.7964186021e+00 3.1114882904e+00 
17000 5.8593738398e+00 -7.5884365078e-03 1.7966254640e+00 -3.1118465857e+00 1.7966254640e+00 3.1118465857e+00 
17100 5.8593430636e+00 -7.7502962825e-03 1.7968366539e+00 -3.1122123775e+00 1.7968366539e+00 3.1122123775e+00 
17200 5.8593134513e+00 -7.9169363513e-03 1.7970523232e+00 -3.1125859277e+00 1.7970523232e+00 3.1125859277e+00 
17300 5.8592849277e+00 -8.0876529081e-03 1.7972726034e+00 -3.1129674641e+00 1.7972726034e+00 3.1129674641e+00 
17400 5.8592574185e+00 -8.2617512256e-03 1.7974976060e+00 -3.1133571801e+00 1.7974976060e+00 3.1133571801e+00 
17500 5.8592308508e+00 -8.4385469184e-03 1.7977274235e+00 -3.1137552356e+00 1.7977274235e+00 3.1137552356e+00 
17600 5.8592051532e+00 -8.6173671563e-03 1.7979621290e+00 -3.1141617575e+00 1.7979621290e+00 3.1141617575e+00 
17700 5.8591802565e+00 -8.7975518270e-03 1.7982017769e+00 -3.1145768399e+00 1.7982017769e+00 3.1145768399e+00 
17800 5.8591560938e+00 -8.9784546457e-03 1.7984464033e+00 -3.1150005452e+00 1.7984464033e+00 3.1150005452e+00 
17900 5.8591326011e+00 -9.1594442112e-03 1.7986960260e+00 -3.1154329045e+00 1.7986960260e+00 3.1154329045e+00 
18000 5.8591097172e+00 -9.3399050065e-03 1.7989506455e+00 -3.1158739183e+00 1.7989506455e+00 3.1158739183e+00 
18100 5.8590873844e+00 -9.5192383431e-03 1.7992102449e+00 -3.1163235576e+00 1.7992102449e+00 3.1163235576e+00 
18200 5.8590655484e+00 -9.6968632479e-03 1.7994747907e+00 -3.1167817645e+00 1.7994747907e+00 3.1167817645e+00 
18300 5.8590441585e+00 -9.8722172920e-03 1.7997442334e+00 -3.1172484528e+00 1.7997442334e+00 3.1172484528e+00 
18400 5.8590231678e+00 -1.0044757362e-02 1.8000185076e+00 -3.1177235097e+00 1.8000185076e+00 3.1177235097e+00 
18500 5.8590025333e+00 -1.0213960369e-02 1.8002975329e+00 -3.1182067958e+00 1.8002975329e+00 3.1182067958e+00 
18600 5.8589822161e+00 -1.0379323904e-02 1.8005812146e+00 -3.1186981469e+00 1.8005812146e+00 3.1186981469e+00 
18700 5.8589621813e+00 -1.0540366829e-02 1.8008694438e+00 -3.1191973745e+00 1.8008694438e+00 3.1191973745e+00 
18800 5.8589423978e+00 -1.0696629807e-02 1.8011620983e+00 -3.1197042670e+00 1.8011620983e+00 3.1197042670e+00 
18900 5.8589228388e+00 -1.0847675784e-02 1.8014590434e+00 -3.1202185909e+00 1.8014590434e+00 3.1202185909e+00 
19000 5.8589034812e+00 -1.0993090393e-02 1.8017601321e+00 -3.1207400918e+00 1.8017601321e+00 3.1207400918e+00 
19100 5.8588843060e+00 -1.1132482322e-02 1.8020652060e+00 -3.1212684953e+00 1.8020652060e+00 3.1212684953e+00 
19200 5.8588652977e+00 -1.1265483602e-02 1.8023740960e+00 -3.1218035086e+00 1.8023740960e+00 3.1218035086e+00 
19300 5.8588464446e+00 -1.1391749855e-02 1.8026866230e+00 -3.1223448211e+00 1.8026866230e+00 3.1223448211e+00 
19400 5.8588277384e+00 -1.1510960477e-02 1.8030025981e+00 -3.1228921061e+00 1.8030025981e+00 3.1228921061e+00 
19500 5.8588091741e+00 -1.1622818764e-02 1.8033218239e+00 -3.1234450214e+00 1.8033218239e+00 3.1234450214e+00 
19600 5.8587907499e+00 -1.1727051988e-02 1.8036440949e+00 -3.1240032111e+00 1.8036440949e+00 3.1240032111e+00 
19700 5.8587724668e+00 -1.1823411419e-02 1.8039691979e+00 -3.1245663061e+00 1.8039691979e+00 3.1245663061e+00 
19800 5.8587543285e+00 -1.1911672290e-02 1.8042969133e+00 -3.1251339258e+00 1.8042969133e+00 3.1251339258e+00 
19900 5.8587363412e+00 -1.1991633715e-02 1.8046270152e+00 -3.1257056790e+00 1.8046270152e+00 3.1257056790e+00 
20000 5.8587185132e+00 -1.2063118553e-02 1.8049592722e+00 -3.1262811651e+00 1.8049592722e+00 3.1262811651e+00 
20100 5.8587008549e+00 -1.2125973233e-02 1.8052934485e+00 -3.1268599754e+00 1.8052934485e+00 3.1268599754e+00 
20200 5.8586833784e+00 -1.2180067516e-02 1.8056293039e+00 -3.1274416939e+00 1.8056293039e+00 3.1274416939e+00 
20300 5.8586660973e+00 -1.2225294228e-02 1.8059665948e+00 -3.1280258989e+00 1.8059665948e+00 3.1280258989e+00 
20400 5.8586490263e+00 -1.2261568938e-02 1.8063050749e+00 -3.1286121637e+00 1.8063050749e+00 3.1286121637e+00 
20500 5.8586321813e+00 -1.2288829597e-02 1.8066444957e+00 -3.1292000579e+00 1.8066444957e+00 3.1292000579e+00 
20600 5.8586155788e+00 -1.2307036142e-02 1.8069846074e+00 -3.1297891484e+00 1.8069846074e+00 3.1297891484e+00 
20700 5.8585992359e+00 -1.2316170050e-02 1.8073251587e+00 -3.1303790007e+00 1.8073251587e+00 3.1303790007e+00 
20800 5.8585831699e+00 -1.2316233866e-02 1.8076658987e+00 -3.1309691796e+00 1.8076658987e+00 3.1309691796e+00 
20900 5.8585673983e+00 -1.2307250689e-02 1.8080065761e+00 -3.1315592503e+00 1.8080065761e+00 3.1315592503e+00 
21000 5.8585519383e+00 -1.2289263629e-02 1.8083469410e+00 -3.1321487795e+00 1.8083469410e+00 3.1321487795e+00 
