# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3268  0.3773      1.906593348      15.68653569 
 0.3812  0.4716      2.573792528      15.31822795 
 0.4357  0.5660         2.771533      14.66390636 
 0.4901  0.6603      1.854102903      13.43022614 
 0.5446  0.7546    -0.9253036892      11.05407879 
 0.5990  0.8489     -5.104585457       6.76602773 
 0.6535  0.9433     -7.427268976     0.5102752226 
 0.7080  1.0376     -5.242350978     -5.805464007 
 0.7624  1.1319     -1.224531573     -10.24719145 
 0.8169  1.2262       1.53412414     -12.79147791 
 0.8713  1.3206      2.707816593     -14.10531257 
 0.9258  1.4149      3.039154107     -14.66054856 
 0.9803  1.5092      3.039154107     -14.66054856 
 1.0347  1.6035      2.707816593     -14.10531257 
 1.0892  1.6979       1.53412414     -12.79147791 
 1.1436  1.7922     -1.224531573     -10.24719145 
 1.1981  1.8865     -5.242350978     -5.805464007 
 1.2526  1.9808     -7.427268976     0.5102752226 
 1.3070  2.0752     -5.104585457       6.76602773 
 1.3615  2.1695    -0.9253036892      11.05407879 
 1.4159  2.2638      1.854102903      13.43022614 
 1.4704  2.3581         2.771533      14.66390636 
 1.5249  2.4525      2.573792528      15.31822795 
 1.5793  2.5468      1.906593348      15.68653569 
 1.6338  2.6411      1.115773937      15.90614754 
 1.6882  2.7354     0.3844728419       16.0401855 
 1.7427  2.8298    -0.1702134425      16.11827049 

 0.1089 -0.1887   -0.02637907195      16.09949548 
 0.1634 -0.0943    -0.1702134425      16.11827049 
 0.2178  0.0000   -0.02637907195      16.09949548 
 0.2723  0.0943     0.3844728419       16.0401855 
 0.3268  0.1887      1.002563579      15.93009275 
 0.3812  0.2830      1.730745902      15.74670073 
 0.4357  0.3773      2.419461491      15.44249524 
 0.4901  0.4716      2.801682668      14.91550616 
 0.5446  0.5660      2.363522305      13.94718679 
 0.5990  0.6603     0.3476836254      12.09853984 
 0.6535  0.7546      -3.46321937      8.658537265 
 0.7080  0.8489     -6.964715724      3.122760979 
 0.7624  0.9433      -6.53675182     -3.411895167 
 0.8169  1.0376     -2.792251171     -8.669920905 
 0.8713  1.1319     0.6296023149     -11.90532216 
 0.9258  1.2262      2.373597153     -13.66162961 
 0.9803  1.3206      2.962565586     -14.51406724 
 1.0347  1.4149      3.076667721     -14.76845058 
 1.0892  1.5092      2.962565586     -14.51406724 
 1.1436  1.6035      2.373597153     -13.66162961 
 1.1981  1.6979     0.6296023149     -11.90532216 
 1.2526  1.7922     -2.792251171     -8.669920905 
 1.3070  1.8865      -6.53675182     -3.411895167 
 1.3615  1.9808     -6.964715724      3.122760979 
 1.4159  2.0752      -3.46321937      8.658537265 
 1.4704  2.1695     0.3476836254      12.09853984 
 1.5249  2.2638      2.363522305      13.94718679 
 1.5793  2.3581      2.801682668      14.91550616 
 1.6338  2.4525      2.419461491      15.44249524 
 1.6882  2.5468      1.730745902      15.74670073 
 1.7427  2.6411      1.002563579      15.93009275 
 1.7971  2.7354     0.3844728419       16.0401855 

 0.1634 -0.2830     0.6412083573       15.9979443 
 0.2178 -0.1887     0.3844728419       16.0401855 
 0.2723 -0.0943     0.3844728419       16.0401855 
 0.3268  0.0000     0.6412083573       15.9979443 
 0.3812  0.0943      1.115773937      15.90614754 
 0.4357  0.1887      1.730745902      15.74670073 
 0.4901  0.2830       2.36018535      15.48113384 
 0.5446  0.3773      2.783988155      15.02817628 
 0.5990  0.4716      2.583732908       14.2157306 
 0.6535  0.5660      1.082676862      12.69427903 
 0.7080  0.6603      -2.20462675      9.853852927 
 0.7624  0.7546     -6.092820739      5.048261471 
 0.8169  0.8489     -7.128156365     -1.288705456 
 0.8713  0.9433     -4.143069597     -7.071990057 
 0.9258  1.0376    -0.3607597213     -10.93647029 
 0.9803  1.1319      1.939506758     -13.13728672 
 1.0347  1.2262      2.838415374     -14.28710663 
 1.0892  1.3206      3.065992518     -14.77883264 
 1.1436  1.4149      3.065992518     -14.77883264 
 1.1981  1.5092      2.838415374     -14.28710663 
 1.2526  1.6035      1.939506758     -13.13728672 
 1.3070  1.6979    -0.3607597213     -10.93647029 
 1.3615  1.7922     -4.143069597     -7.071990057 
 1.4159  1.8865     -7.128156365     -1.288705456 
 1.4704  1.9808     -6.092820739      5.048261471 
 1.5249  2.0752      -2.20462675      9.853852927 
 1.5793  2.1695      1.082676862      12.69427903 
 1.6338  2.2638      2.583732908       14.2157306 
 1.6882  2.3581      2.783988155      15.02817628 
 1.7427  2.4525       2.36018535      15.48113384 
 1.7971  2.5468      1.730745902      15.74670073 
 1.8516  2.6411      1.115773937      15.90614754 

 0.2178 -0.3773      1.436471455      15.82997751 
 0.2723 -0.2830      1.115773937      15.90614754 
 0.3268 -0.1887      1.002563579      15.93009275 
 0.3812 -0.0943      1.115773937      15.90614754 
 0.4357  0.0000      1.436471455      15.82997751 
 0.4901  0.0943      1.906593348      15.68653569 
 0.5446  0.1887      2.419461491      15.44249524 
 0.5990  0.2830      2.783988155      15.02817628 
 0.6535  0.3773      2.643399922      14.29893338 
 0.7080  0.4716      1.410343193      12.96407108 
 0.7624  0.5660     -1.452548255      10.50439718 
 0.8169  0.6603     -5.294209671      6.277211151 
 0.8713  0.7546     -7.220825339     0.3326436691 
 0.9258  0.8489     -5.113308494     -5.650798692 
 0.9803  0.9433     -1.287983013     -9.986718867 
 1.0347  1.0376      1.457260721     -12.58175276 
 1.0892  1.1319      2.678384602     -14.00726623 
 1.1436  1.2262      3.029304143      -14.7130182 
 1.1981  1.3206      3.081709093     -14.92630908 
 1.2526  1.4149      3.029304143      -14.7130182 
 1.3070  1.5092      2.678384602     -14.00726623 
 1.3615  1.6035      1.457260721     -12.58175276 
 1.4159  1.6979     -1.287983013     -9.986718867 
 1.4704  1.7922     -5.113308494     -5.650798692 
 1.5249  1.8865     -7.220825339     0.3326436691 
 1.5793  1.9808     -5.294209671      6.277211151 
 1.6338  2.0752     -1.452548255      10.50439718 
 1.6882  2.1695      1.410343193      12.96407108 
 1.7427  2.2638      2.643399922      14.29893338 
 1.7971  2.3581      2.783988155      15.02817628 
 1.8516  2.4525      2.419461491      15.44249524 
 1.9061  2.5468      1.906593348      15.68653569 

 0.2723 -0.4716      2.217893599      15.55388899 
 0.3268 -0.3773      1.906593348      15.68653569 
 0.3812 -0.2830      1.730745902      15.74670073 
 0.4357 -0.1887      1.730745902      15.74670073 
 0.4901 -0.0943      1.906593348      15.68653569 
 0.5446  0.0000      2.217893599      15.55388899 
 0.5990  0.0943      2.573792528      15.31822795 
 0.6535  0.1887      2.801682668      14.91550616 
 0.7080  0.2830      2.583732908       14.2157306 
 0.7624  0.3773      1.410343193      12.96407108 
 0.8169  0.4716     -1.205810402      10.71005787 
 0.8713  0.5660     -4.841456934      6.868578806 
 0.9258  0.6603     -7.120979377      1.331344134 
 0.9803  0.7546     -5.686645115     -4.592720449 
 1.0347  0.8489     -2.020619132     -9.181471767 
 1.0892  0.9433      1.002096743     -12.06398515 
 1.1436  1.0376      2.505151573     -13.71406534 
 1.1981  1.1319      2.982606919     -14.59890772 
 1.2526  1.2262      3.058102651     -14.98579814 
 1.3070  1.3206      3.058102651     -14.98579814 
 1.3615  1.4149      2.982606919     -14.59890772 
 1.4159  1.5092      2.505151573     -13.71406534 
 1.4704  1.6035      1.002096743     -12.06398515 
 1.5249  1.6979     -2.020619132     -9.181471767 
 1.5793  1.7922     -5.686645115     -4.592720449 
 1.6338  1.8865     -7.120979377      1.331344134 
 1.6882  1.9808     -4.841456934      6.868578806 
 1.7427  2.0752     -1.205810402      10.71005787 
 1.7971  2.1695      1.410343193      12.96407108 
 1.8516  2.2638      2.583732908       14.2157306 
 1.9061  2.3581      2.801682668      14.91550616 
 1.9605  2.4525      2.573792528      15.31822795 

 0.3268 -0.5660       2.74475304      15.07951481 
 0.3812 -0.4716      2.573792528      15.31822795 
 0.4357 -0.3773      2.419461491      15.44249524 
 0.4901 -0.2830       2.36018535      15.48113384 
 0.5446 -0.1887      2.419461491      15.44249524 
 0.5990 -0.0943      2.573792528      15.31822795 
 0.6535  0.0000       2.74475304      15.07951481 
 0.7080  0.0943         2.771533      14.66390636 
 0.7624  0.1887      2.363522305      13.94718679 
 0.8169  0.2830      1.082676862      12.69427903 
 0.8713  0.3773     -1.452548255      10.50439718 
 0.9258  0.4716     -4.841456934      6.868578806 
 0.9803  0.5660     -7.060336344      1.666623556 
 1.0347  0.6603      -5.93831537     -4.030856447 
 1.0892  0.7546     -2.479519827     -8.640962524 
 1.1436  0.8489     0.6504259106     -11.66100001 
 1.1981  0.9433      2.349211293     -13.45486417 
 1.2526  1.0376      2.937590559     -14.46940488 
 1.3070  1.1319      3.025115287     -14.98759384 
 1.3615  1.2262      3.011516554     -15.14704628 
 1.4159  1.3206      3.025115287     -14.98759384 
 1.4704  1.4149      2.937590559     -14.46940488 
 1.5249  1.5092      2.349211293     -13.45486417 
 1.5793  1.6035     0.6504259106     -11.66100001 
 1.6338  1.6979     -2.479519827     -8.640962524 
 1.6882  1.7922      -5.93831537     -4.030856447 
 1.7427  1.8865     -7.060336344      1.666623556 
 1.7971  1.9808     -4.841456934      6.868578806 
 1.8516  2.0752     -1.452548255      10.50439718 
 1.9061  2.1695      1.082676862      12.69427903 
 1.9605  2.2638      2.363522305      13.94718679 
 2.0150  2.3581         2.771533      14.66390636 

 0.3812 -0.6603        2.5432696      14.21024756 
 0.4357 -0.5660         2.771533      14.66390636 
 0.4901 -0.4716      2.801682668      14.91550616 
 0.5446 -0.3773      2.783988155      15.02817628 
 0.5990 -0.2830      2.783988155      15.02817628 
 0.6535 -0.1887      2.801682668      14.91550616 
 0.7080 -0.0943         2.771533      14.66390636 
 0.7624  0.0000        2.5432696      14.21024756 
 0.8169  0.0943      1.854102903      13.43022614 
 0.8713  0.1887     0.3476836254      12.09853984 
 0.9258  0.2830      -2.20462675      9.853852927 
 0.9803  0.3773     -5.294209671      6.277211151 
 1.0347  0.4716     -7.120979377      1.331344134 
 1.0892  0.5660      -5.93831537     -4.030856447 
 1.1436  0.6603     -2.634395424     -8.450573129 
 1.1981  0.7546      0.459847405     -11.43992963 
 1.2526  0.8489      2.240950941     -13.27616309 
 1.3070  0.9433      2.902834391     -14.35845274 
 1.3615  1.0376      2.997743567     -14.96141512 
 1.4159  1.1319      2.944815611     -15.23234094 
 1.4704  1.2262      2.944815611     -15.23234094 
 1.5249  1.3206      2.997743567     -14.96141512 
 1.5793  1.4149      2.902834391     -14.35845274 
 1.6338  1.5092      2.240950941     -13.27616309 
 1.6882  1.6035      0.459847405     -11.43992963 
 1.7427  1.6979     -2.634395424     -8.450573129 
 1.7971  1.7922      -5.93831537     -4.030856447 
 1.8516  1.8865     -7.120979377      1.331344134 
 1.9061  1.9808     -5.294209671      6.277211151 
 1.9605  2.0752      -2.20462675      9.853852927 
 2.0150  2.1695     0.3476836254      12.09853984 
 2.0694  2.2638      1.854102903      13.43022614 

 0.4357 -0.7546     0.8387735895      12.53850783 
 0.4901 -0.6603      1.854102903      13.43022614 
 0.5446 -0.5660      2.363522305      13.94718679 
 0.5990 -0.4716      2.583732908       14.2157306 
 0.6535 -0.3773      2.643399922      14.29893338 
 0.7080 -0.2830      2.583732908       14.2157306 
 0.7624 -0.1887      2.363522305      13.94718679 
 0.8169 -0.0943      1.854102903      13.43022614 
 0.8713  0.0000     0.8387735895      12.53850783 
 0.9258  0.0943    -0.9253036892      11.05407879 
 0.9803  0.1887      -3.46321937      8.658537265 
 1.0347  0.2830     -6.092820739      5.048261471 
 1.0892  0.3773     -7.220825339     0.3326436691 
 1.1436  0.4716     -5.686645115     -4.592720449 
 1.1981  0.5660     -2.479519827     -8.640962524 
 1.2526  0.6603      0.459847405     -11.43992963 
 1.3070  0.7546      2.202239322     -13.21235684 
 1.3615  0.8489       2.88404561     -14.29470199 
 1.4159  0.9433      2.981158493     -14.93339781 
 1.4704  1.0376      2.888715048     -15.27093798 
 1.5249  1.1319      2.833698323     -15.37666096 
 1.5793  1.2262      2.888715048     -15.27093798 
 1.6338  1.3206      2.981158493     -14.93339781 
 1.6882  1.4149       2.88404561     -14.29470199 
 1.7427  1.5092      2.202239322     -13.21235684 
 1.7971  1.6035      0.459847405     -11.43992963 
 1.8516  1.6979     -2.479519827     -8.640962524 
 1.9061  1.7922     -5.686645115     -4.592720449 
 1.9605  1.8865     -7.220825339     0.3326436691 
 2.0150  1.9808     -6.092820739      5.048261471 
 2.0694  2.0752      -3.46321937      8.658537265 
 2.1239  2.1695    -0.9253036892      11.05407879 

 0.4901 -0.8489     -2.815161569      9.360456697 
 0.5446 -0.7546    -0.9253036892      11.05407879 
 0.5990 -0.6603     0.3476836254      12.09853984 
 0.6535 -0.5660      1.082676862      12.69427903 
 0.7080 -0.4716      1.410343193      12.96407108 
 0.7624 -0.3773      1.410343193      12.96407108 
 0.8169 -0.2830      1.082676862      12.69427903 
 0.8713 -0.1887     0.3476836254      12.09853984 
 0.9258 -0.0943    -0.9253036892      11.05407879 
 0.9803  0.0000     -2.815161569      9.360456697 
 1.0347  0.0943     -5.104585457       6.76602773 
 1.0892  0.1887     -6.964715724      3.122760979 
 1.1436  0.2830     -7.128156365     -1.288705456 
 1.1981  0.3773     -5.113308494     -5.650798692 
 1.2526  0.4716     -2.020619132     -9.181471767 
 1.3070  0.5660     0.6504259106     -11.66100001 
 1.3615  0.6603      2.240950941     -13.27616309 
 1.4159  0.7546       2.88404561     -14.29470199 
 1.4704  0.8489      2.975759299     -14.92185056 
 1.5249  0.9433      2.857939413     -15.28441058 
 1.5793  1.0376      2.747312208     -15.45097112 
 1.6338  1.1319      2.747312208     -15.45097112 
 1.6882  1.2262      2.857939413     -15.28441058 
 1.7427  1.3206      2.975759299     -14.92185056 
 1.7971  1.4149       2.88404561     -14.29470199 
 1.8516  1.5092      2.240950941     -13.27616309 
 1.9061  1.6035     0.6504259106     -11.66100001 
 1.9605  1.6979     -2.020619132     -9.181471767 
 2.0150  1.7922     -5.113308494     -5.650798692 
 2.0694  1.8865     -7.128156365     -1.288705456 
 2.1239  1.9808     -6.964715724      3.122760979 
 2.1784  2.0752     -5.104585457       6.76602773 

 0.5446 -0.9433     -6.696818485      4.036970162 
 0.5990 -0.8489     -5.104585457       6.76602773 
 0.6535 -0.7546      -3.46321937      8.658537265 
 0.7080 -0.6603      -2.20462675      9.853852927 
 0.7624 -0.5660     -1.452548255      10.50439718 
 0.8169 -0.4716     -1.205810402      10.71005787 
 0.8713 -0.3773     -1.452548255      10.50439718 
 0.9258 -0.2830      -2.20462675      9.853852927 
 0.9803 -0.1887      -3.46321937      8.658537265 
 1.0347 -0.0943     -5.104585457       6.76602773 
 1.0892  0.0000     -6.696818485      4.036970162 
 1.1436  0.0943     -7.427268976     0.5102752226 
 1.1981  0.1887      -6.53675182     -3.411895167 
 1.2526  0.2830     -4.143069597     -7.071990057 
 1.3070  0.3773     -1.287983013     -9.986718867 
 1.3615  0.4716      1.002096743     -12.06398515 
 1.4159  0.5660      2.349211293     -13.45486417 
 1.4704  0.6603      2.902834391     -14.35845274 
 1.5249  0.7546      2.981158493     -14.93339781 
 1.5793  0.8489      2.857939413     -15.28441058 
 1.6338  0.9433      2.715386726     -15.47366894 
 1.6882  1.0376      2.656588535     -15.53343683 
 1.7427  1.1319      2.715386726     -15.47366894 
 1.7971  1.2262      2.857939413     -15.28441058 
 1.8516  1.3206      2.981158493     -14.93339781 
 1.9061  1.4149      2.902834391     -14.35845274 
 1.9605  1.5092      2.349211293     -13.45486417 
 2.0150  1.6035      1.002096743     -12.06398515 
 2.0694  1.6979     -1.287983013     -9.986718867 
 2.1239  1.7922     -4.143069597     -7.071990057 
 2.1784  1.8865      -6.53675182     -3.411895167 
 2.2328  1.9808     -7.427268976     0.5102752226 

 0.5990 -1.0376     -6.926453634     -2.598875825 
 0.6535 -0.9433     -7.427268976     0.5102752226 
 0.7080 -0.8489     -6.964715724      3.122760979 
 0.7624 -0.7546     -6.092820739      5.048261471 
 0.8169 -0.6603     -5.294209671      6.277211151 
 0.8713 -0.5660     -4.841456934      6.868578806 
 0.9258 -0.4716     -4.841456934      6.868578806 
 0.9803 -0.3773     -5.294209671      6.277211151 
 1.0347 -0.2830     -6.092820739      5.048261471 
 1.0892 -0.1887     -6.964715724      3.122760979 
 1.1436 -0.0943     -7.427268976     0.5102752226 
 1.1981  0.0000     -6.926453634     -2.598875825 
 1.2526  0.0943     -5.242350978     -5.805464007 
 1.3070  0.1887     -2.792251171     -8.669920905 
 1.3615  0.2830    -0.3607597213     -10.93647029 
 1.4159  0.3773      1.457260721     -12.58175276 
 1.4704  0.4716      2.505151573     -13.71406534 
 1.5249  0.5660      2.937590559     -14.46940488 
 1.5793  0.6603      2.997743567     -14.96141512 
 1.6338  0.7546      2.888715048     -15.27093798 
 1.6882  0.8489      2.747312208     -15.45097112 
 1.7427  0.9433      2.656588535     -15.53343683 
 1.7971  1.0376      2.656588535     -15.53343683 
 1.8516  1.1319      2.747312208     -15.45097112 
 1.9061  1.2262      2.888715048     -15.27093798 
 1.9605  1.3206      2.997743567     -14.96141512 
 2.0150  1.4149      2.937590559     -14.46940488 
 2.0694  1.5092      2.505151573     -13.71406534 
 2.1239  1.6035      1.457260721     -12.58175276 
 2.1784  1.6979    -0.3607597213     -10.93647029 
 2.2328  1.7922     -2.792251171     -8.669920905 
 2.2873  1.8865     -5.242350978     -5.805464007 

 0.6535 -1.1319     -3.338517542     -8.169902502 
 0.7080 -1.0376     -5.242350978     -5.805464007 
 0.7624 -0.9433      -6.53675182     -3.411895167 
 0.8169 -0.8489     -7.128156365     -1.288705456 
 0.8713 -0.7546     -7.220825339     0.3326436691 
 0.9258 -0.6603     -7.120979377      1.331344134 
 0.9803 -0.5660     -7.060336344      1.666623556 
 1.0347 -0.4716     -7.120979377      1.331344134 
 1.0892 -0.3773     -7.220825339     0.3326436691 
 1.1436 -0.2830     -7.128156365     -1.288705456 
 1.1981 -0.1887      -6.53675182     -3.411895167 
 1.2526 -0.0943     -5.242350978     -5.805464007 
 1.3070  0.0000     -3.338517542     -8.169902502 
 1.3615  0.0943     -1.224531573     -10.24719145 
 1.4159  0.1887     0.6296023149     -11.90532216 
 1.4704  0.2830      1.939506758     -13.13728672 
 1.5249  0.3773      2.678384602     -14.00726623 
 1.5793  0.4716      2.982606919     -14.59890772 
 1.6338  0.5660      3.025115287     -14.98759384 
 1.6882  0.6603      2.944815611     -15.23234094 
 1.7427  0.7546      2.833698323     -15.37666096 
 1.7971  0.8489      2.747312208     -15.45097112 
 1.8516  0.9433      2.715386726     -15.47366894 
 1.9061  1.0376      2.747312208     -15.45097112 
 1.9605  1.1319      2.833698323     -15.37666096 
 2.0150  1.2262      2.944815611     -15.23234094 
 2.0694  1.3206      3.025115287     -14.98759384 
 2.1239  1.4149      2.982606919     -14.59890772 
 2.1784  1.5092      2.678384602     -14.00726623 
 2.2328  1.6035      1.939506758     -13.13728672 
 2.2873  1.6979     0.6296023149     -11.90532216 
 2.3417  1.7922     -1.224531573     -10.24719145 

 0.7080 -1.2262     0.2970295873     -11.64852503 
 0.7624 -1.1319     -1.224531573     -10.24719145 
 0.8169 -1.0376     -2.792251171     -8.669920905 
 0.8713 -0.9433     -4.143069597     -7.071990057 
 0.9258 -0.8489     -5.113308494     -5.650798692 
 0.9803 -0.7546     -5.686645115     -4.592720449 
 1.0347 -0.6603      -5.93831537     -4.030856447 
 1.0892 -0.5660      -5.93831537     -4.030856447 
 1.1436 -0.4716     -5.686645115     -4.592720449 
 1.1981 -0.3773     -5.113308494     -5.650798692 
 1.2526 -0.2830     -4.143069597     -7.071990057 
 1.3070 -0.1887     -2.792251171     -8.669920905 
 1.3615 -0.0943     -1.224531573     -10.24719145 
 1.4159  0.0000     0.2970295873     -11.64852503 
 1.4704  0.0943       1.53412414     -12.79147791 
 1.5249  0.1887      2.373597153     -13.66162961 
 1.5793  0.2830      2.838415374     -14.28710663 
 1.6338  0.3773      3.029304143      -14.7130182 
 1.6882  0.4716      3.058102651     -14.98579814 
 1.7427  0.5660      3.011516554     -15.14704628 
 1.7971  0.6603      2.944815611     -15.23234094 
 1.8516  0.7546      2.888715048     -15.27093798 
 1.9061  0.8489      2.857939413     -15.28441058 
 1.9605  0.9433      2.857939413     -15.28441058 
 2.0150  1.0376      2.888715048     -15.27093798 
 2.0694  1.1319      2.944815611     -15.23234094 
 2.1239  1.2262      3.011516554     -15.14704628 
 2.1784  1.3206      3.058102651     -14.98579814 
 2.2328  1.4149      3.029304143      -14.7130182 
 2.2873  1.5092      2.838415374     -14.28710663 
 2.3417  1.6035      2.373597153     -13.66162961 
 2.3962  1.6979       1.53412414     -12.79147791 

 0.7624 -1.3206      2.240434556     -13.53261876 
 0.8169 -1.2262       1.53412414     -12.79147791 
 0.8713 -1.1319     0.6296023149     -11.90532216 
 0.9258 -1.0376    -0.3607597213     -10.93647029 
 0.9803 -0.9433     -1.287983013     -9.986718867 
 1.0347 -0.8489     -2.020619132     -9.181471767 
 1.0892 -0.7546     -2.479519827     -8.640962524 
 1.1436 -0.6603     -2.634395424     -8.450573129 
 1.1981 -0.5660     -2.479519827     -8.640962524 
 1.2526 -0.4716     -2.020619132     -9.181471767 
 1.3070 -0.3773     -1.287983013     -9.986718867 
 1.3615 -0.2830    -0.3607597213     -10.93647029 
 1.4159 -0.1887     0.6296023149     -11.90532216 
 1.4704 -0.0943       1.53412414     -12.79147791 
 1.5249  0.0000      2.240434556     -13.53261876 
 1.5793  0.0943      2.707816593     -14.10531257 
 1.6338  0.1887      2.962565586     -14.51406724 
 1.6882  0.2830      3.065992518     -14.77883264 
 1.7427  0.3773      3.081709093     -14.92630908 
 1.7971  0.4716      3.058102651     -14.98579814 
 1.8516  0.5660      3.025115287     -14.98759384 
 1.9061  0.6603      2.997743567     -14.96141512 
 1.9605  0.7546      2.981158493     -14.93339781 
 2.0150  0.8489      2.975759299     -14.92185056 
 2.0694  0.9433      2.981158493     -14.93339781 
 2.1239  1.0376      2.997743567     -14.96141512 
 2.1784  1.1319      3.025115287     -14.98759384 
 2.2328  1.2262      3.058102651     -14.98579814 
 2.2873  1.3206      3.081709093     -14.92630908 
 2.3417  1.4149      3.065992518     -14.77883264 
 2.3962  1.5092      2.962565586     -14.51406724 
 2.4507  1.6035      2.707816593     -14.10531257 

 0.8169 -1.4149      2.925361686     -14.44111173 
 0.8713 -1.3206      2.707816593     -14.10531257 
 0.9258 -1.2262      2.373597153     -13.66162961 
 0.9803 -1.1319      1.939506758     -13.13728672 
 1.0347 -1.0376      1.457260721     -12.58175276 
 1.0892 -0.9433      1.002096743     -12.06398515 
 1.1436 -0.8489     0.6504259106     -11.66100001 
 1.1981 -0.7546      0.459847405     -11.43992963 
 1.2526 -0.6603      0.459847405     -11.43992963 
 1.3070 -0.5660     0.6504259106     -11.66100001 
 1.3615 -0.4716      1.002096743     -12.06398515 
 1.4159 -0.3773      1.457260721     -12.58175276 
 1.4704 -0.2830      1.939506758     -13.13728672 
 1.5249 -0.1887      2.373597153     -13.66162961 
 1.5793 -0.0943      2.707816593     -14.10531257 
 1.6338  0.0000      2.925361686     -14.44111173 
 1.6882  0.0943      3.039154107     -14.66054856 
 1.7427  0.1887      3.076667721     -14.76845058 
 1.7971  0.2830      3.065992518     -14.77883264 
 1.8516  0.3773      3.029304143      -14.7130182 
 1.9061  0.4716      2.982606919     -14.59890772 
 1.9605  0.5660      2.937590559     -14.46940488 
 2.0150  0.6603      2.902834391     -14.35845274 
 2.0694  0.7546       2.88404561     -14.29470199 
 2.1239  0.8489       2.88404561     -14.29470199 
 2.1784  0.9433      2.902834391     -14.35845274 
 2.2328  1.0376      2.937590559     -14.46940488 
 2.2873  1.1319      2.982606919     -14.59890772 
 2.3417  1.2262      3.029304143      -14.7130182 
 2.3962  1.3206      3.065992518     -14.77883264 
 2.4507  1.4149      3.076667721     -14.76845058 
 2.5051  1.5092      3.039154107     -14.66054856 

 0.8713 -1.5092      3.064781659     -14.71101511 
 0.9258 -1.4149      3.039154107     -14.66054856 
 0.9803 -1.3206      2.962565586     -14.51406724 
 1.0347 -1.2262      2.838415374     -14.28710663 
 1.0892 -1.1319      2.678384602     -14.00726623 
 1.1436 -1.0376      2.505151573     -13.71406534 
 1.1981 -0.9433      2.349211293     -13.45486417 
 1.2526 -0.8489      2.240950941     -13.27616309 
 1.3070 -0.7546      2.202239322     -13.21235684 
 1.3615 -0.6603      2.240950941     -13.27616309 
 1.4159 -0.5660      2.349211293     -13.45486417 
 1.4704 -0.4716      2.505151573     -13.71406534 
 1.5249 -0.3773      2.678384602     -14.00726623 
 1.5793 -0.2830      2.838415374     -14.28710663 
 1.6338 -0.1887      2.962565586     -14.51406724 
 1.6882 -0.0943      3.039154107     -14.66054856 
 1.7427  0.0000      3.064781659     -14.71101511 
 1.7971  0.0943      3.039154107     -14.66054856 
 1.8516  0.1887      2.962565586     -14.51406724 
 1.9061  0.2830      2.838415374     -14.28710663 
 1.9605  0.3773      2.678384602     -14.00726623 
 2.0150  0.4716      2.505151573     -13.71406534 
 2.0694  0.5660      2.349211293     -13.45486417 
 2.1239  0.6603      2.240950941     -13.27616309 
 2.1784  0.7546      2.202239322     -13.21235684 
 2.2328  0.8489      2.240950941     -13.27616309 
 2.2873  0.9433      2.349211293     -13.45486417 
 2.3417  1.0376      2.505151573     -13.71406534 
 2.3962  1.1319      2.678384602     -14.00726623 
 2.4507  1.2262      2.838415374     -14.28710663 
 2.5051  1.3206      2.962565586     -14.51406724 
 2.5596  1.4149      3.039154107     -14.66054856 

 0.9258 -1.6035      2.925361686     -14.44111173 
 0.9803 -1.5092      3.039154107     -14.66054856 
 1.0347 -1.4149      3.076667721     -14.76845058 
