# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0600  1.4494    -0.1489192284     -3.207571516 
 1.1157  1.5460    -0.2172387974     -2.984491479 
 1.1715  1.6426    -0.4340168397     -2.310836917 
 1.2273  1.7393    -0.7985205197      -1.18637359 
 1.2831  1.8359       -1.1953125      0.348066969 
 1.3389  1.9325     -1.363508703      2.164232411 
 1.3947  2.0291     -1.104083697      4.042506873 
 1.4505  2.1258    -0.4320801018      5.748430687 
 1.5062  2.2224     0.4272155618      7.133517812 
 1.5620  2.3190      1.227427776       8.16788253 
 1.6178  2.4156      1.840943097      8.899262846 
 1.6736  2.5123      2.251891586      9.400066251 
 1.7294  2.6089      2.498806592      9.736208923 
 1.7852  2.7055      2.632581519      9.956873275 
 1.8410  2.8021      2.697145943      10.09496546 

 0.1674 -0.2899      2.674278063      10.04154041 
 0.2231 -0.1933      2.697145943      10.09496546 
 0.2789 -0.0966      2.697145943      10.09496546 
 0.3347  0.0000      2.674278063      10.04154041 
 0.3905  0.0966      2.616404346       9.92731641 
 0.4463  0.1933      2.498806592      9.736208923 
 0.5021  0.2899      2.284282867      9.440820531 
 0.5579  0.3865      1.926863931      8.999185101 
 0.6137  0.4831      1.385498619      8.353183292 
 0.6694  0.5798     0.6563101735      7.434301891 
 0.7252  0.6764     -0.176594422      6.185810389 
 0.7810  0.7730    -0.9104792099      4.606662714 
 0.8368  0.8696     -1.304515849      2.798953452 
 0.8926  0.9663     -1.268077968     0.9656720328 
 0.9484  1.0629    -0.9299839354    -0.6682509695 
 1.0042  1.1595    -0.5415705411     -1.945261817 
 1.0600  1.2561    -0.2743377598     -2.800011305 
 1.1157  1.3528    -0.1516092254     -3.223889933 
 1.1715  1.4494    -0.1516092254     -3.223889933 
 1.2273  1.5460    -0.2743377598     -2.800011305 
 1.2831  1.6426    -0.5415705411     -1.945261817 
 1.3389  1.7393    -0.9299839354    -0.6682509695 
 1.3947  1.8359     -1.268077968     0.9656720328 
 1.4505  1.9325     -1.304515849      2.798953452 
 1.5062  2.0291    -0.9104792099      4.606662714 
 1.5620  2.1258     -0.176594422      6.185810389 
 1.6178  2.2224     0.6563101735      7.434301891 
 1.6736  2.3190      1.385498619      8.353183292 
 1.7294  2.4156      1.926863931      8.999185101 
 1.7852  2.5123      2.284282867      9.440820531 
 1.8410  2.6089      2.498806592      9.736208923 
 1.8968  2.7055      2.616404346       9.92731641 

 0.2231 -0.3865      2.561783964      9.834710316 
 0.2789 -0.2899      2.616404346       9.92731641 
 0.3347 -0.1933      2.632581519      9.956873275 
 0.3905 -0.0966      2.616404346       9.92731641 
 0.4463  0.0000      2.561783964      9.834710316 
 0.5021  0.0966      2.450401667      9.666586951 
 0.5579  0.1933      2.251891586      9.400066251 
 0.6137  0.2899      1.926863931      8.999185101 
 0.6694  0.3865      1.437332611      8.413179879 
 0.7252  0.4831     0.7719637425      7.579966468 
 0.7810  0.5798   -0.01172478023      6.442270324 
 0.8368  0.6764    -0.7514037138        4.9826988 
 0.8926  0.7730      -1.22098681        3.2687204 
 0.9484  0.8696     -1.287282116      1.467505489 
 1.0042  0.9663     -1.020270013    -0.2081975038 
 1.0600  1.0629    -0.6349089947     -1.586629329 
 1.1157  1.1595     -0.334153896     -2.581553444 
 1.1715  1.2561    -0.1728074582     -3.173275609 
 1.2273  1.3528    -0.1253318321     -3.368695561 
 1.2831  1.4494    -0.1728074582     -3.173275609 
 1.3389  1.5460     -0.334153896     -2.581553444 
 1.3947  1.6426    -0.6349089947     -1.586629329 
 1.4505  1.7393     -1.020270013    -0.2081975038 
 1.5062  1.8359     -1.287282116      1.467505489 
 1.5620  1.9325      -1.22098681        3.2687204 
 1.6178  2.0291    -0.7514037138        4.9826988 
 1.6736  2.1258   -0.01172478023      6.442270324 
 1.7294  2.2224     0.7719637425      7.579966468 
 1.7852  2.3190      1.437332611      8.413179879 
 1.8410  2.4156      1.926863931      8.999185101 
 1.8968  2.5123      2.251891586      9.400066251 
 1.9525  2.6089      2.450401667      9.666586951 

 0.2789 -0.4831      2.341620827      9.518477846 
 0.3347 -0.3865      2.450401667      9.666586951 
 0.3905 -0.2899      2.498806592      9.736208923 
 0.4463 -0.1933      2.498806592      9.736208923 
 0.5021 -0.0966      2.450401667      9.666586951 
 0.5579  0.0000      2.341620827      9.518477846 
 0.6137  0.0966      2.149106572       9.27298656 
 0.6694  0.1933      1.840943097      8.899262846 
 0.7252  0.2899      1.385498619      8.353183292 
 0.7810  0.3865     0.7719637425      7.579966468 
 0.8368  0.4831    0.04493007553      6.526625083 
 0.8926  0.5798    -0.6629722572      5.170017345 
 0.9484  0.6764     -1.152498844      3.555849093 
 1.0042  0.7730     -1.278710694      1.819688085 
 1.0600  0.8696     -1.070826835     0.1524726361 
 1.1157  0.9663    -0.7046321449     -1.274520104 
 1.1715  1.0629     -0.386097555      -2.36232096 
 1.2273  1.1595    -0.2001305615     -3.080981491 
 1.2831  1.2561    -0.1255814152     -3.435326843 
 1.3389  1.3528    -0.1255814152     -3.435326843 
 1.3947  1.4494    -0.2001305615     -3.080981491 
 1.4505  1.5460     -0.386097555      -2.36232096 
 1.5062  1.6426    -0.7046321449     -1.274520104 
 1.5620  1.7393     -1.070826835     0.1524726361 
 1.6178  1.8359     -1.278710694      1.819688085 
 1.6736  1.9325     -1.152498844      3.555849093 
 1.7294  2.0291    -0.6629722572      5.170017345 
 1.7852  2.1258    0.04493007553      6.526625083 
 1.8410  2.2224     0.7719637425      7.579966468 
 1.8968  2.3190      1.385498619      8.353183292 
 1.9525  2.4156      1.840943097      8.899262846 
 2.0083  2.5123      2.149106572       9.27298656 

 0.3347 -0.5798      1.959786322      9.044659908 
 0.3905 -0.4831      2.149106572       9.27298656 
 0.4463 -0.3865      2.251891586      9.400066251 
 0.5021 -0.2899      2.284282867      9.440820531 
 0.5579 -0.1933      2.251891586      9.400066251 
 0.6137 -0.0966      2.149106572       9.27298656 
 0.6694  0.0000      1.959786322      9.044659908 
 0.7252  0.0966      1.660261466      8.688944304 
 0.7810  0.1933      1.227427776       8.16788253 
 0.8368  0.2899     0.6563101735      7.434301891 
 0.8926  0.3865   -0.01172478023      6.442270324 
 0.9484  0.4831    -0.6629722572      5.170017345 
 1.0042  0.5798     -1.126444415      3.652290416 
 1.0600  0.6764     -1.267103929      2.000824398 
 1.1157  0.7730     -1.093083915     0.3819732245 
 1.1715  0.8696    -0.7482513771     -1.044291949 
 1.2273  0.9663    -0.4241285418     -2.175966178 
 1.2831  1.0629    -0.2242716707     -2.976303069 
 1.3389  1.1595    -0.1378364225     -3.447486184 
 1.3947  1.2561    -0.1170504345     -3.602486555 
 1.4505  1.3528    -0.1378364225     -3.447486184 
 1.5062  1.4494    -0.2242716707     -2.976303069 
 1.5620  1.5460    -0.4241285418     -2.175966178 
 1.6178  1.6426    -0.7482513771     -1.044291949 
 1.6736  1.7393     -1.093083915     0.3819732245 
 1.7294  1.8359     -1.267103929      2.000824398 
 1.7852  1.9325     -1.126444415      3.652290416 
 1.8410  2.0291    -0.6629722572      5.170017345 
 1.8968  2.1258   -0.01172478023      6.442270324 
 1.9525  2.2224     0.6563101735      7.434301891 
 2.0083  2.3190      1.227427776       8.16788253 
 2.0641  2.4156      1.660261466      8.688944304 

 0.3905 -0.6764      1.370080272      8.346963524 
 0.4463 -0.5798      1.660261466      8.688944304 
 0.5021 -0.4831      1.840943097      8.899262846 
 0.5579 -0.3865      1.926863931      8.999185101 
 0.6137 -0.2899      1.926863931      8.999185101 
 0.6694 -0.1933      1.840943097      8.899262846 
 0.7252 -0.0966      1.660261466      8.688944304 
 0.7810  0.0000      1.370080272      8.346963524 
 0.8368  0.0966     0.9575741298      7.841547943 
 0.8926  0.1933     0.4272155618      7.133517812 
 0.9484  0.2899     -0.176594422      6.185810389 
 1.0042  0.3865    -0.7514037138        4.9826988 
 1.0600  0.4831     -1.152498844      3.555849093 
 1.1157  0.5798     -1.267103929      2.000824398 
 1.1715  0.6764     -1.098898393     0.4606710441 
 1.2273  0.7730    -0.7684377445     -0.922219218 
 1.2831  0.8696    -0.4464851226     -2.051237636 
 1.3389  0.9663    -0.2407443324     -2.887553233 
 1.3947  1.0629     -0.151188047     -3.431402338 
 1.4505  1.1595    -0.1280001482     -3.697550546 
 1.5062  1.2561    -0.1280001482     -3.697550546 
 1.5620  1.3528     -0.151188047     -3.431402338 
 1.6178  1.4494    -0.2407443324     -2.887553233 
 1.6736  1.5460    -0.4464851226     -2.051237636 
 1.7294  1.6426    -0.7684377445     -0.922219218 
 1.7852  1.7393     -1.098898393     0.4606710441 
 1.8410  1.8359     -1.267103929      2.000824398 
 1.8968  1.9325     -1.152498844      3.555849093 
 1.9525  2.0291    -0.7514037138        4.9826988 
 2.0083  2.1258     -0.176594422      6.185810389 
 2.0641  2.2224     0.4272155618      7.133517812 
 2.1199  2.3190     0.9575741298      7.841547943 

 0.4463 -0.7730      0.574591729       7.34919027 
 0.5021 -0.6764     0.9575741298      7.841547943 
 0.5579 -0.5798      1.227427776       8.16788253 
 0.6137 -0.4831      1.385498619      8.353183292 
 0.6694 -0.3865      1.437332611      8.413179879 
 0.7252 -0.2899      1.385498619      8.353183292 
 0.7810 -0.1933      1.227427776       8.16788253 
 0.8368 -0.0966     0.9575741298      7.841547943 
 0.8926  0.0000      0.574591729       7.34919027 
 0.9484  0.0966    0.09453288798      6.660387783 
 1.0042  0.1933    -0.4320801018      5.748430687 
 1.0600  0.2899    -0.9104792099      4.606662714 
 1.1157  0.3865      -1.22098681        3.2687204 
 1.1715  0.4831     -1.278710694      1.819688085 
 1.2273  0.5798     -1.093083915     0.3819732245 
 1.2831  0.6764    -0.7684377445     -0.922219218 
 1.3389  0.7730    -0.4537523325      -2.00740435 
 1.3947  0.8696    -0.2487358064     -2.837041789 
 1.4505  0.9663    -0.1601647154     -3.410730644 
 1.5062  1.0629    -0.1427027223     -3.744284219 
 1.5620  1.1595    -0.1444198055     -3.853409507 
 1.6178  1.2561    -0.1427027223     -3.744284219 
 1.6736  1.3528    -0.1601647154     -3.410730644 
 1.7294  1.4494    -0.2487358064     -2.837041789 
 1.7852  1.5460    -0.4537523325      -2.00740435 
 1.8410  1.6426    -0.7684377445     -0.922219218 
 1.8968  1.7393     -1.093083915     0.3819732245 
 1.9525  1.8359     -1.278710694      1.819688085 
 2.0083  1.9325      -1.22098681        3.2687204 
 2.0641  2.0291    -0.9104792099      4.606662714 
 2.1199  2.1258    -0.4320801018      5.748430687 
 2.1757  2.2224    0.09453288798      6.660387783 

 0.5021 -0.8696      -0.31414417      5.994353395 
 0.5579 -0.7730    0.09453288798      6.660387783 
 0.6137 -0.6764     0.4272155618      7.133517812 
 0.6694 -0.5798     0.6563101735      7.434301891 
 0.7252 -0.4831     0.7719637425      7.579966468 
 0.7810 -0.3865     0.7719637425      7.579966468 
 0.8368 -0.2899     0.6563101735      7.434301891 
 0.8926 -0.1933     0.4272155618      7.133517812 
 0.9484 -0.0966    0.09453288798      6.660387783 
 1.0042  0.0000      -0.31414417      5.994353395 
 1.0600  0.0966    -0.7425053133      5.120346136 
 1.1157  0.1933     -1.104083697      4.042506873 
 1.1715  0.2899     -1.304515849      2.798953452 
 1.2273  0.3865     -1.287282116      1.467505489 
 1.2831  0.4831     -1.070826835     0.1524726361 
 1.3389  0.5798    -0.7482513771     -1.044291949 
 1.3947  0.6764    -0.4464851226     -2.051237636 
 1.4505  0.7730    -0.2487358064     -2.837041789 
 1.5062  0.8696    -0.1632045174     -3.401883881 
 1.5620  0.9663    -0.1519089101     -3.762174718 
 1.6178  1.0629    -0.1639045923     -3.936574665 
 1.6736  1.1595    -0.1639045923     -3.936574665 
 1.7294  1.2561    -0.1519089101     -3.762174718 
 1.7852  1.3528    -0.1632045174     -3.401883881 
 1.8410  1.4494    -0.2487358064     -2.837041789 
 1.8968  1.5460    -0.4464851226     -2.051237636 
 1.9525  1.6426    -0.7482513771     -1.044291949 
 2.0083  1.7393     -1.070826835     0.1524726361 
 2.0641  1.8359     -1.287282116      1.467505489 
 2.1199  1.9325     -1.304515849      2.798953452 
 2.1757  2.0291     -1.104083697      4.042506873 
 2.2315  2.1258    -0.7425053133      5.120346136 

 0.5579 -0.9663     -1.049978873      4.298848245 
 0.6137 -0.8696    -0.7425053133      5.120346136 
 0.6694 -0.7730    -0.4320801018      5.748430687 
 0.7252 -0.6764     -0.176594422      6.185810389 
 0.7810 -0.5798   -0.01172478023      6.442270324 
 0.8368 -0.4831    0.04493007553      6.526625083 
 0.8926 -0.3865   -0.01172478023      6.442270324 
 0.9484 -0.2899     -0.176594422      6.185810389 
 1.0042 -0.1933    -0.4320801018      5.748430687 
 1.0600 -0.0966    -0.7425053133      5.120346136 
 1.1157  0.0000     -1.049978873      4.298848245 
 1.1715  0.0966     -1.280034857      3.299188799 
 1.2273  0.1933     -1.363508703      2.164232411 
 1.2831  0.2899     -1.268077968     0.9656720328 
 1.3389  0.3865     -1.020270013    -0.2081975038 
 1.3947  0.4831    -0.7046321449     -1.274520104 
 1.4505  0.5798    -0.4241285418     -2.175966178 
 1.5062  0.6764    -0.2407443324     -2.887553233 
 1.5620  0.7730    -0.1601647154     -3.410730644 
 1.6178  0.8696    -0.1519089101     -3.762174718 
 1.6736  0.9663    -0.1719707012       -3.9624378 
 1.7294  1.0629    -0.1833995705      -4.02725798 
 1.7852  1.1595    -0.1719707012       -3.9624378 
 1.8410  1.2561    -0.1519089101     -3.762174718 
 1.8968  1.3528    -0.1601647154     -3.410730644 
 1.9525  1.4494    -0.2407443324     -2.887553233 
 2.0083  1.5460    -0.4241285418     -2.175966178 
 2.0641  1.6426    -0.7046321449     -1.274520104 
 2.1199  1.7393     -1.020270013    -0.2081975038 
 2.1757  1.8359     -1.268077968     0.9656720328 
 2.2315  1.9325     -1.363508703      2.164232411 
 2.2873  2.0291     -1.280034857      3.299188799 

 0.6137 -1.0629     -1.379767444      2.401662975 
 0.6694 -0.9663     -1.280034857      3.299188799 
 0.7252 -0.8696     -1.104083697      4.042506873 
 0.7810 -0.7730    -0.9104792099      4.606662714 
 0.8368 -0.6764    -0.7514037138        4.9826988 
 0.8926 -0.5798    -0.6629722572      5.170017345 
 0.9484 -0.4831    -0.6629722572      5.170017345 
 1.0042 -0.3865    -0.7514037138        4.9826988 
 1.0600 -0.2899    -0.9104792099      4.606662714 
 1.1157 -0.1933     -1.104083697      4.042506873 
 1.1715 -0.0966     -1.280034857      3.299188799 
 1.2273  0.0000     -1.379767444      2.401662975 
 1.2831  0.0966     -1.356341266      1.396091902 
 1.3389  0.1933       -1.1953125      0.348066969 
 1.3947  0.2899    -0.9299839354    -0.6682509695 
 1.4505  0.3865    -0.6349089947     -1.586629329 
 1.5062  0.4831     -0.386097555      -2.36232096 
 1.5620  0.5798    -0.2242716707     -2.976303069 
 1.6178  0.6764     -0.151188047     -3.431402338 
 1.6736  0.7730    -0.1427027223     -3.744284219 
 1.7294  0.8696    -0.1639045923     -3.936574665 
 1.7852  0.9663    -0.1833995705      -4.02725798 
 1.8410  1.0629    -0.1833995705      -4.02725798 
 1.8968  1.1595    -0.1639045923     -3.936574665 
 1.9525  1.2561    -0.1427027223     -3.744284219 
 2.0083  1.3528     -0.151188047     -3.431402338 
 2.0641  1.4494    -0.2242716707     -2.976303069 
 2.1199  1.5460     -0.386097555      -2.36232096 
 2.1757  1.6426    -0.6349089947     -1.586629329 
 2.2315  1.7393    -0.9299839354    -0.6682509695 
 2.2873  1.8359       -1.1953125      0.348066969 
 2.3430  1.9325     -1.356341266      1.396091902 

 0.6694 -1.1595     -1.253740049     0.5416672141 
 0.7252 -1.0629     -1.356341266      1.396091902 
 0.7810 -0.9663     -1.363508703      2.164232411 
 0.8368 -0.8696     -1.304515849      2.798953452 
 0.8926 -0.7730      -1.22098681        3.2687204 
 0.9484 -0.6764     -1.152498844      3.555849093 
 1.0042 -0.5798     -1.126444415      3.652290416 
 1.0600 -0.4831     -1.152498844      3.555849093 
 1.1157 -0.3865      -1.22098681        3.2687204 
 1.1715 -0.2899     -1.304515849      2.798953452 
 1.2273 -0.1933     -1.363508703      2.164232411 
 1.2831 -0.0966     -1.356341266      1.396091902 
 1.3389  0.0000     -1.253740049     0.5416672141 
 1.3947  0.0966     -1.055407724    -0.3398029717 
 1.4505  0.1933    -0.7985205197      -1.18637359 
 1.5062  0.2899    -0.5415705411     -1.945261817 
 1.5620  0.3865     -0.334153896     -2.581553444 
 1.6178  0.4831    -0.2001305615     -3.080981491 
 1.6736  0.5798    -0.1378364225     -3.447486184 
 1.7294  0.6764    -0.1280001482     -3.697550546 
 1.7852  0.7730    -0.1444198055     -3.853409507 
 1.8410  0.8696    -0.1639045923     -3.936574665 
 1.8968  0.9663    -0.1719707012       -3.9624378 
 1.9525  1.0629    -0.1639045923     -3.936574665 
 2.0083  1.1595    -0.1444198055     -3.853409507 
 2.0641  1.2561    -0.1280001482     -3.697550546 
 2.1199  1.3528    -0.1378364225     -3.447486184 
 2.1757  1.4494    -0.2001305615     -3.080981491 
 2.2315  1.5460     -0.334153896     -2.581553444 
 2.2873  1.6426    -0.5415705411     -1.945261817 
 2.3430  1.7393    -0.7985205197      -1.18637359 
 2.3988  1.8359     -1.055407724    -0.3398029717 

 0.7252 -1.2561    -0.8589418116     -1.045332788 
 0.7810 -1.1595     -1.055407724    -0.3398029717 
 0.8368 -1.0629       -1.1953125      0.348066969 
 0.8926 -0.9663     -1.268077968     0.9656720328 
 0.9484 -0.8696     -1.287282116      1.467505489 
 1.0042 -0.7730     -1.278710694      1.819688085 
 1.0600 -0.6764     -1.267103929      2.000824398 
 1.1157 -0.5798     -1.267103929      2.000824398 
 1.1715 -0.4831     -1.278710694      1.819688085 
 1.2273 -0.3865     -1.287282116      1.467505489 
 1.2831 -0.2899     -1.268077968     0.9656720328 
 1.3389 -0.1933       -1.1953125      0.348066969 
 1.3947 -0.0966     -1.055407724    -0.3398029717 
 1.4505  0.0000    -0.8589418116     -1.045332788 
 1.5062  0.0966    -0.6387874034     -1.716631824 
 1.5620  0.1933    -0.4340168397     -2.310836917 
 1.6178  0.2899    -0.2743377598     -2.800011305 
 1.6736  0.3865    -0.1728074582     -3.173275609 
 1.7294  0.4831    -0.1255814152     -3.435326843 
 1.7852  0.5798    -0.1170504345     -3.602486555 
 1.8410  0.6764    -0.1280001482     -3.697550546 
 1.8968  0.7730    -0.1427027223     -3.744284219 
 1.9525  0.8696    -0.1519089101     -3.762174718 
 2.0083  0.9663    -0.1519089101     -3.762174718 
 2.0641  1.0629    -0.1427027223     -3.744284219 
 2.1199  1.1595    -0.1280001482     -3.697550546 
 2.1757  1.2561    -0.1170504345     -3.602486555 
 2.2315  1.3528    -0.1255814152     -3.435326843 
 2.2873  1.4494    -0.1728074582     -3.173275609 
 2.3430  1.5460    -0.2743377598     -2.800011305 
 2.3988  1.6426    -0.4340168397     -2.310836917 
 2.4546  1.7393    -0.6387874034     -1.716631824 

 0.7810 -1.3528    -0.4735339836     -2.214920754 
 0.8368 -1.2561    -0.6387874034     -1.716631824 
 0.8926 -1.1595    -0.7985205197      -1.18637359 
 0.9484 -1.0629    -0.9299839354    -0.6682509695 
 1.0042 -0.9663     -1.020270013    -0.2081975038 
 1.0600 -0.8696     -1.070826835     0.1524726361 
 1.1157 -0.7730     -1.093083915     0.3819732245 
 1.1715 -0.6764     -1.098898393     0.4606710441 
 1.2273 -0.5798     -1.093083915     0.3819732245 
 1.2831 -0.4831     -1.070826835     0.1524726361 
 1.3389 -0.3865     -1.020270013    -0.2081975038 
 1.3947 -0.2899    -0.9299839354    -0.6682509695 
 1.4505 -0.1933    -0.7985205197      -1.18637359 
 1.5062 -0.0966    -0.6387874034     -1.716631824 
 1.5620  0.0000    -0.4735339836     -2.214920754 
 1.6178  0.0966    -0.3269513725     -2.645286785 
 1.6736  0.1933    -0.2172387974     -2.984491479 
 1.7294  0.2899    -0.1516092254     -3.223889933 
 1.7852  0.3865    -0.1253318321     -3.368695561 
 1.8410  0.4831    -0.1255814152     -3.435326843 
 1.8968  0.5798    -0.1378364225     -3.447486184 
 1.9525  0.6764     -0.151188047     -3.431402338 
 2.0083  0.7730    -0.1601647154     -3.410730644 
 2.0641  0.8696    -0.1632045174     -3.401883881 
 2.1199  0.9663    -0.1601647154     -3.410730644 
 2.1757  1.0629     -0.151188047     -3.431402338 
 2.2315  1.1595    -0.1378364225     -3.447486184 
 2.2873  1.2561    -0.1255814152     -3.435326843 
 2.3430  1.3528    -0.1253318321     -3.368695561 
 2.3988  1.4494    -0.1516092254     -3.223889933 
 2.4546  1.5460    -0.2172387974     -2.984491479 
 2.5104  1.6426    -0.3269513725     -2.645286785 

 0.8368 -1.4494    -0.2366245844      -2.91750306 
 0.8926 -1.3528    -0.3269513725     -2.645286785 
 0.9484 -1.2561    -0.4340168397     -2.310836917 
 1.0042 -1.1595    -0.5415705411     -1.945261817 
 1.0600 -1.0629    -0.6349089947     -1.586629329 
 1.1157 -0.9663    -0.7046321449     -1.274520104 
 1.1715 -0.8696    -0.7482513771     -1.044291949 
 1.2273 -0.7730    -0.7684377445     -0.922219218 
 1.2831 -0.6764    -0.7684377445     -0.922219218 
 1.3389 -0.5798    -0.7482513771     -1.044291949 
 1.3947 -0.4831    -0.7046321449     -1.274520104 
 1.4505 -0.3865    -0.6349089947     -1.586629329 
 1.5062 -0.2899    -0.5415705411     -1.945261817 
 1.5620 -0.1933    -0.4340168397     -2.310836917 
 1.6178 -0.0966    -0.3269513725     -2.645286785 
 1.6736  0.0000    -0.2366245844      -2.91750306 
 1.7294  0.0966    -0.1757301064     -3.107339593 
 1.7852  0.1933    -0.1489192284     -3.207571516 
 1.8410  0.2899    -0.1516092254     -3.223889933 
 1.8968  0.3865    -0.1728074582     -3.173275609 
 1.9525  0.4831    -0.2001305615     -3.080981491 
 2.0083  0.5798    -0.2242716707     -2.976303069 
 2.0641  0.6764    -0.2407443324     -2.887553233 
 2.1199  0.7730    -0.2487358064     -2.837041789 
 2.1757  0.8696    -0.2487358064     -2.837041789 
 2.2315  0.9663    -0.2407443324     -2.887553233 
 2.2873  1.0629    -0.2242716707     -2.976303069 
 2.3430  1.1595    -0.2001305615     -3.080981491 
 2.3988  1.2561    -0.1728074582     -3.173275609 
 2.4546  1.3528    -0.1516092254     -3.223889933 
 2.5104  1.4494    -0.1489192284     -3.207571516 
 2.5662  1.5460    -0.1757301064     -3.107339593 

 0.8926 -1.5460     -0.160507868     -3.150392462 
 0.9484 -1.4494    -0.1757301064     -3.107339593 
 1.0042 -1.3528    -0.2172387974     -2.984491479 
 1.0600 -1.2561    -0.2743377598     -2.800011305 
 1.1157 -1.1595     -0.334153896     -2.581553444 
 1.1715 -1.0629     -0.386097555      -2.36232096 
 1.2273 -0.9663    -0.4241285418     -2.175966178 
 1.2831 -0.8696    -0.4464851226     -2.051237636 
 1.3389 -0.7730    -0.4537523325      -2.00740435 
 1.3947 -0.6764    -0.4464851226     -2.051237636 
 1.4505 -0.5798    -0.4241285418     -2.175966178 
 1.5062 -0.4831     -0.386097555      -2.36232096 
 1.5620 -0.3865     -0.334153896     -2.581553444 
 1.6178 -0.2899    -0.2743377598     -2.800011305 
 1.6736 -0.1933    -0.2172387974     -2.984491479 
 1.7294 -0.0966    -0.1757301064     -3.107339593 
 1.7852  0.0000     -0.160507868     -3.150392462 
 1.8410  0.0966    -0.1757301064     -3.107339593 
 1.8968  0.1933    -0.2172387974     -2.984491479 
 1.9525  0.2899    -0.2743377598     -2.800011305 
