# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.3545604211e+00 2.8608222656e-01 2.6701573051e+00 -4.6248481167e+00 2.6701573051e+00 4.6248481167e+00 
3300 5.3480768357e+00 2.8241268747e-01 2.6648020705e+00 -4.6155725783e+00 2.6648020705e+00 4.6155725783e+00 
3400 5.3418218817e+00 2.7877135934e-01 2.6595048872e+00 -4.6063975875e+00 2.6595048872e+00 4.6063975875e+00 
3500 5.3357924807e+00 2.7516007182e-01 2.6542655733e+00 -4.5973228297e+00 2.6542655733e+00 4.5973228297e+00 
3600 5.3299849393e+00 2.7158074979e-01 2.6490839076e+00 -4.5883479214e+00 2.6490839076e+00 4.5883479214e+00 
3700 5.3243950282e+00 2.6803525622e-01 2.6439596268e+00 -4.5794724067e+00 2.6439596268e+00 4.5794724067e+00 
3800 5.3190180576e+00 2.6452529819e-01 2.6388924267e+00 -4.5706957587e+00 2.6388924267e+00 4.5706957587e+00 
3900 5.3138489499e+00 2.6105237741e-01 2.6338819647e+00 -4.5620173840e+00 2.6338819647e+00 4.5620173840e+00 
4000 5.3088823086e+00 2.5761777096e-01 2.6289278634e+00 -4.5534366288e+00 2.6289278634e+00 4.5534366288e+00 
4100 5.3041124845e+00 2.5422253162e-01 2.6240297146e+00 -4.5449527862e+00 2.6240297146e+00 4.5449527862e+00 
4200 5.2995336359e+00 2.5086750044e-01 2.6191870833e+00 -4.5365651028e+00 2.6191870833e+00 4.5365651028e+00 
4300 5.2951397844e+00 2.4755332606e-01 2.6143995117e+00 -4.5282727856e+00 2.6143995117e+00 4.5282727856e+00 
4400 5.2909248660e+00 2.4428048738e-01 2.6096665229e+00 -4.5200750084e+00 2.6096665229e+00 4.5200750084e+00 
4500 5.2868827757e+00 2.4104931693e-01 2.6049876235e+00 -4.5119709171e+00 2.6049876235e+00 4.5119709171e+00 
4600 5.2830074075e+00 2.3786002370e-01 2.6003623072e+00 -4.5039596342e+00 2.6003623072e+00 4.5039596342e+00 
4700 5.2792926888e+00 2.3471271424e-01 2.5957900564e+00 -4.4960402634e+00 2.5957900564e+00 4.4960402634e+00 
4800 5.2757326104e+00 2.3160741170e-01 2.5912703445e+00 -4.4882118928e+00 2.5912703445e+00 4.4882118928e+00 
4900 5.2723212511e+00 2.2854407257e-01 2.5868026377e+00 -4.4804735976e+00 2.5868026377e+00 4.4804735976e+00 
5000 5.2690527992e+00 2.2552260110e-01 2.5823863960e+00 -4.4728244426e+00 2.5823863960e+00 4.4728244426e+00 
5100 5.2659215689e+00 2.2254286139e-01 2.5780210745e+00 -4.4652634840e+00 2.5780210745e+00 4.4652634840e+00 
5200 5.2629220148e+00 2.1960468754e-01 2.5737061241e+00 -4.4577897707e+00 2.5737061241e+00 4.4577897707e+00 
5300 5.2600487416e+00 2.1670789185e-01 2.5694409923e+00 -4.4504023458e+00 2.5694409923e+00 4.4504023458e+00 
5400 5.2572965130e+00 2.1385227146e-01 2.5652251236e+00 -4.4431002470e+00 2.5652251236e+00 4.4431002470e+00 
5500 5.2546602567e+00 2.1103761348e-01 2.5610579599e+00 -4.4358825077e+00 2.5610579599e+00 4.4358825077e+00 
5600 5.2521350685e+00 2.0826369899e-01 2.5569389407e+00 -4.4287481572e+00 2.5569389407e+00 4.4287481572e+00 
5700 5.2497162138e+00 2.0553030604e-01 2.5528675035e+00 -4.4216962211e+00 2.5528675035e+00 4.4216962211e+00 
5800 5.2473991285e+00 2.0283721173e-01 2.5488430838e+00 -4.4147257217e+00 2.5488430838e+00 4.4147257217e+00 
5900 5.2451794183e+00 2.0018419368e-01 2.5448651152e+00 -4.4078356780e+00 2.5448651152e+00 4.4078356780e+00 
6000 5.2430528566e+00 1.9757103097e-01 2.5409330296e+00 -4.4010251060e+00 2.5409330296e+00 4.4010251060e+00 
6100 5.2410153822e+00 1.9499750458e-01 2.5370462572e+00 -4.3942930185e+00 2.5370462572e+00 4.3942930185e+00 
6200 5.2390630964e+00 1.9246339758e-01 2.5332042263e+00 -4.3876384259e+00 2.5332042263e+00 4.3876384259e+00 
6300 5.2371922586e+00 1.8996849502e-01 2.5294063639e+00 -4.3810603352e+00 2.5294063639e+00 4.3810603352e+00 
6400 5.2353992826e+00 1.8751258371e-01 2.5256520952e+00 -4.3745577512e+00 2.5256520952e+00 4.3745577512e+00 
6500 5.2336807322e+00 1.8509545180e-01 2.5219408441e+00 -4.3681296757e+00 2.5219408441e+00 4.3681296757e+00 
6600 5.2320333164e+00 1.8271688836e-01 2.5182720329e+00 -4.3617751083e+00 2.5182720329e+00 4.3617751083e+00 
6700 5.2304538844e+00 1.8037668289e-01 2.5146450825e+00 -4.3554930459e+00 2.5146450825e+00 4.3554930459e+00 
6800 5.2289394210e+00 1.7807462484e-01 2.5110594126e+00 -4.3492824834e+00 2.5110594126e+00 4.3492824834e+00 
6900 5.2274870416e+00 1.7581050314e-01 2.5075144416e+00 -4.3431424135e+00 2.5075144416e+00 4.3431424135e+00 
7000 5.2260939873e+00 1.7358410573e-01 2.5040095868e+00 -4.3370718270e+00 2.5040095868e+00 4.3370718270e+00 
7100 5.2247576198e+00 1.7139521923e-01 2.5005442645e+00 -4.3310697127e+00 2.5005442645e+00 4.3310697127e+00 
7200 5.2234754168e+00 1.6924362852e-01 2.4971178902e+00 -4.3251350583e+00 2.4971178902e+00 4.3251350583e+00 
7300 5.2222449674e+00 1.6712911649e-01 2.4937298784e+00 -4.3192668497e+00 2.4937298784e+00 4.3192668497e+00 
7400 5.2210639669e+00 1.6505146380e-01 2.4903796431e+00 -4.3134640720e+00 2.4903796431e+00 4.3134640720e+00 
7500 5.2199302132e+00 1.6301044871e-01 2.4870665978e+00 -4.3077257093e+00 2.4870665978e+00 4.3077257093e+00 
7600 5.2188416016e+00 1.6100584694e-01 2.4837901556e+00 -4.3020507448e+00 2.4837901556e+00 4.3020507448e+00 
7700 5.2177961212e+00 1.5903743166e-01 2.4805497292e+00 -4.2964381616e+00 2.4805497292e+00 4.2964381616e+00 
7800 5.2167918502e+00 1.5710497339e-01 2.4773447313e+00 -4.2908869424e+00 2.4773447313e+00 4.2908869424e+00 
7900 5.2158269527e+00 1.5520824011e-01 2.4741745746e+00 -4.2853960701e+00 2.4741745746e+00 4.2853960701e+00 
8000 5.2148996743e+00 1.5334699732e-01 2.4710386721e+00 -4.2799645276e+00 2.4710386721e+00 4.2799645276e+00 
8100 5.2140083385e+00 1.5152100816e-01 2.4679364369e+00 -4.2745912986e+00 2.4679364369e+00 4.2745912986e+00 
8200 5.2131513437e+00 1.4973003353e-01 2.4648672826e+00 -4.2692753673e+00 2.4648672826e+00 4.2692753673e+00 
8300 5.2123271593e+00 1.4797383233e-01 2.4618306232e+00 -4.2640157191e+00 2.4618306232e+00 4.2640157191e+00 
8400 5.2115343225e+00 1.4625216167e-01 2.4588258737e+00 -4.2588113402e+00 2.4588258737e+00 4.2588113402e+00 
8500 5.2107714355e+00 1.4456477705e-01 2.4558524496e+00 -4.2536612186e+00 2.4558524496e+00 4.2536612186e+00 
8600 5.2100371622e+00 1.4291143270e-01 2.4529097674e+00 -4.2485643435e+00 2.4529097674e+00 4.2485643435e+00 
8700 5.2093302259e+00 1.4129188178e-01 2.4499972446e+00 -4.2435197060e+00 2.4499972446e+00 4.2435197060e+00 
8800 5.2086494056e+00 1.3970587676e-01 2.4471142998e+00 -4.2385262992e+00 2.4471142998e+00 4.2385262992e+00 
8900 5.2079935345e+00 1.3815316962e-01 2.4442603530e+00 -4.2335831182e+00 2.4442603530e+00 4.2335831182e+00 
9000 5.2073614966e+00 1.3663351225e-01 2.4414348250e+00 -4.2286891604e+00 2.4414348250e+00 4.2286891604e+00 
9100 5.2067522249e+00 1.3514665669e-01 2.4386371386e+00 -4.2238434253e+00 2.4386371386e+00 4.2238434253e+00 
9200 5.2061646988e+00 1.3369235552e-01 2.4358667175e+00 -4.2190449153e+00 2.4358667175e+00 4.2190449153e+00 
9300 5.2055979421e+00 1.3227036214e-01 2.4331229873e+00 -4.2142926351e+00 2.4331229873e+00 4.2142926351e+00 
9400 5.2050510206e+00 1.3088043110e-01 2.4304053748e+00 -4.2095855922e+00 2.4304053748e+00 4.2095855922e+00 
9500 5.2045230406e+00 1.2952231842e-01 2.4277133087e+00 -4.2049227969e+00 2.4277133087e+00 4.2049227969e+00 
9600 5.2040131465e+00 1.2819578194e-01 2.4250462193e+00 -4.2003032624e+00 2.4250462193e+00 4.2003032624e+00 
9700 5.2035205191e+00 1.2690058158e-01 2.4224035383e+00 -4.1957260048e+00 2.4224035383e+00 4.1957260048e+00 
9800 5.2030443741e+00 1.2563647972e-01 2.4197846995e+00 -4.1911900429e+00 2.4197846995e+00 4.1911900429e+00 
9900 5.2025839600e+00 1.2440324144e-01 2.4171891382e+00 -4.1866943988e+00 2.4171891382e+00 4.1866943988e+00 
10000 5.2021385569e+00 1.2320063487e-01 2.4146162914e+00 -4.1822380975e+00 2.4146162914e+00 4.1822380975e+00 
10100 5.2017074747e+00 1.2202843148e-01 2.4120655980e+00 -4.1778201669e+00 2.4120655980e+00 4.1778201669e+00 
10200 5.2012900515e+00 1.2088640633e-01 2.4095364985e+00 -4.1734396380e+00 2.4095364985e+00 4.1734396380e+00 
10300 5.2008856528e+00 1.1977433841e-01 2.4070284350e+00 -4.1690955447e+00 2.4070284350e+00 4.1690955447e+00 
10400 5.2004936694e+00 1.1869201085e-01 2.4045408515e+00 -4.1647869237e+00 2.4045408515e+00 4.1647869237e+00 
10500 5.2001135164e+00 1.1763921125e-01 2.4020731936e+00 -4.1605128148e+00 2.4020731936e+00 4.1605128148e+00 
10600 5.1997446323e+00 1.1661573189e-01 2.3996249084e+00 -4.1562722605e+00 2.3996249084e+00 4.1562722605e+00 
10700 5.1993864772e+00 1.1562137000e-01 2.3971954448e+00 -4.1520643060e+00 2.3971954448e+00 4.1520643060e+00 
10800 5.1990385321e+00 1.1465592802e-01 2.3947842529e+00 -4.1478879991e+00 2.3947842529e+00 4.1478879991e+00 
10900 5.1987002976e+00 1.1371921379e-01 2.3923907845e+00 -4.1437423903e+00 2.3923907845e+00 4.1437423903e+00 
11000 5.1983712929e+00 1.1281104083e-01 2.3900144928e+00 -4.1396265324e+00 2.3900144928e+00 4.1396265324e+00 
11100 5.1980510549e+00 1.1193122851e-01 2.3876548323e+00 -4.1355394805e+00 2.3876548323e+00 4.1355394805e+00 
11200 5.1977391369e+00 1.1107960232e-01 2.3853112587e+00 -4.1314802920e+00 2.3853112587e+00 4.1314802920e+00 
11300 5.1974351080e+00 1.1025599400e-01 2.3829832289e+00 -4.1274480261e+00 2.3829832289e+00 4.1274480261e+00 
11400 5.1971385522e+00 1.0946024180e-01 2.3806702010e+00 -4.1234417441e+00 2.3806702010e+00 4.1234417441e+00 
11500 5.1968490673e+00 1.0869219066e-01 2.3783716338e+00 -4.1194605090e+00 2.3783716338e+00 4.1194605090e+00 
11600 5.1965662640e+00 1.0795169235e-01 2.3760869873e+00 -4.1155033851e+00 2.3760869873e+00 4.1155033851e+00 
11700 5.1962897655e+00 1.0723860568e-01 2.3738157220e+00 -4.1115694384e+00 2.3738157220e+00 4.1115694384e+00 
11800 5.1960192063e+00 1.0655279666e-01 2.3715572994e+00 -4.1076577356e+00 2.3715572994e+00 4.1076577356e+00 
11900 5.1957542320e+00 1.0589413868e-01 2.3693111812e+00 -4.1037673449e+00 2.3693111812e+00 4.1037673449e+00 
12000 5.1954944976e+00 1.0526251262e-01 2.3670768298e+00 -4.0998973347e+00 2.3670768298e+00 4.0998973347e+00 
12100 5.1952396680e+00 1.0465780701e-01 2.3648537077e+00 -4.0960467742e+00 2.3648537077e+00 4.0960467742e+00 
12200 5.1949894163e+00 1.0407991819e-01 2.3626412776e+00 -4.0922147328e+00 2.3626412776e+00 4.0922147328e+00 
12300 5.1947434237e+00 1.0352875043e-01 2.3604390023e+00 -4.0884002801e+00 2.3604390023e+00 4.0884002801e+00 
12400 5.1945013786e+00 1.0300421603e-01 2.3582463444e+00 -4.0846024852e+00 2.3582463444e+00 4.0846024852e+00 
12500 5.1942629763e+00 1.0250623546e-01 2.3560627662e+00 -4.0808204169e+00 2.3560627662e+00 4.0808204169e+00 
12600 5.1940279179e+00 1.0203473747e-01 2.3538877298e+00 -4.0770531433e+00 2.3538877298e+00 4.0770531433e+00 
12700 5.1937959099e+00 1.0158965916e-01 2.3517206964e+00 -4.0732997314e+00 2.3517206964e+00 4.0732997314e+00 
12800 5.1935666640e+00 1.0117094610e-01 2.3495611268e+00 -4.0695592470e+00 2.3495611268e+00 4.0695592470e+00 
12900 5.1933398958e+00 1.0077855241e-01 2.3474084805e+00 -4.0658307543e+00 2.3474084805e+00 4.0658307543e+00 
13000 5.1931153249e+00 1.0041244079e-01 2.3452622162e+00 -4.0621133155e+00 2.3452622162e+00 4.0621133155e+00 
13100 5.1928926739e+00 1.0007258265e-01 2.3431217913e+00 -4.0584059909e+00 2.3431217913e+00 4.0584059909e+00 
13200 5.1926716681e+00 9.9758958095e-02 2.3409866619e+00 -4.0547078382e+00 2.3409866619e+00 4.0547078382e+00 
13300 5.1924520347e+00 9.9471556012e-02 2.3388562821e+00 -4.0510179122e+00 2.3388562821e+00 4.0510179122e+00 
13400 5.1922335026e+00 9.9210374068e-02 2.3367301047e+00 -4.0473352649e+00 2.3367301047e+00 4.0473352649e+00 
13500 5.1920158016e+00 9.8975418738e-02 2.3346075802e+00 -4.0436589446e+00 2.3346075802e+00 4.0436589446e+00 
13600 5.1917986620e+00 9.8766705301e-02 2.3324881570e+00 -4.0399879960e+00 2.3324881570e+00 4.0399879960e+00 
13700 5.1915818141e+00 9.8584257823e-02 2.3303712813e+00 -4.0363214597e+00 2.3303712813e+00 4.0363214597e+00 
13800 5.1913649875e+00 9.8428109127e-02 2.3282563966e+00 -4.0326583720e+00 2.3282563966e+00 4.0326583720e+00 
13900 5.1911479107e+00 9.8298300741e-02 2.3261429438e+00 -4.0289977643e+00 2.3261429438e+00 4.0289977643e+00 
14000 5.1909303106e+00 9.8194882825e-02 2.3240303607e+00 -4.0253386630e+00 2.3240303607e+00 4.0253386630e+00 
14100 5.1907119119e+00 9.8117914083e-02 2.3219180821e+00 -4.0216800891e+00 2.3219180821e+00 4.0216800891e+00 
14200 5.1904924366e+00 9.8067461645e-02 2.3198055394e+00 -4.0180210579e+00 2.3198055394e+00 4.0180210579e+00 
14300 5.1902716034e+00 9.8043600923e-02 2.3176921606e+00 -4.0143605785e+00 2.3176921606e+00 4.0143605785e+00 
14400 5.1900491273e+00 9.8046415444e-02 2.3155773700e+00 -4.0106976536e+00 2.3155773700e+00 4.0106976536e+00 
14500 5.1898247189e+00 9.8075996645e-02 2.3134605877e+00 -4.0070312792e+00 2.3134605877e+00 4.0070312792e+00 
14600 5.1895980841e+00 9.8132443644e-02 2.3113412301e+00 -4.0033604442e+00 2.3113412301e+00 4.0033604442e+00 
14700 5.1893689231e+00 9.8215862963e-02 2.3092187091e+00 -3.9996841299e+00 2.3092187091e+00 3.9996841299e+00 
14800 5.1891369302e+00 9.8326368216e-02 2.3070924320e+00 -3.9960013100e+00 2.3070924320e+00 3.9960013100e+00 
14900 5.1889017933e+00 9.8464079755e-02 2.3049618018e+00 -3.9923109502e+00 2.3049618018e+00 3.9923109502e+00 
15000 5.1886631928e+00 9.8629124266e-02 2.3028262163e+00 -3.9886120077e+00 2.3028262163e+00 3.9886120077e+00 
15100 5.1884208017e+00 9.8821634306e-02 2.3006850686e+00 -3.9849034310e+00 2.3006850686e+00 3.9849034310e+00 
15200 5.1881742845e+00 9.9041747796e-02 2.2985377463e+00 -3.9811841597e+00 2.2985377463e+00 3.9811841597e+00 
15300 5.1879232966e+00 9.9289607437e-02 2.2963836320e+00 -3.9774531243e+00 2.2963836320e+00 3.9774531243e+00 
15400 5.1876674841e+00 9.9565360067e-02 2.2942221026e+00 -3.9737092456e+00 2.2942221026e+00 3.9737092456e+00 
15500 5.1874064828e+00 9.9869155943e-02 2.2920525295e+00 -3.9699514348e+00 2.2920525295e+00 3.9699514348e+00 
15600 5.1871399176e+00 1.0020114794e-01 2.2898742784e+00 -3.9661785932e+00 2.2898742784e+00 3.9661785932e+00 
15700 5.1868674019e+00 1.0056149064e-01 2.2876867091e+00 -3.9623896119e+00 2.2876867091e+00 3.9623896119e+00 
15800 5.1865885372e+00 1.0095033940e-01 2.2854891754e+00 -3.9585833719e+00 2.2854891754e+00 3.9585833719e+00 
15900 5.1863029120e+00 1.0136784922e-01 2.2832810252e+00 -3.9547587436e+00 2.2832810252e+00 3.9547587436e+00 
16000 5.1860101015e+00 1.0181417353e-01 2.2810616005e+00 -3.9509145872e+00 2.2810616005e+00 3.9509145872e+00 
16100 5.1857096668e+00 1.0228946294e-01 2.2788302369e+00 -3.9470497521e+00 2.2788302369e+00 3.9470497521e+00 
16200 5.1854011542e+00 1.0279386370e-01 2.2765862642e+00 -3.9431630774e+00 2.2765862642e+00 3.9431630774e+00 
16300 5.1850840948e+00 1.0332751617e-01 2.2743290061e+00 -3.9392533916e+00 2.2743290061e+00 3.9392533916e+00 
16400 5.1847580033e+00 1.0389055306e-01 2.2720577802e+00 -3.9353195130e+00 2.2720577802e+00 3.9353195130e+00 
16500 5.1844223780e+00 1.0448309750e-01 2.2697718983e+00 -3.9313602495e+00 2.2697718983e+00 3.9313602495e+00 
16600 5.1840767000e+00 1.0510526099e-01 2.2674706666e+00 -3.9273743993e+00 2.2674706666e+00 3.9273743993e+00 
16700 5.1837204322e+00 1.0575714109e-01 2.2651533856e+00 -3.9233607507e+00 2.2651533856e+00 3.9233607507e+00 
16800 5.1833530193e+00 1.0643881899e-01 2.2628193503e+00 -3.9193180831e+00 2.2628193503e+00 3.9193180831e+00 
16900 5.1829738869e+00 1.0715035678e-01 2.2604678510e+00 -3.9152451669e+00 2.2604678510e+00 3.9152451669e+00 
17000 5.1825824411e+00 1.0789179459e-01 2.2580981732e+00 -3.9111407644e+00 2.2580981732e+00 3.9111407644e+00 
17100 5.1821780683e+00 1.0866314738e-01 2.2557095979e+00 -3.9070036306e+00 2.2557095979e+00 3.9070036306e+00 
17200 5.1817601344e+00 1.0946440156e-01 2.2533014025e+00 -3.9028325139e+00 2.2533014025e+00 3.9028325139e+00 
17300 5.1813279849e+00 1.1029551135e-01 2.2508728611e+00 -3.8986261568e+00 2.2508728611e+00 3.8986261568e+00 
17400 5.1808809444e+00 1.1115639474e-01 2.2484232452e+00 -3.8943832976e+00 2.2484232452e+00 3.8943832976e+00 
17500 5.1804183167e+00 1.1204692932e-01 2.2459518243e+00 -3.8901026710e+00 2.2459518243e+00 3.8901026710e+00 
17600 5.1799393850e+00 1.1296694769e-01 2.2434578668e+00 -3.8857830100e+00 2.2434578668e+00 3.8857830100e+00 
17700 5.1794434115e+00 1.1391623261e-01 2.2409406411e+00 -3.8814230472e+00 2.2409406411e+00 3.8814230472e+00 
17800 5.1789296383e+00 1.1489451180e-01 2.2383994164e+00 -3.8770215169e+00 2.2383994164e+00 3.8770215169e+00 
17900 5.1783972879e+00 1.1590145242e-01 2.2358334640e+00 -3.8725771568e+00 2.2358334640e+00 3.8725771568e+00 
18000 5.1778455636e+00 1.1693665525e-01 2.2332420582e+00 -3.8680887104e+00 2.2332420582e+00 3.8680887104e+00 
18100 5.1772736506e+00 1.1799964852e-01 2.2306244785e+00 -3.8635549294e+00 2.2306244785e+00 3.8635549294e+00 
18200 5.1766807176e+00 1.1908988137e-01 2.2279800105e+00 -3.8589745765e+00 2.2279800105e+00 3.8589745765e+00 
18300 5.1760659180e+00 1.2020671710e-01 2.2253079479e+00 -3.8543464282e+00 2.2253079479e+00 3.8543464282e+00 
18400 5.1754283919e+00 1.2134942602e-01 2.2226075942e+00 -3.8496692784e+00 2.2226075942e+00 3.8496692784e+00 
18500 5.1747672685e+00 1.2251717811e-01 2.2198782650e+00 -3.8449419416e+00 2.2198782650e+00 3.8449419416e+00 
18600 5.1740816688e+00 1.2370903538e-01 2.2171192902e+00 -3.8401632571e+00 2.2171192902e+00 3.8401632571e+00 
18700 5.1733707085e+00 1.2492394405e-01 2.2143300164e+00 -3.8353320931e+00 2.2143300164e+00 3.8353320931e+00 
18800 5.1726335023e+00 1.2616072661e-01 2.2115098092e+00 -3.8304473510e+00 2.2115098092e+00 3.8304473510e+00 
18900 5.1718691673e+00 1.2741807376e-01 2.2086580567e+00 -3.8255079708e+00 2.2086580567e+00 3.8255079708e+00 
19000 5.1710768285e+00 1.2869453637e-01 2.2057741721e+00 -3.8205129360e+00 2.2057741721e+00 3.8205129360e+00 
19100 5.1702556239e+00 1.2998851747e-01 2.2028575967e+00 -3.8154612793e+00 2.2028575967e+00 3.8154612793e+00 
19200 5.1694047107e+00 1.3129826450e-01 2.1999078041e+00 -3.8103520887e+00 2.1999078041e+00 3.8103520887e+00 
19300 5.1685232721e+00 1.3262186185e-01 2.1969243032e+00 -3.8051845135e+00 2.1969243032e+00 3.8051845135e+00 
19400 5.1676105251e+00 1.3395722376e-01 2.1939066422e+00 -3.7999577714e+00 2.1939066422e+00 3.7999577714e+00 
19500 5.1666657285e+00 1.3530208798e-01 2.1908544132e+00 -3.7946711556e+00 2.1908544132e+00 3.7946711556e+00 
19600 5.1656881922e+00 1.3665401005e-01 2.1877672555e+00 -3.7893240417e+00 2.1877672555e+00 3.7893240417e+00 
19700 5.1646772872e+00 1.3801035866e-01 2.1846448610e+00 -3.7839158957e+00 2.1846448610e+00 3.7839158957e+00 
19800 5.1636324564e+00 1.3936831207e-01 2.1814869781e+00 -3.7784462821e+00 2.1814869781e+00 3.7784462821e+00 
19900 5.1625532258e+00 1.4072485602e-01 2.1782934167e+00 -3.7729148716e+00 2.1782934167e+00 3.7729148716e+00 
20000 5.1614392172e+00 1.4207678311e-01 2.1750640532e+00 -3.7673214499e+00 2.1750640532e+00 3.7673214499e+00 
20100 5.1602901606e+00 1.4342069419e-01 2.1717988351e+00 -3.7616659262e+00 2.1717988351e+00 3.7616659262e+00 
20200 5.1591059083e+00 1.4475300167e-01 2.1684977859e+00 -3.7559483412e+00 2.1684977859e+00 3.7559483412e+00 
20300 5.1578864483e+00 1.4606993518e-01 2.1651610102e+00 -3.7501688763e+00 2.1651610102e+00 3.7501688763e+00 
20400 5.1566319193e+00 1.4736754984e-01 2.1617886987e+00 -3.7443278614e+00 2.1617886987e+00 3.7443278614e+00 
20500 5.1553426245e+00 1.4864173709e-01 2.1583811325e+00 -3.7384257835e+00 2.1583811325e+00 3.7384257835e+00 
20600 5.1540190465e+00 1.4988823857e-01 2.1549386878e+00 -3.7324632945e+00 2.1549386878e+00 3.7324632945e+00 
20700 5.1526618614e+00 1.5110266290e-01 2.1514618405e+00 -3.7264412183e+00 2.1514618405e+00 3.7264412183e+00 
20800 5.1512719521e+00 1.5228050569e-01 2.1479511696e+00 -3.7203605579e+00 2.1479511696e+00 3.7203605579e+00 
20900 5.1498504216e+00 1.5341717259e-01 2.1444073611e+00 -3.7142225015e+00 2.1444073611e+00 3.7142225015e+00 
21000 5.1483986038e+00 1.5450800552e-01 2.1408312111e+00 -3.7080284280e+00 2.1408312111e+00 3.7080284280e+00 
21100 5.1469180740e+00 1.5554831181e-01 2.1372236281e+00 -3.7017799110e+00 2.1372236281e+00 3.7017799110e+00 
21200 5.1454106565e+00 1.5653339625e-01 2.1335856350e+00 -3.6954787221e+00 2.1335856350e+00 3.6954787221e+00 
21300 5.1438784305e+00 1.5745859553e-01 2.1299183704e+00 -3.6891268334e+00 2.1299183704e+00 3.6891268334e+00 
