# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.2859846245e+00 1.7174258611e-01 2.6416480413e+00 -4.5754686232e+00 2.6416480413e+00 4.5754686232e+00 
4100 5.2790727592e+00 1.6623743630e-01 2.6383980376e+00 -4.5698394517e+00 2.6383980376e+00 4.5698394517e+00 
4200 5.2724323097e+00 1.6083887869e-01 2.6352483173e+00 -4.5643839762e+00 2.6352483173e+00 4.5643839762e+00 
4300 5.2660533779e+00 1.5554694559e-01 2.6321972234e+00 -4.5590993265e+00 2.6321972234e+00 4.5590993265e+00 
4400 5.2599261227e+00 1.5036146521e-01 2.6292430791e+00 -4.5539825984e+00 2.6292430791e+00 4.5539825984e+00 
4500 5.2540408297e+00 1.4528209646e-01 2.6263841920e+00 -4.5490308607e+00 2.6263841920e+00 4.5490308607e+00 
4600 5.2483879667e+00 1.4030835757e-01 2.6236188584e+00 -4.5442411624e+00 2.6236188584e+00 4.5442411624e+00 
4700 5.2429582279e+00 1.3543964939e-01 2.6209453660e+00 -4.5396105378e+00 2.6209453660e+00 4.5396105378e+00 
4800 5.2377425672e+00 1.3067527400e-01 2.6183619971e+00 -4.5351360116e+00 2.6183619971e+00 4.5351360116e+00 
4900 5.2327322229e+00 1.2601444955e-01 2.6158670308e+00 -4.5308146032e+00 2.6158670308e+00 4.5308146032e+00 
5000 5.2279187348e+00 1.2145632193e-01 2.6134587453e+00 -4.5266433304e+00 2.6134587453e+00 4.5266433304e+00 
5100 5.2232939543e+00 1.1699997389e-01 2.6111354198e+00 -4.5226192125e+00 2.6111354198e+00 4.5226192125e+00 
5200 5.2188500505e+00 1.1264443211e-01 2.6088953363e+00 -4.5187392741e+00 2.6088953363e+00 4.5187392741e+00 
5300 5.2145795110e+00 1.0838867280e-01 2.6067367812e+00 -4.5150005471e+00 2.6067367812e+00 4.5150005471e+00 
5400 5.2104751394e+00 1.0423162593e-01 2.6046580471e+00 -4.5114000740e+00 2.6046580471e+00 4.5114000740e+00 
5500 5.2065300505e+00 1.0017217866e-01 2.6026574338e+00 -4.5079349101e+00 2.6026574338e+00 4.5079349101e+00 
5600 5.2027376625e+00 9.6209178101e-02 2.6007332500e+00 -4.5046021260e+00 2.6007332500e+00 4.5046021260e+00 
5700 5.1990916885e+00 9.2341433557e-02 2.5988838146e+00 -4.5013988098e+00 2.5988838146e+00 4.5013988098e+00 
5800 5.1955861261e+00 8.8567718508e-02 2.5971074576e+00 -4.4983220694e+00 2.5971074576e+00 4.4983220694e+00 
5900 5.1922152465e+00 8.4886772376e-02 2.5954025220e+00 -4.4953690342e+00 2.5954025220e+00 4.4953690342e+00 
6000 5.1889735828e+00 8.1297302201e-02 2.5937673642e+00 -4.4925368579e+00 2.5937673642e+00 4.4925368579e+00 
6100 5.1858559185e+00 7.7797984282e-02 2.5922003557e+00 -4.4898227195e+00 2.5922003557e+00 4.4898227195e+00 
6200 5.1828572752e+00 7.4387465829e-02 2.5906998839e+00 -4.4872238260e+00 2.5906998839e+00 4.4872238260e+00 
6300 5.1799729011e+00 7.1064366674e-02 2.5892643530e+00 -4.4847374137e+00 2.5892643530e+00 4.4847374137e+00 
6400 5.1771982591e+00 6.7827281032e-02 2.5878921856e+00 -4.4823607499e+00 2.5878921856e+00 4.4823607499e+00 
6500 5.1745290155e+00 6.4674779363e-02 2.5865818228e+00 -4.4800911349e+00 2.5865818228e+00 4.4800911349e+00 
6600 5.1719610293e+00 6.1605410289e-02 2.5853317257e+00 -4.4779259033e+00 2.5853317257e+00 4.4779259033e+00 
6700 5.1694903413e+00 5.8617702618e-02 2.5841403761e+00 -4.4758624253e+00 2.5841403761e+00 4.4758624253e+00 
6800 5.1671131641e+00 5.5710167411e-02 2.5830062773e+00 -4.4738981085e+00 2.5830062773e+00 4.4738981085e+00 
6900 5.1648258730e+00 5.2881300138e-02 2.5819279545e+00 -4.4720303987e+00 2.5819279545e+00 4.4720303987e+00 
7000 5.1626249961e+00 5.0129582861e-02 2.5809039561e+00 -4.4702567814e+00 2.5809039561e+00 4.4702567814e+00 
7100 5.1605072067e+00 4.7453486472e-02 2.5799328537e+00 -4.4685747828e+00 2.5799328537e+00 4.4685747828e+00 
7200 5.1584693144e+00 4.4851472946e-02 2.5790132433e+00 -4.4669819707e+00 2.5790132433e+00 4.4669819707e+00 
7300 5.1565082585e+00 4.2321997603e-02 2.5781437450e+00 -4.4654759555e+00 2.5781437450e+00 4.4654759555e+00 
7400 5.1546211000e+00 3.9863511370e-02 2.5773230042e+00 -4.4640543909e+00 2.5773230042e+00 4.4640543909e+00 
7500 5.1528050158e+00 3.7474463024e-02 2.5765496918e+00 -4.4627149745e+00 2.5765496918e+00 4.4627149745e+00 
7600 5.1510572922e+00 3.5153301404e-02 2.5758225042e+00 -4.4614554486e+00 2.5758225042e+00 4.4614554486e+00 
7700 5.1493753195e+00 3.2898477587e-02 2.5751401640e+00 -4.4602736006e+00 2.5751401640e+00 4.4602736006e+00 
7800 5.1477565866e+00 3.0708447004e-02 2.5745014198e+00 -4.4591672632e+00 2.5745014198e+00 4.4591672632e+00 
7900 5.1461986759e+00 2.8581671500e-02 2.5739050468e+00 -4.4581343149e+00 2.5739050468e+00 4.4581343149e+00 
8000 5.1446992595e+00 2.6516621323e-02 2.5733498467e+00 -4.4571726802e+00 2.5733498467e+00 4.4571726802e+00 
8100 5.1432560941e+00 2.4511777030e-02 2.5728346479e+00 -4.4562803297e+00 2.5728346479e+00 4.4562803297e+00 
8200 5.1418670180e+00 2.2565631318e-02 2.5723583052e+00 -4.4554552799e+00 2.5723583052e+00 4.4554552799e+00 
8300 5.1405299469e+00 2.0676690751e-02 2.5719197001e+00 -4.4546955936e+00 2.5719197001e+00 4.4546955936e+00 
8400 5.1392428711e+00 1.8843477408e-02 2.5715177406e+00 -4.4539993793e+00 2.5715177406e+00 4.4539993793e+00 
8500 5.1380038522e+00 1.7064530416e-02 2.5711513610e+00 -4.4533647913e+00 2.5711513610e+00 4.4533647913e+00 
8600 5.1368110201e+00 1.5338407397e-02 2.5708195221e+00 -4.4527900294e+00 2.5708195221e+00 4.4527900294e+00 
8700 5.1356625709e+00 1.3663685800e-02 2.5705212104e+00 -4.4522733383e+00 2.5705212104e+00 4.4522733383e+00 
8800 5.1345567640e+00 1.2038964136e-02 2.5702554384e+00 -4.4518130078e+00 2.5702554384e+00 4.4518130078e+00 
8900 5.1334919201e+00 1.0462863106e-02 2.5700212442e+00 -4.4514073714e+00 2.5700212442e+00 4.4514073714e+00 
9000 5.1324664190e+00 8.9340266231e-03 2.5698176909e+00 -4.4510548068e+00 2.5698176909e+00 4.4510548068e+00 
9100 5.1314786975e+00 7.4511227367e-03 2.5696438668e+00 -4.4507537346e+00 2.5696438668e+00 4.4507537346e+00 
9200 5.1305272480e+00 6.0128444475e-03 2.5694988846e+00 -4.4505026180e+00 2.5694988846e+00 4.4505026180e+00 
9300 5.1296106161e+00 4.6179104288e-03 2.5693818812e+00 -4.4502999623e+00 2.5693818812e+00 4.4502999623e+00 
9400 5.1287273995e+00 3.2650656483e-03 2.5692920175e+00 -4.4501443138e+00 2.5692920175e+00 4.4501443138e+00 
9500 5.1278762462e+00 1.9530818953e-03 2.5692284776e+00 -4.4500342594e+00 2.5692284776e+00 4.4500342594e+00 
9600 5.1270558532e+00 6.8075821695e-04 2.5691904686e+00 -4.4499684259e+00 2.5691904686e+00 4.4499684259e+00 
9700 5.1262649647e+00 -5.5307873337e-04 2.5691772201e+00 -4.4499454788e+00 2.5691772201e+00 4.4499454788e+00 
9800 5.1255023711e+00 -1.7495744316e-03 2.5691879838e+00 -4.4499641222e+00 2.5691879838e+00 4.4499641222e+00 
9900 5.1247669076e+00 -2.9098462991e-03 2.5692220331e+00 -4.4500230972e+00 2.5692220331e+00 4.4500230972e+00 
10000 5.1240574529e+00 -4.0349835945e-03 2.5692786622e+00 -4.4501211818e+00 2.5692786622e+00 4.4501211818e+00 
10100 5.1233729278e+00 -5.1260473782e-03 2.5693571863e+00 -4.4502571894e+00 2.5693571863e+00 4.4502571894e+00 
10200 5.1227122945e+00 -6.1840705440e-03 2.5694569404e+00 -4.4504299687e+00 2.5694569404e+00 4.4504299687e+00 
10300 5.1220745550e+00 -7.2100579149e-03 2.5695772795e+00 -4.4506384020e+00 2.5695772795e+00 4.4506384020e+00 
10400 5.1214587498e+00 -8.2049863978e-03 2.5697175773e+00 -4.4508814050e+00 2.5697175773e+00 4.4508814050e+00 
10500 5.1208639574e+00 -9.1698051933e-03 2.5698772266e+00 -4.4511579257e+00 2.5698772266e+00 4.4511579257e+00 
10600 5.1202892929e+00 -1.0105436057e-02 2.5700556381e+00 -4.4514669434e+00 2.5700556381e+00 4.4514669434e+00 
10700 5.1197339066e+00 -1.1012773605e-02 2.5702522401e+00 -4.4518074682e+00 2.5702522401e+00 4.4518074682e+00 
10800 5.1191969834e+00 -1.1892685667e-02 2.5704664784e+00 -4.4521785397e+00 2.5704664784e+00 4.4521785397e+00 
10900 5.1186777416e+00 -1.2746013673e-02 2.5706978151e+00 -4.4525792266e+00 2.5706978151e+00 4.4525792266e+00 
11000 5.1181754319e+00 -1.3573573076e-02 2.5709457286e+00 -4.4530086255e+00 2.5709457286e+00 4.4530086255e+00 
11100 5.1176893363e+00 -1.4376153809e-02 2.5712097133e+00 -4.4534658604e+00 2.5712097133e+00 4.4534658604e+00 
11200 5.1172187670e+00 -1.5154520764e-02 2.5714892785e+00 -4.4539500815e+00 2.5714892785e+00 4.4539500815e+00 
11300 5.1167630658e+00 -1.5909414302e-02 2.5717839484e+00 -4.4544604647e+00 2.5717839484e+00 4.4544604647e+00 
11400 5.1163216026e+00 -1.6641550777e-02 2.5720932616e+00 -4.4549962109e+00 2.5720932616e+00 4.4549962109e+00 
11500 5.1158937750e+00 -1.7351623081e-02 2.5724167705e+00 -4.4555565447e+00 2.5724167705e+00 4.4555565447e+00 
11600 5.1154790070e+00 -1.8040301206e-02 2.5727540409e+00 -4.4561407142e+00 2.5727540409e+00 4.4561407142e+00 
11700 5.1150767479e+00 -1.8708232812e-02 2.5731046518e+00 -4.4567479900e+00 2.5731046518e+00 4.4567479900e+00 
11800 5.1146864719e+00 -1.9356043810e-02 2.5734681946e+00 -4.4573776646e+00 2.5734681946e+00 4.4573776646e+00 
11900 5.1143076767e+00 -1.9984338948e-02 2.5738442729e+00 -4.4580290515e+00 2.5738442729e+00 4.4580290515e+00 
12000 5.1139398832e+00 -2.0593702407e-02 2.5742325024e+00 -4.4587014846e+00 2.5742325024e+00 4.4587014846e+00 
12100 5.1135826338e+00 -2.1184698389e-02 2.5746325096e+00 -4.4593943175e+00 2.5746325096e+00 4.4593943175e+00 
12200 5.1132354922e+00 -2.1757871718e-02 2.5750439327e+00 -4.4601069231e+00 2.5750439327e+00 4.4601069231e+00 
12300 5.1128980426e+00 -2.2313748432e-02 2.5754664200e+00 -4.4608386926e+00 2.5754664200e+00 4.4608386926e+00 
12400 5.1125698883e+00 -2.2852836371e-02 2.5758996303e+00 -4.4615890349e+00 2.5758996303e+00 4.4615890349e+00 
12500 5.1122506515e+00 -2.3375625769e-02 2.5763432325e+00 -4.4623573764e+00 2.5763432325e+00 4.4623573764e+00 
12600 5.1119399721e+00 -2.3882589826e-02 2.5767969048e+00 -4.4631431599e+00 2.5767969048e+00 4.4631431599e+00 
12700 5.1116375074e+00 -2.4374185289e-02 2.5772603349e+00 -4.4639458444e+00 2.5772603349e+00 4.4639458444e+00 
12800 5.1113429308e+00 -2.4850853012e-02 2.5777332194e+00 -4.4647649044e+00 2.5777332194e+00 4.4647649044e+00 
12900 5.1110559316e+00 -2.5313018514e-02 2.5782152636e+00 -4.4655998294e+00 2.5782152636e+00 4.4655998294e+00 
13000 5.1107762139e+00 -2.5761092520e-02 2.5787061812e+00 -4.4664501236e+00 2.5787061812e+00 4.4664501236e+00 
13100 5.1105034963e+00 -2.6195471500e-02 2.5792056937e+00 -4.4673153047e+00 2.5792056937e+00 4.4673153047e+00 
13200 5.1102375108e+00 -2.6616538190e-02 2.5797135309e+00 -4.4681949045e+00 2.5797135309e+00 4.4681949045e+00 
13300 5.1099780026e+00 -2.7024662100e-02 2.5802294298e+00 -4.4690884676e+00 2.5802294298e+00 4.4690884676e+00 
13400 5.1097247292e+00 -2.7420200016e-02 2.5807531347e+00 -4.4699955511e+00 2.5807531347e+00 4.4699955511e+00 
13500 5.1094774600e+00 -2.7803496480e-02 2.5812843971e+00 -4.4709157245e+00 2.5812843971e+00 4.4709157245e+00 
13600 5.1092359755e+00 -2.8174884264e-02 2.5818229751e+00 -4.4718485690e+00 2.5818229751e+00 4.4718485690e+00 
13700 5.1090000671e+00 -2.8534684827e-02 2.5823686337e+00 -4.4727936774e+00 2.5823686337e+00 4.4727936774e+00 
13800 5.1087695361e+00 -2.8883208759e-02 2.5829211439e+00 -4.4737506532e+00 2.5829211439e+00 4.4737506532e+00 
13900 5.1085441935e+00 -2.9220756212e-02 2.5834802831e+00 -4.4747191108e+00 2.5834802831e+00 4.4747191108e+00 
14000 5.1083238597e+00 -2.9547617311e-02 2.5840458346e+00 -4.4756986747e+00 2.5840458346e+00 4.4756986747e+00 
14100 5.1081083636e+00 -2.9864072562e-02 2.5846175874e+00 -4.4766889795e+00 2.5846175874e+00 4.4766889795e+00 
14200 5.1078975422e+00 -3.0170393239e-02 2.5851953360e+00 -4.4776896695e+00 2.5851953360e+00 4.4776896695e+00 
14300 5.1076912406e+00 -3.0466841754e-02 2.5857788805e+00 -4.4787003981e+00 2.5857788805e+00 4.4787003981e+00 
14400 5.1074893111e+00 -3.0753672023e-02 2.5863680259e+00 -4.4797208280e+00 2.5863680259e+00 4.4797208280e+00 
14500 5.1072916131e+00 -3.1031129810e-02 2.5869625827e+00 -4.4807506304e+00 2.5869625827e+00 4.4807506304e+00 
14600 5.1070980126e+00 -3.1299453061e-02 2.5875623658e+00 -4.4817894852e+00 2.5875623658e+00 4.4817894852e+00 
14700 5.1069083819e+00 -3.1558872229e-02 2.5881671951e+00 -4.4828370804e+00 2.5881671951e+00 4.4828370804e+00 
14800 5.1067225991e+00 -3.1809610574e-02 2.5887768951e+00 -4.4838931117e+00 2.5887768951e+00 4.4838931117e+00 
14900 5.1065405482e+00 -3.2051884467e-02 2.5893912947e+00 -4.4849572830e+00 2.5893912947e+00 4.4849572830e+00 
15000 5.1063621183e+00 -3.2285903667e-02 2.5900102270e+00 -4.4860293053e+00 2.5900102270e+00 4.4860293053e+00 
15100 5.1061872034e+00 -3.2511871598e-02 2.5906335295e+00 -4.4871088969e+00 2.5906335295e+00 4.4871088969e+00 
15200 5.1060157024e+00 -3.2729985603e-02 2.5912610437e+00 -4.4881957833e+00 2.5912610437e+00 4.4881957833e+00 
15300 5.1058475187e+00 -3.2940437197e-02 2.5918926148e+00 -4.4892896967e+00 2.5918926148e+00 4.4892896967e+00 
15400 5.1056825598e+00 -3.3143412302e-02 2.5925280922e+00 -4.4903903758e+00 2.5925280922e+00 4.4903903758e+00 
15500 5.1055207373e+00 -3.3339091474e-02 2.5931673288e+00 -4.4914975660e+00 2.5931673288e+00 4.4914975660e+00 
15600 5.1053619664e+00 -3.3527650121e-02 2.5938101810e+00 -4.4926110187e+00 2.5938101810e+00 4.4926110187e+00 
15700 5.1052061659e+00 -3.3709258712e-02 2.5944565090e+00 -4.4937304916e+00 2.5944565090e+00 4.4937304916e+00 
15800 5.1050532581e+00 -3.3884082967e-02 2.5951061762e+00 -4.4948557482e+00 2.5951061762e+00 4.4948557482e+00 
15900 5.1049031683e+00 -3.4052284052e-02 2.5957590493e+00 -4.4959865577e+00 2.5957590493e+00 4.4959865577e+00 
16000 5.1047558248e+00 -3.4214018758e-02 2.5964149985e+00 -4.4971226949e+00 2.5964149985e+00 4.4971226949e+00 
16100 5.1046111588e+00 -3.4369439664e-02 2.5970738967e+00 -4.4982639401e+00 2.5970738967e+00 4.4982639401e+00 
16200 5.1044691040e+00 -3.4518695311e-02 2.5977356202e+00 -4.4994100789e+00 2.5977356202e+00 4.4994100789e+00 
16300 5.1043295967e+00 -3.4661930348e-02 2.5984000483e+00 -4.5005609020e+00 2.5984000483e+00 4.5005609020e+00 
16400 5.1041925756e+00 -3.4799285680e-02 2.5990670628e+00 -4.5017162051e+00 2.5990670628e+00 4.5017162051e+00 
16500 5.1040579816e+00 -3.4930898615e-02 2.5997365488e+00 -4.5028757888e+00 2.5997365488e+00 4.5028757888e+00 
16600 5.1039257578e+00 -3.5056902987e-02 2.6004083938e+00 -4.5040394586e+00 2.6004083938e+00 4.5040394586e+00 
16700 5.1037958491e+00 -3.5177429292e-02 2.6010824883e+00 -4.5052070244e+00 2.6010824883e+00 4.5052070244e+00 
16800 5.1036682025e+00 -3.5292604800e-02 2.6017587251e+00 -4.5063783009e+00 2.6017587251e+00 4.5063783009e+00 
16900 5.1035427666e+00 -3.5402553678e-02 2.6024369997e+00 -4.5075531070e+00 2.6024369997e+00 4.5075531070e+00 
17000 5.1034194919e+00 -3.5507397090e-02 2.6031172101e+00 -4.5087312660e+00 2.6031172101e+00 4.5087312660e+00 
17100 5.1032983303e+00 -3.5607253307e-02 2.6037992568e+00 -4.5099126054e+00 2.6037992568e+00 4.5099126054e+00 
17200 5.1031792353e+00 -3.5702237801e-02 2.6044830424e+00 -4.5110969569e+00 2.6044830424e+00 4.5110969569e+00 
17300 5.1030621621e+00 -3.5792463341e-02 2.6051684722e+00 -4.5122841560e+00 2.6051684722e+00 4.5122841560e+00 
17400 5.1029470667e+00 -3.5878040079e-02 2.6058554534e+00 -4.5134740424e+00 2.6058554534e+00 4.5134740424e+00 
17500 5.1028339070e+00 -3.5959075638e-02 2.6065438956e+00 -4.5146664594e+00 2.6065438956e+00 4.5146664594e+00 
17600 5.1027226417e+00 -3.6035675187e-02 2.6072337106e+00 -4.5158612540e+00 2.6072337106e+00 4.5158612540e+00 
17700 5.1026132310e+00 -3.6107941522e-02 2.6079248122e+00 -4.5170582770e+00 2.6079248122e+00 4.5170582770e+00 
17800 5.1025056359e+00 -3.6175975134e-02 2.6086171162e+00 -4.5182573828e+00 2.6086171162e+00 4.5182573828e+00 
17900 5.1023998188e+00 -3.6239874281e-02 2.6093105407e+00 -4.5194584292e+00 2.6093105407e+00 4.5194584292e+00 
18000 5.1022957429e+00 -3.6299735055e-02 2.6100050054e+00 -4.5206612773e+00 2.6100050054e+00 4.5206612773e+00 
18100 5.1021933724e+00 -3.6355651437e-02 2.6107004321e+00 -4.5218657918e+00 2.6107004321e+00 4.5218657918e+00 
18200 5.1020926725e+00 -3.6407715365e-02 2.6113967446e+00 -4.5230718404e+00 2.6113967446e+00 4.5230718404e+00 
18300 5.1019936094e+00 -3.6456016787e-02 2.6120938684e+00 -4.5242792942e+00 2.6120938684e+00 4.5242792942e+00 
18400 5.1018961498e+00 -3.6500643712e-02 2.6127917308e+00 -4.5254880273e+00 2.6127917308e+00 4.5254880273e+00 
18500 5.1018002616e+00 -3.6541682266e-02 2.6134902608e+00 -4.5266979168e+00 2.6134902608e+00 4.5266979168e+00 
18600 5.1017059134e+00 -3.6579216741e-02 2.6141893893e+00 -4.5279088429e+00 2.6141893893e+00 4.5279088429e+00 
18700 5.1016130743e+00 -3.6613329636e-02 2.6148890488e+00 -4.5291206887e+00 2.6148890488e+00 4.5291206887e+00 
18800 5.1015217145e+00 -3.6644101710e-02 2.6155891734e+00 -4.5303333400e+00 2.6155891734e+00 4.5303333400e+00 
18900 5.1014318046e+00 -3.6671612019e-02 2.6162896989e+00 -4.5315466857e+00 2.6162896989e+00 4.5315466857e+00 
19000 5.1013433161e+00 -3.6695937959e-02 2.6169905625e+00 -4.5327606173e+00 2.6169905625e+00 4.5327606173e+00 
19100 5.1012562211e+00 -3.6717155308e-02 2.6176917033e+00 -4.5339750287e+00 2.6176917033e+00 4.5339750287e+00 
19200 5.1011704923e+00 -3.6735338257e-02 2.6183930616e+00 -4.5351898169e+00 2.6183930616e+00 4.5351898169e+00 
19300 5.1010861029e+00 -3.6750559453e-02 2.6190945792e+00 -4.5364048810e+00 2.6190945792e+00 4.5364048810e+00 
19400 5.1010030270e+00 -3.6762890030e-02 2.6197961996e+00 -4.5376201231e+00 2.6197961996e+00 4.5376201231e+00 
19500 5.1009212389e+00 -3.6772399643e-02 2.6204978673e+00 -4.5388354473e+00 2.6204978673e+00 4.5388354473e+00 
19600 5.1008407138e+00 -3.6779156503e-02 2.6211995286e+00 -4.5400507604e+00 2.6211995286e+00 4.5400507604e+00 
19700 5.1007614272e+00 -3.6783227403e-02 2.6219011310e+00 -4.5412659713e+00 2.6219011310e+00 4.5412659713e+00 
19800 5.1006833553e+00 -3.6784677752e-02 2.6226026233e+00 -4.5424809916e+00 2.6226026233e+00 4.5424809916e+00 
19900 5.1006064747e+00 -3.6783571602e-02 2.6233039555e+00 -4.5436957347e+00 2.6233039555e+00 4.5436957347e+00 
20000 5.1005307625e+00 -3.6779971676e-02 2.6240050792e+00 -4.5449101165e+00 2.6240050792e+00 4.5449101165e+00 
20100 5.1004561963e+00 -3.6773939398e-02 2.6247059469e+00 -4.5461240550e+00 2.6247059469e+00 4.5461240550e+00 
20200 5.1003827544e+00 -3.6765534913e-02 2.6254065125e+00 -4.5473374702e+00 2.6254065125e+00 4.5473374702e+00 
20300 5.1003104151e+00 -3.6754817118e-02 2.6261067311e+00 -4.5485502844e+00 2.6261067311e+00 4.5485502844e+00 
20400 5.1002391575e+00 -3.6741843686e-02 2.6268065589e+00 -4.5497624217e+00 2.6268065589e+00 4.5497624217e+00 
20500 5.1001689611e+00 -3.6726671086e-02 2.6275059533e+00 -4.5509738082e+00 2.6275059533e+00 4.5509738082e+00 
20600 5.1000998058e+00 -3.6709354610e-02 2.6282048727e+00 -4.5521843722e+00 2.6282048727e+00 4.5521843722e+00 
20700 5.1000316718e+00 -3.6689948394e-02 2.6289032768e+00 -4.5533940435e+00 2.6289032768e+00 4.5533940435e+00 
20800 5.0999645398e+00 -3.6668505443e-02 2.6296011261e+00 -4.5546027541e+00 2.6296011261e+00 4.5546027541e+00 
20900 5.0998983910e+00 -3.6645077646e-02 2.6302983826e+00 -4.5558104377e+00 2.6302983826e+00 4.5558104377e+00 
21000 5.0998332069e+00 -3.6619715806e-02 2.6309950088e+00 -4.5570170296e+00 2.6309950088e+00 4.5570170296e+00 
21100 5.0997689694e+00 -3.6592469652e-02 2.6316909685e+00 -4.5582224672e+00 2.6316909685e+00 4.5582224672e+00 
