# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.7247677151e+00 1.8808083022e-01 2.7709360657e+00 -4.7994020503e+00 2.7709360657e+00 4.7994020503e+00 
1700 4.6940828273e+00 1.7672985281e-01 2.7675429454e+00 -4.7935249935e+00 2.7675429454e+00 4.7935249935e+00 
1800 4.6649935257e+00 1.6778769296e-01 2.7643506583e+00 -4.7879957901e+00 2.7643506583e+00 4.7879957901e+00 
1900 4.6374411075e+00 1.6001898697e-01 2.7613163660e+00 -4.7827402417e+00 2.7613163660e+00 4.7827402417e+00 
2000 4.6113349132e+00 1.5282800197e-01 2.7584193605e+00 -4.7777224810e+00 2.7584193605e+00 4.7777224810e+00 
2100 4.5865862769e+00 1.4594828298e-01 2.7556496150e+00 -4.7729251410e+00 2.7556496150e+00 4.7729251410e+00 
2200 4.5631151908e+00 1.3926925045e-01 2.7530018748e+00 -4.7683391204e+00 2.7530018748e+00 4.7683391204e+00 
2300 4.5408503895e+00 1.3275129100e-01 2.7504728553e+00 -4.7639587303e+00 2.7504728553e+00 4.7639587303e+00 
2400 4.5197280178e+00 1.2638605019e-01 2.7480599637e+00 -4.7597794793e+00 2.7480599637e+00 4.7597794793e+00 
2500 4.4996901761e+00 1.2017812889e-01 2.7457607342e+00 -4.7557970970e+00 2.7457607342e+00 4.7557970970e+00 
2600 4.4806836645e+00 1.1413667868e-01 2.7435725947e+00 -4.7520071282e+00 2.7435725947e+00 4.7520071282e+00 
2700 4.4626589869e+00 1.0827156984e-01 2.7414927837e+00 -4.7484047900e+00 2.7414927837e+00 4.7484047900e+00 
2800 4.4455695966e+00 1.0259169204e-01 2.7395183382e+00 -4.7449849501e+00 2.7395183382e+00 4.7449849501e+00 
2900 4.4293713462e+00 9.7104264040e-02 2.7376461113e+00 -4.7417421580e+00 2.7376461113e+00 4.7417421580e+00 
3000 4.4140220995e+00 9.1814627121e-02 2.7358728037e+00 -4.7386706991e+00 2.7358728037e+00 4.7386706991e+00 
3100 4.3994814662e+00 8.6726271269e-02 2.7341949985e+00 -4.7357646552e+00 2.7341949985e+00 4.7357646552e+00 
3200 4.3857106268e+00 8.1840970470e-02 2.7326091957e+00 -4.7330179641e+00 2.7326091957e+00 4.7330179641e+00 
3300 4.3726722219e+00 7.7158964774e-02 2.7311118449e+00 -4.7304244765e+00 2.7311118449e+00 4.7304244765e+00 
3400 4.3603302840e+00 7.2679156666e-02 2.7296993742e+00 -4.7279780054e+00 2.7296993742e+00 4.7279780054e+00 
3500 4.3486501968e+00 6.8399304787e-02 2.7283682157e+00 -4.7256723714e+00 2.7283682157e+00 4.7256723714e+00 
3600 4.3375986716e+00 6.4316206263e-02 2.7271148280e+00 -4.7235014402e+00 2.7271148280e+00 4.7235014402e+00 
3700 4.3271437312e+00 6.0425863463e-02 2.7259357143e+00 -4.7214591553e+00 2.7259357143e+00 4.7214591553e+00 
3800 4.3172546973e+00 5.6723633625e-02 2.7248274386e+00 -4.7195395655e+00 2.7248274386e+00 4.7195395655e+00 
3900 4.3079021770e+00 5.3204361265e-02 2.7237866383e+00 -4.7177368466e+00 2.7237866383e+00 4.7177368466e+00 
4000 4.2990580469e+00 4.9862494108e-02 2.7228100350e+00 -4.7160453201e+00 2.7228100350e+00 4.7160453201e+00 
4100 4.2906954342e+00 4.6692183751e-02 2.7218944424e+00 -4.7144594670e+00 2.7218944424e+00 4.7144594670e+00 
4200 4.2827886927e+00 4.3687372425e-02 2.7210367726e+00 -4.7129739394e+00 2.7210367726e+00 4.7129739394e+00 
4300 4.2753133760e+00 4.0841867314e-02 2.7202340414e+00 -4.7115835682e+00 2.7202340414e+00 4.7115835682e+00 
4400 4.2682462067e+00 3.8149403821e-02 2.7194833709e+00 -4.7102833687e+00 2.7194833709e+00 4.7102833687e+00 
4500 4.2615650428e+00 3.5603699103e-02 2.7187819920e+00 -4.7090685449e+00 2.7187819920e+00 4.7090685449e+00 
4600 4.2552488411e+00 3.3198497070e-02 2.7181272453e+00 -4.7079344904e+00 2.7181272453e+00 4.7079344904e+00 
4700 4.2492776198e+00 3.0927605955e-02 2.7175165813e+00 -4.7068767892e+00 2.7175165813e+00 4.7068767892e+00 
4800 4.2436324186e+00 2.8784929390e-02 2.7169475594e+00 -4.7058912144e+00 2.7169475594e+00 4.7058912144e+00 
4900 4.2382952587e+00 2.6764491875e-02 2.7164178474e+00 -4.7049737263e+00 2.7164178474e+00 4.7049737263e+00 
5000 4.2332491028e+00 2.4860459372e-02 2.7159252192e+00 -4.7041204692e+00 2.7159252192e+00 4.7041204692e+00 
5100 4.2284778135e+00 2.3067155677e-02 2.7154675527e+00 -4.7033277675e+00 2.7154675527e+00 4.7033277675e+00 
5200 4.2239661143e+00 2.1379075168e-02 2.7150428274e+00 -4.7025921218e+00 2.7150428274e+00 4.7025921218e+00 
5300 4.2196995492e+00 1.9790892410e-02 2.7146491217e+00 -4.7019102034e+00 2.7146491217e+00 4.7019102034e+00 
5400 4.2156644446e+00 1.8297469061e-02 2.7142846095e+00 -4.7012788499e+00 2.7142846095e+00 4.7012788499e+00 
5500 4.2118478711e+00 1.6893858469e-02 2.7139475577e+00 -4.7006950591e+00 2.7139475577e+00 4.7006950591e+00 
5600 4.2082376072e+00 1.5575308288e-02 2.7136363223e+00 -4.7001559834e+00 2.7136363223e+00 4.7001559834e+00 
5700 4.2048221036e+00 1.4337261410e-02 2.7133493451e+00 -4.6996589244e+00 2.7133493451e+00 4.6996589244e+00 
5800 4.2015904494e+00 1.3175355459e-02 2.7130851508e+00 -4.6992013264e+00 2.7130851508e+00 4.6992013264e+00 
5900 4.1985323392e+00 1.2085421090e-02 2.7128423431e+00 -4.6987807712e+00 2.7128423431e+00 4.6987807712e+00 
6000 4.1956380414e+00 1.1063479269e-02 2.7126196015e+00 -4.6983949714e+00 2.7126196015e+00 4.6983949714e+00 
6100 4.1928983686e+00 1.0105737726e-02 2.7124156780e+00 -4.6980417655e+00 2.7124156780e+00 4.6980417655e+00 
6200 4.1903046481e+00 9.2085867124e-03 2.7122293934e+00 -4.6977191112e+00 2.7122293934e+00 4.6977191112e+00 
6300 4.1878486950e+00 8.3685942087e-03 2.7120596347e+00 -4.6974250805e+00 2.7120596347e+00 4.6974250805e+00 
6400 4.1855227856e+00 7.5825006944e-03 2.7119053513e+00 -4.6971578538e+00 2.7119053513e+00 4.6971578538e+00 
6500 4.1833196327e+00 6.8472135778e-03 2.7117655523e+00 -4.6969157148e+00 2.7117655523e+00 4.6969157148e+00 
6600 4.1812323617e+00 6.1598013758e-03 2.7116393032e+00 -4.6966970449e+00 2.7116393032e+00 4.6966970449e+00 
6700 4.1792544880e+00 5.5174877202e-03 2.7115257232e+00 -4.6965003186e+00 2.7115257232e+00 4.6965003186e+00 
6800 4.1773798956e+00 4.9176452554e-03 2.7114239825e+00 -4.6963240985e+00 2.7114239825e+00 4.6963240985e+00 
6900 4.1756028167e+00 4.3577894852e-03 2.7113332991e+00 -4.6961670304e+00 2.7113332991e+00 4.6961670304e+00 
7000 4.1739178123e+00 3.8355726158e-03 2.7112529371e+00 -4.6960278392e+00 2.7112529371e+00 4.6960278392e+00 
7100 4.1723197542e+00 3.3487774387e-03 2.7111822030e+00 -4.6959053243e+00 2.7111822030e+00 4.6959053243e+00 
7200 4.1708038070e+00 2.8953112868e-03 2.7111204447e+00 -4.6957983556e+00 2.7111204447e+00 4.6957983556e+00 
7300 4.1693654122e+00 2.4732000938e-03 2.7110670479e+00 -4.6957058697e+00 2.7110670479e+00 4.6957058697e+00 
7400 4.1680002721e+00 2.0805825813e-03 2.7110214350e+00 -4.6956268658e+00 2.7110214350e+00 4.6956268658e+00 
7500 4.1667043355e+00 1.7157045931e-03 2.7109830624e+00 -4.6955604025e+00 2.7109830624e+00 4.6955604025e+00 
7600 4.1654737833e+00 1.3769135925e-03 2.7109514189e+00 -4.6955055943e+00 2.7109514189e+00 4.6955055943e+00 
7700 4.1643050157e+00 1.0626533358e-03 2.7109260235e+00 -4.6954616083e+00 2.7109260235e+00 4.6954616083e+00 
7800 4.1631946392e+00 7.7145873061e-04 2.7109064241e+00 -4.6954276611e+00 2.7109064241e+00 4.6954276611e+00 
7900 4.1621394549e+00 5.0195088587e-04 2.7108921953e+00 -4.6954030161e+00 2.7108921953e+00 4.6954030161e+00 
8000 4.1611364477e+00 2.5283235811e-04 2.7108829373e+00 -4.6953869807e+00 2.7108829373e+00 4.6953869807e+00 
8100 4.1601827752e+00 2.2882596402e-05 2.7108782740e+00 -4.6953789037e+00 2.7108782740e+00 4.6953789037e+00 
8200 4.1592757576e+00 -1.8894670196e-04 2.7108782740e+00 -4.6953789037e+00 2.7108782740e+00 4.6953789037e+00 
8300 4.1584128694e+00 -3.8393399489e-04 2.7108817590e+00 -4.6953849398e+00 2.7108817590e+00 4.6953849398e+00 
8400 4.1575917289e+00 -5.6299595651e-04 2.7108888403e+00 -4.6953972051e+00 2.7108888403e+00 4.6953972051e+00 
8500 4.1568100910e+00 -7.2708691215e-04 2.7108992243e+00 -4.6954151907e+00 2.7108992243e+00 4.6954151907e+00 
8600 4.1560658387e+00 -8.7710422170e-04 2.7109126347e+00 -4.6954384183e+00 2.7109126347e+00 4.6954384183e+00 
8700 4.1553569756e+00 -1.0138916268e-03 2.7109288120e+00 -4.6954664382e+00 2.7109288120e+00 4.6954664382e+00 
8800 4.1546816193e+00 -1.1382424394e-03 2.7109475121e+00 -4.6954988277e+00 2.7109475121e+00 4.6954988277e+00 
8900 4.1540379942e+00 -1.2509025692e-03 2.7109685056e+00 -4.6955351894e+00 2.7109685056e+00 4.6955351894e+00 
9000 4.1534244256e+00 -1.3525733893e-03 2.7109915768e+00 -4.6955751499e+00 2.7109915768e+00 4.6955751499e+00 
9100 4.1528393334e+00 -1.4439144443e-03 2.7110165229e+00 -4.6956183579e+00 2.7110165229e+00 4.6956183579e+00 
9200 4.1522812271e+00 -1.5255460067e-03 2.7110431535e+00 -4.6956644833e+00 2.7110431535e+00 4.6956644833e+00 
9300 4.1517487002e+00 -1.5980514853e-03 2.7110712893e+00 -4.6957132160e+00 2.7110712893e+00 4.6957132160e+00 
9400 4.1512404252e+00 -1.6619796931e-03 2.7111007620e+00 -4.6957642643e+00 2.7111007620e+00 4.6957642643e+00 
9500 4.1507551492e+00 -1.7178469813e-03 2.7111314135e+00 -4.6958173541e+00 2.7111314135e+00 4.6958173541e+00 
9600 4.1502916892e+00 -1.7661392443e-03 2.7111630949e+00 -4.6958722280e+00 2.7111630949e+00 4.6958722280e+00 
9700 4.1498489283e+00 -1.8073138037e-03 2.7111956666e+00 -4.6959286438e+00 2.7111956666e+00 4.6959286438e+00 
9800 4.1494258119e+00 -1.8418011763e-03 2.7112289972e+00 -4.6959863741e+00 2.7112289972e+00 4.6959863741e+00 
9900 4.1490213436e+00 -1.8700067329e-03 2.7112629635e+00 -4.6960452054e+00 2.7112629635e+00 4.6960452054e+00 
10000 4.1486345822e+00 -1.8923122538e-03 2.7112974494e+00 -4.6961049368e+00 2.7112974494e+00 4.6961049368e+00 
10100 4.1482646383e+00 -1.9090773861e-03 2.7113323463e+00 -4.6961653800e+00 2.7113323463e+00 4.6961653800e+00 
10200 4.1479106712e+00 -1.9206410096e-03 2.7113675519e+00 -4.6962263579e+00 2.7113675519e+00 4.6962263579e+00 
10300 4.1475718863e+00 -1.9273225151e-03 2.7114029703e+00 -4.6962877043e+00 2.7114029703e+00 4.6962877043e+00 
10400 4.1472475323e+00 -1.9294230016e-03 2.7114385114e+00 -4.6963492634e+00 2.7114385114e+00 4.6963492634e+00 
10500 4.1469368985e+00 -1.9272263964e-03 2.7114740908e+00 -4.6964108887e+00 2.7114740908e+00 4.6964108887e+00 
10600 4.1466393128e+00 -1.9210005033e-03 2.7115096293e+00 -4.6964724431e+00 2.7115096293e+00 4.6964724431e+00 
10700 4.1463541390e+00 -1.9109979826e-03 2.7115450524e+00 -4.6965337978e+00 2.7115450524e+00 4.6965337978e+00 
10800 4.1460807754e+00 -1.8974572687e-03 2.7115802907e+00 -4.6965948322e+00 2.7115802907e+00 4.6965948322e+00 
10900 4.1458186521e+00 -1.8806034267e-03 2.7116152788e+00 -4.6966554334e+00 2.7116152788e+00 4.6966554334e+00 
11000 4.1455672295e+00 -1.8606489553e-03 2.7116499557e+00 -4.6967154955e+00 2.7116499557e+00 4.6967154955e+00 
11100 4.1453259968e+00 -1.8377945356e-03 2.7116842642e+00 -4.6967749196e+00 2.7116842642e+00 4.6967749196e+00 
11200 4.1450944699e+00 -1.8122297331e-03 2.7117181508e+00 -4.6968336130e+00 2.7117181508e+00 4.6968336130e+00 
11300 4.1448721901e+00 -1.7841336527e-03 2.7117515657e+00 -4.6968914893e+00 2.7117515657e+00 4.6968914893e+00 
11400 4.1446587229e+00 -1.7536755525e-03 2.7117844621e+00 -4.6969484675e+00 2.7117844621e+00 4.6969484675e+00 
11500 4.1444536560e+00 -1.7210154166e-03 2.7118167965e+00 -4.6970044723e+00 2.7118167965e+00 4.6970044723e+00 
11600 4.1442565988e+00 -1.6863044927e-03 2.7118485283e+00 -4.6970594335e+00 2.7118485283e+00 4.6970594335e+00 
11700 4.1440671806e+00 -1.6496857932e-03 2.7118796198e+00 -4.6971132855e+00 2.7118796198e+00 4.6971132855e+00 
11800 4.1438850499e+00 -1.6112945655e-03 2.7119100358e+00 -4.6971659675e+00 2.7119100358e+00 4.6971659675e+00 
11900 4.1437098728e+00 -1.5712587324e-03 2.7119397436e+00 -4.6972174229e+00 2.7119397436e+00 4.6972174229e+00 
12000 4.1435413329e+00 -1.5296993032e-03 2.7119687129e+00 -4.6972675993e+00 2.7119687129e+00 4.6972675993e+00 
12100 4.1433791293e+00 -1.4867307603e-03 2.7119969157e+00 -4.6973164480e+00 2.7119969157e+00 4.6973164480e+00 
12200 4.1432229766e+00 -1.4424614208e-03 2.7120243260e+00 -4.6973639240e+00 2.7120243260e+00 4.6973639240e+00 
12300 4.1430726035e+00 -1.3969937756e-03 2.7120509199e+00 -4.6974099859e+00 2.7120509199e+00 4.6974099859e+00 
12400 4.1429277523e+00 -1.3504248072e-03 2.7120766752e+00 -4.6974545955e+00 2.7120766752e+00 4.6974545955e+00 
12500 4.1427881781e+00 -1.3028462889e-03 2.7121015718e+00 -4.6974977176e+00 2.7121015718e+00 4.6974977176e+00 
12600 4.1426536482e+00 -1.2543450641e-03 2.7121255909e+00 -4.6975393200e+00 2.7121255909e+00 4.6975393200e+00 
12700 4.1425239412e+00 -1.2050033106e-03 2.7121487157e+00 -4.6975793733e+00 2.7121487157e+00 4.6975793733e+00 
12800 4.1423988466e+00 -1.1548987870e-03 2.7121709307e+00 -4.6976178507e+00 2.7121709307e+00 4.6976178507e+00 
12900 4.1422781643e+00 -1.1041050661e-03 2.7121922217e+00 -4.6976547279e+00 2.7121922217e+00 4.6976547279e+00 
13000 4.1421617037e+00 -1.0526917534e-03 2.7122125762e+00 -4.6976899830e+00 2.7122125762e+00 4.6976899830e+00 
13100 4.1420492835e+00 -1.0007246933e-03 2.7122319828e+00 -4.6977235961e+00 2.7122319828e+00 4.6977235961e+00 
13200 4.1419407313e+00 -9.4826616335e-04 2.7122504311e+00 -4.6977555496e+00 2.7122504311e+00 4.6977555496e+00 
13300 4.1418358826e+00 -8.9537505691e-04 2.7122679123e+00 -4.6977858279e+00 2.7122679123e+00 4.6977858279e+00 
13400 4.1417345810e+00 -8.4210705600e-04 2.7122844184e+00 -4.6978144172e+00 2.7122844184e+00 4.6978144172e+00 
13500 4.1416366776e+00 -7.8851479402e-04 2.7122999423e+00 -4.6978413055e+00 2.7122999423e+00 4.6978413055e+00 
13600 4.1415420302e+00 -7.3464800956e-04 2.7123144782e+00 -4.6978664824e+00 2.7123144782e+00 4.6978664824e+00 
13700 4.1414505038e+00 -6.8055369167e-04 2.7123280211e+00 -4.6978899393e+00 2.7123280211e+00 4.6978899393e+00 
13800 4.1413619692e+00 -6.2627621723e-04 2.7123405667e+00 -4.6979116689e+00 2.7123405667e+00 4.6979116689e+00 
13900 4.1412763035e+00 -5.7185748091e-04 2.7123521116e+00 -4.6979316653e+00 2.7123521116e+00 4.6979316653e+00 
14000 4.1411933896e+00 -5.1733701816e-04 2.7123626533e+00 -4.6979499241e+00 2.7123626533e+00 4.6979499241e+00 
14100 4.1411131157e+00 -4.6275212167e-04 2.7123721900e+00 -4.6979664421e+00 2.7123721900e+00 4.6979664421e+00 
14200 4.1410353750e+00 -4.0813795182e-04 2.7123807204e+00 -4.6979812172e+00 2.7123807204e+00 4.6979812172e+00 
14300 4.1409600660e+00 -3.5352764128e-04 2.7123882440e+00 -4.6979942485e+00 2.7123882440e+00 4.6979942485e+00 
14400 4.1408870914e+00 -2.9895239440e-04 2.7123947609e+00 -4.6980055361e+00 2.7123947609e+00 4.6980055361e+00 
14500 4.1408163586e+00 -2.4444158134e-04 2.7124002718e+00 -4.6980150812e+00 2.7124002718e+00 4.6980150812e+00 
14600 4.1407477792e+00 -1.9002282770e-04 2.7124047778e+00 -4.6980228858e+00 2.7124047778e+00 4.6980228858e+00 
14700 4.1406812686e+00 -1.3572209947e-04 2.7124082806e+00 -4.6980289529e+00 2.7124082806e+00 4.6980289529e+00 
14800 4.1406167462e+00 -8.1563783894e-05 2.7124107825e+00 -4.6980332863e+00 2.7124107825e+00 4.6980332863e+00 
14900 4.1405541349e+00 -2.7570766365e-05 2.7124122860e+00 -4.6980358905e+00 2.7124122860e+00 4.6980358905e+00 
15000 4.1404933611e+00 2.6133276654e-05 2.7124122860e+00 -4.6980358905e+00 2.7124122860e+00 4.6980358905e+00 
15100 4.1404343544e+00 7.9829716659e-05 2.7124122860e+00 -4.6980358905e+00 2.7124122860e+00 4.6980358905e+00 
15200 4.1403770477e+00 1.3320354824e-04 2.7124108145e+00 -4.6980333417e+00 2.7124108145e+00 4.6980333417e+00 
15300 4.1403213765e+00 1.8633413753e-04 2.7124083590e+00 -4.6980290887e+00 2.7124083590e+00 4.6980290887e+00 
15400 4.1402672794e+00 2.3920508296e-04 2.7124049242e+00 -4.6980231394e+00 2.7124049242e+00 4.6980231394e+00 
15500 4.1402146977e+00 2.9180109375e-04 2.7124005147e+00 -4.6980155020e+00 2.7124005147e+00 4.6980155020e+00 
15600 4.1401635751e+00 3.4410793590e-04 2.7123951357e+00 -4.6980061852e+00 2.7123951357e+00 4.6980061852e+00 
15700 4.1401138579e+00 3.9611238049e-04 2.7123887925e+00 -4.6979951984e+00 2.7123887925e+00 4.6979951984e+00 
15800 4.1400654945e+00 4.4780215418e-04 2.7123814905e+00 -4.6979825511e+00 2.7123814905e+00 4.6979825511e+00 
15900 4.1400184358e+00 4.9916589197e-04 2.7123732358e+00 -4.6979682534e+00 2.7123732358e+00 4.6979682534e+00 
16000 4.1399726345e+00 5.5019309203e-04 2.7123640341e+00 -4.6979523157e+00 2.7123640341e+00 4.6979523157e+00 
16100 4.1399280455e+00 6.0087407258e-04 2.7123538918e+00 -4.6979347487e+00 2.7123538918e+00 4.6979347487e+00 
16200 4.1398846257e+00 6.5119993078e-04 2.7123428152e+00 -4.6979155635e+00 2.7123428152e+00 4.6979155635e+00 
16300 4.1398423336e+00 7.0116250339e-04 2.7123308108e+00 -4.6978947713e+00 2.7123308108e+00 4.6978947713e+00 
16400 4.1398011295e+00 7.5075432929e-04 2.7123178854e+00 -4.6978723838e+00 2.7123178854e+00 4.6978723838e+00 
16500 4.1397609755e+00 7.9996861366e-04 2.7123040457e+00 -4.6978484127e+00 2.7123040457e+00 4.6978484127e+00 
16600 4.1397218352e+00 8.4879919383e-04 2.7122892987e+00 -4.6978228701e+00 2.7122892987e+00 4.6978228701e+00 
16700 4.1396836736e+00 8.9724050657e-04 2.7122736514e+00 -4.6977957683e+00 2.7122736514e+00 4.6977957683e+00 
16800 4.1396464573e+00 9.4528755701e-04 2.7122571110e+00 -4.6977671195e+00 2.7122571110e+00 4.6977671195e+00 
16900 4.1396101542e+00 9.9293588885e-04 2.7122396848e+00 -4.6977369365e+00 2.7122396848e+00 4.6977369365e+00 
17000 4.1395747336e+00 1.0401815560e-03 2.7122213801e+00 -4.6977052318e+00 2.7122213801e+00 4.6977052318e+00 
17100 4.1395401659e+00 1.0870210954e-03 2.7122022043e+00 -4.6976720183e+00 2.7122022043e+00 4.6976720183e+00 
17200 4.1395064229e+00 1.1334515012e-03 2.7121821649e+00 -4.6976373090e+00 2.7121821649e+00 4.6976373090e+00 
17300 4.1394734773e+00 1.1794702002e-03 2.7121612694e+00 -4.6976011169e+00 2.7121612694e+00 4.6976011169e+00 
17400 4.1394413031e+00 1.2250750280e-03 2.7121395253e+00 -4.6975634550e+00 2.7121395253e+00 4.6975634550e+00 
17500 4.1394098752e+00 1.2702642066e-03 2.7121169403e+00 -4.6975243367e+00 2.7121169403e+00 4.6975243367e+00 
17600 4.1393791697e+00 1.3150363232e-03 2.7120935220e+00 -4.6974837750e+00 2.7120935220e+00 4.6974837750e+00 
17700 4.1393491634e+00 1.3593903094e-03 2.7120692781e+00 -4.6974417834e+00 2.7120692781e+00 4.6974417834e+00 
17800 4.1393198341e+00 1.4033254219e-03 2.7120442163e+00 -4.6973983750e+00 2.7120442163e+00 4.6973983750e+00 
17900 4.1392911607e+00 1.4468412237e-03 2.7120183442e+00 -4.6973535633e+00 2.7120183442e+00 4.6973535633e+00 
18000 4.1392631224e+00 1.4899375666e-03 2.7119916697e+00 -4.6973073616e+00 2.7119916697e+00 4.6973073616e+00 
18100 4.1392356998e+00 1.5326145739e-03 2.7119642003e+00 -4.6972597832e+00 2.7119642003e+00 4.6972597832e+00 
18200 4.1392088739e+00 1.5748726246e-03 2.7119359438e+00 -4.6972108415e+00 2.7119359438e+00 4.6972108415e+00 
18300 4.1391826265e+00 1.6167123381e-03 2.7119069079e+00 -4.6971605499e+00 2.7119069079e+00 4.6971605499e+00 
18400 4.1391569401e+00 1.6581345591e-03 2.7118771003e+00 -4.6971089216e+00 2.7118771003e+00 4.6971089216e+00 
18500 4.1391317979e+00 1.6991403441e-03 2.7118465286e+00 -4.6970559699e+00 2.7118465286e+00 4.6970559699e+00 
18600 4.1391071836e+00 1.7397309480e-03 2.7118152006e+00 -4.6970017081e+00 2.7118152006e+00 4.6970017081e+00 
18700 4.1390830818e+00 1.7799078114e-03 2.7117831238e+00 -4.6969461495e+00 2.7117831238e+00 4.6969461495e+00 
18800 4.1390594774e+00 1.8196725486e-03 2.7117503058e+00 -4.6968893071e+00 2.7117503058e+00 4.6968893071e+00 
18900 4.1390363559e+00 1.8590269361e-03 2.7117167542e+00 -4.6968311941e+00 2.7117167542e+00 4.6968311941e+00 
19000 4.1390137034e+00 1.8979729019e-03 2.7116824766e+00 -4.6967718235e+00 2.7116824766e+00 4.6967718235e+00 
19100 4.1389915066e+00 1.9365125150e-03 2.7116474805e+00 -4.6967112084e+00 2.7116474805e+00 4.6967112084e+00 
19200 4.1389697526e+00 1.9746479755e-03 2.7116117733e+00 -4.6966493617e+00 2.7116117733e+00 4.6966493617e+00 
19300 4.1389484288e+00 2.0123816056e-03 2.7115753624e+00 -4.6965862962e+00 2.7115753624e+00 4.6965862962e+00 
19400 4.1389275234e+00 2.0497158402e-03 2.7115382552e+00 -4.6965220247e+00 2.7115382552e+00 4.6965220247e+00 
19500 4.1389070247e+00 2.0866532189e-03 2.7115004591e+00 -4.6964565600e+00 2.7115004591e+00 4.6964565600e+00 
19600 4.1388869216e+00 2.1231963780e-03 2.7114619814e+00 -4.6963899146e+00 2.7114619814e+00 4.6963899146e+00 
19700 4.1388672034e+00 2.1593480425e-03 2.7114228292e+00 -4.6963221010e+00 2.7114228292e+00 4.6963221010e+00 
19800 4.1388478596e+00 2.1951110195e-03 2.7113830099e+00 -4.6962531319e+00 2.7113830099e+00 4.6962531319e+00 
19900 4.1388288803e+00 2.2304881907e-03 2.7113425304e+00 -4.6961830194e+00 2.7113425304e+00 4.6961830194e+00 
20000 4.1388102558e+00 2.2654825065e-03 2.7113013980e+00 -4.6961117760e+00 2.7113013980e+00 4.6961117760e+00 
20100 4.1387919768e+00 2.3000969798e-03 2.7112596196e+00 -4.6960394136e+00 2.7112596196e+00 4.6960394136e+00 
20200 4.1387740342e+00 2.3343346798e-03 2.7112172022e+00 -4.6959659446e+00 2.7112172022e+00 4.6959659446e+00 
20300 4.1387564194e+00 2.3681987270e-03 2.7111741527e+00 -4.6958913807e+00 2.7111741527e+00 4.6958913807e+00 
20400 4.1387391239e+00 2.4016922876e-03 2.7111304781e+00 -4.6958157340e+00 2.7111304781e+00 4.6958157340e+00 
20500 4.1387221397e+00 2.4348185691e-03 2.7110861850e+00 -4.6957390161e+00 2.7110861850e+00 4.6957390161e+00 
20600 4.1387054588e+00 2.4675808150e-03 2.7110412803e+00 -4.6956612389e+00 2.7110412803e+00 4.6956612389e+00 
20700 4.1386890738e+00 2.4999823011e-03 2.7109957706e+00 -4.6955824137e+00 2.7109957706e+00 4.6955824137e+00 
20800 4.1386729771e+00 2.5320263309e-03 2.7109496625e+00 -4.6955025522e+00 2.7109496625e+00 4.6955025522e+00 
20900 4.1386571618e+00 2.5637162318e-03 2.7109029627e+00 -4.6954216657e+00 2.7109029627e+00 4.6954216657e+00 
21000 4.1386416209e+00 2.5950553518e-03 2.7108556775e+00 -4.6953397654e+00 2.7108556775e+00 4.6953397654e+00 
21100 4.1386263479e+00 2.6260470552e-03 2.7108078135e+00 -4.6952568626e+00 2.7108078135e+00 4.6952568626e+00 
21200 4.1386113362e+00 2.6566947204e-03 2.7107593771e+00 -4.6951729681e+00 2.7107593771e+00 4.6951729681e+00 
