# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1891  1.0789   -0.04815680049     -8.406067082 
 1.2458  1.1769      1.421118026     -9.955774949 
 1.3024  1.2750      1.999827987     -10.64584381 
 1.3590  1.3731      1.999827987     -10.64584381 
 1.4156  1.4712      1.421118026     -9.955774949 
 1.4723  1.5693   -0.04815680049     -8.406067082 
 1.5289  1.6673     -2.435679379     -5.714836259 
 1.5855  1.7654     -4.548025342     -1.795801134 
 1.6421  1.8635     -4.457806776      2.684581293 
 1.6988  1.9616     -2.124081307      6.529477763 
 1.7554  2.0596     0.5606604547        9.1481074 
 1.8120  2.1577      2.311149392       10.7217561 
 1.8686  2.2558      3.037082766      11.63226407 
 1.9253  2.3539      3.102664439      12.16678497 
 1.9819  2.4520      2.842704857       12.4918609 
 2.0385  2.5500      2.467673806      12.69552135 

 0.3398 -0.5885      2.712486504      12.57414627 
 0.3964 -0.4904      2.467673806      12.69552135 
 0.4530 -0.3923      2.297469795      12.76114576 
 0.5096 -0.2942      2.237005888      12.78193708 
 0.5663 -0.1962      2.297469795      12.76114576 
 0.6229 -0.0981      2.467673806      12.69552135 
 0.6795  0.0000      2.712486504      12.57414627 
 0.7361  0.0981      2.966192683      12.37432752 
 0.7928  0.1962      3.115303924      12.05248607 
 0.8494  0.2942      2.966630242       11.5262099 
 0.9060  0.3923      2.221580317      10.64364696 
 0.9626  0.4904     0.5606604547        9.1481074 
 1.0193  0.5885     -1.960240765      6.696214618 
 1.0759  0.6865     -4.273880687       3.09073385 
 1.1325  0.7846     -4.635402606     -1.224978671 
 1.1891  0.8827     -2.773519238     -5.179802918 
 1.2458  0.9808    -0.3605954214     -8.040414459 
 1.3024  1.0789       1.27205834     -9.797746243 
 1.3590  1.1769      2.002905615     -10.71579121 
 1.4156  1.2750      2.186237588      -10.9988846 
 1.4723  1.3731      2.002905615     -10.71579121 
 1.5289  1.4712       1.27205834     -9.797746243 
 1.5855  1.5693    -0.3605954214     -8.040414459 
 1.6421  1.6673     -2.773519238     -5.179802918 
 1.6988  1.7654     -4.635402606     -1.224978671 
 1.7554  1.8635     -4.273880687       3.09073385 
 1.8120  1.9616     -1.960240765      6.696214618 
 1.8686  2.0596     0.5606604547        9.1481074 
 1.9253  2.1577      2.221580317      10.64364696 
 1.9819  2.2558      2.966630242       11.5262099 
 2.0385  2.3539      3.115303924      12.05248607 
 2.0952  2.4520      2.966192683      12.37432752 

 0.3964 -0.6865      3.080687272      12.17078511 
 0.4530 -0.5885      2.966192683      12.37432752 
 0.5096 -0.4904      2.842704857       12.4918609 
 0.5663 -0.3923      2.768149284      12.54585881 
 0.6229 -0.2942      2.768149284      12.54585881 
 0.6795 -0.1962      2.842704857       12.4918609 
 0.7361 -0.0981      2.966192683      12.37432752 
 0.7928  0.0000      3.080687272      12.17078511 
 0.8494  0.0981      3.080001887      11.83755681 
 0.9060  0.1962       2.78464281      11.29376383 
 0.9626  0.2942       1.93104983      10.39537977 
 1.0193  0.3923     0.2631066899      8.908056789 
 1.0759  0.4904     -2.124081307      6.529477763 
 1.1325  0.5885     -4.273880687       3.09073385 
 1.1891  0.6865      -4.65335771     -1.031086156 
 1.2458  0.7846     -2.934498079     -4.895448097 
 1.3024  0.8827    -0.5577327079     -7.793097914 
 1.3590  0.9808      1.154388866     -9.658434626 
 1.4156  1.0789       1.97358195     -10.72425103 
 1.4723  1.1769      2.237457207     -11.20385244 
 1.5289  1.2750      2.237457207     -11.20385244 
 1.5855  1.3731       1.97358195     -10.72425103 
 1.6421  1.4712      1.154388866     -9.658434626 
 1.6988  1.5693    -0.5577327079     -7.793097914 
 1.7554  1.6673     -2.934498079     -4.895448097 
 1.8120  1.7654      -4.65335771     -1.031086156 
 1.8686  1.8635     -4.273880687       3.09073385 
 1.9253  1.9616     -2.124081307      6.529477763 
 1.9819  2.0596     0.2631066899      8.908056789 
 2.0385  2.1577       1.93104983      10.39537977 
 2.0952  2.2558       2.78464281      11.29376383 
 2.1518  2.3539      3.080001887      11.83755681 

 0.4530 -0.7846      2.897183448      11.47694609 
 0.5096 -0.6865      3.080001887      11.83755681 
 0.5663 -0.5885      3.115303924      12.05248607 
 0.6229 -0.4904      3.102664439      12.16678497 
 0.6795 -0.3923      3.093249833      12.20266142 
 0.7361 -0.2942      3.102664439      12.16678497 
 0.7928 -0.1962      3.115303924      12.05248607 
 0.8494 -0.0981      3.080001887      11.83755681 
 0.9060  0.0000      2.897183448      11.47694609 
 0.9626  0.0981      2.402728224      10.88862273 
 1.0193  0.1962      1.375690117      9.932391409 
 1.0759  0.2942    -0.3545929365      8.392737693 
 1.1325  0.3923     -2.602797721      6.013262699 
 1.1891  0.4904     -4.457806776      2.684581293 
 1.2458  0.5885     -4.635402606     -1.224978671 
 1.3024  0.6865     -2.934498079     -4.895448097 
 1.3590  0.7846    -0.6246495931     -7.705718977 
 1.4156  0.8827      1.090647228     -9.577615795 
 1.4723  0.9808      1.945449826     -10.71114832 
 1.5289  1.0789      2.234543291       -11.310658 
 1.5855  1.1769      2.288460467     -11.49776355 
 1.6421  1.2750      2.234543291       -11.310658 
 1.6988  1.3731      1.945449826     -10.71114832 
 1.7554  1.4712      1.090647228     -9.577615795 
 1.8120  1.5693    -0.6246495931     -7.705718977 
 1.8686  1.6673     -2.934498079     -4.895448097 
 1.9253  1.7654     -4.635402606     -1.224978671 
 1.9819  1.8635     -4.457806776      2.684581293 
 2.0385  1.9616     -2.602797721      6.013262699 
 2.0952  2.0596    -0.3545929365      8.392737693 
 2.1518  2.1577      1.375690117      9.932391409 
 2.2084  2.2558      2.402728224      10.88862273 

 0.5096 -0.8827       1.68199443      10.22695274 
 0.5663 -0.7846      2.402728224      10.88862273 
 0.6229 -0.6865       2.78464281      11.29376383 
 0.6795 -0.5885      2.966630242       11.5262099 
 0.7361 -0.4904      3.037082766      11.63226407 
 0.7928 -0.3923      3.037082766      11.63226407 
 0.8494 -0.2942      2.966630242       11.5262099 
 0.9060 -0.1962       2.78464281      11.29376383 
 0.9626 -0.0981      2.402728224      10.88862273 
 1.0193  0.0000       1.68199443      10.22695274 
 1.0759  0.0981     0.4625233381      9.172204956 
 1.1325  0.1962     -1.313724818        7.5307198 
 1.1891  0.2942     -3.341967498      5.103467126 
 1.2458  0.3923     -4.747907373       1.86519385 
 1.3024  0.4904     -4.548025342     -1.795801134 
 1.3590  0.5885     -2.773519238     -5.179802918 
 1.4156  0.6865    -0.5577327079     -7.793097914 
 1.4723  0.7846      1.090647228     -9.577615795 
 1.5289  0.8827       1.93456023     -10.70356828 
 1.5855  0.9808      2.223311609     -11.35476439 
 1.6421  1.0789       2.27505778     -11.65252038 
 1.6988  1.1769       2.27505778     -11.65252038 
 1.7554  1.2750      2.223311609     -11.35476439 
 1.8120  1.3731       1.93456023     -10.70356828 
 1.8686  1.4712      1.090647228     -9.577615795 
 1.9253  1.5693    -0.5577327079     -7.793097914 
 1.9819  1.6673     -2.773519238     -5.179802918 
 2.0385  1.7654     -4.548025342     -1.795801134 
 2.0952  1.8635     -4.747907373       1.86519385 
 2.1518  1.9616     -3.341967498      5.103467126 
 2.2084  2.0596     -1.313724818        7.5307198 
 2.2650  2.1577     0.4625233381      9.172204956 

 0.5663 -0.9808    -0.8796600527      7.987818257 
 0.6229 -0.8827     0.4625233381      9.172204956 
 0.6795 -0.7846      1.375690117      9.932391409 
 0.7361 -0.6865       1.93104983      10.39537977 
 0.7928 -0.5885      2.221580317      10.64364696 
 0.8494 -0.4904      2.311149392       10.7217561 
 0.9060 -0.3923      2.221580317      10.64364696 
 0.9626 -0.2942       1.93104983      10.39537977 
 1.0193 -0.1962      1.375690117      9.932391409 
 1.0759 -0.0981     0.4625233381      9.172204956 
 1.1325  0.0000    -0.8796600527      7.987818257 
 1.1891  0.0981     -2.573016806      6.219409002 
 1.2458  0.1962     -4.201145823      3.743962333 
 1.3024  0.2942     -4.984358479     0.6345654343 
 1.3590  0.3923     -4.303225839     -2.706294124 
 1.4156  0.4904     -2.435679379     -5.714836259 
 1.4723  0.5885    -0.3605954214     -8.040414459 
 1.5289  0.6865      1.154388866     -9.658434626 
 1.5855  0.7846      1.945449826     -10.71114832 
 1.6421  0.8827      2.223311609     -11.35476439 
 1.6988  0.9808      2.263635597     -11.70053429 
 1.7554  1.0789      2.255606944     -11.80947092 
 1.8120  1.1769      2.263635597     -11.70053429 
 1.8686  1.2750      2.223311609     -11.35476439 
 1.9253  1.3731      1.945449826     -10.71114832 
 1.9819  1.4712      1.154388866     -9.658434626 
 2.0385  1.5693    -0.3605954214     -8.040414459 
 2.0952  1.6673     -2.435679379     -5.714836259 
 2.1518  1.7654     -4.303225839     -2.706294124 
 2.2084  1.8635     -4.984358479     0.6345654343 
 2.2650  1.9616     -4.201145823      3.743962333 
 2.3217  2.0596     -2.573016806      6.219409002 

 0.6229 -1.0789     -3.923868973      4.354013039 
 0.6795 -0.9808     -2.573016806      6.219409002 
 0.7361 -0.8827     -1.313724818        7.5307198 
 0.7928 -0.7846    -0.3545929365      8.392737693 
 0.8494 -0.6865     0.2631066899      8.908056789 
 0.9060 -0.5885     0.5606604547        9.1481074 
 0.9626 -0.4904     0.5606604547        9.1481074 
 1.0193 -0.3923     0.2631066899      8.908056789 
 1.0759 -0.2942    -0.3545929365      8.392737693 
 1.1325 -0.1962     -1.313724818        7.5307198 
 1.1891 -0.0981     -2.573016806      6.219409002 
 1.2458  0.0000     -3.923868973      4.354013039 
 1.3024  0.0981     -4.906553881      1.905396631 
 1.3590  0.1962     -4.943368941    -0.9658057719 
 1.4156  0.2942     -3.798661282     -3.882930706 
 1.4723  0.3923     -1.909940258     -6.435685975 
 1.5289  0.4904   -0.04815680049     -8.406067082 
 1.5855  0.5885       1.27205834     -9.797746243 
 1.6421  0.6865       1.97358195     -10.72425103 
 1.6988  0.7846      2.234543291       -11.310658 
 1.7554  0.8827       2.27505778     -11.65252038 
 1.8120  0.9808      2.255606944     -11.80947092 
 1.8686  1.0789      2.255606944     -11.80947092 
 1.9253  1.1769       2.27505778     -11.65252038 
 1.9819  1.2750      2.234543291       -11.310658 
 2.0385  1.3731       1.97358195     -10.72425103 
 2.0952  1.4712       1.27205834     -9.797746243 
 2.1518  1.5693   -0.04815680049     -8.406067082 
 2.2084  1.6673     -1.909940258     -6.435685975 
 2.2650  1.7654     -3.798661282     -3.882930706 
 2.3217  1.8635     -4.943368941    -0.9658057719 
 2.3783  1.9616     -4.906553881      1.905396631 

 0.6795 -1.1769     -5.077333566    -0.3510578905 
 0.7361 -1.0789     -4.906553881      1.905396631 
 0.7928 -0.9808     -4.201145823      3.743962333 
 0.8494 -0.8827     -3.341967498      5.103467126 
 0.9060 -0.7846     -2.602797721      6.013262699 
 0.9626 -0.6865     -2.124081307      6.529477763 
 1.0193 -0.5885     -1.960240765      6.696214618 
 1.0759 -0.4904     -2.124081307      6.529477763 
 1.1325 -0.3923     -2.602797721      6.013262699 
 1.1891 -0.2942     -3.341967498      5.103467126 
 1.2458 -0.1962     -4.201145823      3.743962333 
 1.3024 -0.0981     -4.906553881      1.905396631 
 1.3590  0.0000     -5.077333566    -0.3510578905 
 1.4156  0.0981     -4.416404737     -2.823833672 
 1.4723  0.1962      -2.98169141     -5.212464433 
 1.5289  0.2942     -1.219288438     -7.254214699 
 1.5855  0.3923      0.345272262     -8.829833979 
 1.6421  0.4904      1.421118026     -9.955774949 
 1.6988  0.5885      2.002905615     -10.71579121 
 1.7554  0.6865      2.237457207     -11.20385244 
 1.8120  0.7846      2.288460467     -11.49776355 
 1.8686  0.8827       2.27505778     -11.65252038 
 1.9253  0.9808      2.263635597     -11.70053429 
 1.9819  1.0789       2.27505778     -11.65252038 
 2.0385  1.1769      2.288460467     -11.49776355 
 2.0952  1.2750      2.237457207     -11.20385244 
 2.1518  1.3731      2.002905615     -10.71579121 
 2.2084  1.4712      1.421118026     -9.955774949 
 2.2650  1.5693      0.345272262     -8.829833979 
 2.3217  1.6673     -1.219288438     -7.254214699 
 2.3783  1.7654      -2.98169141     -5.212464433 
 2.4349  1.8635     -4.416404737     -2.823833672 

 0.7361 -1.2750     -3.345039839     -4.755824529 
 0.7928 -1.1769     -4.416404737     -2.823833672 
 0.8494 -1.0789     -4.943368941    -0.9658057719 
 0.9060 -0.9808     -4.984358479     0.6345654343 
 0.9626 -0.8827     -4.747907373       1.86519385 
 1.0193 -0.7846     -4.457806776      2.684581293 
 1.0759 -0.6865     -4.273880687       3.09073385 
 1.1325 -0.5885     -4.273880687       3.09073385 
 1.1891 -0.4904     -4.457806776      2.684581293 
 1.2458 -0.3923     -4.747907373       1.86519385 
 1.3024 -0.2942     -4.984358479     0.6345654343 
 1.3590 -0.1962     -4.943368941    -0.9658057719 
 1.4156 -0.0981     -4.416404737     -2.823833672 
 1.4723  0.0000     -3.345039839     -4.755824529 
 1.5289  0.0981     -1.906839647      -6.55691948 
 1.5855  0.1962    -0.4372759938     -8.074078367 
 1.6421  0.2942     0.7629304328      -9.24464405 
 1.6988  0.3923      1.563503766     -10.08330036 
 1.7554  0.4904      1.999827987     -10.64584381 
 1.8120  0.5885      2.186237588      -10.9988846 
 1.8686  0.6865      2.237457207     -11.20385244 
 1.9253  0.7846      2.234543291       -11.310658 
 1.9819  0.8827      2.223311609     -11.35476439 
 2.0385  0.9808      2.223311609     -11.35476439 
 2.0952  1.0789      2.234543291       -11.310658 
 2.1518  1.1769      2.237457207     -11.20385244 
 2.2084  1.2750      2.186237588      -10.9988846 
 2.2650  1.3731      1.999827987     -10.64584381 
 2.3217  1.4712      1.563503766     -10.08330036 
 2.3783  1.5693     0.7629304328      -9.24464405 
 2.4349  1.6673    -0.4372759938     -8.074078367 
 2.4915  1.7654     -1.906839647      -6.55691948 

 0.7928 -1.3731    -0.7374139904     -7.786084894 
 0.8494 -1.2750     -1.906839647      -6.55691948 
 0.9060 -1.1769      -2.98169141     -5.212464433 
 0.9626 -1.0789     -3.798661282     -3.882930706 
 1.0193 -0.9808     -4.303225839     -2.706294124 
 1.0759 -0.8827     -4.548025342     -1.795801134 
 1.1325 -0.7846     -4.635402606     -1.224978671 
 1.1891 -0.6865      -4.65335771     -1.031086156 
 1.2458 -0.5885     -4.635402606     -1.224978671 
 1.3024 -0.4904     -4.548025342     -1.795801134 
 1.3590 -0.3923     -4.303225839     -2.706294124 
 1.4156 -0.2942     -3.798661282     -3.882930706 
 1.4723 -0.1962      -2.98169141     -5.212464433 
 1.5289 -0.0981     -1.906839647      -6.55691948 
 1.5855  0.0000    -0.7374139904     -7.786084894 
 1.6421  0.0981     0.3249168634     -8.809406547 
 1.6988  0.1962      1.133672061     -9.588702637 
 1.7554  0.2942      1.646234481     -10.13010993 
 1.8120  0.3923      1.907342428     -10.46712556 
 1.8686  0.4904      1.999827987     -10.64584381 
 1.9253  0.5885      2.002905615     -10.71579121 
 1.9819  0.6865       1.97358195     -10.72425103 
 2.0385  0.7846      1.945449826     -10.71114832 
 2.0952  0.8827       1.93456023     -10.70356828 
 2.1518  0.9808      1.945449826     -10.71114832 
 2.2084  1.0789       1.97358195     -10.72425103 
 2.2650  1.1769      2.002905615     -10.71579121 
 2.3217  1.2750      1.999827987     -10.64584381 
 2.3783  1.3731      1.907342428     -10.46712556 
 2.4349  1.4712      1.646234481     -10.13010993 
 2.4915  1.5693      1.133672061     -9.588702637 
 2.5482  1.6673     0.3249168634     -8.809406547 

 0.8494 -1.4712     0.9569648179     -9.399542389 
 0.9060 -1.3731     0.3249168634     -8.809406547 
 0.9626 -1.2750    -0.4372759938     -8.074078367 
 1.0193 -1.1769     -1.219288438     -7.254214699 
 1.0759 -1.0789     -1.909940258     -6.435685975 
 1.1325 -0.9808     -2.435679379     -5.714836259 
 1.1891 -0.8827     -2.773519238     -5.179802918 
 1.2458 -0.7846     -2.934498079     -4.895448097 
 1.3024 -0.6865     -2.934498079     -4.895448097 
 1.3590 -0.5885     -2.773519238     -5.179802918 
 1.4156 -0.4904     -2.435679379     -5.714836259 
 1.4723 -0.3923     -1.909940258     -6.435685975 
 1.5289 -0.2942     -1.219288438     -7.254214699 
 1.5855 -0.1962    -0.4372759938     -8.074078367 
 1.6421 -0.0981     0.3249168634     -8.809406547 
 1.6988  0.0000     0.9569648179     -9.399542389 
 1.7554  0.0981      1.388841078     -9.814466868 
 1.8120  0.1962      1.607363802     -10.05176978 
 1.8686  0.2942      1.646234481     -10.13010993 
 1.9253  0.3923      1.563503766     -10.08330036 
 1.9819  0.4904      1.421118026     -9.955774949 
 2.0385  0.5885       1.27205834     -9.797746243 
 2.0952  0.6865      1.154388866     -9.658434626 
 2.1518  0.7846      1.090647228     -9.577615795 
 2.2084  0.8827      1.090647228     -9.577615795 
 2.2650  0.9808      1.154388866     -9.658434626 
 2.3217  1.0789       1.27205834     -9.797746243 
 2.3783  1.1769      1.421118026     -9.955774949 
 2.4349  1.2750      1.563503766     -10.08330036 
 2.4915  1.3731      1.646234481     -10.13010993 
 2.5482  1.4712      1.607363802     -10.05176978 
 2.6048  1.5693      1.388841078     -9.814466868 

 0.9060 -1.5693      1.479715781     -9.892930692 
 0.9626 -1.4712      1.388841078     -9.814466868 
 1.0193 -1.3731      1.133672061     -9.588702637 
 1.0759 -1.2750     0.7629304328      -9.24464405 
 1.1325 -1.1769      0.345272262     -8.829833979 
 1.1891 -1.0789   -0.04815680049     -8.406067082 
 1.2458 -0.9808    -0.3605954214     -8.040414459 
 1.3024 -0.8827    -0.5577327079     -7.793097914 
 1.3590 -0.7846    -0.6246495931     -7.705718977 
 1.4156 -0.6865    -0.5577327079     -7.793097914 
 1.4723 -0.5885    -0.3605954214     -8.040414459 
 1.5289 -0.4904   -0.04815680049     -8.406067082 
 1.5855 -0.3923      0.345272262     -8.829833979 
 1.6421 -0.2942     0.7629304328      -9.24464405 
 1.6988 -0.1962      1.133672061     -9.588702637 
 1.7554 -0.0981      1.388841078     -9.814466868 
 1.8120  0.0000      1.479715781     -9.892930692 
 1.8686  0.0981      1.388841078     -9.814466868 
 1.9253  0.1962      1.133672061     -9.588702637 
 1.9819  0.2942     0.7629304328      -9.24464405 
 2.0385  0.3923      0.345272262     -8.829833979 
 2.0952  0.4904   -0.04815680049     -8.406067082 
 2.1518  0.5885    -0.3605954214     -8.040414459 
 2.2084  0.6865    -0.5577327079     -7.793097914 
 2.2650  0.7846    -0.6246495931     -7.705718977 
 2.3217  0.8827    -0.5577327079     -7.793097914 
 2.3783  0.9808    -0.3605954214     -8.040414459 
 2.4349  1.0789   -0.04815680049     -8.406067082 
 2.4915  1.1769      0.345272262     -8.829833979 
 2.5482  1.2750     0.7629304328      -9.24464405 
 2.6048  1.3731      1.133672061     -9.588702637 
 2.6614  1.4712      1.388841078     -9.814466868 

 0.9626 -1.6673     0.9569648179     -9.399542389 
 1.0193 -1.5693      1.388841078     -9.814466868 
