# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.2536766308e+00 1.2926784029e-01 2.6157791371e+00 -4.5306623669e+00 2.6157791371e+00 4.5306623669e+00 
4700 5.2478878521e+00 1.2437514484e-01 2.6133086023e+00 -4.5263832750e+00 2.6133086023e+00 4.5263832750e+00 
4800 5.2423153565e+00 1.1961812273e-01 2.6109293147e+00 -4.5222622281e+00 2.6109293147e+00 4.5222622281e+00 
4900 5.2369509313e+00 1.1499441661e-01 2.6086389307e+00 -4.5182951666e+00 2.6086389307e+00 4.5182951666e+00 
5000 5.2317866484e+00 1.1050159285e-01 2.6064351338e+00 -4.5144780784e+00 2.6064351338e+00 4.5144780784e+00 
5100 5.2268148644e+00 1.0613715734e-01 2.6043156373e+00 -4.5108070028e+00 2.6043156373e+00 4.5108070028e+00 
5200 5.2220282194e+00 1.0189856905e-01 2.6022781864e+00 -4.5072780343e+00 2.6022781864e+00 4.5072780343e+00 
5300 5.2174196327e+00 9.7783251689e-02 2.6003205598e+00 -4.5038873255e+00 2.6003205598e+00 4.5038873255e+00 
5400 5.2129822975e+00 9.3788603790e-02 2.5984405712e+00 -4.5006310897e+00 2.5984405712e+00 4.5006310897e+00 
5500 5.2087096749e+00 8.9912007371e-02 2.5966360708e+00 -4.4975056034e+00 2.5966360708e+00 4.4975056034e+00 
5600 5.2045954859e+00 8.6150835502e-02 2.5949049462e+00 -4.4945072077e+00 2.5949049462e+00 4.4945072077e+00 
5700 5.2006337038e+00 8.2502458872e-02 2.5932451235e+00 -4.4916323104e+00 2.5932451235e+00 4.4916323104e+00 
5800 5.1968185455e+00 7.8964251538e-02 2.5916545678e+00 -4.4888773870e+00 2.5916545678e+00 4.4888773870e+00 
5900 5.1931444624e+00 7.5533595962e-02 2.5901312839e+00 -4.4862389820e+00 2.5901312839e+00 4.4862389820e+00 
6000 5.1896061317e+00 7.2207887464e-02 2.5886733172e+00 -4.4837137095e+00 2.5886733172e+00 4.4837137095e+00 
6100 5.1861984467e+00 6.8984538142e-02 2.5872787534e+00 -4.4812982542e+00 2.5872787534e+00 4.4812982542e+00 
6200 5.1829165086e+00 6.5860980364e-02 2.5859457194e+00 -4.4789893716e+00 2.5859457194e+00 4.4789893716e+00 
6300 5.1797556165e+00 6.2834669866e-02 2.5846723831e+00 -4.4767838884e+00 2.5846723831e+00 4.4767838884e+00 
6400 5.1767112594e+00 5.9903088520e-02 2.5834569536e+00 -4.4746787027e+00 2.5834569536e+00 4.4746787027e+00 
6500 5.1737791071e+00 5.7063746806e-02 2.5822976812e+00 -4.4726707841e+00 2.5822976812e+00 4.4726707841e+00 
6600 5.1709550023e+00 5.4314186024e-02 2.5811928574e+00 -4.4707571732e+00 2.5811928574e+00 4.4707571732e+00 
6700 5.1682349523e+00 5.1651980273e-02 2.5801408149e+00 -4.4689349821e+00 2.5801408149e+00 4.4689349821e+00 
6800 5.1656151215e+00 4.9074738224e-02 2.5791399269e+00 -4.4672013932e+00 2.5791399269e+00 4.4672013932e+00 
6900 5.1630918238e+00 4.6580104699e-02 2.5781886074e+00 -4.4655536596e+00 2.5781886074e+00 4.4655536596e+00 
7000 5.1606615159e+00 4.4165762085e-02 2.5772853108e+00 -4.4639891038e+00 2.5772853108e+00 4.4639891038e+00 
7100 5.1583207904e+00 4.1829431582e-02 2.5764285311e+00 -4.4625051179e+00 2.5764285311e+00 4.4625051179e+00 
7200 5.1560663695e+00 3.9568874309e-02 2.5756168021e+00 -4.4610991620e+00 2.5756168021e+00 4.4610991620e+00 
7300 5.1538950989e+00 3.7381892275e-02 2.5748486966e+00 -4.4597687643e+00 2.5748486966e+00 4.4597687643e+00 
7400 5.1518039423e+00 3.5266329215e-02 2.5741228261e+00 -4.4585115197e+00 2.5741228261e+00 4.4585115197e+00 
7500 5.1497899760e+00 3.3220071317e-02 2.5734378400e+00 -4.4573250891e+00 2.5734378400e+00 4.4573250891e+00 
7600 5.1478503835e+00 3.1241047827e-02 2.5727924255e+00 -4.4562071984e+00 2.5727924255e+00 4.4562071984e+00 
7700 5.1459824514e+00 2.9327231551e-02 2.5721853066e+00 -4.4551556376e+00 2.5721853066e+00 4.4551556376e+00 
7800 5.1441835641e+00 2.7476639261e-02 2.5716152437e+00 -4.4541682597e+00 2.5716152437e+00 4.4541682597e+00 
7900 5.1424512001e+00 2.5687331993e-02 2.5710810330e+00 -4.4532429796e+00 2.5710810330e+00 4.4532429796e+00 
8000 5.1407829281e+00 2.3957415268e-02 2.5705815058e+00 -4.4523777730e+00 2.5705815058e+00 4.4523777730e+00 
8100 5.1391764028e+00 2.2285039216e-02 2.5701155277e+00 -4.4515706754e+00 2.5701155277e+00 4.4515706754e+00 
8200 5.1376293618e+00 2.0668398624e-02 2.5696819983e+00 -4.4508197804e+00 2.5696819983e+00 4.4508197804e+00 
8300 5.1361396221e+00 1.9105732907e-02 2.5692798502e+00 -4.4501232393e+00 2.5692798502e+00 4.4501232393e+00 
8400 5.1347050769e+00 1.7595325997e-02 2.5689080481e+00 -4.4494792592e+00 2.5689080481e+00 4.4494792592e+00 
8500 5.1333236930e+00 1.6135506174e-02 2.5685655887e+00 -4.4488861021e+00 2.5685655887e+00 4.4488861021e+00 
8600 5.1319935079e+00 1.4724645826e-02 2.5682514994e+00 -4.4483420836e+00 2.5682514994e+00 4.4483420836e+00 
8700 5.1307126269e+00 1.3361161143e-02 2.5679648380e+00 -4.4478455714e+00 2.5679648380e+00 4.4478455714e+00 
8800 5.1294792210e+00 1.2043511762e-02 2.5677046916e+00 -4.4473949847e+00 2.5677046916e+00 4.4473949847e+00 
8900 5.1282915246e+00 1.0770200350e-02 2.5674701761e+00 -4.4469887920e+00 2.5674701761e+00 4.4469887920e+00 
9000 5.1271478332e+00 9.5397721381e-03 2.5672604356e+00 -4.4466255107e+00 2.5672604356e+00 4.4466255107e+00 
9100 5.1260465011e+00 8.3508144144e-03 2.5670746411e+00 -4.4463037052e+00 2.5670746411e+00 4.4463037052e+00 
9200 5.1249859398e+00 7.2019559644e-03 2.5669119904e+00 -4.4460219860e+00 2.5669119904e+00 4.4460219860e+00 
9300 5.1239646159e+00 6.0918664769e-03 2.5667717073e+00 -4.4457790084e+00 2.5667717073e+00 4.4457790084e+00 
9400 5.1229810495e+00 5.0192559121e-03 2.5666530403e+00 -4.4455734713e+00 2.5666530403e+00 4.4455734713e+00 
9500 5.1220338122e+00 3.9828738359e-03 2.5665552627e+00 -4.4454041155e+00 2.5665552627e+00 4.4454041155e+00 
9600 5.1211215256e+00 2.9815087238e-03 2.5664776713e+00 -4.4452697232e+00 2.5664776713e+00 4.4452697232e+00 
9700 5.1202428599e+00 2.0139872389e-03 2.5664195859e+00 -4.4451691163e+00 2.5664195859e+00 4.4451691163e+00 
9800 5.1193965323e+00 1.0791734847e-03 2.5663803487e+00 -4.4451011555e+00 2.5663803487e+00 4.4451011555e+00 
9900 5.1185813053e+00 1.7596823765e-04 2.5663593235e+00 -4.4450647388e+00 2.5663593235e+00 4.4450647388e+00 
10000 5.1177959856e+00 -6.9669183877e-04 2.5663558952e+00 -4.4450588007e+00 2.5663558952e+00 4.4450588007e+00 
10100 5.1170394228e+00 -1.5398349954e-03 2.5663694687e+00 -4.4450823108e+00 2.5663694687e+00 4.4450823108e+00 
10200 5.1163105078e+00 -2.3544552112e-03 2.5663994691e+00 -4.4451342729e+00 2.5663994691e+00 4.4451342729e+00 
10300 5.1156081716e+00 -3.1415130178e-03 2.5664453400e+00 -4.4452137237e+00 2.5664453400e+00 4.4452137237e+00 
10400 5.1149313845e+00 -3.9019363315e-03 2.5665065438e+00 -4.4453197318e+00 2.5665065438e+00 4.4453197318e+00 
10500 5.1142791544e+00 -4.6366212911e-03 2.5665825607e+00 -4.4454513969e+00 2.5665825607e+00 4.4454513969e+00 
10600 5.1136505256e+00 -5.3464330984e-03 2.5666728879e+00 -4.4456078483e+00 2.5666728879e+00 4.4456078483e+00 
10700 5.1130445782e+00 -6.0322068612e-03 2.5667770397e+00 -4.4457882445e+00 2.5667770397e+00 4.4457882445e+00 
10800 5.1124604266e+00 -6.6947484347e-03 2.5668945461e+00 -4.4459917714e+00 2.5668945461e+00 4.4459917714e+00 
10900 5.1118972184e+00 -7.3348352604e-03 2.5670249528e+00 -4.4462176425e+00 2.5670249528e+00 4.4462176425e+00 
11000 5.1113541336e+00 -7.9532172016e-03 2.5671678205e+00 -4.4464650967e+00 2.5671678205e+00 4.4464650967e+00 
11100 5.1108303834e+00 -8.5506173724e-03 2.5673227247e+00 -4.4467333985e+00 2.5673227247e+00 4.4467333985e+00 
11200 5.1103252093e+00 -9.1277329595e-03 2.5674892544e+00 -4.4470218364e+00 2.5674892544e+00 4.4470218364e+00 
11300 5.1098378818e+00 -9.6852360362e-03 2.5676670124e+00 -4.4473297224e+00 2.5676670124e+00 4.4473297224e+00 
11400 5.1093677000e+00 -1.0223774365e-02 2.5678556147e+00 -4.4476563911e+00 2.5678556147e+00 4.4476563911e+00 
11500 5.1089139903e+00 -1.0743972191e-02 2.5680546895e+00 -4.4480011987e+00 2.5680546895e+00 4.4480011987e+00 
11600 5.1084761054e+00 -1.1246431022e-02 2.5682638773e+00 -4.4483635228e+00 2.5682638773e+00 4.4483635228e+00 
11700 5.1080534237e+00 -1.1731730394e-02 2.5684828305e+00 -4.4487427608e+00 2.5684828305e+00 4.4487427608e+00 
11800 5.1076453484e+00 -1.2200428630e-02 2.5687112125e+00 -4.4491383300e+00 2.5687112125e+00 4.4491383300e+00 
11900 5.1072513062e+00 -1.2653063572e-02 2.5689486977e+00 -4.4495496664e+00 2.5689486977e+00 4.4495496664e+00 
12000 5.1068707470e+00 -1.3090153311e-02 2.5691949709e+00 -4.4499762241e+00 2.5691949709e+00 4.4499762241e+00 
12100 5.1065031431e+00 -1.3512196890e-02 2.5694497271e+00 -4.4504174749e+00 2.5694497271e+00 4.4504174749e+00 
12200 5.1061479877e+00 -1.3919674998e-02 2.5697126711e+00 -4.4508729073e+00 2.5697126711e+00 4.4508729073e+00 
12300 5.1058047950e+00 -1.4313050646e-02 2.5699835170e+00 -4.4513420260e+00 2.5699835170e+00 4.4513420260e+00 
12400 5.1054730989e+00 -1.4692769821e-02 2.5702619878e+00 -4.4518243516e+00 2.5702619878e+00 4.4518243516e+00 
12500 5.1051524526e+00 -1.5059262130e-02 2.5705478155e+00 -4.4523194198e+00 2.5705478155e+00 4.4523194198e+00 
12600 5.1048424274e+00 -1.5412941420e-02 2.5708407404e+00 -4.4528267805e+00 2.5708407404e+00 4.4528267805e+00 
12700 5.1045426126e+00 -1.5754206386e-02 2.5711405108e+00 -4.4533459982e+00 2.5711405108e+00 4.4533459982e+00 
12800 5.1042526143e+00 -1.6083441157e-02 2.5714468830e+00 -4.4538766504e+00 2.5714468830e+00 4.4538766504e+00 
12900 5.1039720552e+00 -1.6401015864e-02 2.5717596207e+00 -4.4544183279e+00 2.5717596207e+00 4.4544183279e+00 
13000 5.1037005736e+00 -1.6707287195e-02 2.5720784949e+00 -4.4549706342e+00 2.5720784949e+00 4.4549706342e+00 
13100 5.1034378229e+00 -1.7002598926e-02 2.5724032836e+00 -4.4555331847e+00 2.5724032836e+00 4.4555331847e+00 
13200 5.1031834710e+00 -1.7287282442e-02 2.5727337715e+00 -4.4561056065e+00 2.5727337715e+00 4.4561056065e+00 
13300 5.1029371998e+00 -1.7561657231e-02 2.5730697498e+00 -4.4566875381e+00 2.5730697498e+00 4.4566875381e+00 
13400 5.1026987045e+00 -1.7826031368e-02 2.5734110162e+00 -4.4572786289e+00 2.5734110162e+00 4.4572786289e+00 
13500 5.1024676930e+00 -1.8080701983e-02 2.5737573743e+00 -4.4578785386e+00 2.5737573743e+00 4.4578785386e+00 
13600 5.1022438858e+00 -1.8325955705e-02 2.5741086334e+00 -4.4584869372e+00 2.5741086334e+00 4.4584869372e+00 
13700 5.1020270149e+00 -1.8562069093e-02 2.5744646086e+00 -4.4591035043e+00 2.5744646086e+00 4.4591035043e+00 
13800 5.1018168235e+00 -1.8789309057e-02 2.5748251205e+00 -4.4597279293e+00 2.5748251205e+00 4.4597279293e+00 
13900 5.1016130659e+00 -1.9007933254e-02 2.5751899948e+00 -4.4603599102e+00 2.5751899948e+00 4.4603599102e+00 
14000 5.1014155064e+00 -1.9218190470e-02 2.5755590625e+00 -4.4609991541e+00 2.5755590625e+00 4.4609991541e+00 
14100 5.1012239194e+00 -1.9420320994e-02 2.5759321592e+00 -4.4616453766e+00 2.5759321592e+00 4.4616453766e+00 
14200 5.1010380888e+00 -1.9614556968e-02 2.5763091256e+00 -4.4622983015e+00 2.5763091256e+00 4.4622983015e+00 
14300 5.1008578073e+00 -1.9801122730e-02 2.5766898066e+00 -4.4629576604e+00 2.5766898066e+00 4.4629576604e+00 
14400 5.1006828765e+00 -1.9980235136e-02 2.5770740518e+00 -4.4636231926e+00 2.5770740518e+00 4.4636231926e+00 
14500 5.1005131061e+00 -2.0152103877e-02 2.5774617150e+00 -4.4642946450e+00 2.5774617150e+00 4.4642946450e+00 
14600 5.1003483140e+00 -2.0316931773e-02 2.5778526542e+00 -4.4649717715e+00 2.5778526542e+00 4.4649717715e+00 
14700 5.1001883252e+00 -2.0474915062e-02 2.5782467312e+00 -4.4656543329e+00 2.5782467312e+00 4.4656543329e+00 
14800 5.1000329722e+00 -2.0626243673e-02 2.5786438119e+00 -4.4663420968e+00 2.5786438119e+00 4.4663420968e+00 
14900 5.0998820946e+00 -2.0771101487e-02 2.5790437659e+00 -4.4670348374e+00 2.5790437659e+00 4.4670348374e+00 
15000 5.0997355380e+00 -2.0909666589e-02 2.5794464663e+00 -4.4677323351e+00 2.5794464663e+00 4.4677323351e+00 
15100 5.0995931550e+00 -2.1042111503e-02 2.5798517900e+00 -4.4684343762e+00 2.5798517900e+00 4.4684343762e+00 
15200 5.0994548035e+00 -2.1168603425e-02 2.5802596170e+00 -4.4691407534e+00 2.5802596170e+00 4.4691407534e+00 
15300 5.0993203478e+00 -2.1289304437e-02 2.5806698309e+00 -4.4698512646e+00 2.5806698309e+00 4.4698512646e+00 
15400 5.0991896571e+00 -2.1404371715e-02 2.5810823182e+00 -4.4705657136e+00 2.5810823182e+00 4.4705657136e+00 
15500 5.0990626062e+00 -2.1513957728e-02 2.5814969687e+00 -4.4712839094e+00 2.5814969687e+00 4.4712839094e+00 
15600 5.0989390748e+00 -2.1618210428e-02 2.5819136753e+00 -4.4720056664e+00 2.5819136753e+00 4.4720056664e+00 
15700 5.0988189474e+00 -2.1717273426e-02 2.5823323337e+00 -4.4727308040e+00 2.5823323337e+00 4.4727308040e+00 
15800 5.0987021128e+00 -2.1811286168e-02 2.5827528424e+00 -4.4734591464e+00 2.5827528424e+00 4.4734591464e+00 
15900 5.0985884644e+00 -2.1900384095e-02 2.5831751027e+00 -4.4741905227e+00 2.5831751027e+00 4.4741905227e+00 
16000 5.0984778997e+00 -2.1984698799e-02 2.5835990186e+00 -4.4749247666e+00 2.5835990186e+00 4.4749247666e+00 
16100 5.0983703201e+00 -2.2064358173e-02 2.5840244968e+00 -4.4756617165e+00 2.5840244968e+00 4.4756617165e+00 
16200 5.0982656309e+00 -2.2139486548e-02 2.5844514465e+00 -4.4764012150e+00 2.5844514465e+00 4.4764012150e+00 
16300 5.0981637407e+00 -2.2210204833e-02 2.5848797791e+00 -4.4771431089e+00 2.5848797791e+00 4.4771431089e+00 
16400 5.0980645619e+00 -2.2276630635e-02 2.5853094088e+00 -4.4778872492e+00 2.5853094088e+00 4.4778872492e+00 
16500 5.0979680100e+00 -2.2338878387e-02 2.5857402518e+00 -4.4786334912e+00 2.5857402518e+00 4.4786334912e+00 
16600 5.0978740036e+00 -2.2397059461e-02 2.5861722267e+00 -4.4793816938e+00 2.5861722267e+00 4.4793816938e+00 
16700 5.0977824646e+00 -2.2451282276e-02 2.5866052544e+00 -4.4801317198e+00 2.5866052544e+00 4.4801317198e+00 
16800 5.0976933173e+00 -2.2501652406e-02 2.5870392578e+00 -4.4808834357e+00 2.5870392578e+00 4.4808834357e+00 
16900 5.0976064891e+00 -2.2548272676e-02 2.5874741620e+00 -4.4816367118e+00 2.5874741620e+00 4.4816367118e+00 
17000 5.0975219099e+00 -2.2591243259e-02 2.5879098940e+00 -4.4823914218e+00 2.5879098940e+00 4.4823914218e+00 
17100 5.0974395121e+00 -2.2630661768e-02 2.5883463829e+00 -4.4831474427e+00 2.5883463829e+00 4.4831474427e+00 
17200 5.0973592306e+00 -2.2666623334e-02 2.5887835596e+00 -4.4839046551e+00 2.5887835596e+00 4.4839046551e+00 
17300 5.0972810024e+00 -2.2699220698e-02 2.5892213572e+00 -4.4846629427e+00 2.5892213572e+00 4.4846629427e+00 
17400 5.0972047668e+00 -2.2728544279e-02 2.5896597102e+00 -4.4854221924e+00 2.5896597102e+00 4.4854221924e+00 
17500 5.0971304653e+00 -2.2754682254e-02 2.5900985553e+00 -4.4861822943e+00 2.5900985553e+00 4.4861822943e+00 
17600 5.0970580412e+00 -2.2777720628e-02 2.5905378305e+00 -4.4869431414e+00 2.5905378305e+00 4.4869431414e+00 
17700 5.0969874398e+00 -2.2797743298e-02 2.5909774760e+00 -4.4877046297e+00 2.5909774760e+00 4.4877046297e+00 
17800 5.0969186085e+00 -2.2814832118e-02 2.5914174333e+00 -4.4884666581e+00 2.5914174333e+00 4.4884666581e+00 
17900 5.0968514961e+00 -2.2829066964e-02 2.5918576456e+00 -4.4892291282e+00 2.5918576456e+00 4.4892291282e+00 
18000 5.0967860532e+00 -2.2840525786e-02 2.5922980578e+00 -4.4899919445e+00 2.5922980578e+00 4.4899919445e+00 
18100 5.0967222322e+00 -2.2849284669e-02 2.5927386162e+00 -4.4907550140e+00 2.5927386162e+00 4.4907550140e+00 
18200 5.0966599869e+00 -2.2855417882e-02 2.5931792686e+00 -4.4915182464e+00 2.5931792686e+00 4.4915182464e+00 
18300 5.0965992726e+00 -2.2858997931e-02 2.5936199644e+00 -4.4922815539e+00 2.5936199644e+00 4.4922815539e+00 
18400 5.0965400462e+00 -2.2860095608e-02 2.5940606544e+00 -4.4930448513e+00 2.5940606544e+00 4.4930448513e+00 
18500 5.0964822657e+00 -2.2858780034e-02 2.5945012906e+00 -4.4938080557e+00 2.5945012906e+00 4.4938080557e+00 
18600 5.0964258908e+00 -2.2855118709e-02 2.5949418267e+00 -4.4945710865e+00 2.5949418267e+00 4.4945710865e+00 
18700 5.0963708821e+00 -2.2849177548e-02 2.5953822174e+00 -4.4953338656e+00 2.5953822174e+00 4.4953338656e+00 
18800 5.0963172016e+00 -2.2841020929e-02 2.5958224189e+00 -4.4960963169e+00 2.5958224189e+00 4.4960963169e+00 
18900 5.0962648127e+00 -2.2830711724e-02 2.5962623886e+00 -4.4968583669e+00 2.5962623886e+00 4.4968583669e+00 
19000 5.0962136795e+00 -2.2818311345e-02 2.5967020852e+00 -4.4976199438e+00 2.5967020852e+00 4.4976199438e+00 
19100 5.0961637675e+00 -2.2803879774e-02 2.5971414686e+00 -4.4983809781e+00 2.5971414686e+00 4.4983809781e+00 
19200 5.0961150432e+00 -2.2787475600e-02 2.5975804998e+00 -4.4991414024e+00 2.5975804998e+00 4.4991414024e+00 
19300 5.0960674741e+00 -2.2769156054e-02 2.5980191410e+00 -4.4999011513e+00 2.5980191410e+00 4.4999011513e+00 
19400 5.0960210287e+00 -2.2748977038e-02 2.5984573556e+00 -4.5006601611e+00 2.5984573556e+00 4.5006601611e+00 
19500 5.0959756764e+00 -2.2726993157e-02 2.5988951079e+00 -4.5014183704e+00 2.5988951079e+00 4.5014183704e+00 
19600 5.0959313876e+00 -2.2703257753e-02 2.5993323635e+00 -4.5021757194e+00 2.5993323635e+00 4.5021757194e+00 
19700 5.0958881335e+00 -2.2677822928e-02 2.5997690890e+00 -4.5029321501e+00 2.5997690890e+00 4.5029321501e+00 
19800 5.0958458861e+00 -2.2650739575e-02 2.6002052519e+00 -4.5036876064e+00 2.6002052519e+00 4.5036876064e+00 
19900 5.0958046184e+00 -2.2622057407e-02 2.6006408208e+00 -4.5044420339e+00 2.6006408208e+00 4.5044420339e+00 
20000 5.0957643040e+00 -2.2591824979e-02 2.6010757653e+00 -4.5051953799e+00 2.6010757653e+00 4.5051953799e+00 
20100 5.0957249175e+00 -2.2560089717e-02 2.6015100559e+00 -4.5059475932e+00 2.6015100559e+00 4.5059475932e+00 
20200 5.0956864340e+00 -2.2526897941e-02 2.6019436640e+00 -4.5066986245e+00 2.6019436640e+00 4.5066986245e+00 
20300 5.0956488295e+00 -2.2492294889e-02 2.6023765620e+00 -4.5074484257e+00 2.6023765620e+00 4.5074484257e+00 
20400 5.0956120805e+00 -2.2456324743e-02 2.6028087230e+00 -4.5081969507e+00 2.6028087230e+00 4.5081969507e+00 
20500 5.0955761645e+00 -2.2419030646e-02 2.6032401213e+00 -4.5089441545e+00 2.6032401213e+00 4.5089441545e+00 
20600 5.0955410592e+00 -2.2380454730e-02 2.6036707318e+00 -4.5096899936e+00 2.6036707318e+00 4.5096899936e+00 
20700 5.0955067434e+00 -2.2340638134e-02 2.6041005302e+00 -4.5104344263e+00 2.6041005302e+00 4.5104344263e+00 
20800 5.0954731962e+00 -2.2299621026e-02 2.6045294931e+00 -4.5111774119e+00 2.6045294931e+00 4.5111774119e+00 
20900 5.0954403973e+00 -2.2257442624e-02 2.6049575979e+00 -4.5119189112e+00 2.6049575979e+00 4.5119189112e+00 
21000 5.0954083271e+00 -2.2214141215e-02 2.6053848227e+00 -4.5126588863e+00 2.6053848227e+00 4.5126588863e+00 
21100 5.0953769665e+00 -2.2169754174e-02 2.6058111465e+00 -4.5133973006e+00 2.6058111465e+00 4.5133973006e+00 
