# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.6925621781e+00 2.8989883900e-01 2.4235721281e+00 -4.1977500617e+00 2.4235721281e+00 4.1977500617e+00 
2400 6.6903241833e+00 2.8615266693e-01 2.4175937768e+00 -4.1873952536e+00 2.4175937768e+00 4.1873952536e+00 
2500 6.6880473430e+00 2.8241598101e-01 2.4116780677e+00 -4.1771489447e+00 2.4116780677e+00 4.1771489447e+00 
2600 6.6857412520e+00 2.7867429524e-01 2.4058252669e+00 -4.1670115964e+00 2.4058252669e+00 4.1670115964e+00 
2700 6.6834140005e+00 2.7491811341e-01 2.4000359393e+00 -4.1569841868e+00 2.4000359393e+00 4.1569841868e+00 
2800 6.6810725656e+00 2.7114173244e-01 2.3943108477e+00 -4.1470680374e+00 2.3943108477e+00 4.1470680374e+00 
2900 6.6787230548e+00 2.6734222803e-01 2.3886508765e+00 -4.1372646796e+00 2.3886508765e+00 4.1372646796e+00 
3000 6.6763708642e+00 2.6351864641e-01 2.3830569741e+00 -4.1275757565e+00 2.3830569741e+00 4.1275757565e+00 
3100 6.6740207883e+00 2.5967138544e-01 2.3775301128e+00 -4.1180029518e+00 2.3775301128e+00 4.1180029518e+00 
3200 6.6716770996e+00 2.5580173416e-01 2.3720712597e+00 -4.1085479410e+00 2.3720712597e+00 4.1085479410e+00 
3300 6.6693436106e+00 2.5191153788e-01 2.3666813583e+00 -4.0992123580e+00 2.3666813583e+00 4.0992123580e+00 
3400 6.6670237239e+00 2.4800295975e-01 2.3613613158e+00 -4.0899977739e+00 2.3613613158e+00 4.0899977739e+00 
3500 6.6647204748e+00 2.4407831434e-01 2.3561119955e+00 -4.0809056846e+00 2.3561119955e+00 4.0809056846e+00 
3600 6.6624365679e+00 2.4013995436e-01 2.3509342135e+00 -4.0719375030e+00 2.3509342135e+00 4.0719375030e+00 
3700 6.6601744089e+00 2.3619019589e-01 2.3458287364e+00 -4.0630945573e+00 2.3458287364e+00 4.0630945573e+00 
3800 6.6579361333e+00 2.3223127110e-01 2.3407962817e+00 -4.0543780901e+00 2.3407962817e+00 4.0543780901e+00 
3900 6.6557236321e+00 2.2826530036e-01 2.3358375189e+00 -4.0457892609e+00 2.3358375189e+00 4.0457892609e+00 
4000 6.6535385740e+00 2.2429427792e-01 2.3309530706e+00 -4.0373291483e+00 2.3309530706e+00 4.0373291483e+00 
4100 6.6513824266e+00 2.2032006669e-01 2.3261435151e+00 -4.0289987539e+00 2.3261435151e+00 4.0289987539e+00 
4200 6.6492564743e+00 2.1634439911e-01 2.3214093886e+00 -4.0207990062e+00 2.3214093886e+00 4.0207990062e+00 
4300 6.6471618351e+00 2.1236888199e-01 2.3167511866e+00 -4.0127307637e+00 2.3167511866e+00 4.0127307637e+00 
4400 6.6450994750e+00 2.0839500362e-01 2.3121693670e+00 -4.0047948193e+00 2.3121693670e+00 4.0047948193e+00 
4500 6.6430702219e+00 2.0442414213e-01 2.3076643515e+00 -3.9969919036e+00 2.3076643515e+00 3.9969919036e+00 
4600 6.6410747771e+00 2.0045757440e-01 2.3032365277e+00 -3.9893226878e+00 2.3032365277e+00 3.9893226878e+00 
4700 6.6391137261e+00 1.9649648502e-01 2.2988862508e+00 -3.9817877873e+00 2.2988862508e+00 3.9817877873e+00 
4800 6.6371875480e+00 1.9254197488e-01 2.2946138452e+00 -3.9743877637e+00 2.2946138452e+00 3.9743877637e+00 
4900 6.6352966244e+00 1.8859506935e-01 2.2904196059e+00 -3.9671231281e+00 2.2904196059e+00 3.9671231281e+00 
5000 6.6334412469e+00 1.8465672574e-01 2.2863037996e+00 -3.9599943425e+00 2.2863037996e+00 3.9599943425e+00 
5100 6.6316216238e+00 1.8072784024e-01 2.2822666662e+00 -3.9530018223e+00 2.2822666662e+00 3.9530018223e+00 
5200 6.6298378865e+00 1.7680925404e-01 2.2783084195e+00 -3.9461459378e+00 2.2783084195e+00 3.9461459378e+00 
5300 6.6280900948e+00 1.7290175892e-01 2.2744292480e+00 -3.9394270157e+00 2.2744292480e+00 3.9394270157e+00 
5400 6.6263782421e+00 1.6900610210e-01 2.2706293162e+00 -3.9328453408e+00 2.2706293162e+00 3.9328453408e+00 
5500 6.6247022597e+00 1.6512299059e-01 2.2669087649e+00 -3.9264011569e+00 2.2669087649e+00 3.9264011569e+00 
5600 6.6230620208e+00 1.6125309494e-01 2.2632677117e+00 -3.9200946679e+00 2.2632677117e+00 3.9200946679e+00 
5700 6.6214573443e+00 1.5739705256e-01 2.2597062522e+00 -3.9139260390e+00 2.2597062522e+00 3.9139260390e+00 
5800 6.6198879978e+00 1.5355547053e-01 2.2562244599e+00 -3.9078953978e+00 2.2562244599e+00 3.9078953978e+00 
5900 6.6183537011e+00 1.4972892811e-01 2.2528223867e+00 -3.9020028342e+00 2.2528223867e+00 3.9020028342e+00 
6000 6.6168541285e+00 1.4591797881e-01 2.2495000639e+00 -3.8962484024e+00 2.2495000639e+00 3.8962484024e+00 
6100 6.6153889114e+00 1.4212315223e-01 2.2462575020e+00 -3.8906321204e+00 2.2462575020e+00 3.8906321204e+00 
6200 6.6139576412e+00 1.3834495562e-01 2.2430946913e+00 -3.8851539716e+00 2.2430946913e+00 3.8851539716e+00 
6300 6.6125598706e+00 1.3458387521e-01 2.2400116023e+00 -3.8798139048e+00 2.2400116023e+00 3.8798139048e+00 
6400 6.6111951164e+00 1.3084037738e-01 2.2370081859e+00 -3.8746118349e+00 2.2370081859e+00 3.8746118349e+00 
6500 6.6098628612e+00 1.2711490964e-01 2.2340843738e+00 -3.8695476438e+00 2.2340843738e+00 3.8695476438e+00 
6600 6.6085625550e+00 1.2340790148e-01 2.2312400789e+00 -3.8646211805e+00 2.2312400789e+00 3.8646211805e+00 
6700 6.6072936173e+00 1.1971976515e-01 2.2284751954e+00 -3.8598322618e+00 2.2284751954e+00 3.8598322618e+00 
6800 6.6060554386e+00 1.1605089633e-01 2.2257895993e+00 -3.8551806729e+00 2.2257895993e+00 3.8551806729e+00 
6900 6.6048473821e+00 1.1240167474e-01 2.2231831486e+00 -3.8506661679e+00 2.2231831486e+00 3.8506661679e+00 
7000 6.6036687854e+00 1.0877246470e-01 2.2206556837e+00 -3.8462884703e+00 2.2206556837e+00 3.8462884703e+00 
7100 6.6025189616e+00 1.0516361566e-01 2.2182070274e+00 -3.8420472732e+00 2.2182070274e+00 3.8420472732e+00 
7200 6.6013972012e+00 1.0157546275e-01 2.2158369857e+00 -3.8379422405e+00 2.2158369857e+00 3.8379422405e+00 
7300 6.6003027737e+00 9.8008327206e-02 2.2135453475e+00 -3.8339730067e+00 2.2135453475e+00 3.8339730067e+00 
7400 6.5992349286e+00 9.4462516950e-02 2.2113318854e+00 -3.8301391779e+00 2.2113318854e+00 3.8301391779e+00 
7500 6.5981928972e+00 9.0938327056e-02 2.2091963558e+00 -3.8264403321e+00 2.2091963558e+00 3.8264403321e+00 
7600 6.5971758939e+00 8.7436040287e-02 2.2071384990e+00 -3.8228760196e+00 2.2071384990e+00 3.8228760196e+00 
7700 6.5961831175e+00 8.3955927634e-02 2.2051580399e+00 -3.8194457638e+00 2.2051580399e+00 3.8194457638e+00 
7800 6.5952137528e+00 8.0498248881e-02 2.2032546879e+00 -3.8161490615e+00 2.2032546879e+00 3.8161490615e+00 
7900 6.5942669720e+00 7.7063253187e-02 2.2014281375e+00 -3.8129853834e+00 2.2014281375e+00 3.8129853834e+00 
8000 6.5933419357e+00 7.3651179704e-02 2.1996780683e+00 -3.8099541745e+00 2.1996780683e+00 3.8099541745e+00 
8100 6.5924377949e+00 7.0262258210e-02 2.1980041454e+00 -3.8070548550e+00 2.1980041454e+00 3.8070548550e+00 
8200 6.5915536916e+00 6.6896709777e-02 2.1964060197e+00 -3.8042868202e+00 2.1964060197e+00 3.8042868202e+00 
8300 6.5906887609e+00 6.3554747458e-02 2.1948833282e+00 -3.8016494412e+00 2.1948833282e+00 3.8016494412e+00 
8400 6.5898421317e+00 6.0236576999e-02 2.1934356942e+00 -3.7991420655e+00 2.1934356942e+00 3.7991420655e+00 
8500 6.5890129285e+00 5.6942397576e-02 2.1920627274e+00 -3.7967640172e+00 2.1920627274e+00 3.7967640172e+00 
8600 6.5882002724e+00 5.3672402545e-02 2.1907640243e+00 -3.7945145975e+00 2.1907640243e+00 3.7945145975e+00 
8700 6.5874032826e+00 5.0426780214e-02 2.1895391686e+00 -3.7923930852e+00 2.1895391686e+00 3.7923930852e+00 
8800 6.5866210774e+00 4.7205714620e-02 2.1883877309e+00 -3.7903987366e+00 2.1883877309e+00 3.7903987366e+00 
8900 6.5858527760e+00 4.4009386327e-02 2.1873092695e+00 -3.7885307866e+00 2.1873092695e+00 3.7885307866e+00 
9000 6.5850974990e+00 4.0837973214e-02 2.1863033301e+00 -3.7867884485e+00 2.1863033301e+00 3.7867884485e+00 
9100 6.5843543703e+00 3.7691651278e-02 2.1853694463e+00 -3.7851709143e+00 2.1853694463e+00 3.7851709143e+00 
9200 6.5836225182e+00 3.4570595427e-02 2.1845071397e+00 -3.7836773554e+00 2.1845071397e+00 3.7836773554e+00 
9300 6.5829010761e+00 3.1474980262e-02 2.1837159198e+00 -3.7823069225e+00 2.1837159198e+00 3.7823069225e+00 
9400 6.5821891843e+00 2.8404980858e-02 2.1829952847e+00 -3.7810587458e+00 2.1829952847e+00 3.7810587458e+00 
9500 6.5814859909e+00 2.5360773517e-02 2.1823447206e+00 -3.7799319356e+00 2.1823447206e+00 3.7799319356e+00 
9600 6.5807906528e+00 2.2342536509e-02 2.1817637022e+00 -3.7789255823e+00 2.1817637022e+00 3.7789255823e+00 
9700 6.5801023370e+00 1.9350450778e-02 2.1812516930e+00 -3.7780387563e+00 2.1812516930e+00 3.7780387563e+00 
9800 6.5794202217e+00 1.6384700630e-02 2.1808081450e+00 -3.7772705087e+00 2.1808081450e+00 3.7772705087e+00 
9900 6.5787434972e+00 1.3445474374e-02 2.1804324992e+00 -3.7766198710e+00 2.1804324992e+00 3.7766198710e+00 
10000 6.5780713672e+00 1.0532964937e-02 2.1801241852e+00 -3.7760858555e+00 2.1801241852e+00 3.7760858555e+00 
10100 6.5774030494e+00 7.6473704244e-03 2.1798826216e+00 -3.7756674552e+00 2.1798826216e+00 3.7756674552e+00 
10200 6.5767377770e+00 4.7888946431e-03 2.1797072161e+00 -3.7753636439e+00 2.1797072161e+00 3.7753636439e+00 
10300 6.5760747990e+00 1.9577475697e-03 2.1795973653e+00 -3.7751733767e+00 2.1795973653e+00 3.7751733767e+00 
10400 6.5754133819e+00 -8.4585423376e-04 2.1795524546e+00 -3.7750955892e+00 2.1795524546e+00 3.7750955892e+00 
10500 6.5747528101e+00 -3.6216872615e-03 2.1795718590e+00 -3.7751291985e+00 2.1795718590e+00 3.7751291985e+00 
10600 6.5740923866e+00 -6.3695207652e-03 2.1796549421e+00 -3.7752731026e+00 2.1796549421e+00 3.7752731026e+00 
10700 6.5734314343e+00 -9.0891165187e-03 2.1798010567e+00 -3.7755261807e+00 2.1798010567e+00 3.7755261807e+00 
10800 6.5727692967e+00 -1.1780228647e-02 2.1800095451e+00 -3.7758872930e+00 2.1800095451e+00 3.7758872930e+00 
10900 6.5721053382e+00 -1.4442603524e-02 2.1802797382e+00 -3.7763552813e+00 2.1802797382e+00 3.7763552813e+00 
11000 6.5714389455e+00 -1.7075979735e-02 2.1806109564e+00 -3.7769289681e+00 2.1806109564e+00 3.7769289681e+00 
11100 6.5707695278e+00 -1.9680088119e-02 2.1810025093e+00 -3.7776071576e+00 2.1810025093e+00 3.7776071576e+00 
11200 6.5700965177e+00 -2.2254651869e-02 2.1814536956e+00 -3.7783886351e+00 2.1814536956e+00 3.7783886351e+00 
11300 6.5694193714e+00 -2.4799386718e-02 2.1819638031e+00 -3.7792721673e+00 2.1819638031e+00 3.7792721673e+00 
11400 6.5687375700e+00 -2.7314001187e-02 2.1825321091e+00 -3.7802565022e+00 2.1825321091e+00 3.7802565022e+00 
11500 6.5680506195e+00 -2.9798196910e-02 2.1831578801e+00 -3.7813403693e+00 2.1831578801e+00 3.7813403693e+00 
11600 6.5673580511e+00 -3.2251669031e-02 2.1838403720e+00 -3.7825224799e+00 2.1838403720e+00 3.7825224799e+00 
11700 6.5666594224e+00 -3.4674106671e-02 2.1845788299e+00 -3.7838015266e+00 2.1845788299e+00 3.7838015266e+00 
11800 6.5659543170e+00 -3.7065193461e-02 2.1853724887e+00 -3.7851761840e+00 2.1853724887e+00 3.7851761840e+00 
11900 6.5652423453e+00 -3.9424608151e-02 2.1862205728e+00 -3.7866451086e+00 2.1862205728e+00 3.7866451086e+00 
12000 6.5645231447e+00 -4.1752025273e-02 2.1871222960e+00 -3.7882069390e+00 2.1871222960e+00 3.7882069390e+00 
12100 6.5637963798e+00 -4.4047115879e-02 2.1880768622e+00 -3.7898602962e+00 2.1880768622e+00 3.7898602962e+00 
12200 6.5630617427e+00 -4.6309548329e-02 2.1890834651e+00 -3.7916037836e+00 2.1890834651e+00 3.7916037836e+00 
12300 6.5623189529e+00 -4.8538989142e-02 2.1901412886e+00 -3.7934359875e+00 2.1901412886e+00 3.7934359875e+00 
12400 6.5615677579e+00 -5.0735103898e-02 2.1912495066e+00 -3.7953554774e+00 2.1912495066e+00 3.7953554774e+00 
12500 6.5608079325e+00 -5.2897558187e-02 2.1924072836e+00 -3.7973608061e+00 2.1924072836e+00 3.7973608061e+00 
12600 6.5600392796e+00 -5.5026018610e-02 2.1936137749e+00 -3.7994505104e+00 2.1936137749e+00 3.7994505104e+00 
12700 6.5592616296e+00 -5.7120153809e-02 2.1948681266e+00 -3.8016231111e+00 2.1948681266e+00 3.8016231111e+00 
12800 6.5584748405e+00 -5.9179635541e-02 2.1961694757e+00 -3.8038771139e+00 2.1961694757e+00 3.8038771139e+00 
12900 6.5576787973e+00 -6.1204139782e-02 2.1975169510e+00 -3.8062110096e+00 2.1975169510e+00 3.8062110096e+00 
13000 6.5568734127e+00 -6.3193347851e-02 2.1989096729e+00 -3.8086232747e+00 2.1989096729e+00 3.8086232747e+00 
13100 6.5560586258e+00 -6.5146947554e-02 2.2003467539e+00 -3.8111123720e+00 2.2003467539e+00 3.8111123720e+00 
13200 6.5552344022e+00 -6.7064634348e-02 2.2018272989e+00 -3.8136767512e+00 2.2018272989e+00 3.8136767512e+00 
13300 6.5544007338e+00 -6.8946112507e-02 2.2033504056e+00 -3.8163148494e+00 2.2033504056e+00 3.8163148494e+00 
13400 6.5535576380e+00 -7.0791096288e-02 2.2049151651e+00 -3.8190250923e+00 2.2049151651e+00 3.8190250923e+00 
13500 6.5527051572e+00 -7.2599311104e-02 2.2065206617e+00 -3.8218058941e+00 2.2065206617e+00 3.8218058941e+00 
13600 6.5518433586e+00 -7.4370494672e-02 2.2081659744e+00 -3.8246556591e+00 2.2081659744e+00 3.8246556591e+00 
13700 6.5509723331e+00 -7.6104398162e-02 2.2098501761e+00 -3.8275727822e+00 2.2098501761e+00 3.8275727822e+00 
13800 6.5500921950e+00 -7.7800787309e-02 2.2115723353e+00 -3.8305556493e+00 2.2115723353e+00 3.8305556493e+00 
13900 6.5492030810e+00 -7.9459443513e-02 2.2133315156e+00 -3.8336026391e+00 2.2133315156e+00 3.8336026391e+00 
14000 6.5483051497e+00 -8.1080164892e-02 2.2151267771e+00 -3.8367121231e+00 2.2151267771e+00 3.8367121231e+00 
14100 6.5473985806e+00 -8.2662767308e-02 2.2169571762e+00 -3.8398824673e+00 2.2169571762e+00 3.8398824673e+00 
14200 6.5464835733e+00 -8.4207085349e-02 2.2188217666e+00 -3.8431120327e+00 2.2188217666e+00 3.8431120327e+00 
14300 6.5455603468e+00 -8.5712973255e-02 2.2207195999e+00 -3.8463991764e+00 2.2207195999e+00 3.8463991764e+00 
14400 6.5446291381e+00 -8.7180305801e-02 2.2226497260e+00 -3.8497422529e+00 2.2226497260e+00 3.8497422529e+00 
14500 6.5436902016e+00 -8.8608979120e-02 2.2246111938e+00 -3.8531396147e+00 2.2246111938e+00 3.8531396147e+00 
14600 6.5427438083e+00 -8.9998911464e-02 2.2266030517e+00 -3.8565896138e+00 2.2266030517e+00 3.8565896138e+00 
14700 6.5417902440e+00 -9.1350043902e-02 2.2286243485e+00 -3.8600906026e+00 2.2286243485e+00 3.8600906026e+00 
14800 6.5408298092e+00 -9.2662340953e-02 2.2306741339e+00 -3.8636409350e+00 2.2306741339e+00 3.8636409350e+00 
14900 6.5398628173e+00 -9.3935791141e-02 2.2327514590e+00 -3.8672389677e+00 2.2327514590e+00 3.8672389677e+00 
15000 6.5388895939e+00 -9.5170407488e-02 2.2348553772e+00 -3.8708830608e+00 2.2348553772e+00 3.8708830608e+00 
15100 6.5379104754e+00 -9.6366227927e-02 2.2369849446e+00 -3.8745715798e+00 2.2369849446e+00 3.8745715798e+00 
15200 6.5369258085e+00 -9.7523315634e-02 2.2391392210e+00 -3.8783028960e+00 2.2391392210e+00 3.8783028960e+00 
15300 6.5359359480e+00 -9.8641759290e-02 2.2413172702e+00 -3.8820753879e+00 2.2413172702e+00 3.8820753879e+00 
15400 6.5349412570e+00 -9.9721673264e-02 2.2435181609e+00 -3.8858874424e+00 2.2435181609e+00 3.8858874424e+00 
15500 6.5339421046e+00 -1.0076319771e-01 2.2457409671e+00 -3.8897374556e+00 2.2457409671e+00 3.8897374556e+00 
15600 6.5329388656e+00 -1.0176649861e-01 2.2479847690e+00 -3.8936238345e+00 2.2479847690e+00 3.8936238345e+00 
15700 6.5319319189e+00 -1.0273176767e-01 2.2502486535e+00 -3.8975449976e+00 2.2502486535e+00 3.8975449976e+00 
15800 6.5309216467e+00 -1.0365922226e-01 2.2525317150e+00 -3.9014993760e+00 2.2525317150e+00 3.9014993760e+00 
15900 6.5299084335e+00 -1.0454910515e-01 2.2548330555e+00 -3.9054854148e+00 2.2548330555e+00 3.9054854148e+00 
16000 6.5288926645e+00 -1.0540168426e-01 2.2571517860e+00 -3.9095015738e+00 2.2571517860e+00 3.9095015738e+00 
16100 6.5278747254e+00 -1.0621725229e-01 2.2594870263e+00 -3.9135463286e+00 2.2594870263e+00 3.9135463286e+00 
16200 6.5268550006e+00 -1.0699612631e-01 2.2618379061e+00 -3.9176181719e+00 2.2618379061e+00 3.9176181719e+00 
16300 6.5258338729e+00 -1.0773864724e-01 2.2642035654e+00 -3.9217156139e+00 2.2642035654e+00 3.9217156139e+00 
16400 6.5248117221e+00 -1.0844517936e-01 2.2665831548e+00 -3.9258371837e+00 2.2665831548e+00 3.9258371837e+00 
16500 6.5237889242e+00 -1.0911610961e-01 2.2689758364e+00 -3.9299814297e+00 2.2689758364e+00 3.9299814297e+00 
16600 6.5227658510e+00 -1.0975184698e-01 2.2713807840e+00 -3.9341469212e+00 2.2713807840e+00 3.9341469212e+00 
16700 6.5217428684e+00 -1.1035282176e-01 2.2737971838e+00 -3.9383322485e+00 2.2737971838e+00 3.9383322485e+00 
16800 6.5207203365e+00 -1.1091948476e-01 2.2762242347e+00 -3.9425360239e+00 2.2762242347e+00 3.9425360239e+00 
16900 6.5196986085e+00 -1.1145230649e-01 2.2786611487e+00 -3.9467568827e+00 2.2786611487e+00 3.9467568827e+00 
17000 6.5186780298e+00 -1.1195177628e-01 2.2811071512e+00 -3.9509934835e+00 2.2811071512e+00 3.9509934835e+00 
17100 6.5176589378e+00 -1.1241840139e-01 2.2835614820e+00 -3.9552445089e+00 2.2835614820e+00 3.9552445089e+00 
17200 6.5166416611e+00 -1.1285270606e-01 2.2860233946e+00 -3.9595086667e+00 2.2860233946e+00 3.9595086667e+00 
17300 6.5156265190e+00 -1.1325523054e-01 2.2884921574e+00 -3.9637846894e+00 2.2884921574e+00 3.9637846894e+00 
17400 6.5146138209e+00 -1.1362653009e-01 2.2909670538e+00 -3.9680713356e+00 2.2909670538e+00 3.9680713356e+00 
17500 6.5136038663e+00 -1.1396717398e-01 2.2934473820e+00 -3.9723673902e+00 2.2934473820e+00 3.9723673902e+00 
17600 6.5125969437e+00 -1.1427774443e-01 2.2959324561e+00 -3.9766716646e+00 2.2959324561e+00 3.9766716646e+00 
17700 6.5115933310e+00 -1.1455883556e-01 2.2984216052e+00 -3.9809829975e+00 2.2984216052e+00 3.9809829975e+00 
17800 6.5105932947e+00 -1.1481105236e-01 2.3009141748e+00 -3.9853002546e+00 2.3009141748e+00 3.9853002546e+00 
17900 6.5095970900e+00 -1.1503500959e-01 2.3034095260e+00 -3.9896223297e+00 2.3034095260e+00 3.9896223297e+00 
18000 6.5086049606e+00 -1.1523133075e-01 2.3059070361e+00 -3.9939481440e+00 2.3059070361e+00 3.9939481440e+00 
18100 6.5076171382e+00 -1.1540064696e-01 2.3084060986e+00 -3.9982766474e+00 2.3084060986e+00 3.9982766474e+00 
18200 6.5066338429e+00 -1.1554359598e-01 2.3109061235e+00 -4.0026068174e+00 2.3109061235e+00 4.0026068174e+00 
18300 6.5056552828e+00 -1.1566082108e-01 2.3134065367e+00 -4.0069376602e+00 2.3134065367e+00 4.0069376602e+00 
18400 6.5046816542e+00 -1.1575297006e-01 2.3159067810e+00 -4.0112682103e+00 2.3159067810e+00 4.0112682103e+00 
18500 6.5037131416e+00 -1.1582069419e-01 2.3184063152e+00 -4.0155975306e+00 2.3184063152e+00 4.0155975306e+00 
18600 6.5027499178e+00 -1.1586464722e-01 2.3209046148e+00 -4.0199247123e+00 2.3209046148e+00 4.0199247123e+00 
18700 6.5017921437e+00 -1.1588548443e-01 2.3234011714e+00 -4.0242488751e+00 2.3234011714e+00 4.0242488751e+00 
18800 6.5008399692e+00 -1.1588386158e-01 2.3258954929e+00 -4.0285691669e+00 2.3258954929e+00 4.0285691669e+00 
18900 6.4998935326e+00 -1.1586043407e-01 2.3283871037e+00 -4.0328847633e+00 2.3283871037e+00 4.0328847633e+00 
19000 6.4989529612e+00 -1.1581585597e-01 2.3308755440e+00 -4.0371948683e+00 2.3308755440e+00 4.0371948683e+00 
19100 6.4980183714e+00 -1.1575077918e-01 2.3333603701e+00 -4.0414987134e+00 2.3333603701e+00 4.0414987134e+00 
19200 6.4970898692e+00 -1.1566585253e-01 2.3358411542e+00 -4.0457955574e+00 2.3358411542e+00 4.0457955574e+00 
19300 6.4961675503e+00 -1.1556172103e-01 2.3383174840e+00 -4.0500846866e+00 2.3383174840e+00 4.0500846866e+00 
19400 6.4952515005e+00 -1.1543902504e-01 2.3407889631e+00 -4.0543654139e+00 2.3407889631e+00 4.0543654139e+00 
19500 6.4943417958e+00 -1.1529839953e-01 2.3432552100e+00 -4.0586370788e+00 2.3432552100e+00 4.0586370788e+00 
19600 6.4934385032e+00 -1.1514047339e-01 2.3457158586e+00 -4.0628990473e+00 2.3457158586e+00 4.0628990473e+00 
19700 6.4925416806e+00 -1.1496586874e-01 2.3481705577e+00 -4.0671507108e+00 2.3481705577e+00 4.0671507108e+00 
19800 6.4916513777e+00 -1.1477520027e-01 2.3506189706e+00 -4.0713914864e+00 2.3506189706e+00 4.0713914864e+00 
19900 6.4907676357e+00 -1.1456907469e-01 2.3530607753e+00 -4.0756208161e+00 2.3530607753e+00 4.0756208161e+00 
20000 6.4898904882e+00 -1.1434809011e-01 2.3554956637e+00 -4.0798381666e+00 2.3554956637e+00 4.0798381666e+00 
20100 6.4890199618e+00 -1.1411283556e-01 2.3579233419e+00 -4.0840430286e+00 2.3579233419e+00 4.0840430286e+00 
20200 6.4881560756e+00 -1.1386389048e-01 2.3603435294e+00 -4.0882349163e+00 2.3603435294e+00 4.0882349163e+00 
20300 6.4872988427e+00 -1.1360182426e-01 2.3627559593e+00 -4.0924133674e+00 2.3627559593e+00 4.0924133674e+00 
20400 6.4864482698e+00 -1.1332719585e-01 2.3651603775e+00 -4.0965779419e+00 2.3651603775e+00 4.0965779419e+00 
20500 6.4856043580e+00 -1.1304055335e-01 2.3675565429e+00 -4.1007282221e+00 2.3675565429e+00 4.1007282221e+00 
20600 6.4847671030e+00 -1.1274243372e-01 2.3699442268e+00 -4.1048638118e+00 2.3699442268e+00 4.1048638118e+00 
20700 6.4839364959e+00 -1.1243336242e-01 2.3723232126e+00 -4.1089843361e+00 2.3723232126e+00 4.1089843361e+00 
20800 6.4831125229e+00 -1.1211385316e-01 2.3746932956e+00 -4.1130894404e+00 2.3746932956e+00 4.1130894404e+00 
20900 6.4822951662e+00 -1.1178440766e-01 2.3770542828e+00 -4.1171787902e+00 2.3770542828e+00 4.1171787902e+00 
21000 6.4814844045e+00 -1.1144551548e-01 2.3794059922e+00 -4.1212520704e+00 2.3794059922e+00 4.1212520704e+00 
21100 6.4806802127e+00 -1.1109765377e-01 2.3817482529e+00 -4.1253089848e+00 2.3817482529e+00 4.1253089848e+00 
