# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.7429898988e+00 -1.5490916318e-02 1.6084594558e+00 -2.7859334994e+00 1.6084594558e+00 2.7859334994e+00 
2000 6.7391164092e+00 -1.7660804606e-02 1.6089410250e+00 -2.7867676017e+00 1.6089410250e+00 2.7867676017e+00 
2100 6.7354015212e+00 -1.9852393516e-02 1.6094898894e+00 -2.7877182626e+00 1.6094898894e+00 2.7877182626e+00 
2200 6.7318371074e+00 -2.2058810142e-02 1.6101066581e+00 -2.7887865374e+00 1.6101066581e+00 2.7887865374e+00 
2300 6.7284149567e+00 -2.4273670664e-02 1.6107917175e+00 -2.7899730951e+00 1.6107917175e+00 2.7899730951e+00 
2400 6.7251268393e+00 -2.6491050495e-02 1.6115452464e+00 -2.7912782454e+00 1.6115452464e+00 2.7912782454e+00 
2500 6.7219645658e+00 -2.8705455049e-02 1.6123672308e+00 -2.7927019642e+00 1.6123672308e+00 2.7927019642e+00 
2600 6.7189200416e+00 -3.0911791299e-02 1.6132574776e+00 -2.7942439169e+00 1.6132574776e+00 2.7942439169e+00 
2700 6.7159853159e+00 -3.3105340237e-02 1.6142156275e+00 -2.7959034811e+00 1.6142156275e+00 2.7959034811e+00 
2800 6.7131526261e+00 -3.5281730373e-02 1.6152411671e+00 -2.7976797679e+00 1.6152411671e+00 2.7976797679e+00 
2900 6.7104144368e+00 -3.7436912352e-02 1.6163334407e+00 -2.7995716412e+00 1.6163334407e+00 2.7995716412e+00 
3000 6.7077634748e+00 -3.9567134775e-02 1.6174916602e+00 -2.8015777363e+00 1.6174916602e+00 2.8015777363e+00 
3100 6.7051927593e+00 -4.1668921284e-02 1.6187149159e+00 -2.8036964773e+00 1.6187149159e+00 2.8036964773e+00 
3200 6.7026956274e+00 -4.3739048961e-02 1.6200021851e+00 -2.8059260930e+00 1.6200021851e+00 2.8059260930e+00 
3300 6.7002657563e+00 -4.5774528055e-02 1.6213523413e+00 -2.8082646321e+00 1.6213523413e+00 2.8082646321e+00 
3400 6.6978971807e+00 -4.7772583066e-02 1.6227641617e+00 -2.8107099767e+00 1.6227641617e+00 2.8107099767e+00 
3500 6.6955843068e+00 -4.9730635172e-02 1.6242363349e+00 -2.8132598555e+00 1.6242363349e+00 2.8132598555e+00 
3600 6.6933219230e+00 -5.1646286000e-02 1.6257674680e+00 -2.8159118558e+00 1.6257674680e+00 2.8159118558e+00 
3700 6.6911052069e+00 -5.3517302704e-02 1.6273560927e+00 -2.8186634345e+00 1.6273560927e+00 2.8186634345e+00 
3800 6.6889297290e+00 -5.5341604330e-02 1.6290006715e+00 -2.8215119285e+00 1.6290006715e+00 2.8215119285e+00 
3900 6.6867914543e+00 -5.7117249420e-02 1.6306996030e+00 -2.8244545643e+00 1.6306996030e+00 2.8244545643e+00 
4000 6.6846867400e+00 -5.8842424807e-02 1.6324512273e+00 -2.8274884666e+00 1.6324512273e+00 2.8274884666e+00 
4100 6.6826123318e+00 -6.0515435555e-02 1.6342538306e+00 -2.8306106671e+00 1.6342538306e+00 2.8306106671e+00 
4200 6.6805653570e+00 -6.2134695981e-02 1.6361056497e+00 -2.8338181119e+00 1.6361056497e+00 2.8338181119e+00 
4300 6.6785433163e+00 -6.3698721702e-02 1.6380048761e+00 -2.8371076685e+00 1.6380048761e+00 2.8371076685e+00 
4400 6.6765440732e+00 -6.5206122640e-02 1.6399496600e+00 -2.8404761330e+00 1.6399496600e+00 2.8404761330e+00 
4500 6.6745658416e+00 -6.6655596933e-02 1.6419381138e+00 -2.8439202359e+00 1.6419381138e+00 2.8439202359e+00 
4600 6.6726071724e+00 -6.8045925672e-02 1.6439683155e+00 -2.8474366485e+00 1.6439683155e+00 2.8474366485e+00 
4700 6.6706669385e+00 -6.9375968410e-02 1.6460383124e+00 -2.8510219883e+00 1.6460383124e+00 2.8510219883e+00 
4800 6.6687443182e+00 -7.0644659381e-02 1.6481461234e+00 -2.8546728240e+00 1.6481461234e+00 2.8546728240e+00 
4900 6.6668387788e+00 -7.1851004362e-02 1.6502897425e+00 -2.8583856812e+00 1.6502897425e+00 2.8583856812e+00 
5000 6.6649500580e+00 -7.2994078118e-02 1.6524671413e+00 -2.8621570466e+00 1.6524671413e+00 2.8621570466e+00 
5100 6.6630781457e+00 -7.4073022378e-02 1.6546762720e+00 -2.8659833732e+00 1.6546762720e+00 2.8659833732e+00 
5200 6.6612232650e+00 -7.5087044281e-02 1.6569150694e+00 -2.8698610841e+00 1.6569150694e+00 2.8698610841e+00 
5300 6.6593858525e+00 -7.6035415241e-02 1.6591814540e+00 -2.8737865773e+00 1.6591814540e+00 2.8737865773e+00 
5400 6.6575665386e+00 -7.6917470178e-02 1.6614733339e+00 -2.8777562297e+00 1.6614733339e+00 2.8777562297e+00 
5500 6.6557661284e+00 -7.7732607079e-02 1.6637886074e+00 -2.8817664011e+00 1.6637886074e+00 2.8817664011e+00 
5600 6.6539855811e+00 -7.8480286824e-02 1.6661251654e+00 -2.8858134383e+00 1.6661251654e+00 2.8858134383e+00 
5700 6.6522259911e+00 -7.9160033265e-02 1.6684808933e+00 -2.8898936787e+00 1.6684808933e+00 2.8898936787e+00 
5800 6.6504885684e+00 -7.9771433488e-02 1.6708536734e+00 -2.8940034543e+00 1.6708536734e+00 2.8940034543e+00 
5900 6.6487746197e+00 -8.0314138248e-02 1.6732413870e+00 -2.8981390956e+00 1.6732413870e+00 2.8981390956e+00 
6000 6.6470855298e+00 -8.0787862536e-02 1.6756419166e+00 -2.9022969349e+00 1.6756419166e+00 2.9022969349e+00 
6100 6.6454227433e+00 -8.1192386242e-02 1.6780531479e+00 -2.9064733100e+00 1.6780531479e+00 2.9064733100e+00 
6200 6.6437877476e+00 -8.1527554902e-02 1.6804729720e+00 -2.9106645682e+00 1.6804729720e+00 2.9106645682e+00 
6300 6.6421820556e+00 -8.1793280491e-02 1.6828992871e+00 -2.9148670693e+00 1.6828992871e+00 2.9148670693e+00 
6400 6.6406071897e+00 -8.1989542249e-02 1.6853300011e+00 -2.9190771895e+00 1.6853300011e+00 2.9190771895e+00 
6500 6.6390646663e+00 -8.2116387521e-02 1.6877630331e+00 -2.9232913245e+00 1.6877630331e+00 2.9232913245e+00 
6600 6.6375559815e+00 -8.2173932585e-02 1.6901963157e+00 -2.9275058935e+00 1.6901963157e+00 2.9275058935e+00 
6700 6.6360825968e+00 -8.2162363466e-02 1.6926277966e+00 -2.9317173420e+00 1.6926277966e+00 2.9317173420e+00 
6800 6.6346459265e+00 -8.2081936715e-02 1.6950554411e+00 -2.9359221456e+00 1.6950554411e+00 2.9359221456e+00 
6900 6.6332473256e+00 -8.1932980139e-02 1.6974772335e+00 -2.9401168132e+00 1.6974772335e+00 2.9401168132e+00 
7000 6.6318880786e+00 -8.1715893479e-02 1.6998911795e+00 -2.9442978903e+00 1.6998911795e+00 2.9442978903e+00 
7100 6.6305693892e+00 -8.1431149026e-02 1.7022953076e+00 -2.9484619623e+00 1.7022953076e+00 2.9484619623e+00 
7200 6.6292923714e+00 -8.1079292164e-02 1.7046876714e+00 -2.9526056579e+00 1.7046876714e+00 2.9526056579e+00 
7300 6.6280580407e+00 -8.0660941830e-02 1.7070663510e+00 -2.9567256519e+00 1.7070663510e+00 2.9567256519e+00 
7400 6.6268673068e+00 -8.0176790901e-02 1.7094294555e+00 -2.9608186688e+00 1.7094294555e+00 2.9608186688e+00 
7500 6.6257209673e+00 -7.9627606485e-02 1.7117751240e+00 -2.9648814859e+00 1.7117751240e+00 2.9648814859e+00 
7600 6.6246197023e+00 -7.9014230122e-02 1.7141015281e+00 -2.9689109361e+00 1.7141015281e+00 2.9689109361e+00 
7700 6.6235640692e+00 -7.8337577889e-02 1.7164068733e+00 -2.9729039111e+00 1.7164068733e+00 2.9729039111e+00 
7800 6.6225544999e+00 -7.7598640403e-02 1.7186894007e+00 -2.9768573644e+00 1.7186894007e+00 2.9768573644e+00 
7900 6.6215912969e+00 -7.6798482727e-02 1.7209473888e+00 -2.9807683146e+00 1.7209473888e+00 2.9807683146e+00 
8000 6.6206746326e+00 -7.5938244161e-02 1.7231791554e+00 -2.9846338477e+00 1.7231791554e+00 2.9846338477e+00 
8100 6.6198045471e+00 -7.5019137931e-02 1.7253830588e+00 -2.9884511203e+00 1.7253830588e+00 2.9884511203e+00 
8200 6.6189809487e+00 -7.4042450763e-02 1.7275574997e+00 -2.9922173626e+00 1.7275574997e+00 2.9922173626e+00 
8300 6.6182036142e+00 -7.3009542344e-02 1.7297009230e+00 -2.9959298806e+00 1.7297009230e+00 2.9959298806e+00 
8400 6.6174721902e+00 -7.1921844658e-02 1.7318118189e+00 -2.9995860595e+00 1.7318118189e+00 2.9995860595e+00 
8500 6.6167861950e+00 -7.0780861210e-02 1.7338887247e+00 -3.0031833659e+00 1.7338887247e+00 3.0031833659e+00 
8600 6.6161450219e+00 -6.9588166114e-02 1.7359302263e+00 -3.0067193504e+00 1.7359302263e+00 3.0067193504e+00 
8700 6.6155479421e+00 -6.8345403061e-02 1.7379349596e+00 -3.0101916503e+00 1.7379349596e+00 3.0101916503e+00 
8800 6.6149941089e+00 -6.7054284142e-02 1.7399016119e+00 -3.0135979920e+00 1.7399016119e+00 3.0135979920e+00 
8900 6.6144825625e+00 -6.5716588549e-02 1.7418289234e+00 -3.0169361934e+00 1.7418289234e+00 3.0169361934e+00 
9000 6.6140122353e+00 -6.4334161118e-02 1.7437156884e+00 -3.0202041663e+00 1.7437156884e+00 3.0202041663e+00 
9100 6.6135819572e+00 -6.2908910731e-02 1.7455607568e+00 -3.0233999184e+00 1.7455607568e+00 3.0233999184e+00 
9200 6.6131904625e+00 -6.1442808575e-02 1.7473630350e+00 -3.0265215559e+00 1.7473630350e+00 3.0265215559e+00 
9300 6.6128363957e+00 -5.9937886226e-02 1.7491214876e+00 -3.0295672852e+00 1.7491214876e+00 3.0295672852e+00 
9400 6.6125183194e+00 -5.8396233594e-02 1.7508351382e+00 -3.0325354151e+00 1.7508351382e+00 3.0325354151e+00 
9500 6.6122347211e+00 -5.6819996684e-02 1.7525030707e+00 -3.0354243589e+00 1.7525030707e+00 3.0354243589e+00 
9600 6.6119840211e+00 -5.5211375196e-02 1.7541244302e+00 -3.0382326358e+00 1.7541244302e+00 3.0382326358e+00 
9700 6.6117645802e+00 -5.3572619953e-02 1.7556984241e+00 -3.0409588733e+00 1.7556984241e+00 3.0409588733e+00 
9800 6.6115747084e+00 -5.1906030143e-02 1.7572243231e+00 -3.0436018080e+00 1.7572243231e+00 3.0436018080e+00 
9900 6.6114126725e+00 -5.0213950392e-02 1.7587014623e+00 -3.0461602880e+00 1.7587014623e+00 3.0461602880e+00 
10000 6.6112767051e+00 -4.8498767638e-02 1.7601292412e+00 -3.0486332736e+00 1.7601292412e+00 3.0486332736e+00 
10100 6.6111650127e+00 -4.6762907835e-02 1.7615071255e+00 -3.0510198393e+00 1.7615071255e+00 3.0510198393e+00 
10200 6.6110757843e+00 -4.5008832463e-02 1.7628346471e+00 -3.0533191742e+00 1.7628346471e+00 3.0533191742e+00 
10300 6.6110072001e+00 -4.3239034848e-02 1.7641114050e+00 -3.0555305837e+00 1.7641114050e+00 3.0555305837e+00 
10400 6.6109574397e+00 -4.1456036308e-02 1.7653370657e+00 -3.0576534902e+00 1.7653370657e+00 3.0576534902e+00 
10500 6.6109246905e+00 -3.9662382103e-02 1.7665113635e+00 -3.0596874337e+00 1.7665113635e+00 3.0596874337e+00 
10600 6.6109071558e+00 -3.7860637212e-02 1.7676341012e+00 -3.0616320725e+00 1.7676341012e+00 3.0616320725e+00 
10700 6.6109030629e+00 -3.6053381933e-02 1.7687051503e+00 -3.0634871840e+00 1.7687051503e+00 3.0634871840e+00 
10800 6.6109106706e+00 -3.4243207314e-02 1.7697244509e+00 -3.0652526643e+00 1.7697244509e+00 3.0652526643e+00 
10900 6.6109282768e+00 -3.2432710424e-02 1.7706920118e+00 -3.0669285290e+00 1.7706920118e+00 3.0669285290e+00 
11000 6.6109542256e+00 -3.0624489467e-02 1.7716079109e+00 -3.0685149128e+00 1.7716079109e+00 3.0685149128e+00 
11100 6.6109869139e+00 -2.8821138756e-02 1.7724722946e+00 -3.0700120692e+00 1.7724722946e+00 3.0700120692e+00 
11200 6.6110247981e+00 -2.7025243565e-02 1.7732853776e+00 -3.0714203703e+00 1.7732853776e+00 3.0714203703e+00 
11300 6.6110663997e+00 -2.5239374854e-02 1.7740474427e+00 -3.0727403057e+00 1.7740474427e+00 3.0727403057e+00 
11400 6.6111103110e+00 -2.3466083901e-02 1.7747588402e+00 -3.0739724825e+00 1.7747588402e+00 3.0739724825e+00 
11500 6.6111552001e+00 -2.1707896853e-02 1.7754199875e+00 -3.0751176232e+00 1.7754199875e+00 3.0751176232e+00 
11600 6.6111998153e+00 -1.9967309208e-02 1.7760313680e+00 -3.0761765652e+00 1.7760313680e+00 3.0761765652e+00 
11700 6.6112429893e+00 -1.8246780260e-02 1.7765935304e+00 -3.0771502591e+00 1.7765935304e+00 3.0771502591e+00 
11800 6.6112836422e+00 -1.6548727514e-02 1.7771070880e+00 -3.0780397668e+00 1.7771070880e+00 3.0780397668e+00 
11900 6.6113207849e+00 -1.4875521108e-02 1.7775727169e+00 -3.0788462598e+00 1.7775727169e+00 3.0788462598e+00 
12000 6.6113535212e+00 -1.3229478259e-02 1.7779911556e+00 -3.0795710169e+00 1.7779911556e+00 3.0795710169e+00 
12100 6.6113810494e+00 -1.1612857754e-02 1.7783632030e+00 -3.0802154219e+00 1.7783632030e+00 3.0802154219e+00 
12200 6.6114026634e+00 -1.0027854520e-02 1.7786897171e+00 -3.0807809609e+00 1.7786897171e+00 3.0807809609e+00 
12300 6.6114177535e+00 -8.4765942929e-03 1.7789716133e+00 -3.0812692195e+00 1.7789716133e+00 3.0812692195e+00 
12400 6.6114258065e+00 -6.9611284129e-03 1.7792098629e+00 -3.0816818799e+00 1.7792098629e+00 3.0816818799e+00 
12500 6.6114264043e+00 -5.4834287761e-03 1.7794054906e+00 -3.0820207170e+00 1.7794054906e+00 3.0820207170e+00 
12600 6.6114192239e+00 -4.0453829644e-03 1.7795595732e+00 -3.0822875959e+00 1.7795595732e+00 3.0822875959e+00 
12700 6.6114040345e+00 -2.6487895817e-03 1.7796732369e+00 -3.0824844672e+00 1.7796732369e+00 3.0824844672e+00 
12800 6.6113806961e+00 -1.2953538231e-03 1.7797476553e+00 -3.0826133636e+00 1.7797476553e+00 3.0826133636e+00 
12900 6.6113491566e+00 1.3316700354e-05 1.7797840469e+00 -3.0826763957e+00 1.7797840469e+00 3.0826763957e+00 
13000 6.6113094491e+00 1.2761452567e-03 1.7797840469e+00 -3.0826763957e+00 1.7797840469e+00 3.0826763957e+00 
13100 6.6112616857e+00 2.4908605008e-03 1.7797481959e+00 -3.0826143000e+00 1.7797481959e+00 3.0826143000e+00 
13200 6.6112060560e+00 3.6566112060e-03 1.7796782185e+00 -3.0824930955e+00 1.7796782185e+00 3.0824930955e+00 
13300 6.6111428222e+00 4.7722158680e-03 1.7795754871e+00 -3.0823151595e+00 1.7795754871e+00 3.0823151595e+00 
13400 6.6110723135e+00 5.8366068142e-03 1.7794414058e+00 -3.0820829239e+00 1.7794414058e+00 3.0820829239e+00 
13500 6.6109949216e+00 6.8488323934e-03 1.7792774072e+00 -3.0817988700e+00 1.7792774072e+00 3.0817988700e+00 
13600 6.6109110946e+00 7.8080587791e-03 1.7790849496e+00 -3.0814655237e+00 1.7790849496e+00 3.0814655237e+00 
13700 6.6108213321e+00 8.7135713729e-03 1.7788655138e+00 -3.0810854498e+00 1.7788655138e+00 3.0810854498e+00 
13800 6.6107261787e+00 9.5647758028e-03 1.7786206001e+00 -3.0806612468e+00 1.7786206001e+00 3.0806612468e+00 
13900 6.6106262183e+00 1.0361198509e-02 1.7783517250e+00 -3.0801955415e+00 1.7783517250e+00 3.0801955415e+00 
14000 6.6105220682e+00 1.1102486918e-02 1.7780604183e+00 -3.0796909835e+00 1.7780604183e+00 3.0796909835e+00 
14100 6.6104143725e+00 1.1788409195e-02 1.7777482197e+00 -3.0791502395e+00 1.7777482197e+00 3.0791502395e+00 
14200 6.6103037965e+00 1.2418853597e-02 1.7774166754e+00 -3.0785759881e+00 1.7774166754e+00 3.0785759881e+00 
14300 6.6101910203e+00 1.2993827407e-02 1.7770673357e+00 -3.0779709139e+00 1.7770673357e+00 3.0779709139e+00 
14400 6.6100767329e+00 1.3513455480e-02 1.7767017507e+00 -3.0773377021e+00 1.7767017507e+00 3.0773377021e+00 
14500 6.6099616264e+00 1.3977978394e-02 1.7763214682e+00 -3.0766790335e+00 1.7763214682e+00 3.0766790335e+00 
14600 6.6098463901e+00 1.4387750231e-02 1.7759280298e+00 -3.0759975781e+00 1.7759280298e+00 3.0759975781e+00 
14700 6.6097317053e+00 1.4743235996e-02 1.7755229682e+00 -3.0752959909e+00 1.7755229682e+00 3.0752959909e+00 
14800 6.6096182399e+00 1.5045008693e-02 1.7751078043e+00 -3.0745769059e+00 1.7751078043e+00 3.0745769059e+00 
14900 6.6095066435e+00 1.5293746082e-02 1.7746840438e+00 -3.0738429313e+00 1.7746840438e+00 3.0738429313e+00 
15000 6.6093975425e+00 1.5490227127e-02 1.7742531748e+00 -3.0730966443e+00 1.7742531748e+00 3.0730966443e+00 
15100 6.6092915360e+00 1.5635328171e-02 1.7738166646e+00 -3.0723405865e+00 1.7738166646e+00 3.0723405865e+00 
15200 6.6091891920e+00 1.5730018847e-02 1.7733759573e+00 -3.0715772590e+00 1.7733759573e+00 3.0715772590e+00 
15300 6.6090910432e+00 1.5775357767e-02 1.7729324709e+00 -3.0708091179e+00 1.7729324709e+00 3.0708091179e+00 
15400 6.6089975846e+00 1.5772487997e-02 1.7724875950e+00 -3.0700385703e+00 1.7724875950e+00 3.0700385703e+00 
15500 6.6089092698e+00 1.5722632354e-02 1.7720426884e+00 -3.0692679695e+00 1.7720426884e+00 3.0692679695e+00 
15600 6.6088265093e+00 1.5627088555e-02 1.7715990767e+00 -3.0684996116e+00 1.7715990767e+00 3.0684996116e+00 
15700 6.6087496684e+00 1.5487224235e-02 1.7711580503e+00 -3.0677357314e+00 1.7711580503e+00 3.0677357314e+00 
15800 6.6086790654e+00 1.5304471860e-02 1.7707208622e+00 -3.0669784993e+00 1.7707208622e+00 3.0669784993e+00 
15900 6.6086149704e+00 1.5080323580e-02 1.7702887260e+00 -3.0662300176e+00 1.7702887260e+00 3.0662300176e+00 
16000 6.6085576052e+00 1.4816326017e-02 1.7698628148e+00 -3.0654923176e+00 1.7698628148e+00 3.0654923176e+00 
16100 6.6085071422e+00 1.4514075044e-02 1.7694442585e+00 -3.0647673569e+00 1.7694442585e+00 3.0647673569e+00 
16200 6.6084637051e+00 1.4175210556e-02 1.7690341435e+00 -3.0640570168e+00 1.7690341435e+00 3.0640570168e+00 
16300 6.6084273690e+00 1.3801411265e-02 1.7686335103e+00 -3.0633630998e+00 1.7686335103e+00 3.0633630998e+00 
16400 6.6083981612e+00 1.3394389544e-02 1.7682433531e+00 -3.0626873276e+00 1.7682433531e+00 3.0626873276e+00 
16500 6.6083760627e+00 1.2955886335e-02 1.7678646181e+00 -3.0620313395e+00 1.7678646181e+00 3.0620313395e+00 
16600 6.6083610094e+00 1.2487666139e-02 1.7674982032e+00 -3.0613966902e+00 1.7674982032e+00 3.0613966902e+00 
16700 6.6083528939e+00 1.1991512112e-02 1.7671449567e+00 -3.0607848494e+00 1.7671449567e+00 3.0607848494e+00 
16800 6.6083515677e+00 1.1469221277e-02 1.7668056770e+00 -3.0601971997e+00 1.7668056770e+00 3.0601971997e+00 
16900 6.6083568433e+00 1.0922599868e-02 1.7664811119e+00 -3.0596350364e+00 1.7664811119e+00 3.0596350364e+00 
17000 6.6083684969e+00 1.0353458820e-02 1.7661719583e+00 -3.0590995666e+00 1.7661719583e+00 3.0590995666e+00 
17100 6.6083862709e+00 9.7636094147e-03 1.7658788619e+00 -3.0585919088e+00 1.7658788619e+00 3.0585919088e+00 
17200 6.6084098773e+00 9.1548590945e-03 1.7656024173e+00 -3.0581130926e+00 1.7656024173e+00 3.0581130926e+00 
17300 6.6084389997e+00 8.5290074454e-03 1.7653431676e+00 -3.0576640591e+00 1.7653431676e+00 3.0576640591e+00 
17400 6.6084732976e+00 7.8878423647e-03 1.7651016052e+00 -3.0572456607e+00 1.7651016052e+00 3.0572456607e+00 
17500 6.6085124087e+00 7.2331364121e-03 1.7648781711e+00 -3.0568586616e+00 1.7648781711e+00 3.0568586616e+00 
17600 6.6085559525e+00 6.5666433494e-03 1.7646732562e+00 -3.0565037386e+00 1.7646732562e+00 3.0565037386e+00 
17700 6.6086035334e+00 5.8900948727e-03 1.7644872012e+00 -3.0561814817e+00 1.7644872012e+00 3.0561814817e+00 
17800 6.6086547442e+00 5.2051975353e-03 1.7643202971e+00 -3.0558923954e+00 1.7643202971e+00 3.0558923954e+00 
17900 6.6087091689e+00 4.5136298644e-03 1.7641727863e+00 -3.0556368992e+00 1.7641727863e+00 3.0556368992e+00 
18000 6.6087663863e+00 3.8170396675e-03 1.7640448630e+00 -3.0554153296e+00 1.7640448630e+00 3.0554153296e+00 
18100 6.6088259727e+00 3.1170415285e-03 1.7639366742e+00 -3.0552279410e+00 1.7639366742e+00 3.0552279410e+00 
18200 6.6088875052e+00 2.4152144899e-03 1.7638483202e+00 -3.0550749075e+00 1.7638483202e+00 3.0550749075e+00 
18300 6.6089505643e+00 1.7130999172e-03 1.7637798563e+00 -3.0549563245e+00 1.7637798563e+00 3.0549563245e+00 
18400 6.6090147367e+00 1.0121995415e-03 1.7637312932e+00 -3.0548722108e+00 1.7637312932e+00 3.0548722108e+00 
18500 6.6090796182e+00 3.1397367519e-04 1.7637025985e+00 -3.0548225100e+00 1.7637025985e+00 3.0548225100e+00 
18600 6.6091448155e+00 -3.8016040401e-04 1.7636936975e+00 -3.0548070930e+00 1.7636936975e+00 3.0548070930e+00 
18700 6.6092099488e+00 -1.0688299077e-03 1.7637044749e+00 -3.0548257601e+00 1.7637044749e+00 3.0548257601e+00 
18800 6.6092746542e+00 -1.7507078344e-03 1.7637347757e+00 -3.0548782426e+00 1.7637347757e+00 3.0548782426e+00 
18900 6.6093385848e+00 -2.4245141181e-03 1.7637844066e+00 -3.0549642059e+00 1.7637844066e+00 3.0549642059e+00 
19000 6.6094014130e+00 -3.0890166323e-03 1.7638531375e+00 -3.0550832513e+00 1.7638531375e+00 3.0550832513e+00 
19100 6.6094628315e+00 -3.7430320580e-03 1.7639407027e+00 -3.0552349186e+00 1.7639407027e+00 3.0552349186e+00 
19200 6.6095225552e+00 -4.3854266202e-03 1.7640468023e+00 -3.0554186886e+00 1.7640468023e+00 3.0554186886e+00 
19300 6.6095803214e+00 -5.0151167009e-03 1.7641711040e+00 -3.0556339853e+00 1.7641711040e+00 3.0556339853e+00 
19400 6.6096358914e+00 -5.6310693340e-03 1.7643132439e+00 -3.0558801790e+00 1.7643132439e+00 3.0558801790e+00 
19500 6.6096890508e+00 -6.2323025881e-03 1.7644728288e+00 -3.0561565881e+00 1.7644728288e+00 3.0561565881e+00 
19600 6.6097396100e+00 -6.8178858449e-03 1.7646494370e+00 -3.0564624824e+00 1.7646494370e+00 3.0564624824e+00 
19700 6.6097874045e+00 -7.3869399768e-03 1.7648426201e+00 -3.0567970854e+00 1.7648426201e+00 3.0567970854e+00 
19800 6.6098322948e+00 -7.9386374310e-03 1.7650519047e+00 -3.0571595769e+00 1.7650519047e+00 3.0571595769e+00 
19900 6.6098741667e+00 -8.4722022253e-03 1.7652767934e+00 -3.0575490956e+00 1.7652767934e+00 3.0575490956e+00 
20000 6.6099129306e+00 -8.9869098597e-03 1.7655167669e+00 -3.0579647420e+00 1.7655167669e+00 3.0579647420e+00 
20100 6.6099485213e+00 -9.4820871506e-03 1.7657712852e+00 -3.0584055806e+00 1.7657712852e+00 3.0584055806e+00 
20200 6.6099808974e+00 -9.9571119898e-03 1.7660397891e+00 -3.0588706428e+00 1.7660397891e+00 3.0588706428e+00 
20300 6.6100100403e+00 -1.0411413035e-02 1.7663217016e+00 -3.0593589298e+00 1.7663217016e+00 3.0593589298e+00 
20400 6.6100359540e+00 -1.0844469337e-02 1.7666164300e+00 -3.0598694143e+00 1.7666164300e+00 3.0598694143e+00 
20500 6.6100586635e+00 -1.1255809898e-02 1.7669233666e+00 -3.0604010440e+00 1.7669233666e+00 3.0604010440e+00 
20600 6.6100782137e+00 -1.1645013183e-02 1.7672418905e+00 -3.0609527437e+00 1.7672418905e+00 3.0609527437e+00 
20700 6.6100946690e+00 -1.2011706569e-02 1.7675713693e+00 -3.0615234177e+00 1.7675713693e+00 3.0615234177e+00 
20800 6.6101081112e+00 -1.2355565743e-02 1.7679111602e+00 -3.0621119527e+00 1.7679111602e+00 3.0621119527e+00 
20900 6.6101186385e+00 -1.2676314058e-02 1.7682606114e+00 -3.0627172199e+00 1.7682606114e+00 3.0627172199e+00 
21000 6.6101263643e+00 -1.2973721833e-02 1.7686190637e+00 -3.0633380775e+00 1.7686190637e+00 3.0633380775e+00 
21100 6.6101314155e+00 -1.3247605621e-02 1.7689858518e+00 -3.0639733732e+00 1.7689858518e+00 3.0639733732e+00 
