# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.6795845333e+00 3.4845173997e-01 2.5850766344e+00 -4.4774840723e+00 2.5850766344e+00 4.4774840723e+00 
3500 6.6737577312e+00 3.4001797786e-01 2.5783398915e+00 -4.4658156913e+00 2.5783398915e+00 4.4658156913e+00 
3600 6.6680017865e+00 3.3143362671e-01 2.5717489707e+00 -4.4543998816e+00 2.5717489707e+00 4.4543998816e+00 
3700 6.6623238287e+00 3.2271164450e-01 2.5653079285e+00 -4.4432436692e+00 2.5653079285e+00 4.4432436692e+00 
3800 6.6567301264e+00 3.1386456678e-01 2.5590205850e+00 -4.4323536708e+00 2.5590205850e+00 4.4323536708e+00 
3900 6.6512261480e+00 3.0490448910e-01 2.5528905267e+00 -4.4217360984e+00 2.5528905267e+00 4.4217360984e+00 
4000 6.6458166177e+00 2.9584307524e-01 2.5469211102e+00 -4.4113967657e+00 2.5469211102e+00 4.4113967657e+00 
4100 6.6405055690e+00 2.8669157842e-01 2.5411154655e+00 -4.4013410941e+00 2.5411154655e+00 4.4013410941e+00 
4200 6.6352963944e+00 2.7746086820e-01 2.5354764996e+00 -4.3915741186e+00 2.5354764996e+00 4.3915741186e+00 
4300 6.6301918917e+00 2.6816145870e-01 2.5300068993e+00 -4.3821004931e+00 2.5300068993e+00 4.3821004931e+00 
4400 6.6251943076e+00 2.5880353582e-01 2.5247091342e+00 -4.3729244948e+00 2.5247091342e+00 4.3729244948e+00 
4500 6.6203053783e+00 2.4939698250e-01 2.5195854590e+00 -4.3640500291e+00 2.5195854590e+00 4.3640500291e+00 
4600 6.6155263672e+00 2.3995140116e-01 2.5146379155e+00 -4.3554806323e+00 2.5146379155e+00 4.3554806323e+00 
4700 6.6108581003e+00 2.3047613347e-01 2.5098683346e+00 -4.3472194759e+00 2.5098683346e+00 4.3472194759e+00 
4800 6.6063009998e+00 2.2098027724e-01 2.5052783382e+00 -4.3392693688e+00 2.5052783382e+00 4.3392693688e+00 
4900 6.6018551144e+00 2.1147270077e-01 2.5008693405e+00 -4.3316327608e+00 2.5008693405e+00 4.3316327608e+00 
5000 6.5975201494e+00 2.0196205476e-01 2.4966425500e+00 -4.3243117450e+00 2.4966425500e+00 4.3243117450e+00 
5100 6.5932954936e+00 1.9245678208e-01 2.4925989709e+00 -4.3173080605e+00 2.4925989709e+00 4.3173080605e+00 
5200 6.5891802457e+00 1.8296512559e-01 2.4887394045e+00 -4.3106230954e+00 2.4887394045e+00 4.3106230954e+00 
5300 6.5851732387e+00 1.7349513417e-01 2.4850644512e+00 -4.3042578896e+00 2.4850644512e+00 4.3042578896e+00 
5400 6.5812730639e+00 1.6405466734e-01 2.4815745124e+00 -4.2982131382e+00 2.4815745124e+00 4.2982131382e+00 
5500 6.5774780923e+00 1.5465139833e-01 2.4782697920e+00 -4.2924891946e+00 2.4782697920e+00 4.2924891946e+00 
5600 6.5737864967e+00 1.4529281604e-01 2.4751502990e+00 -4.2870860742e+00 2.4751502990e+00 4.2870860742e+00 
5700 6.5701962718e+00 1.3598622585e-01 2.4722158495e+00 -4.2820034587e+00 2.4722158495e+00 4.2820034587e+00 
5800 6.5667052536e+00 1.2673874942e-01 2.4694660697e+00 -4.2772407004e+00 2.4694660697e+00 4.2772407004e+00 
5900 6.5633111381e+00 1.1755732358e-01 2.4669003982e+00 -4.2727968269e+00 2.4669003982e+00 4.2727968269e+00 
6000 6.5600114993e+00 1.0844869838e-01 2.4645180892e+00 -4.2686705466e+00 2.4645180892e+00 4.2686705466e+00 
6100 6.5568038061e+00 9.9419434334e-02 2.4623182159e+00 -4.2648602544e+00 2.4623182159e+00 4.2648602544e+00 
6200 6.5536854390e+00 9.0475899015e-02 2.4602996743e+00 -4.2613640377e+00 2.4602996743e+00 4.2613640377e+00 
6300 6.5506537056e+00 8.1624262893e-02 2.4584611864e+00 -4.2581796833e+00 2.4584611864e+00 4.2581796833e+00 
6400 6.5477058555e+00 7.2870494633e-02 2.4568013052e+00 -4.2553046848e+00 2.4568013052e+00 4.2553046848e+00 
6500 6.5448390946e+00 6.4220355804e-02 2.4553184185e+00 -4.2527362497e+00 2.4553184185e+00 4.2527362497e+00 
6600 6.5420505986e+00 5.5679395103e-02 2.4540107541e+00 -4.2504713084e+00 2.4540107541e+00 4.2504713084e+00 
6700 6.5393375253e+00 4.7252942141e-02 2.4528763845e+00 -4.2485065227e+00 2.4528763845e+00 4.2485065227e+00 
6800 6.5366970271e+00 3.8946100868e-02 2.4519132327e+00 -4.2468382947e+00 2.4519132327e+00 4.2468382947e+00 
6900 6.5341262617e+00 3.0763742723e-02 2.4511190774e+00 -4.2454627774e+00 2.4511190774e+00 4.2454627774e+00 
7000 6.5316224025e+00 2.2710499587e-02 2.4504915593e+00 -4.2443758842e+00 2.4504915593e+00 4.2443758842e+00 
7100 6.5291826482e+00 1.4790756639e-02 2.4500281873e+00 -4.2435733004e+00 2.4500281873e+00 4.2435733004e+00 
7200 6.5268042315e+00 7.0086452226e-03 2.4497263448e+00 -4.2430504938e+00 2.4497263448e+00 4.2430504938e+00 
7300 6.5244844268e+00 -6.3196416869e-04 2.4495832966e+00 -4.2428027272e+00 2.4495832966e+00 4.2428027272e+00 
7400 6.5222205575e+00 -8.1274686659e-03 2.4495961961e+00 -4.2428250696e+00 2.4495961961e+00 4.2428250696e+00 
7500 6.5200100018e+00 -1.5474539444e-02 2.4497620920e+00 -4.2431124098e+00 2.4497620920e+00 4.2431124098e+00 
7600 6.5178501986e+00 -2.2670127655e-02 2.4500779364e+00 -4.2436594683e+00 2.4500779364e+00 4.2436594683e+00 
7700 6.5157386520e+00 -2.9711469758e-02 2.4505405919e+00 -4.2444608112e+00 2.4505405919e+00 4.2444608112e+00 
7800 6.5136729350e+00 -3.6596092123e-02 2.4511468396e+00 -4.2455108631e+00 2.4511468396e+00 4.2455108631e+00 
7900 6.5116506930e+00 -4.3321814786e-02 2.4518933871e+00 -4.2468039212e+00 2.4518933871e+00 4.2468039212e+00 
8000 6.5096696459e+00 -4.9886754263e-02 2.4527768761e+00 -4.2483341690e+00 2.4527768761e+00 4.2483341690e+00 
8100 6.5077275905e+00 -5.6289325305e-02 2.4537938907e+00 -4.2500956900e+00 2.4537938907e+00 4.2500956900e+00 
8200 6.5058224010e+00 -6.2528241529e-02 2.4549409656e+00 -4.2520824821e+00 2.4549409656e+00 4.2520824821e+00 
8300 6.5039520304e+00 -6.8602514834e-02 2.4562145939e+00 -4.2542884710e+00 2.4562145939e+00 4.2542884710e+00 
8400 6.5021145105e+00 -7.4511453559e-02 2.4576112352e+00 -4.2567075245e+00 2.4576112352e+00 4.2567075245e+00 
8500 6.5003079512e+00 -8.0254659344e-02 2.4591273234e+00 -4.2593334664e+00 2.4591273234e+00 4.2593334664e+00 
8600 6.4985305406e+00 -8.5832022667e-02 2.4607592749e+00 -4.2621600892e+00 2.4607592749e+00 4.2621600892e+00 
8700 6.4967805433e+00 -9.1243717067e-02 2.4625034957e+00 -4.2651811684e+00 2.4625034957e+00 4.2651811684e+00 
8800 6.4950562998e+00 -9.6490192065e-02 2.4643563895e+00 -4.2683904746e+00 2.4643563895e+00 4.2683904746e+00 
8900 6.4933562245e+00 -1.0157216483e-01 2.4663143644e+00 -4.2717817866e+00 2.4663143644e+00 4.2717817866e+00 
9000 6.4916788041e+00 -1.0649061061e-01 2.4683738401e+00 -4.2753489030e+00 2.4683738401e+00 4.2753489030e+00 
9100 6.4900225959e+00 -1.1124675211e-01 2.4705312545e+00 -4.2790856545e+00 2.4705312545e+00 4.2790856545e+00 
9200 6.4883862257e+00 -1.1584204770e-01 2.4727830704e+00 -4.2829859141e+00 2.4727830704e+00 4.2829859141e+00 
9300 6.4867683860e+00 -1.2027817883e-01 2.4751257814e+00 -4.2870436085e+00 2.4751257814e+00 4.2870436085e+00 
9400 6.4851678335e+00 -1.2455703648e-01 2.4775559172e+00 -4.2912527273e+00 2.4775559172e+00 4.2912527273e+00 
9500 6.4835833876e+00 -1.2868070703e-01 2.4800700498e+00 -4.2956073325e+00 2.4800700498e+00 4.2956073325e+00 
9600 6.4820139278e+00 -1.3265145748e-01 2.4826647974e+00 -4.3001015672e+00 2.4826647974e+00 4.3001015672e+00 
9700 6.4804583920e+00 -1.3647172025e-01 2.4853368299e+00 -4.3047296634e+00 2.4853368299e+00 4.3047296634e+00 
9800 6.4789157743e+00 -1.4014407772e-01 2.4880828726e+00 -4.3094859488e+00 2.4880828726e+00 4.3094859488e+00 
9900 6.4773851232e+00 -1.4367124656e-01 2.4908997098e+00 -4.3143648539e+00 2.4908997098e+00 4.3143648539e+00 
10000 6.4758655397e+00 -1.4705606206e-01 2.4937841884e+00 -4.3193609173e+00 2.4937841884e+00 4.3193609173e+00 
10100 6.4743561753e+00 -1.5030146258e-01 2.4967332207e+00 -4.3244687912e+00 2.4967332207e+00 4.3244687912e+00 
10200 6.4728562305e+00 -1.5341047416e-01 2.4997437872e+00 -4.3296832453e+00 2.4997437872e+00 4.3296832453e+00 
10300 6.4713649530e+00 -1.5638619557e-01 2.5028129382e+00 -4.3349991707e+00 2.5028129382e+00 4.3349991707e+00 
10400 6.4698816356e+00 -1.5923178370e-01 2.5059377960e+00 -4.3404115832e+00 2.5059377960e+00 4.3404115832e+00 
10500 6.4684056155e+00 -1.6195043956e-01 2.5091155562e+00 -4.3459156253e+00 2.5091155562e+00 4.3459156253e+00 
10600 6.4669362717e+00 -1.6454539490e-01 2.5123434886e+00 -4.3515065684e+00 2.5123434886e+00 4.3515065684e+00 
10700 6.4654730245e+00 -1.6701989946e-01 2.5156189383e+00 -4.3571798137e+00 2.5156189383e+00 4.3571798137e+00 
10800 6.4640153329e+00 -1.6937720907e-01 2.5189393257e+00 -4.3629308932e+00 2.5189393257e+00 4.3629308932e+00 
10900 6.4625626942e+00 -1.7162057445e-01 2.5223021466e+00 -4.3687554699e+00 2.5223021466e+00 4.3687554699e+00 
11000 6.4611146416e+00 -1.7375323089e-01 2.5257049725e+00 -4.3746493373e+00 2.5257049725e+00 4.3746493373e+00 
11100 6.4596707436e+00 -1.7577838878e-01 2.5291454499e+00 -4.3806084189e+00 2.5291454499e+00 4.3806084189e+00 
11200 6.4582306017e+00 -1.7769922503e-01 2.5326212995e+00 -4.3866287671e+00 2.5326212995e+00 4.3866287671e+00 
11300 6.4567938497e+00 -1.7951887527e-01 2.5361303159e+00 -4.3927065618e+00 2.5361303159e+00 4.3927065618e+00 
11400 6.4553601517e+00 -1.8124042703e-01 2.5396703661e+00 -4.3988381085e+00 2.5396703661e+00 4.3988381085e+00 
11500 6.4539292011e+00 -1.8286691364e-01 2.5432393885e+00 -4.4050198366e+00 2.5432393885e+00 4.4050198366e+00 
11600 6.4525007190e+00 -1.8440130905e-01 2.5468353916e+00 -4.4112482968e+00 2.5468353916e+00 4.4112482968e+00 
11700 6.4510744527e+00 -1.8584652339e-01 2.5504564527e+00 -4.4175201587e+00 2.5504564527e+00 4.4175201587e+00 
11800 6.4496501741e+00 -1.8720539927e-01 2.5541007163e+00 -4.4238322082e+00 2.5541007163e+00 4.4238322082e+00 
11900 6.4482276789e+00 -1.8848070882e-01 2.5577663921e+00 -4.4301813450e+00 2.5577663921e+00 4.4301813450e+00 
12000 6.4468067846e+00 -1.8967515142e-01 2.5614517540e+00 -4.4365645790e+00 2.5614517540e+00 4.4365645790e+00 
12100 6.4453873294e+00 -1.9079135198e-01 2.5651551378e+00 -4.4429790279e+00 2.5651551378e+00 4.4429790279e+00 
12200 6.4439691706e+00 -1.9183185989e-01 2.5688749398e+00 -4.4494219141e+00 2.5688749398e+00 4.4494219141e+00 
12300 6.4425521837e+00 -1.9279914843e-01 2.5726096149e+00 -4.4558905610e+00 2.5726096149e+00 4.4558905610e+00 
12400 6.4411362605e+00 -1.9369561468e-01 2.5763576745e+00 -4.4623823907e+00 2.5763576745e+00 4.4623823907e+00 
12500 6.4397213085e+00 -1.9452357991e-01 2.5801176852e+00 -4.4688949203e+00 2.5801176852e+00 4.4688949203e+00 
12600 6.4383072490e+00 -1.9528529026e-01 2.5838882667e+00 -4.4754257589e+00 2.5838882667e+00 4.4754257589e+00 
12700 6.4368940163e+00 -1.9598291784e-01 2.5876680900e+00 -4.4819726049e+00 2.5876680900e+00 4.4819726049e+00 
12800 6.4354815568e+00 -1.9661856211e-01 2.5914558758e+00 -4.4885332424e+00 2.5914558758e+00 4.4885332424e+00 
12900 6.4340698272e+00 -1.9719425150e-01 2.5952503927e+00 -4.4951055385e+00 2.5952503927e+00 4.4951055385e+00 
13000 6.4326587941e+00 -1.9771194524e-01 2.5990504555e+00 -4.5016874404e+00 2.5990504555e+00 4.5016874404e+00 
13100 6.4312484331e+00 -1.9817353539e-01 2.6028549238e+00 -4.5082769727e+00 2.6028549238e+00 4.5082769727e+00 
13200 6.4298387271e+00 -1.9858084900e-01 2.6066626998e+00 -4.5148722342e+00 2.6066626998e+00 4.5148722342e+00 
13300 6.4284296667e+00 -1.9893565037e-01 2.6104727275e+00 -4.5214713958e+00 2.6104727275e+00 4.5214713958e+00 
13400 6.4270212482e+00 -1.9923964342e-01 2.6142839908e+00 -4.5280726974e+00 2.6142839908e+00 4.5280726974e+00 
13500 6.4256134740e+00 -1.9949447409e-01 2.6180955119e+00 -4.5346744457e+00 2.6180955119e+00 4.5346744457e+00 
13600 6.4242063512e+00 -1.9970173281e-01 2.6219063505e+00 -4.5412750118e+00 2.6219063505e+00 4.5412750118e+00 
13700 6.4227998914e+00 -1.9986295689e-01 2.6257156019e+00 -4.5478728287e+00 2.6257156019e+00 4.5478728287e+00 
13800 6.4213941103e+00 -1.9997963299e-01 2.6295223959e+00 -4.5544663894e+00 2.6295223959e+00 4.5544663894e+00 
13900 6.4199890272e+00 -2.0005319957e-01 2.6333258958e+00 -4.5610542444e+00 2.6333258958e+00 4.5610542444e+00 
14000 6.4185846644e+00 -2.0008504919e-01 2.6371252969e+00 -4.5676350001e+00 2.6371252969e+00 4.5676350001e+00 
14100 6.4171810474e+00 -2.0007653085e-01 2.6409198256e+00 -4.5742073166e+00 2.6409198256e+00 4.5742073166e+00 
14200 6.4157782045e+00 -2.0002895227e-01 2.6447087383e+00 -4.5807699059e+00 2.6447087383e+00 4.5807699059e+00 
14300 6.4143761665e+00 -1.9994358200e-01 2.6484913203e+00 -4.5873215301e+00 2.6484913203e+00 4.5873215301e+00 
14400 6.4129749667e+00 -1.9982165157e-01 2.6522668850e+00 -4.5938610001e+00 2.6522668850e+00 4.5938610001e+00 
14500 6.4115746410e+00 -1.9966435744e-01 2.6560347729e+00 -4.6003871733e+00 2.6560347729e+00 4.6003871733e+00 
14600 6.4101752279e+00 -1.9947286293e-01 2.6597943506e+00 -4.6068989530e+00 2.6597943506e+00 4.6068989530e+00 
14700 6.4087767683e+00 -1.9924830004e-01 2.6635450103e+00 -4.6133952860e+00 2.6635450103e+00 4.6133952860e+00 
14800 6.4073793057e+00 -1.9899177110e-01 2.6672861685e+00 -4.6198751622e+00 2.6672861685e+00 4.6198751622e+00 
14900 6.4059828867e+00 -1.9870435046e-01 2.6710172659e+00 -4.6263376124e+00 2.6710172659e+00 4.6263376124e+00 
15000 6.4045875606e+00 -1.9838708592e-01 2.6747377661e+00 -4.6327817078e+00 2.6747377661e+00 4.6327817078e+00 
15100 6.4031933800e+00 -1.9804100016e-01 2.6784471552e+00 -4.6392065583e+00 2.6784471552e+00 4.6392065583e+00 
15200 6.4018004008e+00 -1.9766709205e-01 2.6821449414e+00 -4.6456113117e+00 2.6821449414e+00 4.6456113117e+00 
15300 6.4004086826e+00 -1.9726633784e-01 2.6858306537e+00 -4.6519951527e+00 2.6858306537e+00 4.6519951527e+00 
15400 6.3990182890e+00 -1.9683969227e-01 2.6895038419e+00 -4.6583573013e+00 2.6895038419e+00 4.6583573013e+00 
15500 6.3976292876e+00 -1.9638808957e-01 2.6931640759e+00 -4.6646970126e+00 2.6931640759e+00 4.6646970126e+00 
15600 6.3962417504e+00 -1.9591244439e-01 2.6968109451e+00 -4.6710135753e+00 2.6968109451e+00 4.6710135753e+00 
15700 6.3948557544e+00 -1.9541365261e-01 2.7004440578e+00 -4.6773063112e+00 2.7004440578e+00 4.6773063112e+00 
15800 6.3934713812e+00 -1.9489259213e-01 2.7040630410e+00 -4.6835745739e+00 2.7040630410e+00 4.6835745739e+00 
15900 6.3920887180e+00 -1.9435012348e-01 2.7076675395e+00 -4.6898177484e+00 2.7076675395e+00 4.6898177484e+00 
16000 6.3907078573e+00 -1.9378709044e-01 2.7112572158e+00 -4.6960352501e+00 2.7112572158e+00 4.6960352501e+00 
16100 6.3893288975e+00 -1.9320432056e-01 2.7148317495e+00 -4.7022265242e+00 2.7148317495e+00 4.7022265242e+00 
16200 6.3879519431e+00 -1.9260262557e-01 2.7183908369e+00 -4.7083910444e+00 2.7183908369e+00 4.7083910444e+00 
16300 6.3865771045e+00 -1.9198280181e-01 2.7219341906e+00 -4.7145283130e+00 2.7219341906e+00 4.7145283130e+00 
16400 6.3852044989e+00 -1.9134563053e-01 2.7254615390e+00 -4.7206378597e+00 2.7254615390e+00 4.7206378597e+00 
16500 6.3838342499e+00 -1.9069187814e-01 2.7289726260e+00 -4.7267192408e+00 2.7289726260e+00 4.7267192408e+00 
16600 6.3824664879e+00 -1.9002229648e-01 2.7324672107e+00 -4.7327720389e+00 2.7324672107e+00 4.7327720389e+00 
16700 6.3811013501e+00 -1.8933762292e-01 2.7359450666e+00 -4.7387958621e+00 2.7359450666e+00 4.7387958621e+00 
16800 6.3797389807e+00 -1.8863858054e-01 2.7394059819e+00 -4.7447903432e+00 2.7394059819e+00 4.7447903432e+00 
16900 6.3783795309e+00 -1.8792587821e-01 2.7428497585e+00 -4.7507551393e+00 2.7428497585e+00 4.7507551393e+00 
17000 6.3770231589e+00 -1.8720021063e-01 2.7462762121e+00 -4.7566899310e+00 2.7462762121e+00 4.7566899310e+00 
17100 6.3756700300e+00 -1.8646225838e-01 2.7496851716e+00 -4.7625944220e+00 2.7496851716e+00 4.7625944220e+00 
17200 6.3743203164e+00 -1.8571268788e-01 2.7530764786e+00 -4.7684683380e+00 2.7530764786e+00 4.7684683380e+00 
17300 6.3729741973e+00 -1.8495215140e-01 2.7564499875e+00 -4.7743114268e+00 2.7564499875e+00 4.7743114268e+00 
17400 6.3716318585e+00 -1.8418128702e-01 2.7598055648e+00 -4.7801234573e+00 2.7598055648e+00 4.7801234573e+00 
17500 6.3702934926e+00 -1.8340071855e-01 2.7631430891e+00 -4.7859042188e+00 2.7631430891e+00 4.7859042188e+00 
17600 6.3689592986e+00 -1.8261105545e-01 2.7664624500e+00 -4.7916535207e+00 2.7664624500e+00 4.7916535207e+00 
17700 6.3676294818e+00 -1.8181289278e-01 2.7697635489e+00 -4.7973711917e+00 2.7697635489e+00 4.7973711917e+00 
17800 6.3663042533e+00 -1.8100681111e-01 2.7730462977e+00 -4.8030570793e+00 2.7730462977e+00 4.8030570793e+00 
17900 6.3649838300e+00 -1.8019337639e-01 2.7763106189e+00 -4.8087110494e+00 2.7763106189e+00 4.8087110494e+00 
18000 6.3636684344e+00 -1.7937313989e-01 2.7795564451e+00 -4.8143329855e+00 2.7795564451e+00 4.8143329855e+00 
18100 6.3623582937e+00 -1.7854663812e-01 2.7827837191e+00 -4.8199227880e+00 2.7827837191e+00 4.8199227880e+00 
18200 6.3610536399e+00 -1.7771439269e-01 2.7859923929e+00 -4.8254803740e+00 2.7859923929e+00 4.8254803740e+00 
18300 6.3597547094e+00 -1.7687691028e-01 2.7891824279e+00 -4.8310056766e+00 2.7891824279e+00 4.8310056766e+00 
18400 6.3584617422e+00 -1.7603468252e-01 2.7923537942e+00 -4.8364986443e+00 2.7923537942e+00 4.8364986443e+00 
18500 6.3571749819e+00 -1.7518818595e-01 2.7955064707e+00 -4.8419592401e+00 2.7955064707e+00 4.8419592401e+00 
18600 6.3558946748e+00 -1.7433788194e-01 2.7986404444e+00 -4.8473874419e+00 2.7986404444e+00 4.8473874419e+00 
18700 6.3546210699e+00 -1.7348421666e-01 2.8017557103e+00 -4.8527832407e+00 2.8017557103e+00 4.8527832407e+00 
18800 6.3533544179e+00 -1.7262762102e-01 2.8048522710e+00 -4.8581466411e+00 2.8048522710e+00 4.8581466411e+00 
18900 6.3520949710e+00 -1.7176851068e-01 2.8079301364e+00 -4.8634776603e+00 2.8079301364e+00 4.8634776603e+00 
19000 6.3508429822e+00 -1.7090728601e-01 2.8109893233e+00 -4.8687763274e+00 2.8109893233e+00 4.8687763274e+00 
19100 6.3495987048e+00 -1.7004433212e-01 2.8140298552e+00 -4.8740426833e+00 2.8140298552e+00 4.8740426833e+00 
19200 6.3483623919e+00 -1.6918001884e-01 2.8170517622e+00 -4.8792767797e+00 2.8170517622e+00 4.8792767797e+00 
19300 6.3471342958e+00 -1.6831470082e-01 2.8200550801e+00 -4.8844786789e+00 2.8200550801e+00 4.8844786789e+00 
19400 6.3459146674e+00 -1.6744871755e-01 2.8230398508e+00 -4.8896484534e+00 2.8230398508e+00 4.8896484534e+00 
19500 6.3447037556e+00 -1.6658239341e-01 2.8260061215e+00 -4.8947861849e+00 2.8260061215e+00 4.8947861849e+00 
19600 6.3435018071e+00 -1.6571603779e-01 2.8289539445e+00 -4.8998919642e+00 2.8289539445e+00 4.8998919642e+00 
19700 6.3423090651e+00 -1.6484994519e-01 2.8318833772e+00 -4.9049658905e+00 2.8318833772e+00 4.9049658905e+00 
19800 6.3411257695e+00 -1.6398439530e-01 2.8347944815e+00 -4.9100080709e+00 2.8347944815e+00 4.9100080709e+00 
19900 6.3399521560e+00 -1.6311965321e-01 2.8376873235e+00 -4.9150186203e+00 2.8376873235e+00 4.9150186203e+00 
20000 6.3387884555e+00 -1.6225596948e-01 2.8405619736e+00 -4.9199976603e+00 2.8405619736e+00 4.9199976603e+00 
20100 6.3376348937e+00 -1.6139358036e-01 2.8434185057e+00 -4.9249453191e+00 2.8434185057e+00 4.9249453191e+00 
20200 6.3364916905e+00 -1.6053270797e-01 2.8462569975e+00 -4.9298617311e+00 2.8462569975e+00 4.9298617311e+00 
20300 6.3353590598e+00 -1.5967356047e-01 2.8490775297e+00 -4.9347470362e+00 2.8490775297e+00 4.9347470362e+00 
20400 6.3342372087e+00 -1.5881633230e-01 2.8518801862e+00 -4.9396013795e+00 2.8518801862e+00 4.9396013795e+00 
20500 6.3331263368e+00 -1.5796120441e-01 2.8546650533e+00 -4.9444249110e+00 2.8546650533e+00 4.9444249110e+00 
20600 6.3320266366e+00 -1.5710834447e-01 2.8574322203e+00 -4.9492177847e+00 2.8574322203e+00 4.9492177847e+00 
20700 6.3309382923e+00 -1.5625790715e-01 2.8601817783e+00 -4.9539801589e+00 2.8601817783e+00 4.9539801589e+00 
20800 6.3298614795e+00 -1.5541003439e-01 2.8629138206e+00 -4.9587121951e+00 2.8629138206e+00 4.9587121951e+00 
20900 6.3287963654e+00 -1.5456485565e-01 2.8656284425e+00 -4.9634140580e+00 2.8656284425e+00 4.9634140580e+00 
21000 6.3277431077e+00 -1.5372248824e-01 2.8683257405e+00 -4.9680859152e+00 2.8683257405e+00 4.9680859152e+00 
21100 6.3267018549e+00 -1.5288303758e-01 2.8710058127e+00 -4.9727279364e+00 2.8710058127e+00 4.9727279364e+00 
