# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8100 5.9061501272e+00 2.1819652532e-04 1.6363057610e+00 -2.8341647149e+00 1.6363057610e+00 2.8341647149e+00 
8200 5.9060966206e+00 -7.5775776006e-04 1.6362990937e+00 -2.8341531667e+00 1.6362990937e+00 2.8341531667e+00 
8300 5.9060437913e+00 -1.6930507935e-03 1.6363222484e+00 -2.8341932717e+00 1.6363222484e+00 2.8341932717e+00 
8400 5.9059914943e+00 -2.5879720217e-03 1.6363739821e+00 -2.8342828771e+00 1.6363739821e+00 2.8342828771e+00 
8500 5.9059396146e+00 -3.4428485960e-03 1.6364530591e+00 -2.8344198426e+00 1.6364530591e+00 2.8344198426e+00 
8600 5.9058880650e+00 -4.2580439106e-03 1.6365582527e+00 -2.8346020431e+00 1.6365582527e+00 2.8346020431e+00 
8700 5.9058367835e+00 -5.0339561869e-03 1.6366883458e+00 -2.8348273711e+00 1.6366883458e+00 2.8348273711e+00 
8800 5.9057857314e+00 -5.7710170982e-03 1.6368421330e+00 -2.8350937384e+00 1.6368421330e+00 2.8350937384e+00 
8900 5.9057348912e+00 -6.4696904313e-03 1.6370184213e+00 -2.8353990786e+00 1.6370184213e+00 2.8353990786e+00 
9000 5.9056842641e+00 -7.1304707803e-03 1.6372160312e+00 -2.8357413489e+00 1.6372160312e+00 2.8357413489e+00 
9100 5.9056338681e+00 -7.7538822674e-03 1.6374337981e+00 -2.8361185323e+00 1.6374337981e+00 2.8361185323e+00 
9200 5.9055837358e+00 -8.3404772875e-03 1.6376705731e+00 -2.8365286387e+00 1.6376705731e+00 2.8365286387e+00 
9300 5.9055339124e+00 -8.8908352728e-03 1.6379252242e+00 -2.8369697074e+00 1.6379252242e+00 2.8369697074e+00 
9400 5.9054844537e+00 -9.4055614721e-03 1.6381966371e+00 -2.8374398083e+00 1.6381966371e+00 2.8374398083e+00 
9500 5.9054354244e+00 -9.8852857434e-03 1.6384837161e+00 -2.8379370437e+00 1.6384837161e+00 2.8379370437e+00 
9600 5.9053868959e+00 -1.0330661355e-02 1.6387853849e+00 -2.8384595494e+00 1.6387853849e+00 2.8384595494e+00 
9700 5.9053389451e+00 -1.0742363795e-02 1.6391005877e+00 -2.8390054965e+00 1.6391005877e+00 2.8390054965e+00 
9800 5.9052916522e+00 -1.1121089580e-02 1.6394282894e+00 -2.8395730926e+00 1.6394282894e+00 2.8395730926e+00 
9900 5.9052450999e+00 -1.1467555069e-02 1.6397674769e+00 -2.8401605826e+00 1.6397674769e+00 2.8401605826e+00 
10000 5.9051993715e+00 -1.1782495280e-02 1.6401171595e+00 -2.8407662506e+00 1.6401171595e+00 2.8407662506e+00 
10100 5.9051545495e+00 -1.2066662694e-02 1.6404763694e+00 -2.8413884203e+00 1.6404763694e+00 2.8413884203e+00 
10200 5.9051107150e+00 -1.2320826070e-02 1.6408441623e+00 -2.8420254565e+00 1.6408441623e+00 2.8420254565e+00 
10300 5.9050679462e+00 -1.2545769245e-02 1.6412196183e+00 -2.8426757653e+00 1.6412196183e+00 2.8426757653e+00 
10400 5.9050263176e+00 -1.2742289933e-02 1.6416018419e+00 -2.8433377960e+00 1.6416018419e+00 2.8433377960e+00 
10500 5.9049858992e+00 -1.2911198524e-02 1.6419899626e+00 -2.8440100407e+00 1.6419899626e+00 2.8440100407e+00 
10600 5.9049467554e+00 -1.3053316870e-02 1.6423831353e+00 -2.8446910358e+00 1.6423831353e+00 2.8446910358e+00 
10700 5.9049089453e+00 -1.3169477072e-02 1.6427805408e+00 -2.8453793624e+00 1.6427805408e+00 2.8453793624e+00 
10800 5.9048725210e+00 -1.3260520265e-02 1.6431813860e+00 -2.8460736466e+00 1.6431813860e+00 2.8460736466e+00 
10900 5.9048375282e+00 -1.3327295395e-02 1.6435849039e+00 -2.8467725601e+00 1.6435849039e+00 2.8467725601e+00 
11000 5.9048040053e+00 -1.3370658001e-02 1.6439903543e+00 -2.8474748208e+00 1.6439903543e+00 2.8474748208e+00 
11100 5.9047719836e+00 -1.3391468990e-02 1.6443970236e+00 -2.8481791928e+00 1.6443970236e+00 2.8481791928e+00 
11200 5.9047414868e+00 -1.3390593419e-02 1.6448042252e+00 -2.8488844866e+00 1.6448042252e+00 2.8488844866e+00 
11300 5.9047125310e+00 -1.3368899277e-02 1.6452112994e+00 -2.8495895597e+00 1.6452112994e+00 2.8495895597e+00 
11400 5.9046851252e+00 -1.3327256279e-02 1.6456176134e+00 -2.8502933163e+00 1.6456176134e+00 2.8502933163e+00 
11500 5.9046592708e+00 -1.3266534655e-02 1.6460225618e+00 -2.8509947074e+00 1.6460225618e+00 2.8509947074e+00 
11600 5.9046349621e+00 -1.3187603964e-02 1.6464255658e+00 -2.8516927309e+00 1.6464255658e+00 2.8516927309e+00 
11700 5.9046121865e+00 -1.3091331908e-02 1.6468260740e+00 -2.8523864315e+00 1.6468260740e+00 2.8523864315e+00 
11800 5.9045909249e+00 -1.2978583165e-02 1.6472235616e+00 -2.8530749002e+00 1.6472235616e+00 2.8530749002e+00 
11900 5.9045711516e+00 -1.2850218241e-02 1.6476175306e+00 -2.8537572745e+00 1.6476175306e+00 2.8537572745e+00 
12000 5.9045528352e+00 -1.2707092338e-02 1.6480075096e+00 -2.8544327379e+00 1.6480075096e+00 2.8544327379e+00 
12100 5.9045359387e+00 -1.2550054249e-02 1.6483930536e+00 -2.8551005197e+00 1.6483930536e+00 2.8551005197e+00 
12200 5.9045204202e+00 -1.2379945267e-02 1.6487737437e+00 -2.8557598942e+00 1.6487737437e+00 2.8557598942e+00 
12300 5.9045062328e+00 -1.2197598134e-02 1.6491491868e+00 -2.8564101808e+00 1.6491491868e+00 2.8564101808e+00 
12400 5.9044933259e+00 -1.2003836012e-02 1.6495190155e+00 -2.8570507429e+00 1.6495190155e+00 2.8570507429e+00 
12500 5.9044816448e+00 -1.1799471484e-02 1.6498828875e+00 -2.8576809878e+00 1.6498828875e+00 2.8576809878e+00 
12600 5.9044711320e+00 -1.1585305591e-02 1.6502404856e+00 -2.8583003657e+00 1.6502404856e+00 2.8583003657e+00 
12700 5.9044617273e+00 -1.1362126911e-02 1.6505915167e+00 -2.8589083695e+00 1.6505915167e+00 2.8589083695e+00 
12800 5.9044533680e+00 -1.1130710663e-02 1.6509357122e+00 -2.8595045335e+00 1.6509357122e+00 2.8595045335e+00 
12900 5.9044459903e+00 -1.0891817859e-02 1.6512728267e+00 -2.8600884331e+00 1.6512728267e+00 2.8600884331e+00 
13000 5.9044395286e+00 -1.0646194500e-02 1.6516026384e+00 -2.8606596836e+00 1.6516026384e+00 2.8606596836e+00 
13100 5.9044339170e+00 -1.0394570805e-02 1.6519249478e+00 -2.8612179398e+00 1.6519249478e+00 2.8612179398e+00 
13200 5.9044290891e+00 -1.0137660492e-02 1.6522395777e+00 -2.8617628949e+00 1.6522395777e+00 2.8617628949e+00 
13300 5.9044249788e+00 -9.8761601009e-03 1.6525463726e+00 -2.8622942792e+00 1.6525463726e+00 2.8622942792e+00 
13400 5.9044215204e+00 -9.6107483641e-03 1.6528451981e+00 -2.8628118601e+00 1.6528451981e+00 2.8628118601e+00 
13500 5.9044186492e+00 -9.3420856222e-03 1.6531359400e+00 -2.8633154400e+00 1.6531359400e+00 2.8633154400e+00 
13600 5.9044163017e+00 -9.0708132888e-03 1.6534185046e+00 -2.8638048561e+00 1.6534185046e+00 2.8638048561e+00 
13700 5.9044144161e+00 -8.7975533619e-03 1.6536928170e+00 -2.8642799791e+00 1.6536928170e+00 2.8642799791e+00 
13800 5.9044129326e+00 -8.5229079848e-03 1.6539588213e+00 -2.8647407121e+00 1.6539588213e+00 2.8647407121e+00 
13900 5.9044117932e+00 -8.2474590538e-03 1.6542164798e+00 -2.8651869897e+00 1.6542164798e+00 2.8651869897e+00 
14000 5.9044109428e+00 -7.9717678746e-03 1.6544657720e+00 -2.8656187765e+00 1.6544657720e+00 2.8656187765e+00 
14100 5.9044103285e+00 -7.6963748666e-03 1.6547066945e+00 -2.8660360665e+00 1.6547066945e+00 2.8660360665e+00 
14200 5.9044099004e+00 -7.4217993134e-03 1.6549392601e+00 -2.8664388818e+00 1.6549392601e+00 2.8664388818e+00 
14300 5.9044096115e+00 -7.1485391607e-03 1.6551634969e+00 -2.8668272714e+00 1.6551634969e+00 2.8668272714e+00 
14400 5.9044094180e+00 -6.8770708601e-03 1.6553794482e+00 -2.8672013101e+00 1.6553794482e+00 2.8672013101e+00 
14500 5.9044092790e+00 -6.6078492566e-03 1.6555871714e+00 -2.8675610972e+00 1.6555871714e+00 2.8675610972e+00 
14600 5.9044091570e+00 -6.3413075216e-03 1.6557867375e+00 -2.8679067559e+00 1.6557867375e+00 2.8679067559e+00 
14700 5.9044090177e+00 -6.0778571270e-03 1.6559782305e+00 -2.8682384314e+00 1.6559782305e+00 2.8682384314e+00 
14800 5.9044088300e+00 -5.8178878617e-03 1.6561617465e+00 -2.8685562904e+00 1.6561617465e+00 2.8685562904e+00 
14900 5.9044085661e+00 -5.5617678879e-03 1.6563373933e+00 -2.8688605196e+00 1.6563373933e+00 2.8688605196e+00 
15000 5.9044082016e+00 -5.3098438362e-03 1.6565052897e+00 -2.8691513247e+00 1.6565052897e+00 2.8691513247e+00 
15100 5.9044077150e+00 -5.0624409375e-03 1.6566655647e+00 -2.8694289293e+00 1.6566655647e+00 2.8694289293e+00 
15200 5.9044070881e+00 -4.8198631909e-03 1.6568183571e+00 -2.8696935735e+00 1.6568183571e+00 2.8696935735e+00 
15300 5.9044063056e+00 -4.5823935657e-03 1.6569638147e+00 -2.8699455133e+00 1.6569638147e+00 2.8699455133e+00 
15400 5.9044053551e+00 -4.3502942359e-03 1.6571020934e+00 -2.8701850191e+00 1.6571020934e+00 2.8701850191e+00 
15500 5.9044042270e+00 -4.1238068447e-03 1.6572333572e+00 -2.8704123747e+00 1.6572333572e+00 2.8704123747e+00 
15600 5.9044029143e+00 -3.9031527999e-03 1.6573577772e+00 -2.8706278764e+00 1.6573577772e+00 2.8706278764e+00 
15700 5.9044014128e+00 -3.6885335945e-03 1.6574755309e+00 -2.8708318318e+00 1.6574755309e+00 2.8708318318e+00 
15800 5.9043997202e+00 -3.4801311553e-03 1.6575868017e+00 -2.8710245586e+00 1.6575868017e+00 2.8710245586e+00 
15900 5.9043978369e+00 -3.2781082141e-03 1.6576917787e+00 -2.8712063840e+00 1.6576917787e+00 2.8712063840e+00 
16000 5.9043957648e+00 -3.0826087025e-03 1.6577906554e+00 -2.8713776434e+00 1.6577906554e+00 2.8713776434e+00 
16100 5.9043935082e+00 -2.8937581666e-03 1.6578836296e+00 -2.8715386795e+00 1.6578836296e+00 2.8715386795e+00 
16200 5.9043910728e+00 -2.7116642019e-03 1.6579709030e+00 -2.8716898415e+00 1.6579709030e+00 2.8716898415e+00 
16300 5.9043884658e+00 -2.5364169058e-03 1.6580526803e+00 -2.8718314839e+00 1.6580526803e+00 2.8718314839e+00 
16400 5.9043856961e+00 -2.3680893453e-03 1.6581291687e+00 -2.8719639657e+00 1.6581291687e+00 2.8719639657e+00 
16500 5.9043827734e+00 -2.2067380412e-03 1.6582005777e+00 -2.8720876497e+00 1.6582005777e+00 2.8720876497e+00 
16600 5.9043797087e+00 -2.0524034637e-03 1.6582671183e+00 -2.8722029014e+00 1.6582671183e+00 2.8722029014e+00 
16700 5.9043765137e+00 -1.9051105410e-03 1.6583290027e+00 -2.8723100883e+00 1.6583290027e+00 2.8723100883e+00 
16800 5.9043732011e+00 -1.7648691780e-03 1.6583864437e+00 -2.8724095790e+00 1.6583864437e+00 2.8724095790e+00 
16900 5.9043697837e+00 -1.6316747839e-03 1.6584396544e+00 -2.8725017427e+00 1.6584396544e+00 2.8725017427e+00 
17000 5.9043662751e+00 -1.5055088080e-03 1.6584888477e+00 -2.8725869480e+00 1.6584888477e+00 2.8725869480e+00 
17100 5.9043626891e+00 -1.3863392815e-03 1.6585342359e+00 -2.8726655626e+00 1.6585342359e+00 2.8726655626e+00 
17200 5.9043590395e+00 -1.2741213652e-03 1.6585760302e+00 -2.8727379524e+00 1.6585760302e+00 2.8727379524e+00 
17300 5.9043553403e+00 -1.1687979008e-03 1.6586144404e+00 -2.8728044809e+00 1.6586144404e+00 2.8728044809e+00 
17400 5.9043516052e+00 -1.0702999659e-03 1.6586496747e+00 -2.8728655085e+00 1.6586496747e+00 2.8728655085e+00 
17500 5.9043478478e+00 -9.7854743038e-04 1.6586819390e+00 -2.8729213919e+00 1.6586819390e+00 2.8729213919e+00 
17600 5.9043440815e+00 -8.9344951370e-04 1.6587114368e+00 -2.8729724837e+00 1.6587114368e+00 2.8729724837e+00 
17700 5.9043403191e+00 -8.1490534258e-04 1.6587383689e+00 -2.8730191314e+00 1.6587383689e+00 2.8730191314e+00 
17800 5.9043365732e+00 -7.4280450719e-04 1.6587629330e+00 -2.8730616777e+00 1.6587629330e+00 2.8730616777e+00 
17900 5.9043328554e+00 -6.7702761548e-04 1.6587853234e+00 -2.8731004589e+00 1.6587853234e+00 2.8731004589e+00 
18000 5.9043291772e+00 -6.1744684466e-04 1.6588057307e+00 -2.8731358055e+00 1.6588057307e+00 2.8731358055e+00 
18100 5.9043255491e+00 -5.6392648895e-04 1.6588243420e+00 -2.8731680411e+00 1.6588243420e+00 2.8731680411e+00 
18200 5.9043219810e+00 -5.1632350274e-04 1.6588413398e+00 -2.8731974822e+00 1.6588413398e+00 2.8731974822e+00 
18300 5.9043184820e+00 -4.7448803853e-04 1.6588569026e+00 -2.8732244377e+00 1.6588569026e+00 2.8732244377e+00 
18400 5.9043150604e+00 -4.3826397869e-04 1.6588712042e+00 -2.8732492090e+00 1.6588712042e+00 2.8732492090e+00 
18500 5.9043117239e+00 -4.0748946055e-04 1.6588844140e+00 -2.8732720889e+00 1.6588844140e+00 2.8732720889e+00 
18600 5.9043084792e+00 -3.8199739402e-04 1.6588966960e+00 -2.8732933620e+00 1.6588966960e+00 2.8732933620e+00 
18700 5.9043053322e+00 -3.6161597107e-04 1.6589082096e+00 -2.8733133042e+00 1.6589082096e+00 2.8733133042e+00 
18800 5.9043022880e+00 -3.4616916659e-04 1.6589191088e+00 -2.8733321822e+00 1.6589191088e+00 2.8733321822e+00 
18900 5.9042993508e+00 -3.3547722992e-04 1.6589295424e+00 -2.8733502537e+00 1.6589295424e+00 2.8733502537e+00 
19000 5.9042965242e+00 -3.2935716659e-04 1.6589396537e+00 -2.8733677669e+00 1.6589396537e+00 2.8733677669e+00 
19100 5.9042938108e+00 -3.2762320968e-04 1.6589495804e+00 -2.8733849605e+00 1.6589495804e+00 2.8733849605e+00 
19200 5.9042912126e+00 -3.3008728047e-04 1.6589594549e+00 -2.8734020635e+00 1.6589594549e+00 2.8734020635e+00 
19300 5.9042887307e+00 -3.3655943769e-04 1.6589694035e+00 -2.8734192951e+00 1.6589694035e+00 2.8734192951e+00 
19400 5.9042863658e+00 -3.4684831515e-04 1.6589795472e+00 -2.8734368644e+00 1.6589795472e+00 2.8734368644e+00 
19500 5.9042841175e+00 -3.6076154734e-04 1.6589900008e+00 -2.8734549707e+00 1.6589900008e+00 2.8734549707e+00 
19600 5.9042819851e+00 -3.7810618246e-04 1.6590008738e+00 -2.8734738032e+00 1.6590008738e+00 2.8734738032e+00 
19700 5.9042799671e+00 -3.9868908286e-04 1.6590122694e+00 -2.8734935409e+00 1.6590122694e+00 2.8734935409e+00 
19800 5.9042780617e+00 -4.2231731223e-04 1.6590242852e+00 -2.8735143530e+00 1.6590242852e+00 2.8735143530e+00 
19900 5.9042762663e+00 -4.4879850962e-04 1.6590370131e+00 -2.8735363984e+00 1.6590370131e+00 2.8735363984e+00 
20000 5.9042745780e+00 -4.7794124978e-04 1.6590505390e+00 -2.8735598259e+00 1.6590505390e+00 2.8735598259e+00 
20100 5.9042729935e+00 -5.0955538976e-04 1.6590649431e+00 -2.8735847745e+00 1.6590649431e+00 2.8735847745e+00 
20200 5.9042715090e+00 -5.4345240154e-04 1.6590802998e+00 -2.8736113732e+00 1.6590802998e+00 2.8736113732e+00 
20300 5.9042701206e+00 -5.7944569055e-04 1.6590966780e+00 -2.8736397410e+00 1.6590966780e+00 2.8736397410e+00 
20400 5.9042688238e+00 -6.1735089990e-04 1.6591141407e+00 -2.8736699873e+00 1.6591141407e+00 2.8736699873e+00 
20500 5.9042676142e+00 -6.5698620033e-04 1.6591327456e+00 -2.8737022119e+00 1.6591327456e+00 2.8737022119e+00 
20600 5.9042664869e+00 -6.9817256570e-04 1.6591525447e+00 -2.8737365049e+00 1.6591525447e+00 2.8737365049e+00 
20700 5.9042654372e+00 -7.4073403407e-04 1.6591735848e+00 -2.8737729474e+00 1.6591735848e+00 2.8737729474e+00 
20800 5.9042644599e+00 -7.8449795424e-04 1.6591959072e+00 -2.8738116110e+00 1.6591959072e+00 2.8738116110e+00 
20900 5.9042635501e+00 -8.2929521790e-04 1.6592195482e+00 -2.8738525584e+00 1.6592195482e+00 2.8738525584e+00 
21000 5.9042627026e+00 -8.7496047725e-04 1.6592445388e+00 -2.8738958433e+00 1.6592445388e+00 2.8738958433e+00 
21100 5.9042619123e+00 -9.2133234836e-04 1.6592709051e+00 -2.8739415111e+00 1.6592709051e+00 2.8739415111e+00 
