# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7288  0.5410      2.312968957      12.77166127 
 0.7808  0.6311      1.631922261      11.84099468 
 0.8329  0.7213     0.4516603495      10.49936764 
 0.8849  0.8114     -1.098001583      8.669737256 
 0.9370  0.9016     -2.615273547      6.404572488 
 0.9890  0.9918     -3.623066598      3.972387006 
 1.0411  1.0819     -3.955431007      1.812286305 
 1.0931  1.1721     -3.881103057     0.3462305747 
 1.1452  1.2622     -3.798167678    -0.1687450966 
 1.1972  1.3524     -3.881103057     0.3462305747 
 1.2493  1.4426     -3.955431007      1.812286305 
 1.3013  1.5327     -3.623066598      3.972387006 
 1.3534  1.6229     -2.615273547      6.404572488 
 1.4054  1.7130     -1.098001583      8.669737256 
 1.4575  1.8032     0.4516603495      10.49936764 
 1.5096  1.8933      1.631922261      11.84099468 
 1.5616  1.9835      2.312968957      12.77166127 
 1.6137  2.0737      2.569536532      13.40160966 
 1.6657  2.1638       2.54334038      13.82501878 
 1.7178  2.2540      2.361918608      14.10869439 
 1.7698  2.3441       2.11811286      14.29677144 
 1.8219  2.4343      1.875194453      14.41819758 

 0.2603 -0.4508      2.017577989      14.36006371 
 0.3123 -0.3606      1.875194453      14.41819758 
 0.3644 -0.2705      1.799564525      14.44405209 
 0.4164 -0.1803      1.799564525      14.44405209 
 0.4685 -0.0902      1.875194453      14.41819758 
 0.5205  0.0000      2.017577989      14.36006371 
 0.5726  0.0902      2.206778215      14.25651932 
 0.6246  0.1803      2.407188046      14.08655631 
 0.6767  0.2705      2.559644515      13.81811475 
 0.7288  0.3606      2.569536532      13.40160966 
 0.7808  0.4508      2.296368885      12.75983485 
 0.8329  0.5410      1.570765732      11.77827842 
 0.8849  0.6311     0.2893187202      10.31108431 
 0.9370  0.7213     -1.399048044      8.234173917 
 0.9890  0.8114     -2.974489333      5.570475311 
 1.0411  0.9016     -3.803936395      2.620120422 
 1.0931  0.9918     -3.708262689   -0.09536084058 
 1.1452  1.0819     -3.126991186     -2.100216079 
 1.1972  1.1721      -2.66203595     -3.141680275 
 1.2493  1.2622      -2.66203595     -3.141680275 
 1.3013  1.3524     -3.126991186     -2.100216079 
 1.3534  1.4426     -3.708262689   -0.09536084058 
 1.4054  1.5327     -3.803936395      2.620120422 
 1.4575  1.6229     -2.974489333      5.570475311 
 1.5096  1.7130     -1.399048044      8.234173917 
 1.5616  1.8032     0.2893187202      10.31108431 
 1.6137  1.8933      1.570765732      11.77827842 
 1.6657  1.9835      2.296368885      12.75983485 
 1.7178  2.0737      2.569536532      13.40160966 
 1.7698  2.1638      2.559644515      13.81811475 
 1.8219  2.2540      2.407188046      14.08655631 
 1.8739  2.3441      2.206778215      14.25651932 

 0.3123 -0.5410      2.339913503       14.1754419 
 0.3644 -0.4508      2.206778215      14.25651932 
 0.4164 -0.3606       2.11811286      14.29677144 
 0.4685 -0.2705      2.087255986       14.3088061 
 0.5205 -0.1803       2.11811286      14.29677144 
 0.5726 -0.0902      2.206778215      14.25651932 
 0.6246  0.0000      2.339913503       14.1754419 
 0.6767  0.0902      2.489692068        14.031544 
 0.7288  0.1803      2.604468812      13.79049063 
 0.7808  0.2705      2.593955714      13.39878537 
 0.8329  0.3606      2.312968957      12.77166127 
 0.8849  0.4508      1.570765732      11.77827842 
 0.9370  0.5410     0.2309915973      10.23989867 
 0.9890  0.6311     -1.554305951      7.981849382 
 1.0411  0.7213      -3.15156417        4.9876122 
 1.0931  0.8114     -3.749587345        1.5880913 
 1.1452  0.9016     -3.152958319      -1.59755513 
 1.1972  0.9918     -1.992698974     -4.036677225 
 1.2493  1.0819     -1.034890993     -5.508467803 
 1.3013  1.1721    -0.6830908941     -5.994262603 
 1.3534  1.2622     -1.034890993     -5.508467803 
 1.4054  1.3524     -1.992698974     -4.036677225 
 1.4575  1.4426     -3.152958319      -1.59755513 
 1.5096  1.5327     -3.749587345        1.5880913 
 1.5616  1.6229      -3.15156417        4.9876122 
 1.6137  1.7130     -1.554305951      7.981849382 
 1.6657  1.8032     0.2309915973      10.23989867 
 1.7178  1.8933      1.570765732      11.77827842 
 1.7698  1.9835      2.312968957      12.77166127 
 1.8219  2.0737      2.593955714      13.39878537 
 1.8739  2.1638      2.604468812      13.79049063 
 1.9260  2.2540      2.489692068        14.031544 

 0.3644 -0.6311      2.589064633      13.92164896 
 0.4164 -0.5410      2.489692068        14.031544 
 0.4685 -0.4508      2.407188046      14.08655631 
 0.5205 -0.3606      2.361918608      14.10869439 
 0.5726 -0.2705      2.361918608      14.10869439 
 0.6246 -0.1803      2.407188046      14.08655631 
 0.6767 -0.0902      2.489692068        14.031544 
 0.7288  0.0000      2.589064633      13.92164896 
 0.7808  0.0902      2.663152951      13.72130161 
 0.8329  0.1803      2.631694235      13.37507151 
 0.8849  0.2705      2.355039408      12.79484645 
 0.9370  0.3606      1.631922261      11.84099468 
 0.9890  0.4508     0.2893187202      10.31108431 
 1.0411  0.5410     -1.554305951      7.981849382 
 1.0931  0.6311     -3.200663222      4.779308655 
 1.1452  0.7213     -3.653681764      1.036760176 
 1.1972  0.8114     -2.649449085     -2.531642975 
 1.2493  0.9016    -0.9971160738     -5.315502246 
 1.3013  0.9918     0.3743002483     -7.113492962 
 1.3534  1.0819      1.075883075     -7.975397237 
 1.4054  1.1721      1.075883075     -7.975397237 
 1.4575  1.2622     0.3743002483     -7.113492962 
 1.5096  1.3524    -0.9971160738     -5.315502246 
 1.5616  1.4426     -2.649449085     -2.531642975 
 1.6137  1.5327     -3.653681764      1.036760176 
 1.6657  1.6229     -3.200663222      4.779308655 
 1.7178  1.7130     -1.554305951      7.981849382 
 1.7698  1.8032     0.2893187202      10.31108431 
 1.8219  1.8933      1.631922261      11.84099468 
 1.8739  1.9835      2.355039408      12.79484645 
 1.9260  2.0737      2.631694235      13.37507151 
 1.9780  2.1638      2.663152951      13.72130161 

 0.4164 -0.7213      2.702569274      13.57457543 
 0.4685 -0.6311      2.663152951      13.72130161 
 0.5205 -0.5410      2.604468812      13.79049063 
 0.5726 -0.4508      2.559644515      13.81811475 
 0.6246 -0.3606       2.54334038      13.82501878 
 0.6767 -0.2705      2.559644515      13.81811475 
 0.7288 -0.1803      2.604468812      13.79049063 
 0.7808 -0.0902      2.663152951      13.72130161 
 0.8329  0.0000      2.702569274      13.57457543 
 0.8849  0.0902      2.655615138      13.29446801 
 0.9370  0.1803       2.39754471      12.79355039 
 0.9890  0.2705      1.731343099      11.93235926 
 1.0411  0.3606     0.4516603495      10.49936764 
 1.0931  0.4508     -1.399048044      8.234173917 
 1.1452  0.5410      -3.15156417        4.9876122 
 1.1972  0.6311     -3.653681764      1.036760176 
 1.2493  0.7213     -2.453166947     -2.845628114 
 1.3013  0.8114    -0.4462199156     -5.938657413 
 1.3534  0.9016      1.238161618     -8.013304199 
 1.4054  0.9918      2.178249732     -9.165501253 
 1.4575  1.0819      2.459534553      -9.53173599 
 1.5096  1.1721      2.178249732     -9.165501253 
 1.5616  1.2622      1.238161618     -8.013304199 
 1.6137  1.3524    -0.4462199156     -5.938657413 
 1.6657  1.4426     -2.453166947     -2.845628114 
 1.7178  1.5327     -3.653681764      1.036760176 
 1.7698  1.6229      -3.15156417        4.9876122 
 1.8219  1.7130     -1.399048044      8.234173917 
 1.8739  1.8032     0.4516603495      10.49936764 
 1.9260  1.8933      1.731343099      11.93235926 
 1.9780  1.9835       2.39754471      12.79355039 
 2.0301  2.0737      2.655615138      13.29446801 

 0.4685 -0.8114      2.610515736      13.10090572 
 0.5205 -0.7213      2.655615138      13.29446801 
 0.5726 -0.6311      2.631694235      13.37507151 
 0.6246 -0.5410      2.593955714      13.39878537 
 0.6767 -0.4508      2.569536532      13.40160966 
 0.7288 -0.3606      2.569536532      13.40160966 
 0.7808 -0.2705      2.593955714      13.39878537 
 0.8329 -0.1803      2.631694235      13.37507151 
 0.8849 -0.0902      2.655615138      13.29446801 
 0.9370  0.0000      2.610515736      13.10090572 
 0.9890  0.0902      2.391309302      12.70971593 
 1.0411  0.1803      1.820005319      11.98891288 
 1.0931  0.2705      0.675760227      10.73410781 
 1.1452  0.3606     -1.098001583      8.669737256 
 1.1972  0.4508     -2.974489333      5.570475311 
 1.2493  0.5410     -3.749587345        1.5880913 
 1.3013  0.6311     -2.649449085     -2.531642975 
 1.3534  0.7213    -0.4462199156     -5.938657413 
 1.4054  0.8114      1.519607312     -8.300461097 
 1.4575  0.9016      2.663267847     -9.714568073 
 1.5096  0.9918      3.112080543     -10.36672412 
 1.5616  1.0819      3.112080543     -10.36672412 
 1.6137  1.1721      2.663267847     -9.714568073 
 1.6657  1.2622      1.519607312     -8.300461097 
 1.7178  1.3524    -0.4462199156     -5.938657413 
 1.7698  1.4426     -2.649449085     -2.531642975 
 1.8219  1.5327     -3.749587345        1.5880913 
 1.8739  1.6229     -2.974489333      5.570475311 
 1.9260  1.7130     -1.098001583      8.669737256 
 1.9780  1.8032      0.675760227      10.73410781 
 2.0301  1.8933      1.820005319      11.98891288 
 2.0821  1.9835      2.391309302      12.70971593 

 0.5205 -0.9016      2.247634172       12.4599332 
 0.5726 -0.8114      2.391309302      12.70971593 
 0.6246 -0.7213       2.39754471      12.79355039 
 0.6767 -0.6311      2.355039408      12.79484645 
 0.7288 -0.5410      2.312968957      12.77166127 
 0.7808 -0.4508      2.296368885      12.75983485 
 0.8329 -0.3606      2.312968957      12.77166127 
 0.8849 -0.2705      2.355039408      12.79484645 
 0.9370 -0.1803       2.39754471      12.79355039 
 0.9890 -0.0902      2.391309302      12.70971593 
 1.0411  0.0000      2.247634172       12.4599332 
 1.0931  0.0902      1.815101101      11.92220605 
 1.1452  0.1803     0.8809652596      10.91154829 
 1.1972  0.2705    -0.6969948261       9.16407519 
 1.2493  0.3606     -2.615273547      6.404572488 
 1.3013  0.4508     -3.803936395      2.620120422 
 1.3534  0.5410     -3.152958319      -1.59755513 
 1.4054  0.6311    -0.9971160738     -5.315502246 
 1.4575  0.7213      1.238161618     -8.013304199 
 1.5096  0.8114      2.663267847     -9.714568073 
 1.5616  0.9016      3.288090824     -10.62800161 
 1.6137  0.9918      3.442623593      -10.9142181 
 1.6657  1.0819      3.288090824     -10.62800161 
 1.7178  1.1721      2.663267847     -9.714568073 
 1.7698  1.2622      1.238161618     -8.013304199 
 1.8219  1.3524    -0.9971160738     -5.315502246 
 1.8739  1.4426     -3.152958319      -1.59755513 
 1.9260  1.5327     -3.803936395      2.620120422 
 1.9780  1.6229     -2.615273547      6.404572488 
 2.0301  1.7130    -0.6969948261       9.16407519 
 2.0821  1.8032     0.8809652596      10.91154829 
 2.1342  1.8933      1.815101101      11.92220605 

 0.5726 -0.9918       1.58540144      11.61519902 
 0.6246 -0.9016      1.815101101      11.92220605 
 0.6767 -0.8114      1.820005319      11.98891288 
 0.7288 -0.7213      1.731343099      11.93235926 
 0.7808 -0.6311      1.631922261      11.84099468 
 0.8329 -0.5410      1.570765732      11.77827842 
 0.8849 -0.4508      1.570765732      11.77827842 
 0.9370 -0.3606      1.631922261      11.84099468 
 0.9890 -0.2705      1.731343099      11.93235926 
 1.0411 -0.1803      1.820005319      11.98891288 
 1.0931 -0.0902      1.815101101      11.92220605 
 1.1452  0.0000       1.58540144      11.61519902 
 1.1972  0.0902     0.9409163145      10.90508915 
 1.2493  0.1803    -0.3058959558      9.560493502 
 1.3013  0.2705     -2.077521067      7.301019982 
 1.3534  0.3606     -3.623066598      3.972387006 
 1.4054  0.4508     -3.708262689   -0.09536084058 
 1.4575  0.5410     -1.992698974     -4.036677225 
 1.5096  0.6311     0.3743002483     -7.113492962 
 1.5616  0.7213      2.178249732     -9.165501253 
 1.6137  0.8114      3.112080543     -10.36672412 
 1.6657  0.9016      3.442623593      -10.9142181 
 1.7178  0.9918      3.442623593      -10.9142181 
 1.7698  1.0819      3.112080543     -10.36672412 
 1.8219  1.1721      2.178249732     -9.165501253 
 1.8739  1.2622     0.3743002483     -7.113492962 
 1.9260  1.3524     -1.992698974     -4.036677225 
 1.9780  1.4426     -3.708262689   -0.09536084058 
 2.0301  1.5327     -3.623066598      3.972387006 
 2.0821  1.6229     -2.077521067      7.301019982 
 2.1342  1.7130    -0.3058959558      9.560493502 
 2.1863  1.8032     0.9409163145      10.90508915 

 0.6246 -1.0819     0.6800405457      10.56288408 
 0.6767 -0.9918     0.9409163145      10.90508915 
 0.7288 -0.9016     0.8809652596      10.91154829 
 0.7808 -0.8114      0.675760227      10.73410781 
 0.8329 -0.7213     0.4516603495      10.49936764 
 0.8849 -0.6311     0.2893187202      10.31108431 
 0.9370 -0.5410     0.2309915973      10.23989867 
 0.9890 -0.4508     0.2893187202      10.31108431 
 1.0411 -0.3606     0.4516603495      10.49936764 
 1.0931 -0.2705      0.675760227      10.73410781 
 1.1452 -0.1803     0.8809652596      10.91154829 
 1.1972 -0.0902     0.9409163145      10.90508915 
 1.2493  0.0000     0.6800405457      10.56288408 
 1.3013  0.0902    -0.1019500723      9.690220166 
 1.3534  0.1803     -1.488135303      8.040708553 
 1.4054  0.2705     -3.110459314      5.393607869 
 1.4575  0.3606     -3.955431007      1.812286305 
 1.5096  0.4508     -3.126991186     -2.100216079 
 1.5616  0.5410     -1.034890993     -5.508467803 
 1.6137  0.6311      1.075883075     -7.975397237 
 1.6657  0.7213      2.459534553      -9.53173599 
 1.7178  0.8114      3.112080543     -10.36672412 
 1.7698  0.9016      3.288090824     -10.62800161 
 1.8219  0.9918      3.112080543     -10.36672412 
 1.8739  1.0819      2.459534553      -9.53173599 
 1.9260  1.1721      1.075883075     -7.975397237 
 1.9780  1.2622     -1.034890993     -5.508467803 
 2.0301  1.3524     -3.126991186     -2.100216079 
 2.0821  1.4426     -3.955431007      1.812286305 
 2.1342  1.5327     -3.110459314      5.393607869 
 2.1863  1.6229     -1.488135303      8.040708553 
 2.2383  1.7130    -0.1019500723      9.690220166 

 0.6767 -1.1721    -0.3027013352      9.374802481 
 0.7288 -1.0819    -0.1019500723      9.690220166 
 0.7808 -0.9918    -0.3058959558      9.560493502 
 0.8329 -0.9016    -0.6969948261       9.16407519 
 0.8849 -0.8114     -1.098001583      8.669737256 
 0.9370 -0.7213     -1.399048044      8.234173917 
 0.9890 -0.6311     -1.554305951      7.981849382 
 1.0411 -0.5410     -1.554305951      7.981849382 
 1.0931 -0.4508     -1.399048044      8.234173917 
 1.1452 -0.3606     -1.098001583      8.669737256 
 1.1972 -0.2705    -0.6969948261       9.16407519 
 1.2493 -0.1803    -0.3058959558      9.560493502 
 1.3013 -0.0902    -0.1019500723      9.690220166 
 1.3534  0.0000    -0.3027013352      9.374802481 
 1.4054  0.0902     -1.087114765      8.412866379 
 1.4575  0.1803     -2.395316407      6.592882621 
 1.5096  0.2705     -3.649832731       3.81661865 
 1.5616  0.3606     -3.881103057     0.3462305747 
 1.6137  0.4508      -2.66203595     -3.141680275 
 1.6657  0.5410    -0.6830908941     -5.994262603 
 1.7178  0.6311      1.075883075     -7.975397237 
 1.7698  0.7213      2.178249732     -9.165501253 
 1.8219  0.8114      2.663267847     -9.714568073 
 1.8739  0.9016      2.663267847     -9.714568073 
 1.9260  0.9918      2.178249732     -9.165501253 
 1.9780  1.0819      1.075883075     -7.975397237 
 2.0301  1.1721    -0.6830908941     -5.994262603 
 2.0821  1.2622      -2.66203595     -3.141680275 
 2.1342  1.3524     -3.881103057     0.3462305747 
 2.1863  1.4426     -3.649832731       3.81661865 
 2.2383  1.5327     -2.395316407      6.592882621 
 2.2904  1.6229     -1.087114765      8.412866379 

 0.7288 -1.2622     -1.141220376       8.22918172 
 0.7808 -1.1721     -1.087114765      8.412866379 
 0.8329 -1.0819     -1.488135303      8.040708553 
 0.8849 -0.9918     -2.077521067      7.301019982 
 0.9370 -0.9016     -2.615273547      6.404572488 
 0.9890 -0.8114     -2.974489333      5.570475311 
 1.0411 -0.7213      -3.15156417        4.9876122 
 1.0931 -0.6311     -3.200663222      4.779308655 
 1.1452 -0.5410      -3.15156417        4.9876122 
 1.1972 -0.4508     -2.974489333      5.570475311 
 1.2493 -0.3606     -2.615273547      6.404572488 
 1.3013 -0.2705     -2.077521067      7.301019982 
 1.3534 -0.1803     -1.488135303      8.040708553 
 1.4054 -0.0902     -1.087114765      8.412866379 
 1.4575  0.0000     -1.141220376       8.22918172 
 1.5096  0.0902      -1.80256971      7.316073289 
 1.5616  0.1803     -2.905580551      5.538991272 
 1.6137  0.2705      -3.82642844      2.926052136 
 1.6657  0.3606     -3.798167678    -0.1687450966 
 1.7178  0.4508      -2.66203595     -3.141680275 
 1.7698  0.5410     -1.034890993     -5.508467803 
 1.8219  0.6311     0.3743002483     -7.113492962 
 1.8739  0.7213      1.238161618     -8.013304199 
 1.9260  0.8114      1.519607312     -8.300461097 
 1.9780  0.9016      1.238161618     -8.013304199 
 2.0301  0.9918     0.3743002483     -7.113492962 
 2.0821  1.0819     -1.034890993     -5.508467803 
 2.1342  1.1721      -2.66203595     -3.141680275 
 2.1863  1.2622     -3.798167678    -0.1687450966 
 2.2383  1.3524      -3.82642844      2.926052136 
 2.2904  1.4426     -2.905580551      5.538991272 
 2.3424  1.5327      -1.80256971      7.316073289 

 0.7808 -1.3524     -1.673052318      7.382654367 
 0.8329 -1.2622      -1.80256971      7.316073289 
 0.8849 -1.1721     -2.395316407      6.592882621 
 0.9370 -1.0819     -3.110459314      5.393607869 
 0.9890 -0.9918     -3.623066598      3.972387006 
 1.0411 -0.9016     -3.803936395      2.620120422 
 1.0931 -0.8114     -3.749587345        1.5880913 
 1.1452 -0.7213     -3.653681764      1.036760176 
 1.1972 -0.6311     -3.653681764      1.036760176 
 1.2493 -0.5410     -3.749587345        1.5880913 
 1.3013 -0.4508     -3.803936395      2.620120422 
 1.3534 -0.3606     -3.623066598      3.972387006 
 1.4054 -0.2705     -3.110459314      5.393607869 
 1.4575 -0.1803     -2.395316407      6.592882621 
 1.5096 -0.0902      -1.80256971      7.316073289 
 1.5616  0.0000     -1.673052318      7.382654367 
 1.6137  0.0902     -2.157805807      6.675787437 
 1.6657  0.1803     -3.059948196      5.152454949 
 1.7178  0.2705      -3.82642844      2.926052136 
 1.7698  0.3606     -3.881103057     0.3462305747 
 1.8219  0.4508     -3.126991186     -2.100216079 
 1.8739  0.5410     -1.992698974     -4.036677225 
 1.9260  0.6311    -0.9971160738     -5.315502246 
 1.9780  0.7213    -0.4462199156     -5.938657413 
 2.0301  0.8114    -0.4462199156     -5.938657413 
 2.0821  0.9016    -0.9971160738     -5.315502246 
 2.1342  0.9918     -1.992698974     -4.036677225 
 2.1863  1.0819     -3.126991186     -2.100216079 
 2.2383  1.1721     -3.881103057     0.3462305747 
 2.2904  1.2622      -3.82642844      2.926052136 
 2.3424  1.3524     -3.059948196      5.152454949 
 2.3945  1.4426     -2.157805807      6.675787437 

 0.8329 -1.4426     -1.849594055      7.068959331 
 0.8849 -1.3524     -2.157805807      6.675787437 
 0.9370 -1.2622     -2.905580551      5.538991272 
 0.9890 -1.1721     -3.649832731       3.81661865 
 1.0411 -1.0819     -3.955431007      1.812286305 
 1.0931 -0.9918     -3.708262689   -0.09536084058 
 1.1452 -0.9016     -3.152958319      -1.59755513 
 1.1972 -0.8114     -2.649449085     -2.531642975 
 1.2493 -0.7213     -2.453166947     -2.845628114 
 1.3013 -0.6311     -2.649449085     -2.531642975 
 1.3534 -0.5410     -3.152958319      -1.59755513 
 1.4054 -0.4508     -3.708262689   -0.09536084058 
 1.4575 -0.3606     -3.955431007      1.812286305 
 1.5096 -0.2705     -3.649832731       3.81661865 
 1.5616 -0.1803     -2.905580551      5.538991272 
 1.6137 -0.0902     -2.157805807      6.675787437 
 1.6657  0.0000     -1.849594055      7.068959331 
 1.7178  0.0902     -2.157805807      6.675787437 
 1.7698  0.1803     -2.905580551      5.538991272 
 1.8219  0.2705     -3.649832731       3.81661865 
 1.8739  0.3606     -3.955431007      1.812286305 
 1.9260  0.4508     -3.708262689   -0.09536084058 
 1.9780  0.5410     -3.152958319      -1.59755513 
 2.0301  0.6311     -2.649449085     -2.531642975 
 2.0821  0.7213     -2.453166947     -2.845628114 
 2.1342  0.8114     -2.649449085     -2.531642975 
 2.1863  0.9016     -3.152958319      -1.59755513 
 2.2383  0.9918     -3.708262689   -0.09536084058 
 2.2904  1.0819     -3.955431007      1.812286305 
 2.3424  1.1721     -3.649832731       3.81661865 
 2.3945  1.2622     -2.905580551      5.538991272 
 2.4465  1.3524     -2.157805807      6.675787437 

 0.8849 -1.5327     -1.673052318      7.382654367 
 0.9370 -1.4426     -2.157805807      6.675787437 
 0.9890 -1.3524     -3.059948196      5.152454949 
 1.0411 -1.2622      -3.82642844      2.926052136 
 1.0931 -1.1721     -3.881103057     0.3462305747 
 1.1452 -1.0819     -3.126991186     -2.100216079 
 1.1972 -0.9918     -1.992698974     -4.036677225 
