# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.9661446938e+00 -1.0280973178e-01 1.7256080276e+00 -2.9888407778e+00 1.7256080276e+00 2.9888407778e+00 
3300 5.9659003606e+00 -1.0192360092e-01 1.7285878255e+00 -2.9940019390e+00 1.7285878255e+00 2.9940019390e+00 
3400 5.9655863086e+00 -1.0105346254e-01 1.7315368374e+00 -2.9991097776e+00 1.7315368374e+00 2.9991097776e+00 
3500 5.9652066529e+00 -1.0019565740e-01 1.7344556837e+00 -3.0041653677e+00 1.7344556837e+00 3.0041653677e+00 
3600 5.9647659157e+00 -9.9346629954e-02 1.7373448732e+00 -3.0091695906e+00 1.7373448732e+00 3.0091695906e+00 
3700 5.9642689510e+00 -9.8502940748e-02 1.7402048072e+00 -3.0141231416e+00 1.7402048072e+00 3.0141231416e+00 
3800 5.9637208719e+00 -9.7661277902e-02 1.7430357842e+00 -3.0190265377e+00 1.7430357842e+00 3.0190265377e+00 
3900 5.9631269828e+00 -9.6818467481e-02 1.7458380043e+00 -3.0238801252e+00 1.7458380043e+00 3.0238801252e+00 
4000 5.9624927147e+00 -9.5971482817e-02 1.7486115737e+00 -3.0286840883e+00 1.7486115737e+00 3.0286840883e+00 
4100 5.9618235657e+00 -9.5117452733e-02 1.7513565099e+00 -3.0334384573e+00 1.7513565099e+00 3.0334384573e+00 
4200 5.9611250453e+00 -9.4253668666e-02 1.7540727471e+00 -3.0381431182e+00 1.7540727471e+00 3.0381431182e+00 
4300 5.9604026237e+00 -9.3377590709e-02 1.7567601412e+00 -3.0427978212e+00 1.7567601412e+00 3.0427978212e+00 
4400 5.9596616852e+00 -9.2486852582e-02 1.7594184750e+00 -3.0474021905e+00 1.7594184750e+00 3.0474021905e+00 
4500 5.9589074868e+00 -9.1579265572e-02 1.7620474643e+00 -3.0519557335e+00 1.7620474643e+00 3.0519557335e+00 
4600 5.9581451205e+00 -9.0652821470e-02 1.7646467627e+00 -3.0564578504e+00 1.7646467627e+00 3.0564578504e+00 
4700 5.9573794809e+00 -8.9705694556e-02 1.7672159676e+00 -3.0609078438e+00 1.7672159676e+00 3.0609078438e+00 
4800 5.9566152364e+00 -8.8736242678e-02 1.7697546255e+00 -3.0653049283e+00 1.7697546255e+00 3.0653049283e+00 
4900 5.9558568051e+00 -8.7743007483e-02 1.7722622376e+00 -3.0696482399e+00 1.7722622376e+00 3.0696482399e+00 
5000 5.9551083343e+00 -8.6724713839e-02 1.7747382652e+00 -3.0739368455e+00 1.7747382652e+00 3.0739368455e+00 
5100 5.9543736840e+00 -8.5680268528e-02 1.7771821351e+00 -3.0781697522e+00 1.7771821351e+00 3.0781697522e+00 
5200 5.9536564139e+00 -8.4608758243e-02 1.7795932445e+00 -3.0823459162e+00 1.7795932445e+00 3.0823459162e+00 
5300 5.9529597744e+00 -8.3509446960e-02 1.7819709668e+00 -3.0864642520e+00 1.7819709668e+00 3.0864642520e+00 
5400 5.9522866997e+00 -8.2381772732e-02 1.7843146560e+00 -3.0905236409e+00 1.7843146560e+00 3.0905236409e+00 
5500 5.9516398049e+00 -8.1225343968e-02 1.7866236522e+00 -3.0945229396e+00 1.7866236522e+00 3.0945229396e+00 
5600 5.9510213852e+00 -8.0039935233e-02 1.7888972856e+00 -3.0984609882e+00 1.7888972856e+00 3.0984609882e+00 
5700 5.9504334181e+00 -7.8825482629e-02 1.7911348819e+00 -3.1023366186e+00 1.7911348819e+00 3.1023366186e+00 
5800 5.9498775674e+00 -7.7582078804e-02 1.7933357659e+00 -3.1061486615e+00 1.7933357659e+00 3.1061486615e+00 
5900 5.9493551901e+00 -7.6309967623e-02 1.7954992664e+00 -3.1098959543e+00 1.7954992664e+00 3.1098959543e+00 
6000 5.9488673440e+00 -7.5009538547e-02 1.7976247198e+00 -3.1135773477e+00 1.7976247198e+00 3.1135773477e+00 
6100 5.9484147981e+00 -7.3681320762e-02 1.7997114744e+00 -3.1171917126e+00 1.7997114744e+00 3.1171917126e+00 
6200 5.9479980439e+00 -7.2325977078e-02 1.8017588935e+00 -3.1207379465e+00 1.8017588935e+00 3.1207379465e+00 
6300 5.9476173081e+00 -7.0944297647e-02 1.8037663594e+00 -3.1242149794e+00 1.8037663594e+00 3.1242149794e+00 
6400 5.9472725662e+00 -6.9537193514e-02 1.8057332764e+00 -3.1276217796e+00 1.8057332764e+00 3.1276217796e+00 
6500 5.9469635575e+00 -6.8105690035e-02 1.8076590740e+00 -3.1309573590e+00 1.8076590740e+00 3.1309573590e+00 
6600 5.9466898006e+00 -6.6650920186e-02 1.8095432099e+00 -3.1342207781e+00 1.8095432099e+00 3.1342207781e+00 
6700 5.9464506091e+00 -6.5174117784e-02 1.8113851724e+00 -3.1374111507e+00 1.8113851724e+00 3.1374111507e+00 
6800 5.9462451084e+00 -6.3676610630e-02 1.8131844831e+00 -3.1405276483e+00 1.8131844831e+00 3.1405276483e+00 
6900 5.9460722527e+00 -6.2159813612e-02 1.8149406993e+00 -3.1435695039e+00 1.8149406993e+00 3.1435695039e+00 
7000 5.9459308417e+00 -6.0625221767e-02 1.8166534159e+00 -3.1465360160e+00 1.8166534159e+00 3.1465360160e+00 
7100 5.9458195375e+00 -5.9074403325e-02 1.8183222673e+00 -3.1494265515e+00 1.8183222673e+00 3.1494265515e+00 
7200 5.9457368823e+00 -5.7508992749e-02 1.8199469296e+00 -3.1522405491e+00 1.8199469296e+00 3.1522405491e+00 
7300 5.9456813145e+00 -5.5930683783e-02 1.8215271214e+00 -3.1549775217e+00 1.8215271214e+00 3.1549775217e+00 
7400 5.9456511856e+00 -5.4341222519e-02 1.8230626060e+00 -3.1576370589e+00 1.8230626060e+00 3.1576370589e+00 
7500 5.9456447766e+00 -5.2742400507e-02 1.8245531916e+00 -3.1602188290e+00 1.8245531916e+00 3.1602188290e+00 
7600 5.9456603134e+00 -5.1136047901e-02 1.8259987335e+00 -3.1627225809e+00 1.8259987335e+00 3.1627225809e+00 
7700 5.9456959822e+00 -4.9524026670e-02 1.8273991336e+00 -3.1651481451e+00 1.8273991336e+00 3.1651481451e+00 
7800 5.9457499443e+00 -4.7908223879e-02 1.8287543423e+00 -3.1674954354e+00 1.8287543423e+00 3.1674954354e+00 
7900 5.9458203501e+00 -4.6290545055e-02 1.8300643580e+00 -3.1697644492e+00 1.8300643580e+00 3.1697644492e+00 
8000 5.9459053524e+00 -4.4672907644e-02 1.8313292281e+00 -3.1719552684e+00 1.8313292281e+00 3.1719552684e+00 
8100 5.9460031187e+00 -4.3057234583e-02 1.8325490487e+00 -3.1740680597e+00 1.8325490487e+00 3.1740680597e+00 
8200 5.9461118438e+00 -4.1445447993e-02 1.8337239649e+00 -3.1761030743e+00 1.8337239649e+00 3.1761030743e+00 
8300 5.9462297599e+00 -3.9839463002e-02 1.8348541705e+00 -3.1780606478e+00 1.8348541705e+00 3.1780606478e+00 
8400 5.9463551474e+00 -3.8241181720e-02 1.8359399078e+00 -3.1799411999e+00 1.8359399078e+00 3.1799411999e+00 
8500 5.9464863438e+00 -3.6652487384e-02 1.8369814668e+00 -3.1817452330e+00 1.8369814668e+00 3.1817452330e+00 
8600 5.9466217522e+00 -3.5075238665e-02 1.8379791851e+00 -3.1834733319e+00 1.8379791851e+00 3.1834733319e+00 
8700 5.9467598489e+00 -3.3511264182e-02 1.8389334471e+00 -3.1851261621e+00 1.8389334471e+00 3.1851261621e+00 
8800 5.9468991899e+00 -3.1962357204e-02 1.8398446826e+00 -3.1867044683e+00 1.8398446826e+00 3.1867044683e+00 
8900 5.9470384162e+00 -3.0430270586e-02 1.8407133666e+00 -3.1882090731e+00 1.8407133666e+00 3.1882090731e+00 
9000 5.9471762596e+00 -2.8916711925e-02 1.8415400175e+00 -3.1896408744e+00 1.8415400175e+00 3.1896408744e+00 
9100 5.9473115453e+00 -2.7423338971e-02 1.8423251963e+00 -3.1910008441e+00 1.8423251963e+00 3.1910008441e+00 
9200 5.9474431960e+00 -2.5951755282e-02 1.8430695053e+00 -3.1922900251e+00 1.8430695053e+00 3.1922900251e+00 
9300 5.9475702335e+00 -2.4503506164e-02 1.8437735864e+00 -3.1935095293e+00 1.8437735864e+00 3.1935095293e+00 
9400 5.9476917804e+00 -2.3080074881e-02 1.8444381197e+00 -3.1946605347e+00 1.8444381197e+00 3.1946605347e+00 
9500 5.9478070603e+00 -2.1682879152e-02 1.8450638218e+00 -3.1957442826e+00 1.8450638218e+00 3.1957442826e+00 
9600 5.9479153980e+00 -2.0313267962e-02 1.8456514446e+00 -3.1967620751e+00 1.8456514446e+00 3.1967620751e+00 
9700 5.9480162182e+00 -1.8972518657e-02 1.8462017727e+00 -3.1977152713e+00 1.8462017727e+00 3.1977152713e+00 
9800 5.9481090444e+00 -1.7661834376e-02 1.8467156222e+00 -3.1986052848e+00 1.8467156222e+00 3.1986052848e+00 
9900 5.9481934962e+00 -1.6382341776e-02 1.8471938387e+00 -3.1994335801e+00 1.8471938387e+00 3.1994335801e+00 
10000 5.9482692867e+00 -1.5135089097e-02 1.8476372951e+00 -3.2002016690e+00 1.8476372951e+00 3.2002016690e+00 
10100 5.9483362191e+00 -1.3921044538e-02 1.8480468897e+00 -3.2009111078e+00 1.8480468897e+00 3.2009111078e+00 
10200 5.9483941830e+00 -1.2741094957e-02 1.8484235446e+00 -3.2015634932e+00 1.8484235446e+00 3.2015634932e+00 
10300 5.9484431497e+00 -1.1596044893e-02 1.8487682029e+00 -3.2021604589e+00 1.8487682029e+00 3.2021604589e+00 
10400 5.9484831681e+00 -1.0486615905e-02 1.8490818272e+00 -3.2027036721e+00 1.8490818272e+00 3.2027036721e+00 
10500 5.9485143591e+00 -9.4134462188e-03 1.8493653973e+00 -3.2031948298e+00 1.8493653973e+00 3.2031948298e+00 
10600 5.9485369109e+00 -8.3770906874e-03 1.8496199079e+00 -3.2036356551e+00 1.8496199079e+00 3.2036356551e+00 
10700 5.9485510729e+00 -7.3780210396e-03 1.8498463669e+00 -3.2040278936e+00 1.8498463669e+00 3.2040278936e+00 
10800 5.9485571504e+00 -6.4166264239e-03 1.8500457930e+00 -3.2043733098e+00 1.8500457930e+00 3.2043733098e+00 
10900 5.9485554988e+00 -5.4932142255e-03 1.8502192137e+00 -3.2046736833e+00 1.8502192137e+00 3.2046736833e+00 
11000 5.9485465174e+00 -4.6080111500e-03 1.8503676634e+00 -3.2049308057e+00 1.8503676634e+00 3.2049308057e+00 
11100 5.9485306438e+00 -3.7611645586e-03 1.8504921809e+00 -3.2051464763e+00 1.8504921809e+00 3.2051464763e+00 
11200 5.9485083482e+00 -2.9527440400e-03 1.8505938079e+00 -3.2053224994e+00 1.8505938079e+00 3.2053224994e+00 
11300 5.9484801270e+00 -2.1827432055e-03 1.8506735867e+00 -3.2054606804e+00 1.8506735867e+00 3.2054606804e+00 
11400 5.9484464977e+00 -1.4510816897e-03 1.8507325586e+00 -3.2055628228e+00 1.8507325586e+00 3.2055628228e+00 
11500 5.9484079932e+00 -7.5760734165e-04 1.8507717617e+00 -3.2056307244e+00 1.8507717617e+00 3.2056307244e+00 
11600 5.9483651563e+00 -1.0209858807e-04 1.8507922290e+00 -3.2056661749e+00 1.8507922290e+00 3.2056661749e+00 
11700 5.9483185350e+00 5.1573304753e-04 1.8507949873e+00 -3.2056709524e+00 1.8507949873e+00 3.2056709524e+00 
11800 5.9482686770e+00 1.0962402878e-03 1.8507810546e+00 -3.2056468202e+00 1.8507810546e+00 3.2056468202e+00 
11900 5.9482161259e+00 1.6398373241e-03 1.8507514390e+00 -3.2055955246e+00 1.8507514390e+00 3.2055955246e+00 
12000 5.9481614163e+00 2.1469969359e-03 1.8507071373e+00 -3.2055187917e+00 1.8507071373e+00 3.2055187917e+00 
12100 5.9481050702e+00 2.6182475239e-03 1.8506491328e+00 -3.2054183250e+00 1.8506491328e+00 3.2054183250e+00 
12200 5.9480475933e+00 3.0541700749e-03 1.8505783946e+00 -3.2052958029e+00 1.8505783946e+00 3.2052958029e+00 
12300 5.9479894715e+00 3.4553950730e-03 1.8504958759e+00 -3.2051528762e+00 1.8504958759e+00 3.2051528762e+00 
12400 5.9479311684e+00 3.8225993738e-03 1.8504025126e+00 -3.2049911664e+00 1.8504025126e+00 3.2049911664e+00 
12500 5.9478731225e+00 4.1565030574e-03 1.8502992226e+00 -3.2048122627e+00 1.8502992226e+00 3.2048122627e+00 
12600 5.9478157452e+00 4.4578662732e-03 1.8501869040e+00 -3.2046177212e+00 1.8501869040e+00 3.2046177212e+00 
12700 5.9477594185e+00 4.7274860909e-03 1.8500664346e+00 -3.2044090621e+00 1.8500664346e+00 3.2044090621e+00 
12800 5.9477044940e+00 4.9661933703e-03 1.8499386707e+00 -3.2041877686e+00 1.8499386707e+00 3.2041877686e+00 
12900 5.9476512918e+00 5.1748496617e-03 1.8498044465e+00 -3.2039552854e+00 1.8498044465e+00 3.2039552854e+00 
13000 5.9476000993e+00 5.3543441478e-03 1.8496645726e+00 -3.2037130168e+00 1.8496645726e+00 3.2037130168e+00 
13100 5.9475511710e+00 5.5055906367e-03 1.8495198363e+00 -3.2034623261e+00 1.8495198363e+00 3.2034623261e+00 
13200 5.9475047284e+00 5.6295246157e-03 1.8493709999e+00 -3.2032045339e+00 1.8493709999e+00 3.2032045339e+00 
13300 5.9474609598e+00 5.7271003735e-03 1.8492188009e+00 -3.2029409175e+00 1.8492188009e+00 3.2029409175e+00 
13400 5.9474200213e+00 5.7992881973e-03 1.8490639512e+00 -3.2026727099e+00 1.8490639512e+00 3.2026727099e+00 
13500 5.9473820366e+00 5.8470716524e-03 1.8489071366e+00 -3.2024010990e+00 1.8489071366e+00 3.2024010990e+00 
13600 5.9473470989e+00 5.8714449481e-03 1.8487490164e+00 -3.2021272269e+00 1.8487490164e+00 3.2021272269e+00 
13700 5.9473152711e+00 5.8734103950e-03 1.8485902236e+00 -3.2018521897e+00 1.8485902236e+00 3.2018521897e+00 
13800 5.9472865876e+00 5.8539759571e-03 1.8484313640e+00 -3.2015770368e+00 1.8484313640e+00 3.2015770368e+00 
13900 5.9472610557e+00 5.8141529016e-03 1.8482730165e+00 -3.2013027708e+00 1.8482730165e+00 3.2013027708e+00 
14000 5.9472386569e+00 5.7549535481e-03 1.8481157326e+00 -3.2010303471e+00 1.8481157326e+00 3.2010303471e+00 
14100 5.9472193492e+00 5.6773891189e-03 1.8479600369e+00 -3.2007606743e+00 1.8479600369e+00 3.2007606743e+00 
14200 5.9472030683e+00 5.5824676913e-03 1.8478064267e+00 -3.2004946136e+00 1.8478064267e+00 3.2004946136e+00 
14300 5.9471897298e+00 5.4711922505e-03 1.8476553721e+00 -3.2002329794e+00 1.8476553721e+00 3.2002329794e+00 
14400 5.9471792311e+00 5.3445588459e-03 1.8475073164e+00 -3.1999765394e+00 1.8475073164e+00 3.1999765394e+00 
14500 5.9471714536e+00 5.2035548462e-03 1.8473626759e+00 -3.1997260146e+00 1.8473626759e+00 3.1997260146e+00 
14600 5.9471662641e+00 5.0491572950e-03 1.8472218403e+00 -3.1994820802e+00 1.8472218403e+00 3.1994820802e+00 
14700 5.9471635176e+00 4.8823313639e-03 1.8470851730e+00 -3.1992453656e+00 1.8470851730e+00 3.1992453656e+00 
14800 5.9471630586e+00 4.7040289013e-03 1.8469530115e+00 -3.1990164550e+00 1.8469530115e+00 3.1990164550e+00 
14900 5.9471647233e+00 4.5151870757e-03 1.8468256673e+00 -3.1987958884e+00 1.8468256673e+00 3.1987958884e+00 
15000 5.9471683415e+00 4.3167271096e-03 1.8467034268e+00 -3.1985841617e+00 1.8467034268e+00 3.1985841617e+00 
15100 5.9471737385e+00 4.1095531029e-03 1.8465865514e+00 -3.1983817277e+00 1.8465865514e+00 3.1983817277e+00 
15200 5.9471807366e+00 3.8945509430e-03 1.8464752782e+00 -3.1981889968e+00 1.8464752782e+00 3.1981889968e+00 
15300 5.9471891569e+00 3.6725872973e-03 1.8463698202e+00 -3.1980063381e+00 1.8463698202e+00 3.1980063381e+00 
15400 5.9471988209e+00 3.4445086883e-03 1.8462703668e+00 -3.1978340798e+00 1.8462703668e+00 3.1978340798e+00 
15500 5.9472095519e+00 3.2111406455e-03 1.8461770847e+00 -3.1976725105e+00 1.8461770847e+00 3.1976725105e+00 
15600 5.9472211763e+00 2.9732869332e-03 1.8460901181e+00 -3.1975218799e+00 1.8460901181e+00 3.1975218799e+00 
15700 5.9472335250e+00 2.7317288509e-03 1.8460095894e+00 -3.1973824001e+00 1.8460095894e+00 3.1973824001e+00 
15800 5.9472464342e+00 2.4872246039e-03 1.8459355998e+00 -3.1972542463e+00 1.8459355998e+00 3.1972542463e+00 
15900 5.9472597468e+00 2.2405087403e-03 1.8458682299e+00 -3.1971375582e+00 1.8458682299e+00 3.1971375582e+00 
16000 5.9472733130e+00 1.9922916538e-03 1.8458075404e+00 -3.1970324409e+00 1.8458075404e+00 3.1970324409e+00 
16100 5.9472869910e+00 1.7432591477e-03 1.8457535726e+00 -3.1969389660e+00 1.8457535726e+00 3.1969389660e+00 
16200 5.9473006480e+00 1.4940720596e-03 1.8457063493e+00 -3.1968571729e+00 1.8457063493e+00 3.1968571729e+00 
16300 5.9473141603e+00 1.2453659430e-03 1.8456658752e+00 -3.1967870696e+00 1.8456658752e+00 3.1967870696e+00 
16400 5.9473274142e+00 9.9775080425e-04 1.8456321377e+00 -3.1967286346e+00 1.8456321377e+00 3.1967286346e+00 
16500 5.9473403055e+00 7.5181089302e-04 1.8456051077e+00 -3.1966818173e+00 1.8456051077e+00 3.1966818173e+00 
16600 5.9473527407e+00 5.0810454337e-04 1.8455847402e+00 -3.1966465397e+00 1.8455847402e+00 3.1966465397e+00 
16700 5.9473646364e+00 2.6716406434e-04 1.8455709748e+00 -3.1966226973e+00 1.8455709748e+00 3.1966226973e+00 
16800 5.9473759195e+00 2.9495677795e-05 1.8455637368e+00 -3.1966101608e+00 1.8455637368e+00 3.1966101608e+00 
16900 5.9473865268e+00 -2.0380532116e-04 1.8455637368e+00 -3.1966101608e+00 1.8455637368e+00 3.1966101608e+00 
17000 5.9473964059e+00 -4.3352468283e-04 1.8455692583e+00 -3.1966197243e+00 1.8455692583e+00 3.1966197243e+00 
17100 5.9474055138e+00 -6.5860954917e-04 1.8455810033e+00 -3.1966400672e+00 1.8455810033e+00 3.1966400672e+00 
17200 5.9474138171e+00 -8.7865779451e-04 1.8455988462e+00 -3.1966709721e+00 1.8455988462e+00 3.1966709721e+00 
17300 5.9474212917e+00 -1.0932930408e-03 1.8456226504e+00 -3.1967122021e+00 1.8456226504e+00 3.1967122021e+00 
17400 5.9474279219e+00 -1.3021644704e-03 1.8456522690e+00 -3.1967635031e+00 1.8456522690e+00 3.1967635031e+00 
17500 5.9474337008e+00 -1.5049466035e-03 1.8456875457e+00 -3.1968246040e+00 1.8456875457e+00 3.1968246040e+00 
17600 5.9474386288e+00 -1.7013390394e-03 1.8457283151e+00 -3.1968952187e+00 1.8457283151e+00 3.1968952187e+00 
17700 5.9474427138e+00 -1.8910661652e-03 1.8457744039e+00 -3.1969750468e+00 1.8457744039e+00 3.1969750468e+00 
17800 5.9474459705e+00 -2.0738768320e-03 1.8458256310e+00 -3.1970637748e+00 1.8458256310e+00 3.1970637748e+00 
17900 5.9474484196e+00 -2.2495439998e-03 1.8458818088e+00 -3.1971610776e+00 1.8458818088e+00 3.1971610776e+00 
18000 5.9474500875e+00 -2.4178643536e-03 1.8459427432e+00 -3.1972666192e+00 1.8459427432e+00 3.1972666192e+00 
18100 5.9474510053e+00 -2.5786578905e-03 1.8460082349e+00 -3.1973800541e+00 1.8460082349e+00 3.1973800541e+00 
18200 5.9474512088e+00 -2.7317674795e-03 1.8460780795e+00 -3.1975010285e+00 1.8460780795e+00 3.1975010285e+00 
18300 5.9474507373e+00 -2.8770583967e-03 1.8461520684e+00 -3.1976291810e+00 1.8461520684e+00 3.1976291810e+00 
18400 5.9474496335e+00 -3.0144178344e-03 1.8462299894e+00 -3.1977641441e+00 1.8462299894e+00 3.1977641441e+00 
18500 5.9474479427e+00 -3.1437543882e-03 1.8463116271e+00 -3.1979055448e+00 1.8463116271e+00 3.1979055448e+00 
18600 5.9474457121e+00 -3.2649975218e-03 1.8463967638e+00 -3.1980530059e+00 1.8463967638e+00 3.1980530059e+00 
18700 5.9474429906e+00 -3.3780970104e-03 1.8464851799e+00 -3.1982061471e+00 1.8464851799e+00 3.1982061471e+00 
18800 5.9474398281e+00 -3.4830223661e-03 1.8465766544e+00 -3.1983645855e+00 1.8465766544e+00 3.1983645855e+00 
18900 5.9474362751e+00 -3.5797622438e-03 1.8466709655e+00 -3.1985279370e+00 1.8466709655e+00 3.1985279370e+00 
19000 5.9474323821e+00 -3.6683238315e-03 1.8467678910e+00 -3.1986958171e+00 1.8467678910e+00 3.1986958171e+00 
19100 5.9474281993e+00 -3.7487322244e-03 1.8468672093e+00 -3.1988678414e+00 1.8468672093e+00 3.1988678414e+00 
19200 5.9474237761e+00 -3.8210297851e-03 1.8469686992e+00 -3.1990436270e+00 1.8469686992e+00 3.1990436270e+00 
19300 5.9474191609e+00 -3.8852754912e-03 1.8470721407e+00 -3.1992227930e+00 1.8470721407e+00 3.1992227930e+00 
19400 5.9474144006e+00 -3.9415442713e-03 1.8471773156e+00 -3.1994049613e+00 1.8471773156e+00 3.1994049613e+00 
19500 5.9474095404e+00 -3.9899263309e-03 1.8472840077e+00 -3.1995897573e+00 1.8472840077e+00 3.1995897573e+00 
19600 5.9474046236e+00 -4.0305264695e-03 1.8473920031e+00 -3.1997768109e+00 1.8473920031e+00 3.1997768109e+00 
19700 5.9473996911e+00 -4.0634633905e-03 1.8475010911e+00 -3.1999657569e+00 1.8475010911e+00 3.1999657569e+00 
19800 5.9473947815e+00 -4.0888690046e-03 1.8476110641e+00 -3.2001562357e+00 1.8476110641e+00 3.2001562357e+00 
19900 5.9473899309e+00 -4.1068877290e-03 1.8477217181e+00 -3.2003478939e+00 1.8477217181e+00 3.2003478939e+00 
20000 5.9473851724e+00 -4.1176757826e-03 1.8478328530e+00 -3.2005403853e+00 1.8478328530e+00 3.2005403853e+00 
20100 5.9473805368e+00 -4.1214004799e-03 1.8479442732e+00 -3.2007333707e+00 1.8479442732e+00 3.2007333707e+00 
20200 5.9473760515e+00 -4.1182395229e-03 1.8480557874e+00 -3.2009265190e+00 1.8480557874e+00 3.2009265190e+00 
20300 5.9473717412e+00 -4.1083802947e-03 1.8481672094e+00 -3.2011195076e+00 1.8481672094e+00 3.2011195076e+00 
20400 5.9473676278e+00 -4.0920191545e-03 1.8482783579e+00 -3.2013120225e+00 1.8482783579e+00 3.2013120225e+00 
20500 5.9473637301e+00 -4.0693607349e-03 1.8483890572e+00 -3.2015037592e+00 1.8483890572e+00 3.2015037592e+00 
20600 5.9473600640e+00 -4.0406172444e-03 1.8484991368e+00 -3.2016944228e+00 1.8484991368e+00 3.2016944228e+00 
20700 5.9473566427e+00 -4.0060077753e-03 1.8486084325e+00 -3.2018837283e+00 1.8486084325e+00 3.2018837283e+00 
20800 5.9473534765e+00 -3.9657576173e-03 1.8487167855e+00 -3.2020714013e+00 1.8487167855e+00 3.2020714013e+00 
20900 5.9473505731e+00 -3.9200975799e-03 1.8488240436e+00 -3.2022571777e+00 1.8488240436e+00 3.2022571777e+00 
21000 5.9473479376e+00 -3.8692633231e-03 1.8489300606e+00 -3.2024408045e+00 1.8489300606e+00 3.2024408045e+00 
