# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.0751900282e+00 -3.1986285323e-02 1.6541945019e+00 -2.8651489228e+00 1.6541945019e+00 2.8651489228e+00 
3000 5.0735742949e+00 -3.0409804688e-02 1.6551614196e+00 -2.8668236734e+00 1.6551614196e+00 2.8668236734e+00 
3100 5.0720490182e+00 -2.8836854119e-02 1.6560801401e+00 -2.8684149441e+00 1.6560801401e+00 2.8684149441e+00 
3200 5.0706101163e+00 -2.7269655933e-02 1.6569508522e+00 -2.8699230616e+00 1.6569508522e+00 2.8699230616e+00 
3300 5.0692535424e+00 -2.5710391507e-02 1.6577738070e+00 -2.8713484611e+00 1.6577738070e+00 2.8713484611e+00 
3400 5.0679752970e+00 -2.4161194490e-02 1.6585493167e+00 -2.8726916834e+00 1.6585493167e+00 2.8726916834e+00 
3500 5.0667714397e+00 -2.2624144300e-02 1.6592777534e+00 -2.8739533727e+00 1.6592777534e+00 2.8739533727e+00 
3600 5.0656381008e+00 -2.1101259931e-02 1.6599595468e+00 -2.8751342735e+00 1.6599595468e+00 2.8751342735e+00 
3700 5.0645714922e+00 -1.9594494114e-02 1.6605951829e+00 -2.8762352276e+00 1.6605951829e+00 2.8762352276e+00 
3800 5.0635679177e+00 -1.8105727849e-02 1.6611852019e+00 -2.8772571705e+00 1.6611852019e+00 2.8772571705e+00 
3900 5.0626237819e+00 -1.6636765343e-02 1.6617301959e+00 -2.8782011277e+00 1.6617301959e+00 2.8782011277e+00 
4000 5.0617355987e+00 -1.5189329379e-02 1.6622308066e+00 -2.8790682110e+00 1.6622308066e+00 2.8790682110e+00 
4100 5.0608999987e+00 -1.3765057147e-02 1.6626877235e+00 -2.8798596142e+00 1.6626877235e+00 2.8798596142e+00 
4200 5.0601137353e+00 -1.2365496538e-02 1.6631016806e+00 -2.8805766089e+00 1.6631016806e+00 2.8805766089e+00 
4300 5.0593736898e+00 -1.0992102946e-02 1.6634734545e+00 -2.8812205403e+00 1.6634734545e+00 2.8812205403e+00 
4400 5.0586768762e+00 -9.6462365629e-03 1.6638038615e+00 -2.8817928220e+00 1.6638038615e+00 2.8817928220e+00 
4500 5.0580204431e+00 -8.3291601946e-03 1.6640937550e+00 -2.8822949322e+00 1.6640937550e+00 2.8822949322e+00 
4600 5.0574016771e+00 -7.0420375893e-03 1.6643440224e+00 -2.8827284081e+00 1.6643440224e+00 2.8827284081e+00 
4700 5.0568180029e+00 -5.7859322826e-03 1.6645555828e+00 -2.8830948415e+00 1.6645555828e+00 2.8830948415e+00 
4800 5.0562669839e+00 -4.5618069513e-03 1.6647293840e+00 -2.8833958739e+00 1.6647293840e+00 2.8833958739e+00 
4900 5.0557463214e+00 -3.3705232662e-03 1.6648663993e+00 -2.8836331914e+00 1.6648663993e+00 2.8836331914e+00 
5000 5.0552538530e+00 -2.2128422294e-03 1.6649676254e+00 -2.8838085201e+00 1.6649676254e+00 2.8838085201e+00 
5100 5.0547875506e+00 -1.0894249761e-03 1.6650340788e+00 -2.8839236209e+00 1.6650340788e+00 2.8839236209e+00 
5200 5.0543455169e+00 -8.3402081497e-07 1.6650667937e+00 -2.8839802848e+00 1.6650667937e+00 2.8839802848e+00 
5300 5.0539259826e+00 1.0524479948e-03 1.6650667937e+00 -2.8839802848e+00 1.6650667937e+00 2.8839802848e+00 
5400 5.0535273019e+00 2.0700848115e-03 1.6650351901e+00 -2.8839255456e+00 1.6650351901e+00 2.8839255456e+00 
5500 5.0531479483e+00 3.0517809547e-03 1.6649730271e+00 -2.8838178761e+00 1.6649730271e+00 2.8838178761e+00 
5600 5.0527865094e+00 3.9973480132e-03 1.6648813813e+00 -2.8836591411e+00 1.6648813813e+00 2.8836591411e+00 
5700 5.0524416822e+00 4.9066842927e-03 1.6647613337e+00 -2.8834512125e+00 1.6647613337e+00 2.8834512125e+00 
5800 5.0521122675e+00 5.7797715236e-03 1.6646139669e+00 -2.8831959657e+00 1.6646139669e+00 2.8831959657e+00 
5900 5.0517971645e+00 6.6166713426e-03 1.6644403630e+00 -2.8828952748e+00 1.6644403630e+00 2.8828952748e+00 
6000 5.0514953651e+00 7.4175215864e-03 1.6642416013e+00 -2.8825510095e+00 1.6642416013e+00 2.8825510095e+00 
6100 5.0512059485e+00 8.1825324277e-03 1.6640187564e+00 -2.8821650308e+00 1.6640187564e+00 2.8821650308e+00 
6200 5.0509280753e+00 8.9119823905e-03 1.6637728958e+00 -2.8817391878e+00 1.6637728958e+00 2.8817391878e+00 
6300 5.0506609821e+00 9.6062142739e-03 1.6635050785e+00 -2.8812753146e+00 1.6635050785e+00 2.8812753146e+00 
6400 5.0504039759e+00 1.0265631018e-02 1.6632163527e+00 -2.8807752269e+00 1.6632163527e+00 2.8807752269e+00 
6500 5.0501564289e+00 1.0890691536e-02 1.6629077545e+00 -2.8802407190e+00 1.6629077545e+00 2.8802407190e+00 
6600 5.0499177733e+00 1.1481906550e-02 1.6625803059e+00 -2.8796735615e+00 1.6625803059e+00 2.8796735615e+00 
6700 5.0496874962e+00 1.2039834438e-02 1.6622350141e+00 -2.8790754985e+00 1.6622350141e+00 2.8790754985e+00 
6800 5.0494651348e+00 1.2565077140e-02 1.6618728692e+00 -2.8784482452e+00 1.6618728692e+00 2.8784482452e+00 
6900 5.0492502722e+00 1.3058276112e-02 1.6614948439e+00 -2.8777934861e+00 1.6614948439e+00 2.8777934861e+00 
7000 5.0490425326e+00 1.3520108383e-02 1.6611018917e+00 -2.8771128730e+00 1.6611018917e+00 2.8771128730e+00 
7100 5.0488415774e+00 1.3951282698e-02 1.6606949463e+00 -2.8764080228e+00 1.6606949463e+00 2.8764080228e+00 
7200 5.0486471015e+00 1.4352535784e-02 1.6602749205e+00 -2.8756805168e+00 1.6602749205e+00 2.8756805168e+00 
7300 5.0484588296e+00 1.4724628740e-02 1.6598427055e+00 -2.8749318985e+00 1.6598427055e+00 2.8749318985e+00 
7400 5.0482765132e+00 1.5068343564e-02 1.6593991703e+00 -2.8741636731e+00 1.6593991703e+00 2.8741636731e+00 
7500 5.0480999268e+00 1.5384479828e-02 1.6589451609e+00 -2.8733773057e+00 1.6589451609e+00 2.8733773057e+00 
7600 5.0479288661e+00 1.5673851500e-02 1.6584815000e+00 -2.8725742213e+00 1.6584815000e+00 2.8725742213e+00 
7700 5.0477631445e+00 1.5937283926e-02 1.6580089862e+00 -2.8717558035e+00 1.6580089862e+00 2.8717558035e+00 
7800 5.0476025913e+00 1.6175610970e-02 1.6575283943e+00 -2.8709233939e+00 1.6575283943e+00 2.8709233939e+00 
7900 5.0474470494e+00 1.6389672316e-02 1.6570404745e+00 -2.8700782921e+00 1.6570404745e+00 2.8700782921e+00 
8000 5.0472963735e+00 1.6580310929e-02 1.6565459526e+00 -2.8692217550e+00 1.6565459526e+00 2.8692217550e+00 
8100 5.0471504283e+00 1.6748370682e-02 1.6560455295e+00 -2.8683549968e+00 1.6560455295e+00 2.8683549968e+00 
8200 5.0470090868e+00 1.6894694138e-02 1.6555398817e+00 -2.8674791890e+00 1.6555398817e+00 2.8674791890e+00 
8300 5.0468722293e+00 1.7020120489e-02 1.6550296606e+00 -2.8665954602e+00 1.6550296606e+00 2.8665954602e+00 
8400 5.0467397420e+00 1.7125483651e-02 1.6545154934e+00 -2.8657048965e+00 1.6545154934e+00 2.8657048965e+00 
8500 5.0466115162e+00 1.7211610507e-02 1.6539979827e+00 -2.8648085416e+00 1.6539979827e+00 2.8648085416e+00 
8600 5.0464874469e+00 1.7279319296e-02 1.6534777067e+00 -2.8639073972e+00 1.6534777067e+00 2.8639073972e+00 
8700 5.0463674328e+00 1.7329418137e-02 1.6529552198e+00 -2.8630024234e+00 1.6529552198e+00 2.8630024234e+00 
8800 5.0462513748e+00 1.7362703701e-02 1.6524310525e+00 -2.8620945390e+00 1.6524310525e+00 2.8620945390e+00 
8900 5.0461391762e+00 1.7379959994e-02 1.6519057119e+00 -2.8611846223e+00 1.6519057119e+00 2.8611846223e+00 
9000 5.0460307419e+00 1.7381957282e-02 1.6513796819e+00 -2.8602735117e+00 1.6513796819e+00 2.8602735117e+00 
9100 5.0459259781e+00 1.7369451117e-02 1.6508534240e+00 -2.8593620062e+00 1.6508534240e+00 2.8593620062e+00 
9200 5.0458247920e+00 1.7343181493e-02 1.6503273770e+00 -2.8584508662e+00 1.6503273770e+00 2.8584508662e+00 
9300 5.0457270916e+00 1.7303872088e-02 1.6498019582e+00 -2.8575408141e+00 1.6498019582e+00 2.8575408141e+00 
9400 5.0456327858e+00 1.7252229627e-02 1.6492775633e+00 -2.8566325355e+00 1.6492775633e+00 2.8566325355e+00 
9500 5.0455417836e+00 1.7188943321e-02 1.6487545671e+00 -2.8557266795e+00 1.6487545671e+00 2.8557266795e+00 
9600 5.0454539951e+00 1.7114684406e-02 1.6482333241e+00 -2.8548238600e+00 1.6482333241e+00 2.8548238600e+00 
9700 5.0453693304e+00 1.7030105760e-02 1.6477141687e+00 -2.8539246565e+00 1.6477141687e+00 2.8539246565e+00 
9800 5.0452877005e+00 1.6935841605e-02 1.6471974159e+00 -2.8530296145e+00 1.6471974159e+00 2.8530296145e+00 
9900 5.0452090166e+00 1.6832507267e-02 1.6466833622e+00 -2.8521392473e+00 1.6466833622e+00 2.8521392473e+00 
10000 5.0451331909e+00 1.6720699018e-02 1.6461722853e+00 -2.8512540361e+00 1.6461722853e+00 2.8512540361e+00 
10100 5.0450601359e+00 1.6600993973e-02 1.6456644454e+00 -2.8503744317e+00 1.6456644454e+00 2.8503744317e+00 
10200 5.0449897651e+00 1.6473950044e-02 1.6451600854e+00 -2.8495008545e+00 1.6451600854e+00 2.8495008545e+00 
10300 5.0449219929e+00 1.6340105954e-02 1.6446594316e+00 -2.8486336967e+00 1.6446594316e+00 2.8486336967e+00 
10400 5.0448567346e+00 1.6199981286e-02 1.6441626940e+00 -2.8477733219e+00 1.6441626940e+00 2.8477733219e+00 
10500 5.0447939066e+00 1.6054076593e-02 1.6436700672e+00 -2.8469200673e+00 1.6436700672e+00 2.8469200673e+00 
10600 5.0447334264e+00 1.5902873541e-02 1.6431817307e+00 -2.8460742437e+00 1.6431817307e+00 2.8460742437e+00 
10700 5.0446752130e+00 1.5746835084e-02 1.6426978496e+00 -2.8452361370e+00 1.6426978496e+00 2.8452361370e+00 
10800 5.0446191866e+00 1.5586405681e-02 1.6422185749e+00 -2.8444060089e+00 1.6422185749e+00 2.8444060089e+00 
10900 5.0445652691e+00 1.5422011542e-02 1.6417440445e+00 -2.8435840980e+00 1.6417440445e+00 2.8435840980e+00 
11000 5.0445133837e+00 1.5254060898e-02 1.6412743831e+00 -2.8427706206e+00 1.6412743831e+00 2.8427706206e+00 
11100 5.0444634556e+00 1.5082944294e-02 1.6408097033e+00 -2.8419657716e+00 1.6408097033e+00 2.8419657716e+00 
11200 5.0444154114e+00 1.4909034912e-02 1.6403501058e+00 -2.8411697254e+00 1.6403501058e+00 2.8411697254e+00 
11300 5.0443691797e+00 1.4732688903e-02 1.6398956801e+00 -2.8403826370e+00 1.6398956801e+00 2.8403826370e+00 
11400 5.0443246909e+00 1.4554245740e-02 1.6394465046e+00 -2.8396046423e+00 1.6394465046e+00 2.8396046423e+00 
11500 5.0442818774e+00 1.4374028590e-02 1.6390026479e+00 -2.8388358599e+00 1.6390026479e+00 2.8388358599e+00 
11600 5.0442406735e+00 1.4192344686e-02 1.6385641682e+00 -2.8380763908e+00 1.6385641682e+00 2.8380763908e+00 
11700 5.0442010155e+00 1.4009485725e-02 1.6381311147e+00 -2.8373263201e+00 1.6381311147e+00 2.8373263201e+00 
11800 5.0441628416e+00 1.3825728261e-02 1.6377035275e+00 -2.8365857174e+00 1.6377035275e+00 2.8365857174e+00 
11900 5.0441260921e+00 1.3641334114e-02 1.6372814385e+00 -2.8358546378e+00 1.6372814385e+00 2.8358546378e+00 
12000 5.0440907095e+00 1.3456550775e-02 1.6368648713e+00 -2.8351331222e+00 1.6368648713e+00 2.8351331222e+00 
12100 5.0440566380e+00 1.3271611830e-02 1.6364538420e+00 -2.8344211986e+00 1.6364538420e+00 2.8344211986e+00 
12200 5.0440238240e+00 1.3086737369e-02 1.6360483596e+00 -2.8337188825e+00 1.6360483596e+00 2.8337188825e+00 
12300 5.0439922160e+00 1.2902134406e-02 1.6356484263e+00 -2.8330261777e+00 1.6356484263e+00 2.8330261777e+00 
12400 5.0439617644e+00 1.2717997304e-02 1.6352540379e+00 -2.8323430770e+00 1.6352540379e+00 2.8323430770e+00 
12500 5.0439324214e+00 1.2534508183e-02 1.6348651842e+00 -2.8316695625e+00 1.6348651842e+00 2.8316695625e+00 
12600 5.0439041414e+00 1.2351837347e-02 1.6344818493e+00 -2.8310056070e+00 1.6344818493e+00 2.8310056070e+00 
12700 5.0438768805e+00 1.2170143688e-02 1.6341040121e+00 -2.8303511737e+00 1.6341040121e+00 2.8303511737e+00 
12800 5.0438505967e+00 1.1989575104e-02 1.6337316465e+00 -2.8297062176e+00 1.6337316465e+00 2.8297062176e+00 
12900 5.0438252498e+00 1.1810268903e-02 1.6333647219e+00 -2.8290706856e+00 1.6333647219e+00 2.8290706856e+00 
13000 5.0438008014e+00 1.1632352202e-02 1.6330032033e+00 -2.8284445171e+00 1.6330032033e+00 2.8284445171e+00 
13100 5.0437772148e+00 1.1455942329e-02 1.6326470519e+00 -2.8278276447e+00 1.6326470519e+00 2.8278276447e+00 
13200 5.0437544548e+00 1.1281147209e-02 1.6322962249e+00 -2.8272199946e+00 1.6322962249e+00 2.8272199946e+00 
13300 5.0437324880e+00 1.1108065751e-02 1.6319506765e+00 -2.8266214871e+00 1.6319506765e+00 2.8266214871e+00 
13400 5.0437112825e+00 1.0936788225e-02 1.6316103574e+00 -2.8260320371e+00 1.6316103574e+00 2.8260320371e+00 
13500 5.0436908078e+00 1.0767396635e-02 1.6312752157e+00 -2.8254515547e+00 1.6312752157e+00 2.8254515547e+00 
13600 5.0436710348e+00 1.0599965078e-02 1.6309451967e+00 -2.8248799451e+00 1.6309451967e+00 2.8248799451e+00 
13700 5.0436519360e+00 1.0434560107e-02 1.6306202437e+00 -2.8243171099e+00 1.6306202437e+00 2.8243171099e+00 
13800 5.0436334849e+00 1.0271241074e-02 1.6303002974e+00 -2.8237629466e+00 1.6303002974e+00 2.8237629466e+00 
13900 5.0436156565e+00 1.0110060471e-02 1.6299852968e+00 -2.8232173496e+00 1.6299852968e+00 2.8232173496e+00 
14000 5.0435984269e+00 9.9510642633e-03 1.6296751793e+00 -2.8226802103e+00 1.6296751793e+00 2.8226802103e+00 
14100 5.0435817733e+00 9.7942922142e-03 1.6293698806e+00 -2.8221514175e+00 1.6293698806e+00 2.8221514175e+00 
14200 5.0435656741e+00 9.6397781977e-03 1.6290693352e+00 -2.8216308577e+00 1.6290693352e+00 2.8216308577e+00 
14300 5.0435501086e+00 9.4875505072e-03 1.6287734766e+00 -2.8211184154e+00 1.6287734766e+00 2.8211184154e+00 
14400 5.0435350571e+00 9.3376321527e-03 1.6284822369e+00 -2.8206139736e+00 1.6284822369e+00 2.8206139736e+00 
14500 5.0435205009e+00 9.1900411513e-03 1.6281955480e+00 -2.8201174137e+00 1.6281955480e+00 2.8201174137e+00 
14600 5.0435064222e+00 9.0447908073e-03 1.6279133406e+00 -2.8196286162e+00 1.6279133406e+00 2.8196286162e+00 
14700 5.0434928040e+00 8.9018899849e-03 1.6276355453e+00 -2.8191474606e+00 1.6276355453e+00 2.8191474606e+00 
14800 5.0434796300e+00 8.7613433718e-03 1.6273620922e+00 -2.8186738259e+00 1.6273620922e+00 2.8186738259e+00 
14900 5.0434668847e+00 8.6231517345e-03 1.6270929111e+00 -2.8182075906e+00 1.6270929111e+00 2.8182075906e+00 
15000 5.0434545534e+00 8.4873121642e-03 1.6268279318e+00 -2.8177486331e+00 1.6268279318e+00 2.8177486331e+00 
15100 5.0434426218e+00 8.3538183158e-03 1.6265670841e+00 -2.8172968317e+00 1.6265670841e+00 2.8172968317e+00 
15200 5.0434310765e+00 8.2226606366e-03 1.6263102980e+00 -2.8168520650e+00 1.6263102980e+00 2.8168520650e+00 
15300 5.0434199046e+00 8.0938265883e-03 1.6260575034e+00 -2.8164142120e+00 1.6260575034e+00 2.8164142120e+00 
15400 5.0434090937e+00 7.9673008599e-03 1.6258086309e+00 -2.8159831521e+00 1.6258086309e+00 2.8159831521e+00 
15500 5.0433986319e+00 7.8430655727e-03 1.6255636113e+00 -2.8155587657e+00 1.6255636113e+00 2.8155587657e+00 
15600 5.0433885079e+00 7.7211004773e-03 1.6253223758e+00 -2.8151409336e+00 1.6253223758e+00 2.8151409336e+00 
15700 5.0433787107e+00 7.6013831426e-03 1.6250848564e+00 -2.8147295379e+00 1.6250848564e+00 2.8147295379e+00 
15800 5.0433692298e+00 7.4838891378e-03 1.6248509855e+00 -2.8143244617e+00 1.6248509855e+00 2.8143244617e+00 
15900 5.0433600553e+00 7.3685922052e-03 1.6246206963e+00 -2.8139255891e+00 1.6246206963e+00 2.8139255891e+00 
16000 5.0433511773e+00 7.2554644273e-03 1.6243939228e+00 -2.8135328057e+00 1.6243939228e+00 2.8135328057e+00 
16100 5.0433425866e+00 7.1444763857e-03 1.6241705995e+00 -2.8131459986e+00 1.6241705995e+00 2.8131459986e+00 
16200 5.0433342742e+00 7.0355973125e-03 1.6239506622e+00 -2.8127650559e+00 1.6239506622e+00 2.8127650559e+00 
16300 5.0433262313e+00 6.9287952356e-03 1.6237340472e+00 -2.8123898678e+00 1.6237340472e+00 2.8123898678e+00 
16400 5.0433184497e+00 6.8240371162e-03 1.6235206920e+00 -2.8120203256e+00 1.6235206920e+00 2.8120203256e+00 
16500 5.0433109212e+00 6.7212889807e-03 1.6233105348e+00 -2.8116563228e+00 1.6233105348e+00 2.8116563228e+00 
16600 5.0433036381e+00 6.6205160448e-03 1.6231035151e+00 -2.8112977541e+00 1.6231035151e+00 2.8112977541e+00 
16700 5.0432965926e+00 6.5216828323e-03 1.6228995732e+00 -2.8109445163e+00 1.6228995732e+00 2.8109445163e+00 
16800 5.0432897777e+00 6.4247532871e-03 1.6226986504e+00 -2.8105965079e+00 1.6226986504e+00 2.8105965079e+00 
16900 5.0432831860e+00 6.3296908796e-03 1.6225006894e+00 -2.8102536293e+00 1.6225006894e+00 2.8102536293e+00 
17000 5.0432768109e+00 6.2364587066e-03 1.6223056336e+00 -2.8099157827e+00 1.6223056336e+00 2.8099157827e+00 
17100 5.0432706455e+00 6.1450195863e-03 1.6221134276e+00 -2.8095828723e+00 1.6221134276e+00 2.8095828723e+00 
17200 5.0432646836e+00 6.0553361476e-03 1.6219240173e+00 -2.8092548040e+00 1.6219240173e+00 2.8092548040e+00 
17300 5.0432589187e+00 5.9673709131e-03 1.6217373495e+00 -2.8089314859e+00 1.6217373495e+00 2.8089314859e+00 
17400 5.0432533448e+00 5.8810863786e-03 1.6215533722e+00 -2.8086128278e+00 1.6215533722e+00 2.8086128278e+00 
17500 5.0432479561e+00 5.7964450861e-03 1.6213720344e+00 -2.8082987416e+00 1.6213720344e+00 2.8082987416e+00 
17600 5.0432427467e+00 5.7134096930e-03 1.6211932865e+00 -2.8079891411e+00 1.6211932865e+00 2.8079891411e+00 
17700 5.0432377111e+00 5.6319430359e-03 1.6210170797e+00 -2.8076839419e+00 1.6210170797e+00 2.8076839419e+00 
17800 5.0432328439e+00 5.5520081901e-03 1.6208433664e+00 -2.8073830618e+00 1.6208433664e+00 2.8073830618e+00 
17900 5.0432281397e+00 5.4735685255e-03 1.6206721003e+00 -2.8070864202e+00 1.6206721003e+00 2.8070864202e+00 
18000 5.0432235936e+00 5.3965877571e-03 1.6205032360e+00 -2.8067939386e+00 1.6205032360e+00 2.8067939386e+00 
18100 5.0432192004e+00 5.3210299921e-03 1.6203367292e+00 -2.8065055404e+00 1.6203367292e+00 2.8065055404e+00 
18200 5.0432149555e+00 5.2468597736e-03 1.6201725368e+00 -2.8062211508e+00 1.6201725368e+00 2.8062211508e+00 
18300 5.0432108540e+00 5.1740421197e-03 1.6200106166e+00 -2.8059406968e+00 1.6200106166e+00 2.8059406968e+00 
18400 5.0432068914e+00 5.1025425597e-03 1.6198509277e+00 -2.8056641074e+00 1.6198509277e+00 2.8056641074e+00 
18500 5.0432030632e+00 5.0323271666e-03 1.6196934298e+00 -2.8053913132e+00 1.6196934298e+00 2.8053913132e+00 
18600 5.0431993652e+00 4.9633625866e-03 1.6195380842e+00 -2.8051222466e+00 1.6195380842e+00 2.8051222466e+00 
18700 5.0431957931e+00 4.8956160652e-03 1.6193848527e+00 -2.8048568419e+00 1.6193848527e+00 2.8048568419e+00 
18800 5.0431923429e+00 4.8290554707e-03 1.6192336984e+00 -2.8045950350e+00 1.6192336984e+00 2.8045950350e+00 
18900 5.0431890105e+00 4.7636493143e-03 1.6190845852e+00 -2.8043367634e+00 1.6190845852e+00 2.8043367634e+00 
19000 5.0431857922e+00 4.6993667684e-03 1.6189374781e+00 -2.8040819664e+00 1.6189374781e+00 2.8040819664e+00 
19100 5.0431826842e+00 4.6361776816e-03 1.6187923429e+00 -2.8038305848e+00 1.6187923429e+00 2.8038305848e+00 
19200 5.0431796829e+00 4.5740525917e-03 1.6186491464e+00 -2.8035825611e+00 1.6186491464e+00 2.8035825611e+00 
19300 5.0431767848e+00 4.5129627359e-03 1.6185078561e+00 -2.8033378393e+00 1.6185078561e+00 2.8033378393e+00 
19400 5.0431739863e+00 4.4528800598e-03 1.6183684408e+00 -2.8030963648e+00 1.6183684408e+00 2.8030963648e+00 
19500 5.0431712843e+00 4.3937772231e-03 1.6182308696e+00 -2.8028580845e+00 1.6182308696e+00 2.8028580845e+00 
19600 5.0431686755e+00 4.3356276046e-03 1.6180951128e+00 -2.8026229469e+00 1.6180951128e+00 2.8026229469e+00 
19700 5.0431661568e+00 4.2784053044e-03 1.6179611415e+00 -2.8023909017e+00 1.6179611415e+00 2.8023909017e+00 
19800 5.0431637250e+00 4.2220851451e-03 1.6178289273e+00 -2.8021619001e+00 1.6178289273e+00 2.8021619001e+00 
19900 5.0431613775e+00 4.1666426711e-03 1.6176984429e+00 -2.8019358945e+00 1.6176984429e+00 2.8019358945e+00 
20000 5.0431591111e+00 4.1120541461e-03 1.6175696616e+00 -2.8017128387e+00 1.6175696616e+00 2.8017128387e+00 
20100 5.0431569233e+00 4.0582965499e-03 1.6174425573e+00 -2.8014926876e+00 1.6174425573e+00 2.8014926876e+00 
20200 5.0431548114e+00 4.0053475735e-03 1.6173171048e+00 -2.8012753975e+00 1.6173171048e+00 2.8012753975e+00 
20300 5.0431527727e+00 3.9531856128e-03 1.6171932795e+00 -2.8010609257e+00 1.6171932795e+00 2.8010609257e+00 
20400 5.0431508047e+00 3.9017897618e-03 1.6170710574e+00 -2.8008492308e+00 1.6170710574e+00 2.8008492308e+00 
20500 5.0431489051e+00 3.8511398040e-03 1.6169504151e+00 -2.8006402724e+00 1.6169504151e+00 2.8006402724e+00 
20600 5.0431470716e+00 3.8012162034e-03 1.6168313301e+00 -2.8004340110e+00 1.6168313301e+00 2.8004340110e+00 
20700 5.0431453017e+00 3.7520000949e-03 1.6167137801e+00 -2.8002304084e+00 1.6167137801e+00 2.8002304084e+00 
20800 5.0431435934e+00 3.7034732727e-03 1.6165977436e+00 -2.8000294274e+00 1.6165977436e+00 2.8000294274e+00 
20900 5.0431419445e+00 3.6556181796e-03 1.6164831997e+00 -2.7998310314e+00 1.6164831997e+00 2.7998310314e+00 
21000 5.0431403531e+00 3.6084178943e-03 1.6163701278e+00 -2.7996351852e+00 1.6163701278e+00 2.7996351852e+00 
21100 5.0431388170e+00 3.5618561188e-03 1.6162585081e+00 -2.7994418542e+00 1.6162585081e+00 2.7994418542e+00 
21200 5.0431373344e+00 3.5159171656e-03 1.6161483210e+00 -2.7992510046e+00 1.6161483210e+00 2.7992510046e+00 
