# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.2483229105e+00 3.4655116851e-01 2.6573248185e+00 -4.6026215978e+00 2.6573248185e+00 4.6026215978e+00 
2300 5.2270538845e+00 3.3312668805e-01 2.6508068142e+00 -4.5913320833e+00 2.6508068142e+00 4.5913320833e+00 
2400 5.2066493786e+00 3.2033639110e-01 2.6445258064e+00 -4.5804530586e+00 2.6445258064e+00 4.5804530586e+00 
2500 5.1870847970e+00 3.0793440267e-01 2.6384715294e+00 -4.5699667432e+00 2.6384715294e+00 4.5699667432e+00 
2600 5.1683344633e+00 2.9581159205e-01 2.6326382157e+00 -4.5598631475e+00 2.6326382157e+00 4.5598631475e+00 
2700 5.1503728933e+00 2.8392551916e-01 2.6270220594e+00 -4.5501356794e+00 2.6270220594e+00 4.5501356794e+00 
2800 5.1331750417e+00 2.7226518418e-01 2.6216199735e+00 -4.5407789922e+00 2.6216199735e+00 4.5407789922e+00 
2900 5.1167162884e+00 2.6083366296e-01 2.6164290013e+00 -4.5317879647e+00 2.6164290013e+00 4.5317879647e+00 
3000 5.1009723761e+00 2.4963965211e-01 2.6114460515e+00 -4.5231572425e+00 2.6114460515e+00 4.5231572425e+00 
3100 5.0859193569e+00 2.3869340345e-01 2.6066677916e+00 -4.5148810535e+00 2.6066677916e+00 4.5148810535e+00 
3200 5.0715335613e+00 2.2800481503e-01 2.6020906183e+00 -4.5069531568e+00 2.6020906183e+00 4.5069531568e+00 
3300 5.0577915895e+00 2.1758258211e-01 2.5977106647e+00 -4.4993668546e+00 2.5977106647e+00 4.4993668546e+00 
3400 5.0446703207e+00 2.0743386860e-01 2.5935238238e+00 -4.4921150335e+00 2.5935238238e+00 4.4921150335e+00 
3500 5.0321469345e+00 1.9756423224e-01 2.5895257792e+00 -4.4851902171e+00 2.5895257792e+00 4.4851902171e+00 
3600 5.0201989413e+00 1.8797767112e-01 2.5857120374e+00 -4.4785846225e+00 2.5857120374e+00 4.4785846225e+00 
3700 5.0088042158e+00 1.7867672524e-01 2.5820779597e+00 -4.4722902154e+00 2.5820779597e+00 4.4722902154e+00 
3800 4.9979410324e+00 1.6966259986e-01 2.5786187929e+00 -4.4662987627e+00 2.5786187929e+00 4.4662987627e+00 
3900 4.9875880980e+00 1.6093529434e-01 2.5753296973e+00 -4.4606018819e+00 2.5753296973e+00 4.4606018819e+00 
4000 4.9777245836e+00 1.5249372813e-01 2.5722057727e+00 -4.4551910859e+00 2.5722057727e+00 4.4551910859e+00 
4100 4.9683301503e+00 1.4433586029e-01 2.5692420829e+00 -4.4500578245e+00 2.5692420829e+00 4.4500578245e+00 
4200 4.9593849728e+00 1.3645880090e-01 2.5664336762e+00 -4.4451935214e+00 2.5664336762e+00 4.4451935214e+00 
4300 4.9508697570e+00 1.2885891403e-01 2.5637756060e+00 -4.4405896088e+00 2.5637756060e+00 4.4405896088e+00 
4400 4.9427657543e+00 1.2153191238e-01 2.5612629477e+00 -4.4362375570e+00 2.5612629477e+00 4.4362375570e+00 
4500 4.9350547711e+00 1.1447294406e-01 2.5588908146e+00 -4.4321289019e+00 2.5588908146e+00 4.4321289019e+00 
4600 4.9277191756e+00 1.0767667203e-01 2.5566543719e+00 -4.4282552696e+00 2.5566543719e+00 4.4282552696e+00 
4700 4.9207419000e+00 1.0113734676e-01 2.5545488492e+00 -4.4246083972e+00 2.5545488492e+00 4.4246083972e+00 
4800 4.9141064416e+00 9.4848872762e-02 2.5525695511e+00 -4.4211801523e+00 2.5525695511e+00 4.4211801523e+00 
4900 4.9077968599e+00 8.8804869382e-02 2.5507118669e+00 -4.4179625490e+00 2.5507118669e+00 4.4179625490e+00 
5000 4.9017977730e+00 8.2998726405e-02 2.5489712791e+00 -4.4149477624e+00 2.5489712791e+00 4.4149477624e+00 
5100 4.8960943517e+00 7.7423654844e-02 2.5473433697e+00 -4.4121281407e+00 2.5473433697e+00 4.4121281407e+00 
5200 4.8906723124e+00 7.2072733298e-02 2.5458238268e+00 -4.4094962151e+00 2.5458238268e+00 4.4094962151e+00 
5300 4.8855179096e+00 6.6938950199e-02 2.5444084490e+00 -4.4070447089e+00 2.5444084490e+00 4.4070447089e+00 
5400 4.8806179264e+00 6.2015242211e-02 2.5430931496e+00 -4.4047665434e+00 2.5430931496e+00 4.4047665434e+00 
5500 4.8759596656e+00 5.7294529057e-02 2.5418739594e+00 -4.4026548441e+00 2.5418739594e+00 4.4026548441e+00 
5600 4.8715309396e+00 5.2769744981e-02 2.5407470291e+00 -4.4007029436e+00 2.5407470291e+00 4.4007029436e+00 
5700 4.8673200600e+00 4.8433867046e-02 2.5397086308e+00 -4.3989043850e+00 2.5397086308e+00 4.3989043850e+00 
5800 4.8633158274e+00 4.4279940464e-02 2.5387551585e+00 -4.3972529225e+00 2.5387551585e+00 4.3972529225e+00 
5900 4.8595075199e+00 4.0301101116e-02 2.5378831287e+00 -4.3957425226e+00 2.5378831287e+00 4.3957425226e+00 
6000 4.8558848827e+00 3.6490595429e-02 2.5370891796e+00 -4.3943673624e+00 2.5370891796e+00 4.3943673624e+00 
6100 4.8524381165e+00 3.2841797767e-02 2.5363700707e+00 -4.3931218292e+00 2.5363700707e+00 4.3931218292e+00 
6200 4.8491578659e+00 2.9348225473e-02 2.5357226809e+00 -4.3920005172e+00 2.5357226809e+00 4.3920005172e+00 
6300 4.8460352084e+00 2.6003551728e-02 2.5351440074e+00 -4.3909982254e+00 2.5351440074e+00 4.3909982254e+00 
6400 4.8430616419e+00 2.2801616336e-02 2.5346311633e+00 -4.3901099533e+00 2.5346311633e+00 4.3901099533e+00 
6500 4.8402290734e+00 1.9736434611e-02 2.5341813751e+00 -4.3893308973e+00 2.5341813751e+00 4.3893308973e+00 
6600 4.8375298068e+00 1.6802204465e-02 2.5337919806e+00 -4.3886564462e+00 2.5337919806e+00 4.3886564462e+00 
6700 4.8349565304e+00 1.3993311859e-02 2.5334604254e+00 -4.3880821757e+00 2.5334604254e+00 4.3880821757e+00 
6800 4.8325023052e+00 1.1304334738e-02 2.5331842605e+00 -4.3876038441e+00 2.5331842605e+00 4.3876038441e+00 
6900 4.8301605518e+00 8.7300455712e-03 2.5329611387e+00 -4.3872173859e+00 2.5329611387e+00 4.3872173859e+00 
7000 4.8279250385e+00 6.2654126313e-03 2.5327888118e+00 -4.3869189070e+00 2.5327888118e+00 4.3869189070e+00 
7100 4.8257898684e+00 3.9056001341e-03 2.5326651268e+00 -4.3867046782e+00 2.5326651268e+00 4.3867046782e+00 
7200 4.8237494669e+00 1.6459673476e-03 2.5325880226e+00 -4.3865711299e+00 2.5325880226e+00 4.3865711299e+00 
7300 4.8217985693e+00 -5.1793321122e-04 2.5325555270e+00 -4.3865148457e+00 2.5325555270e+00 4.3865148457e+00 
7400 4.8199322076e+00 -2.5903583874e-03 2.5325657525e+00 -4.3865325568e+00 2.5325657525e+00 4.3865325568e+00 
7500 4.8181456989e+00 -4.5753777045e-03 2.5326168936e+00 -4.3866211359e+00 2.5326168936e+00 4.3866211359e+00 
7600 4.8164346319e+00 -6.4768772913e-03 2.5327072232e+00 -4.3867775913e+00 2.5327072232e+00 4.3867775913e+00 
7700 4.8147948556e+00 -8.2985643289e-03 2.5328350890e+00 -4.3869990614e+00 2.5328350890e+00 4.3869990614e+00 
7800 4.8132224663e+00 -1.0043971933e-02 2.5329989104e+00 -4.3872828084e+00 2.5329989104e+00 4.3872828084e+00 
7900 4.8117137961e+00 -1.1716464397e-02 2.5331971755e+00 -4.3876262135e+00 2.5331971755e+00 4.3876262135e+00 
8000 4.8102654010e+00 -1.3319242714e-02 2.5334284374e+00 -4.3880267710e+00 2.5334284374e+00 4.3880267710e+00 
8100 4.8088740491e+00 -1.4855350333e-02 2.5336913119e+00 -4.3884820829e+00 2.5336913119e+00 4.3884820829e+00 
8200 4.8075367097e+00 -1.6327679056e-02 2.5339844738e+00 -4.3889898543e+00 2.5339844738e+00 4.3889898543e+00 
8300 4.8062505424e+00 -1.7738975060e-02 2.5343066547e+00 -4.3895478879e+00 2.5343066547e+00 4.3895478879e+00 
8400 4.8050128858e+00 -1.9091844966e-02 2.5346566396e+00 -4.3901540796e+00 2.5346566396e+00 4.3901540796e+00 
8500 4.8038212478e+00 -2.0388761918e-02 2.5350332650e+00 -4.3908064138e+00 2.5350332650e+00 4.3908064138e+00 
8600 4.8026732956e+00 -2.1632071648e-02 2.5354354155e+00 -4.3915029590e+00 2.5354354155e+00 4.3915029590e+00 
8700 4.8015668457e+00 -2.2823998474e-02 2.5358620223e+00 -4.3922418636e+00 2.5358620223e+00 4.3922418636e+00 
8800 4.8004998549e+00 -2.3966651207e-02 2.5363120600e+00 -4.3930213518e+00 2.5363120600e+00 4.3930213518e+00 
8900 4.7994704115e+00 -2.5062028955e-02 2.5367845452e+00 -4.3938397201e+00 2.5367845452e+00 4.3938397201e+00 
9000 4.7984767267e+00 -2.6112026780e-02 2.5372785336e+00 -4.3946953331e+00 2.5372785336e+00 4.3946953331e+00 
9100 4.7975171267e+00 -2.7118441213e-02 2.5377931186e+00 -4.3955866205e+00 2.5377931186e+00 4.3955866205e+00 
9200 4.7965900447e+00 -2.8082975587e-02 2.5383274291e+00 -4.3965120735e+00 2.5383274291e+00 4.3965120735e+00 
9300 4.7956940140e+00 -2.9007245208e-02 2.5388806279e+00 -4.3974702420e+00 2.5388806279e+00 4.3974702420e+00 
9400 4.7948276608e+00 -2.9892782321e-02 2.5394519099e+00 -4.3984597313e+00 2.5394519099e+00 4.3984597313e+00 
9500 4.7939896979e+00 -3.0741040892e-02 2.5400405002e+00 -4.3994791996e+00 2.5400405002e+00 4.3994791996e+00 
9600 4.7931789183e+00 -3.1553401186e-02 2.5406456532e+00 -4.4005273553e+00 2.5406456532e+00 4.4005273553e+00 
9700 4.7923941895e+00 -3.2331174143e-02 2.5412666506e+00 -4.4016029544e+00 2.5412666506e+00 4.4016029544e+00 
9800 4.7916344481e+00 -3.3075605550e-02 2.5419028003e+00 -4.4027047980e+00 2.5419028003e+00 4.4027047980e+00 
9900 4.7908986948e+00 -3.3787880011e-02 2.5425534353e+00 -4.4038317308e+00 2.5425534353e+00 4.4038317308e+00 
10000 4.7901859894e+00 -3.4469124717e-02 2.5432179120e+00 -4.4049826383e+00 2.5432179120e+00 4.4049826383e+00 
10100 4.7894954464e+00 -3.5120413019e-02 2.5438956096e+00 -4.4061564450e+00 2.5438956096e+00 4.4061564450e+00 
10200 4.7888262311e+00 -3.5742767803e-02 2.5445859288e+00 -4.4073521130e+00 2.5445859288e+00 4.4073521130e+00 
10300 4.7881775554e+00 -3.6337164677e-02 2.5452882909e+00 -4.4085686397e+00 2.5452882909e+00 4.4085686397e+00 
10400 4.7875486745e+00 -3.6904534979e-02 2.5460021366e+00 -4.4098050568e+00 2.5460021366e+00 4.4098050568e+00 
10500 4.7869388834e+00 -3.7445768598e-02 2.5467269256e+00 -4.4110604281e+00 2.5467269256e+00 4.4110604281e+00 
10600 4.7863475140e+00 -3.7961716631e-02 2.5474621353e+00 -4.4123338487e+00 2.5474621353e+00 4.4123338487e+00 
10700 4.7857739321e+00 -3.8453193864e-02 2.5482072606e+00 -4.4136244435e+00 2.5482072606e+00 4.4136244435e+00 
10800 4.7852175349e+00 -3.8920981110e-02 2.5489618124e+00 -4.4149313657e+00 2.5489618124e+00 4.4149313657e+00 
10900 4.7846777488e+00 -3.9365827377e-02 2.5497253179e+00 -4.4162537959e+00 2.5497253179e+00 4.4162537959e+00 
11000 4.7841540267e+00 -3.9788451904e-02 2.5504973189e+00 -4.4175909409e+00 2.5504973189e+00 4.4175909409e+00 
11100 4.7836458465e+00 -4.0189546053e-02 2.5512773723e+00 -4.4189420330e+00 2.5512773723e+00 4.4189420330e+00 
11200 4.7831527090e+00 -4.0569775072e-02 2.5520650485e+00 -4.4203063283e+00 2.5520650485e+00 4.4203063283e+00 
11300 4.7826741361e+00 -4.0929779732e-02 2.5528599319e+00 -4.4216831067e+00 2.5528599319e+00 4.4216831067e+00 
11400 4.7822096697e+00 -4.1270177846e-02 2.5536616195e+00 -4.4230716702e+00 2.5536616195e+00 4.4230716702e+00 
11500 4.7817588698e+00 -4.1591565683e-02 2.5544697209e+00 -4.4244713430e+00 2.5544697209e+00 4.4244713430e+00 
11600 4.7813213135e+00 -4.1894519269e-02 2.5552838581e+00 -4.4258814700e+00 2.5552838581e+00 4.4258814700e+00 
11700 4.7808965939e+00 -4.2179595596e-02 2.5561036644e+00 -4.4273014162e+00 2.5561036644e+00 4.4273014162e+00 
11800 4.7804843188e+00 -4.2447333736e-02 2.5569287848e+00 -4.4287305666e+00 2.5569287848e+00 4.4287305666e+00 
11900 4.7800841100e+00 -4.2698255870e-02 2.5577588750e+00 -4.4301683250e+00 2.5577588750e+00 4.4301683250e+00 
12000 4.7796956022e+00 -4.2932868239e-02 2.5585936014e+00 -4.4316141135e+00 2.5585936014e+00 4.4316141135e+00 
12100 4.7793184426e+00 -4.3151662011e-02 2.5594326407e+00 -4.4330673723e+00 2.5594326407e+00 4.4330673723e+00 
12200 4.7789522898e+00 -4.3355114091e-02 2.5602756797e+00 -4.4345275586e+00 2.5602756797e+00 4.4345275586e+00 
12300 4.7785968131e+00 -4.3543687855e-02 2.5611224148e+00 -4.4359941468e+00 2.5611224148e+00 4.4359941468e+00 
12400 4.7782516925e+00 -4.3717833827e-02 2.5619725517e+00 -4.4374666272e+00 2.5619725517e+00 4.4374666272e+00 
12500 4.7779166176e+00 -4.3877990304e-02 2.5628258056e+00 -4.4389445062e+00 2.5628258056e+00 4.4389445062e+00 
12600 4.7775912874e+00 -4.4024583922e-02 2.5636819003e+00 -4.4404273057e+00 2.5636819003e+00 4.4404273057e+00 
12700 4.7772754098e+00 -4.4158030182e-02 2.5645405684e+00 -4.4419145626e+00 2.5645405684e+00 4.4419145626e+00 
12800 4.7769687013e+00 -4.4278733926e-02 2.5654015511e+00 -4.4434058284e+00 2.5654015511e+00 4.4434058284e+00 
12900 4.7766708865e+00 -4.4387089773e-02 2.5662645976e+00 -4.4449006687e+00 2.5662645976e+00 4.4449006687e+00 
13000 4.7763816980e+00 -4.4483482524e-02 2.5671294652e+00 -4.4463986633e+00 2.5671294652e+00 4.4463986633e+00 
13100 4.7761008758e+00 -4.4568287526e-02 2.5679959190e+00 -4.4478994054e+00 2.5679959190e+00 4.4478994054e+00 
13200 4.7758281674e+00 -4.4641871006e-02 2.5688637319e+00 -4.4494025013e+00 2.5688637319e+00 4.4494025013e+00 
13300 4.7755633272e+00 -4.4704590382e-02 2.5697326839e+00 -4.4509075704e+00 2.5697326839e+00 4.4509075704e+00 
13400 4.7753061168e+00 -4.4756794542e-02 2.5706025625e+00 -4.4524142444e+00 2.5706025625e+00 4.4524142444e+00 
13500 4.7750563041e+00 -4.4798824100e-02 2.5714731623e+00 -4.4539221674e+00 2.5714731623e+00 4.4539221674e+00 
13600 4.7748136637e+00 -4.4831011637e-02 2.5723442846e+00 -4.4554309955e+00 2.5723442846e+00 4.4554309955e+00 
13700 4.7745779764e+00 -4.4853681919e-02 2.5732157376e+00 -4.4569403964e+00 2.5732157376e+00 4.4569403964e+00 
13800 4.7743490292e+00 -4.4867152090e-02 2.5740873360e+00 -4.4584500490e+00 2.5740873360e+00 4.4584500490e+00 
13900 4.7741266151e+00 -4.4871731868e-02 2.5749589009e+00 -4.4599596437e+00 2.5749589009e+00 4.4599596437e+00 
14000 4.7739105329e+00 -4.4867723705e-02 2.5758302597e+00 -4.4614688814e+00 2.5758302597e+00 4.4614688814e+00 
14100 4.7737005870e+00 -4.4855422954e-02 2.5767012458e+00 -4.4629774737e+00 2.5767012458e+00 4.4629774737e+00 
14200 4.7734965878e+00 -4.4835118013e-02 2.5775716989e+00 -4.4644851426e+00 2.5775716989e+00 4.4644851426e+00 
14300 4.7732983506e+00 -4.4807090464e-02 2.5784414640e+00 -4.4659916199e+00 2.5784414640e+00 4.4659916199e+00 
14400 4.7731056964e+00 -4.4771615201e-02 2.5793103921e+00 -4.4674966476e+00 2.5793103921e+00 4.4674966476e+00 
14500 4.7729184514e+00 -4.4728960554e-02 2.5801783397e+00 -4.4689999769e+00 2.5801783397e+00 4.4689999769e+00 
14600 4.7727364466e+00 -4.4679388404e-02 2.5810451686e+00 -4.4705013687e+00 2.5810451686e+00 4.4705013687e+00 
14700 4.7725595184e+00 -4.4623154290e-02 2.5819107460e+00 -4.4720005926e+00 2.5819107460e+00 4.4720005926e+00 
14800 4.7723875078e+00 -4.4560507517e-02 2.5827749440e+00 -4.4734974275e+00 2.5827749440e+00 4.4734974275e+00 
14900 4.7722202607e+00 -4.4491691254e-02 2.5836376399e+00 -4.4749916606e+00 2.5836376399e+00 4.4749916606e+00 
15000 4.7720576275e+00 -4.4416942632e-02 2.5844987158e+00 -4.4764830878e+00 2.5844987158e+00 4.4764830878e+00 
15100 4.7718994635e+00 -4.4336492839e-02 2.5853580585e+00 -4.4779715131e+00 2.5853580585e+00 4.4779715131e+00 
15200 4.7717456280e+00 -4.4250567209e-02 2.5862155595e+00 -4.4794567484e+00 2.5862155595e+00 4.4794567484e+00 
15300 4.7715959850e+00 -4.4159385312e-02 2.5870711147e+00 -4.4809386135e+00 2.5870711147e+00 4.4809386135e+00 
15400 4.7714504027e+00 -4.4063161042e-02 2.5879246246e+00 -4.4824169359e+00 2.5879246246e+00 4.4824169359e+00 
15500 4.7713087532e+00 -4.3962102705e-02 2.5887759936e+00 -4.4838915503e+00 2.5887759936e+00 4.4838915503e+00 
15600 4.7711709130e+00 -4.3856413101e-02 2.5896251305e+00 -4.4853622986e+00 2.5896251305e+00 4.4853622986e+00 
15700 4.7710367623e+00 -4.3746289609e-02 2.5904719481e+00 -4.4868290297e+00 2.5904719481e+00 4.4868290297e+00 
15800 4.7709061853e+00 -4.3631924274e-02 2.5913163630e+00 -4.4882915993e+00 2.5913163630e+00 4.4882915993e+00 
15900 4.7707790698e+00 -4.3513503888e-02 2.5921582959e+00 -4.4897498697e+00 2.5921582959e+00 4.4897498697e+00 
16000 4.7706553072e+00 -4.3391210073e-02 2.5929976707e+00 -4.4912037096e+00 2.5929976707e+00 4.4912037096e+00 
16100 4.7705347928e+00 -4.3265219367e-02 2.5938344155e+00 -4.4926529940e+00 2.5938344155e+00 4.4926529940e+00 
16200 4.7704174250e+00 -4.3135703304e-02 2.5946684613e+00 -4.4940976038e+00 2.5946684613e+00 4.4940976038e+00 
16300 4.7703031057e+00 -4.3002828500e-02 2.5954997430e+00 -4.4955374259e+00 2.5954997430e+00 4.4955374259e+00 
16400 4.7701917400e+00 -4.2866756737e-02 2.5963281984e+00 -4.4969723527e+00 2.5963281984e+00 4.4969723527e+00 
16500 4.7700832362e+00 -4.2727645043e-02 2.5971537687e+00 -4.4984022824e+00 2.5971537687e+00 4.4984022824e+00 
16600 4.7699775058e+00 -4.2585645783e-02 2.5979763980e+00 -4.4998271183e+00 2.5979763980e+00 4.4998271183e+00 
16700 4.7698744630e+00 -4.2440906734e-02 2.5987960337e+00 -4.5012467690e+00 2.5987960337e+00 4.5012467690e+00 
16800 4.7697740252e+00 -4.2293571179e-02 2.5996126259e+00 -4.5026611480e+00 2.5996126259e+00 4.5026611480e+00 
16900 4.7696761124e+00 -4.2143777985e-02 2.6004261274e+00 -4.5040701740e+00 2.6004261274e+00 4.5040701740e+00 
17000 4.7695806475e+00 -4.1991661691e-02 2.6012364939e+00 -4.5054737700e+00 2.6012364939e+00 4.5054737700e+00 
17100 4.7694875558e+00 -4.1837352593e-02 2.6020436838e+00 -4.5068718638e+00 2.6020436838e+00 4.5068718638e+00 
17200 4.7693967653e+00 -4.1680976828e-02 2.6028476577e+00 -4.5082643875e+00 2.6028476577e+00 4.5082643875e+00 
17300 4.7693082064e+00 -4.1522656461e-02 2.6036483790e+00 -4.5096512775e+00 2.6036483790e+00 4.5096512775e+00 
17400 4.7692218120e+00 -4.1362509566e-02 2.6044458134e+00 -4.5110324744e+00 2.6044458134e+00 4.5110324744e+00 
17500 4.7691375171e+00 -4.1200650317e-02 2.6052399288e+00 -4.5124079227e+00 2.6052399288e+00 4.5124079227e+00 
17600 4.7690552592e+00 -4.1037189071e-02 2.6060306954e+00 -4.5137775706e+00 2.6060306954e+00 4.5137775706e+00 
17700 4.7689749777e+00 -4.0872232449e-02 2.6068180855e+00 -4.5151413702e+00 2.6068180855e+00 4.5151413702e+00 
17800 4.7688966143e+00 -4.0705883427e-02 2.6076020735e+00 -4.5164992772e+00 2.6076020735e+00 4.5164992772e+00 
17900 4.7688201124e+00 -4.0538241414e-02 2.6083826357e+00 -4.5178512506e+00 2.6083826357e+00 4.5178512506e+00 
18000 4.7687454176e+00 -4.0369402341e-02 2.6091597505e+00 -4.5191972529e+00 2.6091597505e+00 4.5191972529e+00 
18100 4.7686724773e+00 -4.0199458742e-02 2.6099333980e+00 -4.5205372496e+00 2.6099333980e+00 4.5205372496e+00 
18200 4.7686012407e+00 -4.0028499837e-02 2.6107035600e+00 -4.5218712095e+00 2.6107035600e+00 4.5218712095e+00 
18300 4.7685316586e+00 -3.9856611616e-02 2.6114702204e+00 -4.5231991042e+00 2.6114702204e+00 4.5231991042e+00 
18400 4.7684636838e+00 -3.9683876918e-02 2.6122333643e+00 -4.5245209082e+00 2.6122333643e+00 4.5245209082e+00 
18500 4.7683972702e+00 -3.9510375513e-02 2.6129929787e+00 -4.5258365989e+00 2.6129929787e+00 4.5258365989e+00 
18600 4.7683323739e+00 -3.9336184186e-02 2.6137490519e+00 -4.5271461561e+00 2.6137490519e+00 4.5271461561e+00 
18700 4.7682689519e+00 -3.9161376810e-02 2.6145015738e+00 -4.5284495624e+00 2.6145015738e+00 4.5284495624e+00 
18800 4.7682069629e+00 -3.8986024429e-02 2.6152505358e+00 -4.5297468026e+00 2.6152505358e+00 4.5297468026e+00 
18900 4.7681463670e+00 -3.8810195337e-02 2.6159959305e+00 -4.5310378640e+00 2.6159959305e+00 4.5310378640e+00 
19000 4.7680871257e+00 -3.8633955148e-02 2.6167377518e+00 -4.5323227362e+00 2.6167377518e+00 4.5323227362e+00 
19100 4.7680292016e+00 -3.8457366881e-02 2.6174759949e+00 -4.5336014107e+00 2.6174759949e+00 4.5336014107e+00 
19200 4.7679725586e+00 -3.8280491026e-02 2.6182106561e+00 -4.5348738814e+00 2.6182106561e+00 4.5348738814e+00 
19300 4.7679171618e+00 -3.8103385624e-02 2.6189417331e+00 -4.5361401439e+00 2.6189417331e+00 4.5361401439e+00 
19400 4.7678629775e+00 -3.7926106334e-02 2.6196692245e+00 -4.5374001959e+00 2.6196692245e+00 4.5374001959e+00 
19500 4.7678099731e+00 -3.7748706512e-02 2.6203931299e+00 -4.5386540367e+00 2.6203931299e+00 4.5386540367e+00 
19600 4.7677581169e+00 -3.7571237272e-02 2.6211134499e+00 -4.5399016677e+00 2.6211134499e+00 4.5399016677e+00 
19700 4.7677073784e+00 -3.7393747561e-02 2.6218301864e+00 -4.5411430916e+00 2.6218301864e+00 4.5411430916e+00 
19800 4.7676577279e+00 -3.7216284225e-02 2.6225433417e+00 -4.5423783128e+00 2.6225433417e+00 4.5423783128e+00 
19900 4.7676091369e+00 -3.7038892075e-02 2.6232529193e+00 -4.5436073373e+00 2.6232529193e+00 4.5436073373e+00 
20000 4.7675615776e+00 -3.6861613954e-02 2.6239589235e+00 -4.5448301725e+00 2.6239589235e+00 4.5448301725e+00 
20100 4.7675150232e+00 -3.6684490797e-02 2.6246613594e+00 -4.5460468272e+00 2.6246613594e+00 4.5460468272e+00 
20200 4.7674694475e+00 -3.6507561698e-02 2.6253602328e+00 -4.5472573113e+00 2.6253602328e+00 4.5472573113e+00 
20300 4.7674248254e+00 -3.6330863968e-02 2.6260555502e+00 -4.5484616364e+00 2.6260555502e+00 4.5484616364e+00 
20400 4.7673811324e+00 -3.6154433196e-02 2.6267473188e+00 -4.5496598148e+00 2.6267473188e+00 4.5496598148e+00 
20500 4.7673383449e+00 -3.5978303307e-02 2.6274355466e+00 -4.5508518604e+00 2.6274355466e+00 4.5508518604e+00 
20600 4.7672964398e+00 -3.5802506621e-02 2.6281202421e+00 -4.5520377878e+00 2.6281202421e+00 4.5520377878e+00 
20700 4.7672553949e+00 -3.5627073907e-02 2.6288014144e+00 -4.5532176128e+00 2.6288014144e+00 4.5532176128e+00 
20800 4.7672151886e+00 -3.5452034438e-02 2.6294790731e+00 -4.5543913521e+00 2.6294790731e+00 4.5543913521e+00 
20900 4.7671757998e+00 -3.5277416044e-02 2.6301532285e+00 -4.5555590234e+00 2.6301532285e+00 4.5555590234e+00 
21000 4.7671372083e+00 -3.5103245164e-02 2.6308238912e+00 -4.5567206454e+00 2.6308238912e+00 4.5567206454e+00 
21100 4.7670993944e+00 -3.4929546898e-02 2.6314910725e+00 -4.5578762372e+00 2.6314910725e+00 4.5578762372e+00 
