# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2266  1.8210     -1.027412683     0.5773075749 
 1.3142  1.9727    -0.2966960848      -2.00180857 
 1.4018  2.1245     0.7591809268     -3.940415472 
 1.4894  2.2762      1.372036191     -4.915993331 
 1.5770  2.4280      1.372036191     -4.915993331 
 1.6646  2.5797     0.7591809268     -3.940415472 
 1.7523  2.7315    -0.2966960848      -2.00180857 
 1.8399  2.8832     -1.027412683     0.5773075749 
 1.9275  3.0350    -0.8655204249      3.017222488 
 2.0151  3.1867    -0.3732013554       4.63191943 
 2.1027  3.3385    -0.2232656803      5.228721373 
 2.1903  3.4902    -0.5368538332       4.81423894 
 2.2779  3.6420     -1.087149645      3.353277929 
 2.3655  3.7937     -1.187811274     0.9636035865 
 2.4532  3.9455    -0.2051813545     -1.748596853 
 2.5408  4.0972      1.280541002     -4.011811007 
 2.6284  4.2490      2.273706898     -5.537341841 
 2.7160  4.4007      2.562402531     -6.453391536 
 2.8036  4.5525      2.457569535     -6.957681836 

 0.1752 -0.3035      2.508132335     -6.839290422 
 0.2628 -0.1517      2.457569535     -6.957681836 
 0.3505  0.0000      2.508132335     -6.839290422 
 0.4381  0.1517      2.562402531     -6.453391536 
 0.5257  0.3035      2.353544907     -5.701223402 
 0.6133  0.4552      1.563857124     -4.412369331 
 0.7009  0.6070      0.190848705      -2.42104465 
 0.7885  0.7587     -1.017543703     0.1609505586 
 0.8761  0.9105     -1.220821717      2.713292266 
 0.9637  1.0622    -0.7024708749      4.530282494 
 1.0514  1.2140    -0.2251497517       5.35431258 
 1.1390  1.3657    -0.1440453698      5.210677441 
 1.2266  1.5175    -0.5216573069      4.096966669 
 1.3142  1.6692     -1.004037573      2.033211106 
 1.4018  1.8210     -0.805775783    -0.5763257936 
 1.4894  1.9727     0.1446802607     -2.920457758 
 1.5770  2.1245      1.015356698      -4.40765224 
 1.6646  2.2762      1.319883014     -4.900063269 
 1.7523  2.4280      1.015356698      -4.40765224 
 1.8399  2.5797     0.1446802607     -2.920457758 
 1.9275  2.7315     -0.805775783    -0.5763257936 
 2.0151  2.8832     -1.004037573      2.033211106 
 2.1027  3.0350    -0.5216573069      4.096966669 
 2.1903  3.1867    -0.1440453698      5.210677441 
 2.2779  3.3385    -0.2251497517       5.35431258 
 2.3655  3.4902    -0.7024708749      4.530282494 
 2.4532  3.6420     -1.220821717      2.713292266 
 2.5408  3.7937     -1.017543703     0.1609505586 
 2.6284  3.9455      0.190848705      -2.42104465 
 2.7160  4.0972      1.563857124     -4.412369331 
 2.8036  4.2490      2.353544907     -5.701223402 
 2.8912  4.4007      2.562402531     -6.453391536 

 0.2628 -0.4552       2.52216432     -6.171274826 
 0.3505 -0.3035      2.562402531     -6.453391536 
 0.4381 -0.1517      2.562402531     -6.453391536 
 0.5257  0.0000       2.52216432     -6.171274826 
 0.6133  0.1517      2.273706898     -5.537341841 
 0.7009  0.3035      1.563857124     -4.412369331 
 0.7885  0.4552     0.3297812294     -2.639554166 
 0.8761  0.6070    -0.8918791564    -0.2488138641 
 0.9637  0.7587     -1.272536883      2.290824457 
 1.0514  0.9105    -0.8267492102      4.295407057 
 1.1390  1.0622    -0.2531982861      5.410675316 
 1.2266  1.2140    0.02064829062      5.625162032 
 1.3142  1.3657    -0.1472645672      4.958065693 
 1.4018  1.5175    -0.6888020072      3.361451709 
 1.4894  1.6692     -1.002596952     0.9680945115 
 1.5770  1.8210    -0.4697754382     -1.602200296 
 1.6646  1.9727     0.4758855816     -3.572829235 
 1.7523  2.1245       1.06499675     -4.577748257 
 1.8399  2.2762       1.06499675     -4.577748257 
 1.9275  2.4280     0.4758855816     -3.572829235 
 2.0151  2.5797    -0.4697754382     -1.602200296 
 2.1027  2.7315     -1.002596952     0.9680945115 
 2.1903  2.8832    -0.6888020072      3.361451709 
 2.2779  3.0350    -0.1472645672      4.958065693 
 2.3655  3.1867    0.02064829062      5.625162032 
 2.4532  3.3385    -0.2531982861      5.410675316 
 2.5408  3.4902    -0.8267492102      4.295407057 
 2.6284  3.6420     -1.272536883      2.290824457 
 2.7160  3.7937    -0.8918791564    -0.2488138641 
 2.8036  3.9455     0.3297812294     -2.639554166 
 2.8912  4.0972      1.563857124     -4.412369331 
 2.9788  4.2490      2.273706898     -5.537341841 

 0.3505 -0.6070      1.966230572     -5.008941056 
 0.4381 -0.4552      2.273706898     -5.537341841 
 0.5257 -0.3035      2.353544907     -5.701223402 
 0.6133 -0.1517      2.273706898     -5.537341841 
 0.7009  0.0000      1.966230572     -5.008941056 
 0.7885  0.1517      1.280541002     -4.011811007 
 0.8761  0.3035      0.190848705      -2.42104465 
 0.9637  0.4552    -0.8918791564    -0.2488138641 
 1.0514  0.6070     -1.283522825      2.144343906 
 1.1390  0.7587     -0.891501147      4.164129377 
 1.2266  0.9105    -0.2819229502      5.429658919 
 1.3142  1.0622     0.1183766144      5.886552061 
 1.4018  1.2140     0.1534345133      5.563131793 
 1.4894  1.3657    -0.2526533156      4.408294185 
 1.5770  1.5175    -0.8288863963      2.392979004 
 1.6646  1.6692    -0.8411360761    -0.1524080873 
 1.7523  1.8210    -0.1046075361     -2.479595222 
 1.8399  1.9727     0.6640288624     -3.984151904 
 1.9275  2.1245     0.9474860662     -4.487587132 
 2.0151  2.2762     0.6640288624     -3.984151904 
 2.1027  2.4280    -0.1046075361     -2.479595222 
 2.1903  2.5797    -0.8411360761    -0.1524080873 
 2.2779  2.7315    -0.8288863963      2.392979004 
 2.3655  2.8832    -0.2526533156      4.408294185 
 2.4532  3.0350     0.1534345133      5.563131793 
 2.5408  3.1867     0.1183766144      5.886552061 
 2.6284  3.3385    -0.2819229502      5.429658919 
 2.7160  3.4902     -0.891501147      4.164129377 
 2.8036  3.6420     -1.283522825      2.144343906 
 2.8912  3.7937    -0.8918791564    -0.2488138641 
 2.9788  3.9455      0.190848705      -2.42104465 
 3.0664  4.0972      1.280541002     -4.011811007 

 0.4381 -0.7587     0.6730809855     -3.149600106 
 0.5257 -0.6070      1.280541002     -4.011811007 
 0.6133 -0.4552      1.563857124     -4.412369331 
 0.7009 -0.3035      1.563857124     -4.412369331 
 0.7885 -0.1517      1.280541002     -4.011811007 
 0.8761  0.0000     0.6730809855     -3.149600106 
 0.9637  0.1517    -0.2051813545     -1.748596853 
 1.0514  0.3035     -1.017543703     0.1609505586 
 1.1390  0.4552     -1.272536883      2.290824457 
 1.2266  0.6070     -0.891501147      4.164129377 
 1.3142  0.7587    -0.2935234393      5.433367999 
 1.4018  0.9105     0.1618604811      6.011532411 
 1.4894  1.0622     0.3354000339      5.914963486 
 1.5770  1.2140     0.1171756756      5.104842197 
 1.6646  1.3657    -0.4587117975       3.49362347 
 1.7523  1.5175    -0.8667706724      1.181215521 
 1.8399  1.6692     -0.534727485     -1.286326469 
 1.9275  1.8210     0.2187882069     -3.198145153 
 2.0151  1.9727     0.7189290477     -4.185356507 
 2.1027  2.1245     0.7189290477     -4.185356507 
 2.1903  2.2762     0.2187882069     -3.198145153 
 2.2779  2.4280     -0.534727485     -1.286326469 
 2.3655  2.5797    -0.8667706724      1.181215521 
 2.4532  2.7315    -0.4587117975       3.49362347 
 2.5408  2.8832     0.1171756756      5.104842197 
 2.6284  3.0350     0.3354000339      5.914963486 
 2.7160  3.1867     0.1618604811      6.011532411 
 2.8036  3.3385    -0.2935234393      5.433367999 
 2.8912  3.4902     -0.891501147      4.164129377 
 2.9788  3.6420     -1.272536883      2.290824457 
 3.0664  3.7937     -1.017543703     0.1609505586 
 3.1541  3.9455    -0.2051813545     -1.748596853 

 0.5257 -0.9105    -0.7510448546    -0.6005121024 
 0.6133 -0.7587    -0.2051813545     -1.748596853 
 0.7009 -0.6070      0.190848705      -2.42104465 
 0.7885 -0.4552     0.3297812294     -2.639554166 
 0.8761 -0.3035      0.190848705      -2.42104465 
 0.9637 -0.1517    -0.2051813545     -1.748596853 
 1.0514  0.0000    -0.7510448546    -0.6005121024 
 1.1390  0.1517     -1.187811274     0.9636035865 
 1.2266  0.3035     -1.220821717      2.713292266 
 1.3142  0.4552    -0.8267492102      4.295407057 
 1.4018  0.6070    -0.2819229502      5.429658919 
 1.4894  0.7587     0.1618604811      6.011532411 
 1.5770  0.9105     0.3948687748      6.029624601 
 1.6646  1.0622     0.3173666397      5.446637639 
 1.7523  1.2140    -0.1342839995      4.167641655 
 1.8399  1.3657    -0.6802808086      2.172384461 
 1.9275  1.5175    -0.7164329697    -0.2192876396 
 2.0151  1.6692    -0.1469265048     -2.362378384 
 2.1027  1.8210     0.4517287712     -3.748948414 
 2.1903  1.9727     0.6742811159      -4.21550894 
 2.2779  2.1245     0.4517287712     -3.748948414 
 2.3655  2.2762    -0.1469265048     -2.362378384 
 2.4532  2.4280    -0.7164329697    -0.2192876396 
 2.5408  2.5797    -0.6802808086      2.172384461 
 2.6284  2.7315    -0.1342839995      4.167641655 
 2.7160  2.8832     0.3173666397      5.446637639 
 2.8036  3.0350     0.3948687748      6.029624601 
 2.8912  3.1867     0.1618604811      6.011532411 
 2.9788  3.3385    -0.2819229502      5.429658919 
 3.0664  3.4902    -0.8267492102      4.295407057 
 3.1541  3.6420     -1.220821717      2.713292266 
 3.2417  3.7937     -1.187811274     0.9636035865 

 0.6133 -1.0622     -1.254266796      2.084861194 
 0.7009 -0.9105     -1.187811274     0.9636035865 
 0.7885 -0.7587     -1.017543703     0.1609505586 
 0.8761 -0.6070    -0.8918791564    -0.2488138641 
 0.9637 -0.4552    -0.8918791564    -0.2488138641 
 1.0514 -0.3035     -1.017543703     0.1609505586 
 1.1390 -0.1517     -1.187811274     0.9636035865 
 1.2266  0.0000     -1.254266796      2.084861194 
 1.3142  0.1517     -1.087149645      3.353277929 
 1.4018  0.3035    -0.7024708749      4.530282494 
 1.4894  0.4552    -0.2531982861      5.410675316 
 1.5770  0.6070     0.1183766144      5.886552061 
 1.6646  0.7587     0.3354000339      5.914963486 
 1.7523  0.9105     0.3173666397      5.446637639 
 1.8399  1.0622   -0.01071527506      4.392087804 
 1.9275  1.2140    -0.5121297085      2.690792505 
 2.0151  1.3657    -0.7235296502     0.5087554985 
 2.1027  1.5175    -0.3624853061     -1.661703531 
 2.1903  1.6692     0.2210231511      -3.29302915 
 2.2779  1.8210     0.5788868161     -4.131444446 
 2.3655  1.9727     0.5788868161     -4.131444446 
 2.4532  2.1245     0.2210231511      -3.29302915 
 2.5408  2.2762    -0.3624853061     -1.661703531 
 2.6284  2.4280    -0.7235296502     0.5087554985 
 2.7160  2.5797    -0.5121297085      2.690792505 
 2.8036  2.7315   -0.01071527506      4.392087804 
 2.8912  2.8832     0.3173666397      5.446637639 
 2.9788  3.0350     0.3354000339      5.914963486 
 3.0664  3.1867     0.1183766144      5.886552061 
 3.1541  3.3385    -0.2531982861      5.410675316 
 3.2417  3.4902    -0.7024708749      4.530282494 
 3.3293  3.6420     -1.087149645      3.353277929 

 0.7009 -1.2140    -0.8485456597      4.101648739 
 0.7885 -1.0622     -1.087149645      3.353277929 
 0.8761 -0.9105     -1.220821717      2.713292266 
 0.9637 -0.7587     -1.272536883      2.290824457 
 1.0514 -0.6070     -1.283522825      2.144343906 
 1.1390 -0.4552     -1.272536883      2.290824457 
 1.2266 -0.3035     -1.220821717      2.713292266 
 1.3142 -0.1517     -1.087149645      3.353277929 
 1.4018  0.0000    -0.8485456597      4.101648739 
 1.4894  0.1517    -0.5368538332       4.81423894 
 1.5770  0.3035    -0.2251497517       5.35431258 
 1.6646  0.4552    0.02064829062      5.625162032 
 1.7523  0.6070     0.1534345133      5.563131793 
 1.8399  0.7587     0.1171756756      5.104842197 
 1.9275  0.9105    -0.1342839995      4.167641655 
 2.0151  1.0622    -0.5121297085      2.690792505 
 2.1027  1.2140    -0.7028021419     0.7653494684 
 2.1903  1.3657    -0.4462482411     -1.263612837 
 2.2779  1.5175    0.07548114314     -2.948536481 
 2.3655  1.6692     0.4841071603     -4.008298848 
 2.4532  1.8210     0.6219409334     -4.363266321 
 2.5408  1.9727     0.4841071603     -4.008298848 
 2.6284  2.1245    0.07548114314     -2.948536481 
 2.7160  2.2762    -0.4462482411     -1.263612837 
 2.8036  2.4280    -0.7028021419     0.7653494684 
 2.8912  2.5797    -0.5121297085      2.690792505 
 2.9788  2.7315    -0.1342839995      4.167641655 
 3.0664  2.8832     0.1171756756      5.104842197 
 3.1541  3.0350     0.1534345133      5.563131793 
 3.2417  3.1867    0.02064829062      5.625162032 
 3.3293  3.3385    -0.2251497517       5.35431258 
 3.4169  3.4902    -0.5368538332       4.81423894 

 0.7885 -1.3657    -0.3640839796      5.073242846 
 0.8761 -1.2140    -0.5368538332       4.81423894 
 0.9637 -1.0622    -0.7024708749      4.530282494 
 1.0514 -0.9105    -0.8267492102      4.295407057 
 1.1390 -0.7587     -0.891501147      4.164129377 
 1.2266 -0.6070     -0.891501147      4.164129377 
 1.3142 -0.4552    -0.8267492102      4.295407057 
 1.4018 -0.3035    -0.7024708749      4.530282494 
 1.4894 -0.1517    -0.5368538332       4.81423894 
 1.5770  0.0000    -0.3640839796      5.073242846 
 1.6646  0.1517    -0.2232656803      5.228721373 
 1.7523  0.3035    -0.1440453698      5.210677441 
 1.8399  0.4552    -0.1472645672      4.958065693 
 1.9275  0.6070    -0.2526533156      4.408294185 
 2.0151  0.7587    -0.4587117975       3.49362347 
 2.1027  0.9105    -0.6802808086      2.172384461 
 2.1903  1.0622    -0.7235296502     0.5087554985 
 2.2779  1.2140    -0.4462482411     -1.263612837 
 2.3655  1.3657    0.02746377251     -2.820386781 
 2.4532  1.5175     0.4278911319     -3.922279323 
 2.5408  1.6692      0.623060648     -4.478652855 
 2.6284  1.8210      0.623060648     -4.478652855 
 2.7160  1.9727     0.4278911319     -3.922279323 
 2.8036  2.1245    0.02746377251     -2.820386781 
 2.8912  2.2762    -0.4462482411     -1.263612837 
 2.9788  2.4280    -0.7235296502     0.5087554985 
 3.0664  2.5797    -0.6802808086      2.172384461 
 3.1541  2.7315    -0.4587117975       3.49362347 
 3.2417  2.8832    -0.2526533156      4.408294185 
 3.3293  3.0350    -0.1472645672      4.958065693 
 3.4169  3.1867    -0.1440453698      5.210677441 
 3.5045  3.3385    -0.2232656803      5.228721373 

 0.8761 -1.5175    -0.2700740601      4.998900054 
 0.9637 -1.3657    -0.2232656803      5.228721373 
 1.0514 -1.2140    -0.2251497517       5.35431258 
 1.1390 -1.0622    -0.2531982861      5.410675316 
 1.2266 -0.9105    -0.2819229502      5.429658919 
 1.3142 -0.7587    -0.2935234393      5.433367999 
 1.4018 -0.6070    -0.2819229502      5.429658919 
 1.4894 -0.4552    -0.2531982861      5.410675316 
 1.5770 -0.3035    -0.2251497517       5.35431258 
 1.6646 -0.1517    -0.2232656803      5.228721373 
 1.7523  0.0000    -0.2700740601      4.998900054 
 1.8399  0.1517    -0.3732013554       4.63191943 
 1.9275  0.3035    -0.5216573069      4.096966669 
 2.0151  0.4552    -0.6888020072      3.361451709 
 2.1027  0.6070    -0.8288863963      2.392979004 
 2.1903  0.7587    -0.8667706724      1.181215521 
 2.2779  0.9105    -0.7164329697    -0.2192876396 
 2.3655  1.0622    -0.3624853061     -1.661703531 
 2.4532  1.2140    0.07548114314     -2.948536481 
 2.5408  1.3657     0.4278911319     -3.922279323 
 2.6284  1.5175     0.6188364057     -4.512241138 
 2.7160  1.6692     0.6735548877     -4.707880846 
 2.8036  1.8210     0.6188364057     -4.512241138 
 2.8912  1.9727     0.4278911319     -3.922279323 
 2.9788  2.1245    0.07548114314     -2.948536481 
 3.0664  2.2762    -0.3624853061     -1.661703531 
 3.1541  2.4280    -0.7164329697    -0.2192876396 
 3.2417  2.5797    -0.8667706724      1.181215521 
 3.3293  2.7315    -0.8288863963      2.392979004 
 3.4169  2.8832    -0.6888020072      3.361451709 
 3.5045  3.0350    -0.5216573069      4.096966669 
 3.5921  3.1867    -0.3732013554       4.63191943 

 0.9637 -1.6692    -0.6337664966      3.893430602 
 1.0514 -1.5175    -0.3732013554       4.63191943 
 1.1390 -1.3657    -0.1440453698      5.210677441 
 1.2266 -1.2140    0.02064829062      5.625162032 
 1.3142 -1.0622     0.1183766144      5.886552061 
 1.4018 -0.9105     0.1618604811      6.011532411 
 1.4894 -0.7587     0.1618604811      6.011532411 
 1.5770 -0.6070     0.1183766144      5.886552061 
 1.6646 -0.4552    0.02064829062      5.625162032 
 1.7523 -0.3035    -0.1440453698      5.210677441 
 1.8399 -0.1517    -0.3732013554       4.63191943 
 1.9275  0.0000    -0.6337664966      3.893430602 
 2.0151  0.1517    -0.8655204249      3.017222488 
 2.1027  0.3035     -1.004037573      2.033211106 
 2.1903  0.4552     -1.002596952     0.9680945115 
 2.2779  0.6070    -0.8411360761    -0.1524080873 
 2.3655  0.7587     -0.534727485     -1.286326469 
 2.4532  0.9105    -0.1469265048     -2.362378384 
 2.5408  1.0622     0.2210231511      -3.29302915 
 2.6284  1.2140     0.4841071603     -4.008298848 
 2.7160  1.3657      0.623060648     -4.478652855 
 2.8036  1.5175     0.6735548877     -4.707880846 
 2.8912  1.6692     0.6735548877     -4.707880846 
 2.9788  1.8210      0.623060648     -4.478652855 
 3.0664  1.9727     0.4841071603     -4.008298848 
 3.1541  2.1245     0.2210231511      -3.29302915 
 3.2417  2.2762    -0.1469265048     -2.362378384 
 3.3293  2.4280     -0.534727485     -1.286326469 
 3.4169  2.5797    -0.8411360761    -0.1524080873 
 3.5045  2.7315     -1.002596952     0.9680945115 
 3.5921  2.8832     -1.004037573      2.033211106 
 3.6797  3.0350    -0.8655204249      3.017222488 

 1.0514 -1.8210     -1.055750466      1.806461132 
 1.1390 -1.6692    -0.8655204249      3.017222488 
 1.2266 -1.5175    -0.5216573069      4.096966669 
 1.3142 -1.3657    -0.1472645672      4.958065693 
 1.4018 -1.2140     0.1534345133      5.563131793 
 1.4894 -1.0622     0.3354000339      5.914963486 
 1.5770 -0.9105     0.3948687748      6.029624601 
 1.6646 -0.7587     0.3354000339      5.914963486 
 1.7523 -0.6070     0.1534345133      5.563131793 
 1.8399 -0.4552    -0.1472645672      4.958065693 
 1.9275 -0.3035    -0.5216573069      4.096966669 
 2.0151 -0.1517    -0.8655204249      3.017222488 
 2.1027  0.0000     -1.055750466      1.806461132 
 2.1903  0.1517     -1.027412683     0.5773075749 
 2.2779  0.3035     -0.805775783    -0.5763257936 
 2.3655  0.4552    -0.4697754382     -1.602200296 
 2.4532  0.6070    -0.1046075361     -2.479595222 
 2.5408  0.7587     0.2187882069     -3.198145153 
 2.6284  0.9105     0.4517287712     -3.748948414 
 2.7160  1.0622     0.5788868161     -4.131444446 
 2.8036  1.2140     0.6219409334     -4.363266321 
 2.8912  1.3657      0.623060648     -4.478652855 
 2.9788  1.5175     0.6188364057     -4.512241138 
 3.0664  1.6692      0.623060648     -4.478652855 
 3.1541  1.8210     0.6219409334     -4.363266321 
 3.2417  1.9727     0.5788868161     -4.131444446 
 3.3293  2.1245     0.4517287712     -3.748948414 
 3.4169  2.2762     0.2187882069     -3.198145153 
 3.5045  2.4280    -0.1046075361     -2.479595222 
 3.5921  2.5797    -0.4697754382     -1.602200296 
 3.6797  2.7315     -0.805775783    -0.5763257936 
 3.7673  2.8832     -1.027412683     0.5773075749 

 1.1390 -1.9727    -0.7441746972    -0.8157897615 
 1.2266 -1.8210     -1.027412683     0.5773075749 
 1.3142 -1.6692     -1.004037573      2.033211106 
 1.4018 -1.5175    -0.6888020072      3.361451709 
 1.4894 -1.3657    -0.2526533156      4.408294185 
 1.5770 -1.2140     0.1171756756      5.104842197 
 1.6646 -1.0622     0.3173666397      5.446637639 
 1.7523 -0.9105     0.3173666397      5.446637639 
 1.8399 -0.7587     0.1171756756      5.104842197 
 1.9275 -0.6070    -0.2526533156      4.408294185 
 2.0151 -0.4552    -0.6888020072      3.361451709 
 2.1027 -0.3035     -1.004037573      2.033211106 
 2.1903 -0.1517     -1.027412683     0.5773075749 
 2.2779  0.0000    -0.7441746972    -0.8157897615 
 2.3655  0.1517    -0.2966960848      -2.00180857 
 2.4532  0.3035     0.1446802607     -2.920457758 
 2.5408  0.4552     0.4758855816     -3.572829235 
 2.6284  0.6070     0.6640288624     -3.984151904 
 2.7160  0.7587     0.7189290477     -4.185356507 
 2.8036  0.9105     0.6742811159      -4.21550894 
 2.8912  1.0622     0.5788868161     -4.131444446 
 2.9788  1.2140     0.4841071603     -4.008298848 
 3.0664  1.3657     0.4278911319     -3.922279323 
 3.1541  1.5175     0.4278911319     -3.922279323 
 3.2417  1.6692     0.4841071603     -4.008298848 
 3.3293  1.8210     0.5788868161     -4.131444446 
 3.4169  1.9727     0.6742811159      -4.21550894 
 3.5045  2.1245     0.7189290477     -4.185356507 
 3.5921  2.2762     0.6640288624     -3.984151904 
 3.6797  2.4280     0.4758855816     -3.572829235 
 3.7673  2.5797     0.1446802607     -2.920457758 
 3.8550  2.7315    -0.2966960848      -2.00180857 

 1.2266 -2.1245     0.2934203273     -3.142369787 
 1.3142 -1.9727    -0.2966960848      -2.00180857 
 1.4018 -1.8210     -0.805775783    -0.5763257936 
 1.4894 -1.6692     -1.002596952     0.9680945115 
 1.5770 -1.5175    -0.8288863963      2.392979004 
 1.6646 -1.3657    -0.4587117975       3.49362347 
 1.7523 -1.2140    -0.1342839995      4.167641655 
 1.8399 -1.0622   -0.01071527506      4.392087804 
 1.9275 -0.9105    -0.1342839995      4.167641655 
 2.0151 -0.7587    -0.4587117975       3.49362347 
 2.1027 -0.6070    -0.8288863963      2.392979004 
 2.1903 -0.4552     -1.002596952     0.9680945115 
 2.2779 -0.3035     -0.805775783    -0.5763257936 
 2.3655 -0.1517    -0.2966960848      -2.00180857 
 2.4532  0.0000     0.2934203273     -3.142369787 
 2.5408  0.1517     0.7591809268     -3.940415472 
 2.6284  0.3035      1.015356698      -4.40765224 
 2.7160  0.4552       1.06499675     -4.577748257 
 2.8036  0.6070     0.9474860662     -4.487587132 
 2.8912  0.7587     0.7189290477     -4.185356507 
 2.9788  0.9105     0.4517287712     -3.748948414 
 3.0664  1.0622     0.2210231511      -3.29302915 
 3.1541  1.2140    0.07548114314     -2.948536481 
 3.2417  1.3657    0.02746377251     -2.820386781 
 3.3293  1.5175    0.07548114314     -2.948536481 
 3.4169  1.6692     0.2210231511      -3.29302915 
 3.5045  1.8210     0.4517287712     -3.748948414 
 3.5921  1.9727     0.7189290477     -4.185356507 
 3.6797  2.1245     0.9474860662     -4.487587132 
 3.7673  2.2762       1.06499675     -4.577748257 
 3.8550  2.4280      1.015356698      -4.40765224 
 3.9426  2.5797     0.7591809268     -3.940415472 

 1.3142 -2.2762      1.188662464     -4.603606405 
 1.4018 -2.1245     0.7591809268     -3.940415472 
 1.4894 -1.9727     0.1446802607     -2.920457758 
 1.5770 -1.8210    -0.4697754382     -1.602200296 
 1.6646 -1.6692    -0.8411360761    -0.1524080873 
 1.7523 -1.5175    -0.8667706724      1.181215521 
 1.8399 -1.3657    -0.6802808086      2.172384461 
 1.9275 -1.2140    -0.5121297085      2.690792505 
 2.0151 -1.0622    -0.5121297085      2.690792505 
 2.1027 -0.9105    -0.6802808086      2.172384461 
 2.1903 -0.7587    -0.8667706724      1.181215521 
 2.2779 -0.6070    -0.8411360761    -0.1524080873 
 2.3655 -0.4552    -0.4697754382     -1.602200296 
 2.4532 -0.3035     0.1446802607     -2.920457758 
 2.5408 -0.1517     0.7591809268     -3.940415472 
 2.6284  0.0000      1.188662464     -4.603606405 
 2.7160  0.1517      1.372036191     -4.915993331 
 2.8036  0.3035      1.319883014     -4.900063269 
 2.8912  0.4552       1.06499675     -4.577748257 
 2.9788  0.6070     0.6640288624     -3.984151904 
 3.0664  0.7587     0.2187882069     -3.198145153 
 3.1541  0.9105    -0.1469265048     -2.362378384 
 3.2417  1.0622    -0.3624853061     -1.661703531 
 3.3293  1.2140    -0.4462482411     -1.263612837 
 3.4169  1.3657    -0.4462482411     -1.263612837 
 3.5045  1.5175    -0.3624853061     -1.661703531 
 3.5921  1.6692    -0.1469265048     -2.362378384 
 3.6797  1.8210     0.2187882069     -3.198145153 
 3.7673  1.9727     0.6640288624     -3.984151904 
 3.8550  2.1245       1.06499675     -4.577748257 
 3.9426  2.2762      1.319883014     -4.900063269 
 4.0302  2.4280      1.372036191     -4.915993331 

 1.4018 -2.4280      1.493529318     -5.085073598 
 1.4894 -2.2762      1.372036191     -4.915993331 
 1.5770 -2.1245      1.015356698      -4.40765224 
 1.6646 -1.9727     0.4758855816     -3.572829235 
 1.7523 -1.8210    -0.1046075361     -2.479595222 
 1.8399 -1.6692     -0.534727485     -1.286326469 
 1.9275 -1.5175    -0.7164329697    -0.2192876396 
 2.0151 -1.3657    -0.7235296502     0.5087554985 
 2.1027 -1.2140    -0.7028021419     0.7653494684 
 2.1903 -1.0622    -0.7235296502     0.5087554985 
 2.2779 -0.9105    -0.7164329697    -0.2192876396 
 2.3655 -0.7587     -0.534727485     -1.286326469 
 2.4532 -0.6070    -0.1046075361     -2.479595222 
 2.5408 -0.4552     0.4758855816     -3.572829235 
 2.6284 -0.3035      1.015356698      -4.40765224 
 2.7160 -0.1517      1.372036191     -4.915993331 
 2.8036  0.0000      1.493529318     -5.085073598 
 2.8912  0.1517      1.372036191     -4.915993331 
