# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 4.7777860640e+00 2.2045348881e-02 2.4229349134e+00 -4.1966463734e+00 2.4229349134e+00 4.1966463734e+00 
5300 4.7747165701e+00 2.0052171633e-02 2.4224799970e+00 -4.1958584350e+00 2.4224799970e+00 4.1958584350e+00 
5400 4.7717401935e+00 1.8144423314e-02 2.4220661318e+00 -4.1951415996e+00 2.4220661318e+00 4.1951415996e+00 
5500 4.7688539360e+00 1.6319280731e-02 2.4216915765e+00 -4.1944928507e+00 2.4216915765e+00 4.1944928507e+00 
5600 4.7660548915e+00 1.4573983651e-02 2.4213546446e+00 -4.1939092676e+00 2.4213546446e+00 4.1939092676e+00 
5700 4.7633402450e+00 1.2905836253e-02 2.4210537039e+00 -4.1933880231e+00 2.4210537039e+00 4.1933880231e+00 
5800 4.7607072709e+00 1.1312208194e-02 2.4207871754e+00 -4.1929263820e+00 2.4207871754e+00 4.1929263820e+00 
5900 4.7581533314e+00 9.7905353278e-03 2.4205535318e+00 -4.1925216995e+00 2.4205535318e+00 4.1925216995e+00 
6000 4.7556758748e+00 8.3383201171e-03 2.4203512971e+00 -4.1921714187e+00 2.4203512971e+00 4.1921714187e+00 
6100 4.7532724337e+00 6.9531317749e-03 2.4201790448e+00 -4.1918730690e+00 2.4201790448e+00 4.1918730690e+00 
6200 4.7509406228e+00 5.6326061644e-03 2.4200353971e+00 -4.1916242639e+00 2.4200353971e+00 4.1916242639e+00 
6300 4.7486781371e+00 4.3744454901e-03 2.4199190236e+00 -4.1914226990e+00 2.4199190236e+00 4.1914226990e+00 
6400 4.7464827498e+00 3.1764178052e-03 2.4198286400e+00 -4.1912661501e+00 2.4198286400e+00 4.1912661501e+00 
6500 4.7443523100e+00 2.0363563609e-03 2.4197630072e+00 -4.1911524707e+00 2.4197630072e+00 4.1911524707e+00 
6600 4.7422847405e+00 9.5215881783e-04 2.4197209297e+00 -4.1910795904e+00 2.4197209297e+00 4.1910795904e+00 
6700 4.7402780360e+00 -7.8213659657e-05 2.4197012548e+00 -4.1910455124e+00 2.4197012548e+00 4.1910455124e+00 
6800 4.7383302603e+00 -1.0567374082e-03 2.4197028710e+00 -4.1910483117e+00 2.4197028710e+00 4.1910483117e+00 
6900 4.7364395445e+00 -1.9853273541e-03 2.4197247071e+00 -4.1910861330e+00 2.4197247071e+00 4.1910861330e+00 
7000 4.7346040842e+00 -2.8658381716e-03 2.4197657310e+00 -4.1911571886e+00 2.4197657310e+00 4.1911571886e+00 
7100 4.7328221382e+00 -3.7000654968e-03 2.4198249485e+00 -4.1912597563e+00 2.4198249485e+00 4.1912597563e+00 
7200 4.7310920254e+00 -4.4897471881e-03 2.4199014021e+00 -4.1913921778e+00 2.4199014021e+00 4.1913921778e+00 
7300 4.7294121230e+00 -5.2365646204e-03 2.4199941698e+00 -4.1915528562e+00 2.4199941698e+00 4.1915528562e+00 
7400 4.7277808644e+00 -5.9421440071e-03 2.4201023644e+00 -4.1917402547e+00 2.4201023644e+00 4.1917402547e+00 
7500 4.7261967370e+00 -6.6080577388e-03 2.4202251318e+00 -4.1919528941e+00 2.4202251318e+00 4.1919528941e+00 
7600 4.7246582804e+00 -7.2358257344e-03 2.4203616505e+00 -4.1921893514e+00 2.4203616505e+00 4.1921893514e+00 
7700 4.7231640838e+00 -7.8269167974e-03 2.4205111302e+00 -4.1924482579e+00 2.4205111302e+00 4.1924482579e+00 
7800 4.7217127847e+00 -8.3827499717e-03 2.4206728111e+00 -4.1927282973e+00 2.4206728111e+00 4.1927282973e+00 
7900 4.7203030667e+00 -8.9046958926e-03 2.4208459623e+00 -4.1930282040e+00 2.4208459623e+00 4.1930282040e+00 
8000 4.7189336576e+00 -9.3940781298e-03 2.4210298817e+00 -4.1933467617e+00 2.4210298817e+00 4.1933467617e+00 
8100 4.7176033277e+00 -9.8521745170e-03 2.4212238942e+00 -4.1936828013e+00 2.4212238942e+00 4.1936828013e+00 
8200 4.7163108883e+00 -1.0280218467e-02 2.4214273515e+00 -4.1940351996e+00 2.4214273515e+00 4.1940351996e+00 
8300 4.7150551896e+00 -1.0679400270e-02 2.4216396306e+00 -4.1944028778e+00 2.4216396306e+00 4.1944028778e+00 
8400 4.7138351194e+00 -1.1050868369e-02 2.4218601333e+00 -4.1947847997e+00 2.4218601333e+00 4.1947847997e+00 
8500 4.7126496016e+00 -1.1395730616e-02 2.4220882852e+00 -4.1951799705e+00 2.4220882852e+00 4.1951799705e+00 
8600 4.7114975946e+00 -1.1715055506e-02 2.4223235350e+00 -4.1955874350e+00 2.4223235350e+00 4.1955874350e+00 
8700 4.7103780899e+00 -1.2009873381e-02 2.4225653535e+00 -4.1960062769e+00 2.4225653535e+00 4.1960062769e+00 
8800 4.7092901109e+00 -1.2281177618e-02 2.4228132328e+00 -4.1964356165e+00 2.4228132328e+00 4.1964356165e+00 
8900 4.7082327114e+00 -1.2529925782e-02 2.4230666859e+00 -4.1968746102e+00 2.4230666859e+00 4.1968746102e+00 
9000 4.7072049744e+00 -1.2757040758e-02 2.4233252457e+00 -4.1973224488e+00 2.4233252457e+00 4.1973224488e+00 
9100 4.7062060113e+00 -1.2963411856e-02 2.4235884640e+00 -4.1977783562e+00 2.4235884640e+00 4.1977783562e+00 
9200 4.7052349600e+00 -1.3149895881e-02 2.4238559114e+00 -4.1982415888e+00 2.4238559114e+00 4.1982415888e+00 
9300 4.7042909848e+00 -1.3317318193e-02 2.4241271763e+00 -4.1987114334e+00 2.4241271763e+00 4.1987114334e+00 
9400 4.7033732746e+00 -1.3466473718e-02 2.4244018643e+00 -4.1991872068e+00 2.4244018643e+00 4.1991872068e+00 
9500 4.7024810423e+00 -1.3598127952e-02 2.4246795973e+00 -4.1996682546e+00 2.4246795973e+00 4.1996682546e+00 
9600 4.7016135241e+00 -1.3713017926e-02 2.4249600135e+00 -4.2001539498e+00 2.4249600135e+00 4.2001539498e+00 
9700 4.7007699779e+00 -1.3811853148e-02 2.4252427663e+00 -4.2006436920e+00 2.4252427663e+00 4.2006436920e+00 
9800 4.6999496832e+00 -1.3895316524e-02 2.4255275239e+00 -4.2011369065e+00 2.4255275239e+00 4.2011369065e+00 
9900 4.6991519403e+00 -1.3964065242e-02 2.4258139686e+00 -4.2016330433e+00 2.4258139686e+00 4.2016330433e+00 
10000 4.6983760688e+00 -1.4018731643e-02 2.4261017965e+00 -4.2021315759e+00 2.4261017965e+00 4.2021315759e+00 
10100 4.6976214079e+00 -1.4059924059e-02 2.4263907170e+00 -4.2026320009e+00 2.4263907170e+00 4.2026320009e+00 
10200 4.6968873149e+00 -1.4088227635e-02 2.4266804519e+00 -4.2031338365e+00 2.4266804519e+00 4.2031338365e+00 
10300 4.6961731653e+00 -1.4104205116e-02 2.4269707355e+00 -4.2036366224e+00 2.4269707355e+00 4.2036366224e+00 
10400 4.6954783517e+00 -1.4108397621e-02 2.4272613135e+00 -4.2041399182e+00 2.4272613135e+00 4.2041399182e+00 
10500 4.6948022831e+00 -1.4101325390e-02 2.4275519431e+00 -4.2046433035e+00 2.4275519431e+00 4.2046433035e+00 
10600 4.6941443852e+00 -1.4083488513e-02 2.4278423922e+00 -4.2051463761e+00 2.4278423922e+00 4.2051463761e+00 
10700 4.6935040988e+00 -1.4055367629e-02 2.4281324392e+00 -4.2056487523e+00 2.4281324392e+00 4.2056487523e+00 
10800 4.6928808803e+00 -1.4017424613e-02 2.4284218725e+00 -4.2061500654e+00 2.4284218725e+00 4.2061500654e+00 
10900 4.6922742006e+00 -1.3970103242e-02 2.4287104900e+00 -4.2066499656e+00 2.4287104900e+00 4.2066499656e+00 
11000 4.6916835448e+00 -1.3913829834e-02 2.4289980990e+00 -4.2071481190e+00 2.4289980990e+00 4.2071481190e+00 
11100 4.6911084122e+00 -1.3849013876e-02 2.4292845155e+00 -4.2076442070e+00 2.4292845155e+00 4.2076442070e+00 
11200 4.6905483151e+00 -1.3776048629e-02 2.4295695642e+00 -4.2081379257e+00 2.4295695642e+00 4.2081379257e+00 
11300 4.6900027794e+00 -1.3695311716e-02 2.4298530777e+00 -4.2086289855e+00 2.4298530777e+00 4.2086289855e+00 
11400 4.6894713435e+00 -1.3607165693e-02 2.4301348967e+00 -4.2091171104e+00 2.4301348967e+00 4.2091171104e+00 
11500 4.6889535583e+00 -1.3511958602e-02 2.4304148694e+00 -4.2096020372e+00 2.4304148694e+00 4.2096020372e+00 
11600 4.6884489866e+00 -1.3410024507e-02 2.4306928511e+00 -4.2100835156e+00 2.4306928511e+00 4.2100835156e+00 
11700 4.6879572034e+00 -1.3301684017e-02 2.4309687041e+00 -4.2105613070e+00 2.4309687041e+00 4.2105613070e+00 
11800 4.6874777948e+00 -1.3187244785e-02 2.4312422973e+00 -4.2110351845e+00 2.4312422973e+00 4.2110351845e+00 
11900 4.6870103584e+00 -1.3067002005e-02 2.4315135062e+00 -4.2115049320e+00 2.4315135062e+00 4.2115049320e+00 
12000 4.6865545026e+00 -1.2941238881e-02 2.4317822122e+00 -4.2119703444e+00 2.4317822122e+00 4.2119703444e+00 
12100 4.6861098464e+00 -1.2810227090e-02 2.4320483025e+00 -4.2124312264e+00 2.4320483025e+00 4.2124312264e+00 
12200 4.6856760196e+00 -1.2674227226e-02 2.4323116702e+00 -4.2128873926e+00 2.4323116702e+00 4.2128873926e+00 
12300 4.6852526618e+00 -1.2533489235e-02 2.4325722135e+00 -4.2133386669e+00 2.4325722135e+00 4.2133386669e+00 
12400 4.6848394227e+00 -1.2388252832e-02 2.4328298361e+00 -4.2137848823e+00 2.4328298361e+00 4.2137848823e+00 
12500 4.6844359617e+00 -1.2238747906e-02 2.4330844464e+00 -4.2142258802e+00 2.4330844464e+00 4.2142258802e+00 
12600 4.6840419479e+00 -1.2085194918e-02 2.4333359575e+00 -4.2146615104e+00 2.4333359575e+00 4.2146615104e+00 
12700 4.6836570594e+00 -1.1927805277e-02 2.4335842874e+00 -4.2150916303e+00 2.4335842874e+00 4.2150916303e+00 
12800 4.6832809836e+00 -1.1766781711e-02 2.4338293582e+00 -4.2155161053e+00 2.4338293582e+00 4.2155161053e+00 
12900 4.6829134167e+00 -1.1602318626e-02 2.4340710961e+00 -4.2159348076e+00 2.4340710961e+00 4.2159348076e+00 
13000 4.6825540635e+00 -1.1434602450e-02 2.4343094315e+00 -4.2163476167e+00 2.4343094315e+00 4.2163476167e+00 
13100 4.6822026375e+00 -1.1263811967e-02 2.4345442987e+00 -4.2167544185e+00 2.4345442987e+00 4.2167544185e+00 
13200 4.6818588604e+00 -1.1090118646e-02 2.4347756354e+00 -4.2171551055e+00 2.4347756354e+00 4.2171551055e+00 
13300 4.6815224618e+00 -1.0913686945e-02 2.4350033831e+00 -4.2175495761e+00 2.4350033831e+00 4.2175495761e+00 
13400 4.6811931797e+00 -1.0734674626e-02 2.4352274866e+00 -4.2179377347e+00 2.4352274866e+00 4.2179377347e+00 
13500 4.6808707594e+00 -1.0553233038e-02 2.4354478938e+00 -4.2183194913e+00 2.4354478938e+00 4.2183194913e+00 
13600 4.6805549540e+00 -1.0369507403e-02 2.4356645560e+00 -4.2186947612e+00 2.4356645560e+00 4.2186947612e+00 
13700 4.6802455241e+00 -1.0183637093e-02 2.4358774273e+00 -4.2190634650e+00 2.4358774273e+00 4.2190634650e+00 
13800 4.6799422372e+00 -9.9957558910e-03 2.4360864645e+00 -4.2194255282e+00 2.4360864645e+00 4.2194255282e+00 
13900 4.6796448683e+00 -9.8059922447e-03 2.4362916275e+00 -4.2197808809e+00 2.4362916275e+00 4.2197808809e+00 
14000 4.6793531990e+00 -9.6144695152e-03 2.4364928786e+00 -4.2201294580e+00 2.4364928786e+00 4.2201294580e+00 
14100 4.6790670178e+00 -9.4213062131e-03 2.4366901827e+00 -4.2204711987e+00 2.4366901827e+00 4.2204711987e+00 
14200 4.6787861197e+00 -9.2266162273e-03 2.4368835070e+00 -4.2208060463e+00 2.4368835070e+00 4.2208060463e+00 
14300 4.6785103062e+00 -9.0305090452e-03 2.4370728213e+00 -4.2211339482e+00 2.4370728213e+00 4.2211339482e+00 
14400 4.6782393851e+00 -8.8330899652e-03 2.4372580973e+00 -4.2214548557e+00 2.4372580973e+00 4.2214548557e+00 
14500 4.6779731701e+00 -8.6344603009e-03 2.4374393091e+00 -4.2217687238e+00 2.4374393091e+00 4.2217687238e+00 
14600 4.6777114812e+00 -8.4347175778e-03 2.4376164328e+00 -4.2220755110e+00 2.4376164328e+00 4.2220755110e+00 
14700 4.6774541441e+00 -8.2339557221e-03 2.4377894464e+00 -4.2223751794e+00 2.4377894464e+00 4.2223751794e+00 
14800 4.6772009902e+00 -8.0322652424e-03 2.4379583300e+00 -4.2226676943e+00 2.4379583300e+00 4.2226676943e+00 
14900 4.6769518564e+00 -7.8297334043e-03 2.4381230653e+00 -4.2229530242e+00 2.4381230653e+00 4.2229530242e+00 
15000 4.6767065850e+00 -7.6264443976e-03 2.4382836359e+00 -4.2232311407e+00 2.4382836359e+00 4.2232311407e+00 
15100 4.6764650236e+00 -7.4224794969e-03 2.4384400272e+00 -4.2235020183e+00 2.4384400272e+00 4.2235020183e+00 
15200 4.6762270250e+00 -7.2179172157e-03 2.4385922261e+00 -4.2237656345e+00 2.4385922261e+00 4.2237656345e+00 
15300 4.6759924470e+00 -7.0128334535e-03 2.4387402211e+00 -4.2240219694e+00 2.4387402211e+00 4.2240219694e+00 
15400 4.6757611521e+00 -6.8073016372e-03 2.4388840024e+00 -4.2242710058e+00 2.4388840024e+00 4.2242710058e+00 
15500 4.6755330077e+00 -6.6013928558e-03 2.4390235614e+00 -4.2245127292e+00 2.4390235614e+00 4.2245127292e+00 
15600 4.6753078857e+00 -6.3951759893e-03 2.4391588913e+00 -4.2247471274e+00 2.4391588913e+00 4.2247471274e+00 
15700 4.6750856628e+00 -6.1887178318e-03 2.4392899863e+00 -4.2249741907e+00 2.4392899863e+00 4.2249741907e+00 
15800 4.6748662196e+00 -5.9820832091e-03 2.4394168423e+00 -4.2251939117e+00 2.4394168423e+00 4.2251939117e+00 
15900 4.6746494413e+00 -5.7753350902e-03 2.4395394563e+00 -4.2254062854e+00 2.4395394563e+00 4.2254062854e+00 
16000 4.6744352171e+00 -5.5685346941e-03 2.4396578266e+00 -4.2256113088e+00 2.4396578266e+00 4.2256113088e+00 
16100 4.6742234403e+00 -5.3617415910e-03 2.4397719529e+00 -4.2258089812e+00 2.4397719529e+00 4.2258089812e+00 
16200 4.6740140081e+00 -5.1550137982e-03 2.4398818357e+00 -4.2259993039e+00 2.4398818357e+00 4.2259993039e+00 
16300 4.6738068213e+00 -4.9484078720e-03 2.4399874771e+00 -4.2261822802e+00 2.4399874771e+00 4.2261822802e+00 
16400 4.6736017848e+00 -4.7419789938e-03 2.4400888801e+00 -4.2263579154e+00 2.4400888801e+00 4.2263579154e+00 
16500 4.6733988067e+00 -4.5357810521e-03 2.4401860489e+00 -4.2265262167e+00 2.4401860489e+00 4.2265262167e+00 
16600 4.6731977988e+00 -4.3298667197e-03 2.4402789888e+00 -4.2266871932e+00 2.4402789888e+00 4.2266871932e+00 
16700 4.6729986762e+00 -4.1242875274e-03 2.4403677059e+00 -4.2268408558e+00 2.4403677059e+00 4.2268408558e+00 
16800 4.6728013575e+00 -3.9190939322e-03 2.4404522078e+00 -4.2269872173e+00 2.4404522078e+00 4.2269872173e+00 
16900 4.6726057642e+00 -3.7143353825e-03 2.4405325026e+00 -4.2271262921e+00 2.4405325026e+00 4.2271262921e+00 
17000 4.6724118210e+00 -3.5100603786e-03 2.4406085999e+00 -4.2272580964e+00 2.4406085999e+00 4.2272580964e+00 
17100 4.6722194558e+00 -3.3063165302e-03 2.4406805098e+00 -4.2273826479e+00 2.4406805098e+00 4.2273826479e+00 
17200 4.6720285992e+00 -3.1031506094e-03 2.4407482436e+00 -4.2274999663e+00 2.4407482436e+00 4.2274999663e+00 
17300 4.6718391849e+00 -2.9006086008e-03 2.4408118135e+00 -4.2276100727e+00 2.4408118135e+00 4.2276100727e+00 
17400 4.6716511490e+00 -2.6987357477e-03 2.4408712327e+00 -4.2277129897e+00 2.4408712327e+00 4.2277129897e+00 
17500 4.6714644306e+00 -2.4975765953e-03 2.4409265151e+00 -4.2278087417e+00 2.4409265151e+00 4.2278087417e+00 
17600 4.6712789712e+00 -2.2971750306e-03 2.4409776757e+00 -4.2278973545e+00 2.4409776757e+00 4.2278973545e+00 
17700 4.6710947150e+00 -2.0975743190e-03 2.4410247303e+00 -4.2279788553e+00 2.4410247303e+00 4.2279788553e+00 
17800 4.6709116086e+00 -1.8988171386e-03 2.4410676954e+00 -4.2280532732e+00 2.4410676954e+00 4.2280532732e+00 
17900 4.6707296010e+00 -1.7009456110e-03 2.4411065887e+00 -4.2281206383e+00 2.4411065887e+00 4.2281206383e+00 
18000 4.6705486432e+00 -1.5040013295e-03 2.4411414284e+00 -4.2281809825e+00 2.4411414284e+00 4.2281809825e+00 
18100 4.6703686890e+00 -1.3080253851e-03 2.4411722338e+00 -4.2282343389e+00 2.4411722338e+00 4.2282343389e+00 
18200 4.6701896940e+00 -1.1130583894e-03 2.4411990247e+00 -4.2282807422e+00 2.4411990247e+00 4.2282807422e+00 
18300 4.6700116159e+00 -9.1914049548e-04 2.4412218222e+00 -4.2283202285e+00 2.4412218222e+00 4.2283202285e+00 
18400 4.6698344147e+00 -7.2631141615e-04 2.4412406476e+00 -4.2283528351e+00 2.4412406476e+00 4.2283528351e+00 
18500 4.6696580522e+00 -5.3461044041e-04 2.4412555235e+00 -4.2283786009e+00 2.4412555235e+00 4.2283786009e+00 
18600 4.6694824922e+00 -3.4407644741e-04 2.4412664730e+00 -4.2283975660e+00 2.4412664730e+00 4.2283975660e+00 
18700 4.6693077003e+00 -1.5474791852e-04 2.4412735201e+00 -4.2284097719e+00 2.4412735201e+00 4.2284097719e+00 
18800 4.6691336441e+00 3.3337052536e-05 2.4412766895e+00 -4.2284152615e+00 2.4412766895e+00 4.2284152615e+00 
18900 4.6689602929e+00 2.2040075141e-04 2.4412766895e+00 -4.2284152615e+00 2.4412766895e+00 4.2284152615e+00 
19000 4.6687876176e+00 4.0588572123e-04 2.4412721754e+00 -4.2284074430e+00 2.4412721754e+00 4.2284074430e+00 
19100 4.6686155908e+00 5.9001488284e-04 2.4412638624e+00 -4.2283930444e+00 2.4412638624e+00 4.2283930444e+00 
19200 4.6684441869e+00 7.7275168218e-04 2.4412517782e+00 -4.2283721140e+00 2.4412517782e+00 4.2283721140e+00 
19300 4.6682733815e+00 9.5405991071e-04 2.4412359513e+00 -4.2283447009e+00 2.4412359513e+00 4.2283447009e+00 
19400 4.6681031521e+00 1.1339037113e-03 2.4412164108e+00 -4.2283108558e+00 2.4412164108e+00 4.2283108558e+00 
19500 4.6679334776e+00 1.3122475834e-03 2.4411931867e+00 -4.2282706305e+00 2.4411931867e+00 4.2282706305e+00 
19600 4.6677643382e+00 1.4890563877e-03 2.4411663096e+00 -4.2282240779e+00 2.4411663096e+00 4.2282240779e+00 
19700 4.6675957157e+00 1.6642953515e-03 2.4411358108e+00 -4.2281712524e+00 2.4411358108e+00 4.2281712524e+00 
19800 4.6674275930e+00 1.8379300741e-03 2.4411017223e+00 -4.2281122095e+00 2.4411017223e+00 4.2281122095e+00 
19900 4.6672599547e+00 2.0099265339e-03 2.4410640769e+00 -4.2280470057e+00 2.4410640769e+00 4.2280470057e+00 
20000 4.6670927863e+00 2.1802510948e-03 2.4410229080e+00 -4.2279756990e+00 2.4410229080e+00 4.2279756990e+00 
20100 4.6669260747e+00 2.3488705151e-03 2.4409782495e+00 -4.2278983484e+00 2.4409782495e+00 4.2278983484e+00 
20200 4.6667598081e+00 2.5157519554e-03 2.4409301364e+00 -4.2278150140e+00 2.4409301364e+00 4.2278150140e+00 
20300 4.6665939758e+00 2.6808629891e-03 2.4408786039e+00 -4.2277257571e+00 2.4408786039e+00 4.2277257571e+00 
20400 4.6664285681e+00 2.8441716121e-03 2.4408236882e+00 -4.2276306403e+00 2.4408236882e+00 4.2276306403e+00 
20500 4.6662635767e+00 3.0056462538e-03 2.4407654259e+00 -4.2275297270e+00 2.4407654259e+00 4.2275297270e+00 
20600 4.6660989942e+00 3.1652557891e-03 2.4407038543e+00 -4.2274230819e+00 2.4407038543e+00 4.2274230819e+00 
20700 4.6659348141e+00 3.3229695501e-03 2.4406390115e+00 -4.2273107709e+00 2.4406390115e+00 4.2273107709e+00 
20800 4.6657710312e+00 3.4787573394e-03 2.4405709360e+00 -4.2271928607e+00 2.4405709360e+00 4.2271928607e+00 
20900 4.6656076412e+00 3.6325894425e-03 2.4404996671e+00 -4.2270694192e+00 2.4404996671e+00 4.2270694192e+00 
21000 4.6654446406e+00 3.7844366422e-03 2.4404252444e+00 -4.2269405153e+00 2.4404252444e+00 4.2269405153e+00 
21100 4.6652820269e+00 3.9342702321e-03 2.4403477084e+00 -4.2268062190e+00 2.4403477084e+00 4.2268062190e+00 
