# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7895  2.8928     0.9940568454   0.005942013321 
 1.8491  2.9961     0.9959696694   0.004029901226 
 1.9088  3.0994     0.9969915978   0.003005069342 

 0.1193 -0.2066     0.9967530221   0.003244755532 
 0.1789 -0.1033     0.9969915978   0.003005069342 
 0.2386  0.0000     0.9967530221   0.003244755532 
 0.2982  0.1033     0.9959696694   0.004029901226 
 0.3579  0.2066     0.9944139724   0.005585000509 
 0.4175  0.3099     0.9916098659   0.008386537249 
 0.4772  0.4133     0.9866170663     0.0133812132 
 0.5368  0.5166     0.9775338126     0.0224719809 
 0.5965  0.6199     0.9604217199    0.03958200707 
 0.6561  0.7232     0.9272324494    0.07275823328 
 0.7158  0.8265     0.8629858992     0.1370188869 
 0.7754  0.9298     0.7473283768     0.2526906797 
 0.8351  1.0331     0.5766483385     0.4233259231 
 0.8947  1.1365     0.3968578728     0.6031461972 
 0.9544  1.2398     0.2628957168     0.7371176412 
 1.0140  1.3431     0.1829059537     0.8170821314 
 1.0737  1.4464     0.1423438053     0.8576531617 
 1.1333  1.5497     0.1300101955       0.86999821 
 1.1930  1.6530     0.1423438053     0.8576531617 
 1.2526  1.7563     0.1829059537     0.8170821314 
 1.3123  1.8597     0.2628957168     0.7371176412 
 1.3719  1.9630     0.3968578728     0.6031461972 
 1.4316  2.0663     0.5766483385     0.4233259231 
 1.4912  2.1696     0.7473283768     0.2526906797 
 1.5509  2.2729     0.8629858992     0.1370188869 
 1.6105  2.3762     0.9272324494    0.07275823328 
 1.6702  2.4795     0.9604217199    0.03958200707 
 1.7298  2.5829     0.9775338126     0.0224719809 
 1.7895  2.6862     0.9866170663     0.0133812132 
 1.8491  2.7895     0.9916098659   0.008386537249 
 1.9088  2.8928     0.9944139724   0.005585000509 
 1.9684  2.9961     0.9959696694   0.004029901226 

 0.1789 -0.3099     0.9953847799   0.004615108989 
 0.2386 -0.2066     0.9959696694   0.004029901226 
 0.2982 -0.1033     0.9959696694   0.004029901226 
 0.3579  0.0000     0.9953847799   0.004615108989 
 0.4175  0.1033     0.9940568454   0.005942013321 
 0.4772  0.2066     0.9916098659   0.008386537249 
 0.5368  0.3099     0.9872905948    0.01270662138 
 0.5965  0.4133     0.9795991607    0.02040539834 
 0.6561  0.5166     0.9654862621    0.03452115597 
 0.7158  0.6199     0.9387621738    0.06123256918 
 0.7754  0.7232     0.8875871444     0.1124071687 
 0.8351  0.8265     0.7935392833     0.2064803326 
 0.8947  0.9298     0.6436543033     0.3563371963 
 0.9544  1.0331     0.4635850146     0.5363996105 
 1.0140  1.1365     0.3113507964     0.6886678768 
 1.0737  1.2398     0.2125575377     0.7874389072 
 1.1333  1.3431     0.1577322145     0.8422583094 
 1.1930  1.4464     0.1336290923     0.8663758363 
 1.2526  1.5497     0.1336290923     0.8663758363 
 1.3123  1.6530     0.1577322145     0.8422583094 
 1.3719  1.7563     0.2125575377     0.7874389072 
 1.4316  1.8597     0.3113507964     0.6886678768 
 1.4912  1.9630     0.4635850146     0.5363996105 
 1.5509  2.0663     0.6436543033     0.3563371963 
 1.6105  2.1696     0.7935392833     0.2064803326 
 1.6702  2.2729     0.8875871444     0.1124071687 
 1.7298  2.3762     0.9387621738    0.06123256918 
 1.7895  2.4795     0.9654862621    0.03452115597 
 1.8491  2.5829     0.9795991607    0.02040539834 
 1.9088  2.6862     0.9872905948    0.01270662138 
 1.9684  2.7895     0.9916098659   0.008386537249 
 2.0281  2.8928     0.9940568454   0.005942013321 

 0.2386 -0.4133      0.992895837   0.007102298617 
 0.2982 -0.3099     0.9940568454   0.005942013321 
 0.3579 -0.2066     0.9944139724   0.005585000509 
 0.4175 -0.1033     0.9940568454   0.005942013321 
 0.4772  0.0000      0.992895837   0.007102298617 
 0.5368  0.1033     0.9906284629   0.009368513595 
 0.5965  0.2066     0.9866170663     0.0133812132 
 0.6561  0.3099     0.9795991607    0.02040539834 
 0.7158  0.4133      0.967062045     0.0329464446 
 0.7754  0.5166     0.9440017847    0.05599643652 
 0.8351  0.6199      0.900863807    0.09912635998 
 0.8947  0.7232      0.821957581     0.1780545904 
 0.9544  0.8265     0.6917594667     0.3082474487 
 1.0140  0.9298     0.5208948372     0.4790822514 
 1.0737  1.0331     0.3594236077     0.6405886601 
 1.1333  1.1365      0.245203322     0.7548035136 
 1.1930  1.2398     0.1772090914     0.8227806343 
 1.2526  1.3431     0.1422873123     0.8577115201 
 1.3123  1.4464     0.1315690294     0.8684377416 
 1.3719  1.5497     0.1422873123     0.8577115201 
 1.4316  1.6530     0.1772090914     0.8227806343 
 1.4912  1.7563      0.245203322     0.7548035136 
 1.5509  1.8597     0.3594236077     0.6405886601 
 1.6105  1.9630     0.5208948372     0.4790822514 
 1.6702  2.0663     0.6917594667     0.3082474487 
 1.7298  2.1696      0.821957581     0.1780545904 
 1.7895  2.2729      0.900863807    0.09912635998 
 1.8491  2.3762     0.9440017847    0.05599643652 
 1.9088  2.4795      0.967062045     0.0329464446 
 1.9684  2.5829     0.9795991607    0.02040539834 
 2.0281  2.6862     0.9866170663     0.0133812132 
 2.0877  2.7895     0.9906284629   0.009368513595 

 0.2982 -0.5166     0.9884283232    0.01156988391 
 0.3579 -0.4133     0.9906284629   0.009368513595 
 0.4175 -0.3099     0.9916098659   0.008386537249 
 0.4772 -0.2066     0.9916098659   0.008386537249 
 0.5368 -0.1033     0.9906284629   0.009368513595 
 0.5965  0.0000     0.9884283232    0.01156988391 
 0.6561  0.1033     0.9844421452    0.01555888246 
 0.7158  0.2066     0.9775338126     0.0224719809 
 0.7754  0.3099     0.9654862621    0.03452115597 
 0.8351  0.4133     0.9440017847    0.05599643652 
 0.8947  0.5166     0.9050473891    0.09494199695 
 0.9544  0.6199     0.8353607991      0.164645769 
 1.0140  0.7232     0.7201234422     0.2798900546 
 1.0737  0.8265     0.5620380355     0.4379417115 
 1.1333  0.9298     0.4002376744     0.5997643392 
 1.1930  1.0331      0.276525906     0.7234872007 
 1.2526  1.1365     0.1981861621     0.8018073991 
 1.3123  1.2398     0.1542005143     0.8457939898 
 1.3719  1.3431     0.1345707715     0.8654332095 
 1.4316  1.4464     0.1345707715     0.8654332095 
 1.4912  1.5497     0.1542005143     0.8457939898 
 1.5509  1.6530     0.1981861621     0.8018073991 
 1.6105  1.7563      0.276525906     0.7234872007 
 1.6702  1.8597     0.4002376744     0.5997643392 
 1.7298  1.9630     0.5620380355     0.4379417115 
 1.7895  2.0663     0.7201234422     0.2798900546 
 1.8491  2.1696     0.8353607991      0.164645769 
 1.9088  2.2729     0.9050473891    0.09494199695 
 1.9684  2.3762     0.9440017847    0.05599643652 
 2.0281  2.4795     0.9654862621    0.03452115597 
 2.0877  2.5829     0.9775338126     0.0224719809 
 2.1473  2.6862     0.9844421452    0.01555888246 

 0.3579 -0.6199     0.9802451407    0.01975920155 
 0.4175 -0.5166     0.9844421452    0.01555888246 
 0.4772 -0.4133     0.9866170663     0.0133812132 
 0.5368 -0.3099     0.9872905948    0.01270662138 
 0.5965 -0.2066     0.9866170663     0.0133812132 
 0.6561 -0.1033     0.9844421452    0.01555888246 
 0.7158  0.0000     0.9802451407    0.01975920155 
 0.7754  0.1033     0.9729371267     0.0270692298 
 0.8351  0.2066     0.9604217199    0.03958200707 
 0.8947  0.3099     0.9387621738    0.06123256918 
 0.9544  0.4133      0.900863807    0.09912635998 
 1.0140  0.5166     0.8353607991      0.164645769 
 1.0737  0.6199     0.7294352244     0.2705795962 
 1.1333  0.7232      0.583300819     0.4166827732 
 1.1930  0.8265     0.4274988968       0.57249613 
 1.2526  0.9298      0.301378959     0.6986355754 
 1.3123  1.0331     0.2171889761     0.7828094696 
 1.3719  1.1365     0.1669321439     0.8330611877 
 1.4316  1.2398     0.1406606533     0.8593400077 
 1.4912  1.3431     0.1325052679      0.867498796 
 1.5509  1.4464     0.1406606533     0.8593400077 
 1.6105  1.5497     0.1669321439     0.8330611877 
 1.6702  1.6530     0.2171889761     0.7828094696 
 1.7298  1.7563      0.301378959     0.6986355754 
 1.7895  1.8597     0.4274988968       0.57249613 
 1.8491  1.9630      0.583300819     0.4166827732 
 1.9088  2.0663     0.7294352244     0.2705795962 
 1.9684  2.1696     0.8353607991      0.164645769 
 2.0281  2.2729      0.900863807    0.09912635998 
 2.0877  2.3762     0.9387621738    0.06123256918 
 2.1473  2.4795     0.9604217199    0.03958200707 
 2.2070  2.5829     0.9729371267     0.0270692298 

 0.4175 -0.7232     0.9647140979    0.03528969495 
 0.4772 -0.6199     0.9729371267     0.0270692298 
 0.5368 -0.5166     0.9775338126     0.0224719809 
 0.5965 -0.4133     0.9795991607    0.02040539834 
 0.6561 -0.3099     0.9795991607    0.02040539834 
 0.7158 -0.2066     0.9775338126     0.0224719809 
 0.7754 -0.1033     0.9729371267     0.0270692298 
 0.8351  0.0000     0.9647140979    0.03528969495 
 0.8947  0.1033     0.9507553474    0.04924193909 
 0.9544  0.2066     0.9272324494    0.07275823328 
 1.0140  0.3099     0.8875871444     0.1124071687 
 1.0737  0.4133      0.821957581     0.1780545904 
 1.1333  0.5166     0.7201234422     0.2798900546 
 1.1930  0.6199      0.583300819     0.4166827732 
 1.2526  0.7232     0.4370554147     0.5629374084 
 1.3123  0.8265     0.3151545683      0.684859472 
 1.3719  0.9298     0.2305249323     0.7694768434 
 1.4316  1.0331     0.1776592814     0.8223347951 
 1.4912  1.1365     0.1475259665     0.8524731704 
 1.5509  1.2398      0.133892107     0.8661102788 
 1.6105  1.3431      0.133892107     0.8661102788 
 1.6702  1.4464     0.1475259665     0.8524731704 
 1.7298  1.5497     0.1776592814     0.8223347951 
 1.7895  1.6530     0.2305249323     0.7694768434 
 1.8491  1.7563     0.3151545683      0.684859472 
 1.9088  1.8597     0.4370554147     0.5629374084 
 1.9684  1.9630      0.583300819     0.4166827732 
 2.0281  2.0663     0.7201234422     0.2798900546 
 2.0877  2.1696      0.821957581     0.1780545904 
 2.1473  2.2729     0.8875871444     0.1124071687 
 2.2070  2.3762     0.9272324494    0.07275823328 
 2.2666  2.4795     0.9507553474    0.04924193909 

 0.4772 -0.8265     0.9342736639    0.06571733744 
 0.5368 -0.7232     0.9507553474    0.04924193909 
 0.5965 -0.6199     0.9604217199    0.03958200707 
 0.6561 -0.5166     0.9654862621    0.03452115597 
 0.7158 -0.4133      0.967062045     0.0329464446 
 0.7754 -0.3099     0.9654862621    0.03452115597 
 0.8351 -0.2066     0.9604217199    0.03958200707 
 0.8947 -0.1033     0.9507553474    0.04924193909 
 0.9544  0.0000     0.9342736639    0.06571733744 
 1.0140  0.1033      0.907091329    0.09290037719 
 1.0737  0.2066     0.8629858992     0.1370188869 
 1.1333  0.3099     0.7935392833     0.2064803326 
 1.1930  0.4133     0.6917594667     0.3082474487 
 1.2526  0.5166     0.5620380355     0.4379417115 
 1.3123  0.6199     0.4274988968       0.57249613 
 1.3719  0.7232     0.3151545683      0.684859472 
 1.4316  0.8265     0.2353306916     0.7646721817 
 1.4912  0.9298     0.1838022834     0.8161926704 
 1.5509  1.0331     0.1528415343     0.8471575856 
 1.6105  1.1365     0.1364929741     0.8635087305 
 1.6702  1.2398     0.1313973956     0.8686038924 
 1.7298  1.3431     0.1364929741     0.8635087305 
 1.7895  1.4464     0.1528415343     0.8471575856 
 1.8491  1.5497     0.1838022834     0.8161926704 
 1.9088  1.6530     0.2353306916     0.7646721817 
 1.9684  1.7563     0.3151545683      0.684859472 
 2.0281  1.8597     0.4274988968       0.57249613 
 2.0877  1.9630     0.5620380355     0.4379417115 
 2.1473  2.0663     0.6917594667     0.3082474487 
 2.2070  2.1696     0.7935392833     0.2064803326 
 2.2666  2.2729     0.8629858992     0.1370188869 
 2.3263  2.3762      0.907091329    0.09290037719 

 0.5368 -0.9298     0.8743758311     0.1256269037 
 0.5965 -0.8265      0.907091329    0.09290037719 
 0.6561 -0.7232     0.9272324494    0.07275823328 
 0.7158 -0.6199     0.9387621738    0.06123256918 
 0.7754 -0.5166     0.9440017847    0.05599643652 
 0.8351 -0.4133     0.9440017847    0.05599643652 
 0.8947 -0.3099     0.9387621738    0.06123256918 
 0.9544 -0.2066     0.9272324494    0.07275823328 
 1.0140 -0.1033      0.907091329    0.09290037719 
 1.0737  0.0000     0.8743758311     0.1256269037 
 1.1333  0.1033     0.8232971058     0.1767217227 
 1.1930  0.2066     0.7473283768     0.2526906797 
 1.2526  0.3099     0.6436543033     0.3563371963 
 1.3123  0.4133     0.5208948372     0.4790822514 
 1.3719  0.5166     0.4002376744     0.5997643392 
 1.4316  0.6199      0.301378959     0.6986355754 
 1.4912  0.7232     0.2305249323     0.7694768434 
 1.5509  0.8265     0.1838022834     0.8161926704 
 1.6105  0.9298     0.1548357142     0.8451636091 
 1.6702  1.0331     0.1383687708     0.8616331768 
 1.7298  1.1365     0.1309735595     0.8690267908 
 1.7895  1.2398     0.1309735595     0.8690267908 
 1.8491  1.3431     0.1383687708     0.8616331768 
 1.9088  1.4464     0.1548357142     0.8451636091 
 1.9684  1.5497     0.1838022834     0.8161926704 
 2.0281  1.6530     0.2305249323     0.7694768434 
 2.0877  1.7563      0.301378959     0.6986355754 
 2.1473  1.8597     0.4002376744     0.5997643392 
 2.2070  1.9630     0.5208948372     0.4790822514 
 2.2666  2.0663     0.6436543033     0.3563371963 
 2.3263  2.1696     0.7473283768     0.2526906797 
 2.3859  2.2729     0.8232971058     0.1767217227 

 0.5965 -1.0331     0.7637546564     0.2362674532 
 0.6561 -0.9298     0.8232971058     0.1767217227 
 0.7158 -0.8265     0.8629858992     0.1370188869 
 0.7754 -0.7232     0.8875871444     0.1124071687 
 0.8351 -0.6199      0.900863807    0.09912635998 
 0.8947 -0.5166     0.9050473891    0.09494199695 
 0.9544 -0.4133      0.900863807    0.09912635998 
 1.0140 -0.3099     0.8875871444     0.1124071687 
 1.0737 -0.2066     0.8629858992     0.1370188869 
 1.1333 -0.1033     0.8232971058     0.1767217227 
 1.1930  0.0000     0.7637546564     0.2362674532 
 1.2526  0.1033     0.6807764045     0.3192240861 
 1.3123  0.2066     0.5766483385     0.4233259231 
 1.3719  0.3099     0.4635850146     0.5363996105 
 1.4316  0.4133     0.3594236077     0.6405886601 
 1.4912  0.5166      0.276525906     0.7234872007 
 1.5509  0.6199     0.2171889761     0.7828094696 
 1.6105  0.7232     0.1776592814     0.8223347951 
 1.6702  0.8265     0.1528415343     0.8471575856 
 1.7298  0.9298     0.1383687708     0.8616331768 
 1.7895  1.0331     0.1310289156     0.8689712383 
 1.8491  1.1365     0.1288137709     0.8711848367 
 1.9088  1.2398     0.1310289156     0.8689712383 
 1.9684  1.3431     0.1383687708     0.8616331768 
 2.0281  1.4464     0.1528415343     0.8471575856 
 2.0877  1.5497     0.1776592814     0.8223347951 
 2.1473  1.6530     0.2171889761     0.7828094696 
 2.2070  1.7563      0.276525906     0.7234872007 
 2.2666  1.8597     0.3594236077     0.6405886601 
 2.3263  1.9630     0.4635850146     0.5363996105 
 2.3859  2.0663     0.5766483385     0.4233259231 
 2.4456  2.1696     0.6807764045     0.3192240861 

 0.6561 -1.1365     0.5944708367     0.4055039714 
 0.7158 -1.0331     0.6807764045     0.3192240861 
 0.7754 -0.9298     0.7473283768     0.2526906797 
 0.8351 -0.8265     0.7935392833     0.2064803326 
 0.8947 -0.7232      0.821957581     0.1780545904 
 0.9544 -0.6199     0.8353607991      0.164645769 
 1.0140 -0.5166     0.8353607991      0.164645769 
 1.0737 -0.4133      0.821957581     0.1780545904 
 1.1333 -0.3099     0.7935392833     0.2064803326 
 1.1930 -0.2066     0.7473283768     0.2526906797 
 1.2526 -0.1033     0.6807764045     0.3192240861 
 1.3123  0.0000     0.5944708367     0.4055039714 
 1.3719  0.1033     0.4954697059     0.5045057919 
 1.4316  0.2066     0.3968578728     0.6031461972 
 1.4912  0.3099     0.3113507964     0.6886678768 
 1.5509  0.4133      0.245203322     0.7548035136 
 1.6105  0.5166     0.1981861621     0.8018073991 
 1.6702  0.6199     0.1669321439     0.8330611877 
 1.7298  0.7232     0.1475259665     0.8524731704 
 1.7895  0.8265     0.1364929741     0.8635087305 
 1.8491  0.9298     0.1309735595     0.8690267908 
 1.9088  1.0331     0.1288137709     0.8711848367 
 1.9684  1.1365     0.1288137709     0.8711848367 
 2.0281  1.2398     0.1309735595     0.8690267908 
 2.0877  1.3431     0.1364929741     0.8635087305 
 2.1473  1.4464     0.1475259665     0.8524731704 
 2.2070  1.5497     0.1669321439     0.8330611877 
 2.2666  1.6530     0.1981861621     0.8018073991 
 2.3263  1.7563      0.245203322     0.7548035136 
 2.3859  1.8597     0.3113507964     0.6886678768 
 2.4456  1.9630     0.3968578728     0.6031461972 
 2.5052  2.0663     0.4954697059     0.5045057919 

 0.7158 -1.2398     0.4094326673     0.5905675387 
 0.7754 -1.1365     0.4954697059     0.5045057919 
 0.8351 -1.0331     0.5766483385     0.4233259231 
 0.8947 -0.9298     0.6436543033     0.3563371963 
 0.9544 -0.8265     0.6917594667     0.3082474487 
 1.0140 -0.7232     0.7201234422     0.2798900546 
 1.0737 -0.6199     0.7294352244     0.2705795962 
 1.1333 -0.5166     0.7201234422     0.2798900546 
 1.1930 -0.4133     0.6917594667     0.3082474487 
 1.2526 -0.3099     0.6436543033     0.3563371963 
 1.3123 -0.2066     0.5766483385     0.4233259231 
 1.3719 -0.1033     0.4954697059     0.5045057919 
 1.4316  0.0000     0.4094326673     0.5905675387 
 1.4912  0.1033     0.3293646099     0.6706550705 
 1.5509  0.2066     0.2628957168     0.7371176412 
 1.6105  0.3099     0.2125575377     0.7874389072 
 1.6702  0.4133     0.1772090914     0.8227806343 
 1.7298  0.5166     0.1542005143     0.8457939898 
 1.7895  0.6199     0.1406606533     0.8593400077 
 1.8491  0.7232      0.133892107     0.8661102788 
 1.9088  0.8265     0.1313973956     0.8686038924 
 1.9684  0.9298     0.1309735595     0.8690267908 
 2.0281  1.0331     0.1310289156     0.8689712383 
 2.0877  1.1365     0.1309735595     0.8690267908 
 2.1473  1.2398     0.1313973956     0.8686038924 
 2.2070  1.3431      0.133892107     0.8661102788 
 2.2666  1.4464     0.1406606533     0.8593400077 
 2.3263  1.5497     0.1542005143     0.8457939898 
 2.3859  1.6530     0.1772090914     0.8227806343 
 2.4456  1.7563     0.2125575377     0.7874389072 
 2.5052  1.8597     0.2628957168     0.7371176412 
 2.5649  1.9630     0.3293646099     0.6706550705 

 0.7754 -1.3431     0.2687954193       0.73122023 
 0.8351 -1.2398     0.3293646099     0.6706550705 
 0.8947 -1.1365     0.3968578728     0.6031461972 
 0.9544 -1.0331     0.4635850146     0.5363996105 
 1.0140 -0.9298     0.5208948372     0.4790822514 
 1.0737 -0.8265     0.5620380355     0.4379417115 
 1.1333 -0.7232      0.583300819     0.4166827732 
 1.1930 -0.6199      0.583300819     0.4166827732 
 1.2526 -0.5166     0.5620380355     0.4379417115 
 1.3123 -0.4133     0.5208948372     0.4790822514 
 1.3719 -0.3099     0.4635850146     0.5363996105 
 1.4316 -0.2066     0.3968578728     0.6031461972 
 1.4912 -0.1033     0.3293646099     0.6706550705 
 1.5509  0.0000     0.2687954193       0.73122023 
 1.6105  0.1033     0.2196055859     0.7803932719 
 1.6702  0.2066     0.1829059537     0.8170821314 
 1.7298  0.3099     0.1577322145     0.8422583094 
 1.7895  0.4133     0.1422873123     0.8577115201 
 1.8491  0.5166     0.1345707715     0.8654332095 
 1.9088  0.6199     0.1325052679      0.867498796 
 1.9684  0.7232      0.133892107     0.8661102788 
 2.0281  0.8265     0.1364929741     0.8635087305 
 2.0877  0.9298     0.1383687708     0.8616331768 
 2.1473  1.0331     0.1383687708     0.8616331768 
 2.2070  1.1365     0.1364929741     0.8635087305 
 2.2666  1.2398      0.133892107     0.8661102788 
 2.3263  1.3431     0.1325052679      0.867498796 
 2.3859  1.4464     0.1345707715     0.8654332095 
 2.4456  1.5497     0.1422873123     0.8577115201 
 2.5052  1.6530     0.1577322145     0.8422583094 
 2.5649  1.7563     0.1829059537     0.8170821314 
 2.6245  1.8597     0.2196055859     0.7803932719 

 0.8351 -1.4464     0.1846489691     0.8153386418 
 0.8947 -1.3431     0.2196055859     0.7803932719 
 0.9544 -1.2398     0.2628957168     0.7371176412 
 1.0140 -1.1365     0.3113507964     0.6886678768 
 1.0737 -1.0331     0.3594236077     0.6405886601 
 1.1333 -0.9298     0.4002376744     0.5997643392 
 1.1930 -0.8265     0.4274988968       0.57249613 
 1.2526 -0.7232     0.4370554147     0.5629374084 
 1.3123 -0.6199     0.4274988968       0.57249613 
 1.3719 -0.5166     0.4002376744     0.5997643392 
 1.4316 -0.4133     0.3594236077     0.6405886601 
 1.4912 -0.3099     0.3113507964     0.6886678768 
 1.5509 -0.2066     0.2628957168     0.7371176412 
 1.6105 -0.1033     0.2196055859     0.7803932719 
 1.6702  0.0000     0.1846489691     0.8153386418 
 1.7298  0.1033     0.1590167476     0.8409713718 
 1.7895  0.2066     0.1423438053     0.8576531617 
 1.8491  0.3099     0.1336290923     0.8663758363 
 1.9088  0.4133     0.1315690294     0.8684377416 
 1.9684  0.5166     0.1345707715     0.8654332095 
 2.0281  0.6199     0.1406606533     0.8593400077 
 2.0877  0.7232     0.1475259665     0.8524731704 
 2.1473  0.8265     0.1528415343     0.8471575856 
 2.2070  0.9298     0.1548357142     0.8451636091 
 2.2666  1.0331     0.1528415343     0.8471575856 
 2.3263  1.1365     0.1475259665     0.8524731704 
 2.3859  1.2398     0.1406606533     0.8593400077 
 2.4456  1.3431     0.1345707715     0.8654332095 
 2.5052  1.4464     0.1315690294     0.8684377416 
 2.5649  1.5497     0.1336290923     0.8663758363 
 2.6245  1.6530     0.1423438053     0.8576531617 
 2.6842  1.7563     0.1590167476     0.8409713718 

 0.8947 -1.5497     0.1421679385      0.857828214 
 0.9544 -1.4464     0.1590167476     0.8409713718 
 1.0140 -1.3431     0.1829059537     0.8170821314 
 1.0737 -1.2398     0.2125575377     0.7874389072 
 1.1333 -1.1365      0.245203322     0.7548035136 
 1.1930 -1.0331      0.276525906     0.7234872007 
 1.2526 -0.9298      0.301378959     0.6986355754 
 1.3123 -0.8265     0.3151545683      0.684859472 
 1.3719 -0.7232     0.3151545683      0.684859472 
 1.4316 -0.6199      0.301378959     0.6986355754 
 1.4912 -0.5166      0.276525906     0.7234872007 
 1.5509 -0.4133      0.245203322     0.7548035136 
 1.6105 -0.3099     0.2125575377     0.7874389072 
 1.6702 -0.2066     0.1829059537     0.8170821314 
 1.7298 -0.1033     0.1590167476     0.8409713718 
 1.7895  0.0000     0.1421679385      0.857828214 
 1.8491  0.1033     0.1326116591     0.8673935088 
 1.9088  0.2066     0.1300101955       0.86999821 
 1.9684  0.3099     0.1336290923     0.8663758363 
 2.0281  0.4133     0.1422873123     0.8577115201 
 2.0877  0.5166     0.1542005143     0.8457939898 
 2.1473  0.6199     0.1669321439     0.8330611877 
 2.2070  0.7232     0.1776592814     0.8223347951 
 2.2666  0.8265     0.1838022834     0.8161926704 
 2.3263  0.9298     0.1838022834     0.8161926704 
 2.3859  1.0331     0.1776592814     0.8223347951 
 2.4456  1.1365     0.1669321439     0.8330611877 
 2.5052  1.2398     0.1542005143     0.8457939898 
 2.5649  1.3431     0.1422873123     0.8577115201 
 2.6245  1.4464     0.1336290923     0.8663758363 
 2.6842  1.5497     0.1300101955       0.86999821 
 2.7438  1.6530     0.1326116591     0.8673935088 

 0.9544 -1.6530     0.1292954988     0.8707134088 
 1.0140 -1.5497     0.1326116591     0.8673935088 
 1.0737 -1.4464     0.1423438053     0.8576531617 
 1.1333 -1.3431     0.1577322145     0.8422583094 
 1.1930 -1.2398     0.1772090914     0.8227806343 
 1.2526 -1.1365     0.1981861621     0.8018073991 
 1.3123 -1.0331     0.2171889761     0.7828094696 
 1.3719 -0.9298     0.2305249323     0.7694768434 
 1.4316 -0.8265     0.2353306916     0.7646721817 
 1.4912 -0.7232     0.2305249323     0.7694768434 
 1.5509 -0.6199     0.2171889761     0.7828094696 
 1.6105 -0.5166     0.1981861621     0.8018073991 
 1.6702 -0.4133     0.1772090914     0.8227806343 
 1.7298 -0.3099     0.1577322145     0.8422583094 
 1.7895 -0.2066     0.1423438053     0.8576531617 
 1.8491 -0.1033     0.1326116591     0.8673935088 
 1.9088  0.0000     0.1292954988     0.8707134088 
 1.9684  0.1033     0.1326116591     0.8673935088 
 2.0281  0.2066     0.1423438053     0.8576531617 
