# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 7.0388895085e+00 -7.6577824241e-02 1.8066079131e+00 -3.1291366948e+00 1.8066079131e+00 3.1291366948e+00 
5000 7.0374855406e+00 -7.6650116735e-02 1.8087277084e+00 -3.1328082880e+00 1.8087277084e+00 3.1328082880e+00 
5100 7.0360636317e+00 -7.6736785590e-02 1.8108470176e+00 -3.1364790392e+00 1.8108470176e+00 3.1364790392e+00 
5200 7.0346235965e+00 -7.6833501293e-02 1.8129662395e+00 -3.1401496392e+00 1.8129662395e+00 3.1401496392e+00 
5300 7.0331657129e+00 -7.6936089196e-02 1.8150856515e+00 -3.1438205686e+00 1.8150856515e+00 3.1438205686e+00 
5400 7.0316906818e+00 -7.7040533919e-02 1.8172054150e+00 -3.1474921065e+00 1.8172054150e+00 3.1474921065e+00 
5500 7.0301995873e+00 -7.7142983137e-02 1.8193255796e+00 -3.1511643395e+00 1.8193255796e+00 3.1511643395e+00 
5600 7.0286938573e+00 -7.7239750759e-02 1.8214460893e+00 -3.1548371699e+00 1.8214460893e+00 3.1548371699e+00 
5700 7.0271752253e+00 -7.7327319509e-02 1.8235667867e+00 -3.1585103255e+00 1.8235667867e+00 3.1585103255e+00 
5800 7.0256456929e+00 -7.7402342932e-02 1.8256874188e+00 -3.1621833681e+00 1.8256874188e+00 3.1621833681e+00 
5900 7.0241074937e+00 -7.7461646829e-02 1.8278076422e+00 -3.1658557028e+00 1.8278076422e+00 3.1658557028e+00 
6000 7.0225630582e+00 -7.7502230158e-02 1.8299270281e+00 -3.1695265869e+00 1.8299270281e+00 3.1695265869e+00 
6100 7.0210149800e+00 -7.7521265418e-02 1.8320450678e+00 -3.1731951392e+00 1.8320450678e+00 3.1731951392e+00 
6200 7.0194659840e+00 -7.7516098539e-02 1.8341611776e+00 -3.1768603488e+00 1.8341611776e+00 3.1768603488e+00 
6300 7.0179188950e+00 -7.7484248312e-02 1.8362747041e+00 -3.1805210841e+00 1.8362747041e+00 3.1805210841e+00 
6400 7.0163766094e+00 -7.7423405389e-02 1.8383849295e+00 -3.1841761017e+00 1.8383849295e+00 3.1841761017e+00 
6500 7.0148420670e+00 -7.7331430872e-02 1.8404910762e+00 -3.1878240549e+00 1.8404910762e+00 3.1878240549e+00 
6600 7.0133182255e+00 -7.7206354539e-02 1.8425923123e+00 -3.1914635026e+00 1.8425923123e+00 3.1914635026e+00 
6700 7.0118080361e+00 -7.7046372722e-02 1.8446877560e+00 -3.1950929175e+00 1.8446877560e+00 3.1950929175e+00 
6800 7.0103144213e+00 -7.6849845876e-02 1.8467764806e+00 -3.1987106946e+00 1.8467764806e+00 3.1987106946e+00 
6900 7.0088402534e+00 -7.6615295871e-02 1.8488575191e+00 -3.2023151590e+00 1.8488575191e+00 3.2023151590e+00 
7000 7.0073883359e+00 -7.6341403024e-02 1.8509298689e+00 -3.2059045742e+00 1.8509298689e+00 3.2059045742e+00 
7100 7.0059613856e+00 -7.6027002922e-02 1.8529924960e+00 -3.2094771492e+00 1.8529924960e+00 3.2094771492e+00 
7200 7.0045620165e+00 -7.5671083042e-02 1.8550443396e+00 -3.2130310465e+00 1.8550443396e+00 3.2130310465e+00 
7300 7.0031927258e+00 -7.5272779210e-02 1.8570843161e+00 -3.2165643893e+00 1.8570843161e+00 3.2165643893e+00 
7400 7.0018558807e+00 -7.4831371913e-02 1.8591113230e+00 -3.2200752683e+00 1.8591113230e+00 3.2200752683e+00 
7500 7.0005537070e+00 -7.4346282496e-02 1.8611242433e+00 -3.2235617486e+00 1.8611242433e+00 3.2235617486e+00 
7600 6.9992882794e+00 -7.3817069271e-02 1.8631219489e+00 -3.2270218761e+00 1.8631219489e+00 3.2270218761e+00 
7700 6.9980615131e+00 -7.3243423539e-02 1.8651033043e+00 -3.2304536845e+00 1.8651033043e+00 3.2304536845e+00 
7800 6.9968751562e+00 -7.2625165570e-02 1.8670671704e+00 -3.2338552002e+00 1.8670671704e+00 3.2338552002e+00 
7900 6.9957307846e+00 -7.1962240535e-02 1.8690124073e+00 -3.2372244495e+00 1.8690124073e+00 3.2372244495e+00 
8000 6.9946297965e+00 -7.1254714429e-02 1.8709378783e+00 -3.2405594630e+00 1.8709378783e+00 3.2405594630e+00 
8100 6.9935734100e+00 -7.0502769976e-02 1.8728424522e+00 -3.2438582818e+00 1.8728424522e+00 3.2438582818e+00 
8200 6.9925626601e+00 -6.9706702545e-02 1.8747250069e+00 -3.2471189622e+00 1.8747250069e+00 3.2471189622e+00 
8300 6.9915983981e+00 -6.8866916082e-02 1.8765844319e+00 -3.2503395808e+00 1.8765844319e+00 3.2503395808e+00 
8400 6.9906812913e+00 -6.7983919066e-02 1.8784196312e+00 -3.2535182392e+00 1.8784196312e+00 3.2535182392e+00 
8500 6.9898118238e+00 -6.7058320502e-02 1.8802295256e+00 -3.2566530683e+00 1.8802295256e+00 3.2566530683e+00 
8600 6.9889902986e+00 -6.6090825945e-02 1.8820130555e+00 -3.2597422326e+00 1.8820130555e+00 3.2597422326e+00 
8700 6.9882168398e+00 -6.5082233578e-02 1.8837691829e+00 -3.2627839345e+00 1.8837691829e+00 3.2627839345e+00 
8800 6.9874913968e+00 -6.4033430330e-02 1.8854968938e+00 -3.2657764176e+00 1.8854968938e+00 3.2657764176e+00 
8900 6.9868137479e+00 -6.2945388044e-02 1.8871952003e+00 -3.2687179707e+00 1.8871952003e+00 3.2687179707e+00 
9000 6.9861835058e+00 -6.1819159696e-02 1.8888631425e+00 -3.2716069314e+00 1.8888631425e+00 3.2716069314e+00 
9100 6.9856001229e+00 -6.0655875665e-02 1.8904997904e+00 -3.2744416887e+00 1.8904997904e+00 3.2744416887e+00 
9200 6.9850628975e+00 -5.9456740043e-02 1.8921042457e+00 -3.2772206867e+00 1.8921042457e+00 3.2772206867e+00 
9300 6.9845709811e+00 -5.8223027000e-02 1.8936756433e+00 -3.2799424272e+00 1.8936756433e+00 3.2799424272e+00 
9400 6.9841233851e+00 -5.6956077181e-02 1.8952131531e+00 -3.2826054724e+00 1.8952131531e+00 3.2826054724e+00 
9500 6.9837189889e+00 -5.5657294151e-02 1.8967159814e+00 -3.2852084473e+00 1.8967159814e+00 3.2852084473e+00 
9600 6.9833565480e+00 -5.4328140862e-02 1.8981833720e+00 -3.2877500424e+00 1.8981833720e+00 3.2877500424e+00 
9700 6.9830347026e+00 -5.2970136158e-02 1.8996146078e+00 -3.2902290156e+00 1.8996146078e+00 3.2902290156e+00 
9800 6.9827519864e+00 -5.1584851297e-02 1.9010090120e+00 -3.2926441945e+00 1.9010090120e+00 3.2926441945e+00 
9900 6.9825068356e+00 -5.0173906487e-02 1.9023659489e+00 -3.2949944780e+00 1.9023659489e+00 3.2949944780e+00 
10000 6.9822975983e+00 -4.8738967445e-02 1.9036848249e+00 -3.2972788384e+00 1.9036848249e+00 3.2972788384e+00 
10100 6.9821225444e+00 -4.7281741945e-02 1.9049650901e+00 -3.2994963227e+00 1.9049650901e+00 3.2994963227e+00 
10200 6.9819798745e+00 -4.5803976376e-02 1.9062062381e+00 -3.3016460541e+00 1.9062062381e+00 3.3016460541e+00 
10300 6.9818677304e+00 -4.4307452290e-02 1.9074078076e+00 -3.3037272335e+00 1.9074078076e+00 3.3037272335e+00 
10400 6.9817842044e+00 -4.2793982937e-02 1.9085693826e+00 -3.3057391404e+00 1.9085693826e+00 3.3057391404e+00 
10500 6.9817273494e+00 -4.1265409784e-02 1.9096905934e+00 -3.3076811344e+00 1.9096905934e+00 3.3076811344e+00 
10600 6.9816951882e+00 -3.9723599016e-02 1.9107711165e+00 -3.3095526555e+00 1.9107711165e+00 3.3095526555e+00 
10700 6.9816857238e+00 -3.8170438006e-02 1.9118106758e+00 -3.3113532250e+00 1.9118106758e+00 3.3113532250e+00 
10800 6.9816969486e+00 -3.6607831761e-02 1.9128090424e+00 -3.3130824467e+00 1.9128090424e+00 3.3130824467e+00 
10900 6.9817268537e+00 -3.5037699340e-02 1.9137660351e+00 -3.3147400065e+00 1.9137660351e+00 3.3147400065e+00 
11000 6.9817734385e+00 -3.3461970235e-02 1.9146815203e+00 -3.3163256735e+00 1.9146815203e+00 3.3163256735e+00 
11100 6.9818347193e+00 -3.1882580726e-02 1.9155554127e+00 -3.3178392996e+00 1.9155554127e+00 3.3178392996e+00 
11200 6.9819087381e+00 -3.0301470204e-02 1.9163876750e+00 -3.3192808200e+00 1.9163876750e+00 3.3192808200e+00 
11300 6.9819935710e+00 -2.8720577465e-02 1.9171783175e+00 -3.3206502531e+00 1.9171783175e+00 3.3206502531e+00 
11400 6.9820873365e+00 -2.7141836978e-02 1.9179273988e+00 -3.3219476999e+00 1.9179273988e+00 3.3219476999e+00 
11500 6.9821882026e+00 -2.5567175130e-02 1.9186350248e+00 -3.3231733441e+00 1.9186350248e+00 3.3231733441e+00 
11600 6.9822943947e+00 -2.3998506464e-02 1.9193013488e+00 -3.3243274512e+00 1.9193013488e+00 3.3243274512e+00 
11700 6.9824042019e+00 -2.2437729894e-02 1.9199265714e+00 -3.3254103684e+00 1.9199265714e+00 3.3254103684e+00 
11800 6.9825159837e+00 -2.0886724933e-02 1.9205109392e+00 -3.3264225232e+00 1.9205109392e+00 3.3264225232e+00 
11900 6.9826281758e+00 -1.9347347915e-02 1.9210547453e+00 -3.3273644230e+00 1.9210547453e+00 3.3273644230e+00 
12000 6.9827392954e+00 -1.7821428242e-02 1.9215583279e+00 -3.3282366536e+00 1.9215583279e+00 3.3282366536e+00 
12100 6.9828479459e+00 -1.6310764661e-02 1.9220220698e+00 -3.3290398782e+00 1.9220220698e+00 3.3290398782e+00 
12200 6.9829528214e+00 -1.4817121572e-02 1.9224463981e+00 -3.3297748363e+00 1.9224463981e+00 3.3297748363e+00 
12300 6.9830527105e+00 -1.3342225399e-02 1.9228317825e+00 -3.3304423416e+00 1.9228317825e+00 3.3304423416e+00 
12400 6.9831464988e+00 -1.1887761016e-02 1.9231787350e+00 -3.3310432810e+00 1.9231787350e+00 3.3310432810e+00 
12500 6.9832331721e+00 -1.0455368261e-02 1.9234878087e+00 -3.3315786124e+00 1.9234878087e+00 3.3315786124e+00 
12600 6.9833118182e+00 -9.0466385413e-03 1.9237595966e+00 -3.3320493628e+00 1.9237595966e+00 3.3320493628e+00 
12700 6.9833816279e+00 -7.6631115437e-03 1.9239947305e+00 -3.3324566267e+00 1.9239947305e+00 3.3324566267e+00 
12800 6.9834418960e+00 -6.3062720719e-03 1.9241938798e+00 -3.3328015634e+00 1.9241938798e+00 3.3328015634e+00 
12900 6.9834920213e+00 -4.9775470189e-03 1.9243577500e+00 -3.3330853950e+00 1.9243577500e+00 3.3330853950e+00 
13000 6.9835315064e+00 -3.6783024920e-03 1.9244870815e+00 -3.3333094037e+00 1.9244870815e+00 3.3333094037e+00 
13100 6.9835599562e+00 -2.4098411030e-03 1.9245826481e+00 -3.3334749299e+00 1.9245826481e+00 3.3334749299e+00 
13200 6.9835770769e+00 -1.1733994377e-03 1.9246452553e+00 -3.3335833687e+00 1.9246452553e+00 3.3335833687e+00 
13300 6.9835826734e+00 2.9854282787e-05 1.9246757389e+00 -3.3336361679e+00 1.9246757389e+00 3.3336361679e+00 
13400 6.9835766487e+00 1.1995636903e-03 1.9246757389e+00 -3.3336361679e+00 1.9246757389e+00 3.3336361679e+00 
13500 6.9835589949e+00 2.3332072022e-03 1.9246445763e+00 -3.3335821926e+00 1.9246445763e+00 3.3335821926e+00 
13600 6.9835297958e+00 3.4305889985e-03 1.9245839626e+00 -3.3334772066e+00 1.9245839626e+00 3.3334772066e+00 
13700 6.9834892203e+00 4.4908334528e-03 1.9244948378e+00 -3.3333228380e+00 1.9244948378e+00 3.3333228380e+00 
13800 6.9834375184e+00 5.5131417477e-03 1.9243781633e+00 -3.3331207519e+00 1.9243781633e+00 3.3331207519e+00 
13900 6.9833750161e+00 6.4967928567e-03 1.9242349204e+00 -3.3328726478e+00 1.9242349204e+00 3.3328726478e+00 
14000 6.9833021105e+00 7.4411442762e-03 1.9240661079e+00 -3.3325802560e+00 1.9240661079e+00 3.3325802560e+00 
14100 6.9832192641e+00 8.3456325074e-03 1.9238727408e+00 -3.3322453344e+00 1.9238727408e+00 3.3322453344e+00 
14200 6.9831269994e+00 9.2097732869e-03 1.9236558482e+00 -3.3318696654e+00 1.9236558482e+00 3.3318696654e+00 
14300 6.9830258926e+00 1.0033161566e-02 1.9234164711e+00 -3.3314550521e+00 1.9234164711e+00 3.3314550521e+00 
14400 6.9829165682e+00 1.0815471245e-02 1.9231556609e+00 -3.3310033155e+00 1.9231556609e+00 3.3310033155e+00 
14500 6.9827996921e+00 1.1556454658e-02 1.9228744770e+00 -3.3305162907e+00 1.9228744770e+00 3.3305162907e+00 
14600 6.9826759660e+00 1.2255941829e-02 1.9225739854e+00 -3.3299958240e+00 1.9225739854e+00 3.3299958240e+00 
14700 6.9825461208e+00 1.2913839487e-02 1.9222552563e+00 -3.3294437691e+00 1.9222552563e+00 3.3294437691e+00 
14800 6.9824109106e+00 1.3530129871e-02 1.9219193628e+00 -3.3288619844e+00 1.9219193628e+00 3.3288619844e+00 
14900 6.9822711063e+00 1.4104869312e-02 1.9215673783e+00 -3.3282523293e+00 1.9215673783e+00 3.3282523293e+00 
15000 6.9821274898e+00 1.4638186622e-02 1.9212003753e+00 -3.3276166615e+00 1.9212003753e+00 3.3276166615e+00 
15100 6.9819808477e+00 1.5130281293e-02 1.9208194232e+00 -3.3269568332e+00 1.9208194232e+00 3.3269568332e+00 
15200 6.9818319662e+00 1.5581421519e-02 1.9204255871e+00 -3.3262746889e+00 1.9204255871e+00 3.3262746889e+00 
15300 6.9816816249e+00 1.5991942055e-02 1.9200199251e+00 -3.3255720618e+00 1.9200199251e+00 3.3255720618e+00 
15400 6.9815305920e+00 1.6362241937e-02 1.9196034876e+00 -3.3248507710e+00 1.9196034876e+00 3.3248507710e+00 
15500 6.9813796189e+00 1.6692782061e-02 1.9191773153e+00 -3.3241126189e+00 1.9191773153e+00 3.3241126189e+00 
15600 6.9812294362e+00 1.6984082649e-02 1.9187424376e+00 -3.3233593885e+00 1.9187424376e+00 3.3233593885e+00 
15700 6.9810807484e+00 1.7236720611e-02 1.9182998709e+00 -3.3225928405e+00 1.9182998709e+00 3.3225928405e+00 
15800 6.9809342308e+00 1.7451326829e-02 1.9178506177e+00 -3.3218147111e+00 1.9178506177e+00 3.3218147111e+00 
15900 6.9807905252e+00 1.7628583359e-02 1.9173956647e+00 -3.3210267095e+00 1.9173956647e+00 3.3210267095e+00 
16000 6.9806502370e+00 1.7769220584e-02 1.9169359818e+00 -3.3202305154e+00 1.9169359818e+00 3.3202305154e+00 
16100 6.9805139324e+00 1.7874014323e-02 1.9164725207e+00 -3.3194277772e+00 1.9164725207e+00 3.3194277772e+00 
16200 6.9803821353e+00 1.7943782915e-02 1.9160062138e+00 -3.3186201099e+00 1.9160062138e+00 3.3186201099e+00 
16300 6.9802553261e+00 1.7979384288e-02 1.9155379728e+00 -3.3178090928e+00 1.9155379728e+00 3.3178090928e+00 
16400 6.9801339395e+00 1.7981713023e-02 1.9150686882e+00 -3.3169962680e+00 1.9150686882e+00 3.3169962680e+00 
16500 6.9800183632e+00 1.7951697437e-02 1.9145992278e+00 -3.3161831387e+00 1.9145992278e+00 3.3161831387e+00 
16600 6.9799089372e+00 1.7890296682e-02 1.9141304361e+00 -3.3153711677e+00 1.9141304361e+00 3.3153711677e+00 
16700 6.9798059533e+00 1.7798497878e-02 1.9136631334e+00 -3.3145617756e+00 1.9136631334e+00 3.3145617756e+00 
16800 6.9797096547e+00 1.7677313288e-02 1.9131981148e+00 -3.3137563398e+00 1.9131981148e+00 3.3137563398e+00 
16900 6.9796202367e+00 1.7527777545e-02 1.9127361501e+00 -3.3129561934e+00 1.9127361501e+00 3.3129561934e+00 
17000 6.9795378466e+00 1.7350944934e-02 1.9122779824e+00 -3.3121626237e+00 1.9122779824e+00 3.3121626237e+00 
17100 6.9794625852e+00 1.7147886743e-02 1.9118243282e+00 -3.3113768716e+00 1.9118243282e+00 3.3113768716e+00 
17200 6.9793945075e+00 1.6919688679e-02 1.9113758765e+00 -3.3106001305e+00 1.9113758765e+00 3.3106001305e+00 
17300 6.9793336244e+00 1.6667448362e-02 1.9109332887e+00 -3.3098335458e+00 1.9109332887e+00 3.3098335458e+00 
17400 6.9792799043e+00 1.6392272905e-02 1.9104971977e+00 -3.3090782141e+00 1.9104971977e+00 3.3090782141e+00 
17500 6.9792332751e+00 1.6095276563e-02 1.9100682084e+00 -3.3083351828e+00 1.9100682084e+00 3.3083351828e+00 
17600 6.9791936262e+00 1.5777578479e-02 1.9096468966e+00 -3.3076054494e+00 1.9096468966e+00 3.3076054494e+00 
17700 6.9791608110e+00 1.5440300512e-02 1.9092338095e+00 -3.3068899616e+00 1.9092338095e+00 3.3068899616e+00 
17800 6.9791346491e+00 1.5084565153e-02 1.9088294652e+00 -3.3061896167e+00 1.9088294652e+00 3.3061896167e+00 
17900 6.9791149292e+00 1.4711493532e-02 1.9084343528e+00 -3.3055052619e+00 1.9084343528e+00 3.3055052619e+00 
18000 6.9791014116e+00 1.4322203512e-02 1.9080489322e+00 -3.3048376939e+00 1.9080489322e+00 3.3048376939e+00 
18100 6.9790938308e+00 1.3917807870e-02 1.9076736343e+00 -3.3041876589e+00 1.9076736343e+00 3.3041876589e+00 
18200 6.9790918989e+00 1.3499412566e-02 1.9073088611e+00 -3.3035558532e+00 1.9073088611e+00 3.3035558532e+00 
18300 6.9790953078e+00 1.3068115101e-02 1.9069549857e+00 -3.3029429230e+00 1.9069549857e+00 3.3029429230e+00 
18400 6.9791037323e+00 1.2625002954e-02 1.9066123524e+00 -3.3023494648e+00 1.9066123524e+00 3.3023494648e+00 
18500 6.9791168332e+00 1.2171152104e-02 1.9062812773e+00 -3.3017760259e+00 1.9062812773e+00 3.3017760259e+00 
18600 6.9791342598e+00 1.1707625635e-02 1.9059620482e+00 -3.3012231047e+00 1.9059620482e+00 3.3012231047e+00 
18700 6.9791556527e+00 1.1235472413e-02 1.9056549247e+00 -3.3006911514e+00 1.9056549247e+00 3.3006911514e+00 
18800 6.9791806467e+00 1.0755725848e-02 1.9053601394e+00 -3.3001805682e+00 1.9053601394e+00 3.3001805682e+00 
18900 6.9792088729e+00 1.0269402717e-02 1.9050778972e+00 -3.2996917104e+00 1.9050778972e+00 3.2996917104e+00 
19000 6.9792399620e+00 9.7775020713e-03 1.9048083765e+00 -3.2992248867e+00 1.9048083765e+00 3.2992248867e+00 
19100 6.9792735459e+00 9.2810042038e-03 1.9045517291e+00 -3.2987803604e+00 1.9045517291e+00 3.2987803604e+00 
19200 6.9793092603e+00 8.7808696860e-03 1.9043080810e+00 -3.2983583496e+00 1.9043080810e+00 3.2983583496e+00 
19300 6.9793467471e+00 8.2780384684e-03 1.9040775329e+00 -3.2979590285e+00 1.9040775329e+00 3.2979590285e+00 
19400 6.9793856557e+00 7.7734290425e-03 1.9038601604e+00 -3.2975825284e+00 1.9038601604e+00 3.2975825284e+00 
19500 6.9794256455e+00 7.2679376625e-03 1.9036560149e+00 -3.2972289380e+00 1.9036560149e+00 3.2972289380e+00 
19600 6.9794663871e+00 6.7624376246e-03 1.9034651239e+00 -3.2968983051e+00 1.9034651239e+00 3.2968983051e+00 
19700 6.9795075643e+00 6.2577786016e-03 1.9032874918e+00 -3.2965906371e+00 1.9032874918e+00 3.2965906371e+00 
19800 6.9795488748e+00 5.7547860309e-03 1.9031231002e+00 -3.2963059026e+00 1.9031231002e+00 3.2963059026e+00 
19900 6.9795900321e+00 5.2542605551e-03 1.9029719090e+00 -3.2960440317e+00 1.9029719090e+00 3.2960440317e+00 
20000 6.9796307659e+00 4.7569775116e-03 1.9028338566e+00 -3.2958049179e+00 1.9028338566e+00 3.2958049179e+00 
20100 6.9796708235e+00 4.2636864720e-03 1.9027088607e+00 -3.2955884188e+00 1.9027088607e+00 3.2955884188e+00 
20200 6.9797099702e+00 3.7751108282e-03 1.9025968193e+00 -3.2953943574e+00 1.9025968193e+00 3.2953943574e+00 
20300 6.9797479899e+00 3.2919474243e-03 1.9024976107e+00 -3.2952225231e+00 1.9024976107e+00 3.2952225231e+00 
20400 6.9797846855e+00 2.8148662332e-03 1.9024110949e+00 -3.2950726733e+00 1.9024110949e+00 3.2950726733e+00 
20500 6.9798198793e+00 2.3445100770e-03 1.9023371139e+00 -3.2949445343e+00 1.9023371139e+00 3.2949445343e+00 
20600 6.9798534130e+00 1.8814943899e-03 1.9022754924e+00 -3.2948378028e+00 1.9022754924e+00 3.2948378028e+00 
20700 6.9798851476e+00 1.4264070214e-03 1.9022260388e+00 -3.2947521467e+00 1.9022260388e+00 3.2947521467e+00 
20800 6.9799149636e+00 9.7980808195e-04 1.9021885458e+00 -3.2946872069e+00 1.9021885458e+00 3.2946872069e+00 
20900 6.9799427604e+00 5.4222982646e-04 1.9021627911e+00 -3.2946425985e+00 1.9021627911e+00 3.2946425985e+00 
21000 6.9799684560e+00 1.1417657763e-04 1.9021485382e+00 -3.2946179116e+00 1.9021485382e+00 3.2946179116e+00 
21100 6.9799919867e+00 -3.0387531309e-04 1.9021455369e+00 -3.2946127133e+00 1.9021455369e+00 3.2946127133e+00 
