# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.4952775898e+00 8.8060572990e-02 1.6649615007e+00 -2.8837979118e+00 1.6649615007e+00 2.8837979118e+00 
4100 6.4939931100e+00 8.5713261694e-02 1.6623176790e+00 -2.8792186784e+00 1.6623176790e+00 2.8792186784e+00 
4200 6.4927677338e+00 8.3338081736e-02 1.6597402213e+00 -2.8747543906e+00 1.6597402213e+00 2.8747543906e+00 
4300 6.4916000427e+00 8.0940115265e-02 1.6572302791e+00 -2.8704070432e+00 1.6572302791e+00 2.8704070432e+00 
4400 6.4904885332e+00 7.8524243598e-02 1.6547888499e+00 -2.8661783638e+00 1.6547888499e+00 2.8661783638e+00 
4500 6.4894316251e+00 7.6095146946e-02 1.6524167814e+00 -2.8620698206e+00 1.6524167814e+00 2.8620698206e+00 
4600 6.4884276702e+00 7.3657304507e-02 1.6501147759e+00 -2.8580826301e+00 1.6501147759e+00 2.8580826301e+00 
4700 6.4874749602e+00 7.1214994984e-02 1.6478833954e+00 -2.8542177658e+00 1.6478833954e+00 2.8542177658e+00 
4800 6.4865717357e+00 6.8772297517e-02 1.6457230662e+00 -2.8504759659e+00 1.6457230662e+00 2.8504759659e+00 
4900 6.4857161942e+00 6.6333093071e-02 1.6436340840e+00 -2.8468577425e+00 1.6436340840e+00 2.8468577425e+00 
5000 6.4849064987e+00 6.3901066265e-02 1.6416166184e+00 -2.8433633896e+00 1.6416166184e+00 2.8433633896e+00 
5100 6.4841407861e+00 6.1479707638e-02 1.6396707187e+00 -2.8399929925e+00 1.6396707187e+00 2.8399929925e+00 
5200 6.4834171754e+00 5.9072316353e-02 1.6377963186e+00 -2.8367464363e+00 1.6377963186e+00 2.8367464363e+00 
5300 6.4827337753e+00 5.6682003306e-02 1.6359932415e+00 -2.8336234150e+00 1.6359932415e+00 2.8336234150e+00 
5400 6.4820886927e+00 5.4311694623e-02 1.6342612053e+00 -2.8306234404e+00 1.6342612053e+00 2.8306234404e+00 
5500 6.4814800395e+00 5.1964135521e-02 1.6325998282e+00 -2.8277458509e+00 1.6325998282e+00 2.8277458509e+00 
5600 6.4809059402e+00 4.9641894496e-02 1.6310086335e+00 -2.8249898208e+00 1.6310086335e+00 2.8249898208e+00 
5700 6.4803645385e+00 4.7347367804e-02 1.6294870546e+00 -2.8223543688e+00 1.6294870546e+00 2.8223543688e+00 
5800 6.4798540042e+00 4.5082784207e-02 1.6280344402e+00 -2.8198383669e+00 1.6280344402e+00 2.8198383669e+00 
5900 6.4793725387e+00 4.2850209944e-02 1.6266500595e+00 -2.8174405492e+00 1.6266500595e+00 2.8174405492e+00 
6000 6.4789183814e+00 4.0651553881e-02 1.6253331069e+00 -2.8151595203e+00 1.6253331069e+00 2.8151595203e+00 
6100 6.4784898142e+00 3.8488572817e-02 1.6240827067e+00 -2.8129937636e+00 1.6240827067e+00 2.8129937636e+00 
6200 6.4780851667e+00 3.6362876907e-02 1.6228979182e+00 -2.8109416498e+00 1.6228979182e+00 2.8109416498e+00 
6300 6.4777028205e+00 3.4275935155e-02 1.6217777402e+00 -2.8090014446e+00 1.6217777402e+00 2.8090014446e+00 
6400 6.4773412128e+00 3.2229080965e-02 1.6207211154e+00 -2.8071713168e+00 1.6207211154e+00 2.8071713168e+00 
6500 6.4769988401e+00 3.0223517693e-02 1.6197269350e+00 -2.8054493459e+00 1.6197269350e+00 2.8054493459e+00 
6600 6.4766742608e+00 2.8260324198e-02 1.6187940428e+00 -2.8038335291e+00 1.6187940428e+00 2.8038335291e+00 
6700 6.4763660979e+00 2.6340460340e-02 1.6179212392e+00 -2.8023217890e+00 1.6179212392e+00 2.8023217890e+00 
6800 6.4760730405e+00 2.4464772417e-02 1.6171072858e+00 -2.8009119803e+00 1.6171072858e+00 2.8009119803e+00 
6900 6.4757938458e+00 2.2633998513e-02 1.6163509085e+00 -2.7996018965e+00 1.6163509085e+00 2.7996018965e+00 
7000 6.4755273401e+00 2.0848773734e-02 1.6156508018e+00 -2.7983892760e+00 1.6156508018e+00 2.7983892760e+00 
7100 6.4752724192e+00 1.9109635326e-02 1.6150056319e+00 -2.7972718089e+00 1.6150056319e+00 2.7972718089e+00 
7200 6.4750280487e+00 1.7417027641e-02 1.6144140405e+00 -2.7962471426e+00 1.6144140405e+00 2.7962471426e+00 
7300 6.4747932640e+00 1.5771306963e-02 1.6138746480e+00 -2.7953128873e+00 1.6138746480e+00 2.7953128873e+00 
7400 6.4745671696e+00 1.4172746163e-02 1.6133860564e+00 -2.7944666219e+00 1.6133860564e+00 2.7944666219e+00 
7500 6.4743489386e+00 1.2621539189e-02 1.6129468527e+00 -2.7937058988e+00 1.6129468527e+00 2.7937058988e+00 
7600 6.4741378111e+00 1.1117805376e-02 1.6125556114e+00 -2.7930282490e+00 1.6125556114e+00 2.7930282490e+00 
7700 6.4739330929e+00 9.6615935845e-03 1.6122108974e+00 -2.7924311868e+00 1.6122108974e+00 2.7924311868e+00 
7800 6.4737341538e+00 8.2528861445e-03 1.6119112687e+00 -2.7919122146e+00 1.6119112687e+00 2.7919122146e+00 
7900 6.4735404255e+00 6.8916026325e-03 1.6116552785e+00 -2.7914688267e+00 1.6116552785e+00 2.7914688267e+00 
8000 6.4733513996e+00 5.5776034588e-03 1.6114414782e+00 -2.7910985136e+00 1.6114414782e+00 2.7910985136e+00 
8100 6.4731666251e+00 4.3106932807e-03 1.6112684187e+00 -2.7907987658e+00 1.6112684187e+00 2.7907987658e+00 
8200 6.4729857057e+00 3.0906242398e-03 1.6111346535e+00 -2.7905670777e+00 1.6111346535e+00 2.7905670777e+00 
8300 6.4728082972e+00 1.9170990314e-03 1.6110387399e+00 -2.7904009505e+00 1.6110387399e+00 2.7904009505e+00 
8400 6.4726341048e+00 7.8977380861e-04 1.6109792414e+00 -2.7902978961e+00 1.6109792414e+00 2.7902978961e+00 
8500 6.4724628799e+00 -2.9173907104e-04 1.6109547293e+00 -2.7902554398e+00 1.6109547293e+00 2.7902554398e+00 
8600 6.4722944174e+00 -1.3278684498e-03 1.6109637841e+00 -2.7902711232e+00 1.6109637841e+00 2.7902711232e+00 
8700 6.4721285525e+00 -2.3190819181e-03 1.6110049978e+00 -2.7903425074e+00 1.6110049978e+00 2.7903425074e+00 
8800 6.4719651576e+00 -3.2658834988e-03 1.6110769746e+00 -2.7904671748e+00 1.6110769746e+00 2.7904671748e+00 
8900 6.4718041391e+00 -4.1688114602e-03 1.6111783328e+00 -2.7906427324e+00 1.6111783328e+00 2.7906427324e+00 
9000 6.4716454349e+00 -5.0284362491e-03 1.6113077060e+00 -2.7908668134e+00 1.6113077060e+00 2.7908668134e+00 
9100 6.4714890106e+00 -5.8453585368e-03 1.6114637444e+00 -2.7911370799e+00 1.6114637444e+00 2.7911370799e+00 
9200 6.4713348570e+00 -6.6202073687e-03 1.6116451158e+00 -2.7914512243e+00 1.6116451158e+00 2.7914512243e+00 
9300 6.4711829871e+00 -7.3536384114e-03 1.6118505068e+00 -2.7918069720e+00 1.6118505068e+00 2.7918069720e+00 
9400 6.4710334331e+00 -8.0463322878e-03 1.6120786238e+00 -2.7922020823e+00 1.6120786238e+00 2.7922020823e+00 
9500 6.4708862438e+00 -8.6989929938e-03 1.6123281942e+00 -2.7926343508e+00 1.6123281942e+00 2.7926343508e+00 
9600 6.4707414817e+00 -9.3123463888e-03 1.6125979667e+00 -2.7931016104e+00 1.6125979667e+00 2.7931016104e+00 
9700 6.4705992209e+00 -9.8871387536e-03 1.6128867127e+00 -2.7936017332e+00 1.6128867127e+00 2.7936017332e+00 
9800 6.4704595439e+00 -1.0424135408e-02 1.6131932268e+00 -2.7941326312e+00 1.6131932268e+00 2.7941326312e+00 
9900 6.4703225403e+00 -1.0924119385e-02 1.6135163277e+00 -2.7946922584e+00 1.6135163277e+00 2.7946922584e+00 
10000 6.4701883036e+00 -1.1387890147e-02 1.6138548585e+00 -2.7952786110e+00 1.6138548585e+00 2.7952786110e+00 
10100 6.4700569299e+00 -1.1816262353e-02 1.6142076878e+00 -2.7958897293e+00 1.6142076878e+00 2.7958897293e+00 
10200 6.4699285158e+00 -1.2210064657e-02 1.6145737098e+00 -2.7965236979e+00 1.6145737098e+00 2.7965236979e+00 
10300 6.4698031565e+00 -1.2570138545e-02 1.6149518449e+00 -2.7971786472e+00 1.6149518449e+00 2.7971786472e+00 
10400 6.4696809443e+00 -1.2897337194e-02 1.6153410405e+00 -2.7978527537e+00 1.6153410405e+00 2.7978527537e+00 
10500 6.4695619672e+00 -1.3192524359e-02 1.6157402710e+00 -2.7985442412e+00 1.6157402710e+00 2.7985442412e+00 
10600 6.4694463077e+00 -1.3456573287e-02 1.6161485384e+00 -2.7992513810e+00 1.6161485384e+00 2.7992513810e+00 
10700 6.4693340413e+00 -1.3690365638e-02 1.6165648723e+00 -2.7999724926e+00 1.6165648723e+00 2.7999724926e+00 
10800 6.4692252359e+00 -1.3894790435e-02 1.6169883309e+00 -2.8007059443e+00 1.6169883309e+00 2.8007059443e+00 
10900 6.4691199507e+00 -1.4070743015e-02 1.6174180002e+00 -2.8014501534e+00 1.6174180002e+00 2.8014501534e+00 
11000 6.4690182355e+00 -1.4219124000e-02 1.6178529951e+00 -2.8022035868e+00 1.6178529951e+00 2.8022035868e+00 
11100 6.4689201302e+00 -1.4340838277e-02 1.6182924593e+00 -2.8029647610e+00 1.6182924593e+00 2.8029647610e+00 
11200 6.4688256643e+00 -1.4436793987e-02 1.6187355650e+00 -2.8037322426e+00 1.6187355650e+00 2.8037322426e+00 
11300 6.4687348567e+00 -1.4507901518e-02 1.6191815136e+00 -2.8045046482e+00 1.6191815136e+00 2.8045046482e+00 
11400 6.4686477151e+00 -1.4555072514e-02 1.6196295353e+00 -2.8052806446e+00 1.6196295353e+00 2.8052806446e+00 
11500 6.4685642365e+00 -1.4579218883e-02 1.6200788895e+00 -2.8060589488e+00 1.6200788895e+00 2.8060589488e+00 
11600 6.4684844067e+00 -1.4581251821e-02 1.6205288643e+00 -2.8068383280e+00 1.6205288643e+00 2.8068383280e+00 
11700 6.4684082006e+00 -1.4562080837e-02 1.6209787768e+00 -2.8076175995e+00 1.6209787768e+00 2.8076175995e+00 
11800 6.4683355825e+00 -1.4522612791e-02 1.6214279731e+00 -2.8083956303e+00 1.6214279731e+00 2.8083956303e+00 
11900 6.4682665064e+00 -1.4463750942e-02 1.6218758278e+00 -2.8091713373e+00 1.6218758278e+00 2.8091713373e+00 
12000 6.4682009162e+00 -1.4386394000e-02 1.6223217440e+00 -2.8099436868e+00 1.6223217440e+00 2.8099436868e+00 
12100 6.4681387461e+00 -1.4291435199e-02 1.6227651532e+00 -2.8107116941e+00 1.6227651532e+00 2.8107116941e+00 
12200 6.4680799215e+00 -1.4179761373e-02 1.6232055152e+00 -2.8114744234e+00 1.6232055152e+00 2.8114744234e+00 
12300 6.4680243590e+00 -1.4052252053e-02 1.6236423175e+00 -2.8122309872e+00 1.6236423175e+00 2.8122309872e+00 
12400 6.4679719677e+00 -1.3909778578e-02 1.6240750752e+00 -2.8129805456e+00 1.6240750752e+00 2.8129805456e+00 
12500 6.4679226490e+00 -1.3753203222e-02 1.6245033310e+00 -2.8137223063e+00 1.6245033310e+00 2.8137223063e+00 
12600 6.4678762981e+00 -1.3583378337e-02 1.6249266542e+00 -2.8144555237e+00 1.6249266542e+00 2.8144555237e+00 
12700 6.4678328042e+00 -1.3401145524e-02 1.6253446411e+00 -2.8151794982e+00 1.6253446411e+00 2.8151794982e+00 
12800 6.4677920512e+00 -1.3207334819e-02 1.6257569140e+00 -2.8158935758e+00 1.6257569140e+00 2.8158935758e+00 
12900 6.4677539189e+00 -1.3002763905e-02 1.6261631213e+00 -2.8165971474e+00 1.6261631213e+00 2.8165971474e+00 
13000 6.4677182832e+00 -1.2788237352e-02 1.6265629365e+00 -2.8172896478e+00 1.6265629365e+00 2.8172896478e+00 
13100 6.4676850172e+00 -1.2564545879e-02 1.6269560585e+00 -2.8179705550e+00 1.6269560585e+00 2.8179705550e+00 
13200 6.4676539917e+00 -1.2332465649e-02 1.6273422104e+00 -2.8186393896e+00 1.6273422104e+00 2.8186393896e+00 
13300 6.4676250763e+00 -1.2092757592e-02 1.6277211394e+00 -2.8192957140e+00 1.6277211394e+00 2.8192957140e+00 
13400 6.4675981395e+00 -1.1846166762e-02 1.6280926163e+00 -2.8199391309e+00 1.6280926163e+00 2.8199391309e+00 
13500 6.4675730500e+00 -1.1593421720e-02 1.6284564349e+00 -2.8205692832e+00 1.6284564349e+00 2.8205692832e+00 
13600 6.4675496770e+00 -1.1335233962e-02 1.6288124114e+00 -2.8211858526e+00 1.6288124114e+00 2.8211858526e+00 
13700 6.4675278908e+00 -1.1072297371e-02 1.6291603839e+00 -2.8217885586e+00 1.6291603839e+00 2.8217885586e+00 
13800 6.4675075637e+00 -1.0805287716e-02 1.6295002118e+00 -2.8223771577e+00 1.6295002118e+00 2.8223771577e+00 
13900 6.4674885703e+00 -1.0534862177e-02 1.6298317752e+00 -2.8229514425e+00 1.6298317752e+00 2.8229514425e+00 
14000 6.4674707882e+00 -1.0261658918e-02 1.6301549745e+00 -2.8235112401e+00 1.6301549745e+00 2.8235112401e+00 
14100 6.4674540984e+00 -9.9862966909e-03 1.6304697295e+00 -2.8240564118e+00 1.6304697295e+00 2.8240564118e+00 
14200 6.4674383856e+00 -9.7093744845e-03 1.6307759790e+00 -2.8245868514e+00 1.6307759790e+00 2.8245868514e+00 
14300 6.4674235389e+00 -9.4314712072e-03 1.6310736799e+00 -2.8251024845e+00 1.6310736799e+00 2.8251024845e+00 
14400 6.4674094520e+00 -9.1531454124e-03 1.6313628069e+00 -2.8256032672e+00 1.6313628069e+00 2.8256032672e+00 
14500 6.4673960236e+00 -8.8749350628e-03 1.6316433518e+00 -2.8260891851e+00 1.6316433518e+00 2.8260891851e+00 
14600 6.4673831575e+00 -8.5973573337e-03 1.6319153224e+00 -2.8265602520e+00 1.6319153224e+00 2.8265602520e+00 
14700 6.4673707630e+00 -8.3209084553e-03 1.6321787426e+00 -2.8270165092e+00 1.6321787426e+00 2.8270165092e+00 
14800 6.4673587549e+00 -8.0460635941e-03 1.6324336511e+00 -2.8274580237e+00 1.6324336511e+00 2.8274580237e+00 
14900 6.4673470541e+00 -7.7732767723e-03 1.6326801011e+00 -2.8278848876e+00 1.6326801011e+00 2.8278848876e+00 
15000 6.4673355870e+00 -7.5029808247e-03 1.6329181595e+00 -2.8282972169e+00 1.6329181595e+00 2.8282972169e+00 
15100 6.4673242862e+00 -7.2355873932e-03 1.6331479064e+00 -2.8286951502e+00 1.6331479064e+00 2.8286951502e+00 
15200 6.4673130902e+00 -6.9714869560e-03 1.6333694341e+00 -2.8290788475e+00 1.6333694341e+00 2.8290788475e+00 
15300 6.4673019435e+00 -6.7110488934e-03 1.6335828469e+00 -2.8294484893e+00 1.6335828469e+00 2.8294484893e+00 
15400 6.4672907962e+00 -6.4546215869e-03 1.6337882601e+00 -2.8298042754e+00 1.6337882601e+00 2.8298042754e+00 
15500 6.4672796047e+00 -6.2025325509e-03 1.6339857996e+00 -2.8301464237e+00 1.6339857996e+00 2.8301464237e+00 
15600 6.4672683308e+00 -5.9550885977e-03 1.6341756009e+00 -2.8304751692e+00 1.6341756009e+00 2.8304751692e+00 
15700 6.4672569419e+00 -5.7125760313e-03 1.6343578089e+00 -2.8307907628e+00 1.6343578089e+00 2.8307907628e+00 
15800 6.4672454109e+00 -5.4752608722e-03 1.6345325772e+00 -2.8310934703e+00 1.6345325772e+00 2.8310934703e+00 
15900 6.4672337158e+00 -5.2433891088e-03 1.6347000671e+00 -2.8313835713e+00 1.6347000671e+00 2.8313835713e+00 
16000 6.4672218397e+00 -5.0171869764e-03 1.6348604474e+00 -2.8316613582e+00 1.6348604474e+00 2.8316613582e+00 
16100 6.4672097703e+00 -4.7968612615e-03 1.6350138937e+00 -2.8319271350e+00 1.6350138937e+00 2.8319271350e+00 
16200 6.4671975001e+00 -4.5825996290e-03 1.6351605877e+00 -2.8321812164e+00 1.6351605877e+00 2.8321812164e+00 
16300 6.4671850256e+00 -4.3745709730e-03 1.6353007166e+00 -2.8324239268e+00 1.6353007166e+00 2.8324239268e+00 
16400 6.4671723474e+00 -4.1729257879e-03 1.6354344727e+00 -2.8326555992e+00 1.6354344727e+00 2.8326555992e+00 
16500 6.4671594697e+00 -3.9777965595e-03 1.6355620529e+00 -2.8328765745e+00 1.6355620529e+00 2.8328765745e+00 
16600 6.4671464001e+00 -3.7892981740e-03 1.6356836577e+00 -2.8330872003e+00 1.6356836577e+00 2.8330872003e+00 
16700 6.4671331496e+00 -3.6075283443e-03 1.6357994914e+00 -2.8332878300e+00 1.6357994914e+00 2.8332878300e+00 
16800 6.4671197316e+00 -3.4325680509e-03 1.6359097606e+00 -2.8334788220e+00 1.6359097606e+00 2.8334788220e+00 
16900 6.4671061622e+00 -3.2644819978e-03 1.6360146749e+00 -2.8336605388e+00 1.6360146749e+00 2.8336605388e+00 
17000 6.4670924598e+00 -3.1033190803e-03 1.6361144452e+00 -2.8338333462e+00 1.6361144452e+00 2.8338333462e+00 
17100 6.4670786445e+00 -2.9491128650e-03 1.6362092842e+00 -2.8339976121e+00 1.6362092842e+00 2.8339976121e+00 
17200 6.4670647383e+00 -2.8018820792e-03 1.6362994053e+00 -2.8341537065e+00 1.6362994053e+00 2.8341537065e+00 
17300 6.4670507644e+00 -2.6616311096e-03 1.6363850225e+00 -2.8343019997e+00 1.6363850225e+00 2.8343019997e+00 
17400 6.4670367469e+00 -2.5283505088e-03 1.6364663497e+00 -2.8344428626e+00 1.6364663497e+00 2.8344428626e+00 
17500 6.4670227111e+00 -2.4020175081e-03 1.6365436007e+00 -2.8345766651e+00 1.6365436007e+00 2.8345766651e+00 
17600 6.4670086825e+00 -2.2825965355e-03 1.6366169881e+00 -2.8347037759e+00 1.6366169881e+00 2.8347037759e+00 
17700 6.4669946871e+00 -2.1700397382e-03 1.6366867238e+00 -2.8348245617e+00 1.6366867238e+00 2.8348245617e+00 
17800 6.4669807510e+00 -2.0642875087e-03 1.6367530179e+00 -2.8349393865e+00 1.6367530179e+00 2.8349393865e+00 
17900 6.4669668999e+00 -1.9652690124e-03 1.6368160788e+00 -2.8350486111e+00 1.6368160788e+00 2.8350486111e+00 
18000 6.4669531595e+00 -1.8729027165e-03 1.6368761125e+00 -2.8351525925e+00 1.6368761125e+00 2.8351525925e+00 
18100 6.4669395547e+00 -1.7870969198e-03 1.6369333225e+00 -2.8352516831e+00 1.6369333225e+00 2.8352516831e+00 
18200 6.4669261099e+00 -1.7077502814e-03 1.6369879095e+00 -2.8353462306e+00 1.6369879095e+00 2.8353462306e+00 
18300 6.4669128485e+00 -1.6347523476e-03 1.6370400711e+00 -2.8354365772e+00 1.6370400711e+00 2.8354365772e+00 
18400 6.4668997929e+00 -1.5679840772e-03 1.6370900015e+00 -2.8355230592e+00 1.6370900015e+00 2.8355230592e+00 
18500 6.4668869644e+00 -1.5073183627e-03 1.6371378911e+00 -2.8356060064e+00 1.6371378911e+00 2.8356060064e+00 
18600 6.4668743830e+00 -1.4526205489e-03 1.6371839265e+00 -2.8356857420e+00 1.6371839265e+00 2.8356857420e+00 
18700 6.4668620675e+00 -1.4037489457e-03 1.6372282901e+00 -2.8357625820e+00 1.6372282901e+00 2.8357625820e+00 
18800 6.4668500350e+00 -1.3605553357e-03 1.6372711599e+00 -2.8358368348e+00 1.6372711599e+00 2.8358368348e+00 
18900 6.4668383014e+00 -1.3228854770e-03 1.6373127096e+00 -2.8359088009e+00 1.6373127096e+00 2.8359088009e+00 
19000 6.4668268808e+00 -1.2905795978e-03 1.6373531078e+00 -2.8359787727e+00 1.6373531078e+00 2.8359787727e+00 
19100 6.4668157859e+00 -1.2634728850e-03 1.6373925185e+00 -2.8360470340e+00 1.6373925185e+00 2.8360470340e+00 
19200 6.4668050277e+00 -1.2413959645e-03 1.6374311006e+00 -2.8361138600e+00 1.6374311006e+00 2.8361138600e+00 
19300 6.4667946155e+00 -1.2241753733e-03 1.6374690075e+00 -2.8361795168e+00 1.6374690075e+00 2.8361795168e+00 
19400 6.4667845571e+00 -1.2116340232e-03 1.6375063878e+00 -2.8362442613e+00 1.6375063878e+00 2.8362442613e+00 
19500 6.4667748587e+00 -1.2035916549e-03 1.6375433842e+00 -2.8363083411e+00 1.6375433842e+00 2.8363083411e+00 
19600 6.4667655246e+00 -1.1998652823e-03 1.6375801343e+00 -2.8363719940e+00 1.6375801343e+00 2.8363719940e+00 
19700 6.4667565580e+00 -1.2002696272e-03 1.6376167697e+00 -2.8364354485e+00 1.6376167697e+00 2.8364354485e+00 
19800 6.4667479602e+00 -1.2046175435e-03 1.6376534167e+00 -2.8364989229e+00 1.6376534167e+00 2.8364989229e+00 
19900 6.4667397313e+00 -1.2127204300e-03 1.6376901956e+00 -2.8365626258e+00 1.6376901956e+00 2.8365626258e+00 
20000 6.4667318696e+00 -1.2243886330e-03 1.6377272211e+00 -2.8366267558e+00 1.6377272211e+00 2.8366267558e+00 
20100 6.4667243726e+00 -1.2394318366e-03 1.6377646019e+00 -2.8366915014e+00 1.6377646019e+00 2.8366915014e+00 
20200 6.4667172359e+00 -1.2576594422e-03 1.6378024412e+00 -2.8367570410e+00 1.6378024412e+00 2.8367570410e+00 
20300 6.4667104543e+00 -1.2788809352e-03 1.6378408361e+00 -2.8368235428e+00 1.6378408361e+00 2.8368235428e+00 
20400 6.4667040214e+00 -1.3029062403e-03 1.6378798779e+00 -2.8368911653e+00 1.6378798779e+00 2.8368911653e+00 
20500 6.4666979297e+00 -1.3295460638e-03 1.6379196523e+00 -2.8369600564e+00 1.6379196523e+00 2.8369600564e+00 
20600 6.4666921707e+00 -1.3586122244e-03 1.6379602388e+00 -2.8370303545e+00 1.6379602388e+00 2.8370303545e+00 
20700 6.4666867351e+00 -1.3899179700e-03 1.6380017117e+00 -2.8371021876e+00 1.6380017117e+00 2.8371021876e+00 
20800 6.4666816127e+00 -1.4232782833e-03 1.6380441391e+00 -2.8371756740e+00 1.6380441391e+00 2.8371756740e+00 
20900 6.4666767927e+00 -1.4585101729e-03 1.6380875838e+00 -2.8372509223e+00 1.6380875838e+00 2.8372509223e+00 
21000 6.4666722638e+00 -1.4954329530e-03 1.6381321027e+00 -2.8373280313e+00 1.6381321027e+00 2.8373280313e+00 
21100 6.4666680139e+00 -1.5338685089e-03 1.6381777473e+00 -2.8374070902e+00 1.6381777473e+00 2.8374070902e+00 
