# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.5041762810e+00 5.4583161676e-01 2.5084925861e+00 -4.3448366095e+00 2.5084925861e+00 4.3448366095e+00 
3100 6.4961281642e+00 5.3590446989e-01 2.4976208110e+00 -4.3260061428e+00 2.4976208110e+00 4.3260061428e+00 
3200 6.4882105957e+00 5.2592352122e-01 2.4869002253e+00 -4.3074375436e+00 2.4869002253e+00 4.3074375436e+00 
3300 6.4804394479e+00 5.1587830735e-01 2.4763338738e+00 -4.2891360859e+00 2.4763338738e+00 4.2891360859e+00 
3400 6.4728285728e+00 5.0576896466e-01 2.4659250365e+00 -4.2711074509e+00 2.4659250365e+00 4.2711074509e+00 
3500 6.4653899726e+00 4.9560180948e-01 2.4556770174e+00 -4.2533573610e+00 2.4556770174e+00 4.2533573610e+00 
3600 6.4581339379e+00 4.8538661955e-01 2.4455930164e+00 -4.2358913591e+00 2.4455930164e+00 4.2358913591e+00 
3700 6.4510691721e+00 4.7513497680e-01 2.4356760553e+00 -4.2187146786e+00 2.4356760553e+00 4.2187146786e+00 
3800 6.4442029052e+00 4.6485926530e-01 2.4259289342e+00 -4.2018321696e+00 2.4259289342e+00 4.2018321696e+00 
3900 6.4375410015e+00 4.5457207091e-01 2.4163542089e+00 -4.1852482589e+00 2.4163542089e+00 4.1852482589e+00 
4000 6.4310880618e+00 4.4428582616e-01 2.4069541798e+00 -4.1689669309e+00 2.4069541798e+00 4.1689669309e+00 
4100 6.4248475196e+00 4.3401260421e-01 2.3977308882e+00 -4.1529917212e+00 2.3977308882e+00 4.1529917212e+00 
4200 6.4188217330e+00 4.2376400295e-01 2.3886861172e+00 -4.1373257184e+00 2.3886861172e+00 4.1373257184e+00 
4300 6.4130120716e+00 4.1355108311e-01 2.3798213955e+00 -4.1219715699e+00 2.3798213955e+00 4.1219715699e+00 
4400 6.4074189986e+00 4.0338433865e-01 2.3711380019e+00 -4.1069314911e+00 2.3711380019e+00 4.1069314911e+00 
4500 6.4020421490e+00 3.9327368601e-01 2.3626369723e+00 -4.0922072758e+00 2.3626369723e+00 4.0922072758e+00 
4600 6.3968804034e+00 3.8322846411e-01 2.3543191058e+00 -4.0778003085e+00 2.3543191058e+00 4.0778003085e+00 
4700 6.3919319581e+00 3.7325744061e-01 2.3461849728e+00 -4.0637115769e+00 2.3461849728e+00 4.0637115769e+00 
4800 6.3871943911e+00 3.6336882139e-01 2.3382349218e+00 -4.0499416845e+00 2.3382349218e+00 4.0499416845e+00 
4900 6.3826647250e+00 3.5357026181e-01 2.3304690874e+00 -4.0364908649e+00 2.3304690874e+00 4.0364908649e+00 
5000 6.3783394863e+00 3.4386887889e-01 2.3228873988e+00 -4.0233589950e+00 2.3228873988e+00 4.0233589950e+00 
5100 6.3742147611e+00 3.3427126387e-01 2.3154895870e+00 -4.0105456091e+00 2.3154895870e+00 4.0105456091e+00 
5200 6.3702862486e+00 3.2478349520e-01 2.3082751938e+00 -3.9980499135e+00 2.3082751938e+00 3.9980499135e+00 
5300 6.3665493105e+00 3.1541115161e-01 2.3012435796e+00 -3.9858708005e+00 2.3012435796e+00 3.9858708005e+00 
5400 6.3629990183e+00 3.0615932552e-01 2.2943939323e+00 -3.9740068634e+00 2.2943939323e+00 3.9740068634e+00 
5500 6.3596301973e+00 2.9703263673e-01 2.2877252756e+00 -3.9624564111e+00 2.2877252756e+00 3.9624564111e+00 
5600 6.3564374684e+00 2.8803524642e-01 2.2812364773e+00 -3.9512174828e+00 2.2812364773e+00 3.9512174828e+00 
5700 6.3534152864e+00 2.7917087152e-01 2.2749262585e+00 -3.9402878633e+00 2.2749262585e+00 3.9402878633e+00 
5800 6.3505579765e+00 2.7044279946e-01 2.2687932018e+00 -3.9296650973e+00 2.2687932018e+00 3.9296650973e+00 
5900 6.3478597681e+00 2.6185390332e-01 2.2628357597e+00 -3.9193465051e+00 2.2628357597e+00 3.9193465051e+00 
6000 6.3453148258e+00 2.5340665732e-01 2.2570522639e+00 -3.9093291963e+00 2.2570522639e+00 3.9093291963e+00 
6100 6.3429172783e+00 2.4510315268e-01 2.2514409328e+00 -3.8996100858e+00 2.2514409328e+00 3.8996100858e+00 
6200 6.3406612451e+00 2.3694511368e-01 2.2459998806e+00 -3.8901859070e+00 2.2459998806e+00 3.8901859070e+00 
6300 6.3385408605e+00 2.2893391410e-01 2.2407271254e+00 -3.8810532272e+00 2.2407271254e+00 3.8810532272e+00 
6400 6.3365502958e+00 2.2107059368e-01 2.2356205972e+00 -3.8722084608e+00 2.2356205972e+00 3.8722084608e+00 
6500 6.3346837796e+00 2.1335587480e-01 2.2306781457e+00 -3.8636478837e+00 2.2306781457e+00 3.8636478837e+00 
6600 6.3329356153e+00 2.0579017910e-01 2.2258975485e+00 -3.8553676464e+00 2.2258975485e+00 3.8553676464e+00 
6700 6.3313001977e+00 1.9837364419e-01 2.2212765181e+00 -3.8473637871e+00 2.2212765181e+00 3.8473637871e+00 
6800 6.3297720266e+00 1.9110614011e-01 2.2168127099e+00 -3.8396322445e+00 2.2168127099e+00 3.8396322445e+00 
6900 6.3283457198e+00 1.8398728576e-01 2.2125037287e+00 -3.8321688700e+00 2.2125037287e+00 3.8321688700e+00 
7000 6.3270160237e+00 1.7701646504e-01 2.2083471357e+00 -3.8249694397e+00 2.2083471357e+00 3.8249694397e+00 
7100 6.3257778223e+00 1.7019284265e-01 2.2043404553e+00 -3.8180296657e+00 2.2043404553e+00 3.8180296657e+00 
7200 6.3246261453e+00 1.6351537971e-01 2.2004811812e+00 -3.8113452069e+00 2.2004811812e+00 3.8113452069e+00 
7300 6.3235561741e+00 1.5698284882e-01 2.1967667825e+00 -3.8049116797e+00 2.1967667825e+00 3.8049116797e+00 
7400 6.3225632469e+00 1.5059384882e-01 2.1931947096e+00 -3.7987246679e+00 2.1931947096e+00 3.7987246679e+00 
7500 6.3216428628e+00 1.4434681902e-01 2.1897623993e+00 -3.7927797320e+00 2.1897623993e+00 3.7927797320e+00 
7600 6.3207906841e+00 1.3824005299e-01 2.1864672803e+00 -3.7870724185e+00 2.1864672803e+00 3.7870724185e+00 
7700 6.3200025384e+00 1.3227171181e-01 2.1833067781e+00 -3.7815982681e+00 2.1833067781e+00 3.7815982681e+00 
7800 6.3192744189e+00 1.2643983680e-01 2.1802783195e+00 -3.7763528240e+00 2.1802783195e+00 3.7763528240e+00 
7900 6.3186024846e+00 1.2074236168e-01 2.1773793370e+00 -3.7713316390e+00 2.1773793370e+00 3.7713316390e+00 
8000 6.3179830596e+00 1.1517712425e-01 2.1746072728e+00 -3.7665302831e+00 2.1746072728e+00 3.7665302831e+00 
8100 6.3174126309e+00 1.0974187739e-01 2.1719595828e+00 -3.7619443495e+00 2.1719595828e+00 3.7619443495e+00 
8200 6.3168878470e+00 1.0443429966e-01 2.1694337398e+00 -3.7575694611e+00 2.1694337398e+00 3.7575694611e+00 
8300 6.3164055144e+00 9.9252005189e-02 2.1670272371e+00 -3.7534012760e+00 2.1670272371e+00 3.7534012760e+00 
8400 6.3159625952e+00 9.4192553157e-02 2.1647375910e+00 -3.7494354927e+00 2.1647375910e+00 3.7494354927e+00 
8500 6.3155562027e+00 8.9253456631e-02 2.1625623445e+00 -3.7456678552e+00 2.1625623445e+00 3.7456678552e+00 
8600 6.3151835980e+00 8.4432190939e-02 2.1604990688e+00 -3.7420941568e+00 2.1604990688e+00 3.7420941568e+00 
8700 6.3148421856e+00 7.9726201510e-02 2.1585453662e+00 -3.7387102446e+00 2.1585453662e+00 3.7387102446e+00 
8800 6.3145295086e+00 7.5132911218e-02 2.1566988721e+00 -3.7355120231e+00 2.1566988721e+00 3.7355120231e+00 
8900 6.3142432444e+00 7.0649727248e-02 2.1549572569e+00 -3.7324954572e+00 2.1549572569e+00 3.7324954572e+00 
9000 6.3139811997e+00 6.6274047502e-02 2.1533182276e+00 -3.7296565751e+00 2.1533182276e+00 3.7296565751e+00 
9100 6.3137413054e+00 6.2003266559e-02 2.1517795292e+00 -3.7269914712e+00 2.1517795292e+00 3.7269914712e+00 
9200 6.3135216117e+00 5.7834781208e-02 2.1503389461e+00 -3.7244963081e+00 2.1503389461e+00 3.7244963081e+00 
9300 6.3133202832e+00 5.3765995584e-02 2.1489943034e+00 -3.7221673187e+00 2.1489943034e+00 3.7221673187e+00 
9400 6.3131355934e+00 4.9794325910e-02 2.1477434677e+00 -3.7200008078e+00 2.1477434677e+00 3.7200008078e+00 
9500 6.3129659201e+00 4.5917204880e-02 2.1465843478e+00 -3.7179931532e+00 2.1465843478e+00 3.7179931532e+00 
9600 6.3128097401e+00 4.2132085690e-02 2.1455148956e+00 -3.7161408075e+00 2.1455148956e+00 3.7161408075e+00 
9700 6.3126656242e+00 3.8436445749e-02 2.1445331063e+00 -3.7144402986e+00 2.1445331063e+00 3.7144402986e+00 
9800 6.3125322326e+00 3.4827790074e-02 2.1436370192e+00 -3.7128882303e+00 2.1436370192e+00 3.7128882303e+00 
9900 6.3124083101e+00 3.1303654402e-02 2.1428247178e+00 -3.7114812829e+00 2.1428247178e+00 3.7114812829e+00 
10000 6.3122926812e+00 2.7861608020e-02 2.1420943296e+00 -3.7102162135e+00 2.1420943296e+00 3.7102162135e+00 
10100 6.3121842459e+00 2.4499256352e-02 2.1414440268e+00 -3.7090898560e+00 2.1414440268e+00 3.7090898560e+00 
10200 6.3120819751e+00 2.1214243291e-02 2.1408720258e+00 -3.7080991211e+00 2.1408720258e+00 3.7080991211e+00 
10300 6.3119849064e+00 1.8004253320e-02 2.1403765869e+00 -3.7072409958e+00 2.1403765869e+00 3.7072409958e+00 
10400 6.3118921403e+00 1.4867013416e-02 2.1399560146e+00 -3.7065125432e+00 2.1399560146e+00 3.7065125432e+00 
10500 6.3118028359e+00 1.1800294760e-02 2.1396086567e+00 -3.7059109017e+00 2.1396086567e+00 3.7059109017e+00 
10600 6.3117162073e+00 8.8019142638e-03 2.1393329044e+00 -3.7054332847e+00 2.1393329044e+00 3.7054332847e+00 
10700 6.3116315201e+00 5.8697359264e-03 2.1391271913e+00 -3.7050769792e+00 2.1391271913e+00 3.7050769792e+00 
10800 6.3115480878e+00 3.0016720311e-03 2.1389899935e+00 -3.7048393456e+00 2.1389899935e+00 3.7048393456e+00 
10900 6.3114652686e+00 1.9568419353e-04 2.1389198282e+00 -3.7047178158e+00 2.1389198282e+00 3.7047178158e+00 
11000 6.3113824624e+00 -2.5502157283e-03 2.1389152539e+00 -3.7047098928e+00 2.1389152539e+00 3.7047098928e+00 
11100 6.3112991079e+00 -5.2379648545e-03 2.1389748688e+00 -3.7048131489e+00 2.1389748688e+00 3.7048131489e+00 
11200 6.3112146793e+00 -7.8694486250e-03 2.1390973110e+00 -3.7050252250e+00 2.1390973110e+00 3.7050252250e+00 
11300 6.3111286845e+00 -1.0446500255e-02 2.1392812569e+00 -3.7053438285e+00 2.1392812569e+00 3.7053438285e+00 
11400 6.3110406621e+00 -1.2970900297e-02 2.1395254206e+00 -3.7057667326e+00 2.1395254206e+00 3.7057667326e+00 
11500 6.3109501792e+00 -1.5444376302e-02 2.1398285534e+00 -3.7062917740e+00 2.1398285534e+00 3.7062917740e+00 
11600 6.3108568291e+00 -1.7868602580e-02 2.1401894424e+00 -3.7069168520e+00 2.1401894424e+00 3.7069168520e+00 
11700 6.3107602296e+00 -2.0245200045e-02 2.1406069097e+00 -3.7076399266e+00 2.1406069097e+00 3.7076399266e+00 
11800 6.3106600209e+00 -2.2575736143e-02 2.1410798117e+00 -3.7084590169e+00 2.1410798117e+00 3.7084590169e+00 
11900 6.3105558640e+00 -2.4861724872e-02 2.1416070378e+00 -3.7093721993e+00 2.1416070378e+00 3.7093721993e+00 
12000 6.3104474386e+00 -2.7104626867e-02 2.1421875095e+00 -3.7103776058e+00 2.1421875095e+00 3.7103776058e+00 
12100 6.3103344424e+00 -2.9305849563e-02 2.1428201796e+00 -3.7114734226e+00 2.1428201796e+00 3.7114734226e+00 
12200 6.3102165890e+00 -3.1466747433e-02 2.1435040309e+00 -3.7126578878e+00 2.1435040309e+00 3.7126578878e+00 
12300 6.3100936069e+00 -3.3588622290e-02 2.1442380754e+00 -3.7139292900e+00 2.1442380754e+00 3.7139292900e+00 
12400 6.3099652385e+00 -3.5672723655e-02 2.1450213528e+00 -3.7152859664e+00 2.1450213528e+00 3.7152859664e+00 
12500 6.3098312388e+00 -3.7720249194e-02 2.1458529302e+00 -3.7167263007e+00 2.1458529302e+00 3.7167263007e+00 
12600 6.3096913744e+00 -3.9732345215e-02 2.1467319006e+00 -3.7182487221e+00 2.1467319006e+00 3.7182487221e+00 
12700 6.3095454228e+00 -4.1710107227e-02 2.1476573818e+00 -3.7198517025e+00 2.1476573818e+00 3.7198517025e+00 
12800 6.3093931716e+00 -4.3654580557e-02 2.1486285155e+00 -3.7215337554e+00 2.1486285155e+00 3.7215337554e+00 
12900 6.3092344178e+00 -4.5566761031e-02 2.1496444663e+00 -3.7232934339e+00 2.1496444663e+00 3.7232934339e+00 
13000 6.3090689668e+00 -4.7447595710e-02 2.1507044207e+00 -3.7251293288e+00 2.1507044207e+00 3.7251293288e+00 
13100 6.3088966324e+00 -4.9297983678e-02 2.1518075860e+00 -3.7270400671e+00 2.1518075860e+00 3.7270400671e+00 
13200 6.3087172360e+00 -5.1118776900e-02 2.1529531893e+00 -3.7290243102e+00 2.1529531893e+00 3.7290243102e+00 
13300 6.3085306062e+00 -5.2910781119e-02 2.1541404764e+00 -3.7310807518e+00 2.1541404764e+00 3.7310807518e+00 
13400 6.3083365784e+00 -5.4674756816e-02 2.1553687112e+00 -3.7332081169e+00 2.1553687112e+00 3.7332081169e+00 
13500 6.3081349946e+00 -5.6411420223e-02 2.1566371744e+00 -3.7354051595e+00 2.1566371744e+00 3.7354051595e+00 
13600 6.3079257028e+00 -5.8121444387e-02 2.1579451625e+00 -3.7376706615e+00 2.1579451625e+00 3.7376706615e+00 
13700 6.3077085574e+00 -5.9805460281e-02 2.1592919875e+00 -3.7400034306e+00 2.1592919875e+00 3.7400034306e+00 
13800 6.3074834183e+00 -6.1464057967e-02 2.1606769750e+00 -3.7424022994e+00 2.1606769750e+00 3.7424022994e+00 
13900 6.3072501511e+00 -6.3097787813e-02 2.1620994643e+00 -3.7448661231e+00 2.1620994643e+00 3.7448661231e+00 
14000 6.3070086272e+00 -6.4707161743e-02 2.1635588069e+00 -3.7473937788e+00 2.1635588069e+00 3.7473937788e+00 
14100 6.3067587231e+00 -6.6292654543e-02 2.1650543662e+00 -3.7499841635e+00 2.1650543662e+00 3.7499841635e+00 
14200 6.3065003209e+00 -6.7854705204e-02 2.1665855163e+00 -3.7526361932e+00 2.1665855163e+00 3.7526361932e+00 
14300 6.3062333079e+00 -6.9393718304e-02 2.1681516413e+00 -3.7553488012e+00 2.1681516413e+00 3.7553488012e+00 
14400 6.3059575770e+00 -7.0910065429e-02 2.1697521347e+00 -3.7581209371e+00 2.1697521347e+00 3.7581209371e+00 
14500 6.3056730261e+00 -7.2404086633e-02 2.1713863987e+00 -3.7609515655e+00 2.1713863987e+00 3.7609515655e+00 
14600 6.3053795584e+00 -7.3876091920e-02 2.1730538437e+00 -3.7638396648e+00 2.1730538437e+00 3.7638396648e+00 
14700 6.3050770827e+00 -7.5326362763e-02 2.1747538870e+00 -3.7667842263e+00 2.1747538870e+00 3.7667842263e+00 
14800 6.3047655129e+00 -7.6755153643e-02 2.1764859532e+00 -3.7697842529e+00 2.1764859532e+00 3.7697842529e+00 
14900 6.3044447683e+00 -7.8162693615e-02 2.1782494727e+00 -3.7728387583e+00 2.1782494727e+00 3.7728387583e+00 
15000 6.3041147737e+00 -7.9549187888e-02 2.1800438819e+00 -3.7759467661e+00 2.1800438819e+00 3.7759467661e+00 
15100 6.3037754592e+00 -8.0914819417e-02 2.1818686221e+00 -3.7791073089e+00 2.1818686221e+00 3.7791073089e+00 
15200 6.3034267604e+00 -8.2259750509e-02 2.1837231396e+00 -3.7823194274e+00 2.1837231396e+00 3.7823194274e+00 
15300 6.3030686184e+00 -8.3584124431e-02 2.1856068849e+00 -3.7855821700e+00 2.1856068849e+00 3.7855821700e+00 
15400 6.3027009798e+00 -8.4888067025e-02 2.1875193125e+00 -3.7888945919e+00 2.1875193125e+00 3.7888945919e+00 
15500 6.3023237965e+00 -8.6171688306e-02 2.1894598807e+00 -3.7922557545e+00 2.1894598807e+00 3.7922557545e+00 
15600 6.3019370263e+00 -8.7435084068e-02 2.1914280507e+00 -3.7956647249e+00 2.1914280507e+00 3.7956647249e+00 
15700 6.3015406322e+00 -8.8678337465e-02 2.1934232870e+00 -3.7991205756e+00 2.1934232870e+00 3.7991205756e+00 
15800 6.3011345828e+00 -8.9901520578e-02 2.1954450570e+00 -3.8026223839e+00 2.1954450570e+00 3.8026223839e+00 
15900 6.3007188522e+00 -9.1104695959e-02 2.1974928304e+00 -3.8061692315e+00 2.1974928304e+00 3.8061692315e+00 
16000 6.3002934200e+00 -9.2287918148e-02 2.1995660796e+00 -3.8097602045e+00 2.1995660796e+00 3.8097602045e+00 
16100 6.2998582711e+00 -9.3451235158e-02 2.2016642792e+00 -3.8133943929e+00 2.2016642792e+00 3.8133943929e+00 
16200 6.2994133957e+00 -9.4594689919e-02 2.2037869061e+00 -3.8170708904e+00 2.2037869061e+00 3.8170708904e+00 
16300 6.2989587895e+00 -9.5718321687e-02 2.2059334391e+00 -3.8207887947e+00 2.2059334391e+00 3.8207887947e+00 
16400 6.2984944533e+00 -9.6822167402e-02 2.2081033595e+00 -3.8245472070e+00 2.2081033595e+00 3.8245472070e+00 
16500 6.2980203930e+00 -9.7906263000e-02 2.2102961503e+00 -3.8283452320e+00 2.2102961503e+00 3.8283452320e+00 
16600 6.2975366194e+00 -9.8970644664e-02 2.2125112968e+00 -3.8321819784e+00 2.2125112968e+00 3.8321819784e+00 
16700 6.2970431485e+00 -1.0001535003e-01 2.2147482866e+00 -3.8360565583e+00 2.2147482866e+00 3.8360565583e+00 
16800 6.2965400009e+00 -1.0104041931e-01 2.2170066093e+00 -3.8399680880e+00 2.2170066093e+00 3.8399680880e+00 
16900 6.2960272018e+00 -1.0204589637e-01 2.2192857570e+00 -3.8439156876e+00 2.2192857570e+00 3.8439156876e+00 
17000 6.2955047810e+00 -1.0303182976e-01 2.2215852242e+00 -3.8478984817e+00 2.2215852242e+00 3.8478984817e+00 
17100 6.2949727727e+00 -1.0399827360e-01 2.2239045081e+00 -3.8519155992e+00 2.2239045081e+00 3.8519155992e+00 
17200 6.2944312153e+00 -1.0494528847e-01 2.2262431084e+00 -3.8559661738e+00 2.2262431084e+00 3.8559661738e+00 
17300 6.2938801513e+00 -1.0587294221e-01 2.2286005281e+00 -3.8600493445e+00 2.2286005281e+00 3.8600493445e+00 
17400 6.2933196269e+00 -1.0678131059e-01 2.2309762731e+00 -3.8641642555e+00 2.2309762731e+00 3.8641642555e+00 
17500 6.2927496922e+00 -1.0767047801e-01 2.2333698526e+00 -3.8683100568e+00 2.2333698526e+00 3.8683100568e+00 
17600 6.2921704009e+00 -1.0854053799e-01 2.2357807794e+00 -3.8724859045e+00 2.2357807794e+00 3.8724859045e+00 
17700 6.2915818099e+00 -1.0939159370e-01 2.2382085701e+00 -3.8766909614e+00 2.2382085701e+00 3.8766909614e+00 
17800 6.2909839794e+00 -1.1022375832e-01 2.2406527453e+00 -3.8809243970e+00 2.2406527453e+00 3.8809243970e+00 
17900 6.2903769726e+00 -1.1103715540e-01 2.2431128298e+00 -3.8851853884e+00 2.2431128298e+00 3.8851853884e+00 
18000 6.2897608557e+00 -1.1183191911e-01 2.2455883530e+00 -3.8894731202e+00 2.2455883530e+00 3.8894731202e+00 
18100 6.2891356974e+00 -1.1260819438e-01 2.2480788487e+00 -3.8937867853e+00 2.2480788487e+00 3.8937867853e+00 
18200 6.2885015690e+00 -1.1336613702e-01 2.2505838560e+00 -3.8981255853e+00 2.2505838560e+00 3.8981255853e+00 
18300 6.2878585444e+00 -1.1410591376e-01 2.2531029192e+00 -3.9024887307e+00 2.2531029192e+00 3.9024887307e+00 
18400 6.2872066992e+00 -1.1482770217e-01 2.2556355878e+00 -3.9068754415e+00 2.2556355878e+00 3.9068754415e+00 
18500 6.2865461117e+00 -1.1553169060e-01 2.2581814174e+00 -3.9112849476e+00 2.2581814174e+00 3.9112849476e+00 
18600 6.2858768616e+00 -1.1621807795e-01 2.2607399691e+00 -3.9157164891e+00 2.2607399691e+00 3.9157164891e+00 
18700 6.2851990307e+00 -1.1688707348e-01 2.2633108104e+00 -3.9201693170e+00 2.2633108104e+00 3.9201693170e+00 
18800 6.2845127025e+00 -1.1753889651e-01 2.2658935152e+00 -3.9246426929e+00 2.2658935152e+00 3.9246426929e+00 
18900 6.2838179619e+00 -1.1817377603e-01 2.2684876639e+00 -3.9291358903e+00 2.2684876639e+00 3.9291358903e+00 
19000 6.2831148954e+00 -1.1879195036e-01 2.2710928437e+00 -3.9336481940e+00 2.2710928437e+00 3.9336481940e+00 
19100 6.2824035908e+00 -1.1939366666e-01 2.2737086488e+00 -3.9381789013e+00 2.2737086488e+00 3.9381789013e+00 
19200 6.2816841373e+00 -1.1997918045e-01 2.2763346805e+00 -3.9427273216e+00 2.2763346805e+00 3.9427273216e+00 
19300 6.2809566252e+00 -1.2054875512e-01 2.2789705473e+00 -3.9472927769e+00 2.2789705473e+00 3.9472927769e+00 
19400 6.2802211462e+00 -1.2110266129e-01 2.2816158655e+00 -3.9518746025e+00 2.2816158655e+00 3.9518746025e+00 
19500 6.2794777929e+00 -1.2164117629e-01 2.2842702587e+00 -3.9564721463e+00 2.2842702587e+00 3.9564721463e+00 
19600 6.2787266590e+00 -1.2216458348e-01 2.2869333582e+00 -3.9610847699e+00 2.2869333582e+00 3.9610847699e+00 
19700 6.2779678393e+00 -1.2267317166e-01 2.2896048032e+00 -3.9657118484e+00 2.2896048032e+00 3.9657118484e+00 
19800 6.2772014298e+00 -1.2316723435e-01 2.2922842409e+00 -3.9703527706e+00 2.2922842409e+00 3.9703527706e+00 
19900 6.2764275273e+00 -1.2364706917e-01 2.2949713261e+00 -3.9750069388e+00 2.2949713261e+00 3.9750069388e+00 
20000 6.2756462297e+00 -1.2411297709e-01 2.2976657221e+00 -3.9796737695e+00 2.2976657221e+00 3.9796737695e+00 
20100 6.2748576361e+00 -1.2456526181e-01 2.3003670999e+00 -3.9843526932e+00 2.3003670999e+00 3.9843526932e+00 
20200 6.2740618466e+00 -1.2500422899e-01 2.3030751388e+00 -3.9890431540e+00 2.3030751388e+00 3.9890431540e+00 
20300 6.2732589622e+00 -1.2543018560e-01 2.3057895259e+00 -3.9937446104e+00 2.3057895259e+00 3.9937446104e+00 
20400 6.2724490854e+00 -1.2584343921e-01 2.3085099567e+00 -3.9984565347e+00 2.3085099567e+00 3.9984565347e+00 
20500 6.2716323196e+00 -1.2624429730e-01 2.3112361345e+00 -4.0031784133e+00 2.3112361345e+00 4.0031784133e+00 
20600 6.2708087696e+00 -1.2663306661e-01 2.3139677708e+00 -4.0079097461e+00 2.3139677708e+00 4.0079097461e+00 
20700 6.2699785413e+00 -1.2701005243e-01 2.3167045850e+00 -4.0126500473e+00 2.3167045850e+00 4.0126500473e+00 
20800 6.2691417421e+00 -1.2737555802e-01 2.3194463042e+00 -4.0173988443e+00 2.3194463042e+00 4.0173988443e+00 
20900 6.2682984808e+00 -1.2772988391e-01 2.3221926635e+00 -4.0221556782e+00 2.3221926635e+00 4.0221556782e+00 
21000 6.2674488676e+00 -1.2807332738e-01 2.3249434057e+00 -4.0269201034e+00 2.3249434057e+00 4.0269201034e+00 
21100 6.2665930143e+00 -1.2840618178e-01 2.3276982810e+00 -4.0316916875e+00 2.3276982810e+00 4.0316916875e+00 
