# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.2668  4.3649      0.168832738     0.8311497791 

 0.4667 -0.8083     0.2177833523     0.7822029851 
 0.5600 -0.6467      0.168832738     0.8311497791 
 0.6534 -0.4850     0.1489711331     0.8510181369 
 0.7467 -0.3233     0.1489711331     0.8510181369 
 0.8400 -0.1617      0.168832738     0.8311497791 
 0.9334  0.0000     0.2177833523     0.7822029851 
 1.0267  0.1617     0.3165851766     0.6834335861 
 1.1200  0.3233     0.4857695288     0.5142325454 
 1.2134  0.4850     0.6905707104      0.309413253 
 1.3067  0.6467     0.8432492748     0.1567633818 
 1.4001  0.8083     0.9199182519    0.08007891899 
 1.4934  0.9700     0.9475942617    0.05240413913 
 1.5867  1.1317     0.9458115971    0.05419243876 
 1.6801  1.2933     0.9139341986    0.08606308008 
 1.7734  1.4550     0.8247173764     0.1752815315 
 1.8667  1.6166     0.6293473984     0.3706627326 
 1.9601  1.7783     0.3702140143     0.6297745001 
 2.0534  1.9400     0.1942977992     0.8057079357 
 2.1468  2.1016     0.1221621118     0.8778358212 
 2.2401  2.2633     0.1221621118     0.8778358212 
 2.3334  2.4250     0.1942977992     0.8057079357 
 2.4268  2.5866     0.3702140143     0.6297745001 
 2.5201  2.7483     0.6293473984     0.3706627326 
 2.6134  2.9100     0.8247173764     0.1752815315 
 2.7068  3.0716     0.9139341986    0.08606308008 
 2.8001  3.2333     0.9458115971    0.05419243876 
 2.8934  3.3950     0.9475942617    0.05240413913 
 2.9868  3.5566     0.9199182519    0.08007891899 
 3.0801  3.7183     0.8432492748     0.1567633818 
 3.1735  3.8799     0.6905707104      0.309413253 
 3.2668  4.0416     0.4857695288     0.5142325454 
 3.3601  4.2033     0.3165851766     0.6834335861 

 0.5600 -0.9700     0.4177664857      0.582251605 
 0.6534 -0.8083     0.3165851766     0.6834335861 
 0.7467 -0.6467      0.264451431      0.735551847 
 0.8400 -0.4850     0.2487674694     0.7512309731 
 0.9334 -0.3233      0.264451431      0.735551847 
 1.0267 -0.1617     0.3165851766     0.6834335861 
 1.1200  0.0000     0.4177664857      0.582251605 
 1.2134  0.1617     0.5706580456     0.4293249935 
 1.3067  0.3233     0.7360438398     0.2639497162 
 1.4001  0.4850     0.8571556703     0.1428553814 
 1.4934  0.6467     0.9217366974    0.07826058111 
 1.5867  0.8083     0.9475942617    0.05240413913 
 1.6801  0.9700     0.9489843571    0.05101873347 
 1.7734  1.1317     0.9272330565    0.07277062993 
 1.8667  1.2933     0.8653081091     0.1346777573 
 1.9601  1.4550     0.7208046061     0.2792241663 
 2.0534  1.6166     0.4798691094      0.520110735 
 2.1468  1.7783      0.262313409     0.7376896294 
 2.2401  1.9400      0.149271015     0.8507282972 
 2.3334  2.1016     0.1170059616     0.8829925587 
 2.4268  2.2633      0.149271015     0.8507282972 
 2.5201  2.4250      0.262313409     0.7376896294 
 2.6134  2.5866     0.4798691094      0.520110735 
 2.7068  2.7483     0.7208046061     0.2792241663 
 2.8001  2.9100     0.8653081091     0.1346777573 
 2.8934  3.0716     0.9272330565    0.07277062993 
 2.9868  3.2333     0.9489843571    0.05101873347 
 3.0801  3.3950     0.9475942617    0.05240413913 
 3.1735  3.5566     0.9217366974    0.07826058111 
 3.2668  3.7183     0.8571556703     0.1428553814 
 3.3601  3.8799     0.7360438398     0.2639497162 
 3.4535  4.0416     0.5706580456     0.4293249935 

 0.6534 -1.1317     0.6851721769     0.3148117071 
 0.7467 -0.9700     0.5706580456     0.4293249935 
 0.8400 -0.8083     0.4857695288     0.5142325454 
 0.9334 -0.6467     0.4430912274     0.5569201443 
 1.0267 -0.4850     0.4430912274     0.5569201443 
 1.1200 -0.3233     0.4857695288     0.5142325454 
 1.2134 -0.1617     0.5706580456     0.4293249935 
 1.3067  0.0000     0.6851721769     0.3148117071 
 1.4001  0.1617     0.7978215851      0.202186108 
 1.4934  0.3233     0.8798201167     0.1201861028 
 1.5867  0.4850     0.9260591552    0.07393753831 
 1.6801  0.6467     0.9454919389    0.05450697286 
 1.7734  0.8083     0.9458115971    0.05419243876 
 1.8667  0.9700     0.9272330565    0.07277062993 
 1.9601  1.1317      0.877456899     0.1225267514 
 2.0534  1.2933     0.7641045535     0.2359184958 
 2.1468  1.4550      0.557498242      0.442503347 
 2.2401  1.6166      0.328777614     0.6712080015 
 2.3334  1.7783     0.1837260565     0.8162782575 
 2.4268  1.9400     0.1229574574      0.877040178 
 2.5201  2.1016     0.1229574574      0.877040178 
 2.6134  2.2633     0.1837260565     0.8162782575 
 2.7068  2.4250      0.328777614     0.6712080015 
 2.8001  2.5866      0.557498242      0.442503347 
 2.8934  2.7483     0.7641045535     0.2359184958 
 2.9868  2.9100      0.877456899     0.1225267514 
 3.0801  3.0716     0.9272330565    0.07277062993 
 3.1735  3.2333     0.9458115971    0.05419243876 
 3.2668  3.3950     0.9454919389    0.05450697286 
 3.3601  3.5566     0.9260591552    0.07393753831 
 3.4535  3.7183     0.8798201167     0.1201861028 
 3.5468  3.8799     0.7978215851      0.202186108 

 0.7467 -1.2933     0.8581483765     0.1418610511 
 0.8400 -1.1317     0.7978215851      0.202186108 
 0.9334 -0.9700     0.7360438398     0.2639497162 
 1.0267 -0.8083     0.6905707104      0.309413253 
 1.1200 -0.6467     0.6740385495     0.3259434013 
 1.2134 -0.4850     0.6905707104      0.309413253 
 1.3067 -0.3233     0.7360438398     0.2639497162 
 1.4001 -0.1617     0.7978215851      0.202186108 
 1.4934  0.0000     0.8581483765     0.1418610511 
 1.5867  0.1617     0.9034957854     0.0965032227 
 1.6801  0.3233     0.9300004313    0.06999646253 
 1.7734  0.4850     0.9398273027    0.06017368133 
 1.8667  0.6467     0.9351516378    0.06485163279 
 1.9601  0.8083     0.9139341986    0.08606308008 
 2.0534  0.9700     0.8653081091     0.1346777573 
 2.1468  1.1317     0.7641045535     0.2359184958 
 2.2401  1.2933      0.584731165     0.4152817267 
 2.3334  1.4550     0.3700140843     0.6299616104 
 2.4268  1.6166     0.2135490567     0.7864560852 
 2.5201  1.7783     0.1341792188     0.8658186805 
 2.6134  1.9400     0.1107494526     0.8892492495 
 2.7068  2.1016     0.1341792188     0.8658186805 
 2.8001  2.2633     0.2135490567     0.7864560852 
 2.8934  2.4250     0.3700140843     0.6299616104 
 2.9868  2.5866      0.584731165     0.4152817267 
 3.0801  2.7483     0.7641045535     0.2359184958 
 3.1735  2.9100     0.8653081091     0.1346777573 
 3.2668  3.0716     0.9139341986    0.08606308008 
 3.3601  3.2333     0.9351516378    0.06485163279 
 3.4535  3.3950     0.9398273027    0.06017368133 
 3.5468  3.5566     0.9300004313    0.06999646253 
 3.6401  3.7183     0.9034957854     0.0965032227 

 0.8400 -1.4550     0.9214631966    0.07853300497 
 0.9334 -1.2933     0.9034957854     0.0965032227 
 1.0267 -1.1317     0.8798201167     0.1201861028 
 1.1200 -0.9700     0.8571556703     0.1428553814 
 1.2134 -0.8083     0.8432492748     0.1567633818 
 1.3067 -0.6467     0.8432492748     0.1567633818 
 1.4001 -0.4850     0.8571556703     0.1428553814 
 1.4934 -0.3233     0.8798201167     0.1201861028 
 1.5867 -0.1617     0.9034957854     0.0965032227 
 1.6801  0.0000     0.9214631966    0.07853300497 
 1.7734  0.1617     0.9300343295    0.06996498912 
 1.8667  0.3233      0.927801238    0.07219988562 
 1.9601  0.4850     0.9133820951    0.08661728504 
 2.0534  0.6467      0.882551556     0.1174418822 
 2.1468  0.8083     0.8247173764     0.1752815315 
 2.2401  0.9700     0.7208046061     0.2792241663 
 2.3334  1.1317      0.557498242      0.442503347 
 2.4268  1.2933     0.3700140843     0.6299616104 
 2.5201  1.4550     0.2254557456     0.7745486199 
 2.6134  1.6166     0.1428136455     0.8571848057 
 2.7068  1.7783     0.1070269982     0.8929715907 
 2.8001  1.9400     0.1070269982     0.8929715907 
 2.8934  2.1016     0.1428136455     0.8571848057 
 2.9868  2.2633     0.2254557456     0.7745486199 
 3.0801  2.4250     0.3700140843     0.6299616104 
 3.1735  2.5866      0.557498242      0.442503347 
 3.2668  2.7483     0.7208046061     0.2792241663 
 3.3601  2.9100     0.8247173764     0.1752815315 
 3.4535  3.0716      0.882551556     0.1174418822 
 3.5468  3.2333     0.9133820951    0.08661728504 
 3.6401  3.3950      0.927801238    0.07219988562 
 3.7335  3.5566     0.9300343295    0.06996498912 

 0.9334 -1.6166     0.9228511947    0.07714938495 
 1.0267 -1.4550     0.9300343295    0.06996498912 
 1.1200 -1.2933     0.9300004313    0.06999646253 
 1.2134 -1.1317     0.9260591552    0.07393753831 
 1.3067 -0.9700     0.9217366974    0.07826058111 
 1.4001 -0.8083     0.9199182519    0.08007891899 
 1.4934 -0.6467     0.9217366974    0.07826058111 
 1.5867 -0.4850     0.9260591552    0.07393753831 
 1.6801 -0.3233     0.9300004313    0.06999646253 
 1.7734 -0.1617     0.9300343295    0.06996498912 
 1.8667  0.0000     0.9228511947    0.07714938495 
 1.9601  0.1617     0.9053930524    0.09460696962 
 2.0534  0.3233     0.8740814481     0.1259176752 
 2.1468  0.4850     0.8234744537     0.1765244268 
 2.2401  0.6467     0.7450293455     0.2549796344 
 2.3334  0.8083     0.6293473984     0.3706627326 
 2.4268  0.9700     0.4798691094      0.520110735 
 2.5201  1.1317      0.328777614     0.6712080015 
 2.6134  1.2933     0.2135490567     0.7864560852 
 2.7068  1.4550     0.1428136455     0.8571848057 
 2.8001  1.6166     0.1065305044     0.8934677098 
 2.8934  1.7783    0.09547103839     0.9045288369 
 2.9868  1.9400     0.1065305044     0.8934677098 
 3.0801  2.1016     0.1428136455     0.8571848057 
 3.1735  2.2633     0.2135490567     0.7864560852 
 3.2668  2.4250      0.328777614     0.6712080015 
 3.3601  2.5866     0.4798691094      0.520110735 
 3.4535  2.7483     0.6293473984     0.3706627326 
 3.5468  2.9100     0.7450293455     0.2549796344 
 3.6401  3.0716     0.8234744537     0.1765244268 
 3.7335  3.2333     0.8740814481     0.1259176752 
 3.8268  3.3950     0.9053930524    0.09460696962 

 1.0267 -1.7783     0.8675536002     0.1324469648 
 1.1200 -1.6166     0.9053930524    0.09460696962 
 1.2134 -1.4550      0.927801238    0.07219988562 
 1.3067 -1.2933     0.9398273027    0.06017368133 
 1.4001 -1.1317     0.9454919389    0.05450697286 
 1.4934 -0.9700     0.9475942617    0.05240413913 
 1.5867 -0.8083     0.9475942617    0.05240413913 
 1.6801 -0.6467     0.9454919389    0.05450697286 
 1.7734 -0.4850     0.9398273027    0.06017368133 
 1.8667 -0.3233      0.927801238    0.07219988562 
 1.9601 -0.1617     0.9053930524    0.09460696962 
 2.0534  0.0000     0.8675536002     0.1324469648 
 2.1468  0.1617     0.8090360781     0.1909610878 
 2.2401  0.3233     0.7262263384     0.2737647268 
 2.3334  0.4850     0.6194794552     0.3805116602 
 2.4268  0.6467     0.4956855688     0.5043016933 
 2.5201  0.8083     0.3702140143     0.6297745001 
 2.6134  0.9700      0.262313409     0.7376896294 
 2.7068  1.1317     0.1837260565     0.8162782575 
 2.8001  1.2933     0.1341792188     0.8658186805 
 2.8934  1.4550     0.1070269982     0.8929715907 
 2.9868  1.6166    0.09547103839     0.9045288369 
 3.0801  1.7783    0.09547103839     0.9045288369 
 3.1735  1.9400     0.1070269982     0.8929715907 
 3.2668  2.1016     0.1341792188     0.8658186805 
 3.3601  2.2633     0.1837260565     0.8162782575 
 3.4535  2.4250      0.262313409     0.7376896294 
 3.5468  2.5866     0.3702140143     0.6297745001 
 3.6401  2.7483     0.4956855688     0.5043016933 
 3.7335  2.9100     0.6194794552     0.3805116602 
 3.8268  3.0716     0.7262263384     0.2737647268 
 3.9202  3.2333     0.8090360781     0.1909610878 

 1.1200 -1.9400     0.7132096455     0.2867735715 
 1.2134 -1.7783     0.8090360781     0.1909610878 
 1.3067 -1.6166     0.8740814481     0.1259176752 
 1.4001 -1.4550     0.9133820951    0.08661728504 
 1.4934 -1.2933     0.9351516378    0.06485163279 
 1.5867 -1.1317     0.9458115971    0.05419243876 
 1.6801 -0.9700     0.9489843571    0.05101873347 
 1.7734 -0.8083     0.9458115971    0.05419243876 
 1.8667 -0.6467     0.9351516378    0.06485163279 
 1.9601 -0.4850     0.9133820951    0.08661728504 
 2.0534 -0.3233     0.8740814481     0.1259176752 
 2.1468 -0.1617     0.8090360781     0.1909610878 
 2.2401  0.0000     0.7132096455     0.2867735715 
 2.3334  0.1617     0.5927930789     0.4071888912 
 2.4268  0.3233     0.4662726387     0.5337286281 
 2.5201  0.4850     0.3526363872     0.6473744559 
 2.6134  0.6467     0.2614490812     0.7385610599 
 2.7068  0.8083     0.1942977992     0.8057079357 
 2.8001  0.9700      0.149271015     0.8507282972 
 2.8934  1.1317     0.1229574574      0.877040178 
 2.9868  1.2933     0.1107494526     0.8892492495 
 3.0801  1.4550     0.1070269982     0.8929715907 
 3.1735  1.6166     0.1065305044     0.8934677098 
 3.2668  1.7783     0.1070269982     0.8929715907 
 3.3601  1.9400     0.1107494526     0.8892492495 
 3.4535  2.1016     0.1229574574      0.877040178 
 3.5468  2.2633      0.149271015     0.8507282972 
 3.6401  2.4250     0.1942977992     0.8057079357 
 3.7335  2.5866     0.2614490812     0.7385610599 
 3.8268  2.7483     0.3526363872     0.6473744559 
 3.9202  2.9100     0.4662726387     0.5337286281 
 4.0135  3.0716     0.5927930789     0.4071888912 

 1.2134 -2.1016     0.4490312085     0.5509803643 
 1.3067 -1.9400     0.5927930789     0.4071888912 
 1.4001 -1.7783     0.7262263384     0.2737647268 
 1.4934 -1.6166     0.8234744537     0.1765244268 
 1.5867 -1.4550      0.882551556     0.1174418822 
 1.6801 -1.2933     0.9139341986    0.08606308008 
 1.7734 -1.1317     0.9272330565    0.07277062993 
 1.8667 -0.9700     0.9272330565    0.07277062993 
 1.9601 -0.8083     0.9139341986    0.08606308008 
 2.0534 -0.6467      0.882551556     0.1174418822 
 2.1468 -0.4850     0.8234744537     0.1765244268 
 2.2401 -0.3233     0.7262263384     0.2737647268 
 2.3334 -0.1617     0.5927930789     0.4071888912 
 2.4268  0.0000     0.4490312085     0.5509803643 
 2.5201  0.1617     0.3267709416     0.6732576222 
 2.6134  0.3233     0.2381059787      0.761907678 
 2.7068  0.4850     0.1788428681     0.8211580736 
 2.8001  0.6467     0.1418015903     0.8581956736 
 2.8934  0.8083     0.1221621118     0.8778358212 
 2.9868  0.9700     0.1170059616     0.8829925587 
 3.0801  1.1317     0.1229574574      0.877040178 
 3.1735  1.2933     0.1341792188     0.8658186805 
 3.2668  1.4550     0.1428136455     0.8571848057 
 3.3601  1.6166     0.1428136455     0.8571848057 
 3.4535  1.7783     0.1341792188     0.8658186805 
 3.5468  1.9400     0.1229574574      0.877040178 
 3.6401  2.1016     0.1170059616     0.8829925587 
 3.7335  2.2633     0.1221621118     0.8778358212 
 3.8268  2.4250     0.1418015903     0.8581956736 
 3.9202  2.5866     0.1788428681     0.8211580736 
 4.0135  2.7483     0.2381059787      0.761907678 
 4.1068  2.9100     0.3267709416     0.6732576222 

 1.3067 -2.2633     0.2264314279      0.773580106 
 1.4001 -2.1016     0.3267709416     0.6732576222 
 1.4934 -1.9400     0.4662726387     0.5337286281 
 1.5867 -1.7783     0.6194794552     0.3805116602 
 1.6801 -1.6166     0.7450293455     0.2549796344 
 1.7734 -1.4550     0.8247173764     0.1752815315 
 1.8667 -1.2933     0.8653081091     0.1346777573 
 1.9601 -1.1317      0.877456899     0.1225267514 
 2.0534 -0.9700     0.8653081091     0.1346777573 
 2.1468 -0.8083     0.8247173764     0.1752815315 
 2.2401 -0.6467     0.7450293455     0.2549796344 
 2.3334 -0.4850     0.6194794552     0.3805116602 
 2.4268 -0.3233     0.4662726387     0.5337286281 
 2.5201 -0.1617     0.3267709416     0.6732576222 
 2.6134  0.0000     0.2264314279      0.773580106 
 2.7068  0.1617     0.1633251822     0.8366678289 
 2.8001  0.3233     0.1269565484     0.8730373502 
 2.8934  0.4850     0.1097415656     0.8902578913 
 2.9868  0.6467     0.1084373987     0.8915633734 
 3.0801  0.8083     0.1221621118     0.8778358212 
 3.1735  0.9700      0.149271015     0.8507282972 
 3.2668  1.1317     0.1837260565     0.8162782575 
 3.3601  1.2933     0.2135490567     0.7864560852 
 3.4535  1.4550     0.2254557456     0.7745486199 
 3.5468  1.6166     0.2135490567     0.7864560852 
 3.6401  1.7783     0.1837260565     0.8162782575 
 3.7335  1.9400      0.149271015     0.8507282972 
 3.8268  2.1016     0.1221621118     0.8778358212 
 3.9202  2.2633     0.1084373987     0.8915633734 
 4.0135  2.4250     0.1097415656     0.8902578913 
 4.1068  2.5866     0.1269565484     0.8730373502 
 4.2002  2.7483     0.1633251822     0.8366678289 

 1.4001 -2.4250     0.1203701419     0.8796228514 
 1.4934 -2.2633     0.1633251822     0.8366678289 
 1.5867 -2.1016     0.2381059787      0.761907678 
 1.6801 -1.9400     0.3526363872     0.6473744559 
 1.7734 -1.7783     0.4956855688     0.5043016933 
 1.8667 -1.6166     0.6293473984     0.3706627326 
 1.9601 -1.4550     0.7208046061     0.2792241663 
 2.0534 -1.2933     0.7641045535     0.2359184958 
 2.1468 -1.1317     0.7641045535     0.2359184958 
 2.2401 -0.9700     0.7208046061     0.2792241663 
 2.3334 -0.8083     0.6293473984     0.3706627326 
 2.4268 -0.6467     0.4956855688     0.5043016933 
 2.5201 -0.4850     0.3526363872     0.6473744559 
 2.6134 -0.3233     0.2381059787      0.761907678 
 2.7068 -0.1617     0.1633251822     0.8366678289 
 2.8001  0.0000     0.1203701419     0.8796228514 
 2.8934  0.1617    0.09973561684     0.9002663378 
 2.9868  0.3233    0.09641207494     0.9035925941 
 3.0801  0.4850     0.1097415656     0.8902578913 
 3.1735  0.6467     0.1418015903     0.8581956736 
 3.2668  0.8083     0.1942977992     0.8057079357 
 3.3601  0.9700      0.262313409     0.7376896294 
 3.4535  1.1317      0.328777614     0.6712080015 
 3.5468  1.2933     0.3700140843     0.6299616104 
 3.6401  1.4550     0.3700140843     0.6299616104 
 3.7335  1.6166      0.328777614     0.6712080015 
 3.8268  1.7783      0.262313409     0.7376896294 
 3.9202  1.9400     0.1942977992     0.8057079357 
 4.0135  2.1016     0.1418015903     0.8581956736 
 4.1068  2.2633     0.1097415656     0.8902578913 
 4.2002  2.4250    0.09641207494     0.9035925941 
 4.2935  2.5866    0.09973561684     0.9002663378 

 1.4934 -2.5866     0.0913551027     0.9086515751 
 1.5867 -2.4250    0.09973561684     0.9002663378 
 1.6801 -2.2633     0.1269565484     0.8730373502 
 1.7734 -2.1016     0.1788428681     0.8211580736 
 1.8667 -1.9400     0.2614490812     0.7385610599 
 1.9601 -1.7783     0.3702140143     0.6297745001 
 2.0534 -1.6166     0.4798691094      0.520110735 
 2.1468 -1.4550      0.557498242      0.442503347 
 2.2401 -1.2933      0.584731165     0.4152817267 
 2.3334 -1.1317      0.557498242      0.442503347 
 2.4268 -0.9700     0.4798691094      0.520110735 
 2.5201 -0.8083     0.3702140143     0.6297745001 
 2.6134 -0.6467     0.2614490812     0.7385610599 
 2.7068 -0.4850     0.1788428681     0.8211580736 
 2.8001 -0.3233     0.1269565484     0.8730373502 
 2.8934 -0.1617    0.09973561684     0.9002663378 
 2.9868  0.0000     0.0913551027     0.9086515751 
 3.0801  0.1617    0.09973561684     0.9002663378 
 3.1735  0.3233     0.1269565484     0.8730373502 
