# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.8384456605e+00 -1.8492861730e-02 1.7537308173e+00 -3.0375508783e+00 1.7537308173e+00 3.0375508783e+00 
1900 4.8365724286e+00 -1.7903215832e-02 1.7542580871e+00 -3.0384641365e+00 1.7542580871e+00 3.0384641365e+00 
2000 4.8348146014e+00 -1.7258612727e-02 1.7547683907e+00 -3.0393480082e+00 1.7547683907e+00 3.0393480082e+00 
2100 4.8331698601e+00 -1.6562606734e-02 1.7552601769e+00 -3.0401998069e+00 1.7552601769e+00 3.0401998069e+00 
2200 4.8316351584e+00 -1.5818932679e-02 1.7557319973e+00 -3.0410170237e+00 1.7557319973e+00 3.0410170237e+00 
2300 4.8302068279e+00 -1.5031471374e-02 1.7561825105e+00 -3.0417973355e+00 1.7561825105e+00 3.0417973355e+00 
2400 4.8288806801e+00 -1.4204215829e-02 1.7566104865e+00 -3.0425386118e+00 1.7566104865e+00 3.0425386118e+00 
2500 4.8276521052e+00 -1.3341238342e-02 1.7570148095e+00 -3.0432389198e+00 1.7570148095e+00 3.0432389198e+00 
2600 4.8265161645e+00 -1.2446658628e-02 1.7573944796e+00 -3.0438965276e+00 1.7573944796e+00 3.0438965276e+00 
2700 4.8254676782e+00 -1.1524613153e-02 1.7577486140e+00 -3.0445099064e+00 1.7577486140e+00 3.0445099064e+00 
2800 4.8245013064e+00 -1.0579225834e-02 1.7580764473e+00 -3.0450777303e+00 1.7580764473e+00 3.0450777303e+00 
2900 4.8236116237e+00 -9.6145802707e-03 1.7583773309e+00 -3.0455988760e+00 1.7583773309e+00 3.0455988760e+00 
3000 4.8227931868e+00 -8.6346936744e-03 1.7586507316e+00 -3.0460724198e+00 1.7586507316e+00 3.0460724198e+00 
3100 4.8220405953e+00 -7.6434926352e-03 1.7588962293e+00 -3.0464976343e+00 1.7588962293e+00 3.0464976343e+00 
3200 4.8213485451e+00 -6.6447908750e-03 1.7591135147e+00 -3.0468739837e+00 1.7591135147e+00 3.0468739837e+00 
3300 4.8207118749e+00 -5.6422690988e-03 1.7593023857e+00 -3.0472011178e+00 1.7593023857e+00 3.0472011178e+00 
3400 4.8201256056e+00 -4.6394570475e-03 1.7594627434e+00 -3.0474788656e+00 1.7594627434e+00 3.0474788656e+00 
3500 4.8195849732e+00 -3.6397178264e-03 1.7595945880e+00 -3.0477072272e+00 1.7595945880e+00 3.0477072272e+00 
3600 4.8190854553e+00 -2.6462345595e-03 1.7596980139e+00 -3.0478863661e+00 1.7596980139e+00 3.0478863661e+00 
3700 4.8186227910e+00 -1.6619993894e-03 1.7597732045e+00 -3.0480166000e+00 1.7597732045e+00 3.0480166000e+00 
3800 4.8181929961e+00 -6.8980481439e-04 1.7598204267e+00 -3.0480983912e+00 1.7598204267e+00 3.0480983912e+00 
3900 4.8177923723e+00 2.6776267482e-04 1.7598400255e+00 -3.0481323373e+00 1.7598400255e+00 3.0481323373e+00 
4000 4.8174175115e+00 1.2083267280e-03 1.7598324179e+00 -3.0481191606e+00 1.7598324179e+00 3.0481191606e+00 
4100 4.8170652966e+00 2.1297231316e-03 1.7597980873e+00 -3.0480596982e+00 1.7597980873e+00 3.0480596982e+00 
4200 4.8167328981e+00 3.0299997887e-03 1.7597375772e+00 -3.0479548916e+00 1.7597375772e+00 3.0479548916e+00 
4300 4.8164177671e+00 3.9074148265e-03 1.7596514855e+00 -3.0478057765e+00 1.7596514855e+00 3.0478057765e+00 
4400 4.8161176260e+00 4.7604329908e-03 1.7595404586e+00 -3.0476134722e+00 1.7595404586e+00 3.0476134722e+00 
4500 4.8158304568e+00 5.5877205048e-03 1.7594051854e+00 -3.0473791722e+00 1.7594051854e+00 3.0473791722e+00 
4600 4.8155544875e+00 6.3881385770e-03 1.7592463921e+00 -3.0471041341e+00 1.7592463921e+00 3.0471041341e+00 
4700 4.8152881771e+00 7.1607357513e-03 1.7590648362e+00 -3.0467896702e+00 1.7590648362e+00 3.0467896702e+00 
4800 4.8150301996e+00 7.9047392926e-03 1.7588613020e+00 -3.0464371386e+00 1.7588613020e+00 3.0464371386e+00 
4900 4.8147794271e+00 8.6195457983e-03 1.7586365950e+00 -3.0460479345e+00 1.7586365950e+00 3.0460479345e+00 
5000 4.8145349135e+00 9.3047112224e-03 1.7583915374e+00 -3.0456234823e+00 1.7583915374e+00 3.0456234823e+00 
5100 4.8142958767e+00 9.9599404865e-03 1.7581269638e+00 -3.0451652275e+00 1.7581269638e+00 3.0451652275e+00 
5200 4.8140616826e+00 1.0585076843e-02 1.7578437171e+00 -3.0446746298e+00 1.7578437171e+00 3.0446746298e+00 
5300 4.8138318284e+00 1.1180091137e-02 1.7575426444e+00 -3.0441531566e+00 1.7575426444e+00 3.0441531566e+00 
5400 4.8136059268e+00 1.1745071108e-02 1.7572245937e+00 -3.0436022766e+00 1.7572245937e+00 3.0436022766e+00 
5500 4.8133836916e+00 1.2280210843e-02 1.7568904105e+00 -3.0430234543e+00 1.7568904105e+00 3.0430234543e+00 
5600 4.8131649230e+00 1.2785800477e-02 1.7565409350e+00 -3.0424181450e+00 1.7565409350e+00 3.0424181450e+00 
5700 4.8129494951e+00 1.3262216246e-02 1.7561769993e+00 -3.0417877899e+00 1.7561769993e+00 3.0417877899e+00 
5800 4.8127373434e+00 1.3709910931e-02 1.7557994251e+00 -3.0411338123e+00 1.7557994251e+00 3.0411338123e+00 
5900 4.8125284537e+00 1.4129404775e-02 1.7554090217e+00 -3.0404576137e+00 1.7554090217e+00 3.0404576137e+00 
6000 4.8123228522e+00 1.4521276885e-02 1.7550065837e+00 -3.0397605707e+00 1.7550065837e+00 3.0397605707e+00 
6100 4.8121205965e+00 1.4886157169e-02 1.7545928900e+00 -3.0390440320e+00 1.7545928900e+00 3.0390440320e+00 
6200 4.8119217674e+00 1.5224718805e-02 1.7541687016e+00 -3.0383093162e+00 1.7541687016e+00 3.0383093162e+00 
6300 4.8117264616e+00 1.5537671254e-02 1.7537347613e+00 -3.0375577095e+00 1.7537347613e+00 3.0375577095e+00 
6400 4.8115347861e+00 1.5825753814e-02 1.7532917919e+00 -3.0367904640e+00 1.7532917919e+00 3.0367904640e+00 
6500 4.8113468522e+00 1.6089729702e-02 1.7528404958e+00 -3.0360087963e+00 1.7528404958e+00 3.0360087963e+00 
6600 4.8111627717e+00 1.6330380645e-02 1.7523815542e+00 -3.0352138861e+00 1.7523815542e+00 3.0352138861e+00 
6700 4.8109826522e+00 1.6548501971e-02 1.7519156267e+00 -3.0344068760e+00 1.7519156267e+00 3.0344068760e+00 
6800 4.8108065949e+00 1.6744898160e-02 1.7514433505e+00 -3.0335888697e+00 1.7514433505e+00 3.0335888697e+00 
6900 4.8106346913e+00 1.6920378842e-02 1.7509653409e+00 -3.0327609327e+00 1.7509653409e+00 3.0327609327e+00 
7000 4.8104670221e+00 1.7075755207e-02 1.7504821903e+00 -3.0319240913e+00 1.7504821903e+00 3.0319240913e+00 
7100 4.8103036548e+00 1.7211836807e-02 1.7499944686e+00 -3.0310793326e+00 1.7499944686e+00 3.0310793326e+00 
7200 4.8101446434e+00 1.7329428710e-02 1.7495027233e+00 -3.0302276048e+00 1.7495027233e+00 3.0302276048e+00 
7300 4.8099900277e+00 1.7429328993e-02 1.7490074794e+00 -3.0293698172e+00 1.7490074794e+00 3.0293698172e+00 
7400 4.8098398326e+00 1.7512326534e-02 1.7485092397e+00 -3.0285068406e+00 1.7485092397e+00 3.0285068406e+00 
7500 4.8096940686e+00 1.7579199084e-02 1.7480084848e+00 -3.0276395077e+00 1.7480084848e+00 3.0276395077e+00 
7600 4.8095527315e+00 1.7630711598e-02 1.7475056738e+00 -3.0267686136e+00 1.7475056738e+00 3.0267686136e+00 
7700 4.8094158034e+00 1.7667614794e-02 1.7470012445e+00 -3.0258949163e+00 1.7470012445e+00 3.0258949163e+00 
7800 4.8092832530e+00 1.7690643920e-02 1.7464956134e+00 -3.0250191376e+00 1.7464956134e+00 3.0250191376e+00 
7900 4.8091550363e+00 1.7700517715e-02 1.7459891767e+00 -3.0241419636e+00 1.7459891767e+00 3.0241419636e+00 
8000 4.8090310977e+00 1.7697937543e-02 1.7454823105e+00 -3.0232640454e+00 1.7454823105e+00 3.0232640454e+00 
8100 4.8089113706e+00 1.7683586674e-02 1.7449753709e+00 -3.0223860004e+00 1.7449753709e+00 3.0223860004e+00 
8200 4.8087957786e+00 1.7658129711e-02 1.7444686952e+00 -3.0215084124e+00 1.7444686952e+00 3.0215084124e+00 
8300 4.8086842366e+00 1.7622212143e-02 1.7439626020e+00 -3.0206318332e+00 1.7439626020e+00 3.0206318332e+00 
8400 4.8085766514e+00 1.7576459998e-02 1.7434573916e+00 -3.0197567831e+00 1.7434573916e+00 3.0197567831e+00 
8500 4.8084729234e+00 1.7521479612e-02 1.7429533468e+00 -3.0188837519e+00 1.7429533468e+00 3.0188837519e+00 
8600 4.8083729468e+00 1.7457857473e-02 1.7424507333e+00 -3.0180131998e+00 1.7424507333e+00 3.0180131998e+00 
8700 4.8082766113e+00 1.7386160151e-02 1.7419498004e+00 -3.0171455584e+00 1.7419498004e+00 3.0171455584e+00 
8800 4.8081838026e+00 1.7306934300e-02 1.7414507811e+00 -3.0162812317e+00 1.7414507811e+00 3.0162812317e+00 
8900 4.8080944036e+00 1.7220706717e-02 1.7409538934e+00 -3.0154205969e+00 1.7409538934e+00 3.0154205969e+00 
9000 4.8080082951e+00 1.7127984462e-02 1.7404593400e+00 -3.0145640054e+00 1.7404593400e+00 3.0145640054e+00 
9100 4.8079253564e+00 1.7029255022e-02 1.7399673096e+00 -3.0137117838e+00 1.7399673096e+00 3.0137117838e+00 
9200 4.8078454665e+00 1.6924986520e-02 1.7394779770e+00 -3.0128642348e+00 1.7394779770e+00 3.0128642348e+00 
9300 4.8077685047e+00 1.6815627965e-02 1.7389915035e+00 -3.0120216380e+00 1.7389915035e+00 3.0120216380e+00 
9400 4.8076943508e+00 1.6701609530e-02 1.7385080380e+00 -3.0111842512e+00 1.7385080380e+00 3.0111842512e+00 
9500 4.8076228861e+00 1.6583342859e-02 1.7380277170e+00 -3.0103523107e+00 1.7380277170e+00 3.0103523107e+00 
9600 4.8075539940e+00 1.6461221405e-02 1.7375506652e+00 -3.0095260328e+00 1.7375506652e+00 3.0095260328e+00 
9700 4.8074875599e+00 1.6335620782e-02 1.7370769963e+00 -3.0087056143e+00 1.7370769963e+00 3.0087056143e+00 
9800 4.8074234721e+00 1.6206899141e-02 1.7366068133e+00 -3.0078912333e+00 1.7366068133e+00 3.0078912333e+00 
9900 4.8073616221e+00 1.6075397556e-02 1.7361402087e+00 -3.0070830505e+00 1.7361402087e+00 3.0070830505e+00 
10000 4.8073019045e+00 1.5941440430e-02 1.7356772656e+00 -3.0062812095e+00 1.7356772656e+00 3.0062812095e+00 
10100 4.8072442178e+00 1.5805335904e-02 1.7352180576e+00 -3.0054858380e+00 1.7352180576e+00 3.0054858380e+00 
10200 4.8071884641e+00 1.5667376283e-02 1.7347626496e+00 -3.0046970481e+00 1.7347626496e+00 3.0046970481e+00 
10300 4.8071345494e+00 1.5527838459e-02 1.7343110980e+00 -3.0039149379e+00 1.7343110980e+00 3.0039149379e+00 
10400 4.8070823839e+00 1.5386984350e-02 1.7338634514e+00 -3.0031395912e+00 1.7338634514e+00 3.0031395912e+00 
10500 4.8070318818e+00 1.5245061333e-02 1.7334197507e+00 -3.0023710790e+00 1.7334197507e+00 3.0023710790e+00 
10600 4.8069829615e+00 1.5102302685e-02 1.7329800298e+00 -3.0016094602e+00 1.7329800298e+00 3.0016094602e+00 
10700 4.8069355455e+00 1.4958928026e-02 1.7325443159e+00 -3.0008547816e+00 1.7325443159e+00 3.0008547816e+00 
10800 4.8068895604e+00 1.4815143754e-02 1.7321126298e+00 -3.0001070793e+00 1.7321126298e+00 3.0001070793e+00 
10900 4.8068449367e+00 1.4671143491e-02 1.7316849863e+00 -2.9993663790e+00 1.7316849863e+00 2.9993663790e+00 
11000 4.8068016092e+00 1.4527108515e-02 1.7312613947e+00 -2.9986326968e+00 1.7312613947e+00 2.9986326968e+00 
11100 4.8067595163e+00 1.4383208197e-02 1.7308418589e+00 -2.9979060395e+00 1.7308418589e+00 2.9979060395e+00 
11200 4.8067186002e+00 1.4239600435e-02 1.7304263781e+00 -2.9971864056e+00 1.7304263781e+00 2.9971864056e+00 
11300 4.8066788068e+00 1.4096432076e-02 1.7300149466e+00 -2.9964737854e+00 1.7300149466e+00 2.9964737854e+00 
11400 4.8066400855e+00 1.3953839344e-02 1.7296075548e+00 -2.9957681621e+00 1.7296075548e+00 2.9957681621e+00 
11500 4.8066023890e+00 1.3811948253e-02 1.7292041889e+00 -2.9950695118e+00 1.7292041889e+00 2.9950695118e+00 
11600 4.8065656732e+00 1.3670875021e-02 1.7288048313e+00 -2.9943778041e+00 1.7288048313e+00 2.9943778041e+00 
11700 4.8065298969e+00 1.3530726474e-02 1.7284094612e+00 -2.9936930031e+00 1.7284094612e+00 2.9936930031e+00 
11800 4.8064950221e+00 1.3391600446e-02 1.7280180546e+00 -2.9930150670e+00 1.7280180546e+00 2.9930150670e+00 
11900 4.8064610131e+00 1.3253586169e-02 1.7276305847e+00 -2.9923439495e+00 1.7276305847e+00 2.9923439495e+00 
12000 4.8064278370e+00 1.3116764661e-02 1.7272470220e+00 -2.9916795993e+00 1.7272470220e+00 2.9916795993e+00 
12100 4.8063954632e+00 1.2981209097e-02 1.7268673344e+00 -2.9910219611e+00 1.7268673344e+00 2.9910219611e+00 
12200 4.8063638633e+00 1.2846985186e-02 1.7264914880e+00 -2.9903709760e+00 1.7264914880e+00 2.9903709760e+00 
12300 4.8063330109e+00 1.2714151525e-02 1.7261194467e+00 -2.9897265815e+00 1.7261194467e+00 2.9897265815e+00 
12400 4.8063028817e+00 1.2582759957e-02 1.7257511726e+00 -2.9890887122e+00 1.7257511726e+00 2.9890887122e+00 
12500 4.8062734529e+00 1.2452855913e-02 1.7253866265e+00 -2.9884572999e+00 1.7253866265e+00 2.9884572999e+00 
12600 4.8062447034e+00 1.2324478747e-02 1.7250257677e+00 -2.9878322739e+00 1.7250257677e+00 2.9878322739e+00 
12700 4.8062166137e+00 1.2197662067e-02 1.7246685541e+00 -2.9872135618e+00 1.7246685541e+00 2.9872135618e+00 
12800 4.8061891655e+00 1.2072434050e-02 1.7243149428e+00 -2.9866010891e+00 1.7243149428e+00 2.9866010891e+00 
12900 4.8061623417e+00 1.1948817753e-02 1.7239648900e+00 -2.9859947799e+00 1.7239648900e+00 2.9859947799e+00 
13000 4.8061361264e+00 1.1826831414e-02 1.7236183511e+00 -2.9853945569e+00 1.7236183511e+00 2.9853945569e+00 
13100 4.8061105047e+00 1.1706488741e-02 1.7232752810e+00 -2.9848003421e+00 1.7232752810e+00 2.9848003421e+00 
13200 4.8060854625e+00 1.1587799199e-02 1.7229356340e+00 -2.9842120563e+00 1.7229356340e+00 2.9842120563e+00 
13300 4.8060609865e+00 1.1470768279e-02 1.7225993643e+00 -2.9836296200e+00 1.7225993643e+00 2.9836296200e+00 
13400 4.8060370643e+00 1.1355397765e-02 1.7222664256e+00 -2.9830529533e+00 1.7222664256e+00 2.9830529533e+00 
13500 4.8060136839e+00 1.1241685989e-02 1.7219367718e+00 -2.9824819761e+00 1.7219367718e+00 2.9824819761e+00 
13600 4.8059908340e+00 1.1129628074e-02 1.7216103564e+00 -2.9819166082e+00 1.7216103564e+00 2.9819166082e+00 
13700 4.8059685037e+00 1.1019216178e-02 1.7212871335e+00 -2.9813567696e+00 1.7212871335e+00 2.9813567696e+00 
13800 4.8059466825e+00 1.0910439713e-02 1.7209670569e+00 -2.9808023807e+00 1.7209670569e+00 2.9808023807e+00 
13900 4.8059253605e+00 1.0803285575e-02 1.7206500809e+00 -2.9802533622e+00 1.7206500809e+00 2.9802533622e+00 
14000 4.8059045279e+00 1.0697738345e-02 1.7203361601e+00 -2.9797096354e+00 1.7203361601e+00 2.9797096354e+00 
14100 4.8058841753e+00 1.0593780495e-02 1.7200252495e+00 -2.9791711224e+00 1.7200252495e+00 2.9791711224e+00 
14200 4.8058642934e+00 1.0491392583e-02 1.7197173044e+00 -2.9786377459e+00 1.7197173044e+00 2.9786377459e+00 
14300 4.8058448732e+00 1.0390553434e-02 1.7194122810e+00 -2.9781094298e+00 1.7194122810e+00 2.9781094298e+00 
14400 4.8058259060e+00 1.0291240318e-02 1.7191101356e+00 -2.9775860987e+00 1.7191101356e+00 2.9775860987e+00 
14500 4.8058073830e+00 1.0193429120e-02 1.7188108255e+00 -2.9770676783e+00 1.7188108255e+00 2.9770676783e+00 
14600 4.8057892958e+00 1.0097094496e-02 1.7185143084e+00 -2.9765540957e+00 1.7185143084e+00 2.9765540957e+00 
14700 4.8057716359e+00 1.0002210026e-02 1.7182205428e+00 -2.9760452788e+00 1.7182205428e+00 2.9760452788e+00 
14800 4.8057543949e+00 9.9087483635e-03 1.7179294880e+00 -2.9755411570e+00 1.7179294880e+00 2.9755411570e+00 
14900 4.8057375647e+00 9.8166813639e-03 1.7176411039e+00 -2.9750416611e+00 1.7176411039e+00 2.9750416611e+00 
15000 4.8057211371e+00 9.7259802196e-03 1.7173553513e+00 -2.9745467230e+00 1.7173553513e+00 2.9745467230e+00 
15100 4.8057051040e+00 9.6366155797e-03 1.7170721917e+00 -2.9740562762e+00 1.7170721917e+00 2.9740562762e+00 
15200 4.8056894574e+00 9.5485576650e-03 1.7167915875e+00 -2.9735702555e+00 1.7167915875e+00 2.9735702555e+00 
15300 4.8056741893e+00 9.4617763762e-03 1.7165135019e+00 -2.9730885972e+00 1.7165135019e+00 2.9730885972e+00 
15400 4.8056592918e+00 9.3762413947e-03 1.7162378990e+00 -2.9726112389e+00 1.7162378990e+00 2.9726112389e+00 
15500 4.8056447571e+00 9.2919222781e-03 1.7159647436e+00 -2.9721381199e+00 1.7159647436e+00 2.9721381199e+00 
15600 4.8056305774e+00 9.2087885476e-03 1.7156940015e+00 -2.9716691808e+00 1.7156940015e+00 2.9716691808e+00 
15700 4.8056167450e+00 9.1268097712e-03 1.7154256393e+00 -2.9712043638e+00 1.7154256393e+00 2.9712043638e+00 
15800 4.8056032521e+00 9.0459556397e-03 1.7151596244e+00 -2.9707436126e+00 1.7151596244e+00 2.9707436126e+00 
15900 4.8055900913e+00 8.9661960375e-03 1.7148959252e+00 -2.9702868722e+00 1.7148959252e+00 2.9702868722e+00 
16000 4.8055772550e+00 8.8875011077e-03 1.7146345109e+00 -2.9698340893e+00 1.7146345109e+00 2.9698340893e+00 
16100 4.8055647358e+00 8.8098413126e-03 1.7143753514e+00 -2.9693852118e+00 1.7143753514e+00 2.9693852118e+00 
16200 4.8055525263e+00 8.7331874878e-03 1.7141184175e+00 -2.9689401893e+00 1.7141184175e+00 2.9689401893e+00 
16300 4.8055406192e+00 8.6575108932e-03 1.7138636810e+00 -2.9684989727e+00 1.7138636810e+00 2.9684989727e+00 
16400 4.8055290073e+00 8.5827832574e-03 1.7136111143e+00 -2.9680615144e+00 1.7136111143e+00 2.9680615144e+00 
16500 4.8055176836e+00 8.5089768194e-03 1.7133606907e+00 -2.9676277679e+00 1.7133606907e+00 2.9676277679e+00 
16600 4.8055066410e+00 8.4360643648e-03 1.7131123842e+00 -2.9671976885e+00 1.7131123842e+00 2.9671976885e+00 
16700 4.8054958727e+00 8.3640192587e-03 1.7128661697e+00 -2.9667712324e+00 1.7128661697e+00 2.9667712324e+00 
16800 4.8054853718e+00 8.2928154742e-03 1.7126220227e+00 -2.9663483575e+00 1.7126220227e+00 2.9663483575e+00 
16900 4.8054751317e+00 8.2224276175e-03 1.7123799197e+00 -2.9659290228e+00 1.7123799197e+00 2.9659290228e+00 
17000 4.8054651459e+00 8.1528309498e-03 1.7121398376e+00 -2.9655131884e+00 1.7121398376e+00 2.9655131884e+00 
17100 4.8054554078e+00 8.0840014049e-03 1.7119017542e+00 -2.9651008158e+00 1.7119017542e+00 2.9651008158e+00 
17200 4.8054459111e+00 8.0159156052e-03 1.7116656479e+00 -2.9646918677e+00 1.7116656479e+00 2.9646918677e+00 
17300 4.8054366497e+00 7.9485508732e-03 1.7114314978e+00 -2.9642863079e+00 1.7114314978e+00 2.9642863079e+00 
17400 4.8054276174e+00 7.8818852414e-03 1.7111992837e+00 -2.9638841012e+00 1.7111992837e+00 2.9638841012e+00 
17500 4.8054188083e+00 7.8158974589e-03 1.7109689859e+00 -2.9634852138e+00 1.7109689859e+00 2.9634852138e+00 
17600 4.8054102166e+00 7.7505669960e-03 1.7107405854e+00 -2.9630896125e+00 1.7107405854e+00 2.9630896125e+00 
17700 4.8054018365e+00 7.6858740461e-03 1.7105140637e+00 -2.9626972655e+00 1.7105140637e+00 2.9626972655e+00 
17800 4.8053936626e+00 7.6217995258e-03 1.7102894030e+00 -2.9623081417e+00 1.7102894030e+00 2.9623081417e+00 
17900 4.8053856892e+00 7.5583250730e-03 1.7100665859e+00 -2.9619222112e+00 1.7100665859e+00 2.9619222112e+00 
18000 4.8053779113e+00 7.4954330429e-03 1.7098455957e+00 -2.9615394448e+00 1.7098455957e+00 2.9615394448e+00 
18100 4.8053703234e+00 7.4331065027e-03 1.7096264158e+00 -2.9611598142e+00 1.7096264158e+00 2.9611598142e+00 
18200 4.8053629207e+00 7.3713292243e-03 1.7094090307e+00 -2.9607832920e+00 1.7094090307e+00 2.9607832920e+00 
18300 4.8053556982e+00 7.3100856761e-03 1.7091934247e+00 -2.9604098516e+00 1.7091934247e+00 2.9604098516e+00 
18400 4.8053486511e+00 7.2493610127e-03 1.7089795831e+00 -2.9600394671e+00 1.7089795831e+00 2.9600394671e+00 
18500 4.8053417748e+00 7.1891410643e-03 1.7087674913e+00 -2.9596721133e+00 1.7087674913e+00 2.9596721133e+00 
18600 4.8053350646e+00 7.1294123245e-03 1.7085571352e+00 -2.9593077659e+00 1.7085571352e+00 2.9593077659e+00 
18700 4.8053285162e+00 7.0701619368e-03 1.7083485011e+00 -2.9589464009e+00 1.7083485011e+00 2.9589464009e+00 
18800 4.8053221253e+00 7.0113776816e-03 1.7081415755e+00 -2.9585879953e+00 1.7081415755e+00 2.9585879953e+00 
18900 4.8053158876e+00 6.9530479603e-03 1.7079363455e+00 -2.9582325266e+00 1.7079363455e+00 2.9582325266e+00 
19000 4.8053097993e+00 6.8951617809e-03 1.7077327984e+00 -2.9578799727e+00 1.7077327984e+00 2.9578799727e+00 
19100 4.8053038562e+00 6.8377087414e-03 1.7075309218e+00 -2.9575303121e+00 1.7075309218e+00 2.9575303121e+00 
19200 4.8052980546e+00 6.7806790136e-03 1.7073307037e+00 -2.9571835240e+00 1.7073307037e+00 2.9571835240e+00 
19300 4.8052923908e+00 6.7240633260e-03 1.7071321321e+00 -2.9568395880e+00 1.7071321321e+00 2.9568395880e+00 
19400 4.8052868611e+00 6.6678529466e-03 1.7069351955e+00 -2.9564984839e+00 1.7069351955e+00 2.9564984839e+00 
19500 4.8052814621e+00 6.6120396653e-03 1.7067398827e+00 -2.9561601922e+00 1.7067398827e+00 2.9561601922e+00 
19600 4.8052761903e+00 6.5566157762e-03 1.7065461826e+00 -2.9558246937e+00 1.7065461826e+00 2.9558246937e+00 
19700 4.8052710425e+00 6.5015740597e-03 1.7063540843e+00 -2.9554919697e+00 1.7063540843e+00 2.9554919697e+00 
19800 4.8052660154e+00 6.4469077641e-03 1.7061635771e+00 -2.9551620016e+00 1.7061635771e+00 2.9551620016e+00 
19900 4.8052611059e+00 6.3926105881e-03 1.7059746507e+00 -2.9548347714e+00 1.7059746507e+00 2.9548347714e+00 
20000 4.8052563110e+00 6.3386766623e-03 1.7057872946e+00 -2.9545102612e+00 1.7057872946e+00 2.9545102612e+00 
20100 4.8052516278e+00 6.2851005314e-03 1.7056014988e+00 -2.9541884535e+00 1.7056014988e+00 2.9541884535e+00 
20200 4.8052470535e+00 6.2318771362e-03 1.7054172534e+00 -2.9538693309e+00 1.7054172534e+00 2.9538693309e+00 
20300 4.8052425852e+00 6.1790017961e-03 1.7052345483e+00 -2.9535528766e+00 1.7052345483e+00 2.9535528766e+00 
20400 4.8052382203e+00 6.1264701910e-03 1.7050533741e+00 -2.9532390735e+00 1.7050533741e+00 2.9532390735e+00 
20500 4.8052339562e+00 6.0742783445e-03 1.7048737210e+00 -2.9529279052e+00 1.7048737210e+00 2.9529279052e+00 
20600 4.8052297904e+00 6.0224226064e-03 1.7046955796e+00 -2.9526193552e+00 1.7046955796e+00 2.9526193552e+00 
20700 4.8052257204e+00 5.9708996359e-03 1.7045189404e+00 -2.9523134073e+00 1.7045189404e+00 2.9523134073e+00 
20800 4.8052217439e+00 5.9197063853e-03 1.7043437943e+00 -2.9520100453e+00 1.7043437943e+00 2.9520100453e+00 
20900 4.8052178585e+00 5.8688400835e-03 1.7041701320e+00 -2.9517092534e+00 1.7041701320e+00 2.9517092534e+00 
21000 4.8052140620e+00 5.8182982201e-03 1.7039979443e+00 -2.9514110156e+00 1.7039979443e+00 2.9514110156e+00 
21100 4.8052103522e+00 5.7680785300e-03 1.7038272223e+00 -2.9511153163e+00 1.7038272223e+00 2.9511153163e+00 
21200 4.8052067270e+00 5.7181789784e-03 1.7036579568e+00 -2.9508221399e+00 1.7036579568e+00 2.9508221399e+00 
