# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.3569622074e+00 -3.6649408954e-01 2.1064927380e+00 -3.6485524480e+00 2.1064927380e+00 3.6485524480e+00 
4200 5.3489077276e+00 -3.6815052879e-01 2.1151978547e+00 -3.6636301525e+00 2.1151978547e+00 3.6636301525e+00 
4300 5.3410269813e+00 -3.6957487892e-01 2.1239063058e+00 -3.6787136321e+00 2.1239063058e+00 3.6787136321e+00 
4400 5.3333736548e+00 -3.7075449033e-01 2.1326125790e+00 -3.6937933396e+00 2.1326125790e+00 3.6937933396e+00 
4500 5.3259961179e+00 -3.7167832142e-01 2.1413109552e+00 -3.7088593692e+00 2.1413109552e+00 3.7088593692e+00 
4600 5.3189373789e+00 -3.7233681154e-01 2.1499955504e+00 -3.7239015294e+00 2.1499955504e+00 3.7239015294e+00 
4700 5.3122350958e+00 -3.7272175752e-01 2.1586603529e+00 -3.7389094076e+00 2.1586603529e+00 3.7389094076e+00 
4800 5.3059216316e+00 -3.7282619555e-01 2.1672992573e+00 -3.7538724288e+00 2.1672992573e+00 3.7538724288e+00 
4900 5.3000241497e+00 -3.7264429009e-01 2.1759060941e+00 -3.7687799075e+00 2.1759060941e+00 3.7687799075e+00 
5000 5.2945647397e+00 -3.7217123088e-01 2.1844746566e+00 -3.7836210931e+00 2.1844746566e+00 3.7836210931e+00 
5100 5.2895605695e+00 -3.7140313873e-01 2.1929987238e+00 -3.7983852106e+00 2.1929987238e+00 3.7983852106e+00 
5200 5.2850240575e+00 -3.7033698090e-01 2.2014720812e+00 -3.8130614961e+00 2.2014720812e+00 3.8130614961e+00 
5300 5.2809630614e+00 -3.6897049624e-01 2.2098885383e+00 -3.8276392274e+00 2.2098885383e+00 3.8276392274e+00 
5400 5.2773810795e+00 -3.6730213023e-01 2.2182419444e+00 -3.8421077512e+00 2.2182419444e+00 3.8421077512e+00 
5500 5.2742774609e+00 -3.6533098018e-01 2.2265262021e+00 -3.8564565065e+00 2.2265262021e+00 3.8564565065e+00 
5600 5.2716476239e+00 -3.6305675034e-01 2.2347352794e+00 -3.8706750454e+00 2.2347352794e+00 3.8706750454e+00 
5700 5.2694832786e+00 -3.6047971680e-01 2.2428632197e+00 -3.8847530509e+00 2.2428632197e+00 3.8847530509e+00 
5800 5.2677726544e+00 -3.5760070220e-01 2.2509041517e+00 -3.8986803537e+00 2.2509041517e+00 3.8986803537e+00 
5900 5.2665007301e+00 -3.5442105968e-01 2.2588522976e+00 -3.9124469463e+00 2.2588522976e+00 3.9124469463e+00 
6000 5.2656494670e+00 -3.5094266608e-01 2.2667019810e+00 -3.9260429966e+00 2.2667019810e+00 3.9260429966e+00 
6100 5.2651980437e+00 -3.4716792389e-01 2.2744476340e+00 -3.9394588613e+00 2.2744476340e+00 3.9394588613e+00 
6200 5.2651230946e+00 -3.4309977159e-01 2.2820838052e+00 -3.9526850977e+00 2.2820838052e+00 3.9526850977e+00 
6300 5.2653989505e+00 -3.3874170195e-01 2.2896051660e+00 -3.9657124769e+00 2.2896051660e+00 3.9657124769e+00 
6400 5.2659978833e+00 -3.3409778776e-01 2.2970065190e+00 -3.9785319962e+00 2.2970065190e+00 3.9785319962e+00 
6500 5.2668903546e+00 -3.2917271427e-01 2.3042828050e+00 -3.9911348932e+00 2.3042828050e+00 3.9911348932e+00 
6600 5.2680452701e+00 -3.2397181770e-01 2.3114291119e+00 -4.0035126600e+00 2.3114291119e+00 4.0035126600e+00 
6700 5.2694302391e+00 -3.1850112884e-01 2.3184406839e+00 -4.0156570589e+00 2.3184406839e+00 4.0156570589e+00 
6800 5.2710118415e+00 -3.1276742068e-01 2.3253129308e+00 -4.0275601396e+00 2.3253129308e+00 4.0275601396e+00 
6900 5.2727559018e+00 -3.0677825885e-01 2.3320414392e+00 -4.0392142580e+00 2.3320414392e+00 4.0392142580e+00 
7000 5.2746277715e+00 -3.0054205333e-01 2.3386219840e+00 -4.0506120959e+00 2.3386219840e+00 4.0506120959e+00 
7100 5.2765926191e+00 -2.9406810993e-01 2.3450505412e+00 -4.0617466837e+00 2.3450505412e+00 4.0617466837e+00 
7200 5.2786157285e+00 -2.8736667954e-01 2.3513233016e+00 -4.0726114233e+00 2.3513233016e+00 4.0726114233e+00 
7300 5.2806628047e+00 -2.8044900324e-01 2.3574366852e+00 -4.0832001144e+00 2.3574366852e+00 4.0832001144e+00 
7400 5.2827002858e+00 -2.7332735119e-01 2.3633873570e+00 -4.0935069804e+00 2.3633873570e+00 4.0935069804e+00 
7500 5.2846956592e+00 -2.6601505299e-01 2.3691722432e+00 -4.1035266972e+00 2.3691722432e+00 4.1035266972e+00 
7600 5.2866177797e+00 -2.5852651756e-01 2.3747885480e+00 -4.1132544223e+00 2.3747885480e+00 4.1132544223e+00 
7700 5.2884371863e+00 -2.5087724039e-01 2.3802337707e+00 -4.1226858247e+00 2.3802337707e+00 4.1226858247e+00 
7800 5.2901264133e+00 -2.4308379659e-01 2.3855057237e+00 -4.1318171152e+00 2.3855057237e+00 4.1318171152e+00 
7900 5.2916602915e+00 -2.3516381821e-01 2.3906025495e+00 -4.1406450764e+00 2.3906025495e+00 4.1406450764e+00 
8000 5.2930162327e+00 -2.2713595505e-01 2.3955227378e+00 -4.1491670925e+00 2.3955227378e+00 4.1491670925e+00 
8100 5.2941744943e+00 -2.1901981866e-01 2.4002651416e+00 -4.1573811769e+00 2.4002651416e+00 4.1573811769e+00 
8200 5.2951184138e+00 -2.1083590961e-01 2.4048289931e+00 -4.1652859996e+00 2.4048289931e+00 4.1652859996e+00 
8300 5.2958346111e+00 -2.0260552907e-01 2.4092139171e+00 -4.1728809107e+00 2.4092139171e+00 4.1728809107e+00 
8400 5.2963131496e+00 -1.9435067594e-01 2.4134199438e+00 -4.1801659626e+00 2.4134199438e+00 4.1801659626e+00 
8500 5.2965476516e+00 -1.8609393125e-01 2.4174475194e+00 -4.1871419282e+00 2.4174475194e+00 4.1871419282e+00 
8600 5.2965353644e+00 -1.7785833193e-01 2.4212975148e+00 -4.1938103158e+00 2.4212975148e+00 4.1938103158e+00 
8700 5.2962771710e+00 -1.6966723586e-01 2.4249712316e+00 -4.2001733800e+00 2.4249712316e+00 4.2001733800e+00 
8800 5.2957775466e+00 -1.6154418031e-01 2.4284704065e+00 -4.2062341288e+00 2.4284704065e+00 4.2062341288e+00 
8900 5.2950444567e+00 -1.5351273526e-01 2.4317972127e+00 -4.2119963261e+00 2.4317972127e+00 4.2119963261e+00 
9000 5.2940892001e+00 -1.4559635323e-01 2.4349542584e+00 -4.2174644897e+00 2.4349542584e+00 4.2174644897e+00 
9100 5.2929261972e+00 -1.3781821651e-01 2.4379445838e+00 -4.2226438852e+00 2.4379445838e+00 4.2226438852e+00 
9200 5.2915727276e+00 -1.3020108279e-01 2.4407716542e+00 -4.2275405147e+00 2.4407716542e+00 4.2275405147e+00 
9300 5.2900486207e+00 -1.2276712981e-01 2.4434393509e+00 -4.2321611009e+00 2.4434393509e+00 4.2321611009e+00 
9400 5.2883759060e+00 -1.1553780007e-01 2.4459519597e+00 -4.2365130671e+00 2.4459519597e+00 4.2365130671e+00 
9500 5.2865784274e+00 -1.0853364645e-01 2.4483141560e+00 -4.2406045112e+00 2.4483141560e+00 4.2406045112e+00 
9600 5.2846814289e+00 -1.0177418046e-01 2.4505309877e+00 -4.2444441763e+00 2.4505309877e+00 4.2444441763e+00 
9700 5.2827111202e+00 -9.5277724892e-02 2.4526078548e+00 -4.2480414155e+00 2.4526078548e+00 4.2480414155e+00 
9800 5.2806942265e+00 -8.9061273342e-02 2.4545504868e+00 -4.2514061529e+00 2.4545504868e+00 4.2514061529e+00 
9900 5.2786575344e+00 -8.3140359238e-02 2.4563649175e+00 -4.2545488391e+00 2.4563649175e+00 4.2545488391e+00 
10000 5.2766274394e+00 -7.7528937330e-02 2.4580574572e+00 -4.2574804037e+00 2.4580574572e+00 4.2574804037e+00 
10100 5.2746295044e+00 -7.2239280407e-02 2.4596346624e+00 -4.2602122034e+00 2.4596346624e+00 4.2602122034e+00 
10200 5.2726880387e+00 -6.7281893822e-02 2.4611033046e+00 -4.2627559662e+00 2.4611033046e+00 4.2627559662e+00 
10300 5.2708257048e+00 -6.2665449876e-02 2.4624703362e+00 -4.2651237344e+00 2.4624703362e+00 4.2651237344e+00 
10400 5.2690631619e+00 -5.8396743465e-02 2.4637428559e+00 -4.2673278033e+00 2.4637428559e+00 4.2673278033e+00 
10500 5.2674187540e+00 -5.4480669677e-02 2.4649280734e+00 -4.2693806602e+00 2.4649280734e+00 4.2693806602e+00 
10600 5.2659082491e+00 -5.0920223207e-02 2.4660332728e+00 -4.2712949217e+00 2.4660332728e+00 4.2712949217e+00 
10700 5.2645446347e+00 -4.7716518785e-02 2.4670657766e+00 -4.2730832707e+00 2.4670657766e+00 4.2730832707e+00 
10800 5.2633379746e+00 -4.4868831148e-02 2.4680329100e+00 -4.2747583949e+00 2.4680329100e+00 4.2747583949e+00 
10900 5.2622953290e+00 -4.2374652614e-02 2.4689419657e+00 -4.2763329255e+00 2.4689419657e+00 4.2763329255e+00 
11000 5.2614207383e+00 -4.0229765979e-02 2.4698001694e+00 -4.2778193780e+00 2.4698001694e+00 4.2778193780e+00 
11100 5.2607152697e+00 -3.8428330285e-02 2.4706146478e+00 -4.2792300959e+00 2.4706146478e+00 4.2792300959e+00 
11200 5.2601771247e+00 -3.6962976991e-02 2.4713923965e+00 -4.2805771962e+00 2.4713923965e+00 4.2805771962e+00 
11300 5.2598018005e+00 -3.5824914149e-02 2.4721402510e+00 -4.2818725182e+00 2.4721402510e+00 4.2818725182e+00 
11400 5.2595823024e+00 -3.5004036378e-02 2.4728648593e+00 -4.2831275765e+00 2.4728648593e+00 4.2831275765e+00 
11500 5.2595093969e+00 -3.4489038691e-02 2.4735726558e+00 -4.2843535161e+00 2.4735726558e+00 4.2843535161e+00 
11600 5.2595719005e+00 -3.4267532459e-02 2.4742698389e+00 -4.2855610726e+00 2.4742698389e+00 4.2855610726e+00 
11700 5.2597569932e+00 -3.4326162124e-02 2.4749623489e+00 -4.2867605350e+00 2.4749623489e+00 4.2867605350e+00 
11800 5.2600505488e+00 -3.4650721487e-02 2.4756558496e+00 -4.2879617136e+00 2.4756558496e+00 4.2879617136e+00 
11900 5.2604374736e+00 -3.5226268661e-02 2.4763557117e+00 -4.2891739103e+00 2.4763557117e+00 4.2891739103e+00 
12000 5.2609020445e+00 -3.6037238962e-02 2.4770669979e+00 -4.2904058941e+00 2.4770669979e+00 4.2904058941e+00 
12100 5.2614282386e+00 -3.7067555172e-02 2.4777944510e+00 -4.2916658799e+00 2.4777944510e+00 4.2916658799e+00 
12200 5.2620000481e+00 -3.8300734725e-02 2.4785424836e+00 -4.2929615103e+00 2.4785424836e+00 4.2929615103e+00 
12300 5.2626017734e+00 -3.9719993440e-02 2.4793151701e+00 -4.2942998425e+00 2.4793151701e+00 4.2942998425e+00 
12400 5.2632182897e+00 -4.1308345498e-02 2.4801162407e+00 -4.2956873376e+00 2.4801162407e+00 4.2956873376e+00 
12500 5.2638352833e+00 -4.3048699376e-02 2.4809490778e+00 -4.2971298538e+00 2.4809490778e+00 4.2971298538e+00 
12600 5.2644394552e+00 -4.4923949466e-02 2.4818167137e+00 -4.2986326431e+00 2.4818167137e+00 4.2986326431e+00 
12700 5.2650186888e+00 -4.6917063142e-02 2.4827218304e+00 -4.3002003514e+00 2.4827218304e+00 4.3002003514e+00 
12800 5.2655621823e+00 -4.9011162997e-02 2.4836667619e+00 -4.3018370206e+00 2.4836667619e+00 4.3018370206e+00 
12900 5.2660605459e+00 -5.1189604033e-02 2.4846534966e+00 -4.3035460954e+00 2.4846534966e+00 4.3035460954e+00 
13000 5.2665058643e+00 -5.3436045564e-02 2.4856836833e+00 -4.3053304311e+00 2.4856836833e+00 4.3053304311e+00 
13100 5.2668917260e+00 -5.5734517636e-02 2.4867586370e+00 -4.3071923054e+00 2.4867586370e+00 4.3071923054e+00 
13200 5.2672132231e+00 -5.8069481777e-02 2.4878793469e+00 -4.3091334320e+00 2.4878793469e+00 4.3091334320e+00 
13300 5.2674669226e+00 -6.0425885971e-02 2.4890464859e+00 -4.3111549760e+00 2.4890464859e+00 4.3111549760e+00 
13400 5.2676508140e+00 -6.2789213736e-02 2.4902604205e+00 -4.3132575725e+00 2.4902604205e+00 4.3132575725e+00 
13500 5.2677642354e+00 -6.5145527311e-02 2.4915212226e+00 -4.3154413457e+00 2.4915212226e+00 4.3154413457e+00 
13600 5.2678077816e+00 -6.7481504958e-02 2.4928286813e+00 -4.3177059306e+00 2.4928286813e+00 4.3177059306e+00 
13700 5.2677831986e+00 -6.9784472462e-02 2.4941823164e+00 -4.3200504953e+00 2.4941823164e+00 4.3200504953e+00 
13800 5.2676932663e+00 -7.2042428996e-02 2.4955813920e+00 -4.3224737654e+00 2.4955813920e+00 4.3224737654e+00 
13900 5.2675416743e+00 -7.4244067526e-02 2.4970249308e+00 -4.3249740478e+00 2.4970249308e+00 4.3249740478e+00 
14000 5.2673328922e+00 -7.6378790021e-02 2.4985117287e+00 -4.3275492574e+00 2.4985117287e+00 4.3275492574e+00 
14100 5.2670720388e+00 -7.8436717765e-02 2.5000403702e+00 -4.3301969421e+00 2.5000403702e+00 4.3301969421e+00 
14200 5.2667647506e+00 -8.0408697097e-02 2.5016092431e+00 -4.3329143098e+00 2.5016092431e+00 4.3329143098e+00 
14300 5.2664170539e+00 -8.2286300941e-02 2.5032165545e+00 -4.3356982548e+00 2.5032165545e+00 4.3356982548e+00 
14400 5.2660352410e+00 -8.4061826513e-02 2.5048603456e+00 -4.3385453844e+00 2.5048603456e+00 4.3385453844e+00 
14500 5.2656257529e+00 -8.5728289600e-02 2.5065385071e+00 -4.3414520455e+00 2.5065385071e+00 4.3414520455e+00 
14600 5.2651950686e+00 -8.7279415802e-02 2.5082487947e+00 -4.3444143504e+00 2.5082487947e+00 4.3444143504e+00 
14700 5.2647496037e+00 -8.8709629136e-02 2.5099888433e+00 -4.3474282031e+00 2.5099888433e+00 4.3474282031e+00 
14800 5.2642956180e+00 -9.0014038391e-02 2.5117561825e+00 -4.3504893243e+00 2.5117561825e+00 4.3504893243e+00 
14900 5.2638391321e+00 -9.1188421589e-02 2.5135482500e+00 -4.3535932763e+00 2.5135482500e+00 4.3535932763e+00 
15000 5.2633858551e+00 -9.2229208914e-02 2.5153624062e+00 -4.3567354869e+00 2.5153624062e+00 4.3567354869e+00 
15100 5.2629411219e+00 -9.3133464413e-02 2.5171959472e+00 -4.3599112732e+00 2.5171959472e+00 4.3599112732e+00 
15200 5.2625098407e+00 -9.3898866770e-02 2.5190461183e+00 -4.3631158635e+00 2.5190461183e+00 4.3631158635e+00 
15300 5.2620964505e+00 -9.4523689420e-02 2.5209101262e+00 -4.3663444199e+00 2.5209101262e+00 4.3663444199e+00 
15400 5.2617048881e+00 -9.5006780217e-02 2.5227851513e+00 -4.3695920587e+00 2.5227851513e+00 4.3695920587e+00 
15500 5.2613385651e+00 -9.5347540855e-02 2.5246683595e+00 -4.3728538708e+00 2.5246683595e+00 4.3728538708e+00 
15600 5.2610003531e+00 -9.5545906228e-02 2.5265569128e+00 -4.3761249412e+00 2.5265569128e+00 4.3761249412e+00 
15700 5.2606925768e+00 -9.5602323817e-02 2.5284479807e+00 -4.3794003669e+00 2.5284479807e+00 4.3794003669e+00 
15800 5.2604170163e+00 -9.5517733255e-02 2.5303387499e+00 -4.3826752752e+00 2.5303387499e+00 4.3826752752e+00 
15900 5.2601749149e+00 -9.5293546100e-02 2.5322264339e+00 -4.3859448398e+00 2.5322264339e+00 4.3859448398e+00 
16000 5.2599669943e+00 -9.4931625887e-02 2.5341082826e+00 -4.3892042973e+00 2.5341082826e+00 4.3892042973e+00 
16100 5.2597934755e+00 -9.4434268470e-02 2.5359815907e+00 -4.3924489621e+00 2.5359815907e+00 4.3924489621e+00 
16200 5.2596541047e+00 -9.3804182651e-02 2.5378437062e+00 -4.3956742408e+00 2.5378437062e+00 4.3956742408e+00 
16300 5.2595481841e+00 -9.3044471085e-02 2.5396920383e+00 -4.3988756459e+00 2.5396920383e+00 4.3988756459e+00 
16400 5.2594746055e+00 -9.2158611404e-02 2.5415240645e+00 -4.4020488084e+00 2.5415240645e+00 4.4020488084e+00 
16500 5.2594318891e+00 -9.1150437537e-02 2.5433373380e+00 -4.4051894901e+00 2.5433373380e+00 4.4051894901e+00 
16600 5.2594182225e+00 -9.0024121130e-02 2.5451294937e+00 -4.4082935950e+00 2.5451294937e+00 4.4082935950e+00 
16700 5.2594315040e+00 -8.8784153029e-02 2.5468982552e+00 -4.4113571797e+00 2.5468982552e+00 4.4113571797e+00 
16800 5.2594693852e+00 -8.7435324726e-02 2.5486414397e+00 -4.4143764639e+00 2.5486414397e+00 4.4143764639e+00 
16900 5.2595293163e+00 -8.5982709703e-02 2.5503569640e+00 -4.4173478391e+00 2.5503569640e+00 4.4173478391e+00 
17000 5.2596085902e+00 -8.4431644592e-02 2.5520428491e+00 -4.4202678777e+00 2.5520428491e+00 4.4202678777e+00 
17100 5.2597043873e+00 -8.2787710080e-02 2.5536972249e+00 -4.4231333407e+00 2.5536972249e+00 4.4231333407e+00 
17200 5.2598138191e+00 -8.1056711492e-02 2.5553183345e+00 -4.4259411849e+00 2.5553183345e+00 4.4259411849e+00 
17300 5.2599339706e+00 -7.9244658979e-02 2.5569045379e+00 -4.4286885698e+00 2.5569045379e+00 4.4286885698e+00 
17400 5.2600619412e+00 -7.7357747279e-02 2.5584543153e+00 -4.4313728630e+00 2.5584543153e+00 4.4313728630e+00 
17500 5.2601948837e+00 -7.5402334995e-02 2.5599662705e+00 -4.4339916461e+00 2.5599662705e+00 4.4339916461e+00 
17600 5.2603300399e+00 -7.3384923372e-02 2.5614391328e+00 -4.4365427186e+00 2.5614391328e+00 4.4365427186e+00 
17700 5.2604647749e+00 -7.1312134557e-02 2.5628717603e+00 -4.4390241021e+00 2.5628717603e+00 4.4390241021e+00 
17800 5.2605966072e+00 -6.9190689347e-02 2.5642631405e+00 -4.4414340434e+00 2.5642631405e+00 4.4414340434e+00 
17900 5.2607232356e+00 -6.7027384434e-02 2.5656123927e+00 -4.4437710167e+00 2.5656123927e+00 4.4437710167e+00 
18000 5.2608425628e+00 -6.4829069199e-02 2.5669187683e+00 -4.4460337257e+00 2.5669187683e+00 4.4460337257e+00 
18100 5.2609527153e+00 -6.2602622080e-02 2.5681816517e+00 -4.4482211039e+00 2.5681816517e+00 4.4482211039e+00 
18200 5.2610520592e+00 -6.0354926600e-02 2.5694005603e+00 -4.4503323154e+00 2.5694005603e+00 4.4503323154e+00 
18300 5.2611392122e+00 -5.8092847118e-02 2.5705751440e+00 -4.4523667541e+00 2.5705751440e+00 4.4523667541e+00 
18400 5.2612130513e+00 -5.5823204402e-02 2.5717051849e+00 -4.4543240424e+00 2.5717051849e+00 4.4543240424e+00 
18500 5.2612727173e+00 -5.3552751133e-02 2.5727905957e+00 -4.4562040290e+00 2.5727905957e+00 4.4562040290e+00 
18600 5.2613176148e+00 -5.1288147439e-02 2.5738314181e+00 -4.4580067862e+00 2.5738314181e+00 4.4580067862e+00 
18700 5.2613474083e+00 -4.9035936601e-02 2.5748278208e+00 -4.4597326064e+00 2.5748278208e+00 4.4597326064e+00 
18800 5.2613620157e+00 -4.6802521056e-02 2.5757800973e+00 -4.4613819976e+00 2.5757800973e+00 4.4613819976e+00 
18900 5.2613615972e+00 -4.4594138828e-02 2.5766886622e+00 -4.4629556783e+00 2.5766886622e+00 4.4629556783e+00 
19000 5.2613465422e+00 -4.2416840538e-02 2.5775540488e+00 -4.4644545718e+00 2.5775540488e+00 4.4644545718e+00 
19100 5.2613174523e+00 -4.0276467138e-02 2.5783769044e+00 -4.4658797995e+00 2.5783769044e+00 4.4658797995e+00 
19200 5.2612751230e+00 -3.8178628499e-02 2.5791579869e+00 -4.4672326740e+00 2.5791579869e+00 4.4672326740e+00 
19300 5.2612205223e+00 -3.6128683013e-02 2.5798981597e+00 -4.4685146910e+00 2.5798981597e+00 4.4685146910e+00 
19400 5.2611547683e+00 -3.4131718330e-02 2.5805983873e+00 -4.4697275207e+00 2.5805983873e+00 4.4697275207e+00 
19500 5.2610791046e+00 -3.2192533383e-02 2.5812597296e+00 -4.4708729991e+00 2.5812597296e+00 4.4708729991e+00 
19600 5.2609948760e+00 -3.0315621803e-02 2.5818833365e+00 -4.4719531180e+00 2.5818833365e+00 4.4719531180e+00 
19700 5.2609035024e+00 -2.8505156861e-02 2.5824704422e+00 -4.4729700150e+00 2.5824704422e+00 4.4729700150e+00 
19800 5.2608064531e+00 -2.6764978031e-02 2.5830223590e+00 -4.4739259628e+00 2.5830223590e+00 4.4739259628e+00 
19900 5.2607052223e+00 -2.5098579270e-02 2.5835404705e+00 -4.4748233583e+00 2.5835404705e+00 4.4748233583e+00 
20000 5.2606013035e+00 -2.3509099106e-02 2.5840262257e+00 -4.4756647110e+00 2.5840262257e+00 4.4756647110e+00 
20100 5.2604961664e+00 -2.1999312570e-02 2.5844811318e+00 -4.4764526316e+00 2.5844811318e+00 4.4764526316e+00 
20200 5.2603912348e+00 -2.0571625065e-02 2.5849067476e+00 -4.4771898196e+00 2.5849067476e+00 4.4771898196e+00 
20300 5.2602878657e+00 -1.9228068163e-02 2.5853046759e+00 -4.4778790517e+00 2.5853046759e+00 4.4778790517e+00 
20400 5.2601873314e+00 -1.7970297379e-02 2.5856765572e+00 -4.4785231690e+00 2.5856765572e+00 4.4785231690e+00 
20500 5.2600908024e+00 -1.6799591895e-02 2.5860240620e+00 -4.4791250650e+00 2.5860240620e+00 4.4791250650e+00 
20600 5.2599993340e+00 -1.5716856245e-02 2.5863488839e+00 -4.4796876730e+00 2.5863488839e+00 4.4796876730e+00 
20700 5.2599138548e+00 -1.4722623896e-02 2.5866527324e+00 -4.4802139540e+00 2.5866527324e+00 4.4802139540e+00 
20800 5.2598351575e+00 -1.3817062700e-02 2.5869373259e+00 -4.4807068845e+00 2.5869373259e+00 4.4807068845e+00 
20900 5.2597638929e+00 -1.2999982139e-02 2.5872043850e+00 -4.4811694443e+00 2.5872043850e+00 4.4811694443e+00 
21000 5.2597005666e+00 -1.2270842283e-02 2.5874556251e+00 -4.4816046050e+00 2.5874556251e+00 4.4816046050e+00 
