# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
16500 5.5989729176e+00 1.7951428330e-01 1.7671644356e+00 -3.0608185877e+00 1.7671644356e+00 3.0608185877e+00 
16600 5.5966983963e+00 1.7504390424e-01 1.7620877138e+00 -3.0520254477e+00 1.7620877138e+00 3.0520254477e+00 
16700 5.5946079699e+00 1.7049575371e-01 1.7571231075e+00 -3.0434264973e+00 1.7571231075e+00 3.0434264973e+00 
16800 5.5927020200e+00 1.6588267139e-01 1.7522737865e+00 -3.0350272271e+00 1.7522737865e+00 3.0350272271e+00 
16900 5.5909797046e+00 1.6121717793e-01 1.7475425685e+00 -3.0268325170e+00 1.7475425685e+00 3.0268325170e+00 
17000 5.5894390147e+00 1.5651141343e-01 1.7429319207e+00 -3.0188466407e+00 1.7429319207e+00 3.0188466407e+00 
17100 5.5880768426e+00 1.5177708469e-01 1.7384439644e+00 -3.0110732725e+00 1.7384439644e+00 3.0110732725e+00 
17200 5.5868890581e+00 1.4702542110e-01 1.7340804817e+00 -3.0035154987e+00 1.7340804817e+00 3.0035154987e+00 
17300 5.5858705922e+00 1.4226713852e-01 1.7298429226e+00 -2.9961758311e+00 1.7298429226e+00 2.9961758311e+00 
17400 5.5850155268e+00 1.3751241094e-01 1.7257324154e+00 -2.9890562237e+00 1.7257324154e+00 2.9890562237e+00 
17500 5.5843171877e+00 1.3277084927e-01 1.7217497766e+00 -2.9821580910e+00 1.7217497766e+00 2.9821580910e+00 
17600 5.5837682414e+00 1.2805148682e-01 1.7178955236e+00 -2.9754823290e+00 1.7178955236e+00 2.9754823290e+00 
17700 5.5833607915e+00 1.2336277107e-01 1.7141698871e+00 -2.9690293373e+00 1.7141698871e+00 2.9690293373e+00 
17800 5.5830864765e+00 1.1871256104e-01 1.7105728248e+00 -2.9627990425e+00 1.7105728248e+00 2.9627990425e+00 
17900 5.5829365654e+00 1.1410812976e-01 1.7071040352e+00 -2.9567909227e+00 1.7071040352e+00 2.9567909227e+00 
18000 5.5829020511e+00 1.0955617143e-01 1.7037629727e+00 -2.9510040328e+00 1.7037629727e+00 2.9510040328e+00 
18100 5.5829737405e+00 1.0506281252e-01 1.7005488622e+00 -2.9454370301e+00 1.7005488622e+00 2.9454370301e+00 
18200 5.5831423409e+00 1.0063362644e-01 1.6974607138e+00 -2.9400882001e+00 1.6974607138e+00 2.9400882001e+00 
18300 5.5833985409e+00 9.6273651175e-02 1.6944973378e+00 -2.9349554824e+00 1.6944973378e+00 2.9349554824e+00 
18400 5.5837330867e+00 9.1987409429e-02 1.6916573597e+00 -2.9300364960e+00 1.6916573597e+00 2.9300364960e+00 
18500 5.5841368516e+00 8.7778930727e-02 1.6889392345e+00 -2.9253285651e+00 1.6889392345e+00 2.9253285651e+00 
18600 5.5846009004e+00 8.3651775091e-02 1.6863412611e+00 -2.9208287431e+00 1.6863412611e+00 2.9208287431e+00 
18700 5.5851165468e+00 7.9609057828e-02 1.6838615958e+00 -2.9165338368e+00 1.6838615958e+00 2.9165338368e+00 
18800 5.5856754047e+00 7.5653475044e-02 1.6814982660e+00 -2.9124404295e+00 1.6814982660e+00 2.9124404295e+00 
18900 5.5862694323e+00 7.1787329525e-02 1.6792491830e+00 -2.9085449035e+00 1.6792491830e+00 2.9085449035e+00 
19000 5.5868909709e+00 6.8012556673e-02 1.6771121541e+00 -2.9048434608e+00 1.6771121541e+00 2.9048434608e+00 
19100 5.5875327758e+00 6.4330750208e-02 1.6750848944e+00 -2.9013321441e+00 1.6750848944e+00 2.9013321441e+00 
19200 5.5881880427e+00 6.0743187389e-02 1.6731650381e+00 -2.8980068555e+00 1.6731650381e+00 2.8980068555e+00 
19300 5.5888504270e+00 5.7250853547e-02 1.6713501487e+00 -2.8948633748e+00 1.6713501487e+00 2.8948633748e+00 
19400 5.5895140580e+00 5.3854465759e-02 1.6696377288e+00 -2.8918973765e+00 1.6696377288e+00 2.8918973765e+00 
19500 5.5901735478e+00 5.0554495511e-02 1.6680252296e+00 -2.8891044461e+00 1.6680252296e+00 2.8891044461e+00 
19600 5.5908239948e+00 4.7351190255e-02 1.6665100597e+00 -2.8864800947e+00 1.6665100597e+00 2.8864800947e+00 
19700 5.5914609836e+00 4.4244593761e-02 1.6650895925e+00 -2.8840197734e+00 1.6650895925e+00 2.8840197734e+00 
19800 5.5920805798e+00 4.1234565227e-02 1.6637611744e+00 -2.8817188857e+00 1.6637611744e+00 2.8817188857e+00 
19900 5.5926793216e+00 3.8320797101e-02 1.6625221311e+00 -2.8795727997e+00 1.6625221311e+00 2.8795727997e+00 
20000 5.5932542077e+00 3.5502831616e-02 1.6613697745e+00 -2.8775768596e+00 1.6613697745e+00 2.8775768596e+00 
20100 5.5938026830e+00 3.2780076039e-02 1.6603014084e+00 -2.8757263951e+00 1.6603014084e+00 2.8757263951e+00 
20200 5.5943226205e+00 3.0151816660e-02 1.6593143338e+00 -2.8740167319e+00 1.6593143338e+00 2.8740167319e+00 
20300 5.5948123025e+00 2.7617231556e-02 1.6584058542e+00 -2.8724431991e+00 1.6584058542e+00 2.8724431991e+00 
20400 5.5952703991e+00 2.5175402189e-02 1.6575732800e+00 -2.8710011382e+00 1.6575732800e+00 2.8710011382e+00 
20500 5.5956959451e+00 2.2825323874e-02 1.6568139326e+00 -2.8696859099e+00 1.6568139326e+00 2.8696859099e+00 
20600 5.5960883171e+00 2.0565915201e-02 1.6561251485e+00 -2.8684929009e+00 1.6561251485e+00 2.8684929009e+00 
20700 5.5964472079e+00 1.8396026460e-02 1.6555042827e+00 -2.8674175298e+00 1.6555042827e+00 2.8674175298e+00 
20800 5.5967726024e+00 1.6314447160e-02 1.6549487119e+00 -2.8664552529e+00 1.6549487119e+00 2.8664552529e+00 
20900 5.5970647519e+00 1.4319912692e-02 1.6544558375e+00 -2.8656015694e+00 1.6544558375e+00 2.8656015694e+00 
21000 5.5973241489e+00 1.2411110226e-02 1.6540230883e+00 -2.8648520258e+00 1.6540230883e+00 2.8648520258e+00 
21100 5.5975515021e+00 1.0586683909e-02 1.6536479230e+00 -2.8642022205e+00 1.6536479230e+00 2.8642022205e+00 
21200 5.5977477124e+00 8.8452394277e-03 1.6533278324e+00 -2.8636478074e+00 1.6533278324e+00 2.8636478074e+00 
21300 5.5979138481e+00 7.1853480093e-03 1.6530603416e+00 -2.8631844996e+00 1.6530603416e+00 2.8631844996e+00 
