# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.5043906789e+00 8.2041796709e-02 1.6629353652e+00 -2.8802885422e+00 1.6629353652e+00 2.8802885422e+00 
2800 5.5041007330e+00 8.0569528150e-02 1.6604691995e+00 -2.8760170179e+00 1.6604691995e+00 2.8760170179e+00 
2900 5.5038162097e+00 7.9124731221e-02 1.6580436839e+00 -2.8718159017e+00 1.6580436839e+00 2.8718159017e+00 
3000 5.5035363775e+00 7.7705378078e-02 1.6556581700e+00 -2.8676840703e+00 1.6556581700e+00 2.8676840703e+00 
3100 5.5032605785e+00 7.6309499126e-02 1.6533120638e+00 -2.8636204953e+00 1.6533120638e+00 2.8636204953e+00 
3200 5.5029882348e+00 7.4935198339e-02 1.6510048248e+00 -2.8596242401e+00 1.6510048248e+00 2.8596242401e+00 
3300 5.5027188525e+00 7.3580665577e-02 1.6487359639e+00 -2.8556944577e+00 1.6487359639e+00 2.8556944577e+00 
3400 5.5024520226e+00 7.2244186268e-02 1.6465050413e+00 -2.8518303864e+00 1.6465050413e+00 2.8518303864e+00 
3500 5.5021874208e+00 7.0924148782e-02 1.6443116644e+00 -2.8480313463e+00 1.6443116644e+00 2.8480313463e+00 
3600 5.5019248049e+00 6.9619049800e-02 1.6421554848e+00 -2.8442967337e+00 1.6421554848e+00 2.8442967337e+00 
3700 5.5016640113e+00 6.8327497922e-02 1.6400361955e+00 -2.8406260168e+00 1.6400361955e+00 2.8406260168e+00 
3800 5.5014049504e+00 6.7048215760e-02 1.6379535276e+00 -2.8370187302e+00 1.6379535276e+00 2.8370187302e+00 
3900 5.5011476011e+00 6.5780040705e-02 1.6359072475e+00 -2.8334744691e+00 1.6359072475e+00 2.8334744691e+00 
4000 5.5008920050e+00 6.4521924555e-02 1.6338971534e+00 -2.8299928840e+00 1.6338971534e+00 2.8299928840e+00 
4100 5.5006382600e+00 6.3272932166e-02 1.6319230721e+00 -2.8265736750e+00 1.6319230721e+00 2.8265736750e+00 
4200 5.5003865136e+00 6.2032239272e-02 1.6299848561e+00 -2.8232165863e+00 1.6299848561e+00 2.8232165863e+00 
4300 5.5001369564e+00 6.0799129596e-02 1.6280823796e+00 -2.8199214004e+00 1.6280823796e+00 2.8199214004e+00 
4400 5.4998898152e+00 5.9572991373e-02 1.6262155363e+00 -2.8166879329e+00 1.6262155363e+00 2.8166879329e+00 
4500 5.4996453469e+00 5.8353313390e-02 1.6243842355e+00 -2.8135160269e+00 1.6243842355e+00 2.8135160269e+00 
4600 5.4994038314e+00 5.7139680625e-02 1.6225883997e+00 -2.8104055481e+00 1.6225883997e+00 2.8104055481e+00 
4700 5.4991655661e+00 5.5931769577e-02 1.6208279614e+00 -2.8073563795e+00 1.6208279614e+00 2.8073563795e+00 
4800 5.4989308600e+00 5.4729343356e-02 1.6191028605e+00 -2.8043684171e+00 1.6191028605e+00 2.8043684171e+00 
4900 5.4987000279e+00 5.3532246599e-02 1.6174130416e+00 -2.8014415649e+00 1.6174130416e+00 2.8014415649e+00 
5000 5.4984733858e+00 5.2340400269e-02 1.6157584516e+00 -2.7985757310e+00 1.6157584516e+00 2.7985757310e+00 
5100 5.4982512458e+00 5.1153796385e-02 1.6141390373e+00 -2.7957708232e+00 1.6141390373e+00 2.7957708232e+00 
5200 5.4980339122e+00 4.9972492738e-02 1.6125547433e+00 -2.7930267453e+00 1.6125547433e+00 2.7930267453e+00 
5300 5.4978216777e+00 4.8796607622e-02 1.6110055096e+00 -2.7903433939e+00 1.6110055096e+00 2.7903433939e+00 
5400 5.4976148196e+00 4.7626314615e-02 1.6094912703e+00 -2.7877206546e+00 1.6094912703e+00 2.7877206546e+00 
5500 5.4974135976e+00 4.6461837456e-02 1.6080119516e+00 -2.7851583994e+00 1.6080119516e+00 2.7851583994e+00 
5600 5.4972182505e+00 4.5303445020e-02 1.6065674700e+00 -2.7826564839e+00 1.6065674700e+00 2.7826564839e+00 
5700 5.4970289946e+00 4.4151446431e-02 1.6051577311e+00 -2.7802147445e+00 1.6051577311e+00 2.7802147445e+00 
5800 5.4968460222e+00 4.3006186325e-02 1.6037826284e+00 -2.7778329967e+00 1.6037826284e+00 2.7778329967e+00 
5900 5.4966694996e+00 4.1868040282e-02 1.6024420418e+00 -2.7755110326e+00 1.6024420418e+00 2.7755110326e+00 
6000 5.4964995666e+00 4.0737410438e-02 1.6011358371e+00 -2.7732486197e+00 1.6011358371e+00 2.7732486197e+00 
6100 5.4963363362e+00 3.9614721279e-02 1.5998638647e+00 -2.7710454989e+00 1.5998638647e+00 2.7710454989e+00 
6200 5.4961798936e+00 3.8500415648e-02 1.5986259591e+00 -2.7689013835e+00 1.5986259591e+00 2.7689013835e+00 
6300 5.4960302968e+00 3.7394950944e-02 1.5974219383e+00 -2.7668159583e+00 1.5974219383e+00 2.7668159583e+00 
6400 5.4958875766e+00 3.6298795534e-02 1.5962516032e+00 -2.7647888784e+00 1.5962516032e+00 2.7647888784e+00 
6500 5.4957517373e+00 3.5212425371e-02 1.5951147372e+00 -2.7628197687e+00 1.5951147372e+00 2.7628197687e+00 
6600 5.4956227574e+00 3.4136320832e-02 1.5940111062e+00 -2.7609082237e+00 1.5940111062e+00 2.7609082237e+00 
6700 5.4955005904e+00 3.3070963755e-02 1.5929404582e+00 -2.7590538070e+00 1.5929404582e+00 2.7590538070e+00 
6800 5.4953851663e+00 3.2016834687e-02 1.5919025233e+00 -2.7572560510e+00 1.5919025233e+00 2.7572560510e+00 
6900 5.4952763926e+00 3.0974410342e-02 1.5908970138e+00 -2.7555144575e+00 1.5908970138e+00 2.7555144575e+00 
7000 5.4951741555e+00 2.9944161252e-02 1.5899236243e+00 -2.7538284974e+00 1.5899236243e+00 2.7538284974e+00 
7100 5.4950783220e+00 2.8926549617e-02 1.5889820318e+00 -2.7521976113e+00 1.5889820318e+00 2.7521976113e+00 
7200 5.4949887410e+00 2.7922027341e-02 1.5880718960e+00 -2.7506212100e+00 1.5880718960e+00 2.7506212100e+00 
7300 5.4949052450e+00 2.6931034259e-02 1.5871928600e+00 -2.7490986749e+00 1.5871928600e+00 2.7490986749e+00 
7400 5.4948276522e+00 2.5953996528e-02 1.5863445499e+00 -2.7476293587e+00 1.5863445499e+00 2.7476293587e+00 
7500 5.4947557675e+00 2.4991325198e-02 1.5855265761e+00 -2.7462125866e+00 1.5855265761e+00 2.7462125866e+00 
7600 5.4946893847e+00 2.4043414939e-02 1.5847385334e+00 -2.7448476565e+00 1.5847385334e+00 2.7448476565e+00 
7700 5.4946282882e+00 2.3110642923e-02 1.5839800014e+00 -2.7435338407e+00 1.5839800014e+00 2.7435338407e+00 
7800 5.4945722546e+00 2.2193367847e-02 1.5832505456e+00 -2.7422703862e+00 1.5832505456e+00 2.7422703862e+00 
7900 5.4945210540e+00 2.1291929101e-02 1.5825497175e+00 -2.7410565163e+00 1.5825497175e+00 2.7410565163e+00 
8000 5.4944744521e+00 2.0406646064e-02 1.5818770556e+00 -2.7398914316e+00 1.5818770556e+00 2.7398914316e+00 
8100 5.4944322116e+00 1.9537817511e-02 1.5812320858e+00 -2.7387743111e+00 1.5812320858e+00 2.7387743111e+00 
8200 5.4943940932e+00 1.8685721153e-02 1.5806143224e+00 -2.7377043136e+00 1.5806143224e+00 2.7377043136e+00 
8300 5.4943598578e+00 1.7850613262e-02 1.5800232688e+00 -2.7366805787e+00 1.5800232688e+00 2.7366805787e+00 
8400 5.4943292670e+00 1.7032728412e-02 1.5794584180e+00 -2.7357022284e+00 1.5794584180e+00 2.7357022284e+00 
8500 5.4943020847e+00 1.6232279300e-02 1.5789192534e+00 -2.7347683680e+00 1.5789192534e+00 2.7347683680e+00 
8600 5.4942780782e+00 1.5449456655e-02 1.5784052500e+00 -2.7338780880e+00 1.5784052500e+00 2.7338780880e+00 
8700 5.4942570194e+00 1.4684429227e-02 1.5779158745e+00 -2.7330304647e+00 1.5779158745e+00 2.7330304647e+00 
8800 5.4942386851e+00 1.3937343843e-02 1.5774505865e+00 -2.7322245622e+00 1.5774505865e+00 2.7322245622e+00 
8900 5.4942228586e+00 1.3208325530e-02 1.5770088391e+00 -2.7314594333e+00 1.5770088391e+00 2.7314594333e+00 
9000 5.4942093300e+00 1.2497477697e-02 1.5765900798e+00 -2.7307341210e+00 1.5765900798e+00 2.7307341210e+00 
9100 5.4941978968e+00 1.1804882372e-02 1.5761937513e+00 -2.7300476597e+00 1.5761937513e+00 2.7300476597e+00 
9200 5.4941883647e+00 1.1130600485e-02 1.5758192917e+00 -2.7293990768e+00 1.5758192917e+00 2.7293990768e+00 
9300 5.4941805481e+00 1.0474672198e-02 1.5754661363e+00 -2.7287873936e+00 1.5754661363e+00 2.7287873936e+00 
9400 5.4941742699e+00 9.8371172734e-03 1.5751337171e+00 -2.7282116267e+00 1.5751337171e+00 2.7282116267e+00 
9500 5.4941693625e+00 9.2179354757e-03 1.5748214645e+00 -2.7276707893e+00 1.5748214645e+00 2.7276707893e+00 
9600 5.4941656676e+00 8.6171070076e-03 1.5745288075e+00 -2.7271638925e+00 1.5745288075e+00 2.7271638925e+00 
9700 5.4941630366e+00 8.0345929729e-03 1.5742551746e+00 -2.7266899465e+00 1.5742551746e+00 2.7266899465e+00 
9800 5.4941613301e+00 7.4703358641e-03 1.5739999944e+00 -2.7262479613e+00 1.5739999944e+00 2.7262479613e+00 
9900 5.4941604186e+00 6.9242600716e-03 1.5737626961e+00 -2.7258369488e+00 1.5737626961e+00 2.7258369488e+00 
10000 5.4941601820e+00 6.3962724116e-03 1.5735427107e+00 -2.7254559227e+00 1.5735427107e+00 2.7254559227e+00 
10100 5.4941605096e+00 5.8862626712e-03 1.5733394707e+00 -2.7251039008e+00 1.5733394707e+00 2.7251039008e+00 
10200 5.4941612999e+00 5.3941041670e-03 1.5731524117e+00 -2.7247799051e+00 1.5731524117e+00 2.7247799051e+00 
10300 5.4941624601e+00 4.9196543154e-03 1.5729809723e+00 -2.7244829634e+00 1.5729809723e+00 2.7244829634e+00 
10400 5.4941639066e+00 4.4627552140e-03 1.5728245949e+00 -2.7242121098e+00 1.5728245949e+00 2.7242121098e+00 
10500 5.4941655639e+00 4.0232342300e-03 1.5726827263e+00 -2.7239663862e+00 1.5726827263e+00 2.7239663862e+00 
10600 5.4941673645e+00 3.6009045969e-03 1.5725548182e+00 -2.7237448427e+00 1.5725548182e+00 2.7237448427e+00 
10700 5.4941692489e+00 3.1955660148e-03 1.5724403274e+00 -2.7235465389e+00 1.5724403274e+00 2.7235465389e+00 
10800 5.4941711646e+00 2.8070052561e-03 1.5723387168e+00 -2.7233705442e+00 1.5723387168e+00 2.7233705442e+00 
10900 5.4941730662e+00 2.4349967728e-03 1.5722494555e+00 -2.7232159391e+00 1.5722494555e+00 2.7232159391e+00 
11000 5.4941749150e+00 2.0793033065e-03 1.5721720194e+00 -2.7230818159e+00 1.5721720194e+00 2.7230818159e+00 
11100 5.4941766781e+00 1.7396764982e-03 1.5721058915e+00 -2.7229672790e+00 1.5721058915e+00 2.7229672790e+00 
11200 5.4941783285e+00 1.4158574978e-03 1.5720505624e+00 -2.7228714461e+00 1.5720505624e+00 2.7228714461e+00 
11300 5.4941798444e+00 1.1075775731e-03 1.5720055304e+00 -2.7227934484e+00 1.5720055304e+00 2.7227934484e+00 
11400 5.4941812089e+00 8.1455871582e-04 1.5719703024e+00 -2.7227324317e+00 1.5719703024e+00 2.7227324317e+00 
11500 5.4941824094e+00 5.3651424521e-04 1.5719443936e+00 -2.7226875564e+00 1.5719443936e+00 2.7226875564e+00 
11600 5.4941834376e+00 2.7314940837e-04 1.5719273283e+00 -2.7226579984e+00 1.5719273283e+00 2.7226579984e+00 
11700 5.4941842884e+00 2.4161975806e-05 1.5719186400e+00 -2.7226429498e+00 1.5719186400e+00 2.7226429498e+00 
11800 5.4941849600e+00 -2.1004326955e-04 1.5719186400e+00 -2.7226429498e+00 1.5719186400e+00 2.7226429498e+00 
11900 5.4941854540e+00 -4.3122710237e-04 1.5719253211e+00 -2.7226545218e+00 1.5719253211e+00 2.7226545218e+00 
12000 5.4941857742e+00 -6.3897863331e-04 1.5719390376e+00 -2.7226782796e+00 1.5719390376e+00 2.7226782796e+00 
12100 5.4941859265e+00 -8.3362418084e-04 1.5719593622e+00 -2.7227134828e+00 1.5719593622e+00 2.7227134828e+00 
12200 5.4941859187e+00 -1.0154946451e-03 1.5719858777e+00 -2.7227594090e+00 1.5719858777e+00 2.7227594090e+00 
12300 5.4941857602e+00 -1.1849249507e-03 1.5720181776e+00 -2.7228153540e+00 1.5720181776e+00 2.7228153540e+00 
12400 5.4941854614e+00 -1.3422534979e-03 1.5720558657e+00 -2.7228806318e+00 1.5720558657e+00 2.7228806318e+00 
12500 5.4941850341e+00 -1.4878216228e-03 1.5720985570e+00 -2.7229545752e+00 1.5720985570e+00 2.7229545752e+00 
12600 5.4941844904e+00 -1.6219730670e-03 1.5721458768e+00 -2.7230365355e+00 1.5721458768e+00 2.7230365355e+00 
12700 5.4941838431e+00 -1.7450534574e-03 1.5721974618e+00 -2.7231258833e+00 1.5721974618e+00 2.7231258833e+00 
12800 5.4941831055e+00 -1.8574097957e-03 1.5722529594e+00 -2.7232220080e+00 1.5722529594e+00 2.7232220080e+00 
12900 5.4941822907e+00 -1.9593899603e-03 1.5723120282e+00 -2.7233243181e+00 1.5723120282e+00 2.7233243181e+00 
13000 5.4941814120e+00 -2.0513422181e-03 1.5723743378e+00 -2.7234322415e+00 1.5723743378e+00 2.7234322415e+00 
13100 5.4941804822e+00 -2.1336147491e-03 1.5724395689e+00 -2.7235452252e+00 1.5724395689e+00 2.7235452252e+00 
13200 5.4941795142e+00 -2.2065551830e-03 1.5725074135e+00 -2.7236627355e+00 1.5725074135e+00 2.7236627355e+00 
13300 5.4941785200e+00 -2.2705101485e-03 1.5725775744e+00 -2.7237842578e+00 1.5725775744e+00 2.7237842578e+00 
13400 5.4941775114e+00 -2.3258248360e-03 1.5726497657e+00 -2.7239092967e+00 1.5726497657e+00 2.7239092967e+00 
13500 5.4941764994e+00 -2.3728425734e-03 1.5727237123e+00 -2.7240373761e+00 1.5727237123e+00 2.7240373761e+00 
13600 5.4941754943e+00 -2.4119044160e-03 1.5727991503e+00 -2.7241680384e+00 1.5727991503e+00 2.7241680384e+00 
13700 5.4941745058e+00 -2.4433487507e-03 1.5728758265e+00 -2.7243008455e+00 1.5728758265e+00 2.7243008455e+00 
13800 5.4941735427e+00 -2.4675109146e-03 1.5729534985e+00 -2.7244353773e+00 1.5729534985e+00 2.7244353773e+00 
13900 5.4941726130e+00 -2.4847228283e-03 1.5730319347e+00 -2.7245712329e+00 1.5730319347e+00 2.7245712329e+00 
14000 5.4941717237e+00 -2.4953126444e-03 1.5731109142e+00 -2.7247080293e+00 1.5731109142e+00 2.7247080293e+00 
14100 5.4941708814e+00 -2.4996044116e-03 1.5731902263e+00 -2.7248454018e+00 1.5731902263e+00 2.7248454018e+00 
14200 5.4941700914e+00 -2.4979177536e-03 1.5732696707e+00 -2.7249830037e+00 1.5732696707e+00 2.7249830037e+00 
14300 5.4941693583e+00 -2.4905675644e-03 1.5733490576e+00 -2.7251205058e+00 1.5733490576e+00 2.7251205058e+00 
14400 5.4941686862e+00 -2.4778637194e-03 1.5734282069e+00 -2.7252575963e+00 1.5734282069e+00 2.7252575963e+00 
14500 5.4941680779e+00 -2.4601108016e-03 1.5735069484e+00 -2.7253939807e+00 1.5735069484e+00 2.7253939807e+00 
14600 5.4941675359e+00 -2.4376078450e-03 1.5735851219e+00 -2.7255293812e+00 1.5735851219e+00 2.7255293812e+00 
14700 5.4941670617e+00 -2.4106480936e-03 1.5736625765e+00 -2.7256635365e+00 1.5736625765e+00 2.7256635365e+00 
14800 5.4941666562e+00 -2.3795187764e-03 1.5737391707e+00 -2.7257962015e+00 1.5737391707e+00 2.7257962015e+00 
14900 5.4941663198e+00 -2.3445008985e-03 1.5738147721e+00 -2.7259271470e+00 1.5738147721e+00 2.7259271470e+00 
15000 5.4941660520e+00 -2.3058690489e-03 1.5738892573e+00 -2.7260561592e+00 1.5738892573e+00 2.7260561592e+00 
15100 5.4941658520e+00 -2.2638912236e-03 1.5739625118e+00 -2.7261830396e+00 1.5739625118e+00 2.7261830396e+00 
15200 5.4941657184e+00 -2.2188286648e-03 1.5740344292e+00 -2.7263076043e+00 1.5740344292e+00 2.7263076043e+00 
15300 5.4941656495e+00 -2.1709357163e-03 1.5741049120e+00 -2.7264296840e+00 1.5741049120e+00 2.7264296840e+00 
15400 5.4941656429e+00 -2.1204596939e-03 1.5741738703e+00 -2.7265491233e+00 1.5741738703e+00 2.7265491233e+00 
15500 5.4941656961e+00 -2.0676407719e-03 1.5742412223e+00 -2.7266657803e+00 1.5742412223e+00 2.7266657803e+00 
15600 5.4941658063e+00 -2.0127118843e-03 1.5743068938e+00 -2.7267795267e+00 1.5743068938e+00 2.7267795267e+00 
15700 5.4941659702e+00 -1.9558986410e-03 1.5743708179e+00 -2.7268902466e+00 1.5743708179e+00 2.7268902466e+00 
15800 5.4941661844e+00 -1.8974192595e-03 1.5744329352e+00 -2.7269978368e+00 1.5744329352e+00 2.7269978368e+00 
15900 5.4941664456e+00 -1.8374845095e-03 1.5744931928e+00 -2.7271022061e+00 1.5744931928e+00 2.7271022061e+00 
16000 5.4941667499e+00 -1.7762976734e-03 1.5745515448e+00 -2.7272032747e+00 1.5745515448e+00 2.7272032747e+00 
16100 5.4941670937e+00 -1.7140545192e-03 1.5746079516e+00 -2.7273009741e+00 1.5746079516e+00 2.7273009741e+00 
16200 5.4941674730e+00 -1.6509432872e-03 1.5746623799e+00 -2.7273952467e+00 1.5746623799e+00 2.7273952467e+00 
16300 5.4941678842e+00 -1.5871446904e-03 1.5747148023e+00 -2.7274860450e+00 1.5747148023e+00 2.7274860450e+00 
16400 5.4941683233e+00 -1.5228319261e-03 1.5747651972e+00 -2.7275733316e+00 1.5747651972e+00 2.7275733316e+00 
16500 5.4941687867e+00 -1.4581707012e-03 1.5748135485e+00 -2.7276570785e+00 1.5748135485e+00 2.7276570785e+00 
16600 5.4941692705e+00 -1.3933192682e-03 1.5748598454e+00 -2.7277372670e+00 1.5748598454e+00 2.7277372670e+00 
16700 5.4941697712e+00 -1.3284284735e-03 1.5749040819e+00 -2.7278138869e+00 1.5749040819e+00 2.7278138869e+00 
16800 5.4941702853e+00 -1.2636418152e-03 1.5749462570e+00 -2.7278869363e+00 1.5749462570e+00 2.7278869363e+00 
16900 5.4941708094e+00 -1.1990955132e-03 1.5749863741e+00 -2.7279564212e+00 1.5749863741e+00 2.7279564212e+00 
17000 5.4941713403e+00 -1.1349185874e-03 1.5750244411e+00 -2.7280223552e+00 1.5750244411e+00 2.7280223552e+00 
17100 5.4941718750e+00 -1.0712329465e-03 1.5750604699e+00 -2.7280847588e+00 1.5750604699e+00 2.7280847588e+00 
17200 5.4941724106e+00 -1.0081534856e-03 1.5750944761e+00 -2.7281436593e+00 1.5750944761e+00 2.7281436593e+00 
17300 5.4941729444e+00 -9.4578819210e-04 1.5751264791e+00 -2.7281990902e+00 1.5751264791e+00 2.7281990902e+00 
17400 5.4941734739e+00 -8.8423825936e-04 1.5751565019e+00 -2.7282510911e+00 1.5751565019e+00 2.7282510911e+00 
17500 5.4941739968e+00 -8.2359820858e-04 1.5751845702e+00 -2.7282997069e+00 1.5751845702e+00 2.7282997069e+00 
17600 5.4941745111e+00 -7.6395601708e-04 1.5752107132e+00 -2.7283449879e+00 1.5752107132e+00 2.7283449879e+00 
17700 5.4941750148e+00 -7.0539325330e-04 1.5752349626e+00 -2.7283869890e+00 1.5752349626e+00 2.7283869890e+00 
17800 5.4941755062e+00 -6.4798521784e-04 1.5752573527e+00 -2.7284257699e+00 1.5752573527e+00 2.7284257699e+00 
17900 5.4941759838e+00 -5.9180109000e-04 1.5752779204e+00 -2.7284613941e+00 1.5752779204e+00 2.7284613941e+00 
18000 5.4941764464e+00 -5.3690407934e-04 1.5752967044e+00 -2.7284939291e+00 1.5752967044e+00 2.7284939291e+00 
18100 5.4941768928e+00 -4.8335158195e-04 1.5753137458e+00 -2.7285234456e+00 1.5753137458e+00 2.7285234456e+00 
18200 5.4941773221e+00 -4.3119534065e-04 1.5753290873e+00 -2.7285500178e+00 1.5753290873e+00 2.7285500178e+00 
18300 5.4941777335e+00 -3.8048160896e-04 1.5753427732e+00 -2.7285737225e+00 1.5753427732e+00 2.7285737225e+00 
18400 5.4941781265e+00 -3.3125131821e-04 1.5753548494e+00 -2.7285946390e+00 1.5753548494e+00 2.7285946390e+00 
18500 5.4941785006e+00 -2.8354024739e-04 1.5753653629e+00 -2.7286128491e+00 1.5753653629e+00 2.7286128491e+00 
18600 5.4941788556e+00 -2.3737919540e-04 1.5753743621e+00 -2.7286284361e+00 1.5753743621e+00 2.7286284361e+00 
18700 5.4941791913e+00 -1.9279415503e-04 1.5753818962e+00 -2.7286414855e+00 1.5753818962e+00 2.7286414855e+00 
18800 5.4941795078e+00 -1.4980648862e-04 1.5753880151e+00 -2.7286520839e+00 1.5753880151e+00 2.7286520839e+00 
18900 5.4941798051e+00 -1.0843310463e-04 1.5753927697e+00 -2.7286603191e+00 1.5753927697e+00 2.7286603191e+00 
19000 5.4941800836e+00 -6.8686635039e-05 1.5753962112e+00 -2.7286662799e+00 1.5753962112e+00 2.7286662799e+00 
19100 5.4941803435e+00 -3.2580913612e-05 1.5753962112e+00 -2.7286662799e+00 1.5753962112e+00 2.7286662799e+00 
19200 5.4941805851e+00 2.9857217673e-06 1.5753962112e+00 -2.7286662799e+00 1.5753962112e+00 2.7286662799e+00 
19300 5.4941808091e+00 3.7970749969e-05 1.5753962112e+00 -2.7286662799e+00 1.5753962112e+00 2.7286662799e+00 
19400 5.4941810163e+00 7.2335152174e-05 1.5753962112e+00 -2.7286662799e+00 1.5753962112e+00 2.7286662799e+00 
19500 5.4941812072e+00 1.0393088972e-04 1.5753939154e+00 -2.7286623035e+00 1.5753939154e+00 2.7286623035e+00 
19600 5.4941813824e+00 1.3390289408e-04 1.5753906169e+00 -2.7286565902e+00 1.5753906169e+00 2.7286565902e+00 
19700 5.4941815428e+00 1.6226357465e-04 1.5753863670e+00 -2.7286492292e+00 1.5753863670e+00 2.7286492292e+00 
19800 5.4941816890e+00 1.8902821102e-04 1.5753812171e+00 -2.7286403093e+00 1.5753812171e+00 2.7286403093e+00 
19900 5.4941818220e+00 2.1421478451e-04 1.5753752176e+00 -2.7286299179e+00 1.5753752176e+00 2.7286299179e+00 
20000 5.4941819426e+00 2.3784381202e-04 1.5753684188e+00 -2.7286181420e+00 1.5753684188e+00 2.7286181420e+00 
20100 5.4941820516e+00 2.5993818248e-04 1.5753608700e+00 -2.7286050670e+00 1.5753608700e+00 2.7286050670e+00 
20200 5.4941821498e+00 2.8052299613e-04 1.5753526199e+00 -2.7285907774e+00 1.5753526199e+00 2.7285907774e+00 
20300 5.4941822381e+00 2.9962540670e-04 1.5753437164e+00 -2.7285753561e+00 1.5753437164e+00 2.7285753561e+00 
20400 5.4941823173e+00 3.1727446688e-04 1.5753342065e+00 -2.7285588846e+00 1.5753342065e+00 2.7285588846e+00 
20500 5.4941823883e+00 3.3350097704e-04 1.5753241365e+00 -2.7285414428e+00 1.5753241365e+00 2.7285414428e+00 
20600 5.4941824519e+00 3.4833733746e-04 1.5753135513e+00 -2.7285231088e+00 1.5753135513e+00 2.7285231088e+00 
20700 5.4941825087e+00 3.6181740417e-04 1.5753024952e+00 -2.7285039590e+00 1.5753024952e+00 2.7285039590e+00 
20800 5.4941825597e+00 3.7397634862e-04 1.5752910112e+00 -2.7284840681e+00 1.5752910112e+00 2.7284840681e+00 
20900 5.4941826055e+00 3.8485052112e-04 1.5752791411e+00 -2.7284635085e+00 1.5752791411e+00 2.7284635085e+00 
21000 5.4941826468e+00 3.9447731829e-04 1.5752669258e+00 -2.7284423510e+00 1.5752669258e+00 2.7284423510e+00 
21100 5.4941826843e+00 4.0289505455e-04 1.5752544049e+00 -2.7284206641e+00 1.5752544049e+00 2.7284206641e+00 
21200 5.4941827186e+00 4.1014283774e-04 1.5752416166e+00 -2.7283985142e+00 1.5752416166e+00 2.7283985142e+00 
