# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.2153319765e+00 3.6522754377e-01 2.6763479772e+00 -4.6355706753e+00 2.6763479772e+00 4.6355706753e+00 
2500 6.2108597606e+00 3.5818235949e-01 2.6695276392e+00 -4.6237575032e+00 2.6695276392e+00 4.6237575032e+00 
2600 6.2062819767e+00 3.5102594979e-01 2.6628217345e+00 -4.6121425356e+00 2.6628217345e+00 4.6121425356e+00 
2700 6.2016167674e+00 3.4371551547e-01 2.6562332203e+00 -4.6007308943e+00 2.6562332203e+00 4.6007308943e+00 
2800 6.1968806974e+00 3.3623433641e-01 2.6497658733e+00 -4.5895291207e+00 2.6497658733e+00 4.5895291207e+00 
2900 6.1920889782e+00 3.2858025526e-01 2.6434238066e+00 -4.5785443390e+00 2.6434238066e+00 4.5785443390e+00 
3000 6.1872555813e+00 3.2075900016e-01 2.6372111972e+00 -4.5677837838e+00 2.6372111972e+00 4.5677837838e+00 
3100 6.1823933140e+00 3.1278037593e-01 2.6311321346e+00 -4.5572545386e+00 2.6311321346e+00 4.5572545386e+00 
3200 6.1775138823e+00 3.0465612118e-01 2.6251905412e+00 -4.5469633970e+00 2.6251905412e+00 4.5469633970e+00 
3300 6.1726279491e+00 2.9639872221e-01 2.6193901310e+00 -4.5369167918e+00 2.6193901310e+00 4.5369167918e+00 
3400 6.1677451924e+00 2.8802077286e-01 2.6137343910e+00 -4.5271207628e+00 2.6137343910e+00 4.5271207628e+00 
3500 6.1628743623e+00 2.7953464392e-01 2.6082265749e+00 -4.5175809454e+00 2.6082265749e+00 4.5175809454e+00 
3600 6.1580233386e+00 2.7095232678e-01 2.6028697028e+00 -4.5083025706e+00 2.6028697028e+00 4.5083025706e+00 
3700 6.1531991873e+00 2.6228537390e-01 2.5976665640e+00 -4.4992904700e+00 2.5976665640e+00 4.4992904700e+00 
3800 6.1484082163e+00 2.5354489182e-01 2.5926197221e+00 -4.4905490833e+00 2.5926197221e+00 4.4905490833e+00 
3900 6.1436560296e+00 2.4474156149e-01 2.5877315188e+00 -4.4820824670e+00 2.5877315188e+00 4.4820824670e+00 
4000 6.1389475796e+00 2.3588567143e-01 2.5830040793e+00 -4.4738943016e+00 2.5830040793e+00 4.4738943016e+00 
4100 6.1342872178e+00 2.2698715576e-01 2.5784393159e+00 -4.4659878994e+00 2.5784393159e+00 4.4659878994e+00 
4200 6.1296787429e+00 2.1805563229e-01 2.5740389319e+00 -4.4583662107e+00 2.5740389319e+00 4.4583662107e+00 
4300 6.1251254469e+00 2.0910043848e-01 2.5698044246e+00 -4.4510318290e+00 2.5698044246e+00 4.4510318290e+00 
4400 6.1206301584e+00 2.0013066368e-01 2.5657370883e+00 -4.4439869958e+00 2.5657370883e+00 4.4439869958e+00 
4500 6.1161952840e+00 1.9115517735e-01 2.5618380161e+00 -4.4372336046e+00 2.5618380161e+00 4.4372336046e+00 
4600 6.1118228471e+00 1.8218265281e-01 2.5581081020e+00 -4.4307732039e+00 2.5581081020e+00 4.4307732039e+00 
4700 6.1075145239e+00 1.7322158668e-01 2.5545480428e+00 -4.4246070004e+00 2.5545480428e+00 4.4246070004e+00 
4800 6.1032716779e+00 1.6428031414e-01 2.5511583391e+00 -4.4187358614e+00 2.5511583391e+00 4.4187358614e+00 
4900 6.0990953916e+00 1.5536702014e-01 2.5479392971e+00 -4.4131603172e+00 2.5479392971e+00 4.4131603172e+00 
5000 6.0949864962e+00 1.4648974692e-01 2.5448910299e+00 -4.4078805635e+00 2.5448910299e+00 4.4078805635e+00 
5100 6.0909455990e+00 1.3765639804e-01 2.5420134587e+00 -4.4028964639e+00 2.5420134587e+00 4.4028964639e+00 
5200 6.0869731089e+00 1.2887473920e-01 2.5393063146e+00 -4.3982075528e+00 2.5393063146e+00 4.3982075528e+00 
5300 6.0830692605e+00 1.2015239609e-01 2.5367691403e+00 -4.3938130380e+00 2.5367691403e+00 4.3938130380e+00 
5400 6.0792341350e+00 1.1149684968e-01 2.5344012921e+00 -4.3897118047e+00 2.5344012921e+00 4.3897118047e+00 
5500 6.0754676805e+00 1.0291542898e-01 2.5322019422e+00 -4.3859024188e+00 2.5322019422e+00 4.3859024188e+00 
5600 6.0717697300e+00 9.4415301764e-02 2.5301700810e+00 -4.3823831322e+00 2.5301700810e+00 4.3823831322e+00 
5700 6.0681400178e+00 8.6003463437e-02 2.5283045209e+00 -4.3791518872e+00 2.5283045209e+00 4.3791518872e+00 
5800 6.0645781938e+00 7.7686724265e-02 2.5266038987e+00 -4.3762063232e+00 2.5266038987e+00 4.3762063232e+00 
5900 6.0610838373e+00 6.9471695329e-02 2.5250666803e+00 -4.3735437828e+00 2.5250666803e+00 4.3735437828e+00 
6000 6.0576564675e+00 6.1364773415e-02 2.5236911645e+00 -4.3711613195e+00 2.5236911645e+00 4.3711613195e+00 
6100 6.0542955545e+00 5.3372125139e-02 2.5224754879e+00 -4.3690557059e+00 2.5224754879e+00 4.3690557059e+00 
6200 6.0510005271e+00 4.5499670572e-02 2.5214176304e+00 -4.3672234430e+00 2.5214176304e+00 4.3672234430e+00 
6300 6.0477707804e+00 3.7753066647e-02 2.5205154206e+00 -4.3656607697e+00 2.5205154206e+00 4.3656607697e+00 
6400 6.0446056814e+00 3.0137690610e-02 2.5197665421e+00 -4.3643636741e+00 2.5197665421e+00 4.3643636741e+00 
6500 6.0415045738e+00 2.2658623800e-02 2.5191685403e+00 -4.3633279046e+00 2.5191685403e+00 4.3633279046e+00 
6600 6.0384667814e+00 1.5320636004e-02 2.5187188294e+00 -4.3625489825e+00 2.5187188294e+00 4.3625489825e+00 
6700 6.0354916102e+00 8.1281706618e-03 2.5184147000e+00 -4.3620222150e+00 2.5184147000e+00 4.3620222150e+00 
6800 6.0325783502e+00 1.0853311380e-03 2.5182533270e+00 -4.3617427087e+00 2.5182533270e+00 4.3617427087e+00 
6900 6.0297262759e+00 -5.8041316827e-03 2.5182317777e+00 -4.3617053843e+00 2.5182317777e+00 4.3617053843e+00 
7000 6.0269346458e+00 -1.2536830291e-02 2.5183470208e+00 -4.3619049912e+00 2.5183470208e+00 4.3619049912e+00 
7100 6.0242027015e+00 -1.9109749737e-02 2.5185959348e+00 -4.3623361229e+00 2.5185959348e+00 4.3623361229e+00 
7200 6.0215296667e+00 -2.5520254953e-02 2.5189753174e+00 -4.3629932328e+00 2.5189753174e+00 4.3629932328e+00 
7300 6.0189147448e+00 -3.1766096056e-02 2.5194818946e+00 -4.3638706503e+00 2.5194818946e+00 4.3638706503e+00 
7400 6.0163571172e+00 -3.7845411558e-02 2.5201123302e+00 -4.3649625967e+00 2.5201123302e+00 4.3649625967e+00 
7500 6.0138559405e+00 -4.3756729370e-02 2.5208632351e+00 -4.3662632020e+00 2.5208632351e+00 4.3662632020e+00 
7600 6.0114103444e+00 -4.9498965588e-02 2.5217311766e+00 -4.3677665209e+00 2.5217311766e+00 4.3677665209e+00 
7700 6.0090194290e+00 -5.5071421035e-02 2.5227126884e+00 -4.3694665491e+00 2.5227126884e+00 4.3694665491e+00 
7800 6.0066822626e+00 -6.0473775579e-02 2.5238042790e+00 -4.3713572396e+00 2.5238042790e+00 4.3713572396e+00 
7900 6.0043978796e+00 -6.5706080298e-02 2.5250024416e+00 -4.3734325181e+00 2.5250024416e+00 4.3734325181e+00 
8000 6.0021652787e+00 -7.0768747553e-02 2.5263036625e+00 -4.3756862988e+00 2.5263036625e+00 4.3756862988e+00 
8100 5.9999834213e+00 -7.5662539100e-02 2.5277044300e+00 -4.3781124994e+00 2.5277044300e+00 4.3781124994e+00 
8200 5.9978512303e+00 -8.0388552375e-02 2.5292012427e+00 -4.3807050550e+00 2.5292012427e+00 4.3807050550e+00 
8300 5.9957675897e+00 -8.4948205104e-02 2.5307906174e+00 -4.3834579326e+00 2.5307906174e+00 4.3834579326e+00 
8400 5.9937313446e+00 -8.9343218427e-02 2.5324690966e+00 -4.3863651438e+00 2.5324690966e+00 4.3863651438e+00 
8500 5.9917413011e+00 -9.3575598730e-02 2.5342332560e+00 -4.3894207575e+00 2.5342332560e+00 4.3894207575e+00 
8600 5.9897962273e+00 -9.7647618382e-02 2.5360797109e+00 -4.3926189114e+00 2.5360797109e+00 4.3926189114e+00 
8700 5.9878948550e+00 -1.0156179559e-01 2.5380051229e+00 -4.3959538227e+00 2.5380051229e+00 4.3959538227e+00 
8800 5.9860358811e+00 -1.0532087363e-01 2.5400062049e+00 -4.3994197984e+00 2.5400062049e+00 4.3994197984e+00 
8900 5.9842179702e+00 -1.0892779955e-01 2.5420797272e+00 -4.4030112444e+00 2.5420797272e+00 4.4030112444e+00 
9000 5.9824397573e+00 -1.1238570272e-01 2.5442225217e+00 -4.4067226733e+00 2.5442225217e+00 4.4067226733e+00 
9100 5.9806998509e+00 -1.1569787333e-01 2.5464314863e+00 -4.4105487122e+00 2.5464314863e+00 4.4105487122e+00 
9200 5.9789968366e+00 -1.1886774098e-01 2.5487035886e+00 -4.4144841090e+00 2.5487035886e+00 4.4144841090e+00 
9300 5.9773292806e+00 -1.2189885373e-01 2.5510358695e+00 -4.4185237379e+00 2.5510358695e+00 4.4185237379e+00 
9400 5.9756957342e+00 -1.2479485748e-01 2.5534254451e+00 -4.4226626043e+00 2.5534254451e+00 4.4226626043e+00 
9500 5.9740947378e+00 -1.2755947622e-01 2.5558695099e+00 -4.4268958487e+00 2.5558695099e+00 4.4268958487e+00 
9600 5.9725248250e+00 -1.3019649281e-01 2.5583653379e+00 -4.4312187495e+00 2.5583653379e+00 4.4312187495e+00 
9700 5.9709845277e+00 -1.3270973088e-01 2.5609102843e+00 -4.4356267260e+00 2.5609102843e+00 4.4356267260e+00 
9800 5.9694723800e+00 -1.3510303754e-01 2.5635017864e+00 -4.4401153393e+00 2.5635017864e+00 4.4401153393e+00 
9900 5.9679869231e+00 -1.3738026723e-01 2.5661373640e+00 -4.4446802937e+00 2.5661373640e+00 4.4446802937e+00 
10000 5.9665267093e+00 -1.3954526666e-01 2.5688146199e+00 -4.4493174369e+00 2.5688146199e+00 4.4493174369e+00 
10100 5.9650903067e+00 -1.4160186094e-01 2.5715312393e+00 -4.4540227597e+00 2.5715312393e+00 4.4540227597e+00 
10200 5.9636763032e+00 -1.4355384077e-01 2.5742849896e+00 -4.4587923952e+00 2.5742849896e+00 4.4587923952e+00 
10300 5.9622833103e+00 -1.4540495096e-01 2.5770737199e+00 -4.4636226177e+00 2.5770737199e+00 4.4636226177e+00 
10400 5.9609099673e+00 -1.4715888002e-01 2.5798953592e+00 -4.4685098403e+00 2.5798953592e+00 4.4685098403e+00 
10500 5.9595549443e+00 -1.4881925092e-01 2.5827479160e+00 -4.4734506137e+00 2.5827479160e+00 4.4734506137e+00 
10600 5.9582169458e+00 -1.5038961306e-01 2.5856294766e+00 -4.4784416229e+00 2.5856294766e+00 4.4784416229e+00 
10700 5.9568947139e+00 -1.5187343517e-01 2.5885382029e+00 -4.4834796848e+00 2.5885382029e+00 4.4834796848e+00 
10800 5.9555870306e+00 -1.5327409944e-01 2.5914723317e+00 -4.4885617449e+00 2.5914723317e+00 4.4885617449e+00 
10900 5.9542927203e+00 -1.5459489650e-01 2.5944301719e+00 -4.4936848743e+00 2.5944301719e+00 4.4936848743e+00 
11000 5.9530106524e+00 -1.5583902139e-01 2.5974101027e+00 -4.4988462660e+00 2.5974101027e+00 4.4988462660e+00 
11100 5.9517397425e+00 -1.5700957045e-01 2.6004105720e+00 -4.5040432313e+00 2.6004105720e+00 4.5040432313e+00 
11200 5.9504789545e+00 -1.5810953893e-01 2.6034300936e+00 -4.5092731960e+00 2.6034300936e+00 4.5092731960e+00 
11300 5.9492273016e+00 -1.5914181940e-01 2.6064672452e+00 -4.5145336969e+00 2.6064672452e+00 4.5145336969e+00 
11400 5.9479838473e+00 -1.6010920089e-01 2.6095206664e+00 -4.5198223776e+00 2.6095206664e+00 4.5198223776e+00 
11500 5.9467477065e+00 -1.6101436857e-01 2.6125890563e+00 -4.5251369848e+00 2.6125890563e+00 4.5251369848e+00 
11600 5.9455180452e+00 -1.6185990405e-01 2.6156711710e+00 -4.5304753641e+00 2.6156711710e+00 4.5304753641e+00 
11700 5.9442940818e+00 -1.6264828617e-01 2.6187658218e+00 -4.5358354564e+00 2.6187658218e+00 4.5358354564e+00 
11800 5.9430750862e+00 -1.6338189220e-01 2.6218718726e+00 -4.5412152943e+00 2.6218718726e+00 4.5412152943e+00 
11900 5.9418603801e+00 -1.6406299948e-01 2.6249882379e+00 -4.5466129974e+00 2.6249882379e+00 4.5466129974e+00 
12000 5.9406493364e+00 -1.6469378735e-01 2.6281138808e+00 -4.5520267696e+00 2.6281138808e+00 4.5520267696e+00 
12100 5.9394413788e+00 -1.6527633942e-01 2.6312478103e+00 -4.5574548947e+00 2.6312478103e+00 4.5574548947e+00 
12200 5.9382359810e+00 -1.6581264603e-01 2.6343890800e+00 -4.5628957334e+00 2.6343890800e+00 4.5628957334e+00 
12300 5.9370326655e+00 -1.6630460689e-01 2.6375367855e+00 -4.5683477193e+00 2.6375367855e+00 4.5683477193e+00 
12400 5.9358310032e+00 -1.6675403401e-01 2.6406900628e+00 -4.5738093558e+00 2.6406900628e+00 4.5738093558e+00 
12500 5.9346306116e+00 -1.6716265456e-01 2.6438480863e+00 -4.5792792129e+00 2.6438480863e+00 4.5792792129e+00 
12600 5.9334311542e+00 -1.6753211399e-01 2.6470100669e+00 -4.5847559240e+00 2.6470100669e+00 4.5847559240e+00 
12700 5.9322323385e+00 -1.6786397911e-01 2.6501752505e+00 -4.5902381828e+00 2.6501752505e+00 4.5902381828e+00 
12800 5.9310339149e+00 -1.6815974127e-01 2.6533429160e+00 -4.5957247403e+00 2.6533429160e+00 4.5957247403e+00 
12900 5.9298356754e+00 -1.6842081947e-01 2.6565123738e+00 -4.6012144024e+00 2.6565123738e+00 4.6012144024e+00 
13000 5.9286374517e+00 -1.6864856359e-01 2.6596829647e+00 -4.6067060268e+00 2.6596829647e+00 4.6067060268e+00 
13100 5.9274391137e+00 -1.6884425743e-01 2.6628540575e+00 -4.6121985207e+00 2.6628540575e+00 4.6121985207e+00 
13200 5.9262405679e+00 -1.6900912189e-01 2.6660250484e+00 -4.6176908381e+00 2.6660250484e+00 4.6176908381e+00 
13300 5.9250417559e+00 -1.6914431791e-01 2.6691953594e+00 -4.6231819778e+00 2.6691953594e+00 4.6231819778e+00 
13400 5.9238426524e+00 -1.6925094950e-01 2.6723644370e+00 -4.6286709812e+00 2.6723644370e+00 4.6286709812e+00 
13500 5.9226432640e+00 -1.6933006659e-01 2.6755317508e+00 -4.6341569296e+00 2.6755317508e+00 4.6341569296e+00 
13600 5.9214436267e+00 -1.6938266783e-01 2.6786967928e+00 -4.6396389431e+00 2.6786967928e+00 4.6396389431e+00 
13700 5.9202438053e+00 -1.6940970332e-01 2.6818590758e+00 -4.6451161780e+00 2.6818590758e+00 4.6451161780e+00 
13800 5.9190438908e+00 -1.6941207722e-01 2.6850181329e+00 -4.6505878254e+00 2.6850181329e+00 4.6505878254e+00 
13900 5.9178439993e+00 -1.6939065026e-01 2.6881735159e+00 -4.6560531091e+00 2.6881735159e+00 4.6560531091e+00 
14000 5.9166442701e+00 -1.6934624213e-01 2.6913247950e+00 -4.6615112846e+00 2.6913247950e+00 4.6615112846e+00 
14100 5.9154448641e+00 -1.6927963383e-01 2.6944715575e+00 -4.6669616371e+00 2.6944715575e+00 4.6669616371e+00 
14200 5.9142459625e+00 -1.6919156983e-01 2.6976134071e+00 -4.6724034802e+00 2.6976134071e+00 4.6724034802e+00 
14300 5.9130477650e+00 -1.6908276023e-01 2.7007499631e+00 -4.6778361546e+00 2.7007499631e+00 4.6778361546e+00 
14400 5.9118504883e+00 -1.6895388265e-01 2.7038808598e+00 -4.6832590268e+00 2.7038808598e+00 4.6832590268e+00 
14500 5.9106543645e+00 -1.6880558425e-01 2.7070057457e+00 -4.6886714880e+00 2.7070057457e+00 4.6886714880e+00 
14600 5.9094596402e+00 -1.6863848341e-01 2.7101242827e+00 -4.6940729525e+00 2.7101242827e+00 4.6940729525e+00 
14700 5.9082665743e+00 -1.6845317149e-01 2.7132361458e+00 -4.6994628574e+00 2.7132361458e+00 4.6994628574e+00 
14800 5.9070754375e+00 -1.6825021440e-01 2.7163410222e+00 -4.7048406611e+00 2.7163410222e+00 4.7048406611e+00 
14900 5.9058865104e+00 -1.6803015411e-01 2.7194386110e+00 -4.7102058422e+00 2.7194386110e+00 4.7102058422e+00 
15000 5.9047000822e+00 -1.6779351004e-01 2.7225286225e+00 -4.7155578992e+00 2.7225286225e+00 4.7155578992e+00 
15100 5.9035164499e+00 -1.6754078044e-01 2.7256107779e+00 -4.7208963490e+00 2.7256107779e+00 4.7208963490e+00 
15200 5.9023359169e+00 -1.6727244357e-01 2.7286848088e+00 -4.7262207266e+00 2.7286848088e+00 4.7262207266e+00 
15300 5.9011587917e+00 -1.6698895890e-01 2.7317504564e+00 -4.7315305841e+00 2.7317504564e+00 4.7315305841e+00 
15400 5.8999853871e+00 -1.6669076820e-01 2.7348074718e+00 -4.7368254901e+00 2.7348074718e+00 4.7368254901e+00 
15500 5.8988160189e+00 -1.6637829654e-01 2.7378556150e+00 -4.7421050289e+00 2.7378556150e+00 4.7421050289e+00 
15600 5.8976510051e+00 -1.6605195323e-01 2.7408946546e+00 -4.7473688000e+00 2.7408946546e+00 4.7473688000e+00 
15700 5.8964906649e+00 -1.6571213272e-01 2.7439243680e+00 -4.7526164176e+00 2.7439243680e+00 4.7526164176e+00 
15800 5.8953353174e+00 -1.6535921541e-01 2.7469445404e+00 -4.7578475096e+00 2.7469445404e+00 4.7578475096e+00 
15900 5.8941852815e+00 -1.6499356842e-01 2.7499549649e+00 -4.7630617177e+00 2.7499549649e+00 4.7630617177e+00 
16000 5.8930408742e+00 -1.6461554628e-01 2.7529554419e+00 -4.7682586964e+00 2.7529554419e+00 4.7682586964e+00 
16100 5.8919024107e+00 -1.6422549160e-01 2.7559457793e+00 -4.7734381126e+00 2.7559457793e+00 4.7734381126e+00 
16200 5.8907702026e+00 -1.6382373569e-01 2.7589257917e+00 -4.7785996455e+00 2.7589257917e+00 4.7785996455e+00 
16300 5.8896445582e+00 -1.6341059910e-01 2.7618953004e+00 -4.7837429855e+00 2.7618953004e+00 4.7837429855e+00 
16400 5.8885257812e+00 -1.6298639217e-01 2.7648541334e+00 -4.7888678346e+00 2.7648541334e+00 4.7888678346e+00 
16500 5.8874141703e+00 -1.6255141547e-01 2.7678021248e+00 -4.7939739054e+00 2.7678021248e+00 4.7939739054e+00 
16600 5.8863100184e+00 -1.6210596031e-01 2.7707391145e+00 -4.7990609208e+00 2.7707391145e+00 4.7990609208e+00 
16700 5.8852136124e+00 -1.6165030913e-01 2.7736649485e+00 -4.8041286140e+00 2.7736649485e+00 4.8041286140e+00 
16800 5.8841252322e+00 -1.6118473588e-01 2.7765794783e+00 -4.8091767277e+00 2.7765794783e+00 4.8091767277e+00 
16900 5.8830451508e+00 -1.6070950637e-01 2.7794825609e+00 -4.8142050142e+00 2.7794825609e+00 4.8142050142e+00 
17000 5.8819736332e+00 -1.6022487865e-01 2.7823740584e+00 -4.8192132348e+00 2.7823740584e+00 4.8192132348e+00 
17100 5.8809109364e+00 -1.5973110328e-01 2.7852538381e+00 -4.8242011595e+00 2.7852538381e+00 4.8242011595e+00 
17200 5.8798573088e+00 -1.5922842363e-01 2.7881217720e+00 -4.8291685668e+00 2.7881217720e+00 4.8291685668e+00 
17300 5.8788129901e+00 -1.5871707615e-01 2.7909777372e+00 -4.8341152437e+00 2.7909777372e+00 4.8341152437e+00 
17400 5.8777782106e+00 -1.5819729066e-01 2.7938216151e+00 -4.8390409847e+00 2.7938216151e+00 4.8390409847e+00 
17500 5.8767531913e+00 -1.5766929052e-01 2.7966532917e+00 -4.8439455923e+00 2.7966532917e+00 4.8439455923e+00 
17600 5.8757381432e+00 -1.5713329293e-01 2.7994726571e+00 -4.8488288765e+00 2.7994726571e+00 4.8488288765e+00 
17700 5.8747332674e+00 -1.5658950909e-01 2.8022796058e+00 -4.8536906542e+00 2.8022796058e+00 4.8536906542e+00 
17800 5.8737387549e+00 -1.5603814442e-01 2.8050740361e+00 -4.8585307495e+00 2.8050740361e+00 4.8585307495e+00 
17900 5.8727547860e+00 -1.5547939877e-01 2.8078558505e+00 -4.8633489934e+00 2.8078558505e+00 4.8633489934e+00 
18000 5.8717815307e+00 -1.5491346657e-01 2.8106249550e+00 -4.8681452230e+00 2.8106249550e+00 4.8681452230e+00 
18100 5.8708191482e+00 -1.5434053704e-01 2.8133812594e+00 -4.8729192823e+00 2.8133812594e+00 4.8729192823e+00 
18200 5.8698677868e+00 -1.5376079435e-01 2.8161246769e+00 -4.8776710209e+00 2.8161246769e+00 4.8776710209e+00 
18300 5.8689275841e+00 -1.5317441776e-01 2.8188551245e+00 -4.8824002948e+00 2.8188551245e+00 4.8824002948e+00 
18400 5.8679986666e+00 -1.5258158183e-01 2.8215725220e+00 -4.8871069654e+00 2.8215725220e+00 4.8871069654e+00 
18500 5.8670811499e+00 -1.5198245653e-01 2.8242767929e+00 -4.8917908999e+00 2.8242767929e+00 4.8917908999e+00 
18600 5.8661751386e+00 -1.5137720743e-01 2.8269678635e+00 -4.8964519710e+00 2.8269678635e+00 4.8964519710e+00 
18700 5.8652807263e+00 -1.5076599581e-01 2.8296456633e+00 -4.9010900563e+00 2.8296456633e+00 4.9010900563e+00 
18800 5.8643979957e+00 -1.5014897885e-01 2.8323101247e+00 -4.9057050387e+00 2.8323101247e+00 4.9057050387e+00 
18900 5.8635270185e+00 -1.4952630976e-01 2.8349611828e+00 -4.9102968061e+00 2.8349611828e+00 4.9102968061e+00 
19000 5.8626678558e+00 -1.4889813791e-01 2.8375987757e+00 -4.9148652511e+00 2.8375987757e+00 4.9148652511e+00 
19100 5.8618205576e+00 -1.4826460901e-01 2.8402228441e+00 -4.9194102707e+00 2.8402228441e+00 4.9194102707e+00 
19200 5.8609851637e+00 -1.4762586521e-01 2.8428333311e+00 -4.9239317669e+00 2.8428333311e+00 4.9239317669e+00 
19300 5.8601617031e+00 -1.4698204528e-01 2.8454301825e+00 -4.9284296455e+00 2.8454301825e+00 4.9284296455e+00 
19400 5.8593501947e+00 -1.4633328474e-01 2.8480133466e+00 -4.9329038169e+00 2.8480133466e+00 4.9329038169e+00 
19500 5.8585506469e+00 -1.4567971599e-01 2.8505827739e+00 -4.9373541956e+00 2.8505827739e+00 4.9373541956e+00 
19600 5.8577630585e+00 -1.4502146848e-01 2.8531384173e+00 -4.9417806998e+00 2.8531384173e+00 4.9417806998e+00 
19700 5.8569874181e+00 -1.4435866883e-01 2.8556802319e+00 -4.9461832518e+00 2.8556802319e+00 4.9461832518e+00 
19800 5.8562237049e+00 -1.4369144098e-01 2.8582081751e+00 -4.9505617778e+00 2.8582081751e+00 4.9505617778e+00 
19900 5.8554718888e+00 -1.4301990634e-01 2.8607222062e+00 -4.9549162074e+00 2.8607222062e+00 4.9549162074e+00 
20000 5.8547319304e+00 -1.4234418390e-01 2.8632222867e+00 -4.9592464739e+00 2.8632222867e+00 4.9592464739e+00 
20100 5.8540037814e+00 -1.4166439044e-01 2.8657083801e+00 -4.9635525140e+00 2.8657083801e+00 4.9635525140e+00 
20200 5.8532873849e+00 -1.4098064061e-01 2.8681804519e+00 -4.9678342680e+00 2.8681804519e+00 4.9678342680e+00 
20300 5.8525826756e+00 -1.4029304708e-01 2.8706384694e+00 -4.9720916792e+00 2.8706384694e+00 4.9720916792e+00 
20400 5.8518895801e+00 -1.3960172073e-01 2.8730824019e+00 -4.9763246945e+00 2.8730824019e+00 4.9763246945e+00 
20500 5.8512080173e+00 -1.3890677073e-01 2.8755122205e+00 -4.9805332637e+00 2.8755122205e+00 4.9805332637e+00 
20600 5.8505378984e+00 -1.3820830471e-01 2.8779278980e+00 -4.9847173398e+00 2.8779278980e+00 4.9847173398e+00 
20700 5.8498791275e+00 -1.3750642891e-01 2.8803294089e+00 -4.9888768788e+00 2.8803294089e+00 4.9888768788e+00 
20800 5.8492316017e+00 -1.3680124831e-01 2.8827167297e+00 -4.9930118397e+00 2.8827167297e+00 4.9930118397e+00 
20900 5.8485952115e+00 -1.3609286673e-01 2.8850898383e+00 -4.9971221844e+00 2.8850898383e+00 4.9971221844e+00 
21000 5.8479698414e+00 -1.3538138703e-01 2.8874487145e+00 -5.0012078778e+00 2.8874487145e+00 5.0012078778e+00 
21100 5.8473553696e+00 -1.3466691121e-01 2.8897933396e+00 -5.0052688875e+00 2.8897933396e+00 5.0052688875e+00 
