# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4209  0.5671     0.8208238721     0.1791754759 
 0.4677  0.6481     0.7837433432     0.2162628939 
 0.5145  0.7291     0.7390920907     0.2609096229 
 0.5612  0.8101     0.6882440506     0.3117448679 
 0.6080  0.8911     0.6344155529     0.3655765122 
 0.6548  0.9721     0.5824093555     0.4176013734 
 0.7015  1.0531     0.5376499433     0.4623621266 
 0.7483  1.1341      0.504985217     0.4950137114 
 0.7951  1.2151      0.487816695     0.5121778006 
 0.8419  1.2961      0.487816695     0.5121778006 
 0.8886  1.3771      0.504985217     0.4950137114 
 0.9354  1.4581     0.5376499433     0.4623621266 
 0.9822  1.5392     0.5824093555     0.4176013734 
 1.0289  1.6202     0.6344155529     0.3655765122 
 1.0757  1.7012     0.6882440506     0.3117448679 
 1.1225  1.7822     0.7390920907     0.2609096229 
 1.1692  1.8632     0.7837433432     0.2162628939 
 1.2160  1.9442     0.8208238721     0.1791754759 
 1.2628  2.0252     0.8503845777     0.1496092219 
 1.3096  2.1062     0.8732471851     0.1267480262 
 1.3563  2.1872     0.8904756761      0.109523759 
 1.4031  2.2682     0.9030727322     0.0969289572 
 1.4499  2.3492     0.9118494887    0.08815171505 
 1.4966  2.4302     0.9173926701    0.08260697473 

 0.0935 -0.1620     0.9160299294    0.08397019637 
 0.1403 -0.0810     0.9173926701    0.08260697473 
 0.1871  0.0000     0.9160299294    0.08397019637 
 0.2338  0.0810     0.9118494887    0.08815171505 
 0.2806  0.1620     0.9045675294    0.09543418468 
 0.3274  0.2430     0.8936908852     0.1063092563 
 0.3742  0.3240     0.8785010582     0.1214954338 
 0.4209  0.4050      0.858064775     0.1419294525 
 0.4677  0.4860     0.8313154165     0.1686824734 
 0.5145  0.5671     0.7972746361     0.2027304471 
 0.5612  0.6481     0.7554862089     0.2445178155 
 0.6080  0.7291     0.7066424302      0.293348595 
 0.6548  0.8101     0.6531510958     0.3468359173 
 0.7015  0.8911     0.5991953127     0.4008100204 
 0.7483  0.9721     0.5500410383     0.4499751125 
 0.7951  1.0531     0.5108786798     0.4891252094 
 0.8419  1.1341     0.4857705739     0.5142251776 
 0.8886  1.2151     0.4771405873      0.522855996 
 0.9354  1.2961     0.4857705739     0.5142251776 
 0.9822  1.3771     0.5108786798     0.4891252094 
 1.0289  1.4581     0.5500410383     0.4499751125 
 1.0757  1.5392     0.5991953127     0.4008100204 
 1.1225  1.6202     0.6531510958     0.3468359173 
 1.1692  1.7012     0.7066424302      0.293348595 
 1.2160  1.7822     0.7554862089     0.2445178155 
 1.2628  1.8632     0.7972746361     0.2027304471 
 1.3096  1.9442     0.8313154165     0.1686824734 
 1.3563  2.0252      0.858064775     0.1419294525 
 1.4031  2.1062     0.8785010582     0.1214954338 
 1.4499  2.1872     0.8936908852     0.1063092563 
 1.4966  2.2682     0.9045675294    0.09543418468 
 1.5434  2.3492     0.9118494887    0.08815171505 

 0.1403 -0.2430     0.9089898131    0.09101183257 
 0.1871 -0.1620     0.9118494887    0.08815171505 
 0.2338 -0.0810     0.9118494887    0.08815171505 
 0.2806  0.0000     0.9089898131    0.09101183257 
 0.3274  0.0810     0.9030727322     0.0969289572 
 0.3742  0.1620     0.8936908852     0.1063092563 
 0.4209  0.2430     0.8802114815     0.1197854452 
 0.4677  0.3240     0.8617753533     0.1382193968 
 0.5145  0.4050     0.8373467485     0.1626509153 
 0.5612  0.4860     0.8058746809     0.1941298489 
 0.6080  0.5671     0.7666428391     0.2333622023 
 0.6548  0.6481     0.7198348557     0.2801577727 
 0.7015  0.7291     0.6671570937     0.3328271391 
 0.7483  0.8101     0.6121239858     0.3878764137 
 0.7951  0.8911     0.5596466356     0.4403716894 
 0.8419  0.9721     0.5150107329     0.4849978984 
 0.8886  1.0531     0.4827394774     0.5172562312 
 0.9354  1.1341     0.4658778802     0.5341203615 
 0.9822  1.2151     0.4658778802     0.5341203615 
 1.0289  1.2961     0.4827394774     0.5172562312 
 1.0757  1.3771     0.5150107329     0.4849978984 
 1.1225  1.4581     0.5596466356     0.4403716894 
 1.1692  1.5392     0.6121239858     0.3878764137 
 1.2160  1.6202     0.6671570937     0.3328271391 
 1.2628  1.7012     0.7198348557     0.2801577727 
 1.3096  1.7822     0.7666428391     0.2333622023 
 1.3563  1.8632     0.8058746809     0.1941298489 
 1.4031  1.9442     0.8373467485     0.1626509153 
 1.4499  2.0252     0.8617753533     0.1382193968 
 1.4966  2.1062     0.8802114815     0.1197854452 
 1.5434  2.1872     0.8936908852     0.1063092563 
 1.5902  2.2682     0.9030727322     0.0969289572 

 0.1871 -0.3240     0.8984827806     0.1015184197 
 0.2338 -0.2430     0.9030727322     0.0969289572 
 0.2806 -0.1620     0.9045675294    0.09543418468 
 0.3274 -0.0810     0.9030727322     0.0969289572 
 0.3742  0.0000     0.8984827806     0.1015184197 
 0.4209  0.0810     0.8904756761      0.109523759 
 0.4677  0.1620     0.8785010582     0.1214954338 
 0.5145  0.2430     0.8617753533     0.1382193968 
 0.5612  0.3240       0.83931274     0.1606849626 
 0.6080  0.4050     0.8100441533     0.1899602929 
 0.6548  0.4860     0.7730988041     0.2269068293 
 0.7015  0.5671     0.7282992156     0.2716945144 
 0.7483  0.6481     0.6767812501     0.3232016498 
 0.7951  0.7291     0.6214175346     0.3785794777 
 0.8419  0.8101     0.5666498242     0.4333700577 
 0.8886  0.8911     0.5176550114     0.4823581812 
 0.9354  0.9721     0.4792125292      0.520781786 
 0.9822  1.0531     0.4548319391     0.5451642551 
 1.0289  1.1341     0.4464979901     0.5535052932 
 1.0757  1.2151     0.4548319391     0.5451642551 
 1.1225  1.2961     0.4792125292      0.520781786 
 1.1692  1.3771     0.5176550114     0.4823581812 
 1.2160  1.4581     0.5666498242     0.4333700577 
 1.2628  1.5392     0.6214175346     0.3785794777 
 1.3096  1.6202     0.6767812501     0.3232016498 
 1.3563  1.7012     0.7282992156     0.2716945144 
 1.4031  1.7822     0.7730988041     0.2269068293 
 1.4499  1.8632     0.8100441533     0.1899602929 
 1.4966  1.9442       0.83931274     0.1606849626 
 1.5434  2.0252     0.8617753533     0.1382193968 
 1.5902  2.1062     0.8785010582     0.1214954338 
 1.6369  2.1872     0.8904756761      0.109523759 

 0.2338 -0.4050     0.8838160629     0.1161816115 
 0.2806 -0.3240     0.8904756761      0.109523759 
 0.3274 -0.2430     0.8936908852     0.1063092563 
 0.3742 -0.1620     0.8936908852     0.1063092563 
 0.4209 -0.0810     0.8904756761      0.109523759 
 0.4677  0.0000     0.8838160629     0.1161816115 
 0.5145  0.0810     0.8732471851     0.1267480262 
 0.5612  0.1620      0.858064775     0.1419294525 
 0.6080  0.2430     0.8373467485     0.1626509153 
 0.6548  0.3240     0.8100441533     0.1899602929 
 0.7015  0.4050      0.775209636     0.2247962177 
 0.7483  0.4860     0.7324244578     0.2675698724 
 0.7951  0.5671     0.6823824243     0.3175999831 
 0.8419  0.6481     0.6273812093     0.3726139863 
 0.8886  0.7291     0.5713422983     0.4286791992 
 0.9354  0.8101     0.5191790283       0.48083895 
 0.9822  0.8911     0.4757385081     0.5242547852 
 1.0289  0.9721     0.4448334527     0.5551570433 
 1.0757  1.0531     0.4288426026     0.5711623519 
 1.1225  1.1341     0.4288426026     0.5711623519 
 1.1692  1.2151     0.4448334527     0.5551570433 
 1.2160  1.2961     0.4757385081     0.5242547852 
 1.2628  1.3771     0.5191790283       0.48083895 
 1.3096  1.4581     0.5713422983     0.4286791992 
 1.3563  1.5392     0.6273812093     0.3726139863 
 1.4031  1.6202     0.6823824243     0.3175999831 
 1.4499  1.7012     0.7324244578     0.2675698724 
 1.4966  1.7822      0.775209636     0.2247962177 
 1.5434  1.8632     0.8100441533     0.1899602929 
 1.5902  1.9442     0.8373467485     0.1626509153 
 1.6369  2.0252      0.858064775     0.1419294525 
 1.6837  2.1062     0.8732471851     0.1267480262 

 0.2806 -0.4860     0.8640804336      0.135913236 
 0.3274 -0.4050     0.8732471851     0.1267480262 
 0.3742 -0.3240     0.8785010582     0.1214954338 
 0.4209 -0.2430     0.8802114815     0.1197854452 
 0.4677 -0.1620     0.8785010582     0.1214954338 
 0.5145 -0.0810     0.8732471851     0.1267480262 
 0.5612  0.0000     0.8640804336      0.135913236 
 0.6080  0.0810     0.8503845777     0.1496092219 
 0.6548  0.1620     0.8313154165     0.1686824734 
 0.7015  0.2430     0.8058746809     0.1941298489 
 0.7483  0.3240     0.7730988041     0.2269068293 
 0.7951  0.4050     0.7324244578     0.2675698724 
 0.8419  0.4860     0.6842185304     0.3157637705 
 0.8886  0.5671     0.6302854273     0.3697090546 
 0.9354  0.6481     0.5740166494      0.426006253 
 0.9822  0.7291     0.5199499441     0.4800725293 
 1.0289  0.8101     0.4728350679     0.5271588837 
 1.0757  0.8911     0.4366342357     0.5633500453 
 1.1225  0.9721     0.4139944371     0.5860063943 
 1.1692  1.0531     0.4063081676     0.5937040454 
 1.2160  1.1341     0.4139944371     0.5860063943 
 1.2628  1.2151     0.4366342357     0.5633500453 
 1.3096  1.2961     0.4728350679     0.5271588837 
 1.3563  1.3771     0.5199499441     0.4800725293 
 1.4031  1.4581     0.5740166494      0.426006253 
 1.4499  1.5392     0.6302854273     0.3697090546 
 1.4966  1.6202     0.6842185304     0.3157637705 
 1.5434  1.7012     0.7324244578     0.2675698724 
 1.5902  1.7822     0.7730988041     0.2269068293 
 1.6369  1.8632     0.8058746809     0.1941298489 
 1.6837  1.9442     0.8313154165     0.1686824734 
 1.7305  2.0252     0.8503845777     0.1496092219 

 0.3274 -0.5671     0.8382206744     0.1617743274 
 0.3742 -0.4860     0.8503845777     0.1496092219 
 0.4209 -0.4050      0.858064775     0.1419294525 
 0.4677 -0.3240     0.8617753533     0.1382193968 
 0.5145 -0.2430     0.8617753533     0.1382193968 
 0.5612 -0.1620      0.858064775     0.1419294525 
 0.6080 -0.0810     0.8503845777     0.1496092219 
 0.6548  0.0000     0.8382206744     0.1617743274 
 0.7015  0.0810     0.8208238721     0.1791754759 
 0.7483  0.1620     0.7972746361     0.2027304471 
 0.7951  0.2430     0.7666428391     0.2333622023 
 0.8419  0.3240     0.7282992156     0.2716945144 
 0.8886  0.4050     0.6823824243     0.3175999831 
 0.9354  0.4860     0.6302854273     0.3697090546 
 0.9822  0.5671     0.5748828455     0.4251406244 
 1.0289  0.6481     0.5202566241     0.4797686754 
 1.0757  0.7291     0.4709164312     0.5290792002 
 1.1225  0.8101     0.4308313992     0.5691489283 
 1.1692  0.8911     0.4028080042     0.5971858624 
 1.2160  0.9721     0.3884529909     0.6115581446 
 1.2628  1.0531     0.3884529909     0.6115581446 
 1.3096  1.1341     0.4028080042     0.5971858624 
 1.3563  1.2151     0.4308313992     0.5691489283 
 1.4031  1.2961     0.4709164312     0.5290792002 
 1.4499  1.3771     0.5202566241     0.4797686754 
 1.4966  1.4581     0.5748828455     0.4251406244 
 1.5434  1.5392     0.6302854273     0.3697090546 
 1.5902  1.6202     0.6823824243     0.3175999831 
 1.6369  1.7012     0.7282992156     0.2716945144 
 1.6837  1.7822     0.7666428391     0.2333622023 
 1.7305  1.8632     0.7972746361     0.2027304471 
 1.7773  1.9442     0.8208238721     0.1791754759 

 0.3742 -0.6481     0.8052377224     0.1947650387 
 0.4209 -0.5671     0.8208238721     0.1791754759 
 0.4677 -0.4860     0.8313154165     0.1686824734 
 0.5145 -0.4050     0.8373467485     0.1626509153 
 0.5612 -0.3240       0.83931274     0.1606849626 
 0.6080 -0.2430     0.8373467485     0.1626509153 
 0.6548 -0.1620     0.8313154165     0.1686824734 
 0.7015 -0.0810     0.8208238721     0.1791754759 
 0.7483  0.0000     0.8052377224     0.1947650387 
 0.7951  0.0810     0.7837433432     0.2162628939 
 0.8419  0.1620     0.7554862089     0.2445178155 
 0.8886  0.2430     0.7198348557     0.2801577727 
 0.9354  0.3240     0.6767812501     0.3232016498 
 0.9822  0.4050     0.6273812093     0.3726139863 
 1.0289  0.4860     0.5740166494      0.426006253 
 1.0757  0.5671     0.5202566241     0.4797686754 
 1.1225  0.6481      0.470246762     0.5297497464 
 1.1692  0.7291      0.427829221     0.5721496491 
 1.2160  0.8101     0.3958731381     0.6041152058 
 1.2628  0.8911     0.3761313204     0.6238729843 
 1.3096  0.9721      0.369467374     0.6305432303 
 1.3563  1.0531     0.3761313204     0.6238729843 
 1.4031  1.1341     0.3958731381     0.6041152058 
 1.4499  1.2151      0.427829221     0.5721496491 
 1.4966  1.2961      0.470246762     0.5297497464 
 1.5434  1.3771     0.5202566241     0.4797686754 
 1.5902  1.4581     0.5740166494      0.426006253 
 1.6369  1.5392     0.6273812093     0.3726139863 
 1.6837  1.6202     0.6767812501     0.3232016498 
 1.7305  1.7012     0.7198348557     0.2801577727 
 1.7773  1.7822     0.7554862089     0.2445178155 
 1.8240  1.8632     0.7837433432     0.2162628939 

 0.4209 -0.7291     0.7645974533     0.2354089305 
 0.4677 -0.6481     0.7837433432     0.2162628939 
 0.5145 -0.5671     0.7972746361     0.2027304471 
 0.5612 -0.4860     0.8058746809     0.1941298489 
 0.6080 -0.4050     0.8100441533     0.1899602929 
 0.6548 -0.3240     0.8100441533     0.1899602929 
 0.7015 -0.2430     0.8058746809     0.1941298489 
 0.7483 -0.1620     0.7972746361     0.2027304471 
 0.7951 -0.0810     0.7837433432     0.2162628939 
 0.8419  0.0000     0.7645974533     0.2354089305 
 0.8886  0.0810     0.7390920907     0.2609096229 
 0.9354  0.1620     0.7066424302      0.293348595 
 0.9822  0.2430     0.6671570937     0.3328271391 
 1.0289  0.3240     0.6214175346     0.3785794777 
 1.0757  0.4050     0.5713422983     0.4286791992 
 1.1225  0.4860     0.5199499441     0.4800725293 
 1.1692  0.5671     0.4709164312     0.5290792002 
 1.2160  0.6481      0.427829221     0.5721496491 
 1.2628  0.7291     0.3935255993     0.6064607834 
 1.3096  0.8101     0.3698545455     0.6301440562 
 1.3563  0.8911     0.3578143938     0.6421887544 
 1.4031  0.9721     0.3578143938     0.6421887544 
 1.4499  1.0531     0.3698545455     0.6301440562 
 1.4966  1.1341     0.3935255993     0.6064607834 
 1.5434  1.2151      0.427829221     0.5721496491 
 1.5902  1.2961     0.4709164312     0.5290792002 
 1.6369  1.3771     0.5199499441     0.4800725293 
 1.6837  1.4581     0.5713422983     0.4286791992 
 1.7305  1.5392     0.6214175346     0.3785794777 
 1.7773  1.6202     0.6671570937     0.3328271391 
 1.8240  1.7012     0.7066424302      0.293348595 
 1.8708  1.7822     0.7390920907     0.2609096229 

 0.4677 -0.8101     0.7168471012     0.2831493425 
 0.5145 -0.7291     0.7390920907     0.2609096229 
 0.5612 -0.6481     0.7554862089     0.2445178155 
 0.6080 -0.5671     0.7666428391     0.2333622023 
 0.6548 -0.4860     0.7730988041     0.2269068293 
 0.7015 -0.4050      0.775209636     0.2247962177 
 0.7483 -0.3240     0.7730988041     0.2269068293 
 0.7951 -0.2430     0.7666428391     0.2333622023 
 0.8419 -0.1620     0.7554862089     0.2445178155 
 0.8886 -0.0810     0.7390920907     0.2609096229 
 0.9354  0.0000     0.7168471012     0.2831493425 
 0.9822  0.0810     0.6882440506     0.3117448679 
 1.0289  0.1620     0.6531510958     0.3468359173 
 1.0757  0.2430     0.6121239858     0.3878764137 
 1.1225  0.3240     0.5666498242     0.4333700577 
 1.1692  0.4050     0.5191790283       0.48083895 
 1.2160  0.4860     0.4728350679     0.5271588837 
 1.2628  0.5671     0.4308313992     0.5691489283 
 1.3096  0.6481     0.3958731381     0.6041152058 
 1.3563  0.7291     0.3698545455     0.6301440562 
 1.4031  0.8101     0.3538906089     0.6461084262 
 1.4499  0.8911     0.3485181977      0.651478724 
 1.4966  0.9721     0.3538906089     0.6461084262 
 1.5434  1.0531     0.3698545455     0.6301440562 
 1.5902  1.1341     0.3958731381     0.6041152058 
 1.6369  1.2151     0.4308313992     0.5691489283 
 1.6837  1.2961     0.4728350679     0.5271588837 
 1.7305  1.3771     0.5191790283       0.48083895 
 1.7773  1.4581     0.5666498242     0.4333700577 
 1.8240  1.5392     0.6121239858     0.3878764137 
 1.8708  1.6202     0.6531510958     0.3468359173 
 1.9176  1.7012     0.6882440506     0.3117448679 

 0.5145 -0.8911     0.6642192638     0.3357684743 
 0.5612 -0.8101     0.6882440506     0.3117448679 
 0.6080 -0.7291     0.7066424302      0.293348595 
 0.6548 -0.6481     0.7198348557     0.2801577727 
 0.7015 -0.5671     0.7282992156     0.2716945144 
 0.7483 -0.4860     0.7324244578     0.2675698724 
 0.7951 -0.4050     0.7324244578     0.2675698724 
 0.8419 -0.3240     0.7282992156     0.2716945144 
 0.8886 -0.2430     0.7198348557     0.2801577727 
 0.9354 -0.1620     0.7066424302      0.293348595 
 0.9822 -0.0810     0.6882440506     0.3117448679 
 1.0289  0.0000     0.6642192638     0.3357684743 
 1.0757  0.0810     0.6344155529     0.3655765122 
 1.1225  0.1620     0.5991953127     0.4008100204 
 1.1692  0.2430     0.5596466356     0.4403716894 
 1.2160  0.3240     0.5176550114     0.4823581812 
 1.2628  0.4050     0.4757385081     0.5242547852 
 1.3096  0.4860     0.4366342357     0.5633500453 
 1.3563  0.5671     0.4028080042     0.5971858624 
 1.4031  0.6481     0.3761313204     0.6238729843 
 1.4499  0.7291     0.3578143938     0.6421887544 
 1.4966  0.8101     0.3485181977      0.651478724 
 1.5434  0.8911     0.3485181977      0.651478724 
 1.5902  0.9721     0.3578143938     0.6421887544 
 1.6369  1.0531     0.3761313204     0.6238729843 
 1.6837  1.1341     0.4028080042     0.5971858624 
 1.7305  1.2151     0.4366342357     0.5633500453 
 1.7773  1.2961     0.4757385081     0.5242547852 
 1.8240  1.3771     0.5176550114     0.4823581812 
 1.8708  1.4581     0.5596466356     0.4403716894 
 1.9176  1.5392     0.5991953127     0.4008100204 
 1.9643  1.6202     0.6344155529     0.3655765122 

 0.5612 -0.9721      0.610773699      0.389226655 
 0.6080 -0.8911     0.6344155529     0.3655765122 
 0.6548 -0.8101     0.6531510958     0.3468359173 
 0.7015 -0.7291     0.6671570937     0.3328271391 
 0.7483 -0.6481     0.6767812501     0.3232016498 
 0.7951 -0.5671     0.6823824243     0.3175999831 
 0.8419 -0.4860     0.6842185304     0.3157637705 
 0.8886 -0.4050     0.6823824243     0.3175999831 
 0.9354 -0.3240     0.6767812501     0.3232016498 
 0.9822 -0.2430     0.6671570937     0.3328271391 
 1.0289 -0.1620     0.6531510958     0.3468359173 
 1.0757 -0.0810     0.6344155529     0.3655765122 
 1.1225  0.0000      0.610773699      0.389226655 
 1.1692  0.0810     0.5824093555     0.4176013734 
 1.2160  0.1620     0.5500410383     0.4499751125 
 1.2628  0.2430     0.5150107329     0.4849978984 
 1.3096  0.3240     0.4792125292      0.520781786 
 1.3563  0.4050     0.4448334527     0.5551570433 
 1.4031  0.4860     0.4139944371     0.5860063943 
 1.4499  0.5671     0.3884529909     0.6115581446 
 1.4966  0.6481      0.369467374     0.6305432303 
 1.5434  0.7291     0.3578143938     0.6421887544 
 1.5902  0.8101     0.3538906089     0.6461084262 
 1.6369  0.8911     0.3578143938     0.6421887544 
 1.6837  0.9721      0.369467374     0.6305432303 
 1.7305  1.0531     0.3884529909     0.6115581446 
 1.7773  1.1341     0.4139944371     0.5860063943 
 1.8240  1.2151     0.4448334527     0.5551570433 
 1.8708  1.2961     0.4792125292      0.520781786 
 1.9176  1.3771     0.5150107329     0.4849978984 
 1.9643  1.4581     0.5500410383     0.4499751125 
 2.0111  1.5392     0.5824093555     0.4176013734 

 0.6080 -1.0531     0.5617704385     0.4382436542 
 0.6548 -0.9721     0.5824093555     0.4176013734 
 0.7015 -0.8911     0.5991953127     0.4008100204 
 0.7483 -0.8101     0.6121239858     0.3878764137 
 0.7951 -0.7291     0.6214175346     0.3785794777 
 0.8419 -0.6481     0.6273812093     0.3726139863 
 0.8886 -0.5671     0.6302854273     0.3697090546 
 0.9354 -0.4860     0.6302854273     0.3697090546 
 0.9822 -0.4050     0.6273812093     0.3726139863 
 1.0289 -0.3240     0.6214175346     0.3785794777 
 1.0757 -0.2430     0.6121239858     0.3878764137 
 1.1225 -0.1620     0.5991953127     0.4008100204 
 1.1692 -0.0810     0.5824093555     0.4176013734 
 1.2160  0.0000     0.5617704385     0.4382436542 
 1.2628  0.0810     0.5376499433     0.4623621266 
 1.3096  0.1620     0.5108786798     0.4891252094 
 1.3563  0.2430     0.4827394774     0.5172562312 
 1.4031  0.3240     0.4548319391     0.5451642551 
 1.4499  0.4050     0.4288426026     0.5711623519 
 1.4966  0.4860     0.4063081676     0.5937040454 
 1.5434  0.5671     0.3884529909     0.6115581446 
 1.5902  0.6481     0.3761313204     0.6238729843 
 1.6369  0.7291     0.3698545455     0.6301440562 
 1.6837  0.8101     0.3698545455     0.6301440562 
 1.7305  0.8911     0.3761313204     0.6238729843 
 1.7773  0.9721     0.3884529909     0.6115581446 
 1.8240  1.0531     0.4063081676     0.5937040454 
 1.8708  1.1341     0.4288426026     0.5711623519 
 1.9176  1.2151     0.4548319391     0.5451642551 
 1.9643  1.2961     0.4827394774     0.5172562312 
 2.0111  1.3771     0.5108786798     0.4891252094 
 2.0579  1.4581     0.5376499433     0.4623621266 

 0.6548 -1.1341     0.5225131525     0.4774925122 
 0.7015 -1.0531     0.5376499433     0.4623621266 
 0.7483 -0.9721     0.5500410383     0.4499751125 
 0.7951 -0.8911     0.5596466356     0.4403716894 
 0.8419 -0.8101     0.5666498242     0.4333700577 
 0.8886 -0.7291     0.5713422983     0.4286791992 
 0.9354 -0.6481     0.5740166494      0.426006253 
 0.9822 -0.5671     0.5748828455     0.4251406244 
 1.0289 -0.4860     0.5740166494      0.426006253 
 1.0757 -0.4050     0.5713422983     0.4286791992 
 1.1225 -0.3240     0.5666498242     0.4333700577 
 1.1692 -0.2430     0.5596466356     0.4403716894 
 1.2160 -0.1620     0.5500410383     0.4499751125 
 1.2628 -0.0810     0.5376499433     0.4623621266 
 1.3096  0.0000     0.5225131525     0.4774925122 
 1.3563  0.0810      0.504985217     0.4950137114 
 1.4031  0.1620     0.4857705739     0.5142251776 
 1.4499  0.2430     0.4658778802     0.5341203615 
 1.4966  0.3240     0.4464979901     0.5535052932 
 1.5434  0.4050     0.4288426026     0.5711623519 
 1.5902  0.4860     0.4139944371     0.5860063943 
 1.6369  0.5671     0.4028080042     0.5971858624 
 1.6837  0.6481     0.3958731381     0.6041152058 
 1.7305  0.7291     0.3935255993     0.6064607834 
 1.7773  0.8101     0.3958731381     0.6041152058 
 1.8240  0.8911     0.4028080042     0.5971858624 
 1.8708  0.9721     0.4139944371     0.5860063943 
 1.9176  1.0531     0.4288426026     0.5711623519 
 1.9643  1.1341     0.4464979901     0.5535052932 
 2.0111  1.2151     0.4658778802     0.5341203615 
 2.0579  1.2961     0.4857705739     0.5142251776 
 2.1046  1.3771      0.504985217     0.4950137114 

 0.7015 -1.2151     0.4972429688     0.5027522104 
 0.7483 -1.1341      0.504985217     0.4950137114 
 0.7951 -1.0531     0.5108786798     0.4891252094 
 0.8419 -0.9721     0.5150107329     0.4849978984 
 0.8886 -0.8911     0.5176550114     0.4823581812 
 0.9354 -0.8101     0.5191790283       0.48083895 
 0.9822 -0.7291     0.5199499441     0.4800725293 
 1.0289 -0.6481     0.5202566241     0.4797686754 
 1.0757 -0.5671     0.5202566241     0.4797686754 
 1.1225 -0.4860     0.5199499441     0.4800725293 
 1.1692 -0.4050     0.5191790283       0.48083895 
 1.2160 -0.3240     0.5176550114     0.4823581812 
 1.2628 -0.2430     0.5150107329     0.4849978984 
 1.3096 -0.1620     0.5108786798     0.4891252094 
 1.3563 -0.0810      0.504985217     0.4950137114 
 1.4031  0.0000     0.4972429688     0.5027522104 
 1.4499  0.0810      0.487816695     0.5121778006 
 1.4966  0.1620     0.4771405873      0.522855996 
 1.5434  0.2430     0.4658778802     0.5341203615 
 1.5902  0.3240     0.4548319391     0.5451642551 
 1.6369  0.4050     0.4448334527     0.5551570433 
 1.6837  0.4860     0.4366342357     0.5633500453 
 1.7305  0.5671     0.4308313992     0.5691489283 
 1.7773  0.6481      0.427829221     0.5721496491 
 1.8240  0.7291      0.427829221     0.5721496491 
 1.8708  0.8101     0.4308313992     0.5691489283 
 1.9176  0.8911     0.4366342357     0.5633500453 
 1.9643  0.9721     0.4448334527     0.5551570433 
 2.0111  1.0531     0.4548319391     0.5451642551 
 2.0579  1.1341     0.4658778802     0.5341203615 
 2.1046  1.2151     0.4771405873      0.522855996 
 2.1514  1.2961      0.487816695     0.5121778006 

 0.7483 -1.2961     0.4885391196     0.5114545933 
 0.7951 -1.2151      0.487816695     0.5121778006 
 0.8419 -1.1341     0.4857705739     0.5142251776 
 0.8886 -1.0531     0.4827394774     0.5172562312 
 0.9354 -0.9721     0.4792125292      0.520781786 
 0.9822 -0.8911     0.4757385081     0.5242547852 
 1.0289 -0.8101     0.4728350679     0.5271588837 
 1.0757 -0.7291     0.4709164312     0.5290792002 
 1.1225 -0.6481      0.470246762     0.5297497464 
 1.1692 -0.5671     0.4709164312     0.5290792002 
 1.2160 -0.4860     0.4728350679     0.5271588837 
 1.2628 -0.4050     0.4757385081     0.5242547852 
 1.3096 -0.3240     0.4792125292      0.520781786 
 1.3563 -0.2430     0.4827394774     0.5172562312 
 1.4031 -0.1620     0.4857705739     0.5142251776 
 1.4499 -0.0810      0.487816695     0.5121778006 
 1.4966  0.0000     0.4885391196     0.5114545933 
 1.5434  0.0810      0.487816695     0.5121778006 
