# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 4.7334458410e+00 5.2375600750e-02 1.7183372656e+00 -2.9762474485e+00 1.7183372656e+00 2.9762474485e+00 
2700 4.7304219310e+00 5.4159572690e-02 1.7168134712e+00 -2.9736081593e+00 1.7168134712e+00 2.9736081593e+00 
2800 4.7275528715e+00 5.5900402570e-02 1.7152363846e+00 -2.9708765651e+00 1.7152363846e+00 2.9708765651e+00 
2900 4.7248263253e+00 5.7589350373e-02 1.7136071181e+00 -2.9680545928e+00 1.7136071181e+00 2.9680545928e+00 
3000 4.7222309539e+00 5.9218580210e-02 1.7119270384e+00 -2.9651446094e+00 1.7119270384e+00 2.9651446094e+00 
3100 4.7197563885e+00 6.0781152341e-02 1.7101977417e+00 -2.9621493795e+00 1.7101977417e+00 2.9621493795e+00 
3200 4.7173931934e+00 6.2271008740e-02 1.7084210285e+00 -2.9590720221e+00 1.7084210285e+00 2.9590720221e+00 
3300 4.7151328229e+00 6.3682952326e-02 1.7065988803e+00 -2.9559159689e+00 1.7065988803e+00 2.9559159689e+00 
3400 4.7129675726e+00 6.5012620150e-02 1.7047334351e+00 -2.9526849229e+00 1.7047334351e+00 2.9526849229e+00 
3500 4.7108905273e+00 6.6256451030e-02 1.7028269644e+00 -2.9493828188e+00 1.7028269644e+00 2.9493828188e+00 
3600 4.7088955045e+00 6.7411648254e-02 1.7008818513e+00 -2.9460137841e+00 1.7008818513e+00 2.9460137841e+00 
3700 4.7069769975e+00 6.8476138084e-02 1.6989005690e+00 -2.9425821025e+00 1.6989005690e+00 2.9425821025e+00 
3800 4.7051301171e+00 6.9448524867e-02 1.6968856605e+00 -2.9390921786e+00 1.6968856605e+00 2.9390921786e+00 
3900 4.7033505333e+00 7.0328043608e-02 1.6948397198e+00 -2.9355485053e+00 1.6948397198e+00 2.9355485053e+00 
4000 4.7016344188e+00 7.1114510835e-02 1.6927653738e+00 -2.9319556328e+00 1.6927653738e+00 2.9319556328e+00 
4100 4.6999783937e+00 7.1808274589e-02 1.6906652664e+00 -2.9283181399e+00 1.6906652664e+00 2.9283181399e+00 
4200 4.6983794736e+00 7.2410164287e-02 1.6885420423e+00 -2.9246406080e+00 1.6885420423e+00 2.9246406080e+00 
4300 4.6968350201e+00 7.2921441162e-02 1.6863983344e+00 -2.9209275969e+00 1.6863983344e+00 2.9209275969e+00 
4400 4.6953426948e+00 7.3343749870e-02 1.6842367502e+00 -2.9171836233e+00 1.6842367502e+00 2.9171836233e+00 
4500 4.6939004174e+00 7.3679071770e-02 1.6820598613e+00 -2.9134131411e+00 1.6820598613e+00 2.9134131411e+00 
4600 4.6925063272e+00 7.3929680303e-02 1.6798701930e+00 -2.9096205244e+00 1.6798701930e+00 2.9096205244e+00 
4700 4.6911587486e+00 7.4098098751e-02 1.6776702159e+00 -2.9058100523e+00 1.6776702159e+00 2.9058100523e+00 
4800 4.6898561602e+00 7.4187060630e-02 1.6754623380e+00 -2.9019858955e+00 1.6754623380e+00 2.9019858955e+00 
4900 4.6885971683e+00 7.4199472837e-02 1.6732488981e+00 -2.8981521053e+00 1.6732488981e+00 2.8981521053e+00 
5000 4.6873804827e+00 7.4138381630e-02 1.6710321609e+00 -2.8943126037e+00 1.6710321609e+00 2.8943126037e+00 
5100 4.6862048967e+00 7.4006941441e-02 1.6688143114e+00 -2.8904711757e+00 1.6688143114e+00 2.8904711757e+00 
5200 4.6850692700e+00 7.3808386486e-02 1.6665974521e+00 -2.8866314628e+00 1.6665974521e+00 2.8866314628e+00 
5300 4.6839725141e+00 7.3546005082e-02 1.6643835995e+00 -2.8827969577e+00 1.6643835995e+00 2.8827969577e+00 
5400 4.6829135806e+00 7.3223116563e-02 1.6621746823e+00 -2.8789710008e+00 1.6621746823e+00 2.8789710008e+00 
5500 4.6818914509e+00 7.2843050660e-02 1.6599725394e+00 -2.8751567774e+00 1.6599725394e+00 2.8751567774e+00 
5600 4.6809051294e+00 7.2409129190e-02 1.6577789193e+00 -2.8713573160e+00 1.6577789193e+00 2.8713573160e+00 
5700 4.6799536368e+00 7.1924649910e-02 1.6555954795e+00 -2.8675754873e+00 1.6555954795e+00 2.8675754873e+00 
5800 4.6790360059e+00 7.1392872356e-02 1.6534237865e+00 -2.8638140047e+00 1.6534237865e+00 2.8638140047e+00 
5900 4.6781512787e+00 7.0817005534e-02 1.6512653165e+00 -2.8600754249e+00 1.6512653165e+00 2.8600754249e+00 
6000 4.6772985035e+00 7.0200197286e-02 1.6491214557e+00 -2.8563621491e+00 1.6491214557e+00 2.8563621491e+00 
6100 4.6764767348e+00 6.9545525204e-02 1.6469935021e+00 -2.8526764254e+00 1.6469935021e+00 2.8526764254e+00 
6200 4.6756850319e+00 6.8855988928e-02 1.6448826666e+00 -2.8490203511e+00 1.6448826666e+00 2.8490203511e+00 
6300 4.6749224593e+00 6.8134503720e-02 1.6427900746e+00 -2.8453958753e+00 1.6427900746e+00 2.8453958753e+00 
6400 4.6741880877e+00 6.7383895178e-02 1.6407167679e+00 -2.8418048029e+00 1.6407167679e+00 2.8418048029e+00 
6500 4.6734809942e+00 6.6606894983e-02 1.6386637073e+00 -2.8382487975e+00 1.6386637073e+00 2.8382487975e+00 
6600 4.6728002641e+00 6.5806137564e-02 1.6366317739e+00 -2.8347293857e+00 1.6366317739e+00 2.8347293857e+00 
6700 4.6721449920e+00 6.4984157605e-02 1.6346217723e+00 -2.8312479608e+00 1.6346217723e+00 2.8312479608e+00 
6800 4.6715142834e+00 6.4143388285e-02 1.6326344327e+00 -2.8278057877e+00 1.6326344327e+00 2.8278057877e+00 
6900 4.6709072561e+00 6.3286160182e-02 1.6306704135e+00 -2.8244040065e+00 1.6306704135e+00 2.8244040065e+00 
7000 4.6703230418e+00 6.2414700775e-02 1.6287303037e+00 -2.8210436378e+00 1.6287303037e+00 2.8210436378e+00 
7100 4.6697607874e+00 6.1531134453e-02 1.6268146259e+00 -2.8177255865e+00 1.6268146259e+00 2.8177255865e+00 
7200 4.6692196568e+00 6.0637483004e-02 1.6249238389e+00 -2.8144506474e+00 1.6249238389e+00 2.8144506474e+00 
7300 4.6686988319e+00 5.9735666502e-02 1.6230583402e+00 -2.8112195089e+00 1.6230583402e+00 2.8112195089e+00 
7400 4.6681975137e+00 5.8827504547e-02 1.6212184690e+00 -2.8080327585e+00 1.6212184690e+00 2.8080327585e+00 
7500 4.6677149237e+00 5.7914717826e-02 1.6194045087e+00 -2.8048908871e+00 1.6194045087e+00 2.8048908871e+00 
7600 4.6672503046e+00 5.6998929941e-02 1.6176166895e+00 -2.8017942935e+00 1.6176166895e+00 2.8017942935e+00 
7700 4.6668029213e+00 5.6081669464e-02 1.6158551915e+00 -2.7987432894e+00 1.6158551915e+00 2.7987432894e+00 
7800 4.6663720611e+00 5.5164372198e-02 1.6141201468e+00 -2.7957381038e+00 1.6141201468e+00 2.7957381038e+00 
7900 4.6659570349e+00 5.4248383593e-02 1.6124116424e+00 -2.7927788873e+00 1.6124116424e+00 2.7927788873e+00 
8000 4.6655571769e+00 5.3334961316e-02 1.6107297226e+00 -2.7898657168e+00 1.6107297226e+00 2.7898657168e+00 
8100 4.6651718453e+00 5.2425277920e-02 1.6090743916e+00 -2.7869985995e+00 1.6090743916e+00 2.7869985995e+00 
8200 4.6648004221e+00 5.1520423604e-02 1.6074456160e+00 -2.7841774773e+00 1.6074456160e+00 2.7841774773e+00 
8300 4.6644423134e+00 5.0621409051e-02 1.6058433268e+00 -2.7814022311e+00 1.6058433268e+00 2.7814022311e+00 
8400 4.6640969490e+00 4.9729168300e-02 1.6042674222e+00 -2.7786726841e+00 1.6042674222e+00 2.7786726841e+00 
8500 4.6637637824e+00 4.8844561664e-02 1.6027177693e+00 -2.7759886065e+00 1.6027177693e+00 2.7759886065e+00 
8600 4.6634422903e+00 4.7968378652e-02 1.6011942067e+00 -2.7733497189e+00 1.6011942067e+00 2.7733497189e+00 
8700 4.6631319722e+00 4.7101340904e-02 1.5996965467e+00 -2.7707556955e+00 1.5996965467e+00 2.7707556955e+00 
8800 4.6628323503e+00 4.6244105111e-02 1.5982245766e+00 -2.7682061685e+00 1.5982245766e+00 2.7682061685e+00 
8900 4.6625429684e+00 4.5397265910e-02 1.5967780614e+00 -2.7657007307e+00 1.5967780614e+00 2.7657007307e+00 
9000 4.6622633919e+00 4.4561358761e-02 1.5953567454e+00 -2.7632389392e+00 1.5953567454e+00 2.7632389392e+00 
9100 4.6619932065e+00 4.3736862773e-02 1.5939603539e+00 -2.7608203182e+00 1.5939603539e+00 2.7608203182e+00 
9200 4.6617320183e+00 4.2924203489e-02 1.5925885951e+00 -2.7584443623e+00 1.5925885951e+00 2.7584443623e+00 
9300 4.6614794523e+00 4.2123755618e-02 1.5912411616e+00 -2.7561105390e+00 1.5912411616e+00 2.7561105390e+00 
9400 4.6612351523e+00 4.1335845708e-02 1.5899177321e+00 -2.7538182918e+00 1.5899177321e+00 2.7538182918e+00 
9500 4.6609987799e+00 4.0560754756e-02 1.5886179727e+00 -2.7515670426e+00 1.5886179727e+00 2.7515670426e+00 
9600 4.6607700138e+00 3.9798720753e-02 1.5873415388e+00 -2.7493561941e+00 1.5873415388e+00 2.7493561941e+00 
9700 4.6605485488e+00 3.9049941150e-02 1.5860880758e+00 -2.7471851325e+00 1.5860880758e+00 2.7471851325e+00 
9800 4.6603340954e+00 3.8314575266e-02 1.5848572209e+00 -2.7450532293e+00 1.5848572209e+00 2.7450532293e+00 
9900 4.6601263788e+00 3.7592746607e-02 1.5836486041e+00 -2.7429598436e+00 1.5836486041e+00 2.7429598436e+00 
10000 4.6599251385e+00 3.6884545114e-02 1.5824618494e+00 -2.7409043242e+00 1.5824618494e+00 2.7409043242e+00 
10100 4.6597301271e+00 3.6190029335e-02 1.5812965760e+00 -2.7388860115e+00 1.5812965760e+00 2.7388860115e+00 
10200 4.6595411098e+00 3.5509228516e-02 1.5801523991e+00 -2.7369042389e+00 1.5801523991e+00 2.7369042389e+00 
10300 4.6593578638e+00 3.4842144612e-02 1.5790289309e+00 -2.7349583350e+00 1.5790289309e+00 2.7349583350e+00 
10400 4.6591801775e+00 3.4188754222e-02 1.5779257819e+00 -2.7330476248e+00 1.5779257819e+00 2.7330476248e+00 
10500 4.6590078499e+00 3.3549010446e-02 1.5768425611e+00 -2.7311714314e+00 1.5768425611e+00 2.7311714314e+00 
10600 4.6588406901e+00 3.2922844662e-02 1.5757788774e+00 -2.7293290772e+00 1.5757788774e+00 2.7293290772e+00 
10700 4.6586785164e+00 3.2310168226e-02 1.5747343399e+00 -2.7275198850e+00 1.5747343399e+00 2.7275198850e+00 
10800 4.6585211560e+00 3.1710874097e-02 1.5737085586e+00 -2.7257431799e+00 1.5737085586e+00 2.7257431799e+00 
10900 4.6583684443e+00 3.1124838392e-02 1.5727011457e+00 -2.7239982894e+00 1.5727011457e+00 2.7239982894e+00 
11000 4.6582202246e+00 3.0551921857e-02 1.5717117151e+00 -2.7222845454e+00 1.5717117151e+00 2.7222845454e+00 
11100 4.6580763472e+00 2.9991971277e-02 1.5707398838e+00 -2.7206012843e+00 1.5707398838e+00 2.7206012843e+00 
11200 4.6579366695e+00 2.9444820810e-02 1.5697852722e+00 -2.7189478484e+00 1.5697852722e+00 2.7189478484e+00 
11300 4.6578010550e+00 2.8910293255e-02 1.5688475042e+00 -2.7173235867e+00 1.5688475042e+00 2.7173235867e+00 
11400 4.6576693734e+00 2.8388201252e-02 1.5679262081e+00 -2.7157278550e+00 1.5679262081e+00 2.7157278550e+00 
11500 4.6575414997e+00 2.7878348420e-02 1.5670210167e+00 -2.7141600174e+00 1.5670210167e+00 2.7141600174e+00 
11600 4.6574173143e+00 2.7380530426e-02 1.5661315676e+00 -2.7126194464e+00 1.5661315676e+00 2.7126194464e+00 
11700 4.6572967026e+00 2.6894536003e-02 1.5652575036e+00 -2.7111055232e+00 1.5652575036e+00 2.7111055232e+00 
11800 4.6571795543e+00 2.6420147902e-02 1.5643984733e+00 -2.7096176390e+00 1.5643984733e+00 2.7096176390e+00 
11900 4.6570657636e+00 2.5957143788e-02 1.5635541305e+00 -2.7081551945e+00 1.5635541305e+00 2.7081551945e+00 
12000 4.6569552286e+00 2.5505297083e-02 1.5627241354e+00 -2.7067176008e+00 1.5627241354e+00 2.7067176008e+00 
12100 4.6568478512e+00 2.5064377754e-02 1.5619081540e+00 -2.7053042796e+00 1.5619081540e+00 2.7053042796e+00 
12200 4.6567435369e+00 2.4634153059e-02 1.5611058588e+00 -2.7039146634e+00 1.5611058588e+00 2.7039146634e+00 
12300 4.6566421946e+00 2.4214388226e-02 1.5603169284e+00 -2.7025481959e+00 1.5603169284e+00 2.7025481959e+00 
12400 4.6565437362e+00 2.3804847106e-02 1.5595410482e+00 -2.7012043319e+00 1.5595410482e+00 2.7012043319e+00 
12500 4.6564480767e+00 2.3405292766e-02 1.5587779101e+00 -2.6998825379e+00 1.5587779101e+00 2.6998825379e+00 
12600 4.6563551337e+00 2.3015488049e-02 1.5580272126e+00 -2.6985822918e+00 1.5580272126e+00 2.6985822918e+00 
12700 4.6562648277e+00 2.2635196083e-02 1.5572886610e+00 -2.6973030829e+00 1.5572886610e+00 2.6973030829e+00 
12800 4.6561770817e+00 2.2264180762e-02 1.5565619674e+00 -2.6960444126e+00 1.5565619674e+00 2.6960444126e+00 
12900 4.6560918209e+00 2.1902207179e-02 1.5558468505e+00 -2.6948057939e+00 1.5558468505e+00 2.6948057939e+00 
13000 4.6560089730e+00 2.1549042034e-02 1.5551430359e+00 -2.6935867512e+00 1.5551430359e+00 2.6935867512e+00 
13100 4.6559284678e+00 2.1204453996e-02 1.5544502558e+00 -2.6923868210e+00 1.5544502558e+00 2.6923868210e+00 
13200 4.6558502371e+00 2.0868214046e-02 1.5537682494e+00 -2.6912055511e+00 1.5537682494e+00 2.6912055511e+00 
13300 4.6557742148e+00 2.0540095777e-02 1.5530967622e+00 -2.6900425011e+00 1.5530967622e+00 2.6900425011e+00 
13400 4.6557003366e+00 2.0219875674e-02 1.5524355465e+00 -2.6888972420e+00 1.5524355465e+00 2.6888972420e+00 
13500 4.6556285403e+00 1.9907333363e-02 1.5517843613e+00 -2.6877693562e+00 1.5517843613e+00 2.6877693562e+00 
13600 4.6555587652e+00 1.9602251831e-02 1.5511429719e+00 -2.6866584371e+00 1.5511429719e+00 2.6866584371e+00 
13700 4.6554909523e+00 1.9304417631e-02 1.5505111500e+00 -2.6855640896e+00 1.5505111500e+00 2.6855640896e+00 
13800 4.6554250446e+00 1.9013621051e-02 1.5498886738e+00 -2.6844859292e+00 1.5498886738e+00 2.6844859292e+00 
13900 4.6553609862e+00 1.8729656274e-02 1.5492753276e+00 -2.6834235824e+00 1.5492753276e+00 2.6834235824e+00 
14000 4.6552987232e+00 1.8452321504e-02 1.5486709019e+00 -2.6823766863e+00 1.5486709019e+00 2.6823766863e+00 
14100 4.6552382030e+00 1.8181419088e-02 1.5480751931e+00 -2.6813448884e+00 1.5480751931e+00 2.6813448884e+00 
14200 4.6551793745e+00 1.7916755607e-02 1.5474880036e+00 -2.6803278464e+00 1.5474880036e+00 2.6803278464e+00 
14300 4.6551221879e+00 1.7658141958e-02 1.5469091417e+00 -2.6793252281e+00 1.5469091417e+00 2.6793252281e+00 
14400 4.6550665950e+00 1.7405393415e-02 1.5463384212e+00 -2.6783367112e+00 1.5463384212e+00 2.6783367112e+00 
14500 4.6550125488e+00 1.7158329678e-02 1.5457756615e+00 -2.6773619829e+00 1.5457756615e+00 2.6773619829e+00 
14600 4.6549600037e+00 1.6916774910e-02 1.5452206876e+00 -2.6764007399e+00 1.5452206876e+00 2.6764007399e+00 
14700 4.6549089153e+00 1.6680557759e-02 1.5446733297e+00 -2.6754526882e+00 1.5446733297e+00 2.6754526882e+00 
14800 4.6548592405e+00 1.6449511366e-02 1.5441334231e+00 -2.6745175425e+00 1.5441334231e+00 2.6745175425e+00 
14900 4.6548109375e+00 1.6223473367e-02 1.5436008084e+00 -2.6735950267e+00 1.5436008084e+00 2.6735950267e+00 
15000 4.6547639656e+00 1.6002285883e-02 1.5430753308e+00 -2.6726848728e+00 1.5430753308e+00 2.6726848728e+00 
15100 4.6547182853e+00 1.5785795495e-02 1.5425568406e+00 -2.6717868214e+00 1.5425568406e+00 2.6717868214e+00 
15200 4.6546738582e+00 1.5573853223e-02 1.5420451926e+00 -2.6709006211e+00 1.5420451926e+00 2.6709006211e+00 
15300 4.6546306470e+00 1.5366314486e-02 1.5415402462e+00 -2.6700260283e+00 1.5415402462e+00 2.6700260283e+00 
15400 4.6545886156e+00 1.5163039058e-02 1.5410418652e+00 -2.6691628071e+00 1.5410418652e+00 2.6691628071e+00 
15500 4.6545477290e+00 1.4963891019e-02 1.5405499178e+00 -2.6683107292e+00 1.5405499178e+00 2.6683107292e+00 
15600 4.6545079529e+00 1.4768738704e-02 1.5400642761e+00 -2.6674695731e+00 1.5400642761e+00 2.6674695731e+00 
15700 4.6544692545e+00 1.4577454633e-02 1.5395848165e+00 -2.6666391247e+00 1.5395848165e+00 2.6666391247e+00 
15800 4.6544316015e+00 1.4389915454e-02 1.5391114192e+00 -2.6658191765e+00 1.5391114192e+00 2.6658191765e+00 
15900 4.6543949630e+00 1.4206001870e-02 1.5386439680e+00 -2.6650095274e+00 1.5386439680e+00 2.6650095274e+00 
16000 4.6543593087e+00 1.4025598565e-02 1.5381823508e+00 -2.6642099829e+00 1.5381823508e+00 2.6642099829e+00 
16100 4.6543246094e+00 1.3848594129e-02 1.5377264587e+00 -2.6634203545e+00 1.5377264587e+00 2.6634203545e+00 
16200 4.6542908368e+00 1.3674880978e-02 1.5372761862e+00 -2.6626404597e+00 1.5372761862e+00 2.6626404597e+00 
16300 4.6542579634e+00 1.3504355272e-02 1.5368314313e+00 -2.6618701217e+00 1.5368314313e+00 2.6618701217e+00 
16400 4.6542259626e+00 1.3336916831e-02 1.5363920952e+00 -2.6611091692e+00 1.5363920952e+00 2.6611091692e+00 
16500 4.6541948085e+00 1.3172469050e-02 1.5359580820e+00 -2.6603574363e+00 1.5359580820e+00 2.6603574363e+00 
16600 4.6541644762e+00 1.3010918813e-02 1.5355292989e+00 -2.6596147623e+00 1.5355292989e+00 2.6596147623e+00 
16700 4.6541349415e+00 1.2852176402e-02 1.5351056561e+00 -2.6588809913e+00 1.5351056561e+00 2.6588809913e+00 
16800 4.6541061809e+00 1.2696155413e-02 1.5346870663e+00 -2.6581559725e+00 1.5346870663e+00 2.6581559725e+00 
16900 4.6540781717e+00 1.2542772664e-02 1.5342734450e+00 -2.6574395594e+00 1.5342734450e+00 2.6574395594e+00 
17000 4.6540508918e+00 1.2391948106e-02 1.5338647103e+00 -2.6567316101e+00 1.5338647103e+00 2.6567316101e+00 
17100 4.6540243201e+00 1.2243604732e-02 1.5334607827e+00 -2.6560319871e+00 1.5334607827e+00 2.6560319871e+00 
17200 4.6539984358e+00 1.2097668492e-02 1.5330615853e+00 -2.6553405568e+00 1.5330615853e+00 2.6553405568e+00 
17300 4.6539732189e+00 1.1954068202e-02 1.5326670431e+00 -2.6546571897e+00 1.5326670431e+00 2.6546571897e+00 
17400 4.6539486503e+00 1.1812735454e-02 1.5322770836e+00 -2.6539817600e+00 1.5322770836e+00 2.6539817600e+00 
17500 4.6539247111e+00 1.1673604531e-02 1.5318916363e+00 -2.6533141458e+00 1.5318916363e+00 2.6533141458e+00 
17600 4.6539013832e+00 1.1536612320e-02 1.5315106329e+00 -2.6526542284e+00 1.5315106329e+00 2.6526542284e+00 
17700 4.6538786490e+00 1.1401698225e-02 1.5311340067e+00 -2.6520018928e+00 1.5311340067e+00 2.6520018928e+00 
17800 4.6538564917e+00 1.1268804084e-02 1.5307616932e+00 -2.6513570270e+00 1.5307616932e+00 2.6513570270e+00 
17900 4.6538348948e+00 1.1137874085e-02 1.5303936297e+00 -2.6507195222e+00 1.5303936297e+00 2.6507195222e+00 
18000 4.6538138422e+00 1.1008854684e-02 1.5300297549e+00 -2.6500892726e+00 1.5300297549e+00 2.6500892726e+00 
18100 4.6537933188e+00 1.0881694525e-02 1.5296700095e+00 -2.6494661753e+00 1.5296700095e+00 2.6494661753e+00 
18200 4.6537733094e+00 1.0756344360e-02 1.5293143356e+00 -2.6488501301e+00 1.5293143356e+00 2.6488501301e+00 
18300 4.6537537998e+00 1.0632756972e-02 1.5289626770e+00 -2.6482410394e+00 1.5289626770e+00 2.6482410394e+00 
18400 4.6537347759e+00 1.0510887098e-02 1.5286149787e+00 -2.6476388084e+00 1.5286149787e+00 2.6476388084e+00 
18500 4.6537162242e+00 1.0390691358e-02 1.5282711873e+00 -2.6470433442e+00 1.5282711873e+00 2.6470433442e+00 
18600 4.6536981316e+00 1.0272128178e-02 1.5279312507e+00 -2.6464545568e+00 1.5279312507e+00 2.6464545568e+00 
18700 4.6536804853e+00 1.0155157722e-02 1.5275951181e+00 -2.6458723579e+00 1.5275951181e+00 2.6458723579e+00 
18800 4.6536632732e+00 1.0039741822e-02 1.5272627398e+00 -2.6452966618e+00 1.5272627398e+00 2.6452966618e+00 
18900 4.6536464833e+00 9.9258439106e-03 1.5269340674e+00 -2.6447273846e+00 1.5269340674e+00 2.6447273846e+00 
19000 4.6536301040e+00 9.8134289562e-03 1.5266090537e+00 -2.6441644442e+00 1.5266090537e+00 2.6441644442e+00 
19100 4.6536141243e+00 9.7024633979e-03 1.5262876523e+00 -2.6436077607e+00 1.5262876523e+00 2.6436077607e+00 
19200 4.6535985332e+00 9.5929150845e-03 1.5259698182e+00 -2.6430572559e+00 1.5259698182e+00 2.6430572559e+00 
19300 4.6535833204e+00 9.4847532142e-03 1.5256555070e+00 -2.6425128530e+00 1.5256555070e+00 2.6425128530e+00 
19400 4.6535684756e+00 9.3779482761e-03 1.5253446757e+00 -2.6419744773e+00 1.5253446757e+00 2.6419744773e+00 
19500 4.6535539890e+00 9.2724719936e-03 1.5250372818e+00 -2.6414420555e+00 1.5250372818e+00 2.6414420555e+00 
19600 4.6535398510e+00 9.1682972699e-03 1.5247332838e+00 -2.6409155156e+00 1.5247332838e+00 2.6409155156e+00 
19700 4.6535260525e+00 9.0653981348e-03 1.5244326412e+00 -2.6403947873e+00 1.5244326412e+00 2.6403947873e+00 
19800 4.6535125844e+00 8.9637496934e-03 1.5241353141e+00 -2.6398798016e+00 1.5241353141e+00 2.6398798016e+00 
19900 4.6534994380e+00 8.8633280765e-03 1.5238412634e+00 -2.6393704909e+00 1.5238412634e+00 2.6393704909e+00 
20000 4.6534866049e+00 8.7641103932e-03 1.5235504508e+00 -2.6388667886e+00 1.5235504508e+00 2.6388667886e+00 
20100 4.6534740769e+00 8.6660746842e-03 1.5232628385e+00 -2.6383686296e+00 1.5232628385e+00 2.6383686296e+00 
20200 4.6534618461e+00 8.5691998775e-03 1.5229783898e+00 -2.6378759499e+00 1.5229783898e+00 2.6378759499e+00 
20300 4.6534499047e+00 8.4734657459e-03 1.5226970681e+00 -2.6373886865e+00 1.5226970681e+00 2.6373886865e+00 
20400 4.6534382454e+00 8.3788528650e-03 1.5224188379e+00 -2.6369067776e+00 1.5224188379e+00 2.6369067776e+00 
20500 4.6534268607e+00 8.2853425743e-03 1.5221436639e+00 -2.6364301623e+00 1.5221436639e+00 2.6364301623e+00 
20600 4.6534157437e+00 8.1929169384e-03 1.5218715117e+00 -2.6359587808e+00 1.5218715117e+00 2.6359587808e+00 
20700 4.6534048876e+00 8.1015587107e-03 1.5216023472e+00 -2.6354925742e+00 1.5216023472e+00 2.6354925742e+00 
20800 4.6533942857e+00 8.0112512981e-03 1.5213361369e+00 -2.6350314846e+00 1.5213361369e+00 2.6350314846e+00 
20900 4.6533839315e+00 7.9219787272e-03 1.5210728480e+00 -2.6345754547e+00 1.5210728480e+00 2.6345754547e+00 
21000 4.6533738188e+00 7.8337256119e-03 1.5208124478e+00 -2.6341244284e+00 1.5208124478e+00 2.6341244284e+00 
21100 4.6533639414e+00 7.7464771225e-03 1.5205549044e+00 -2.6336783501e+00 1.5205549044e+00 2.6336783501e+00 
21200 4.6533542936e+00 7.6602189559e-03 1.5203001862e+00 -2.6332371652e+00 1.5203001862e+00 2.6332371652e+00 
21300 4.6533448695e+00 7.5749373075e-03 1.5200482620e+00 -2.6328008198e+00 1.5200482620e+00 2.6328008198e+00 
