# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.9420560568e+00 2.4460331420e-02 1.6456211254e+00 -2.8502993993e+00 1.6456211254e+00 2.8502993993e+00 
5400 5.9421145859e+00 2.2821255130e-02 1.6448779869e+00 -2.8490122456e+00 1.6448779869e+00 2.8490122456e+00 
5500 5.9421734314e+00 2.1218626696e-02 1.6441843291e+00 -2.8478107950e+00 1.6441843291e+00 2.8478107950e+00 
5600 5.9422319070e+00 1.9653755233e-02 1.6435391083e+00 -2.8466932398e+00 1.6435391083e+00 2.8466932398e+00 
5700 5.9422893811e+00 1.8127817130e-02 1.6429412350e+00 -2.8456576928e+00 1.6429412350e+00 2.8456576928e+00 
5800 5.9423452791e+00 1.6641861494e-02 1.6423895779e+00 -2.8447021948e+00 1.6423895779e+00 2.8447021948e+00 
5900 5.9423990839e+00 1.5196815512e-02 1.6418829684e+00 -2.8438247213e+00 1.6418829684e+00 2.8438247213e+00 
6000 5.9424503368e+00 1.3793489686e-02 1.6414202039e+00 -2.8430231897e+00 1.6414202039e+00 2.8430231897e+00 
6100 5.9424986372e+00 1.2432582952e-02 1.6410000525e+00 -2.8422954661e+00 1.6410000525e+00 2.8422954661e+00 
6200 5.9425436422e+00 1.1114687653e-02 1.6406212559e+00 -2.8416393712e+00 1.6406212559e+00 2.8416393712e+00 
6300 5.9425850653e+00 9.8402943656e-03 1.6402825334e+00 -2.8410526867e+00 1.6402825334e+00 2.8410526867e+00 
6400 5.9426226751e+00 8.6097965704e-03 1.6399825853e+00 -2.8405331612e+00 1.6399825853e+00 2.8405331612e+00 
6500 5.9426562933e+00 7.4234951637e-03 1.6397200957e+00 -2.8400785159e+00 1.6397200957e+00 2.8400785159e+00 
6600 5.9426857926e+00 6.2816028050e-03 1.6394937362e+00 -2.8396864498e+00 1.6394937362e+00 2.8396864498e+00 
6700 5.9427110943e+00 5.1842481021e-03 1.6393021685e+00 -2.8393546448e+00 1.6393021685e+00 2.8393546448e+00 
6800 5.9427321653e+00 4.1314796345e-03 1.6391440474e+00 -2.8390807710e+00 1.6391440474e+00 2.8390807710e+00 
6900 5.9427490155e+00 3.1232698164e-03 1.6390180235e+00 -2.8388624912e+00 1.6390180235e+00 2.8388624912e+00 
7000 5.9427616945e+00 2.1595186045e-03 1.6389227457e+00 -2.8386974653e+00 1.6389227457e+00 2.8386974653e+00 
7100 5.9427702881e+00 1.2400570540e-03 1.6388568639e+00 -2.8385833547e+00 1.6388568639e+00 2.8385833547e+00 
7200 5.9427749158e+00 3.6465072886e-04 1.6388190311e+00 -2.8385178262e+00 1.6388190311e+00 2.8385178262e+00 
7300 5.9427757265e+00 -4.6699702706e-04 1.6388079057e+00 -2.8384985565e+00 1.6388079057e+00 2.8384985565e+00 
7400 5.9427728957e+00 -1.2552419520e-03 1.6388221538e+00 -2.8385232349e+00 1.6388221538e+00 2.8385232349e+00 
7500 5.9427666219e+00 -2.0004958539e-03 1.6388604510e+00 -2.8385895677e+00 1.6388604510e+00 2.8385895677e+00 
7600 5.9427571233e+00 -2.7032237163e-03 1.6389214845e+00 -2.8386952808e+00 1.6389214845e+00 2.8386952808e+00 
7700 5.9427446345e+00 -3.3639409146e-03 1.6390039548e+00 -2.8388381235e+00 1.6390039548e+00 2.8388381235e+00 
7800 5.9427294035e+00 -3.9832105367e-03 1.6391065774e+00 -2.8390158710e+00 1.6391065774e+00 2.8390158710e+00 
7900 5.9427116883e+00 -4.5616407978e-03 1.6392280844e+00 -2.8392263274e+00 1.6392280844e+00 2.8392263274e+00 
8000 5.9426917542e+00 -5.0998825455e-03 1.6393672263e+00 -2.8394673282e+00 1.6393672263e+00 2.8394673282e+00 
8100 5.9426698706e+00 -5.5986268445e-03 1.6395227730e+00 -2.8397367430e+00 1.6395227730e+00 2.8397367430e+00 
8200 5.9426463090e+00 -6.0586026373e-03 1.6396935155e+00 -2.8400324776e+00 1.6396935155e+00 2.8400324776e+00 
8300 5.9426213399e+00 -6.4805744723e-03 1.6398782670e+00 -2.8403524766e+00 1.6398782670e+00 2.8403524766e+00 
8400 5.9425952308e+00 -6.8653402934e-03 1.6400758641e+00 -2.8406947249e+00 1.6400758641e+00 2.8406947249e+00 
8500 5.9425682439e+00 -7.2137292870e-03 1.6402851680e+00 -2.8410572499e+00 1.6402851680e+00 2.8410572499e+00 
8600 5.9425406343e+00 -7.5265997783e-03 1.6405050655e+00 -2.8414381235e+00 1.6405050655e+00 2.8414381235e+00 
8700 5.9425126482e+00 -7.8048371751e-03 1.6407344697e+00 -2.8418354632e+00 1.6407344697e+00 2.8418354632e+00 
8800 5.9424845212e+00 -8.0493519519e-03 1.6409723212e+00 -2.8422474342e+00 1.6409723212e+00 2.8422474342e+00 
8900 5.9424564772e+00 -8.2610776727e-03 1.6412175890e+00 -2.8426722504e+00 1.6412175890e+00 2.8426722504e+00 
9000 5.9424287268e+00 -8.4409690469e-03 1.6414692707e+00 -2.8431081759e+00 1.6414692707e+00 2.8431081759e+00 
9100 5.9424014668e+00 -8.5900000167e-03 1.6417263937e+00 -2.8435535260e+00 1.6417263937e+00 2.8435535260e+00 
9200 5.9423748790e+00 -8.7091618732e-03 1.6419880155e+00 -2.8440066682e+00 1.6419880155e+00 2.8440066682e+00 
9300 5.9423491300e+00 -8.7994613985e-03 1.6422532244e+00 -2.8444660235e+00 1.6422532244e+00 2.8444660235e+00 
9400 5.9423243701e+00 -8.8619190319e-03 1.6425211398e+00 -2.8449300667e+00 1.6425211398e+00 2.8449300667e+00 
9500 5.9423007336e+00 -8.8975670606e-03 1.6427909130e+00 -2.8453973275e+00 1.6427909130e+00 2.8453973275e+00 
9600 5.9422783383e+00 -8.9074478309e-03 1.6430617269e+00 -2.8458663909e+00 1.6430617269e+00 2.8458663909e+00 
9700 5.9422572856e+00 -8.8926119828e-03 1.6433327968e+00 -2.8463358978e+00 1.6433327968e+00 2.8463358978e+00 
9800 5.9422376608e+00 -8.8541167054e-03 1.6436033706e+00 -2.8468045453e+00 1.6436033706e+00 2.8468045453e+00 
9900 5.9422195329e+00 -8.7930240136e-03 1.6438727287e+00 -2.8472710873e+00 1.6438727287e+00 2.8472710873e+00 
10000 5.9422029556e+00 -8.7103990477e-03 1.6441401844e+00 -2.8477343342e+00 1.6441401844e+00 2.8477343342e+00 
10100 5.9421879673e+00 -8.6073083949e-03 1.6444050837e+00 -2.8481931533e+00 1.6444050837e+00 2.8481931533e+00 
10200 5.9421745919e+00 -8.4848184358e-03 1.6446668056e+00 -2.8486464689e+00 1.6446668056e+00 2.8486464689e+00 
10300 5.9421628393e+00 -8.3439937146e-03 1.6449247619e+00 -2.8490932622e+00 1.6449247619e+00 2.8490932622e+00 
10400 5.9421527063e+00 -8.1858953363e-03 1.6451783968e+00 -2.8495325708e+00 1.6451783968e+00 2.8495325708e+00 
10500 5.9421441774e+00 -8.0115793923e-03 1.6454271875e+00 -2.8499634889e+00 1.6454271875e+00 2.8499634889e+00 
10600 5.9421372254e+00 -7.8220954153e-03 1.6456706433e+00 -2.8503851668e+00 1.6456706433e+00 2.8503851668e+00 
10700 5.9421318125e+00 -7.6184848660e-03 1.6459083058e+00 -2.8507968103e+00 1.6459083058e+00 2.8507968103e+00 
10800 5.9421278914e+00 -7.4017796536e-03 1.6461397483e+00 -2.8511976805e+00 1.6461397483e+00 2.8511976805e+00 
10900 5.9421254057e+00 -7.1730006922e-03 1.6463645758e+00 -2.8515870931e+00 1.6463645758e+00 2.8515870931e+00 
11000 5.9421242913e+00 -6.9331564951e-03 1.6465824242e+00 -2.8519644176e+00 1.6465824242e+00 2.8519644176e+00 
11100 5.9421244774e+00 -6.6832418095e-03 1.6467929604e+00 -2.8523290770e+00 1.6467929604e+00 2.8523290770e+00 
11200 5.9421258872e+00 -6.4242362936e-03 1.6469958815e+00 -2.8526805466e+00 1.6469958815e+00 2.8526805466e+00 
11300 5.9421284388e+00 -6.1571032383e-03 1.6471909142e+00 -2.8530183532e+00 1.6471909142e+00 2.8530183532e+00 
11400 5.9421320466e+00 -5.8827883359e-03 1.6473778148e+00 -2.8533420746e+00 1.6473778148e+00 2.8533420746e+00 
11500 5.9421366216e+00 -5.6022184978e-03 1.6475563681e+00 -2.8536513379e+00 1.6475563681e+00 2.8536513379e+00 
11600 5.9421420727e+00 -5.3163007237e-03 1.6477263871e+00 -2.8539458193e+00 1.6477263871e+00 2.8539458193e+00 
11700 5.9421483075e+00 -5.0259210235e-03 1.6478877120e+00 -2.8542252423e+00 1.6478877120e+00 2.8542252423e+00 
11800 5.9421552330e+00 -4.7319433950e-03 1.6480402102e+00 -2.8544893770e+00 1.6480402102e+00 2.8544893770e+00 
11900 5.9421627564e+00 -4.4352088577e-03 1.6481837750e+00 -2.8547380386e+00 1.6481837750e+00 2.8547380386e+00 
12000 5.9421707856e+00 -4.1365345461e-03 1.6483183252e+00 -2.8549710864e+00 1.6483183252e+00 2.8549710864e+00 
12100 5.9421792304e+00 -3.8367128626e-03 1.6484438042e+00 -2.8551884224e+00 1.6484438042e+00 2.8551884224e+00 
12200 5.9421880026e+00 -3.5365106925e-03 1.6485601794e+00 -2.8553899901e+00 1.6485601794e+00 2.8553899901e+00 
12300 5.9421970167e+00 -3.2366686811e-03 1.6486674411e+00 -2.8555757729e+00 1.6486674411e+00 2.8555757729e+00 
12400 5.9422061908e+00 -2.9379005755e-03 1.6487656023e+00 -2.8557457929e+00 1.6487656023e+00 2.8557457929e+00 
12500 5.9422154463e+00 -2.6408926305e-03 1.6488546970e+00 -2.8559001095e+00 1.6488546970e+00 2.8559001095e+00 
12600 5.9422247089e+00 -2.3463030805e-03 1.6489347803e+00 -2.8560388178e+00 1.6489347803e+00 2.8560388178e+00 
12700 5.9422339087e+00 -2.0547616768e-03 1.6490059268e+00 -2.8561620473e+00 1.6490059268e+00 2.8561620473e+00 
12800 5.9422429806e+00 -1.7668692912e-03 1.6490682303e+00 -2.8562699600e+00 1.6490682303e+00 2.8562699600e+00 
12900 5.9422518643e+00 -1.4831975866e-03 1.6491218023e+00 -2.8563627495e+00 1.6491218023e+00 2.8563627495e+00 
13000 5.9422605048e+00 -1.2042887531e-03 1.6491667718e+00 -2.8564406390e+00 1.6491667718e+00 2.8564406390e+00 
13100 5.9422688522e+00 -9.3065531005e-04 1.6492032840e+00 -2.8565038799e+00 1.6492032840e+00 2.8565038799e+00 
13200 5.9422768621e+00 -6.6277997408e-04 1.6492314994e+00 -2.8565527504e+00 1.6492314994e+00 2.8565527504e+00 
13300 5.9422844953e+00 -4.0111559124e-04 1.6492515930e+00 -2.8565875536e+00 1.6492515930e+00 2.8565875536e+00 
13400 5.9422917180e+00 -1.4608513333e-04 1.6492637536e+00 -2.8566086163e+00 1.6492637536e+00 2.8566086163e+00 
13500 5.9422985017e+00 1.0191824320e-04 1.6492681824e+00 -2.8566162872e+00 1.6492681824e+00 2.8566162872e+00 
13600 5.9423048231e+00 3.4253107678e-04 1.6492650926e+00 -2.8566109355e+00 1.6492650926e+00 2.8566109355e+00 
13700 5.9423106639e+00 5.7541942034e-04 1.6492547082e+00 -2.8565929493e+00 1.6492547082e+00 2.8565929493e+00 
13800 5.9423160108e+00 8.0027860232e-04 1.6492372634e+00 -2.8565627340e+00 1.6492372634e+00 2.8565627340e+00 
13900 5.9423208551e+00 1.0168329313e-03 1.6492130014e+00 -2.8565207109e+00 1.6492130014e+00 2.8565207109e+00 
14000 5.9423251927e+00 1.2248353454e-03 1.6491821737e+00 -2.8564673157e+00 1.6491821737e+00 2.8564673157e+00 
14100 5.9423290237e+00 1.4240670098e-03 1.6491450392e+00 -2.8564029969e+00 1.6491450392e+00 2.8564029969e+00 
14200 5.9423323521e+00 1.6143368628e-03 1.6491018635e+00 -2.8563282144e+00 1.6491018635e+00 2.8563282144e+00 
14300 5.9423351856e+00 1.7954811143e-03 1.6490529178e+00 -2.8562434379e+00 1.6490529178e+00 2.8562434379e+00 
14400 5.9423375356e+00 1.9673626983e-03 1.6489984783e+00 -2.8561491460e+00 1.6489984783e+00 2.8561491460e+00 
14500 5.9423394163e+00 2.1298706822e-03 1.6489388254e+00 -2.8560458241e+00 1.6489388254e+00 2.8560458241e+00 
14600 5.9423408449e+00 2.2829196347e-03 1.6488742427e+00 -2.8559339637e+00 1.6488742427e+00 2.8559339637e+00 
14700 5.9423418410e+00 2.4264489568e-03 1.6488050166e+00 -2.8558140605e+00 1.6488050166e+00 2.8558140605e+00 
14800 5.9423424265e+00 2.5604221762e-03 1.6487314351e+00 -2.8556866136e+00 1.6487314351e+00 2.8556866136e+00 
14900 5.9423426251e+00 2.6848262101e-03 1.6486537875e+00 -2.8555521240e+00 1.6486537875e+00 2.8555521240e+00 
15000 5.9423424621e+00 2.7996705967e-03 1.6485723633e+00 -2.8554110932e+00 1.6485723633e+00 2.8554110932e+00 
15100 5.9423419642e+00 2.9049867013e-03 1.6484874521e+00 -2.8552640227e+00 1.6484874521e+00 2.8552640227e+00 
15200 5.9423411589e+00 3.0008268969e-03 1.6483993422e+00 -2.8551114119e+00 1.6483993422e+00 2.8551114119e+00 
15300 5.9423400744e+00 3.0872637237e-03 1.6483083206e+00 -2.8549537578e+00 1.6483083206e+00 2.8549537578e+00 
15400 5.9423387396e+00 3.1643890297e-03 1.6482146720e+00 -2.8547915537e+00 1.6482146720e+00 2.8547915537e+00 
15500 5.9423371833e+00 3.2323130956e-03 1.6481186785e+00 -2.8546252881e+00 1.6481186785e+00 2.8546252881e+00 
15600 5.9423354343e+00 3.2911637465e-03 1.6480206188e+00 -2.8544554437e+00 1.6480206188e+00 2.8544554437e+00 
15700 5.9423335213e+00 3.3410854523e-03 1.6479207678e+00 -2.8542824966e+00 1.6479207678e+00 2.8542824966e+00 
15800 5.9423314721e+00 3.3822384213e-03 1.6478193961e+00 -2.8541069157e+00 1.6478193961e+00 2.8541069157e+00 
15900 5.9423293142e+00 3.4147976872e-03 1.6477167694e+00 -2.8539291611e+00 1.6477167694e+00 2.8539291611e+00 
16000 5.9423270740e+00 3.4389521943e-03 1.6476131484e+00 -2.8537496842e+00 1.6476131484e+00 2.8537496842e+00 
16100 5.9423247769e+00 3.4549038812e-03 1.6475087879e+00 -2.8535689265e+00 1.6475087879e+00 2.8535689265e+00 
16200 5.9423224472e+00 3.4628667670e-03 1.6474039366e+00 -2.8533873188e+00 1.6474039366e+00 2.8533873188e+00 
16300 5.9423201078e+00 3.4630660413e-03 1.6472988370e+00 -2.8532052809e+00 1.6472988370e+00 2.8532052809e+00 
16400 5.9423177802e+00 3.4557371605e-03 1.6471937247e+00 -2.8530232210e+00 1.6471937247e+00 2.8530232210e+00 
16500 5.9423154845e+00 3.4411249523e-03 1.6470888281e+00 -2.8528415348e+00 1.6470888281e+00 2.8528415348e+00 
16600 5.9423132392e+00 3.4194827304e-03 1.6469843683e+00 -2.8526606052e+00 1.6469843683e+00 2.8526606052e+00 
16700 5.9423110611e+00 3.3910714208e-03 1.6468805590e+00 -2.8524808022e+00 1.6468805590e+00 2.8524808022e+00 
16800 5.9423089655e+00 3.3561587032e-03 1.6467776057e+00 -2.8523024818e+00 1.6467776057e+00 2.8523024818e+00 
16900 5.9423069659e+00 3.3150181661e-03 1.6466757060e+00 -2.8521259863e+00 1.6466757060e+00 2.8521259863e+00 
17000 5.9423050742e+00 3.2679284797e-03 1.6465750491e+00 -2.8519516435e+00 1.6465750491e+00 2.8519516435e+00 
17100 5.9423033006e+00 3.2151725874e-03 1.6464758160e+00 -2.8517797667e+00 1.6464758160e+00 2.8517797667e+00 
17200 5.9423016537e+00 3.1570369161e-03 1.6463781789e+00 -2.8516106544e+00 1.6463781789e+00 2.8516106544e+00 
17300 5.9423001404e+00 3.0938106077e-03 1.6462823016e+00 -2.8514445900e+00 1.6462823016e+00 2.8514445900e+00 
17400 5.9422987662e+00 3.0257847724e-03 1.6461883390e+00 -2.8512818419e+00 1.6461883390e+00 2.8512818419e+00 
17500 5.9422975349e+00 2.9532517652e-03 1.6460964371e+00 -2.8511226631e+00 1.6460964371e+00 2.8511226631e+00 
17600 5.9422964490e+00 2.8765044852e-03 1.6460067332e+00 -2.8509672915e+00 1.6460067332e+00 2.8509672915e+00 
17700 5.9422955095e+00 2.7958357000e-03 1.6459193557e+00 -2.8508159492e+00 1.6459193557e+00 2.8508159492e+00 
17800 5.9422947162e+00 2.7115373952e-03 1.6458344241e+00 -2.8506688433e+00 1.6458344241e+00 2.8506688433e+00 
17900 5.9422940677e+00 2.6239001493e-03 1.6457520490e+00 -2.8505261655e+00 1.6457520490e+00 2.8505261655e+00 
18000 5.9422935614e+00 2.5332125349e-03 1.6456723323e+00 -2.8503880921e+00 1.6456723323e+00 2.8503880921e+00 
18100 5.9422931936e+00 2.4397605460e-03 1.6455953670e+00 -2.8502547843e+00 1.6455953670e+00 2.8502547843e+00 
18200 5.9422929599e+00 2.3438270528e-03 1.6455212375e+00 -2.8501263883e+00 1.6455212375e+00 2.8501263883e+00 
18300 5.9422928548e+00 2.2456912831e-03 1.6454500196e+00 -2.8500030353e+00 1.6454500196e+00 2.8500030353e+00 
18400 5.9422928723e+00 2.1456283304e-03 1.6453817807e+00 -2.8498848420e+00 1.6453817807e+00 2.8498848420e+00 
18500 5.9422930056e+00 2.0439086901e-03 1.6453165796e+00 -2.8497719104e+00 1.6453165796e+00 2.8497719104e+00 
18600 5.9422932473e+00 1.9407978220e-03 1.6452544671e+00 -2.8496643283e+00 1.6452544671e+00 2.8496643283e+00 
18700 5.9422935896e+00 1.8365557404e-03 1.6451954857e+00 -2.8495621696e+00 1.6451954857e+00 2.8495621696e+00 
18800 5.9422940246e+00 1.7314366307e-03 1.6451396703e+00 -2.8494654945e+00 1.6451396703e+00 2.8494654945e+00 
18900 5.9422945437e+00 1.6256884933e-03 1.6450870478e+00 -2.8493743497e+00 1.6450870478e+00 2.8493743497e+00 
19000 5.9422951383e+00 1.5195528130e-03 1.6450376376e+00 -2.8492887687e+00 1.6450376376e+00 2.8492887687e+00 
19100 5.9422957998e+00 1.4132642556e-03 1.6449914519e+00 -2.8492087727e+00 1.6449914519e+00 2.8492087727e+00 
19200 5.9422965195e+00 1.3070503895e-03 1.6449484955e+00 -2.8491343700e+00 1.6449484955e+00 2.8491343700e+00 
19300 5.9422972887e+00 1.2011314328e-03 1.6449087664e+00 -2.8490655573e+00 1.6449087664e+00 2.8490655573e+00 
19400 5.9422980988e+00 1.0957200255e-03 1.6448722560e+00 -2.8490023193e+00 1.6448722560e+00 2.8490023193e+00 
19500 5.9422989415e+00 9.9102102569e-04 1.6448389490e+00 -2.8489446299e+00 1.6448389490e+00 2.8489446299e+00 
19600 5.9422998087e+00 8.8723133046e-04 1.6448088239e+00 -2.8488924517e+00 1.6448088239e+00 2.8488924517e+00 
19700 5.9423006926e+00 7.8453971914e-04 1.6447818533e+00 -2.8488457373e+00 1.6447818533e+00 2.8488457373e+00 
19800 5.9423015856e+00 6.8312672005e-04 1.6447580040e+00 -2.8488044291e+00 1.6447580040e+00 2.8488044291e+00 
19900 5.9423024806e+00 5.8316449910e-04 1.6447372373e+00 -2.8487684600e+00 1.6447372373e+00 2.8487684600e+00 
20000 5.9423033710e+00 4.8481677007e-04 1.6447195091e+00 -2.8487377540e+00 1.6447195091e+00 2.8487377540e+00 
20100 5.9423042505e+00 3.8823872578e-04 1.6447047705e+00 -2.8487122260e+00 1.6447047705e+00 2.8487122260e+00 
20200 5.9423051133e+00 2.9357698956e-04 1.6446929679e+00 -2.8486917832e+00 1.6446929679e+00 2.8486917832e+00 
20300 5.9423059540e+00 2.0096958629e-04 1.6446840429e+00 -2.8486763247e+00 1.6446840429e+00 2.8486763247e+00 
20400 5.9423067679e+00 1.1054593242e-04 1.6446779332e+00 -2.8486657424e+00 1.6446779332e+00 2.8486657424e+00 
20500 5.9423075508e+00 2.2426844199e-05 1.6446745725e+00 -2.8486599215e+00 1.6446745725e+00 2.8486599215e+00 
20600 5.9423082985e+00 -6.2560057008e-05 1.6446745725e+00 -2.8486599215e+00 1.6446745725e+00 2.8486599215e+00 
20700 5.9423090087e+00 -1.4775641521e-04 1.6446745725e+00 -2.8486599215e+00 1.6446745725e+00 2.8486599215e+00 
20800 5.9423096777e+00 -2.2828714959e-04 1.6446790645e+00 -2.8486677018e+00 1.6446790645e+00 2.8486677018e+00 
20900 5.9423103034e+00 -3.0611679569e-04 1.6446860047e+00 -2.8486797226e+00 1.6446860047e+00 2.8486797226e+00 
21000 5.9423108841e+00 -3.8116672924e-04 1.6446953109e+00 -2.8486958414e+00 1.6446953109e+00 2.8486958414e+00 
21100 5.9423114184e+00 -4.5336653696e-04 1.6447068987e+00 -2.8487159121e+00 1.6447068987e+00 2.8487159121e+00 
21200 5.9423119055e+00 -5.2265389997e-04 1.6447206813e+00 -2.8487397842e+00 1.6447206813e+00 2.8487397842e+00 
